id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12720,Non-temporal write,1,100031b00,2834592,2834683,0,0,0,50,0,0,0,1,91
12721,Non-temporal write,2,300031b00,2834692,2834783,0,0,0,50,0,0,0,1,91
12722,Non-temporal read,3,31b00,2834792,2835369,0,0,0,50,0,0,0,27,577
12723,Non-temporal read,4,200031b00,2834892,2835469,0,0,0,50,0,0,0,27,577
12724,Non-temporal write,1,100031b40,2835469,2835560,0,0,0,50,0,0,0,1,91
12725,Non-temporal write,2,300031b40,2835569,2835660,0,0,0,50,0,0,0,1,91
12726,Non-temporal read,3,31b40,2835669,2836246,0,0,0,50,0,0,0,27,577
12727,Non-temporal read,4,200031b40,2835769,2836346,0,0,0,50,0,0,0,27,577
12728,Non-temporal write,1,100031b80,2836346,2836437,0,0,0,50,0,0,0,1,91
12729,Non-temporal write,2,300031b80,2836446,2836537,0,0,0,50,0,0,0,1,91
12730,Non-temporal read,3,31b80,2836546,2837123,0,0,0,50,0,0,0,27,577
12731,Non-temporal read,4,200031b80,2836646,2837223,0,0,0,50,0,0,0,27,577
12732,Non-temporal write,1,100031bc0,2837223,2837314,0,0,0,50,0,0,0,1,91
12733,Non-temporal write,2,300031bc0,2837323,2837414,0,0,0,50,0,0,0,1,91
12734,Non-temporal read,3,31bc0,2837423,2838000,0,0,0,50,0,0,0,27,577
12735,Non-temporal read,4,200031bc0,2837523,2838100,0,0,0,50,0,0,0,27,577
12736,Non-temporal write,1,100031c00,2838100,2838191,0,0,0,50,0,0,0,1,91
12737,Non-temporal write,2,300031c00,2838200,2838291,0,0,0,50,0,0,0,1,91
12738,Non-temporal read,3,31c00,2838300,2838877,0,0,0,50,0,0,0,27,577
12739,Non-temporal read,4,200031c00,2838400,2838977,0,0,0,50,0,0,0,27,577
12740,Non-temporal write,1,100031c40,2838977,2839068,0,0,0,50,0,0,0,1,91
12741,Non-temporal write,2,300031c40,2839077,2839168,0,0,0,50,0,0,0,1,91
12742,Non-temporal read,3,31c40,2839177,2839754,0,0,0,50,0,0,0,27,577
12743,Non-temporal read,4,200031c40,2839277,2839854,0,0,0,50,0,0,0,27,577
12744,Non-temporal write,1,100031c80,2839854,2839945,0,0,0,50,0,0,0,1,91
12745,Non-temporal write,2,300031c80,2839954,2840045,0,0,0,50,0,0,0,1,91
12746,Non-temporal read,3,31c80,2840054,2840631,0,0,0,50,0,0,0,27,577
12747,Non-temporal read,4,200031c80,2840154,2840731,0,0,0,50,0,0,0,27,577
12748,Non-temporal write,1,100031cc0,2840731,2840822,0,0,0,50,0,0,0,1,91
12749,Non-temporal write,2,300031cc0,2840831,2840922,0,0,0,50,0,0,0,1,91
12750,Non-temporal read,3,31cc0,2840931,2841508,0,0,0,50,0,0,0,27,577
12751,Non-temporal read,4,200031cc0,2841031,2841608,0,0,0,50,0,0,0,27,577
12752,Non-temporal write,1,100031d00,2841608,2841699,0,0,0,50,0,0,0,1,91
12753,Non-temporal write,2,300031d00,2841708,2841799,0,0,0,50,0,0,0,1,91
12754,Non-temporal read,3,31d00,2841808,2842385,0,0,0,50,0,0,0,27,577
12755,Non-temporal read,4,200031d00,2841908,2842485,0,0,0,50,0,0,0,27,577
12756,Non-temporal write,1,100031d40,2842485,2842576,0,0,0,50,0,0,0,1,91
12757,Non-temporal write,2,300031d40,2842585,2842676,0,0,0,50,0,0,0,1,91
12758,Non-temporal read,3,31d40,2842685,2843262,0,0,0,50,0,0,0,27,577
12759,Non-temporal read,4,200031d40,2842785,2843362,0,0,0,50,0,0,0,27,577
12760,Non-temporal write,1,100031d80,2843362,2843453,0,0,0,50,0,0,0,1,91
12761,Non-temporal write,2,300031d80,2843462,2843553,0,0,0,50,0,0,0,1,91
12762,Non-temporal read,3,31d80,2843562,2844139,0,0,0,50,0,0,0,27,577
12763,Non-temporal read,4,200031d80,2843662,2844239,0,0,0,50,0,0,0,27,577
12764,Non-temporal write,1,100031dc0,2844239,2844330,0,0,0,50,0,0,0,1,91
12765,Non-temporal write,2,300031dc0,2844339,2844430,0,0,0,50,0,0,0,1,91
12766,Non-temporal read,3,31dc0,2844439,2845016,0,0,0,50,0,0,0,27,577
12767,Non-temporal read,4,200031dc0,2844539,2845116,0,0,0,50,0,0,0,27,577
12768,Non-temporal write,1,100031e00,2845116,2845207,0,0,0,50,0,0,0,1,91
12769,Non-temporal write,2,300031e00,2845216,2845307,0,0,0,50,0,0,0,1,91
12770,Non-temporal read,3,31e00,2845316,2846095,0,0,0,50,0,0,0,229,779
12771,Non-temporal read,4,200031e00,2845416,2846120,0,0,25,50,0,0,0,129,704
12772,Non-temporal write,1,100031e40,2846195,2846286,0,0,0,50,0,0,0,1,91
12773,Non-temporal write,2,300031e40,2846295,2846386,0,0,0,50,0,0,0,1,91
12774,Non-temporal read,3,31e40,2846395,2846972,0,0,0,50,0,0,0,27,577
12775,Non-temporal read,4,200031e40,2846495,2847072,0,0,0,50,0,0,0,27,577
12776,Non-temporal write,1,100031e80,2847072,2847163,0,0,0,50,0,0,0,1,91
12777,Non-temporal write,2,300031e80,2847172,2847263,0,0,0,50,0,0,0,1,91
12778,Non-temporal read,3,31e80,2847272,2847849,0,0,0,50,0,0,0,27,577
12779,Non-temporal read,4,200031e80,2847372,2847949,0,0,0,50,0,0,0,27,577
12780,Non-temporal write,1,100031ec0,2847949,2848040,0,0,0,50,0,0,0,1,91
12781,Non-temporal write,2,300031ec0,2848049,2848140,0,0,0,50,0,0,0,1,91
12782,Non-temporal read,3,31ec0,2848149,2848726,0,0,0,50,0,0,0,27,577
12783,Non-temporal read,4,200031ec0,2848249,2848826,0,0,0,50,0,0,0,27,577
12784,Non-temporal write,1,100031f00,2848826,2848917,0,0,0,50,0,0,0,1,91
12785,Non-temporal write,2,300031f00,2848926,2849017,0,0,0,50,0,0,0,1,91
12786,Non-temporal read,3,31f00,2849026,2849603,0,0,0,50,0,0,0,27,577
12787,Non-temporal read,4,200031f00,2849126,2849703,0,0,0,50,0,0,0,27,577
12788,Non-temporal write,1,100031f40,2849703,2849794,0,0,0,50,0,0,0,1,91
12789,Non-temporal write,2,300031f40,2849803,2849894,0,0,0,50,0,0,0,1,91
12790,Non-temporal read,3,31f40,2849903,2850480,0,0,0,50,0,0,0,27,577
12791,Non-temporal read,4,200031f40,2850003,2850580,0,0,0,50,0,0,0,27,577
12792,Non-temporal write,1,100031f80,2850580,2850671,0,0,0,50,0,0,0,1,91
12793,Non-temporal write,2,300031f80,2850680,2850771,0,0,0,50,0,0,0,1,91
12794,Non-temporal read,3,31f80,2850780,2851357,0,0,0,50,0,0,0,27,577
12795,Non-temporal read,4,200031f80,2850880,2851457,0,0,0,50,0,0,0,27,577
12796,Non-temporal write,1,100031fc0,2851457,2851548,0,0,0,50,0,0,0,1,91
12797,Non-temporal write,2,300031fc0,2851557,2851648,0,0,0,50,0,0,0,1,91
12798,Non-temporal read,3,31fc0,2851657,2852234,0,0,0,50,0,0,0,27,577
12799,Non-temporal read,4,200031fc0,2851757,2852334,0,0,0,50,0,0,0,27,577
12800,Non-temporal write,1,100032000,2852334,2852425,0,0,0,50,0,0,0,1,91
12801,Non-temporal write,2,300032000,2852434,2852525,0,0,0,50,0,0,0,1,91
12802,Non-temporal read,3,32000,2852534,2853133,0,0,0,50,0,0,0,49,599
12803,Non-temporal read,4,200032000,2852634,2853233,0,0,0,50,0,0,0,49,599
12804,Non-temporal write,1,100032040,2853233,2853324,0,0,0,50,0,0,0,1,91
12805,Non-temporal write,2,300032040,2853333,2853424,0,0,0,50,0,0,0,1,91
12806,Non-temporal read,3,32040,2853433,2854010,0,0,0,50,0,0,0,27,577
12807,Non-temporal read,4,200032040,2853533,2854110,0,0,0,50,0,0,0,27,577
12808,Non-temporal write,1,100032080,2854110,2854201,0,0,0,50,0,0,0,1,91
12809,Non-temporal write,2,300032080,2854210,2854301,0,0,0,50,0,0,0,1,91
12810,Non-temporal read,3,32080,2854310,2854887,0,0,0,50,0,0,0,27,577
12811,Non-temporal read,4,200032080,2854410,2854987,0,0,0,50,0,0,0,27,577
12812,Non-temporal write,1,1000320c0,2854987,2855078,0,0,0,50,0,0,0,1,91
12813,Non-temporal write,2,3000320c0,2855087,2855178,0,0,0,50,0,0,0,1,91
12814,Non-temporal read,3,320c0,2855187,2855764,0,0,0,50,0,0,0,27,577
12815,Non-temporal read,4,2000320c0,2855287,2855864,0,0,0,50,0,0,0,27,577
12816,Non-temporal write,1,100032100,2855864,2855955,0,0,0,50,0,0,0,1,91
12817,Non-temporal write,2,300032100,2855964,2856055,0,0,0,50,0,0,0,1,91
12818,Non-temporal read,3,32100,2856064,2856641,0,0,0,50,0,0,0,27,577
12819,Non-temporal read,4,200032100,2856164,2856741,0,0,0,50,0,0,0,27,577
12820,Non-temporal write,1,100032140,2856741,2856832,0,0,0,50,0,0,0,1,91
12821,Non-temporal write,2,300032140,2856841,2856932,0,0,0,50,0,0,0,1,91
12822,Non-temporal read,3,32140,2856941,2857518,0,0,0,50,0,0,0,27,577
12823,Non-temporal read,4,200032140,2857041,2857618,0,0,0,50,0,0,0,27,577
12824,Non-temporal write,1,100032180,2857618,2857709,0,0,0,50,0,0,0,1,91
12825,Non-temporal write,2,300032180,2857718,2857809,0,0,0,50,0,0,0,1,91
12826,Non-temporal read,3,32180,2857818,2858576,0,0,0,50,0,0,0,208,758
12827,Non-temporal read,4,200032180,2857918,2858601,0,0,25,50,0,0,0,108,683
12828,Non-temporal write,1,1000321c0,2858676,2858767,0,0,0,50,0,0,0,1,91
12829,Non-temporal write,2,3000321c0,2858776,2858867,0,0,0,50,0,0,0,1,91
12830,Non-temporal read,3,321c0,2858876,2859453,0,0,0,50,0,0,0,27,577
12831,Non-temporal read,4,2000321c0,2858976,2859553,0,0,0,50,0,0,0,27,577
12832,Non-temporal write,1,100032200,2859553,2859644,0,0,0,50,0,0,0,1,91
12833,Non-temporal write,2,300032200,2859653,2859744,0,0,0,50,0,0,0,1,91
12834,Non-temporal read,3,32200,2859753,2860330,0,0,0,50,0,0,0,27,577
12835,Non-temporal read,4,200032200,2859853,2860430,0,0,0,50,0,0,0,27,577
12836,Non-temporal write,1,100032240,2860430,2860521,0,0,0,50,0,0,0,1,91
12837,Non-temporal write,2,300032240,2860530,2860621,0,0,0,50,0,0,0,1,91
12838,Non-temporal read,3,32240,2860630,2861207,0,0,0,50,0,0,0,27,577
12839,Non-temporal read,4,200032240,2860730,2861307,0,0,0,50,0,0,0,27,577
12840,Non-temporal write,1,100032280,2861307,2861398,0,0,0,50,0,0,0,1,91
12841,Non-temporal write,2,300032280,2861407,2861498,0,0,0,50,0,0,0,1,91
12842,Non-temporal read,3,32280,2861507,2862084,0,0,0,50,0,0,0,27,577
12843,Non-temporal read,4,200032280,2861607,2862184,0,0,0,50,0,0,0,27,577
12844,Non-temporal write,1,1000322c0,2862184,2862275,0,0,0,50,0,0,0,1,91
12845,Non-temporal write,2,3000322c0,2862284,2862375,0,0,0,50,0,0,0,1,91
12846,Non-temporal read,3,322c0,2862384,2862961,0,0,0,50,0,0,0,27,577
12847,Non-temporal read,4,2000322c0,2862484,2863061,0,0,0,50,0,0,0,27,577
12848,Non-temporal write,1,100032300,2863061,2863152,0,0,0,50,0,0,0,1,91
12849,Non-temporal write,2,300032300,2863161,2863252,0,0,0,50,0,0,0,1,91
12850,Non-temporal read,3,32300,2863261,2863838,0,0,0,50,0,0,0,27,577
12851,Non-temporal read,4,200032300,2863361,2863938,0,0,0,50,0,0,0,27,577
12852,Non-temporal write,1,100032340,2863938,2864029,0,0,0,50,0,0,0,1,91
12853,Non-temporal write,2,300032340,2864038,2864129,0,0,0,50,0,0,0,1,91
12854,Non-temporal read,3,32340,2864138,2864715,0,0,0,50,0,0,0,27,577
12855,Non-temporal read,4,200032340,2864238,2864815,0,0,0,50,0,0,0,27,577
12856,Non-temporal write,1,100032380,2864815,2864906,0,0,0,50,0,0,0,1,91
12857,Non-temporal write,2,300032380,2864915,2865006,0,0,0,50,0,0,0,1,91
12858,Non-temporal read,3,32380,2865015,2865592,0,0,0,50,0,0,0,27,577
12859,Non-temporal read,4,200032380,2865115,2865692,0,0,0,50,0,0,0,27,577
12860,Non-temporal write,1,1000323c0,2865692,2865783,0,0,0,50,0,0,0,1,91
12861,Non-temporal write,2,3000323c0,2865792,2865883,0,0,0,50,0,0,0,1,91
12862,Non-temporal read,3,323c0,2865892,2866469,0,0,0,50,0,0,0,27,577
12863,Non-temporal read,4,2000323c0,2865992,2866569,0,0,0,50,0,0,0,27,577
12864,Non-temporal write,1,100032400,2866569,2866660,0,0,0,50,0,0,0,1,91
12865,Non-temporal write,2,300032400,2866669,2866760,0,0,0,50,0,0,0,1,91
12866,Non-temporal read,3,32400,2866769,2867346,0,0,0,50,0,0,0,27,577
12867,Non-temporal read,4,200032400,2866869,2867446,0,0,0,50,0,0,0,27,577
12868,Non-temporal write,1,100032440,2867446,2867537,0,0,0,50,0,0,0,1,91
12869,Non-temporal write,2,300032440,2867546,2867637,0,0,0,50,0,0,0,1,91
12870,Non-temporal read,3,32440,2867646,2868223,0,0,0,50,0,0,0,27,577
12871,Non-temporal read,4,200032440,2867746,2868323,0,0,0,50,0,0,0,27,577
12872,Non-temporal write,1,100032480,2868323,2868414,0,0,0,50,0,0,0,1,91
12873,Non-temporal write,2,300032480,2868423,2868514,0,0,0,50,0,0,0,1,91
12874,Non-temporal read,3,32480,2868523,2869100,0,0,0,50,0,0,0,27,577
12875,Non-temporal read,4,200032480,2868623,2869200,0,0,0,50,0,0,0,27,577
12876,Non-temporal write,1,1000324c0,2869200,2869291,0,0,0,50,0,0,0,1,91
12877,Non-temporal write,2,3000324c0,2869300,2869391,0,0,0,50,0,0,0,1,91
12878,Non-temporal read,3,324c0,2869400,2869977,0,0,0,50,0,0,0,27,577
12879,Non-temporal read,4,2000324c0,2869500,2870077,0,0,0,50,0,0,0,27,577
12880,Non-temporal write,1,100032500,2870077,2870168,0,0,0,50,0,0,0,1,91
12881,Non-temporal write,2,300032500,2870177,2870268,0,0,0,50,0,0,0,1,91
12882,Non-temporal read,3,32500,2870277,2871055,0,0,0,50,0,0,0,228,778
12883,Non-temporal read,4,200032500,2870377,2871080,0,0,25,50,0,0,0,128,703
12884,Non-temporal write,1,100032540,2871155,2871246,0,0,0,50,0,0,0,1,91
12885,Non-temporal write,2,300032540,2871255,2871346,0,0,0,50,0,0,0,1,91
12886,Non-temporal read,3,32540,2871355,2871932,0,0,0,50,0,0,0,27,577
12887,Non-temporal read,4,200032540,2871455,2872032,0,0,0,50,0,0,0,27,577
12888,Non-temporal write,1,100032580,2872032,2872123,0,0,0,50,0,0,0,1,91
12889,Non-temporal write,2,300032580,2872132,2872223,0,0,0,50,0,0,0,1,91
12890,Non-temporal read,3,32580,2872232,2872809,0,0,0,50,0,0,0,27,577
12891,Non-temporal read,4,200032580,2872332,2872909,0,0,0,50,0,0,0,27,577
12892,Non-temporal write,1,1000325c0,2872909,2873000,0,0,0,50,0,0,0,1,91
12893,Non-temporal write,2,3000325c0,2873009,2873100,0,0,0,50,0,0,0,1,91
12894,Non-temporal read,3,325c0,2873109,2873686,0,0,0,50,0,0,0,27,577
12895,Non-temporal read,4,2000325c0,2873209,2873786,0,0,0,50,0,0,0,27,577
12896,Non-temporal write,1,100032600,2873786,2873877,0,0,0,50,0,0,0,1,91
12897,Non-temporal write,2,300032600,2873886,2873977,0,0,0,50,0,0,0,1,91
12898,Non-temporal read,3,32600,2873986,2874563,0,0,0,50,0,0,0,27,577
12899,Non-temporal read,4,200032600,2874086,2874663,0,0,0,50,0,0,0,27,577
12900,Non-temporal write,1,100032640,2874663,2874754,0,0,0,50,0,0,0,1,91
12901,Non-temporal write,2,300032640,2874763,2874854,0,0,0,50,0,0,0,1,91
12902,Non-temporal read,3,32640,2874863,2875440,0,0,0,50,0,0,0,27,577
12903,Non-temporal read,4,200032640,2874963,2875540,0,0,0,50,0,0,0,27,577
12904,Non-temporal write,1,100032680,2875540,2875631,0,0,0,50,0,0,0,1,91
12905,Non-temporal write,2,300032680,2875640,2875731,0,0,0,50,0,0,0,1,91
12906,Non-temporal read,3,32680,2875740,2876317,0,0,0,50,0,0,0,27,577
12907,Non-temporal read,4,200032680,2875840,2876417,0,0,0,50,0,0,0,27,577
12908,Non-temporal write,1,1000326c0,2876417,2876508,0,0,0,50,0,0,0,1,91
12909,Non-temporal write,2,3000326c0,2876517,2876608,0,0,0,50,0,0,0,1,91
12910,Non-temporal read,3,326c0,2876617,2877194,0,0,0,50,0,0,0,27,577
12911,Non-temporal read,4,2000326c0,2876717,2877294,0,0,0,50,0,0,0,27,577
12912,Non-temporal write,1,100032700,2877294,2877385,0,0,0,50,0,0,0,1,91
12913,Non-temporal write,2,300032700,2877394,2877485,0,0,0,50,0,0,0,1,91
12914,Non-temporal read,3,32700,2877494,2878071,0,0,0,50,0,0,0,27,577
12915,Non-temporal read,4,200032700,2877594,2878171,0,0,0,50,0,0,0,27,577
12916,Non-temporal write,1,100032740,2878171,2878262,0,0,0,50,0,0,0,1,91
12917,Non-temporal write,2,300032740,2878271,2878362,0,0,0,50,0,0,0,1,91
12918,Non-temporal read,3,32740,2878371,2878948,0,0,0,50,0,0,0,27,577
12919,Non-temporal read,4,200032740,2878471,2879048,0,0,0,50,0,0,0,27,577
12920,Non-temporal write,1,100032780,2879048,2879139,0,0,0,50,0,0,0,1,91
12921,Non-temporal write,2,300032780,2879148,2879239,0,0,0,50,0,0,0,1,91
12922,Non-temporal read,3,32780,2879248,2879825,0,0,0,50,0,0,0,27,577
12923,Non-temporal read,4,200032780,2879348,2879925,0,0,0,50,0,0,0,27,577
12924,Non-temporal write,1,1000327c0,2879925,2880016,0,0,0,50,0,0,0,1,91
12925,Non-temporal write,2,3000327c0,2880025,2880116,0,0,0,50,0,0,0,1,91
12926,Non-temporal read,3,327c0,2880125,2880702,0,0,0,50,0,0,0,27,577
12927,Non-temporal read,4,2000327c0,2880225,2880802,0,0,0,50,0,0,0,27,577
12928,Non-temporal write,1,100032800,2880802,2880893,0,0,0,50,0,0,0,1,91
12929,Non-temporal write,2,300032800,2880902,2880993,0,0,0,50,0,0,0,1,91
12930,Non-temporal read,3,32800,2881002,2881579,0,0,0,50,0,0,0,27,577
12931,Non-temporal read,4,200032800,2881102,2881679,0,0,0,50,0,0,0,27,577
12932,Non-temporal write,1,100032840,2881679,2881770,0,0,0,50,0,0,0,1,91
12933,Non-temporal write,2,300032840,2881779,2881870,0,0,0,50,0,0,0,1,91
12934,Non-temporal read,3,32840,2881879,2882456,0,0,0,50,0,0,0,27,577
12935,Non-temporal read,4,200032840,2881979,2882556,0,0,0,50,0,0,0,27,577
12936,Non-temporal write,1,100032880,2882556,2882647,0,0,0,50,0,0,0,1,91
12937,Non-temporal write,2,300032880,2882656,2882747,0,0,0,50,0,0,0,1,91
12938,Non-temporal read,3,32880,2882756,2883535,0,0,0,50,0,0,0,229,779
12939,Non-temporal read,4,200032880,2882856,2883560,0,0,25,50,0,0,0,129,704
12940,Non-temporal write,1,1000328c0,2883635,2883726,0,0,0,50,0,0,0,1,91
12941,Non-temporal write,2,3000328c0,2883735,2883826,0,0,0,50,0,0,0,1,91
12942,Non-temporal read,3,328c0,2883835,2884412,0,0,0,50,0,0,0,27,577
12943,Non-temporal read,4,2000328c0,2883935,2884512,0,0,0,50,0,0,0,27,577
12944,Non-temporal write,1,100032900,2884512,2884603,0,0,0,50,0,0,0,1,91
12945,Non-temporal write,2,300032900,2884612,2884703,0,0,0,50,0,0,0,1,91
12946,Non-temporal read,3,32900,2884712,2885289,0,0,0,50,0,0,0,27,577
12947,Non-temporal read,4,200032900,2884812,2885389,0,0,0,50,0,0,0,27,577
12948,Non-temporal write,1,100032940,2885389,2885480,0,0,0,50,0,0,0,1,91
12949,Non-temporal write,2,300032940,2885489,2885580,0,0,0,50,0,0,0,1,91
12950,Non-temporal read,3,32940,2885589,2886166,0,0,0,50,0,0,0,27,577
12951,Non-temporal read,4,200032940,2885689,2886266,0,0,0,50,0,0,0,27,577
12952,Non-temporal write,1,100032980,2886266,2886357,0,0,0,50,0,0,0,1,91
12953,Non-temporal write,2,300032980,2886366,2886457,0,0,0,50,0,0,0,1,91
12954,Non-temporal read,3,32980,2886466,2887043,0,0,0,50,0,0,0,27,577
12955,Non-temporal read,4,200032980,2886566,2887143,0,0,0,50,0,0,0,27,577
12956,Non-temporal write,1,1000329c0,2887143,2887234,0,0,0,50,0,0,0,1,91
12957,Non-temporal write,2,3000329c0,2887243,2887334,0,0,0,50,0,0,0,1,91
12958,Non-temporal read,3,329c0,2887343,2887920,0,0,0,50,0,0,0,27,577
12959,Non-temporal read,4,2000329c0,2887443,2888020,0,0,0,50,0,0,0,27,577
12960,Non-temporal write,1,100032a00,2888020,2888111,0,0,0,50,0,0,0,1,91
12961,Non-temporal write,2,300032a00,2888120,2888211,0,0,0,50,0,0,0,1,91
12962,Non-temporal read,3,32a00,2888220,2888797,0,0,0,50,0,0,0,27,577
12963,Non-temporal read,4,200032a00,2888320,2888897,0,0,0,50,0,0,0,27,577
12964,Non-temporal write,1,100032a40,2888897,2888988,0,0,0,50,0,0,0,1,91
12965,Non-temporal write,2,300032a40,2888997,2889088,0,0,0,50,0,0,0,1,91
12966,Non-temporal read,3,32a40,2889097,2889674,0,0,0,50,0,0,0,27,577
12967,Non-temporal read,4,200032a40,2889197,2889774,0,0,0,50,0,0,0,27,577
12968,Non-temporal write,1,100032a80,2889774,2889865,0,0,0,50,0,0,0,1,91
12969,Non-temporal write,2,300032a80,2889874,2889965,0,0,0,50,0,0,0,1,91
12970,Non-temporal read,3,32a80,2889974,2890551,0,0,0,50,0,0,0,27,577
12971,Non-temporal read,4,200032a80,2890074,2890651,0,0,0,50,0,0,0,27,577
12972,Non-temporal write,1,100032ac0,2890651,2890742,0,0,0,50,0,0,0,1,91
12973,Non-temporal write,2,300032ac0,2890751,2890842,0,0,0,50,0,0,0,1,91
12974,Non-temporal read,3,32ac0,2890851,2891428,0,0,0,50,0,0,0,27,577
12975,Non-temporal read,4,200032ac0,2890951,2891528,0,0,0,50,0,0,0,27,577
12976,Non-temporal write,1,100032b00,2891528,2891619,0,0,0,50,0,0,0,1,91
12977,Non-temporal write,2,300032b00,2891628,2891719,0,0,0,50,0,0,0,1,91
12978,Non-temporal read,3,32b00,2891728,2892305,0,0,0,50,0,0,0,27,577
12979,Non-temporal read,4,200032b00,2891828,2892405,0,0,0,50,0,0,0,27,577
12980,Non-temporal write,1,100032b40,2892405,2892496,0,0,0,50,0,0,0,1,91
12981,Non-temporal write,2,300032b40,2892505,2892596,0,0,0,50,0,0,0,1,91
12982,Non-temporal read,3,32b40,2892605,2893182,0,0,0,50,0,0,0,27,577
12983,Non-temporal read,4,200032b40,2892705,2893282,0,0,0,50,0,0,0,27,577
12984,Non-temporal write,1,100032b80,2893282,2893373,0,0,0,50,0,0,0,1,91
12985,Non-temporal write,2,300032b80,2893382,2893473,0,0,0,50,0,0,0,1,91
12986,Non-temporal read,3,32b80,2893482,2894059,0,0,0,50,0,0,0,27,577
12987,Non-temporal read,4,200032b80,2893582,2894159,0,0,0,50,0,0,0,27,577
12988,Non-temporal write,1,100032bc0,2894159,2894250,0,0,0,50,0,0,0,1,91
12989,Non-temporal write,2,300032bc0,2894259,2894350,0,0,0,50,0,0,0,1,91
12990,Non-temporal read,3,32bc0,2894359,2894936,0,0,0,50,0,0,0,27,577
12991,Non-temporal read,4,200032bc0,2894459,2895036,0,0,0,50,0,0,0,27,577
12992,Non-temporal write,1,100032c00,2895036,2895127,0,0,0,50,0,0,0,1,91
12993,Non-temporal write,2,300032c00,2895136,2895227,0,0,0,50,0,0,0,1,91
12994,Non-temporal read,3,32c00,2895236,2896015,0,0,0,50,0,0,0,229,779
12995,Non-temporal read,4,200032c00,2895336,2896040,0,0,25,50,0,0,0,129,704
12996,Non-temporal write,1,100032c40,2896115,2896206,0,0,0,50,0,0,0,1,91
12997,Non-temporal write,2,300032c40,2896215,2896306,0,0,0,50,0,0,0,1,91
12998,Non-temporal read,3,32c40,2896315,2896892,0,0,0,50,0,0,0,27,577
12999,Non-temporal read,4,200032c40,2896415,2896992,0,0,0,50,0,0,0,27,577
13000,Non-temporal write,1,100032c80,2896992,2897083,0,0,0,50,0,0,0,1,91
13001,Non-temporal write,2,300032c80,2897092,2897183,0,0,0,50,0,0,0,1,91
13002,Non-temporal read,3,32c80,2897192,2897769,0,0,0,50,0,0,0,27,577
13003,Non-temporal read,4,200032c80,2897292,2897869,0,0,0,50,0,0,0,27,577
13004,Non-temporal write,1,100032cc0,2897869,2897960,0,0,0,50,0,0,0,1,91
13005,Non-temporal write,2,300032cc0,2897969,2898060,0,0,0,50,0,0,0,1,91
13006,Non-temporal read,3,32cc0,2898069,2898646,0,0,0,50,0,0,0,27,577
13007,Non-temporal read,4,200032cc0,2898169,2898746,0,0,0,50,0,0,0,27,577
13008,Non-temporal write,1,100032d00,2898746,2898837,0,0,0,50,0,0,0,1,91
13009,Non-temporal write,2,300032d00,2898846,2898937,0,0,0,50,0,0,0,1,91
13010,Non-temporal read,3,32d00,2898946,2899523,0,0,0,50,0,0,0,27,577
13011,Non-temporal read,4,200032d00,2899046,2899623,0,0,0,50,0,0,0,27,577
13012,Non-temporal write,1,100032d40,2899623,2899714,0,0,0,50,0,0,0,1,91
13013,Non-temporal write,2,300032d40,2899723,2899814,0,0,0,50,0,0,0,1,91
13014,Non-temporal read,3,32d40,2899823,2900400,0,0,0,50,0,0,0,27,577
13015,Non-temporal read,4,200032d40,2899923,2900500,0,0,0,50,0,0,0,27,577
13016,Non-temporal write,1,100032d80,2900500,2900591,0,0,0,50,0,0,0,1,91
13017,Non-temporal write,2,300032d80,2900600,2900691,0,0,0,50,0,0,0,1,91
13018,Non-temporal read,3,32d80,2900700,2901277,0,0,0,50,0,0,0,27,577
13019,Non-temporal read,4,200032d80,2900800,2901377,0,0,0,50,0,0,0,27,577
13020,Non-temporal write,1,100032dc0,2901377,2901468,0,0,0,50,0,0,0,1,91
13021,Non-temporal write,2,300032dc0,2901477,2901568,0,0,0,50,0,0,0,1,91
13022,Non-temporal read,3,32dc0,2901577,2902154,0,0,0,50,0,0,0,27,577
13023,Non-temporal read,4,200032dc0,2901677,2902254,0,0,0,50,0,0,0,27,577
13024,Non-temporal write,1,100032e00,2902254,2902345,0,0,0,50,0,0,0,1,91
13025,Non-temporal write,2,300032e00,2902354,2902445,0,0,0,50,0,0,0,1,91
13026,Non-temporal read,3,32e00,2902454,2903031,0,0,0,50,0,0,0,27,577
13027,Non-temporal read,4,200032e00,2902554,2903131,0,0,0,50,0,0,0,27,577
13028,Non-temporal write,1,100032e40,2903131,2903222,0,0,0,50,0,0,0,1,91
13029,Non-temporal write,2,300032e40,2903231,2903322,0,0,0,50,0,0,0,1,91
13030,Non-temporal read,3,32e40,2903331,2903908,0,0,0,50,0,0,0,27,577
13031,Non-temporal read,4,200032e40,2903431,2904008,0,0,0,50,0,0,0,27,577
13032,Non-temporal write,1,100032e80,2904008,2904099,0,0,0,50,0,0,0,1,91
13033,Non-temporal write,2,300032e80,2904108,2904199,0,0,0,50,0,0,0,1,91
13034,Non-temporal read,3,32e80,2904208,2904785,0,0,0,50,0,0,0,27,577
13035,Non-temporal read,4,200032e80,2904308,2904885,0,0,0,50,0,0,0,27,577
13036,Non-temporal write,1,100032ec0,2904885,2904976,0,0,0,50,0,0,0,1,91
13037,Non-temporal write,2,300032ec0,2904985,2905076,0,0,0,50,0,0,0,1,91
13038,Non-temporal read,3,32ec0,2905085,2905662,0,0,0,50,0,0,0,27,577
