id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5,Non-temporal write,2,40000080,0,1889,0,0,1648,200,0,0,0,1,1889
64,Non-temporal read,1,800,0,1939,0,0,1772,100,0,0,0,27,1939
7,Non-temporal write,2,400000c0,0,1989,0,0,1748,200,0,0,0,1,1989
9,Non-temporal write,2,40000100,0,2039,0,0,1798,200,0,0,0,1,2039
66,Non-temporal read,1,840,239,2089,0,0,1683,100,0,0,0,27,1850
68,Non-temporal read,1,880,339,2139,0,0,1633,100,0,0,0,27,1800
11,Non-temporal write,2,40000140,0,2189,0,0,1948,200,0,0,0,1,2189
13,Non-temporal write,2,40000180,0,2239,0,0,1998,200,0,0,0,1,2239
70,Non-temporal read,1,8c0,439,2289,0,0,1683,100,0,0,0,27,1850
72,Non-temporal read,1,900,539,2339,0,0,1633,100,0,0,0,27,1800
15,Non-temporal write,2,400001c0,0,2389,0,0,2148,200,0,0,0,1,2389
17,Non-temporal write,2,40000200,0,2439,0,0,2198,200,0,0,0,1,2439
74,Non-temporal read,1,940,639,2489,0,0,1683,100,0,0,0,27,1850
76,Non-temporal read,1,980,739,2539,0,0,1633,100,0,0,0,27,1800
19,Non-temporal write,2,40000240,0,2589,0,0,2348,200,0,0,0,1,2589
21,Non-temporal write,2,40000280,0,2639,0,0,2398,200,0,0,0,1,2639
23,Non-temporal write,2,400002c0,0,2689,0,0,2448,200,0,0,0,1,2689
25,Non-temporal write,2,40000300,0,2739,0,0,2498,200,0,0,0,1,2739
78,Non-temporal read,1,9c0,839,2789,0,0,1783,100,0,0,0,27,1950
27,Non-temporal write,2,40000340,0,2839,0,0,2598,200,0,0,0,1,2839
29,Non-temporal write,2,40000380,0,2889,0,0,2648,200,0,0,0,1,2889
31,Non-temporal write,2,400003c0,0,2939,0,0,2698,200,0,0,0,1,2939
33,Non-temporal write,2,40000400,0,2989,0,0,2748,200,0,0,0,1,2989
80,Non-temporal read,1,a00,939,3039,0,0,1933,100,0,0,0,27,2100
35,Non-temporal write,2,40000440,0,3089,0,0,2848,200,0,0,0,1,3089
37,Non-temporal write,2,40000480,0,3139,0,0,2898,200,0,0,0,1,3139
39,Non-temporal write,2,400004c0,0,3189,0,0,2948,200,0,0,0,1,3189
41,Non-temporal write,2,40000500,0,3239,0,0,2998,200,0,0,0,1,3239
82,Non-temporal read,1,a40,1039,3289,0,0,2083,100,0,0,0,27,2250
43,Non-temporal write,2,40000540,0,3339,0,0,3098,200,0,0,0,1,3339
45,Non-temporal write,2,40000580,0,3389,0,0,3148,200,0,0,0,1,3389
47,Non-temporal write,2,400005c0,0,3439,0,0,3198,200,0,0,0,1,3439
49,Non-temporal write,2,40000600,0,3489,0,0,3248,200,0,0,0,1,3489
84,Non-temporal read,1,a80,1139,3539,0,0,2233,100,0,0,0,27,2400
51,Non-temporal write,2,40000640,0,3589,0,0,3348,200,0,0,0,1,3589
53,Non-temporal write,2,40000680,0,3639,0,0,3398,200,0,0,0,1,3639
55,Non-temporal write,2,400006c0,0,3689,0,0,3448,200,0,0,0,1,3689
57,Non-temporal write,2,40000700,0,3739,0,0,3498,200,0,0,0,1,3739
86,Non-temporal read,1,ac0,1239,3789,0,0,2383,100,0,0,0,27,2550
59,Non-temporal write,2,40000740,0,3839,0,0,3598,200,0,0,0,1,3839
61,Non-temporal write,2,40000780,0,3889,0,0,3648,200,0,0,0,1,3889
63,Non-temporal write,2,400007c0,0,3939,0,0,3698,200,0,0,0,1,3939
88,Non-temporal read,1,b00,1339,3989,0,0,2483,100,0,0,0,27,2650
90,Non-temporal read,1,b40,1439,4039,0,0,2433,100,0,0,0,27,2600
92,Non-temporal read,1,b80,1539,4089,0,0,2383,100,0,0,0,27,2550
65,Non-temporal write,2,40000800,189,4139,0,0,3709,200,0,0,0,1,3950
67,Non-temporal write,2,40000840,289,4189,0,0,3659,200,0,0,0,1,3900
94,Non-temporal read,1,bc0,1639,4239,0,0,2433,100,0,0,0,27,2600
69,Non-temporal write,2,40000880,389,4289,0,0,3659,200,0,0,0,1,3900
96,Non-temporal read,1,c00,1739,4339,0,0,2433,100,0,0,0,27,2600
71,Non-temporal write,2,400008c0,489,4389,0,0,3659,200,0,0,0,1,3900
73,Non-temporal write,2,40000900,589,4439,0,0,3609,200,0,0,0,1,3850
98,Non-temporal read,1,c40,1839,4489,0,0,2483,100,0,0,0,27,2650
75,Non-temporal write,2,40000940,689,4539,0,0,3609,200,0,0,0,1,3850
77,Non-temporal write,2,40000980,789,4589,0,0,3559,200,0,0,0,1,3800
79,Non-temporal write,2,400009c0,889,4639,0,0,3509,200,0,0,0,1,3750
81,Non-temporal write,2,40000a00,989,4689,0,0,3459,200,0,0,0,1,3700
83,Non-temporal write,2,40000a40,1089,4739,0,0,3409,200,0,0,0,1,3650
85,Non-temporal write,2,40000a80,1189,4789,0,0,3359,200,0,0,0,1,3600
100,Non-temporal read,1,0,1889,4839,0,0,2783,100,0,0,0,27,2950
87,Non-temporal write,2,40000ac0,1289,4889,0,0,3359,200,0,0,0,1,3600
89,Non-temporal write,2,40000b00,1389,4939,0,0,3309,200,0,0,0,1,3550
91,Non-temporal write,2,40000b40,1489,4989,0,0,3259,200,0,0,0,1,3500
93,Non-temporal write,2,40000b80,1589,5039,0,0,3209,200,0,0,0,1,3450
95,Non-temporal write,2,40000bc0,1689,5089,0,0,3159,200,0,0,0,1,3400
97,Non-temporal write,2,40000c00,1789,5139,0,0,3109,200,0,0,0,1,3350
99,Non-temporal write,2,40000c40,1889,5189,0,0,3059,200,0,0,0,1,3300
