id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6382,Non-temporal write,1,100031dc0,3464000,3464102,0,0,11,50,0,0,0,1,102
6383,Non-temporal read,2,31dc0,3464577,3465154,0,0,0,50,0,0,0,27,577
6384,Non-temporal write,1,100031e00,3465077,3465179,0,0,11,50,0,0,0,1,102
6385,Non-temporal read,2,31e00,3465654,3466231,0,0,0,50,0,0,0,27,577
6386,Non-temporal write,1,100031e40,3466154,3466256,0,0,11,50,0,0,0,1,102
6387,Non-temporal read,2,31e40,3466731,3467308,0,0,0,50,0,0,0,27,577
6388,Non-temporal write,1,100031e80,3467231,3467333,0,0,11,50,0,0,0,1,102
6389,Non-temporal read,2,31e80,3467808,3468385,0,0,0,50,0,0,0,27,577
6390,Non-temporal write,1,100031ec0,3468308,3468410,0,0,11,50,0,0,0,1,102
6391,Non-temporal read,2,31ec0,3468885,3469462,0,0,0,50,0,0,0,27,577
6392,Non-temporal write,1,100031f00,3469385,3469487,0,0,11,50,0,0,0,1,102
6393,Non-temporal read,2,31f00,3469962,3470561,0,0,0,50,0,0,0,49,599
6394,Non-temporal write,1,100031f40,3470462,3470586,0,0,33,50,0,0,0,1,124
6395,Non-temporal read,2,31f40,3471061,3471638,0,0,0,50,0,0,0,27,577
6396,Non-temporal write,1,100031f80,3471561,3471663,0,0,11,50,0,0,0,1,102
6397,Non-temporal read,2,31f80,3472138,3472715,0,0,0,50,0,0,0,27,577
6398,Non-temporal write,1,100031fc0,3472638,3472740,0,0,11,50,0,0,0,1,102
6399,Non-temporal read,2,31fc0,3473215,3473792,0,0,0,50,0,0,0,27,577
6400,Non-temporal write,1,100032000,3473715,3473817,0,0,11,50,0,0,0,1,102
6401,Non-temporal read,2,32000,3474292,3474891,0,0,0,50,0,0,0,49,599
6402,Non-temporal write,1,100032040,3474792,3474916,0,0,33,50,0,0,0,1,124
6403,Non-temporal read,2,32040,3475391,3475968,0,0,0,50,0,0,0,27,577
6404,Non-temporal write,1,100032080,3475891,3475993,0,0,11,50,0,0,0,1,102
6405,Non-temporal read,2,32080,3476468,3477045,0,0,0,50,0,0,0,27,577
6406,Non-temporal write,1,1000320c0,3476968,3477070,0,0,11,50,0,0,0,1,102
6407,Non-temporal read,2,320c0,3477545,3478122,0,0,0,50,0,0,0,27,577
6408,Non-temporal write,1,100032100,3478045,3478147,0,0,11,50,0,0,0,1,102
6409,Non-temporal read,2,32100,3478622,3479199,0,0,0,50,0,0,0,27,577
6410,Non-temporal write,1,100032140,3479122,3479224,0,0,11,50,0,0,0,1,102
6411,Non-temporal read,2,32140,3479699,3480276,0,0,0,50,0,0,0,27,577
6412,Non-temporal write,1,100032180,3480199,3480301,0,0,11,50,0,0,0,1,102
6413,Non-temporal read,2,32180,3480776,3481353,0,0,0,50,0,0,0,27,577
6414,Non-temporal write,1,1000321c0,3481276,3481378,0,0,11,50,0,0,0,1,102
6415,Non-temporal read,2,321c0,3481853,3482576,0,0,0,50,0,0,0,173,723
6416,Non-temporal write,1,100032200,3482353,3482444,0,0,0,50,0,0,0,1,91
6417,Non-temporal read,2,32200,3483076,3483653,0,0,0,50,0,0,0,27,577
6418,Non-temporal write,1,100032240,3483576,3483678,0,0,11,50,0,0,0,1,102
6419,Non-temporal read,2,32240,3484153,3484730,0,0,0,50,0,0,0,27,577
6420,Non-temporal write,1,100032280,3484653,3484755,0,0,11,50,0,0,0,1,102
6421,Non-temporal read,2,32280,3485230,3485807,0,0,0,50,0,0,0,27,577
6422,Non-temporal write,1,1000322c0,3485730,3485832,0,0,11,50,0,0,0,1,102
6423,Non-temporal read,2,322c0,3486307,3486884,0,0,0,50,0,0,0,27,577
6424,Non-temporal write,1,100032300,3486807,3486909,0,0,11,50,0,0,0,1,102
6425,Non-temporal read,2,32300,3487384,3487961,0,0,0,50,0,0,0,27,577
6426,Non-temporal write,1,100032340,3487884,3487986,0,0,11,50,0,0,0,1,102
6427,Non-temporal read,2,32340,3488461,3489038,0,0,0,50,0,0,0,27,577
6428,Non-temporal write,1,100032380,3488961,3489063,0,0,11,50,0,0,0,1,102
6429,Non-temporal read,2,32380,3489538,3490115,0,0,0,50,0,0,0,27,577
6430,Non-temporal write,1,1000323c0,3490038,3490140,0,0,11,50,0,0,0,1,102
6431,Non-temporal read,2,323c0,3490615,3491192,0,0,0,50,0,0,0,27,577
6432,Non-temporal write,1,100032400,3491115,3491217,0,0,11,50,0,0,0,1,102
6433,Non-temporal read,2,32400,3491692,3492269,0,0,0,50,0,0,0,27,577
6434,Non-temporal write,1,100032440,3492192,3492294,0,0,11,50,0,0,0,1,102
6435,Non-temporal read,2,32440,3492769,3493346,0,0,0,50,0,0,0,27,577
6436,Non-temporal write,1,100032480,3493269,3493371,0,0,11,50,0,0,0,1,102
6437,Non-temporal read,2,32480,3493846,3494423,0,0,0,50,0,0,0,27,577
6438,Non-temporal write,1,1000324c0,3494346,3494448,0,0,11,50,0,0,0,1,102
6439,Non-temporal read,2,324c0,3494923,3495522,0,0,0,50,0,0,0,49,599
6440,Non-temporal write,1,100032500,3495423,3495547,0,0,33,50,0,0,0,1,124
6441,Non-temporal read,2,32500,3496022,3496599,0,0,0,50,0,0,0,27,577
6442,Non-temporal write,1,100032540,3496522,3496624,0,0,11,50,0,0,0,1,102
6443,Non-temporal read,2,32540,3497099,3497676,0,0,0,50,0,0,0,27,577
6444,Non-temporal write,1,100032580,3497599,3497701,0,0,11,50,0,0,0,1,102
6445,Non-temporal read,2,32580,3498176,3498753,0,0,0,50,0,0,0,27,577
6446,Non-temporal write,1,1000325c0,3498676,3498778,0,0,11,50,0,0,0,1,102
6447,Non-temporal read,2,325c0,3499253,3499830,0,0,0,50,0,0,0,27,577
6448,Non-temporal write,1,100032600,3499753,3499855,0,0,11,50,0,0,0,1,102
6449,Non-temporal read,2,32600,3500330,3500907,0,0,0,50,0,0,0,27,577
6450,Non-temporal write,1,100032640,3500830,3500932,0,0,11,50,0,0,0,1,102
6451,Non-temporal read,2,32640,3501407,3501984,0,0,0,50,0,0,0,27,577
6452,Non-temporal write,1,100032680,3501907,3502009,0,0,11,50,0,0,0,1,102
6453,Non-temporal read,2,32680,3502484,3503061,0,0,0,50,0,0,0,27,577
6454,Non-temporal write,1,1000326c0,3502984,3503086,0,0,11,50,0,0,0,1,102
6455,Non-temporal read,2,326c0,3503561,3504138,0,0,0,50,0,0,0,27,577
6456,Non-temporal write,1,100032700,3504061,3504163,0,0,11,50,0,0,0,1,102
6457,Non-temporal read,2,32700,3504638,3505215,0,0,0,50,0,0,0,27,577
6458,Non-temporal write,1,100032740,3505138,3505240,0,0,11,50,0,0,0,1,102
6459,Non-temporal read,2,32740,3505715,3506292,0,0,0,50,0,0,0,27,577
6460,Non-temporal write,1,100032780,3506215,3506317,0,0,11,50,0,0,0,1,102
6461,Non-temporal read,2,32780,3506792,3507535,0,0,0,50,0,0,0,193,743
6462,Non-temporal write,1,1000327c0,3507292,3507383,0,0,0,50,0,0,0,1,91
6463,Non-temporal read,2,327c0,3508035,3508612,0,0,0,50,0,0,0,27,577
6464,Non-temporal write,1,100032800,3508535,3508637,0,0,11,50,0,0,0,1,102
6465,Non-temporal read,2,32800,3509112,3509689,0,0,0,50,0,0,0,27,577
6466,Non-temporal write,1,100032840,3509612,3509714,0,0,11,50,0,0,0,1,102
6467,Non-temporal read,2,32840,3510189,3510766,0,0,0,50,0,0,0,27,577
6468,Non-temporal write,1,100032880,3510689,3510791,0,0,11,50,0,0,0,1,102
6469,Non-temporal read,2,32880,3511266,3511843,0,0,0,50,0,0,0,27,577
6470,Non-temporal write,1,1000328c0,3511766,3511868,0,0,11,50,0,0,0,1,102
6471,Non-temporal read,2,328c0,3512343,3512920,0,0,0,50,0,0,0,27,577
6472,Non-temporal write,1,100032900,3512843,3512945,0,0,11,50,0,0,0,1,102
6473,Non-temporal read,2,32900,3513420,3513997,0,0,0,50,0,0,0,27,577
6474,Non-temporal write,1,100032940,3513920,3514022,0,0,11,50,0,0,0,1,102
6475,Non-temporal read,2,32940,3514497,3515074,0,0,0,50,0,0,0,27,577
6476,Non-temporal write,1,100032980,3514997,3515099,0,0,11,50,0,0,0,1,102
6477,Non-temporal read,2,32980,3515574,3516151,0,0,0,50,0,0,0,27,577
6478,Non-temporal write,1,1000329c0,3516074,3516176,0,0,11,50,0,0,0,1,102
6479,Non-temporal read,2,329c0,3516651,3517228,0,0,0,50,0,0,0,27,577
6480,Non-temporal write,1,100032a00,3517151,3517253,0,0,11,50,0,0,0,1,102
6481,Non-temporal read,2,32a00,3517728,3518305,0,0,0,50,0,0,0,27,577
6482,Non-temporal write,1,100032a40,3518228,3518330,0,0,11,50,0,0,0,1,102
6483,Non-temporal read,2,32a40,3518805,3519382,0,0,0,50,0,0,0,27,577
6484,Non-temporal write,1,100032a80,3519305,3519407,0,0,11,50,0,0,0,1,102
6485,Non-temporal read,2,32a80,3519882,3520481,0,0,0,50,0,0,0,49,599
6486,Non-temporal write,1,100032ac0,3520382,3520506,0,0,33,50,0,0,0,1,124
6487,Non-temporal read,2,32ac0,3520981,3521558,0,0,0,50,0,0,0,27,577
6488,Non-temporal write,1,100032b00,3521481,3521583,0,0,11,50,0,0,0,1,102
6489,Non-temporal read,2,32b00,3522058,3522635,0,0,0,50,0,0,0,27,577
6490,Non-temporal write,1,100032b40,3522558,3522660,0,0,11,50,0,0,0,1,102
6491,Non-temporal read,2,32b40,3523135,3523712,0,0,0,50,0,0,0,27,577
6492,Non-temporal write,1,100032b80,3523635,3523737,0,0,11,50,0,0,0,1,102
6493,Non-temporal read,2,32b80,3524212,3524789,0,0,0,50,0,0,0,27,577
6494,Non-temporal write,1,100032bc0,3524712,3524814,0,0,11,50,0,0,0,1,102
6495,Non-temporal read,2,32bc0,3525289,3525866,0,0,0,50,0,0,0,27,577
6496,Non-temporal write,1,100032c00,3525789,3525891,0,0,11,50,0,0,0,1,102
6497,Non-temporal read,2,32c00,3526366,3526943,0,0,0,50,0,0,0,27,577
6498,Non-temporal write,1,100032c40,3526866,3526968,0,0,11,50,0,0,0,1,102
6499,Non-temporal read,2,32c40,3527443,3528020,0,0,0,50,0,0,0,27,577
6500,Non-temporal write,1,100032c80,3527943,3528045,0,0,11,50,0,0,0,1,102
6501,Non-temporal read,2,32c80,3528520,3529097,0,0,0,50,0,0,0,27,577
6502,Non-temporal write,1,100032cc0,3529020,3529122,0,0,11,50,0,0,0,1,102
6503,Non-temporal read,2,32cc0,3529597,3530174,0,0,0,50,0,0,0,27,577
6504,Non-temporal write,1,100032d00,3530097,3530199,0,0,11,50,0,0,0,1,102
6505,Non-temporal read,2,32d00,3530674,3531251,0,0,0,50,0,0,0,27,577
6506,Non-temporal write,1,100032d40,3531174,3531276,0,0,11,50,0,0,0,1,102
6507,Non-temporal read,2,32d40,3531751,3532495,0,0,0,50,0,0,0,194,744
6508,Non-temporal write,1,100032d80,3532251,3532342,0,0,0,50,0,0,0,1,91
6509,Non-temporal read,2,32d80,3532995,3533572,0,0,0,50,0,0,0,27,577
6510,Non-temporal write,1,100032dc0,3533495,3533597,0,0,11,50,0,0,0,1,102
6511,Non-temporal read,2,32dc0,3534072,3534649,0,0,0,50,0,0,0,27,577
6512,Non-temporal write,1,100032e00,3534572,3534674,0,0,11,50,0,0,0,1,102
6513,Non-temporal read,2,32e00,3535149,3535726,0,0,0,50,0,0,0,27,577
6514,Non-temporal write,1,100032e40,3535649,3535751,0,0,11,50,0,0,0,1,102
6515,Non-temporal read,2,32e40,3536226,3536803,0,0,0,50,0,0,0,27,577
6516,Non-temporal write,1,100032e80,3536726,3536828,0,0,11,50,0,0,0,1,102
6517,Non-temporal read,2,32e80,3537303,3537880,0,0,0,50,0,0,0,27,577
6518,Non-temporal write,1,100032ec0,3537803,3537905,0,0,11,50,0,0,0,1,102
6519,Non-temporal read,2,32ec0,3538380,3538957,0,0,0,50,0,0,0,27,577
6520,Non-temporal write,1,100032f00,3538880,3538982,0,0,11,50,0,0,0,1,102
6521,Non-temporal read,2,32f00,3539457,3540034,0,0,0,50,0,0,0,27,577
6522,Non-temporal write,1,100032f40,3539957,3540059,0,0,11,50,0,0,0,1,102
6523,Non-temporal read,2,32f40,3540534,3541111,0,0,0,50,0,0,0,27,577
6524,Non-temporal write,1,100032f80,3541034,3541136,0,0,11,50,0,0,0,1,102
6525,Non-temporal read,2,32f80,3541611,3542188,0,0,0,50,0,0,0,27,577
6526,Non-temporal write,1,100032fc0,3542111,3542213,0,0,11,50,0,0,0,1,102
6527,Non-temporal read,2,32fc0,3542688,3543265,0,0,0,50,0,0,0,27,577
6528,Non-temporal write,1,100033000,3543188,3543290,0,0,11,50,0,0,0,1,102
6529,Non-temporal read,2,33000,3543765,3544342,0,0,0,50,0,0,0,27,577
6530,Non-temporal write,1,100033040,3544265,3544367,0,0,11,50,0,0,0,1,102
6531,Non-temporal read,2,33040,3544842,3545441,0,0,0,50,0,0,0,49,599
6532,Non-temporal write,1,100033080,3545342,3545466,0,0,33,50,0,0,0,1,124
6533,Non-temporal read,2,33080,3545941,3546518,0,0,0,50,0,0,0,27,577
6534,Non-temporal write,1,1000330c0,3546441,3546543,0,0,11,50,0,0,0,1,102
6535,Non-temporal read,2,330c0,3547018,3547595,0,0,0,50,0,0,0,27,577
6536,Non-temporal write,1,100033100,3547518,3547620,0,0,11,50,0,0,0,1,102
6537,Non-temporal read,2,33100,3548095,3548672,0,0,0,50,0,0,0,27,577
6538,Non-temporal write,1,100033140,3548595,3548697,0,0,11,50,0,0,0,1,102
6539,Non-temporal read,2,33140,3549172,3549749,0,0,0,50,0,0,0,27,577
6540,Non-temporal write,1,100033180,3549672,3549774,0,0,11,50,0,0,0,1,102
6541,Non-temporal read,2,33180,3550249,3550826,0,0,0,50,0,0,0,27,577
6542,Non-temporal write,1,1000331c0,3550749,3550851,0,0,11,50,0,0,0,1,102
6543,Non-temporal read,2,331c0,3551326,3551903,0,0,0,50,0,0,0,27,577
6544,Non-temporal write,1,100033200,3551826,3551928,0,0,11,50,0,0,0,1,102
6545,Non-temporal read,2,33200,3552403,3552980,0,0,0,50,0,0,0,27,577
6546,Non-temporal write,1,100033240,3552903,3553005,0,0,11,50,0,0,0,1,102
6547,Non-temporal read,2,33240,3553480,3554057,0,0,0,50,0,0,0,27,577
6548,Non-temporal write,1,100033280,3553980,3554082,0,0,11,50,0,0,0,1,102
6549,Non-temporal read,2,33280,3554557,3555134,0,0,0,50,0,0,0,27,577
6550,Non-temporal write,1,1000332c0,3555057,3555159,0,0,11,50,0,0,0,1,102
6551,Non-temporal read,2,332c0,3555634,3556211,0,0,0,50,0,0,0,27,577
6552,Non-temporal write,1,100033300,3556134,3556236,0,0,11,50,0,0,0,1,102
6553,Non-temporal read,2,33300,3556711,3557455,0,0,0,50,0,0,0,194,744
6554,Non-temporal write,1,100033340,3557211,3557302,0,0,0,50,0,0,0,1,91
6555,Non-temporal read,2,33340,3557955,3558532,0,0,0,50,0,0,0,27,577
6556,Non-temporal write,1,100033380,3558455,3558557,0,0,11,50,0,0,0,1,102
6557,Non-temporal read,2,33380,3559032,3559609,0,0,0,50,0,0,0,27,577
6558,Non-temporal write,1,1000333c0,3559532,3559634,0,0,11,50,0,0,0,1,102
6559,Non-temporal read,2,333c0,3560109,3560686,0,0,0,50,0,0,0,27,577
6560,Non-temporal write,1,100033400,3560609,3560711,0,0,11,50,0,0,0,1,102
6561,Non-temporal read,2,33400,3561186,3561763,0,0,0,50,0,0,0,27,577
6562,Non-temporal write,1,100033440,3561686,3561788,0,0,11,50,0,0,0,1,102
6563,Non-temporal read,2,33440,3562263,3562840,0,0,0,50,0,0,0,27,577
6564,Non-temporal write,1,100033480,3562763,3562865,0,0,11,50,0,0,0,1,102
6565,Non-temporal read,2,33480,3563340,3563917,0,0,0,50,0,0,0,27,577
6566,Non-temporal write,1,1000334c0,3563840,3563942,0,0,11,50,0,0,0,1,102
6567,Non-temporal read,2,334c0,3564417,3564994,0,0,0,50,0,0,0,27,577
6568,Non-temporal write,1,100033500,3564917,3565019,0,0,11,50,0,0,0,1,102
6569,Non-temporal read,2,33500,3565494,3566071,0,0,0,50,0,0,0,27,577
6570,Non-temporal write,1,100033540,3565994,3566096,0,0,11,50,0,0,0,1,102
6571,Non-temporal read,2,33540,3566571,3567148,0,0,0,50,0,0,0,27,577
6572,Non-temporal write,1,100033580,3567071,3567173,0,0,11,50,0,0,0,1,102
6573,Non-temporal read,2,33580,3567648,3568225,0,0,0,50,0,0,0,27,577
6574,Non-temporal write,1,1000335c0,3568148,3568250,0,0,11,50,0,0,0,1,102
6575,Non-temporal read,2,335c0,3568725,3569302,0,0,0,50,0,0,0,27,577
6576,Non-temporal write,1,100033600,3569225,3569327,0,0,11,50,0,0,0,1,102
6577,Non-temporal read,2,33600,3569802,3570401,0,0,0,50,0,0,0,49,599
6578,Non-temporal write,1,100033640,3570302,3570426,0,0,33,50,0,0,0,1,124
6579,Non-temporal read,2,33640,3570901,3571478,0,0,0,50,0,0,0,27,577
6580,Non-temporal write,1,100033680,3571401,3571503,0,0,11,50,0,0,0,1,102
6581,Non-temporal read,2,33680,3571978,3572555,0,0,0,50,0,0,0,27,577
6582,Non-temporal write,1,1000336c0,3572478,3572580,0,0,11,50,0,0,0,1,102
6583,Non-temporal read,2,336c0,3573055,3573632,0,0,0,50,0,0,0,27,577
6584,Non-temporal write,1,100033700,3573555,3573657,0,0,11,50,0,0,0,1,102
6585,Non-temporal read,2,33700,3574132,3574709,0,0,0,50,0,0,0,27,577
6586,Non-temporal write,1,100033740,3574632,3574734,0,0,11,50,0,0,0,1,102
6587,Non-temporal read,2,33740,3575209,3575786,0,0,0,50,0,0,0,27,577
6588,Non-temporal write,1,100033780,3575709,3575811,0,0,11,50,0,0,0,1,102
6589,Non-temporal read,2,33780,3576286,3576863,0,0,0,50,0,0,0,27,577
6590,Non-temporal write,1,1000337c0,3576786,3576888,0,0,11,50,0,0,0,1,102
6591,Non-temporal read,2,337c0,3577363,3577940,0,0,0,50,0,0,0,27,577
6592,Non-temporal write,1,100033800,3577863,3577965,0,0,11,50,0,0,0,1,102
6593,Non-temporal read,2,33800,3578440,3579017,0,0,0,50,0,0,0,27,577
6594,Non-temporal write,1,100033840,3578940,3579042,0,0,11,50,0,0,0,1,102
6595,Non-temporal read,2,33840,3579517,3580094,0,0,0,50,0,0,0,27,577
6596,Non-temporal write,1,100033880,3580017,3580119,0,0,11,50,0,0,0,1,102
6597,Non-temporal read,2,33880,3580594,3581171,0,0,0,50,0,0,0,27,577
6598,Non-temporal write,1,1000338c0,3581094,3581196,0,0,11,50,0,0,0,1,102
6599,Non-temporal read,2,338c0,3581671,3582415,0,0,0,50,0,0,0,194,744
6600,Non-temporal write,1,100033900,3582171,3582262,0,0,0,50,0,0,0,1,91
6601,Non-temporal read,2,33900,3582915,3583492,0,0,0,50,0,0,0,27,577
6602,Non-temporal write,1,100033940,3583415,3583517,0,0,11,50,0,0,0,1,102
6603,Non-temporal read,2,33940,3583992,3584569,0,0,0,50,0,0,0,27,577
6604,Non-temporal write,1,100033980,3584492,3584594,0,0,11,50,0,0,0,1,102
6605,Non-temporal read,2,33980,3585069,3585646,0,0,0,50,0,0,0,27,577
6606,Non-temporal write,1,1000339c0,3585569,3585671,0,0,11,50,0,0,0,1,102
6607,Non-temporal read,2,339c0,3586146,3586723,0,0,0,50,0,0,0,27,577
6608,Non-temporal write,1,100033a00,3586646,3586748,0,0,11,50,0,0,0,1,102
6609,Non-temporal read,2,33a00,3587223,3587800,0,0,0,50,0,0,0,27,577
6610,Non-temporal write,1,100033a40,3587723,3587825,0,0,11,50,0,0,0,1,102
6611,Non-temporal read,2,33a40,3588300,3588877,0,0,0,50,0,0,0,27,577
6612,Non-temporal write,1,100033a80,3588800,3588902,0,0,11,50,0,0,0,1,102
6613,Non-temporal read,2,33a80,3589377,3589954,0,0,0,50,0,0,0,27,577
6614,Non-temporal write,1,100033ac0,3589877,3589979,0,0,11,50,0,0,0,1,102
6615,Non-temporal read,2,33ac0,3590454,3591031,0,0,0,50,0,0,0,27,577
6616,Non-temporal write,1,100033b00,3590954,3591056,0,0,11,50,0,0,0,1,102
6617,Non-temporal read,2,33b00,3591531,3592108,0,0,0,50,0,0,0,27,577
6618,Non-temporal write,1,100033b40,3592031,3592133,0,0,11,50,0,0,0,1,102
6619,Non-temporal read,2,33b40,3592608,3593185,0,0,0,50,0,0,0,27,577
6620,Non-temporal write,1,100033b80,3593108,3593210,0,0,11,50,0,0,0,1,102
6621,Non-temporal read,2,33b80,3593685,3594262,0,0,0,50,0,0,0,27,577
6622,Non-temporal write,1,100033bc0,3594185,3594287,0,0,11,50,0,0,0,1,102
6623,Non-temporal read,2,33bc0,3594762,3595361,0,0,0,50,0,0,0,49,599
6624,Non-temporal write,1,100033c00,3595262,3595386,0,0,33,50,0,0,0,1,124
6625,Non-temporal read,2,33c00,3595861,3596438,0,0,0,50,0,0,0,27,577
6626,Non-temporal write,1,100033c40,3596361,3596463,0,0,11,50,0,0,0,1,102
6627,Non-temporal read,2,33c40,3596938,3597515,0,0,0,50,0,0,0,27,577
6628,Non-temporal write,1,100033c80,3597438,3597540,0,0,11,50,0,0,0,1,102
6629,Non-temporal read,2,33c80,3598015,3598592,0,0,0,50,0,0,0,27,577
6630,Non-temporal write,1,100033cc0,3598515,3598617,0,0,11,50,0,0,0,1,102
6631,Non-temporal read,2,33cc0,3599092,3599669,0,0,0,50,0,0,0,27,577
6632,Non-temporal write,1,100033d00,3599592,3599694,0,0,11,50,0,0,0,1,102
6633,Non-temporal read,2,33d00,3600169,3600746,0,0,0,50,0,0,0,27,577
6634,Non-temporal write,1,100033d40,3600669,3600771,0,0,11,50,0,0,0,1,102
6635,Non-temporal read,2,33d40,3601246,3601823,0,0,0,50,0,0,0,27,577
6636,Non-temporal write,1,100033d80,3601746,3601848,0,0,11,50,0,0,0,1,102
6637,Non-temporal read,2,33d80,3602323,3602900,0,0,0,50,0,0,0,27,577
6638,Non-temporal write,1,100033dc0,3602823,3602925,0,0,11,50,0,0,0,1,102
6639,Non-temporal read,2,33dc0,3603400,3603977,0,0,0,50,0,0,0,27,577
6640,Non-temporal write,1,100033e00,3603900,3604002,0,0,11,50,0,0,0,1,102
6641,Non-temporal read,2,33e00,3604477,3605054,0,0,0,50,0,0,0,27,577
6642,Non-temporal write,1,100033e40,3604977,3605079,0,0,11,50,0,0,0,1,102
6643,Non-temporal read,2,33e40,3605554,3606131,0,0,0,50,0,0,0,27,577
6644,Non-temporal write,1,100033e80,3606054,3606156,0,0,11,50,0,0,0,1,102
6645,Non-temporal read,2,33e80,3606631,3607375,0,0,0,50,0,0,0,194,744
6646,Non-temporal write,1,100033ec0,3607131,3607222,0,0,0,50,0,0,0,1,91
6647,Non-temporal read,2,33ec0,3607875,3608452,0,0,0,50,0,0,0,27,577
6648,Non-temporal write,1,100033f00,3608375,3608477,0,0,11,50,0,0,0,1,102
6649,Non-temporal read,2,33f00,3608952,3609529,0,0,0,50,0,0,0,27,577
6650,Non-temporal write,1,100033f40,3609452,3609554,0,0,11,50,0,0,0,1,102
6651,Non-temporal read,2,33f40,3610029,3610606,0,0,0,50,0,0,0,27,577
6652,Non-temporal write,1,100033f80,3610529,3610631,0,0,11,50,0,0,0,1,102
6653,Non-temporal read,2,33f80,3611106,3611683,0,0,0,50,0,0,0,27,577
6654,Non-temporal write,1,100033fc0,3611606,3611708,0,0,11,50,0,0,0,1,102
6655,Non-temporal read,2,33fc0,3612183,3612760,0,0,0,50,0,0,0,27,577
6656,Non-temporal write,1,100034000,3612683,3612785,0,0,11,50,0,0,0,1,102
6657,Non-temporal read,2,34000,3613260,3613859,0,0,0,50,0,0,0,49,599
6658,Non-temporal write,1,100034040,3613760,3613884,0,0,33,50,0,0,0,1,124
6659,Non-temporal read,2,34040,3614359,3614936,0,0,0,50,0,0,0,27,577
6660,Non-temporal write,1,100034080,3614859,3614961,0,0,11,50,0,0,0,1,102
6661,Non-temporal read,2,34080,3615436,3616013,0,0,0,50,0,0,0,27,577
6662,Non-temporal write,1,1000340c0,3615936,3616038,0,0,11,50,0,0,0,1,102
6663,Non-temporal read,2,340c0,3616513,3617090,0,0,0,50,0,0,0,27,577
6664,Non-temporal write,1,100034100,3617013,3617115,0,0,11,50,0,0,0,1,102
6665,Non-temporal read,2,34100,3617590,3618167,0,0,0,50,0,0,0,27,577
6666,Non-temporal write,1,100034140,3618090,3618192,0,0,11,50,0,0,0,1,102
6667,Non-temporal read,2,34140,3618667,3619244,0,0,0,50,0,0,0,27,577
6668,Non-temporal write,1,100034180,3619167,3619269,0,0,11,50,0,0,0,1,102
6669,Non-temporal read,2,34180,3619744,3620343,0,0,0,50,0,0,0,49,599
6670,Non-temporal write,1,1000341c0,3620244,3620368,0,0,33,50,0,0,0,1,124
6671,Non-temporal read,2,341c0,3620843,3621420,0,0,0,50,0,0,0,27,577
6672,Non-temporal write,1,100034200,3621343,3621445,0,0,11,50,0,0,0,1,102
6673,Non-temporal read,2,34200,3621920,3622497,0,0,0,50,0,0,0,27,577
6674,Non-temporal write,1,100034240,3622420,3622522,0,0,11,50,0,0,0,1,102
6675,Non-temporal read,2,34240,3622997,3623574,0,0,0,50,0,0,0,27,577
6676,Non-temporal write,1,100034280,3623497,3623599,0,0,11,50,0,0,0,1,102
6677,Non-temporal read,2,34280,3624074,3624651,0,0,0,50,0,0,0,27,577
6678,Non-temporal write,1,1000342c0,3624574,3624676,0,0,11,50,0,0,0,1,102
6679,Non-temporal read,2,342c0,3625151,3625728,0,0,0,50,0,0,0,27,577
6680,Non-temporal write,1,100034300,3625651,3625753,0,0,11,50,0,0,0,1,102
6681,Non-temporal read,2,34300,3626228,3626805,0,0,0,50,0,0,0,27,577
6682,Non-temporal write,1,100034340,3626728,3626830,0,0,11,50,0,0,0,1,102
6683,Non-temporal read,2,34340,3627305,3627882,0,0,0,50,0,0,0,27,577
6684,Non-temporal write,1,100034380,3627805,3627907,0,0,11,50,0,0,0,1,102
6685,Non-temporal read,2,34380,3628382,3628959,0,0,0,50,0,0,0,27,577
6686,Non-temporal write,1,1000343c0,3628882,3628984,0,0,11,50,0,0,0,1,102
6687,Non-temporal read,2,343c0,3629459,3630036,0,0,0,50,0,0,0,27,577
6688,Non-temporal write,1,100034400,3629959,3630061,0,0,11,50,0,0,0,1,102
6689,Non-temporal read,2,34400,3630536,3631113,0,0,0,50,0,0,0,27,577
6690,Non-temporal write,1,100034440,3631036,3631138,0,0,11,50,0,0,0,1,102
6691,Non-temporal read,2,34440,3631613,3632335,0,0,0,50,0,0,0,172,722
6692,Non-temporal write,1,100034480,3632113,3632204,0,0,0,50,0,0,0,1,91
6693,Non-temporal read,2,34480,3632835,3633412,0,0,0,50,0,0,0,27,577
6694,Non-temporal write,1,1000344c0,3633335,3633437,0,0,11,50,0,0,0,1,102
6695,Non-temporal read,2,344c0,3633912,3634489,0,0,0,50,0,0,0,27,577
6696,Non-temporal write,1,100034500,3634412,3634514,0,0,11,50,0,0,0,1,102
6697,Non-temporal read,2,34500,3634989,3635566,0,0,0,50,0,0,0,27,577
6698,Non-temporal write,1,100034540,3635489,3635591,0,0,11,50,0,0,0,1,102
6699,Non-temporal read,2,34540,3636066,3636643,0,0,0,50,0,0,0,27,577
6700,Non-temporal write,1,100034580,3636566,3636668,0,0,11,50,0,0,0,1,102
6701,Non-temporal read,2,34580,3637143,3637720,0,0,0,50,0,0,0,27,577
6702,Non-temporal write,1,1000345c0,3637643,3637745,0,0,11,50,0,0,0,1,102
6703,Non-temporal read,2,345c0,3638220,3638797,0,0,0,50,0,0,0,27,577
