id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
335,Non-temporal read,2,29c0,6841,8491,0,0,1073,50,0,0,0,27,1650
338,Non-temporal write,1,100002a40,6916,8516,0,0,1509,50,0,0,0,1,1600
337,Non-temporal read,2,2a00,6891,8541,0,0,1073,50,0,0,0,27,1650
340,Non-temporal write,1,100002a80,6966,8566,0,0,1509,50,0,0,0,1,1600
339,Non-temporal read,2,2a40,6941,8591,0,0,1073,50,0,0,0,27,1650
342,Non-temporal write,1,100002ac0,7016,8616,0,0,1509,50,0,0,0,1,1600
341,Non-temporal read,2,2a80,6991,8641,0,0,1073,50,0,0,0,27,1650
344,Non-temporal write,1,100002b00,7066,8666,0,0,1509,50,0,0,0,1,1600
343,Non-temporal read,2,2ac0,7041,8691,0,0,1073,50,0,0,0,27,1650
346,Non-temporal write,1,100002b40,7116,8716,0,0,1509,50,0,0,0,1,1600
345,Non-temporal read,2,2b00,7091,8741,0,0,1073,50,0,0,0,27,1650
348,Non-temporal write,1,100002b80,7166,8766,0,0,1509,50,0,0,0,1,1600
347,Non-temporal read,2,2b40,7141,8791,0,0,1073,50,0,0,0,27,1650
350,Non-temporal write,1,100002bc0,7216,8816,0,0,1509,50,0,0,0,1,1600
349,Non-temporal read,2,2b80,7191,8841,0,0,1073,50,0,0,0,27,1650
352,Non-temporal write,1,100002c00,7266,8866,0,0,1509,50,0,0,0,1,1600
351,Non-temporal read,2,2bc0,7241,8891,0,0,1073,50,0,0,0,27,1650
354,Non-temporal write,1,100002c40,7316,8916,0,0,1509,50,0,0,0,1,1600
353,Non-temporal read,2,2c00,7291,8941,0,0,1073,50,0,0,0,27,1650
356,Non-temporal write,1,100002c80,7366,8966,0,0,1509,50,0,0,0,1,1600
355,Non-temporal read,2,2c40,7341,8991,0,0,1073,50,0,0,0,27,1650
358,Non-temporal write,1,100002cc0,7416,9016,0,0,1509,50,0,0,0,1,1600
357,Non-temporal read,2,2c80,7391,9041,0,0,1073,50,0,0,0,27,1650
360,Non-temporal write,1,100002d00,7466,9066,0,0,1509,50,0,0,0,1,1600
359,Non-temporal read,2,2cc0,7441,9091,0,0,1073,50,0,0,0,27,1650
362,Non-temporal write,1,100002d40,7516,9116,0,0,1509,50,0,0,0,1,1600
361,Non-temporal read,2,2d00,7491,9141,0,0,1073,50,0,0,0,27,1650
364,Non-temporal write,1,100002d80,7566,9166,0,0,1509,50,0,0,0,1,1600
363,Non-temporal read,2,2d40,7541,9191,0,0,1073,50,0,0,0,27,1650
366,Non-temporal write,1,100002dc0,7616,9216,0,0,1509,50,0,0,0,1,1600
365,Non-temporal read,2,2d80,7591,9241,0,0,1073,50,0,0,0,27,1650
368,Non-temporal write,1,100002e00,7666,9266,0,0,1509,50,0,0,0,1,1600
367,Non-temporal read,2,2dc0,7641,9291,0,0,1073,50,0,0,0,27,1650
370,Non-temporal write,1,100002e40,7716,9316,0,0,1509,50,0,0,0,1,1600
369,Non-temporal read,2,2e00,7691,9341,0,0,1073,50,0,0,0,27,1650
372,Non-temporal write,1,100002e80,7766,9366,0,0,1509,50,0,0,0,1,1600
371,Non-temporal read,2,2e40,7741,9391,0,0,1073,50,0,0,0,27,1650
374,Non-temporal write,1,100002ec0,7816,9416,0,0,1509,50,0,0,0,1,1600
373,Non-temporal read,2,2e80,7791,9441,0,0,1073,50,0,0,0,27,1650
376,Non-temporal write,1,100002f00,7866,9466,0,0,1509,50,0,0,0,1,1600
375,Non-temporal read,2,2ec0,7841,9491,0,0,1073,50,0,0,0,27,1650
378,Non-temporal write,1,100002f40,7916,9516,0,0,1509,50,0,0,0,1,1600
377,Non-temporal read,2,2f00,7891,9541,0,0,1073,50,0,0,0,27,1650
380,Non-temporal write,1,100002f80,7966,9566,0,0,1509,50,0,0,0,1,1600
379,Non-temporal read,2,2f40,7941,9591,0,0,1073,50,0,0,0,27,1650
382,Non-temporal write,1,100002fc0,8016,9616,0,0,1509,50,0,0,0,1,1600
381,Non-temporal read,2,2f80,7991,9641,0,0,1073,50,0,0,0,27,1650
384,Non-temporal write,1,100003000,8066,9666,0,0,1509,50,0,0,0,1,1600
383,Non-temporal read,2,2fc0,8041,9691,0,0,1073,50,0,0,0,27,1650
386,Non-temporal write,1,100003040,8116,9716,0,0,1509,50,0,0,0,1,1600
385,Non-temporal read,2,3000,8091,9741,0,0,1073,50,0,0,0,27,1650
388,Non-temporal write,1,100003080,8166,9766,0,0,1509,50,0,0,0,1,1600
387,Non-temporal read,2,3040,8141,9791,0,0,1073,50,0,0,0,27,1650
390,Non-temporal write,1,1000030c0,8216,9816,0,0,1509,50,0,0,0,1,1600
389,Non-temporal read,2,3080,8191,9841,0,0,1073,50,0,0,0,27,1650
392,Non-temporal write,1,100003100,8266,9866,0,0,1509,50,0,0,0,1,1600
391,Non-temporal read,2,30c0,8241,9891,0,0,1073,50,0,0,0,27,1650
394,Non-temporal write,1,100003140,8316,9916,0,0,1509,50,0,0,0,1,1600
393,Non-temporal read,2,3100,8291,9941,0,0,1073,50,0,0,0,27,1650
396,Non-temporal write,1,100003180,8366,9966,0,0,1509,50,0,0,0,1,1600
395,Non-temporal read,2,3140,8341,9991,0,0,1073,50,0,0,0,27,1650
398,Non-temporal write,1,1000031c0,8416,10016,0,0,1509,50,0,0,0,1,1600
397,Non-temporal read,2,3180,8391,10041,0,0,1073,50,0,0,0,27,1650
400,Non-temporal write,1,100003200,8466,10066,0,0,1509,50,0,0,0,1,1600
399,Non-temporal read,2,31c0,8441,10091,0,0,1073,50,0,0,0,27,1650
402,Non-temporal write,1,100003240,8516,10116,0,0,1509,50,0,0,0,1,1600
401,Non-temporal read,2,3200,8491,10141,0,0,1073,50,0,0,0,27,1650
404,Non-temporal write,1,100003280,8566,10166,0,0,1509,50,0,0,0,1,1600
403,Non-temporal read,2,3240,8541,10191,0,0,1073,50,0,0,0,27,1650
406,Non-temporal write,1,1000032c0,8616,10216,0,0,1509,50,0,0,0,1,1600
405,Non-temporal read,2,3280,8591,10241,0,0,1073,50,0,0,0,27,1650
408,Non-temporal write,1,100003300,8666,10266,0,0,1509,50,0,0,0,1,1600
407,Non-temporal read,2,32c0,8641,10291,0,0,1073,50,0,0,0,27,1650
410,Non-temporal write,1,100003340,8716,10316,0,0,1509,50,0,0,0,1,1600
409,Non-temporal read,2,3300,8691,10341,0,0,1073,50,0,0,0,27,1650
412,Non-temporal write,1,100003380,8766,10366,0,0,1509,50,0,0,0,1,1600
411,Non-temporal read,2,3340,8741,10391,0,0,1073,50,0,0,0,27,1650
414,Non-temporal write,1,1000033c0,8816,10416,0,0,1509,50,0,0,0,1,1600
413,Non-temporal read,2,3380,8791,10441,0,0,1073,50,0,0,0,27,1650
416,Non-temporal write,1,100003400,8866,10466,0,0,1509,50,0,0,0,1,1600
415,Non-temporal read,2,33c0,8841,10491,0,0,1073,50,0,0,0,27,1650
418,Non-temporal write,1,100003440,8916,10516,0,0,1509,50,0,0,0,1,1600
417,Non-temporal read,2,3400,8891,10541,0,0,1073,50,0,0,0,27,1650
420,Non-temporal write,1,100003480,8966,10566,0,0,1509,50,0,0,0,1,1600
419,Non-temporal read,2,3440,8941,10591,0,0,1073,50,0,0,0,27,1650
422,Non-temporal write,1,1000034c0,9016,10616,0,0,1509,50,0,0,0,1,1600
421,Non-temporal read,2,3480,8991,10641,0,0,1073,50,0,0,0,27,1650
424,Non-temporal write,1,100003500,9066,10666,0,0,1509,50,0,0,0,1,1600
423,Non-temporal read,2,34c0,9041,10691,0,0,1073,50,0,0,0,27,1650
426,Non-temporal write,1,100003540,9116,10716,0,0,1509,50,0,0,0,1,1600
425,Non-temporal read,2,3500,9091,10741,0,0,1073,50,0,0,0,27,1650
428,Non-temporal write,1,100003580,9166,10766,0,0,1509,50,0,0,0,1,1600
427,Non-temporal read,2,3540,9141,10791,0,0,1073,50,0,0,0,27,1650
430,Non-temporal write,1,1000035c0,9216,10816,0,0,1509,50,0,0,0,1,1600
429,Non-temporal read,2,3580,9191,10841,0,0,1073,50,0,0,0,27,1650
432,Non-temporal write,1,100003600,9266,10866,0,0,1509,50,0,0,0,1,1600
431,Non-temporal read,2,35c0,9241,10891,0,0,1073,50,0,0,0,27,1650
434,Non-temporal write,1,100003640,9316,10916,0,0,1509,50,0,0,0,1,1600
433,Non-temporal read,2,3600,9291,10941,0,0,1073,50,0,0,0,27,1650
436,Non-temporal write,1,100003680,9366,10966,0,0,1509,50,0,0,0,1,1600
435,Non-temporal read,2,3640,9341,10991,0,0,1073,50,0,0,0,27,1650
438,Non-temporal write,1,1000036c0,9416,11016,0,0,1509,50,0,0,0,1,1600
437,Non-temporal read,2,3680,9391,11041,0,0,1073,50,0,0,0,27,1650
440,Non-temporal write,1,100003700,9466,11066,0,0,1509,50,0,0,0,1,1600
439,Non-temporal read,2,36c0,9441,11091,0,0,1073,50,0,0,0,27,1650
442,Non-temporal write,1,100003740,9516,11116,0,0,1509,50,0,0,0,1,1600
441,Non-temporal read,2,3700,9491,11141,0,0,1073,50,0,0,0,27,1650
444,Non-temporal write,1,100003780,9566,11166,0,0,1509,50,0,0,0,1,1600
443,Non-temporal read,2,3740,9541,11191,0,0,1073,50,0,0,0,27,1650
446,Non-temporal write,1,1000037c0,9616,11216,0,0,1509,50,0,0,0,1,1600
445,Non-temporal read,2,3780,9591,11241,0,0,1073,50,0,0,0,27,1650
448,Non-temporal write,1,100003800,9666,11266,0,0,1509,50,0,0,0,1,1600
447,Non-temporal read,2,37c0,9641,11291,0,0,1073,50,0,0,0,27,1650
450,Non-temporal write,1,100003840,9716,11316,0,0,1509,50,0,0,0,1,1600
449,Non-temporal read,2,3800,9691,11341,0,0,1073,50,0,0,0,27,1650
452,Non-temporal write,1,100003880,9766,11366,0,0,1509,50,0,0,0,1,1600
451,Non-temporal read,2,3840,9741,11391,0,0,1073,50,0,0,0,27,1650
454,Non-temporal write,1,1000038c0,9816,11416,0,0,1509,50,0,0,0,1,1600
453,Non-temporal read,2,3880,9791,11441,0,0,1073,50,0,0,0,27,1650
456,Non-temporal write,1,100003900,9866,11466,0,0,1509,50,0,0,0,1,1600
455,Non-temporal read,2,38c0,9841,11491,0,0,1073,50,0,0,0,27,1650
458,Non-temporal write,1,100003940,9916,11516,0,0,1509,50,0,0,0,1,1600
457,Non-temporal read,2,3900,9891,11541,0,0,1073,50,0,0,0,27,1650
460,Non-temporal write,1,100003980,9966,11566,0,0,1509,50,0,0,0,1,1600
459,Non-temporal read,2,3940,9941,11591,0,0,1073,50,0,0,0,27,1650
462,Non-temporal write,1,1000039c0,10016,11616,0,0,1509,50,0,0,0,1,1600
461,Non-temporal read,2,3980,9991,11641,0,0,1073,50,0,0,0,27,1650
464,Non-temporal write,1,100003a00,10066,11666,0,0,1509,50,0,0,0,1,1600
463,Non-temporal read,2,39c0,10041,11691,0,0,1073,50,0,0,0,27,1650
466,Non-temporal write,1,100003a40,10116,11716,0,0,1509,50,0,0,0,1,1600
465,Non-temporal read,2,3a00,10091,11741,0,0,1073,50,0,0,0,27,1650
468,Non-temporal write,1,100003a80,10166,11766,0,0,1509,50,0,0,0,1,1600
467,Non-temporal read,2,3a40,10141,11791,0,0,1073,50,0,0,0,27,1650
470,Non-temporal write,1,100003ac0,10216,11816,0,0,1509,50,0,0,0,1,1600
469,Non-temporal read,2,3a80,10191,11841,0,0,1073,50,0,0,0,27,1650
472,Non-temporal write,1,100003b00,10266,11866,0,0,1509,50,0,0,0,1,1600
471,Non-temporal read,2,3ac0,10241,11891,0,0,1073,50,0,0,0,27,1650
474,Non-temporal write,1,100003b40,10316,11916,0,0,1509,50,0,0,0,1,1600
473,Non-temporal read,2,3b00,10291,11941,0,0,1073,50,0,0,0,27,1650
476,Non-temporal write,1,100003b80,10366,11966,0,0,1509,50,0,0,0,1,1600
475,Non-temporal read,2,3b40,10341,11991,0,0,1073,50,0,0,0,27,1650
478,Non-temporal write,1,100003bc0,10416,12016,0,0,1509,50,0,0,0,1,1600
477,Non-temporal read,2,3b80,10391,12041,0,0,1073,50,0,0,0,27,1650
480,Non-temporal write,1,100003c00,10466,12066,0,0,1509,50,0,0,0,1,1600
479,Non-temporal read,2,3bc0,10441,12091,0,0,1073,50,0,0,0,27,1650
482,Non-temporal write,1,100003c40,10516,12116,0,0,1509,50,0,0,0,1,1600
481,Non-temporal read,2,3c00,10491,12141,0,0,1073,50,0,0,0,27,1650
484,Non-temporal write,1,100003c80,10566,12166,0,0,1509,50,0,0,0,1,1600
483,Non-temporal read,2,3c40,10541,12191,0,0,1073,50,0,0,0,27,1650
486,Non-temporal write,1,100003cc0,10616,12216,0,0,1509,50,0,0,0,1,1600
485,Non-temporal read,2,3c80,10591,12241,0,0,1073,50,0,0,0,27,1650
488,Non-temporal write,1,100003d00,10666,12266,0,0,1509,50,0,0,0,1,1600
487,Non-temporal read,2,3cc0,10641,12291,0,0,1073,50,0,0,0,27,1650
490,Non-temporal write,1,100003d40,10716,12316,0,0,1509,50,0,0,0,1,1600
489,Non-temporal read,2,3d00,10691,12341,0,0,1073,50,0,0,0,27,1650
492,Non-temporal write,1,100003d80,10766,12366,0,0,1509,50,0,0,0,1,1600
491,Non-temporal read,2,3d40,10741,12391,0,0,1073,50,0,0,0,27,1650
494,Non-temporal write,1,100003dc0,10816,12416,0,0,1509,50,0,0,0,1,1600
493,Non-temporal read,2,3d80,10791,12441,0,0,1073,50,0,0,0,27,1650
496,Non-temporal write,1,100003e00,10866,12466,0,0,1509,50,0,0,0,1,1600
495,Non-temporal read,2,3dc0,10841,12491,0,0,1073,50,0,0,0,27,1650
498,Non-temporal write,1,100003e40,10916,12516,0,0,1509,50,0,0,0,1,1600
497,Non-temporal read,2,3e00,10891,12541,0,0,1073,50,0,0,0,27,1650
499,Non-temporal read,2,3e40,10941,12566,0,0,1048,50,0,0,0,27,1625
