id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
343,Non-temporal read,8,600000a80,27708,28285,0,0,0,50,0,0,0,27,577
345,Non-temporal write,2,300000ac0,28210,28310,0,0,9,50,0,0,0,1,100
346,Non-temporal write,3,500000ac0,28210,28335,0,0,34,50,0,0,0,1,125
347,Non-temporal write,4,700000ac0,28210,28360,0,0,59,50,0,0,0,1,150
348,Non-temporal read,5,ac0,28260,28837,0,0,0,50,0,0,0,27,577
349,Non-temporal read,6,200000ac0,28285,28862,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100000b00,28360,28451,0,0,0,50,0,0,0,1,91
350,Non-temporal read,7,400000ac0,28310,28887,0,0,0,50,0,0,0,27,577
351,Non-temporal read,8,600000ac0,28335,28912,0,0,0,50,0,0,0,27,577
353,Non-temporal write,2,300000b00,28837,28937,0,0,9,50,0,0,0,1,100
354,Non-temporal write,3,500000b00,28837,28962,0,0,34,50,0,0,0,1,125
355,Non-temporal write,4,700000b00,28837,28987,0,0,59,50,0,0,0,1,150
356,Non-temporal read,5,b00,28887,29464,0,0,0,50,0,0,0,27,577
357,Non-temporal read,6,200000b00,28912,29489,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100000b40,28987,29078,0,0,0,50,0,0,0,1,91
358,Non-temporal read,7,400000b00,28937,29514,0,0,0,50,0,0,0,27,577
359,Non-temporal read,8,600000b00,28962,29539,0,0,0,50,0,0,0,27,577
361,Non-temporal write,2,300000b40,29464,29564,0,0,9,50,0,0,0,1,100
362,Non-temporal write,3,500000b40,29464,29589,0,0,34,50,0,0,0,1,125
363,Non-temporal write,4,700000b40,29464,29614,0,0,59,50,0,0,0,1,150
364,Non-temporal read,5,b40,29514,30091,0,0,0,50,0,0,0,27,577
365,Non-temporal read,6,200000b40,29539,30116,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100000b80,29614,29705,0,0,0,50,0,0,0,1,91
366,Non-temporal read,7,400000b40,29564,30141,0,0,0,50,0,0,0,27,577
367,Non-temporal read,8,600000b40,29589,30166,0,0,0,50,0,0,0,27,577
369,Non-temporal write,2,300000b80,30091,30191,0,0,9,50,0,0,0,1,100
370,Non-temporal write,3,500000b80,30091,30216,0,0,34,50,0,0,0,1,125
371,Non-temporal write,4,700000b80,30091,30241,0,0,59,50,0,0,0,1,150
372,Non-temporal read,5,b80,30141,30718,0,0,0,50,0,0,0,27,577
373,Non-temporal read,6,200000b80,30166,30743,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100000bc0,30241,30332,0,0,0,50,0,0,0,1,91
374,Non-temporal read,7,400000b80,30191,30768,0,0,0,50,0,0,0,27,577
375,Non-temporal read,8,600000b80,30216,30793,0,0,0,50,0,0,0,27,577
377,Non-temporal write,2,300000bc0,30718,30818,0,0,9,50,0,0,0,1,100
378,Non-temporal write,3,500000bc0,30718,30843,0,0,34,50,0,0,0,1,125
379,Non-temporal write,4,700000bc0,30718,30868,0,0,59,50,0,0,0,1,150
383,Non-temporal read,8,600000bc0,30843,31855,0,0,0,50,0,0,0,462,1012
384,Non-temporal write,1,100000c00,30868,30959,0,0,0,50,0,0,0,1,91
385,Non-temporal write,2,300000c00,31855,31946,0,0,0,50,0,0,0,1,91
382,Non-temporal read,7,400000bc0,30818,31880,0,0,25,50,0,0,0,487,1062
386,Non-temporal write,3,500000c00,31855,31971,0,0,25,50,0,0,0,1,116
387,Non-temporal write,4,700000c00,31946,32037,0,0,0,50,0,0,0,1,91
380,Non-temporal read,5,bc0,30768,31905,0,0,50,50,0,0,0,537,1137
381,Non-temporal read,6,200000bc0,30793,31996,0,0,141,50,0,0,0,512,1203
388,Non-temporal read,5,c00,31946,32523,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100000c40,31996,32087,0,0,0,50,0,0,0,1,91
389,Non-temporal read,6,200000c00,31971,32548,0,0,0,50,0,0,0,27,577
390,Non-temporal read,7,400000c00,31971,32573,0,0,25,50,0,0,0,27,602
393,Non-temporal write,2,300000c40,32523,32614,0,0,0,50,0,0,0,1,91
391,Non-temporal read,8,600000c00,31971,32639,0,0,91,50,0,0,0,27,668
394,Non-temporal write,3,500000c40,32523,32664,0,0,50,50,0,0,0,1,141
395,Non-temporal write,4,700000c40,32548,32689,0,0,50,50,0,0,0,1,141
396,Non-temporal read,5,c40,32573,33150,0,0,0,50,0,0,0,27,577
397,Non-temporal read,6,200000c40,32614,33191,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100000c80,32689,32780,0,0,0,50,0,0,0,1,91
398,Non-temporal read,7,400000c40,32639,33216,0,0,0,50,0,0,0,27,577
399,Non-temporal read,8,600000c40,32664,33241,0,0,0,50,0,0,0,27,577
401,Non-temporal write,2,300000c80,33150,33266,0,0,25,50,0,0,0,1,116
402,Non-temporal write,3,500000c80,33150,33291,0,0,50,50,0,0,0,1,141
403,Non-temporal write,4,700000c80,33150,33316,0,0,75,50,0,0,0,1,166
404,Non-temporal read,5,c80,33216,33793,0,0,0,50,0,0,0,27,577
405,Non-temporal read,6,200000c80,33241,33818,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100000cc0,33316,33407,0,0,0,50,0,0,0,1,91
406,Non-temporal read,7,400000c80,33266,33843,0,0,0,50,0,0,0,27,577
407,Non-temporal read,8,600000c80,33291,33868,0,0,0,50,0,0,0,27,577
409,Non-temporal write,2,300000cc0,33793,33893,0,0,9,50,0,0,0,1,100
410,Non-temporal write,3,500000cc0,33793,33918,0,0,34,50,0,0,0,1,125
411,Non-temporal write,4,700000cc0,33793,33943,0,0,59,50,0,0,0,1,150
412,Non-temporal read,5,cc0,33843,34420,0,0,0,50,0,0,0,27,577
413,Non-temporal read,6,200000cc0,33868,34445,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100000d00,33943,34034,0,0,0,50,0,0,0,1,91
414,Non-temporal read,7,400000cc0,33893,34470,0,0,0,50,0,0,0,27,577
415,Non-temporal read,8,600000cc0,33918,34495,0,0,0,50,0,0,0,27,577
417,Non-temporal write,2,300000d00,34420,34520,0,0,9,50,0,0,0,1,100
418,Non-temporal write,3,500000d00,34420,34545,0,0,34,50,0,0,0,1,125
419,Non-temporal write,4,700000d00,34420,34570,0,0,59,50,0,0,0,1,150
420,Non-temporal read,5,d00,34470,35047,0,0,0,50,0,0,0,27,577
421,Non-temporal read,6,200000d00,34495,35072,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100000d40,34570,34661,0,0,0,50,0,0,0,1,91
422,Non-temporal read,7,400000d00,34520,35097,0,0,0,50,0,0,0,27,577
423,Non-temporal read,8,600000d00,34545,35122,0,0,0,50,0,0,0,27,577
425,Non-temporal write,2,300000d40,35047,35147,0,0,9,50,0,0,0,1,100
426,Non-temporal write,3,500000d40,35047,35172,0,0,34,50,0,0,0,1,125
427,Non-temporal write,4,700000d40,35047,35197,0,0,59,50,0,0,0,1,150
428,Non-temporal read,5,d40,35097,35674,0,0,0,50,0,0,0,27,577
429,Non-temporal read,6,200000d40,35122,35699,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100000d80,35197,35288,0,0,0,50,0,0,0,1,91
430,Non-temporal read,7,400000d40,35147,35724,0,0,0,50,0,0,0,27,577
431,Non-temporal read,8,600000d40,35172,35749,0,0,0,50,0,0,0,27,577
433,Non-temporal write,2,300000d80,35674,35774,0,0,9,50,0,0,0,1,100
434,Non-temporal write,3,500000d80,35674,35799,0,0,34,50,0,0,0,1,125
435,Non-temporal write,4,700000d80,35674,35824,0,0,59,50,0,0,0,1,150
436,Non-temporal read,5,d80,35724,36301,0,0,0,50,0,0,0,27,577
437,Non-temporal read,6,200000d80,35749,36326,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100000dc0,35824,35915,0,0,0,50,0,0,0,1,91
438,Non-temporal read,7,400000d80,35774,36351,0,0,0,50,0,0,0,27,577
439,Non-temporal read,8,600000d80,35799,36376,0,0,0,50,0,0,0,27,577
441,Non-temporal write,2,300000dc0,36301,36401,0,0,9,50,0,0,0,1,100
442,Non-temporal write,3,500000dc0,36301,36426,0,0,34,50,0,0,0,1,125
443,Non-temporal write,4,700000dc0,36301,36451,0,0,59,50,0,0,0,1,150
444,Non-temporal read,5,dc0,36351,36928,0,0,0,50,0,0,0,27,577
445,Non-temporal read,6,200000dc0,36376,36953,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100000e00,36451,36542,0,0,0,50,0,0,0,1,91
446,Non-temporal read,7,400000dc0,36401,36978,0,0,0,50,0,0,0,27,577
447,Non-temporal read,8,600000dc0,36426,37003,0,0,0,50,0,0,0,27,577
449,Non-temporal write,2,300000e00,36928,37028,0,0,9,50,0,0,0,1,100
450,Non-temporal write,3,500000e00,36928,37053,0,0,34,50,0,0,0,1,125
451,Non-temporal write,4,700000e00,36928,37078,0,0,59,50,0,0,0,1,150
452,Non-temporal read,5,e00,36978,37555,0,0,0,50,0,0,0,27,577
453,Non-temporal read,6,200000e00,37003,37580,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100000e40,37078,37169,0,0,0,50,0,0,0,1,91
454,Non-temporal read,7,400000e00,37028,37605,0,0,0,50,0,0,0,27,577
455,Non-temporal read,8,600000e00,37053,37630,0,0,0,50,0,0,0,27,577
457,Non-temporal write,2,300000e40,37555,37655,0,0,9,50,0,0,0,1,100
458,Non-temporal write,3,500000e40,37555,37680,0,0,34,50,0,0,0,1,125
459,Non-temporal write,4,700000e40,37555,37705,0,0,59,50,0,0,0,1,150
460,Non-temporal read,5,e40,37605,38182,0,0,0,50,0,0,0,27,577
461,Non-temporal read,6,200000e40,37630,38207,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100000e80,37705,37796,0,0,0,50,0,0,0,1,91
462,Non-temporal read,7,400000e40,37655,38232,0,0,0,50,0,0,0,27,577
463,Non-temporal read,8,600000e40,37680,38257,0,0,0,50,0,0,0,27,577
465,Non-temporal write,2,300000e80,38182,38282,0,0,9,50,0,0,0,1,100
466,Non-temporal write,3,500000e80,38182,38307,0,0,34,50,0,0,0,1,125
467,Non-temporal write,4,700000e80,38182,38332,0,0,59,50,0,0,0,1,150
468,Non-temporal read,5,e80,38232,38809,0,0,0,50,0,0,0,27,577
469,Non-temporal read,6,200000e80,38257,38834,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100000ec0,38332,38423,0,0,0,50,0,0,0,1,91
470,Non-temporal read,7,400000e80,38282,38859,0,0,0,50,0,0,0,27,577
471,Non-temporal read,8,600000e80,38307,38884,0,0,0,50,0,0,0,27,577
473,Non-temporal write,2,300000ec0,38809,38909,0,0,9,50,0,0,0,1,100
474,Non-temporal write,3,500000ec0,38809,38934,0,0,34,50,0,0,0,1,125
475,Non-temporal write,4,700000ec0,38809,38959,0,0,59,50,0,0,0,1,150
476,Non-temporal read,5,ec0,38859,39436,0,0,0,50,0,0,0,27,577
477,Non-temporal read,6,200000ec0,38884,39461,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100000f00,38959,39050,0,0,0,50,0,0,0,1,91
478,Non-temporal read,7,400000ec0,38909,39486,0,0,0,50,0,0,0,27,577
479,Non-temporal read,8,600000ec0,38934,39511,0,0,0,50,0,0,0,27,577
481,Non-temporal write,2,300000f00,39436,39536,0,0,9,50,0,0,0,1,100
482,Non-temporal write,3,500000f00,39436,39561,0,0,34,50,0,0,0,1,125
483,Non-temporal write,4,700000f00,39436,39586,0,0,59,50,0,0,0,1,150
484,Non-temporal read,5,f00,39486,40063,0,0,0,50,0,0,0,27,577
485,Non-temporal read,6,200000f00,39511,40088,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100000f40,39586,39677,0,0,0,50,0,0,0,1,91
486,Non-temporal read,7,400000f00,39536,40113,0,0,0,50,0,0,0,27,577
487,Non-temporal read,8,600000f00,39561,40138,0,0,0,50,0,0,0,27,577
489,Non-temporal write,2,300000f40,40063,40163,0,0,9,50,0,0,0,1,100
490,Non-temporal write,3,500000f40,40063,40188,0,0,34,50,0,0,0,1,125
491,Non-temporal write,4,700000f40,40063,40213,0,0,59,50,0,0,0,1,150
492,Non-temporal read,5,f40,40113,40690,0,0,0,50,0,0,0,27,577
493,Non-temporal read,6,200000f40,40138,40715,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100000f80,40213,40304,0,0,0,50,0,0,0,1,91
494,Non-temporal read,7,400000f40,40163,40740,0,0,0,50,0,0,0,27,577
495,Non-temporal read,8,600000f40,40188,40765,0,0,0,50,0,0,0,27,577
497,Non-temporal write,2,300000f80,40690,40790,0,0,9,50,0,0,0,1,100
498,Non-temporal write,3,500000f80,40690,40815,0,0,34,50,0,0,0,1,125
499,Non-temporal write,4,700000f80,40690,40840,0,0,59,50,0,0,0,1,150
500,Non-temporal read,5,f80,40740,41317,0,0,0,50,0,0,0,27,577
501,Non-temporal read,6,200000f80,40765,41342,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100000fc0,40840,40931,0,0,0,50,0,0,0,1,91
502,Non-temporal read,7,400000f80,40790,41367,0,0,0,50,0,0,0,27,577
503,Non-temporal read,8,600000f80,40815,41392,0,0,0,50,0,0,0,27,577
505,Non-temporal write,2,300000fc0,41317,41417,0,0,9,50,0,0,0,1,100
506,Non-temporal write,3,500000fc0,41317,41442,0,0,34,50,0,0,0,1,125
507,Non-temporal write,4,700000fc0,41317,41467,0,0,59,50,0,0,0,1,150
508,Non-temporal read,5,fc0,41367,41944,0,0,0,50,0,0,0,27,577
509,Non-temporal read,6,200000fc0,41392,41969,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100001000,41467,41558,0,0,0,50,0,0,0,1,91
510,Non-temporal read,7,400000fc0,41417,41994,0,0,0,50,0,0,0,27,577
511,Non-temporal read,8,600000fc0,41442,42019,0,0,0,50,0,0,0,27,577
513,Non-temporal write,2,300001000,41944,42044,0,0,9,50,0,0,0,1,100
514,Non-temporal write,3,500001000,41944,42069,0,0,34,50,0,0,0,1,125
515,Non-temporal write,4,700001000,41944,42094,0,0,59,50,0,0,0,1,150
516,Non-temporal read,5,1000,41994,42571,0,0,0,50,0,0,0,27,577
517,Non-temporal read,6,200001000,42019,42596,0,0,0,50,0,0,0,27,577
520,Non-temporal write,1,100001040,42094,42185,0,0,0,50,0,0,0,1,91
518,Non-temporal read,7,400001000,42044,42621,0,0,0,50,0,0,0,27,577
519,Non-temporal read,8,600001000,42069,42646,0,0,0,50,0,0,0,27,577
521,Non-temporal write,2,300001040,42571,42671,0,0,9,50,0,0,0,1,100
522,Non-temporal write,3,500001040,42571,42696,0,0,34,50,0,0,0,1,125
523,Non-temporal write,4,700001040,42571,42721,0,0,59,50,0,0,0,1,150
524,Non-temporal read,5,1040,42621,43198,0,0,0,50,0,0,0,27,577
525,Non-temporal read,6,200001040,42646,43223,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100001080,42721,42812,0,0,0,50,0,0,0,1,91
526,Non-temporal read,7,400001040,42671,43248,0,0,0,50,0,0,0,27,577
527,Non-temporal read,8,600001040,42696,43273,0,0,0,50,0,0,0,27,577
529,Non-temporal write,2,300001080,43198,43298,0,0,9,50,0,0,0,1,100
530,Non-temporal write,3,500001080,43198,43323,0,0,34,50,0,0,0,1,125
531,Non-temporal write,4,700001080,43198,43348,0,0,59,50,0,0,0,1,150
535,Non-temporal read,8,600001080,43323,44335,0,0,0,50,0,0,0,462,1012
536,Non-temporal write,1,1000010c0,43348,43439,0,0,0,50,0,0,0,1,91
537,Non-temporal write,2,3000010c0,44335,44426,0,0,0,50,0,0,0,1,91
534,Non-temporal read,7,400001080,43298,44360,0,0,25,50,0,0,0,487,1062
538,Non-temporal write,3,5000010c0,44335,44451,0,0,25,50,0,0,0,1,116
539,Non-temporal write,4,7000010c0,44426,44517,0,0,0,50,0,0,0,1,91
532,Non-temporal read,5,1080,43248,44385,0,0,50,50,0,0,0,537,1137
533,Non-temporal read,6,200001080,43273,44476,0,0,141,50,0,0,0,512,1203
540,Non-temporal read,5,10c0,44426,45003,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100001100,44476,44567,0,0,0,50,0,0,0,1,91
541,Non-temporal read,6,2000010c0,44451,45028,0,0,0,50,0,0,0,27,577
542,Non-temporal read,7,4000010c0,44451,45053,0,0,25,50,0,0,0,27,602
545,Non-temporal write,2,300001100,45003,45094,0,0,0,50,0,0,0,1,91
543,Non-temporal read,8,6000010c0,44451,45119,0,0,91,50,0,0,0,27,668
546,Non-temporal write,3,500001100,45003,45144,0,0,50,50,0,0,0,1,141
547,Non-temporal write,4,700001100,45028,45169,0,0,50,50,0,0,0,1,141
548,Non-temporal read,5,1100,45053,45630,0,0,0,50,0,0,0,27,577
549,Non-temporal read,6,200001100,45094,45671,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100001140,45169,45260,0,0,0,50,0,0,0,1,91
550,Non-temporal read,7,400001100,45119,45696,0,0,0,50,0,0,0,27,577
551,Non-temporal read,8,600001100,45144,45721,0,0,0,50,0,0,0,27,577
553,Non-temporal write,2,300001140,45630,45746,0,0,25,50,0,0,0,1,116
554,Non-temporal write,3,500001140,45630,45771,0,0,50,50,0,0,0,1,141
555,Non-temporal write,4,700001140,45630,45796,0,0,75,50,0,0,0,1,166
556,Non-temporal read,5,1140,45696,46273,0,0,0,50,0,0,0,27,577
557,Non-temporal read,6,200001140,45721,46298,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100001180,45796,45887,0,0,0,50,0,0,0,1,91
558,Non-temporal read,7,400001140,45746,46323,0,0,0,50,0,0,0,27,577
559,Non-temporal read,8,600001140,45771,46348,0,0,0,50,0,0,0,27,577
561,Non-temporal write,2,300001180,46273,46373,0,0,9,50,0,0,0,1,100
562,Non-temporal write,3,500001180,46273,46398,0,0,34,50,0,0,0,1,125
563,Non-temporal write,4,700001180,46273,46423,0,0,59,50,0,0,0,1,150
564,Non-temporal read,5,1180,46323,46900,0,0,0,50,0,0,0,27,577
565,Non-temporal read,6,200001180,46348,46925,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,1000011c0,46423,46514,0,0,0,50,0,0,0,1,91
566,Non-temporal read,7,400001180,46373,46950,0,0,0,50,0,0,0,27,577
567,Non-temporal read,8,600001180,46398,46975,0,0,0,50,0,0,0,27,577
569,Non-temporal write,2,3000011c0,46900,47000,0,0,9,50,0,0,0,1,100
570,Non-temporal write,3,5000011c0,46900,47025,0,0,34,50,0,0,0,1,125
571,Non-temporal write,4,7000011c0,46900,47050,0,0,59,50,0,0,0,1,150
572,Non-temporal read,5,11c0,46950,47527,0,0,0,50,0,0,0,27,577
573,Non-temporal read,6,2000011c0,46975,47552,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100001200,47050,47141,0,0,0,50,0,0,0,1,91
574,Non-temporal read,7,4000011c0,47000,47577,0,0,0,50,0,0,0,27,577
575,Non-temporal read,8,6000011c0,47025,47602,0,0,0,50,0,0,0,27,577
577,Non-temporal write,2,300001200,47527,47627,0,0,9,50,0,0,0,1,100
578,Non-temporal write,3,500001200,47527,47652,0,0,34,50,0,0,0,1,125
579,Non-temporal write,4,700001200,47527,47677,0,0,59,50,0,0,0,1,150
580,Non-temporal read,5,1200,47577,48154,0,0,0,50,0,0,0,27,577
581,Non-temporal read,6,200001200,47602,48179,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100001240,47677,47768,0,0,0,50,0,0,0,1,91
582,Non-temporal read,7,400001200,47627,48204,0,0,0,50,0,0,0,27,577
583,Non-temporal read,8,600001200,47652,48229,0,0,0,50,0,0,0,27,577
585,Non-temporal write,2,300001240,48154,48254,0,0,9,50,0,0,0,1,100
586,Non-temporal write,3,500001240,48154,48279,0,0,34,50,0,0,0,1,125
587,Non-temporal write,4,700001240,48154,48304,0,0,59,50,0,0,0,1,150
588,Non-temporal read,5,1240,48204,48781,0,0,0,50,0,0,0,27,577
589,Non-temporal read,6,200001240,48229,48806,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100001280,48304,48395,0,0,0,50,0,0,0,1,91
590,Non-temporal read,7,400001240,48254,48831,0,0,0,50,0,0,0,27,577
591,Non-temporal read,8,600001240,48279,48856,0,0,0,50,0,0,0,27,577
593,Non-temporal write,2,300001280,48781,48881,0,0,9,50,0,0,0,1,100
594,Non-temporal write,3,500001280,48781,48906,0,0,34,50,0,0,0,1,125
595,Non-temporal write,4,700001280,48781,48931,0,0,59,50,0,0,0,1,150
596,Non-temporal read,5,1280,48831,49408,0,0,0,50,0,0,0,27,577
597,Non-temporal read,6,200001280,48856,49433,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,1000012c0,48931,49022,0,0,0,50,0,0,0,1,91
598,Non-temporal read,7,400001280,48881,49458,0,0,0,50,0,0,0,27,577
599,Non-temporal read,8,600001280,48906,49483,0,0,0,50,0,0,0,27,577
601,Non-temporal write,2,3000012c0,49408,49508,0,0,9,50,0,0,0,1,100
602,Non-temporal write,3,5000012c0,49408,49533,0,0,34,50,0,0,0,1,125
603,Non-temporal write,4,7000012c0,49408,49558,0,0,59,50,0,0,0,1,150
604,Non-temporal read,5,12c0,49458,50035,0,0,0,50,0,0,0,27,577
605,Non-temporal read,6,2000012c0,49483,50060,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100001300,49558,49649,0,0,0,50,0,0,0,1,91
606,Non-temporal read,7,4000012c0,49508,50085,0,0,0,50,0,0,0,27,577
607,Non-temporal read,8,6000012c0,49533,50110,0,0,0,50,0,0,0,27,577
609,Non-temporal write,2,300001300,50035,50135,0,0,9,50,0,0,0,1,100
610,Non-temporal write,3,500001300,50035,50160,0,0,34,50,0,0,0,1,125
611,Non-temporal write,4,700001300,50035,50185,0,0,59,50,0,0,0,1,150
612,Non-temporal read,5,1300,50085,50662,0,0,0,50,0,0,0,27,577
613,Non-temporal read,6,200001300,50110,50687,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100001340,50185,50276,0,0,0,50,0,0,0,1,91
614,Non-temporal read,7,400001300,50135,50712,0,0,0,50,0,0,0,27,577
615,Non-temporal read,8,600001300,50160,50737,0,0,0,50,0,0,0,27,577
617,Non-temporal write,2,300001340,50662,50762,0,0,9,50,0,0,0,1,100
618,Non-temporal write,3,500001340,50662,50787,0,0,34,50,0,0,0,1,125
619,Non-temporal write,4,700001340,50662,50812,0,0,59,50,0,0,0,1,150
620,Non-temporal read,5,1340,50712,51289,0,0,0,50,0,0,0,27,577
621,Non-temporal read,6,200001340,50737,51314,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100001380,50812,50903,0,0,0,50,0,0,0,1,91
622,Non-temporal read,7,400001340,50762,51339,0,0,0,50,0,0,0,27,577
623,Non-temporal read,8,600001340,50787,51364,0,0,0,50,0,0,0,27,577
625,Non-temporal write,2,300001380,51289,51389,0,0,9,50,0,0,0,1,100
626,Non-temporal write,3,500001380,51289,51414,0,0,34,50,0,0,0,1,125
627,Non-temporal write,4,700001380,51289,51439,0,0,59,50,0,0,0,1,150
628,Non-temporal read,5,1380,51339,51916,0,0,0,50,0,0,0,27,577
629,Non-temporal read,6,200001380,51364,51941,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,1000013c0,51439,51530,0,0,0,50,0,0,0,1,91
630,Non-temporal read,7,400001380,51389,51966,0,0,0,50,0,0,0,27,577
631,Non-temporal read,8,600001380,51414,51991,0,0,0,50,0,0,0,27,577
633,Non-temporal write,2,3000013c0,51916,52016,0,0,9,50,0,0,0,1,100
634,Non-temporal write,3,5000013c0,51916,52041,0,0,34,50,0,0,0,1,125
635,Non-temporal write,4,7000013c0,51916,52066,0,0,59,50,0,0,0,1,150
636,Non-temporal read,5,13c0,51966,52543,0,0,0,50,0,0,0,27,577
637,Non-temporal read,6,2000013c0,51991,52568,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100001400,52066,52157,0,0,0,50,0,0,0,1,91
638,Non-temporal read,7,4000013c0,52016,52593,0,0,0,50,0,0,0,27,577
639,Non-temporal read,8,6000013c0,52041,52618,0,0,0,50,0,0,0,27,577
641,Non-temporal write,2,300001400,52543,52643,0,0,9,50,0,0,0,1,100
642,Non-temporal write,3,500001400,52543,52668,0,0,34,50,0,0,0,1,125
643,Non-temporal write,4,700001400,52543,52693,0,0,59,50,0,0,0,1,150
644,Non-temporal read,5,1400,52593,53170,0,0,0,50,0,0,0,27,577
645,Non-temporal read,6,200001400,52618,53195,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100001440,52693,52784,0,0,0,50,0,0,0,1,91
646,Non-temporal read,7,400001400,52643,53220,0,0,0,50,0,0,0,27,577
647,Non-temporal read,8,600001400,52668,53245,0,0,0,50,0,0,0,27,577
649,Non-temporal write,2,300001440,53170,53270,0,0,9,50,0,0,0,1,100
650,Non-temporal write,3,500001440,53170,53295,0,0,34,50,0,0,0,1,125
651,Non-temporal write,4,700001440,53170,53320,0,0,59,50,0,0,0,1,150
652,Non-temporal read,5,1440,53220,53797,0,0,0,50,0,0,0,27,577
653,Non-temporal read,6,200001440,53245,53822,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100001480,53320,53411,0,0,0,50,0,0,0,1,91
654,Non-temporal read,7,400001440,53270,53847,0,0,0,50,0,0,0,27,577
655,Non-temporal read,8,600001440,53295,53872,0,0,0,50,0,0,0,27,577
657,Non-temporal write,2,300001480,53797,53897,0,0,9,50,0,0,0,1,100
658,Non-temporal write,3,500001480,53797,53922,0,0,34,50,0,0,0,1,125
659,Non-temporal write,4,700001480,53797,53947,0,0,59,50,0,0,0,1,150
660,Non-temporal read,5,1480,53847,54424,0,0,0,50,0,0,0,27,577
661,Non-temporal read,6,200001480,53872,54449,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,1000014c0,53947,54038,0,0,0,50,0,0,0,1,91
662,Non-temporal read,7,400001480,53897,54474,0,0,0,50,0,0,0,27,577
663,Non-temporal read,8,600001480,53922,54499,0,0,0,50,0,0,0,27,577
665,Non-temporal write,2,3000014c0,54424,54524,0,0,9,50,0,0,0,1,100
666,Non-temporal write,3,5000014c0,54424,54549,0,0,34,50,0,0,0,1,125
667,Non-temporal write,4,7000014c0,54424,54574,0,0,59,50,0,0,0,1,150
668,Non-temporal read,5,14c0,54474,55051,0,0,0,50,0,0,0,27,577
669,Non-temporal read,6,2000014c0,54499,55076,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100001500,54574,54665,0,0,0,50,0,0,0,1,91
670,Non-temporal read,7,4000014c0,54524,55101,0,0,0,50,0,0,0,27,577
671,Non-temporal read,8,6000014c0,54549,55126,0,0,0,50,0,0,0,27,577
673,Non-temporal write,2,300001500,55051,55151,0,0,9,50,0,0,0,1,100
674,Non-temporal write,3,500001500,55051,55176,0,0,34,50,0,0,0,1,125
675,Non-temporal write,4,700001500,55051,55201,0,0,59,50,0,0,0,1,150
676,Non-temporal read,5,1500,55101,55678,0,0,0,50,0,0,0,27,577
677,Non-temporal read,6,200001500,55126,55703,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100001540,55201,55292,0,0,0,50,0,0,0,1,91
678,Non-temporal read,7,400001500,55151,55728,0,0,0,50,0,0,0,27,577
679,Non-temporal read,8,600001500,55176,55753,0,0,0,50,0,0,0,27,577
681,Non-temporal write,2,300001540,55678,55778,0,0,9,50,0,0,0,1,100
682,Non-temporal write,3,500001540,55678,55803,0,0,34,50,0,0,0,1,125
683,Non-temporal write,4,700001540,55678,55828,0,0,59,50,0,0,0,1,150
687,Non-temporal read,8,600001540,55803,56815,0,0,0,50,0,0,0,462,1012
688,Non-temporal write,1,100001580,55828,55919,0,0,0,50,0,0,0,1,91
