id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6492,Non-temporal write,1,1000195c0,1446580,1446671,0,0,0,50,0,0,0,1,91
6493,Non-temporal write,2,3000195c0,1446680,1446771,0,0,0,50,0,0,0,1,91
6494,Non-temporal read,3,195c0,1446780,1447357,0,0,0,50,0,0,0,27,577
6495,Non-temporal read,4,2000195c0,1446880,1447457,0,0,0,50,0,0,0,27,577
6496,Non-temporal write,1,100019600,1447457,1447548,0,0,0,50,0,0,0,1,91
6497,Non-temporal write,2,300019600,1447557,1447648,0,0,0,50,0,0,0,1,91
6498,Non-temporal read,3,19600,1447657,1448234,0,0,0,50,0,0,0,27,577
6499,Non-temporal read,4,200019600,1447757,1448334,0,0,0,50,0,0,0,27,577
6500,Non-temporal write,1,100019640,1448334,1448425,0,0,0,50,0,0,0,1,91
6501,Non-temporal write,2,300019640,1448434,1448525,0,0,0,50,0,0,0,1,91
6502,Non-temporal read,3,19640,1448534,1449111,0,0,0,50,0,0,0,27,577
6503,Non-temporal read,4,200019640,1448634,1449211,0,0,0,50,0,0,0,27,577
6504,Non-temporal write,1,100019680,1449211,1449302,0,0,0,50,0,0,0,1,91
6505,Non-temporal write,2,300019680,1449311,1449402,0,0,0,50,0,0,0,1,91
6506,Non-temporal read,3,19680,1449411,1449988,0,0,0,50,0,0,0,27,577
6507,Non-temporal read,4,200019680,1449511,1450088,0,0,0,50,0,0,0,27,577
6508,Non-temporal write,1,1000196c0,1450088,1450179,0,0,0,50,0,0,0,1,91
6509,Non-temporal write,2,3000196c0,1450188,1450279,0,0,0,50,0,0,0,1,91
6510,Non-temporal read,3,196c0,1450288,1450865,0,0,0,50,0,0,0,27,577
6511,Non-temporal read,4,2000196c0,1450388,1450965,0,0,0,50,0,0,0,27,577
6512,Non-temporal write,1,100019700,1450965,1451056,0,0,0,50,0,0,0,1,91
6513,Non-temporal write,2,300019700,1451065,1451156,0,0,0,50,0,0,0,1,91
6514,Non-temporal read,3,19700,1451165,1451742,0,0,0,50,0,0,0,27,577
6515,Non-temporal read,4,200019700,1451265,1451842,0,0,0,50,0,0,0,27,577
6516,Non-temporal write,1,100019740,1451842,1451933,0,0,0,50,0,0,0,1,91
6517,Non-temporal write,2,300019740,1451942,1452033,0,0,0,50,0,0,0,1,91
6518,Non-temporal read,3,19740,1452042,1452619,0,0,0,50,0,0,0,27,577
6519,Non-temporal read,4,200019740,1452142,1452719,0,0,0,50,0,0,0,27,577
6520,Non-temporal write,1,100019780,1452719,1452810,0,0,0,50,0,0,0,1,91
6521,Non-temporal write,2,300019780,1452819,1452910,0,0,0,50,0,0,0,1,91
6522,Non-temporal read,3,19780,1452919,1453496,0,0,0,50,0,0,0,27,577
6523,Non-temporal read,4,200019780,1453019,1453596,0,0,0,50,0,0,0,27,577
6524,Non-temporal write,1,1000197c0,1453596,1453687,0,0,0,50,0,0,0,1,91
6525,Non-temporal write,2,3000197c0,1453696,1453787,0,0,0,50,0,0,0,1,91
6526,Non-temporal read,3,197c0,1453796,1454575,0,0,0,50,0,0,0,229,779
6527,Non-temporal read,4,2000197c0,1453896,1454600,0,0,25,50,0,0,0,129,704
6528,Non-temporal write,1,100019800,1454675,1454766,0,0,0,50,0,0,0,1,91
6529,Non-temporal write,2,300019800,1454775,1454866,0,0,0,50,0,0,0,1,91
6530,Non-temporal read,3,19800,1454875,1455452,0,0,0,50,0,0,0,27,577
6531,Non-temporal read,4,200019800,1454975,1455552,0,0,0,50,0,0,0,27,577
6532,Non-temporal write,1,100019840,1455552,1455643,0,0,0,50,0,0,0,1,91
6533,Non-temporal write,2,300019840,1455652,1455743,0,0,0,50,0,0,0,1,91
6534,Non-temporal read,3,19840,1455752,1456329,0,0,0,50,0,0,0,27,577
6535,Non-temporal read,4,200019840,1455852,1456429,0,0,0,50,0,0,0,27,577
6536,Non-temporal write,1,100019880,1456429,1456520,0,0,0,50,0,0,0,1,91
6537,Non-temporal write,2,300019880,1456529,1456620,0,0,0,50,0,0,0,1,91
6538,Non-temporal read,3,19880,1456629,1457206,0,0,0,50,0,0,0,27,577
6539,Non-temporal read,4,200019880,1456729,1457306,0,0,0,50,0,0,0,27,577
6540,Non-temporal write,1,1000198c0,1457306,1457397,0,0,0,50,0,0,0,1,91
6541,Non-temporal write,2,3000198c0,1457406,1457497,0,0,0,50,0,0,0,1,91
6542,Non-temporal read,3,198c0,1457506,1458083,0,0,0,50,0,0,0,27,577
6543,Non-temporal read,4,2000198c0,1457606,1458183,0,0,0,50,0,0,0,27,577
6544,Non-temporal write,1,100019900,1458183,1458274,0,0,0,50,0,0,0,1,91
6545,Non-temporal write,2,300019900,1458283,1458374,0,0,0,50,0,0,0,1,91
6546,Non-temporal read,3,19900,1458383,1458960,0,0,0,50,0,0,0,27,577
6547,Non-temporal read,4,200019900,1458483,1459060,0,0,0,50,0,0,0,27,577
6548,Non-temporal write,1,100019940,1459060,1459151,0,0,0,50,0,0,0,1,91
6549,Non-temporal write,2,300019940,1459160,1459251,0,0,0,50,0,0,0,1,91
6550,Non-temporal read,3,19940,1459260,1459837,0,0,0,50,0,0,0,27,577
6551,Non-temporal read,4,200019940,1459360,1459937,0,0,0,50,0,0,0,27,577
6552,Non-temporal write,1,100019980,1459937,1460028,0,0,0,50,0,0,0,1,91
6553,Non-temporal write,2,300019980,1460037,1460128,0,0,0,50,0,0,0,1,91
6554,Non-temporal read,3,19980,1460137,1460714,0,0,0,50,0,0,0,27,577
6555,Non-temporal read,4,200019980,1460237,1460814,0,0,0,50,0,0,0,27,577
6556,Non-temporal write,1,1000199c0,1460814,1460905,0,0,0,50,0,0,0,1,91
6557,Non-temporal write,2,3000199c0,1460914,1461005,0,0,0,50,0,0,0,1,91
6558,Non-temporal read,3,199c0,1461014,1461591,0,0,0,50,0,0,0,27,577
6559,Non-temporal read,4,2000199c0,1461114,1461691,0,0,0,50,0,0,0,27,577
6560,Non-temporal write,1,100019a00,1461691,1461782,0,0,0,50,0,0,0,1,91
6561,Non-temporal write,2,300019a00,1461791,1461882,0,0,0,50,0,0,0,1,91
6562,Non-temporal read,3,19a00,1461891,1462468,0,0,0,50,0,0,0,27,577
6563,Non-temporal read,4,200019a00,1461991,1462568,0,0,0,50,0,0,0,27,577
6564,Non-temporal write,1,100019a40,1462568,1462659,0,0,0,50,0,0,0,1,91
6565,Non-temporal write,2,300019a40,1462668,1462759,0,0,0,50,0,0,0,1,91
6566,Non-temporal read,3,19a40,1462768,1463345,0,0,0,50,0,0,0,27,577
6567,Non-temporal read,4,200019a40,1462868,1463445,0,0,0,50,0,0,0,27,577
6568,Non-temporal write,1,100019a80,1463445,1463536,0,0,0,50,0,0,0,1,91
6569,Non-temporal write,2,300019a80,1463545,1463636,0,0,0,50,0,0,0,1,91
6570,Non-temporal read,3,19a80,1463645,1464222,0,0,0,50,0,0,0,27,577
6571,Non-temporal read,4,200019a80,1463745,1464322,0,0,0,50,0,0,0,27,577
6572,Non-temporal write,1,100019ac0,1464322,1464413,0,0,0,50,0,0,0,1,91
6573,Non-temporal write,2,300019ac0,1464422,1464513,0,0,0,50,0,0,0,1,91
6574,Non-temporal read,3,19ac0,1464522,1465099,0,0,0,50,0,0,0,27,577
6575,Non-temporal read,4,200019ac0,1464622,1465199,0,0,0,50,0,0,0,27,577
6576,Non-temporal write,1,100019b00,1465199,1465290,0,0,0,50,0,0,0,1,91
6577,Non-temporal write,2,300019b00,1465299,1465390,0,0,0,50,0,0,0,1,91
6578,Non-temporal read,3,19b00,1465399,1465976,0,0,0,50,0,0,0,27,577
6579,Non-temporal read,4,200019b00,1465499,1466076,0,0,0,50,0,0,0,27,577
6580,Non-temporal write,1,100019b40,1466076,1466167,0,0,0,50,0,0,0,1,91
6581,Non-temporal write,2,300019b40,1466176,1466267,0,0,0,50,0,0,0,1,91
6582,Non-temporal read,3,19b40,1466276,1467055,0,0,0,50,0,0,0,229,779
6583,Non-temporal read,4,200019b40,1466376,1467080,0,0,25,50,0,0,0,129,704
6584,Non-temporal write,1,100019b80,1467155,1467246,0,0,0,50,0,0,0,1,91
6585,Non-temporal write,2,300019b80,1467255,1467346,0,0,0,50,0,0,0,1,91
6586,Non-temporal read,3,19b80,1467355,1467932,0,0,0,50,0,0,0,27,577
6587,Non-temporal read,4,200019b80,1467455,1468032,0,0,0,50,0,0,0,27,577
6588,Non-temporal write,1,100019bc0,1468032,1468123,0,0,0,50,0,0,0,1,91
6589,Non-temporal write,2,300019bc0,1468132,1468223,0,0,0,50,0,0,0,1,91
6590,Non-temporal read,3,19bc0,1468232,1468809,0,0,0,50,0,0,0,27,577
6591,Non-temporal read,4,200019bc0,1468332,1468909,0,0,0,50,0,0,0,27,577
6592,Non-temporal write,1,100019c00,1468909,1469000,0,0,0,50,0,0,0,1,91
6593,Non-temporal write,2,300019c00,1469009,1469100,0,0,0,50,0,0,0,1,91
6594,Non-temporal read,3,19c00,1469109,1469686,0,0,0,50,0,0,0,27,577
6595,Non-temporal read,4,200019c00,1469209,1469786,0,0,0,50,0,0,0,27,577
6596,Non-temporal write,1,100019c40,1469786,1469877,0,0,0,50,0,0,0,1,91
6597,Non-temporal write,2,300019c40,1469886,1469977,0,0,0,50,0,0,0,1,91
6598,Non-temporal read,3,19c40,1469986,1470563,0,0,0,50,0,0,0,27,577
6599,Non-temporal read,4,200019c40,1470086,1470663,0,0,0,50,0,0,0,27,577
6600,Non-temporal write,1,100019c80,1470663,1470754,0,0,0,50,0,0,0,1,91
6601,Non-temporal write,2,300019c80,1470763,1470854,0,0,0,50,0,0,0,1,91
6602,Non-temporal read,3,19c80,1470863,1471440,0,0,0,50,0,0,0,27,577
6603,Non-temporal read,4,200019c80,1470963,1471540,0,0,0,50,0,0,0,27,577
6604,Non-temporal write,1,100019cc0,1471540,1471631,0,0,0,50,0,0,0,1,91
6605,Non-temporal write,2,300019cc0,1471640,1471731,0,0,0,50,0,0,0,1,91
6606,Non-temporal read,3,19cc0,1471740,1472317,0,0,0,50,0,0,0,27,577
6607,Non-temporal read,4,200019cc0,1471840,1472417,0,0,0,50,0,0,0,27,577
6608,Non-temporal write,1,100019d00,1472417,1472508,0,0,0,50,0,0,0,1,91
6609,Non-temporal write,2,300019d00,1472517,1472608,0,0,0,50,0,0,0,1,91
6610,Non-temporal read,3,19d00,1472617,1473194,0,0,0,50,0,0,0,27,577
6611,Non-temporal read,4,200019d00,1472717,1473294,0,0,0,50,0,0,0,27,577
6612,Non-temporal write,1,100019d40,1473294,1473385,0,0,0,50,0,0,0,1,91
6613,Non-temporal write,2,300019d40,1473394,1473485,0,0,0,50,0,0,0,1,91
6614,Non-temporal read,3,19d40,1473494,1474071,0,0,0,50,0,0,0,27,577
6615,Non-temporal read,4,200019d40,1473594,1474171,0,0,0,50,0,0,0,27,577
6616,Non-temporal write,1,100019d80,1474171,1474262,0,0,0,50,0,0,0,1,91
6617,Non-temporal write,2,300019d80,1474271,1474362,0,0,0,50,0,0,0,1,91
6618,Non-temporal read,3,19d80,1474371,1474948,0,0,0,50,0,0,0,27,577
6619,Non-temporal read,4,200019d80,1474471,1475048,0,0,0,50,0,0,0,27,577
6620,Non-temporal write,1,100019dc0,1475048,1475139,0,0,0,50,0,0,0,1,91
6621,Non-temporal write,2,300019dc0,1475148,1475239,0,0,0,50,0,0,0,1,91
6622,Non-temporal read,3,19dc0,1475248,1475825,0,0,0,50,0,0,0,27,577
6623,Non-temporal read,4,200019dc0,1475348,1475925,0,0,0,50,0,0,0,27,577
6624,Non-temporal write,1,100019e00,1475925,1476016,0,0,0,50,0,0,0,1,91
6625,Non-temporal write,2,300019e00,1476025,1476116,0,0,0,50,0,0,0,1,91
6626,Non-temporal read,3,19e00,1476125,1476702,0,0,0,50,0,0,0,27,577
6627,Non-temporal read,4,200019e00,1476225,1476802,0,0,0,50,0,0,0,27,577
6628,Non-temporal write,1,100019e40,1476802,1476893,0,0,0,50,0,0,0,1,91
6629,Non-temporal write,2,300019e40,1476902,1476993,0,0,0,50,0,0,0,1,91
6630,Non-temporal read,3,19e40,1477002,1477579,0,0,0,50,0,0,0,27,577
6631,Non-temporal read,4,200019e40,1477102,1477679,0,0,0,50,0,0,0,27,577
6632,Non-temporal write,1,100019e80,1477679,1477770,0,0,0,50,0,0,0,1,91
6633,Non-temporal write,2,300019e80,1477779,1477870,0,0,0,50,0,0,0,1,91
6634,Non-temporal read,3,19e80,1477879,1478456,0,0,0,50,0,0,0,27,577
6635,Non-temporal read,4,200019e80,1477979,1478556,0,0,0,50,0,0,0,27,577
6636,Non-temporal write,1,100019ec0,1478556,1478647,0,0,0,50,0,0,0,1,91
6637,Non-temporal write,2,300019ec0,1478656,1478747,0,0,0,50,0,0,0,1,91
6638,Non-temporal read,3,19ec0,1478756,1479535,0,0,0,50,0,0,0,229,779
6639,Non-temporal read,4,200019ec0,1478856,1479560,0,0,25,50,0,0,0,129,704
6640,Non-temporal write,1,100019f00,1479635,1479726,0,0,0,50,0,0,0,1,91
6641,Non-temporal write,2,300019f00,1479735,1479826,0,0,0,50,0,0,0,1,91
6642,Non-temporal read,3,19f00,1479835,1480412,0,0,0,50,0,0,0,27,577
6643,Non-temporal read,4,200019f00,1479935,1480512,0,0,0,50,0,0,0,27,577
6644,Non-temporal write,1,100019f40,1480512,1480603,0,0,0,50,0,0,0,1,91
6645,Non-temporal write,2,300019f40,1480612,1480703,0,0,0,50,0,0,0,1,91
6646,Non-temporal read,3,19f40,1480712,1481289,0,0,0,50,0,0,0,27,577
6647,Non-temporal read,4,200019f40,1480812,1481389,0,0,0,50,0,0,0,27,577
6648,Non-temporal write,1,100019f80,1481389,1481480,0,0,0,50,0,0,0,1,91
6649,Non-temporal write,2,300019f80,1481489,1481580,0,0,0,50,0,0,0,1,91
6650,Non-temporal read,3,19f80,1481589,1482166,0,0,0,50,0,0,0,27,577
6651,Non-temporal read,4,200019f80,1481689,1482266,0,0,0,50,0,0,0,27,577
6652,Non-temporal write,1,100019fc0,1482266,1482357,0,0,0,50,0,0,0,1,91
6653,Non-temporal write,2,300019fc0,1482366,1482457,0,0,0,50,0,0,0,1,91
6654,Non-temporal read,3,19fc0,1482466,1483043,0,0,0,50,0,0,0,27,577
6655,Non-temporal read,4,200019fc0,1482566,1483143,0,0,0,50,0,0,0,27,577
6656,Non-temporal write,1,10001a000,1483143,1483234,0,0,0,50,0,0,0,1,91
6657,Non-temporal write,2,30001a000,1483243,1483334,0,0,0,50,0,0,0,1,91
6658,Non-temporal read,3,1a000,1483343,1483942,0,0,0,50,0,0,0,49,599
6659,Non-temporal read,4,20001a000,1483443,1484042,0,0,0,50,0,0,0,49,599
6660,Non-temporal write,1,10001a040,1484042,1484133,0,0,0,50,0,0,0,1,91
6661,Non-temporal write,2,30001a040,1484142,1484233,0,0,0,50,0,0,0,1,91
6662,Non-temporal read,3,1a040,1484242,1484819,0,0,0,50,0,0,0,27,577
6663,Non-temporal read,4,20001a040,1484342,1484919,0,0,0,50,0,0,0,27,577
6664,Non-temporal write,1,10001a080,1484919,1485010,0,0,0,50,0,0,0,1,91
6665,Non-temporal write,2,30001a080,1485019,1485110,0,0,0,50,0,0,0,1,91
6666,Non-temporal read,3,1a080,1485119,1485696,0,0,0,50,0,0,0,27,577
6667,Non-temporal read,4,20001a080,1485219,1485796,0,0,0,50,0,0,0,27,577
6668,Non-temporal write,1,10001a0c0,1485796,1485887,0,0,0,50,0,0,0,1,91
6669,Non-temporal write,2,30001a0c0,1485896,1485987,0,0,0,50,0,0,0,1,91
6670,Non-temporal read,3,1a0c0,1485996,1486573,0,0,0,50,0,0,0,27,577
6671,Non-temporal read,4,20001a0c0,1486096,1486673,0,0,0,50,0,0,0,27,577
6672,Non-temporal write,1,10001a100,1486673,1486764,0,0,0,50,0,0,0,1,91
6673,Non-temporal write,2,30001a100,1486773,1486864,0,0,0,50,0,0,0,1,91
6674,Non-temporal read,3,1a100,1486873,1487450,0,0,0,50,0,0,0,27,577
6675,Non-temporal read,4,20001a100,1486973,1487550,0,0,0,50,0,0,0,27,577
6676,Non-temporal write,1,10001a140,1487550,1487641,0,0,0,50,0,0,0,1,91
6677,Non-temporal write,2,30001a140,1487650,1487741,0,0,0,50,0,0,0,1,91
6678,Non-temporal read,3,1a140,1487750,1488327,0,0,0,50,0,0,0,27,577
6679,Non-temporal read,4,20001a140,1487850,1488427,0,0,0,50,0,0,0,27,577
6680,Non-temporal write,1,10001a180,1488427,1488518,0,0,0,50,0,0,0,1,91
6681,Non-temporal write,2,30001a180,1488527,1488618,0,0,0,50,0,0,0,1,91
6682,Non-temporal read,3,1a180,1488627,1489204,0,0,0,50,0,0,0,27,577
6683,Non-temporal read,4,20001a180,1488727,1489304,0,0,0,50,0,0,0,27,577
6684,Non-temporal write,1,10001a1c0,1489304,1489395,0,0,0,50,0,0,0,1,91
6685,Non-temporal write,2,30001a1c0,1489404,1489495,0,0,0,50,0,0,0,1,91
6686,Non-temporal read,3,1a1c0,1489504,1490081,0,0,0,50,0,0,0,27,577
6687,Non-temporal read,4,20001a1c0,1489604,1490181,0,0,0,50,0,0,0,27,577
6688,Non-temporal write,1,10001a200,1490181,1490272,0,0,0,50,0,0,0,1,91
6689,Non-temporal write,2,30001a200,1490281,1490372,0,0,0,50,0,0,0,1,91
6690,Non-temporal read,3,1a200,1490381,1490958,0,0,0,50,0,0,0,27,577
6691,Non-temporal read,4,20001a200,1490481,1491058,0,0,0,50,0,0,0,27,577
6692,Non-temporal write,1,10001a240,1491058,1491149,0,0,0,50,0,0,0,1,91
6693,Non-temporal write,2,30001a240,1491158,1491249,0,0,0,50,0,0,0,1,91
6694,Non-temporal read,3,1a240,1491258,1492016,0,0,0,50,0,0,0,208,758
6695,Non-temporal read,4,20001a240,1491358,1492041,0,0,25,50,0,0,0,108,683
6696,Non-temporal write,1,10001a280,1492116,1492207,0,0,0,50,0,0,0,1,91
6697,Non-temporal write,2,30001a280,1492216,1492307,0,0,0,50,0,0,0,1,91
6698,Non-temporal read,3,1a280,1492316,1492893,0,0,0,50,0,0,0,27,577
6699,Non-temporal read,4,20001a280,1492416,1492993,0,0,0,50,0,0,0,27,577
6700,Non-temporal write,1,10001a2c0,1492993,1493084,0,0,0,50,0,0,0,1,91
6701,Non-temporal write,2,30001a2c0,1493093,1493184,0,0,0,50,0,0,0,1,91
6702,Non-temporal read,3,1a2c0,1493193,1493770,0,0,0,50,0,0,0,27,577
6703,Non-temporal read,4,20001a2c0,1493293,1493870,0,0,0,50,0,0,0,27,577
6704,Non-temporal write,1,10001a300,1493870,1493961,0,0,0,50,0,0,0,1,91
6705,Non-temporal write,2,30001a300,1493970,1494061,0,0,0,50,0,0,0,1,91
6706,Non-temporal read,3,1a300,1494070,1494647,0,0,0,50,0,0,0,27,577
6707,Non-temporal read,4,20001a300,1494170,1494747,0,0,0,50,0,0,0,27,577
6708,Non-temporal write,1,10001a340,1494747,1494838,0,0,0,50,0,0,0,1,91
6709,Non-temporal write,2,30001a340,1494847,1494938,0,0,0,50,0,0,0,1,91
6710,Non-temporal read,3,1a340,1494947,1495524,0,0,0,50,0,0,0,27,577
6711,Non-temporal read,4,20001a340,1495047,1495624,0,0,0,50,0,0,0,27,577
6712,Non-temporal write,1,10001a380,1495624,1495715,0,0,0,50,0,0,0,1,91
6713,Non-temporal write,2,30001a380,1495724,1495815,0,0,0,50,0,0,0,1,91
6714,Non-temporal read,3,1a380,1495824,1496401,0,0,0,50,0,0,0,27,577
6715,Non-temporal read,4,20001a380,1495924,1496501,0,0,0,50,0,0,0,27,577
6716,Non-temporal write,1,10001a3c0,1496501,1496592,0,0,0,50,0,0,0,1,91
6717,Non-temporal write,2,30001a3c0,1496601,1496692,0,0,0,50,0,0,0,1,91
6718,Non-temporal read,3,1a3c0,1496701,1497278,0,0,0,50,0,0,0,27,577
6719,Non-temporal read,4,20001a3c0,1496801,1497378,0,0,0,50,0,0,0,27,577
6720,Non-temporal write,1,10001a400,1497378,1497469,0,0,0,50,0,0,0,1,91
6721,Non-temporal write,2,30001a400,1497478,1497569,0,0,0,50,0,0,0,1,91
6722,Non-temporal read,3,1a400,1497578,1498155,0,0,0,50,0,0,0,27,577
6723,Non-temporal read,4,20001a400,1497678,1498255,0,0,0,50,0,0,0,27,577
6724,Non-temporal write,1,10001a440,1498255,1498346,0,0,0,50,0,0,0,1,91
6725,Non-temporal write,2,30001a440,1498355,1498446,0,0,0,50,0,0,0,1,91
6726,Non-temporal read,3,1a440,1498455,1499032,0,0,0,50,0,0,0,27,577
6727,Non-temporal read,4,20001a440,1498555,1499132,0,0,0,50,0,0,0,27,577
6728,Non-temporal write,1,10001a480,1499132,1499223,0,0,0,50,0,0,0,1,91
6729,Non-temporal write,2,30001a480,1499232,1499323,0,0,0,50,0,0,0,1,91
6730,Non-temporal read,3,1a480,1499332,1499909,0,0,0,50,0,0,0,27,577
6731,Non-temporal read,4,20001a480,1499432,1500009,0,0,0,50,0,0,0,27,577
6732,Non-temporal write,1,10001a4c0,1500009,1500100,0,0,0,50,0,0,0,1,91
6733,Non-temporal write,2,30001a4c0,1500109,1500200,0,0,0,50,0,0,0,1,91
6734,Non-temporal read,3,1a4c0,1500209,1500786,0,0,0,50,0,0,0,27,577
6735,Non-temporal read,4,20001a4c0,1500309,1500886,0,0,0,50,0,0,0,27,577
6736,Non-temporal write,1,10001a500,1500886,1500977,0,0,0,50,0,0,0,1,91
6737,Non-temporal write,2,30001a500,1500986,1501077,0,0,0,50,0,0,0,1,91
6738,Non-temporal read,3,1a500,1501086,1501663,0,0,0,50,0,0,0,27,577
6739,Non-temporal read,4,20001a500,1501186,1501763,0,0,0,50,0,0,0,27,577
6740,Non-temporal write,1,10001a540,1501763,1501854,0,0,0,50,0,0,0,1,91
6741,Non-temporal write,2,30001a540,1501863,1501954,0,0,0,50,0,0,0,1,91
6742,Non-temporal read,3,1a540,1501963,1502540,0,0,0,50,0,0,0,27,577
6743,Non-temporal read,4,20001a540,1502063,1502640,0,0,0,50,0,0,0,27,577
6744,Non-temporal write,1,10001a580,1502640,1502731,0,0,0,50,0,0,0,1,91
6745,Non-temporal write,2,30001a580,1502740,1502831,0,0,0,50,0,0,0,1,91
6746,Non-temporal read,3,1a580,1502840,1503417,0,0,0,50,0,0,0,27,577
6747,Non-temporal read,4,20001a580,1502940,1503517,0,0,0,50,0,0,0,27,577
6748,Non-temporal write,1,10001a5c0,1503517,1503608,0,0,0,50,0,0,0,1,91
6749,Non-temporal write,2,30001a5c0,1503617,1503708,0,0,0,50,0,0,0,1,91
6750,Non-temporal read,3,1a5c0,1503717,1504495,0,0,0,50,0,0,0,228,778
6751,Non-temporal read,4,20001a5c0,1503817,1504520,0,0,25,50,0,0,0,128,703
6752,Non-temporal write,1,10001a600,1504595,1504686,0,0,0,50,0,0,0,1,91
6753,Non-temporal write,2,30001a600,1504695,1504786,0,0,0,50,0,0,0,1,91
6754,Non-temporal read,3,1a600,1504795,1505372,0,0,0,50,0,0,0,27,577
6755,Non-temporal read,4,20001a600,1504895,1505472,0,0,0,50,0,0,0,27,577
6756,Non-temporal write,1,10001a640,1505472,1505563,0,0,0,50,0,0,0,1,91
6757,Non-temporal write,2,30001a640,1505572,1505663,0,0,0,50,0,0,0,1,91
6758,Non-temporal read,3,1a640,1505672,1506249,0,0,0,50,0,0,0,27,577
6759,Non-temporal read,4,20001a640,1505772,1506349,0,0,0,50,0,0,0,27,577
6760,Non-temporal write,1,10001a680,1506349,1506440,0,0,0,50,0,0,0,1,91
6761,Non-temporal write,2,30001a680,1506449,1506540,0,0,0,50,0,0,0,1,91
6762,Non-temporal read,3,1a680,1506549,1507126,0,0,0,50,0,0,0,27,577
6763,Non-temporal read,4,20001a680,1506649,1507226,0,0,0,50,0,0,0,27,577
6764,Non-temporal write,1,10001a6c0,1507226,1507317,0,0,0,50,0,0,0,1,91
6765,Non-temporal write,2,30001a6c0,1507326,1507417,0,0,0,50,0,0,0,1,91
6766,Non-temporal read,3,1a6c0,1507426,1508003,0,0,0,50,0,0,0,27,577
6767,Non-temporal read,4,20001a6c0,1507526,1508103,0,0,0,50,0,0,0,27,577
6768,Non-temporal write,1,10001a700,1508103,1508194,0,0,0,50,0,0,0,1,91
6769,Non-temporal write,2,30001a700,1508203,1508294,0,0,0,50,0,0,0,1,91
6770,Non-temporal read,3,1a700,1508303,1508880,0,0,0,50,0,0,0,27,577
6771,Non-temporal read,4,20001a700,1508403,1508980,0,0,0,50,0,0,0,27,577
6772,Non-temporal write,1,10001a740,1508980,1509071,0,0,0,50,0,0,0,1,91
6773,Non-temporal write,2,30001a740,1509080,1509171,0,0,0,50,0,0,0,1,91
6774,Non-temporal read,3,1a740,1509180,1509757,0,0,0,50,0,0,0,27,577
6775,Non-temporal read,4,20001a740,1509280,1509857,0,0,0,50,0,0,0,27,577
6776,Non-temporal write,1,10001a780,1509857,1509948,0,0,0,50,0,0,0,1,91
6777,Non-temporal write,2,30001a780,1509957,1510048,0,0,0,50,0,0,0,1,91
6778,Non-temporal read,3,1a780,1510057,1510634,0,0,0,50,0,0,0,27,577
6779,Non-temporal read,4,20001a780,1510157,1510734,0,0,0,50,0,0,0,27,577
6780,Non-temporal write,1,10001a7c0,1510734,1510825,0,0,0,50,0,0,0,1,91
6781,Non-temporal write,2,30001a7c0,1510834,1510925,0,0,0,50,0,0,0,1,91
6782,Non-temporal read,3,1a7c0,1510934,1511511,0,0,0,50,0,0,0,27,577
6783,Non-temporal read,4,20001a7c0,1511034,1511611,0,0,0,50,0,0,0,27,577
6784,Non-temporal write,1,10001a800,1511611,1511702,0,0,0,50,0,0,0,1,91
6785,Non-temporal write,2,30001a800,1511711,1511802,0,0,0,50,0,0,0,1,91
6786,Non-temporal read,3,1a800,1511811,1512388,0,0,0,50,0,0,0,27,577
6787,Non-temporal read,4,20001a800,1511911,1512488,0,0,0,50,0,0,0,27,577
6788,Non-temporal write,1,10001a840,1512488,1512579,0,0,0,50,0,0,0,1,91
6789,Non-temporal write,2,30001a840,1512588,1512679,0,0,0,50,0,0,0,1,91
6790,Non-temporal read,3,1a840,1512688,1513265,0,0,0,50,0,0,0,27,577
6791,Non-temporal read,4,20001a840,1512788,1513365,0,0,0,50,0,0,0,27,577
6792,Non-temporal write,1,10001a880,1513365,1513456,0,0,0,50,0,0,0,1,91
6793,Non-temporal write,2,30001a880,1513465,1513556,0,0,0,50,0,0,0,1,91
6794,Non-temporal read,3,1a880,1513565,1514142,0,0,0,50,0,0,0,27,577
6795,Non-temporal read,4,20001a880,1513665,1514242,0,0,0,50,0,0,0,27,577
6796,Non-temporal write,1,10001a8c0,1514242,1514333,0,0,0,50,0,0,0,1,91
6797,Non-temporal write,2,30001a8c0,1514342,1514433,0,0,0,50,0,0,0,1,91
6798,Non-temporal read,3,1a8c0,1514442,1515019,0,0,0,50,0,0,0,27,577
6799,Non-temporal read,4,20001a8c0,1514542,1515119,0,0,0,50,0,0,0,27,577
6800,Non-temporal write,1,10001a900,1515119,1515210,0,0,0,50,0,0,0,1,91
6801,Non-temporal write,2,30001a900,1515219,1515310,0,0,0,50,0,0,0,1,91
6802,Non-temporal read,3,1a900,1515319,1515896,0,0,0,50,0,0,0,27,577
6803,Non-temporal read,4,20001a900,1515419,1515996,0,0,0,50,0,0,0,27,577
6804,Non-temporal write,1,10001a940,1515996,1516087,0,0,0,50,0,0,0,1,91
6805,Non-temporal write,2,30001a940,1516096,1516187,0,0,0,50,0,0,0,1,91
6806,Non-temporal read,3,1a940,1516196,1516975,0,0,0,50,0,0,0,229,779
6807,Non-temporal read,4,20001a940,1516296,1517000,0,0,25,50,0,0,0,129,704
6808,Non-temporal write,1,10001a980,1517075,1517166,0,0,0,50,0,0,0,1,91
