id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3126,Non-temporal read,1,186c0,30699,31359,0,0,573,20,0,0,0,27,660
3128,Non-temporal read,1,18700,30719,31369,0,0,563,20,0,0,0,27,650
3129,Non-temporal write,2,40018700,30729,31379,0,0,569,40,0,0,0,1,650
3131,Non-temporal write,2,40018740,30749,31389,0,0,559,40,0,0,0,1,640
3130,Non-temporal read,1,18740,30739,31399,0,0,573,20,0,0,0,27,660
3132,Non-temporal read,1,18780,30759,31409,0,0,563,20,0,0,0,27,650
3133,Non-temporal write,2,40018780,30769,31419,0,0,569,40,0,0,0,1,650
3135,Non-temporal write,2,400187c0,30789,31429,0,0,559,40,0,0,0,1,640
3134,Non-temporal read,1,187c0,30779,31439,0,0,573,20,0,0,0,27,660
3136,Non-temporal read,1,18800,30799,31449,0,0,563,20,0,0,0,27,650
3137,Non-temporal write,2,40018800,30809,31459,0,0,569,40,0,0,0,1,650
3139,Non-temporal write,2,40018840,30829,31469,0,0,559,40,0,0,0,1,640
3138,Non-temporal read,1,18840,30819,31479,0,0,573,20,0,0,0,27,660
3140,Non-temporal read,1,18880,30839,31489,0,0,563,20,0,0,0,27,650
3141,Non-temporal write,2,40018880,30849,31499,0,0,569,40,0,0,0,1,650
3143,Non-temporal write,2,400188c0,30869,31509,0,0,559,40,0,0,0,1,640
3142,Non-temporal read,1,188c0,30859,31519,0,0,573,20,0,0,0,27,660
3144,Non-temporal read,1,18900,30879,31529,0,0,563,20,0,0,0,27,650
3145,Non-temporal write,2,40018900,30889,31539,0,0,569,40,0,0,0,1,650
3147,Non-temporal write,2,40018940,30909,31549,0,0,559,40,0,0,0,1,640
3146,Non-temporal read,1,18940,30899,31559,0,0,573,20,0,0,0,27,660
3148,Non-temporal read,1,18980,30919,31569,0,0,563,20,0,0,0,27,650
3149,Non-temporal write,2,40018980,30929,31579,0,0,569,40,0,0,0,1,650
3151,Non-temporal write,2,400189c0,30949,31589,0,0,559,40,0,0,0,1,640
3150,Non-temporal read,1,189c0,30939,31599,0,0,573,20,0,0,0,27,660
3152,Non-temporal read,1,18a00,30959,31609,0,0,563,20,0,0,0,27,650
3153,Non-temporal write,2,40018a00,30969,31619,0,0,569,40,0,0,0,1,650
3155,Non-temporal write,2,40018a40,30989,31629,0,0,559,40,0,0,0,1,640
3154,Non-temporal read,1,18a40,30979,31639,0,0,573,20,0,0,0,27,660
3156,Non-temporal read,1,18a80,30999,31649,0,0,563,20,0,0,0,27,650
3157,Non-temporal write,2,40018a80,31009,31659,0,0,569,40,0,0,0,1,650
3159,Non-temporal write,2,40018ac0,31029,31669,0,0,559,40,0,0,0,1,640
3158,Non-temporal read,1,18ac0,31019,31679,0,0,573,20,0,0,0,27,660
3160,Non-temporal read,1,18b00,31039,31689,0,0,563,20,0,0,0,27,650
3161,Non-temporal write,2,40018b00,31049,31699,0,0,569,40,0,0,0,1,650
3163,Non-temporal write,2,40018b40,31069,31709,0,0,559,40,0,0,0,1,640
3162,Non-temporal read,1,18b40,31059,31719,0,0,573,20,0,0,0,27,660
3164,Non-temporal read,1,18b80,31079,31729,0,0,563,20,0,0,0,27,650
3165,Non-temporal write,2,40018b80,31089,31739,0,0,569,40,0,0,0,1,650
3167,Non-temporal write,2,40018bc0,31109,31749,0,0,559,40,0,0,0,1,640
3166,Non-temporal read,1,18bc0,31099,31759,0,0,573,20,0,0,0,27,660
3168,Non-temporal read,1,18c00,31119,31769,0,0,563,20,0,0,0,27,650
3169,Non-temporal write,2,40018c00,31129,31779,0,0,569,40,0,0,0,1,650
3171,Non-temporal write,2,40018c40,31149,31789,0,0,559,40,0,0,0,1,640
3170,Non-temporal read,1,18c40,31139,31799,0,0,573,20,0,0,0,27,660
3173,Non-temporal write,2,40018c80,31169,31809,0,0,559,40,0,0,0,1,640
3175,Non-temporal write,2,40018cc0,31189,31819,0,0,549,40,0,0,0,1,630
3177,Non-temporal write,2,40018d00,31209,31829,0,0,539,40,0,0,0,1,620
3179,Non-temporal write,2,40018d40,31229,31839,0,0,529,40,0,0,0,1,610
3181,Non-temporal write,2,40018d80,31249,31849,0,0,519,40,0,0,0,1,600
3183,Non-temporal write,2,40018dc0,31269,31859,0,0,509,40,0,0,0,1,590
3185,Non-temporal write,2,40018e00,31289,31869,0,0,499,40,0,0,0,1,580
3187,Non-temporal write,2,40018e40,31309,31879,0,0,489,40,0,0,0,1,570
3189,Non-temporal write,2,40018e80,31329,31889,0,0,479,40,0,0,0,1,560
3191,Non-temporal write,2,40018ec0,31349,31899,0,0,469,40,0,0,0,1,550
3193,Non-temporal write,2,40018f00,31369,31909,0,0,459,40,0,0,0,1,540
3195,Non-temporal write,2,40018f40,31389,31919,0,0,449,40,0,0,0,1,530
3197,Non-temporal write,2,40018f80,31409,31929,0,0,439,40,0,0,0,1,520
3199,Non-temporal write,2,40018fc0,31429,31939,0,0,429,40,0,0,0,1,510
3201,Non-temporal write,2,40019000,31449,31949,0,0,419,40,0,0,0,1,500
3203,Non-temporal write,2,40019040,31469,31959,0,0,409,40,0,0,0,1,490
3205,Non-temporal write,2,40019080,31489,31969,0,0,399,40,0,0,0,1,480
3207,Non-temporal write,2,400190c0,31509,31979,0,0,389,40,0,0,0,1,470
3209,Non-temporal write,2,40019100,31529,31989,0,0,379,40,0,0,0,1,460
3211,Non-temporal write,2,40019140,31549,31999,0,0,369,40,0,0,0,1,450
3213,Non-temporal write,2,40019180,31569,32009,0,0,359,40,0,0,0,1,440
3215,Non-temporal write,2,400191c0,31589,32019,0,0,349,40,0,0,0,1,430
3217,Non-temporal write,2,40019200,31609,32029,0,0,339,40,0,0,0,1,420
3219,Non-temporal write,2,40019240,31629,32039,0,0,329,40,0,0,0,1,410
3221,Non-temporal write,2,40019280,31649,32049,0,0,319,40,0,0,0,1,400
3223,Non-temporal write,2,400192c0,31669,32059,0,0,309,40,0,0,0,1,390
3225,Non-temporal write,2,40019300,31689,32069,0,0,299,40,0,0,0,1,380
3227,Non-temporal write,2,40019340,31709,32079,0,0,289,40,0,0,0,1,370
3229,Non-temporal write,2,40019380,31729,32089,0,0,279,40,0,0,0,1,360
3231,Non-temporal write,2,400193c0,31749,32099,0,0,269,40,0,0,0,1,350
3172,Non-temporal read,1,18c80,31159,32109,0,0,264,20,0,0,0,626,950
3174,Non-temporal read,1,18cc0,31179,32119,0,0,266,20,0,0,0,614,940
3176,Non-temporal read,1,18d00,31199,32129,0,0,268,20,0,0,0,602,930
3233,Non-temporal write,2,40019400,31769,32139,0,0,289,40,0,0,0,1,370
3235,Non-temporal write,2,40019440,31789,32149,0,0,279,40,0,0,0,1,360
3178,Non-temporal read,1,18d40,31219,32159,0,0,290,20,0,0,0,590,940
3180,Non-temporal read,1,18d80,31239,32169,0,0,292,20,0,0,0,578,930
3182,Non-temporal read,1,18dc0,31259,32179,0,0,294,20,0,0,0,566,920
3184,Non-temporal read,1,18e00,31279,32189,0,0,296,20,0,0,0,554,910
3186,Non-temporal read,1,18e40,31299,32199,0,0,298,20,0,0,0,542,900
3237,Non-temporal write,2,40019480,31809,32209,0,0,319,40,0,0,0,1,400
3239,Non-temporal write,2,400194c0,31829,32219,0,0,309,40,0,0,0,1,390
3188,Non-temporal read,1,18e80,31319,32229,0,0,320,20,0,0,0,530,910
3190,Non-temporal read,1,18ec0,31339,32239,0,0,322,20,0,0,0,518,900
3192,Non-temporal read,1,18f00,31359,32249,0,0,324,20,0,0,0,506,890
3194,Non-temporal read,1,18f40,31379,32259,0,0,326,20,0,0,0,494,880
3196,Non-temporal read,1,18f80,31399,32269,0,0,328,20,0,0,0,482,870
3241,Non-temporal write,2,40019500,31849,32279,0,0,349,40,0,0,0,1,430
3243,Non-temporal write,2,40019540,31869,32289,0,0,339,40,0,0,0,1,420
3198,Non-temporal read,1,18fc0,31419,32299,0,0,350,20,0,0,0,470,880
3200,Non-temporal read,1,19000,31439,32309,0,0,352,20,0,0,0,458,870
3202,Non-temporal read,1,19040,31459,32319,0,0,354,20,0,0,0,446,860
3204,Non-temporal read,1,19080,31479,32329,0,0,356,20,0,0,0,434,850
3206,Non-temporal read,1,190c0,31499,32339,0,0,358,20,0,0,0,422,840
3245,Non-temporal write,2,40019580,31889,32349,0,0,379,40,0,0,0,1,460
3247,Non-temporal write,2,400195c0,31909,32359,0,0,369,40,0,0,0,1,450
3208,Non-temporal read,1,19100,31519,32369,0,0,380,20,0,0,0,410,850
3210,Non-temporal read,1,19140,31539,32379,0,0,382,20,0,0,0,398,840
3212,Non-temporal read,1,19180,31559,32389,0,0,384,20,0,0,0,386,830
3214,Non-temporal read,1,191c0,31579,32399,0,0,386,20,0,0,0,374,820
3216,Non-temporal read,1,19200,31599,32409,0,0,388,20,0,0,0,362,810
3249,Non-temporal write,2,40019600,31929,32419,0,0,409,40,0,0,0,1,490
3251,Non-temporal write,2,40019640,31949,32429,0,0,399,40,0,0,0,1,480
3218,Non-temporal read,1,19240,31619,32439,0,0,410,20,0,0,0,350,820
3220,Non-temporal read,1,19280,31639,32449,0,0,412,20,0,0,0,338,810
3222,Non-temporal read,1,192c0,31659,32459,0,0,414,20,0,0,0,326,800
3224,Non-temporal read,1,19300,31679,32469,0,0,416,20,0,0,0,314,790
3226,Non-temporal read,1,19340,31699,32479,0,0,418,20,0,0,0,302,780
3253,Non-temporal write,2,40019680,31969,32489,0,0,439,40,0,0,0,1,520
3255,Non-temporal write,2,400196c0,31989,32499,0,0,429,40,0,0,0,1,510
3228,Non-temporal read,1,19380,31719,32509,0,0,440,20,0,0,0,290,790
3230,Non-temporal read,1,193c0,31739,32519,0,0,442,20,0,0,0,278,780
3232,Non-temporal read,1,19400,31759,32529,0,0,444,20,0,0,0,266,770
3234,Non-temporal read,1,19440,31779,32539,0,0,446,20,0,0,0,254,760
3236,Non-temporal read,1,19480,31799,32549,0,0,448,20,0,0,0,242,750
3257,Non-temporal write,2,40019700,32009,32559,0,0,469,40,0,0,0,1,550
3259,Non-temporal write,2,40019740,32029,32569,0,0,459,40,0,0,0,1,540
3238,Non-temporal read,1,194c0,31819,32579,0,0,470,20,0,0,0,230,760
3240,Non-temporal read,1,19500,31839,32589,0,0,472,20,0,0,0,218,750
3242,Non-temporal read,1,19540,31859,32599,0,0,474,20,0,0,0,206,740
3244,Non-temporal read,1,19580,31879,32609,0,0,476,20,0,0,0,194,730
3246,Non-temporal read,1,195c0,31899,32619,0,0,478,20,0,0,0,182,720
3261,Non-temporal write,2,40019780,32049,32629,0,0,499,40,0,0,0,1,580
3263,Non-temporal write,2,400197c0,32069,32639,0,0,489,40,0,0,0,1,570
3248,Non-temporal read,1,19600,31919,32649,0,0,500,20,0,0,0,170,730
3250,Non-temporal read,1,19640,31939,32659,0,0,502,20,0,0,0,158,720
3252,Non-temporal read,1,19680,31959,32669,0,0,504,20,0,0,0,146,710
3254,Non-temporal read,1,196c0,31979,32679,0,0,506,20,0,0,0,134,700
3256,Non-temporal read,1,19700,31999,32689,0,0,508,20,0,0,0,122,690
3265,Non-temporal write,2,40019800,32089,32699,0,0,529,40,0,0,0,1,610
3267,Non-temporal write,2,40019840,32109,32709,0,0,519,40,0,0,0,1,600
3258,Non-temporal read,1,19740,32019,32719,0,0,530,20,0,0,0,110,700
3260,Non-temporal read,1,19780,32039,32729,0,0,532,20,0,0,0,98,690
3262,Non-temporal read,1,197c0,32059,32739,0,0,534,20,0,0,0,86,680
3264,Non-temporal read,1,19800,32079,32749,0,0,536,20,0,0,0,74,670
3266,Non-temporal read,1,19840,32099,32759,0,0,538,20,0,0,0,62,660
3269,Non-temporal write,2,40019880,32129,32769,0,0,559,40,0,0,0,1,640
3271,Non-temporal write,2,400198c0,32149,32779,0,0,549,40,0,0,0,1,630
3268,Non-temporal read,1,19880,32119,32789,0,0,560,20,0,0,0,50,670
3270,Non-temporal read,1,198c0,32139,32799,0,0,562,20,0,0,0,38,660
3272,Non-temporal read,1,19900,32159,32809,0,0,563,20,0,0,0,27,650
3273,Non-temporal write,2,40019900,32169,32819,0,0,569,40,0,0,0,1,650
3275,Non-temporal write,2,40019940,32189,32829,0,0,559,40,0,0,0,1,640
3274,Non-temporal read,1,19940,32179,32839,0,0,573,20,0,0,0,27,660
3276,Non-temporal read,1,19980,32199,32849,0,0,563,20,0,0,0,27,650
3277,Non-temporal write,2,40019980,32209,32859,0,0,569,40,0,0,0,1,650
3279,Non-temporal write,2,400199c0,32229,32869,0,0,559,40,0,0,0,1,640
3278,Non-temporal read,1,199c0,32219,32879,0,0,573,20,0,0,0,27,660
3280,Non-temporal read,1,19a00,32239,32889,0,0,563,20,0,0,0,27,650
3281,Non-temporal write,2,40019a00,32249,32899,0,0,569,40,0,0,0,1,650
3283,Non-temporal write,2,40019a40,32269,32909,0,0,559,40,0,0,0,1,640
3282,Non-temporal read,1,19a40,32259,32919,0,0,573,20,0,0,0,27,660
3284,Non-temporal read,1,19a80,32279,32929,0,0,563,20,0,0,0,27,650
3285,Non-temporal write,2,40019a80,32289,32939,0,0,569,40,0,0,0,1,650
3287,Non-temporal write,2,40019ac0,32309,32949,0,0,559,40,0,0,0,1,640
3286,Non-temporal read,1,19ac0,32299,32959,0,0,573,20,0,0,0,27,660
3288,Non-temporal read,1,19b00,32319,32969,0,0,563,20,0,0,0,27,650
3289,Non-temporal write,2,40019b00,32329,32979,0,0,569,40,0,0,0,1,650
3291,Non-temporal write,2,40019b40,32349,32989,0,0,559,40,0,0,0,1,640
3290,Non-temporal read,1,19b40,32339,32999,0,0,573,20,0,0,0,27,660
3292,Non-temporal read,1,19b80,32359,33009,0,0,563,20,0,0,0,27,650
3293,Non-temporal write,2,40019b80,32369,33019,0,0,569,40,0,0,0,1,650
3295,Non-temporal write,2,40019bc0,32389,33029,0,0,559,40,0,0,0,1,640
3294,Non-temporal read,1,19bc0,32379,33039,0,0,573,20,0,0,0,27,660
3296,Non-temporal read,1,19c00,32399,33049,0,0,563,20,0,0,0,27,650
3297,Non-temporal write,2,40019c00,32409,33059,0,0,569,40,0,0,0,1,650
3299,Non-temporal write,2,40019c40,32429,33069,0,0,559,40,0,0,0,1,640
3298,Non-temporal read,1,19c40,32419,33079,0,0,573,20,0,0,0,27,660
3300,Non-temporal read,1,19c80,32439,33089,0,0,563,20,0,0,0,27,650
3301,Non-temporal write,2,40019c80,32449,33099,0,0,569,40,0,0,0,1,650
3303,Non-temporal write,2,40019cc0,32469,33109,0,0,559,40,0,0,0,1,640
3302,Non-temporal read,1,19cc0,32459,33119,0,0,573,20,0,0,0,27,660
3304,Non-temporal read,1,19d00,32479,33129,0,0,563,20,0,0,0,27,650
3305,Non-temporal write,2,40019d00,32489,33139,0,0,569,40,0,0,0,1,650
3307,Non-temporal write,2,40019d40,32509,33149,0,0,559,40,0,0,0,1,640
3306,Non-temporal read,1,19d40,32499,33159,0,0,573,20,0,0,0,27,660
3308,Non-temporal read,1,19d80,32519,33169,0,0,563,20,0,0,0,27,650
3309,Non-temporal write,2,40019d80,32529,33179,0,0,569,40,0,0,0,1,650
3311,Non-temporal write,2,40019dc0,32549,33189,0,0,559,40,0,0,0,1,640
3310,Non-temporal read,1,19dc0,32539,33199,0,0,573,20,0,0,0,27,660
3312,Non-temporal read,1,19e00,32559,33209,0,0,563,20,0,0,0,27,650
3313,Non-temporal write,2,40019e00,32569,33219,0,0,569,40,0,0,0,1,650
3315,Non-temporal write,2,40019e40,32589,33229,0,0,559,40,0,0,0,1,640
3314,Non-temporal read,1,19e40,32579,33239,0,0,573,20,0,0,0,27,660
3316,Non-temporal read,1,19e80,32599,33249,0,0,563,20,0,0,0,27,650
3317,Non-temporal write,2,40019e80,32609,33259,0,0,569,40,0,0,0,1,650
3319,Non-temporal write,2,40019ec0,32629,33269,0,0,559,40,0,0,0,1,640
3318,Non-temporal read,1,19ec0,32619,33279,0,0,573,20,0,0,0,27,660
3320,Non-temporal read,1,19f00,32639,33289,0,0,563,20,0,0,0,27,650
3321,Non-temporal write,2,40019f00,32649,33299,0,0,569,40,0,0,0,1,650
3323,Non-temporal write,2,40019f40,32669,33309,0,0,559,40,0,0,0,1,640
3322,Non-temporal read,1,19f40,32659,33319,0,0,573,20,0,0,0,27,660
3324,Non-temporal read,1,19f80,32679,33329,0,0,563,20,0,0,0,27,650
3325,Non-temporal write,2,40019f80,32689,33339,0,0,569,40,0,0,0,1,650
3327,Non-temporal write,2,40019fc0,32709,33349,0,0,559,40,0,0,0,1,640
3326,Non-temporal read,1,19fc0,32699,33359,0,0,573,20,0,0,0,27,660
3329,Non-temporal write,2,4001a000,32729,33369,0,0,559,40,0,0,0,1,640
3331,Non-temporal write,2,4001a040,32749,33379,0,0,549,40,0,0,0,1,630
3328,Non-temporal read,1,1a000,32719,33389,0,0,561,20,0,0,0,49,670
3330,Non-temporal read,1,1a040,32739,33399,0,0,563,20,0,0,0,37,660
3332,Non-temporal read,1,1a080,32759,33409,0,0,563,20,0,0,0,27,650
3333,Non-temporal write,2,4001a080,32769,33419,0,0,569,40,0,0,0,1,650
3335,Non-temporal write,2,4001a0c0,32789,33429,0,0,559,40,0,0,0,1,640
3334,Non-temporal read,1,1a0c0,32779,33439,0,0,573,20,0,0,0,27,660
3336,Non-temporal read,1,1a100,32799,33449,0,0,563,20,0,0,0,27,650
3337,Non-temporal write,2,4001a100,32809,33459,0,0,569,40,0,0,0,1,650
3339,Non-temporal write,2,4001a140,32829,33469,0,0,559,40,0,0,0,1,640
3338,Non-temporal read,1,1a140,32819,33479,0,0,573,20,0,0,0,27,660
3340,Non-temporal read,1,1a180,32839,33489,0,0,563,20,0,0,0,27,650
3341,Non-temporal write,2,4001a180,32849,33499,0,0,569,40,0,0,0,1,650
3343,Non-temporal write,2,4001a1c0,32869,33509,0,0,559,40,0,0,0,1,640
3342,Non-temporal read,1,1a1c0,32859,33519,0,0,573,20,0,0,0,27,660
3344,Non-temporal read,1,1a200,32879,33529,0,0,563,20,0,0,0,27,650
3345,Non-temporal write,2,4001a200,32889,33539,0,0,569,40,0,0,0,1,650
3347,Non-temporal write,2,4001a240,32909,33549,0,0,559,40,0,0,0,1,640
3346,Non-temporal read,1,1a240,32899,33559,0,0,573,20,0,0,0,27,660
3348,Non-temporal read,1,1a280,32919,33569,0,0,563,20,0,0,0,27,650
3349,Non-temporal write,2,4001a280,32929,33579,0,0,569,40,0,0,0,1,650
3351,Non-temporal write,2,4001a2c0,32949,33589,0,0,559,40,0,0,0,1,640
3350,Non-temporal read,1,1a2c0,32939,33599,0,0,573,20,0,0,0,27,660
3352,Non-temporal read,1,1a300,32959,33609,0,0,563,20,0,0,0,27,650
3353,Non-temporal write,2,4001a300,32969,33619,0,0,569,40,0,0,0,1,650
3355,Non-temporal write,2,4001a340,32989,33629,0,0,559,40,0,0,0,1,640
3354,Non-temporal read,1,1a340,32979,33639,0,0,573,20,0,0,0,27,660
3356,Non-temporal read,1,1a380,32999,33649,0,0,563,20,0,0,0,27,650
3357,Non-temporal write,2,4001a380,33009,33659,0,0,569,40,0,0,0,1,650
3359,Non-temporal write,2,4001a3c0,33029,33669,0,0,559,40,0,0,0,1,640
3358,Non-temporal read,1,1a3c0,33019,33679,0,0,573,20,0,0,0,27,660
3360,Non-temporal read,1,1a400,33039,33689,0,0,563,20,0,0,0,27,650
3361,Non-temporal write,2,4001a400,33049,33699,0,0,569,40,0,0,0,1,650
3363,Non-temporal write,2,4001a440,33069,33709,0,0,559,40,0,0,0,1,640
3362,Non-temporal read,1,1a440,33059,33719,0,0,573,20,0,0,0,27,660
3364,Non-temporal read,1,1a480,33079,33729,0,0,563,20,0,0,0,27,650
3365,Non-temporal write,2,4001a480,33089,33739,0,0,569,40,0,0,0,1,650
3367,Non-temporal write,2,4001a4c0,33109,33749,0,0,559,40,0,0,0,1,640
3366,Non-temporal read,1,1a4c0,33099,33759,0,0,573,20,0,0,0,27,660
3368,Non-temporal read,1,1a500,33119,33769,0,0,563,20,0,0,0,27,650
3369,Non-temporal write,2,4001a500,33129,33779,0,0,569,40,0,0,0,1,650
3371,Non-temporal write,2,4001a540,33149,33789,0,0,559,40,0,0,0,1,640
3370,Non-temporal read,1,1a540,33139,33799,0,0,573,20,0,0,0,27,660
3372,Non-temporal read,1,1a580,33159,33809,0,0,563,20,0,0,0,27,650
3373,Non-temporal write,2,4001a580,33169,33819,0,0,569,40,0,0,0,1,650
3375,Non-temporal write,2,4001a5c0,33189,33829,0,0,559,40,0,0,0,1,640
3374,Non-temporal read,1,1a5c0,33179,33839,0,0,573,20,0,0,0,27,660
3376,Non-temporal read,1,1a600,33199,33849,0,0,563,20,0,0,0,27,650
3377,Non-temporal write,2,4001a600,33209,33859,0,0,569,40,0,0,0,1,650
3379,Non-temporal write,2,4001a640,33229,33869,0,0,559,40,0,0,0,1,640
3378,Non-temporal read,1,1a640,33219,33879,0,0,573,20,0,0,0,27,660
3380,Non-temporal read,1,1a680,33239,33889,0,0,563,20,0,0,0,27,650
3381,Non-temporal write,2,4001a680,33249,33899,0,0,569,40,0,0,0,1,650
3383,Non-temporal write,2,4001a6c0,33269,33909,0,0,559,40,0,0,0,1,640
3382,Non-temporal read,1,1a6c0,33259,33919,0,0,573,20,0,0,0,27,660
3384,Non-temporal read,1,1a700,33279,33929,0,0,563,20,0,0,0,27,650
3385,Non-temporal write,2,4001a700,33289,33939,0,0,569,40,0,0,0,1,650
3387,Non-temporal write,2,4001a740,33309,33949,0,0,559,40,0,0,0,1,640
3386,Non-temporal read,1,1a740,33299,33959,0,0,573,20,0,0,0,27,660
3388,Non-temporal read,1,1a780,33319,33969,0,0,563,20,0,0,0,27,650
3389,Non-temporal write,2,4001a780,33329,33979,0,0,569,40,0,0,0,1,650
3391,Non-temporal write,2,4001a7c0,33349,33989,0,0,559,40,0,0,0,1,640
3390,Non-temporal read,1,1a7c0,33339,33999,0,0,573,20,0,0,0,27,660
3392,Non-temporal read,1,1a800,33359,34009,0,0,563,20,0,0,0,27,650
3393,Non-temporal write,2,4001a800,33369,34019,0,0,569,40,0,0,0,1,650
3395,Non-temporal write,2,4001a840,33389,34029,0,0,559,40,0,0,0,1,640
3394,Non-temporal read,1,1a840,33379,34039,0,0,573,20,0,0,0,27,660
3396,Non-temporal read,1,1a880,33399,34049,0,0,563,20,0,0,0,27,650
3397,Non-temporal write,2,4001a880,33409,34059,0,0,569,40,0,0,0,1,650
3399,Non-temporal write,2,4001a8c0,33429,34069,0,0,559,40,0,0,0,1,640
3398,Non-temporal read,1,1a8c0,33419,34079,0,0,573,20,0,0,0,27,660
3400,Non-temporal read,1,1a900,33439,34089,0,0,563,20,0,0,0,27,650
3401,Non-temporal write,2,4001a900,33449,34099,0,0,569,40,0,0,0,1,650
3403,Non-temporal write,2,4001a940,33469,34109,0,0,559,40,0,0,0,1,640
3402,Non-temporal read,1,1a940,33459,34119,0,0,573,20,0,0,0,27,660
3404,Non-temporal read,1,1a980,33479,34129,0,0,563,20,0,0,0,27,650
3405,Non-temporal write,2,4001a980,33489,34139,0,0,569,40,0,0,0,1,650
3407,Non-temporal write,2,4001a9c0,33509,34149,0,0,559,40,0,0,0,1,640
3406,Non-temporal read,1,1a9c0,33499,34159,0,0,573,20,0,0,0,27,660
3408,Non-temporal read,1,1aa00,33519,34169,0,0,563,20,0,0,0,27,650
3409,Non-temporal write,2,4001aa00,33529,34179,0,0,569,40,0,0,0,1,650
3411,Non-temporal write,2,4001aa40,33549,34189,0,0,559,40,0,0,0,1,640
3410,Non-temporal read,1,1aa40,33539,34199,0,0,573,20,0,0,0,27,660
3412,Non-temporal read,1,1aa80,33559,34209,0,0,563,20,0,0,0,27,650
3413,Non-temporal write,2,4001aa80,33569,34219,0,0,569,40,0,0,0,1,650
3415,Non-temporal write,2,4001aac0,33589,34229,0,0,559,40,0,0,0,1,640
3414,Non-temporal read,1,1aac0,33579,34239,0,0,573,20,0,0,0,27,660
3416,Non-temporal read,1,1ab00,33599,34249,0,0,563,20,0,0,0,27,650
3417,Non-temporal write,2,4001ab00,33609,34259,0,0,569,40,0,0,0,1,650
3419,Non-temporal write,2,4001ab40,33629,34269,0,0,559,40,0,0,0,1,640
3418,Non-temporal read,1,1ab40,33619,34279,0,0,573,20,0,0,0,27,660
3420,Non-temporal read,1,1ab80,33639,34289,0,0,563,20,0,0,0,27,650
3421,Non-temporal write,2,4001ab80,33649,34299,0,0,569,40,0,0,0,1,650
3423,Non-temporal write,2,4001abc0,33669,34309,0,0,559,40,0,0,0,1,640
3422,Non-temporal read,1,1abc0,33659,34319,0,0,573,20,0,0,0,27,660
3424,Non-temporal read,1,1ac00,33679,34329,0,0,563,20,0,0,0,27,650
3425,Non-temporal write,2,4001ac00,33689,34339,0,0,569,40,0,0,0,1,650
3427,Non-temporal write,2,4001ac40,33709,34349,0,0,559,40,0,0,0,1,640
3426,Non-temporal read,1,1ac40,33699,34359,0,0,573,20,0,0,0,27,660
3428,Non-temporal read,1,1ac80,33719,34369,0,0,563,20,0,0,0,27,650
3429,Non-temporal write,2,4001ac80,33729,34379,0,0,569,40,0,0,0,1,650
3431,Non-temporal write,2,4001acc0,33749,34389,0,0,559,40,0,0,0,1,640
3430,Non-temporal read,1,1acc0,33739,34399,0,0,573,20,0,0,0,27,660
3432,Non-temporal read,1,1ad00,33759,34409,0,0,563,20,0,0,0,27,650
3433,Non-temporal write,2,4001ad00,33769,34419,0,0,569,40,0,0,0,1,650
3435,Non-temporal write,2,4001ad40,33789,34429,0,0,559,40,0,0,0,1,640
3434,Non-temporal read,1,1ad40,33779,34439,0,0,573,20,0,0,0,27,660
3436,Non-temporal read,1,1ad80,33799,34449,0,0,563,20,0,0,0,27,650
3437,Non-temporal write,2,4001ad80,33809,34459,0,0,569,40,0,0,0,1,650
3439,Non-temporal write,2,4001adc0,33829,34469,0,0,559,40,0,0,0,1,640
3438,Non-temporal read,1,1adc0,33819,34479,0,0,573,20,0,0,0,27,660
3440,Non-temporal read,1,1ae00,33839,34489,0,0,563,20,0,0,0,27,650
3441,Non-temporal write,2,4001ae00,33849,34499,0,0,569,40,0,0,0,1,650
3443,Non-temporal write,2,4001ae40,33869,34509,0,0,559,40,0,0,0,1,640
3442,Non-temporal read,1,1ae40,33859,34519,0,0,573,20,0,0,0,27,660
3444,Non-temporal read,1,1ae80,33879,34529,0,0,563,20,0,0,0,27,650
3445,Non-temporal write,2,4001ae80,33889,34539,0,0,569,40,0,0,0,1,650
3447,Non-temporal write,2,4001aec0,33909,34549,0,0,559,40,0,0,0,1,640
3446,Non-temporal read,1,1aec0,33899,34559,0,0,573,20,0,0,0,27,660
3448,Non-temporal read,1,1af00,33919,34569,0,0,563,20,0,0,0,27,650
3449,Non-temporal write,2,4001af00,33929,34579,0,0,569,40,0,0,0,1,650
3451,Non-temporal write,2,4001af40,33949,34589,0,0,559,40,0,0,0,1,640
3450,Non-temporal read,1,1af40,33939,34599,0,0,573,20,0,0,0,27,660
3452,Non-temporal read,1,1af80,33959,34609,0,0,563,20,0,0,0,27,650
3453,Non-temporal write,2,4001af80,33969,34619,0,0,569,40,0,0,0,1,650
3455,Non-temporal write,2,4001afc0,33989,34629,0,0,559,40,0,0,0,1,640
3454,Non-temporal read,1,1afc0,33979,34639,0,0,573,20,0,0,0,27,660
3456,Non-temporal read,1,1b000,33999,34649,0,0,563,20,0,0,0,27,650
3457,Non-temporal write,2,4001b000,34009,34659,0,0,569,40,0,0,0,1,650
3459,Non-temporal write,2,4001b040,34029,34669,0,0,559,40,0,0,0,1,640
3458,Non-temporal read,1,1b040,34019,34679,0,0,573,20,0,0,0,27,660
3460,Non-temporal read,1,1b080,34039,34689,0,0,563,20,0,0,0,27,650
3461,Non-temporal write,2,4001b080,34049,34699,0,0,569,40,0,0,0,1,650
