id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6452,Non-temporal read,1,32680,66234,66404,0,0,83,20,0,0,0,27,170
6453,Non-temporal write,2,40032680,66244,66414,0,0,89,40,0,0,0,1,170
6455,Non-temporal write,2,400326c0,66264,66424,0,0,79,40,0,0,0,1,160
6454,Non-temporal read,1,326c0,66254,66434,0,0,93,20,0,0,0,27,180
6456,Non-temporal read,1,32700,66274,66444,0,0,83,20,0,0,0,27,170
6457,Non-temporal write,2,40032700,66284,66454,0,0,89,40,0,0,0,1,170
6459,Non-temporal write,2,40032740,66304,66464,0,0,79,40,0,0,0,1,160
6458,Non-temporal read,1,32740,66294,66474,0,0,93,20,0,0,0,27,180
6460,Non-temporal read,1,32780,66314,66484,0,0,83,20,0,0,0,27,170
6461,Non-temporal write,2,40032780,66324,66494,0,0,89,40,0,0,0,1,170
6463,Non-temporal write,2,400327c0,66344,66504,0,0,79,40,0,0,0,1,160
6462,Non-temporal read,1,327c0,66334,66514,0,0,93,20,0,0,0,27,180
6464,Non-temporal read,1,32800,66354,66524,0,0,83,20,0,0,0,27,170
6465,Non-temporal write,2,40032800,66364,66534,0,0,89,40,0,0,0,1,170
6467,Non-temporal write,2,40032840,66384,66544,0,0,79,40,0,0,0,1,160
6466,Non-temporal read,1,32840,66374,66554,0,0,93,20,0,0,0,27,180
6468,Non-temporal read,1,32880,66394,66564,0,0,83,20,0,0,0,27,170
6469,Non-temporal write,2,40032880,66404,66574,0,0,89,40,0,0,0,1,170
6471,Non-temporal write,2,400328c0,66424,66584,0,0,79,40,0,0,0,1,160
6470,Non-temporal read,1,328c0,66414,66594,0,0,93,20,0,0,0,27,180
6472,Non-temporal read,1,32900,66434,66604,0,0,83,20,0,0,0,27,170
6473,Non-temporal write,2,40032900,66444,66614,0,0,89,40,0,0,0,1,170
6475,Non-temporal write,2,40032940,66464,66624,0,0,79,40,0,0,0,1,160
6474,Non-temporal read,1,32940,66454,66634,0,0,93,20,0,0,0,27,180
6476,Non-temporal read,1,32980,66474,66644,0,0,83,20,0,0,0,27,170
6477,Non-temporal write,2,40032980,66484,66654,0,0,89,40,0,0,0,1,170
6479,Non-temporal write,2,400329c0,66504,66664,0,0,79,40,0,0,0,1,160
6478,Non-temporal read,1,329c0,66494,66674,0,0,93,20,0,0,0,27,180
6480,Non-temporal read,1,32a00,66514,66684,0,0,83,20,0,0,0,27,170
6481,Non-temporal write,2,40032a00,66524,66694,0,0,89,40,0,0,0,1,170
6483,Non-temporal write,2,40032a40,66544,66704,0,0,79,40,0,0,0,1,160
6482,Non-temporal read,1,32a40,66534,66714,0,0,93,20,0,0,0,27,180
6484,Non-temporal read,1,32a80,66554,66724,0,0,83,20,0,0,0,27,170
6485,Non-temporal write,2,40032a80,66564,66734,0,0,89,40,0,0,0,1,170
6487,Non-temporal write,2,40032ac0,66584,66744,0,0,79,40,0,0,0,1,160
6486,Non-temporal read,1,32ac0,66574,66754,0,0,93,20,0,0,0,27,180
6488,Non-temporal read,1,32b00,66594,66764,0,0,83,20,0,0,0,27,170
6489,Non-temporal write,2,40032b00,66604,66774,0,0,89,40,0,0,0,1,170
6491,Non-temporal write,2,40032b40,66624,66784,0,0,79,40,0,0,0,1,160
6490,Non-temporal read,1,32b40,66614,66794,0,0,93,20,0,0,0,27,180
6492,Non-temporal read,1,32b80,66634,66804,0,0,83,20,0,0,0,27,170
6493,Non-temporal write,2,40032b80,66644,66814,0,0,89,40,0,0,0,1,170
6495,Non-temporal write,2,40032bc0,66664,66824,0,0,79,40,0,0,0,1,160
6494,Non-temporal read,1,32bc0,66654,66834,0,0,93,20,0,0,0,27,180
6496,Non-temporal read,1,32c00,66674,66844,0,0,83,20,0,0,0,27,170
6497,Non-temporal write,2,40032c00,66684,66854,0,0,89,40,0,0,0,1,170
6499,Non-temporal write,2,40032c40,66704,66864,0,0,79,40,0,0,0,1,160
6498,Non-temporal read,1,32c40,66694,66874,0,0,93,20,0,0,0,27,180
6500,Non-temporal read,1,32c80,66714,66884,0,0,83,20,0,0,0,27,170
6501,Non-temporal write,2,40032c80,66724,66894,0,0,89,40,0,0,0,1,170
6503,Non-temporal write,2,40032cc0,66744,66904,0,0,79,40,0,0,0,1,160
6502,Non-temporal read,1,32cc0,66734,66914,0,0,93,20,0,0,0,27,180
6504,Non-temporal read,1,32d00,66754,66924,0,0,83,20,0,0,0,27,170
6505,Non-temporal write,2,40032d00,66764,66934,0,0,89,40,0,0,0,1,170
6507,Non-temporal write,2,40032d40,66784,66944,0,0,79,40,0,0,0,1,160
6506,Non-temporal read,1,32d40,66774,66954,0,0,93,20,0,0,0,27,180
6508,Non-temporal read,1,32d80,66794,66964,0,0,83,20,0,0,0,27,170
6509,Non-temporal write,2,40032d80,66804,66974,0,0,89,40,0,0,0,1,170
6511,Non-temporal write,2,40032dc0,66824,66984,0,0,79,40,0,0,0,1,160
6510,Non-temporal read,1,32dc0,66814,66994,0,0,93,20,0,0,0,27,180
6512,Non-temporal read,1,32e00,66834,67004,0,0,83,20,0,0,0,27,170
6513,Non-temporal write,2,40032e00,66844,67014,0,0,89,40,0,0,0,1,170
6515,Non-temporal write,2,40032e40,66864,67024,0,0,79,40,0,0,0,1,160
6514,Non-temporal read,1,32e40,66854,67034,0,0,93,20,0,0,0,27,180
6516,Non-temporal read,1,32e80,66874,67044,0,0,83,20,0,0,0,27,170
6517,Non-temporal write,2,40032e80,66884,67054,0,0,89,40,0,0,0,1,170
6519,Non-temporal write,2,40032ec0,66904,67064,0,0,79,40,0,0,0,1,160
6518,Non-temporal read,1,32ec0,66894,67074,0,0,93,20,0,0,0,27,180
6520,Non-temporal read,1,32f00,66914,67084,0,0,83,20,0,0,0,27,170
6521,Non-temporal write,2,40032f00,66924,67094,0,0,89,40,0,0,0,1,170
6523,Non-temporal write,2,40032f40,66944,67104,0,0,79,40,0,0,0,1,160
6522,Non-temporal read,1,32f40,66934,67114,0,0,93,20,0,0,0,27,180
6524,Non-temporal read,1,32f80,66954,67124,0,0,83,20,0,0,0,27,170
6525,Non-temporal write,2,40032f80,66964,67134,0,0,89,40,0,0,0,1,170
6527,Non-temporal write,2,40032fc0,66984,67144,0,0,79,40,0,0,0,1,160
6526,Non-temporal read,1,32fc0,66974,67154,0,0,93,20,0,0,0,27,180
6528,Non-temporal read,1,33000,66994,67164,0,0,83,20,0,0,0,27,170
6529,Non-temporal write,2,40033000,67004,67174,0,0,89,40,0,0,0,1,170
6531,Non-temporal write,2,40033040,67024,67184,0,0,79,40,0,0,0,1,160
6530,Non-temporal read,1,33040,67014,67194,0,0,93,20,0,0,0,27,180
6532,Non-temporal read,1,33080,67034,67204,0,0,83,20,0,0,0,27,170
6533,Non-temporal write,2,40033080,67044,67214,0,0,89,40,0,0,0,1,170
6535,Non-temporal write,2,400330c0,67064,67224,0,0,79,40,0,0,0,1,160
6534,Non-temporal read,1,330c0,67054,67234,0,0,93,20,0,0,0,27,180
6536,Non-temporal read,1,33100,67074,67244,0,0,83,20,0,0,0,27,170
6537,Non-temporal write,2,40033100,67084,67254,0,0,89,40,0,0,0,1,170
6539,Non-temporal write,2,40033140,67104,67264,0,0,79,40,0,0,0,1,160
6538,Non-temporal read,1,33140,67094,67274,0,0,93,20,0,0,0,27,180
6540,Non-temporal read,1,33180,67114,67284,0,0,83,20,0,0,0,27,170
6541,Non-temporal write,2,40033180,67124,67294,0,0,89,40,0,0,0,1,170
6543,Non-temporal write,2,400331c0,67144,67304,0,0,79,40,0,0,0,1,160
6542,Non-temporal read,1,331c0,67134,67314,0,0,93,20,0,0,0,27,180
6544,Non-temporal read,1,33200,67154,67324,0,0,83,20,0,0,0,27,170
6545,Non-temporal write,2,40033200,67164,67334,0,0,89,40,0,0,0,1,170
6547,Non-temporal write,2,40033240,67184,67344,0,0,79,40,0,0,0,1,160
6546,Non-temporal read,1,33240,67174,67354,0,0,93,20,0,0,0,27,180
6548,Non-temporal read,1,33280,67194,67364,0,0,83,20,0,0,0,27,170
6549,Non-temporal write,2,40033280,67204,67374,0,0,89,40,0,0,0,1,170
6551,Non-temporal write,2,400332c0,67224,67384,0,0,79,40,0,0,0,1,160
6550,Non-temporal read,1,332c0,67214,67394,0,0,93,20,0,0,0,27,180
6552,Non-temporal read,1,33300,67234,67404,0,0,83,20,0,0,0,27,170
6553,Non-temporal write,2,40033300,67244,67414,0,0,89,40,0,0,0,1,170
6555,Non-temporal write,2,40033340,67264,67424,0,0,79,40,0,0,0,1,160
6554,Non-temporal read,1,33340,67254,67434,0,0,93,20,0,0,0,27,180
6556,Non-temporal read,1,33380,67274,67444,0,0,83,20,0,0,0,27,170
6557,Non-temporal write,2,40033380,67284,67454,0,0,89,40,0,0,0,1,170
6559,Non-temporal write,2,400333c0,67304,67464,0,0,79,40,0,0,0,1,160
6558,Non-temporal read,1,333c0,67294,67474,0,0,93,20,0,0,0,27,180
6560,Non-temporal read,1,33400,67314,67484,0,0,83,20,0,0,0,27,170
6561,Non-temporal write,2,40033400,67324,67494,0,0,89,40,0,0,0,1,170
6563,Non-temporal write,2,40033440,67344,67504,0,0,79,40,0,0,0,1,160
6562,Non-temporal read,1,33440,67334,67514,0,0,93,20,0,0,0,27,180
6564,Non-temporal read,1,33480,67354,67524,0,0,83,20,0,0,0,27,170
6565,Non-temporal write,2,40033480,67364,67534,0,0,89,40,0,0,0,1,170
6567,Non-temporal write,2,400334c0,67384,67544,0,0,79,40,0,0,0,1,160
6566,Non-temporal read,1,334c0,67374,67554,0,0,93,20,0,0,0,27,180
6568,Non-temporal read,1,33500,67394,67564,0,0,83,20,0,0,0,27,170
6569,Non-temporal write,2,40033500,67404,67574,0,0,89,40,0,0,0,1,170
6571,Non-temporal write,2,40033540,67424,67584,0,0,79,40,0,0,0,1,160
6570,Non-temporal read,1,33540,67414,67594,0,0,93,20,0,0,0,27,180
6572,Non-temporal read,1,33580,67434,67604,0,0,83,20,0,0,0,27,170
6573,Non-temporal write,2,40033580,67444,67614,0,0,89,40,0,0,0,1,170
6575,Non-temporal write,2,400335c0,67464,67624,0,0,79,40,0,0,0,1,160
6574,Non-temporal read,1,335c0,67454,67634,0,0,93,20,0,0,0,27,180
6576,Non-temporal read,1,33600,67474,67644,0,0,83,20,0,0,0,27,170
6577,Non-temporal write,2,40033600,67484,67654,0,0,89,40,0,0,0,1,170
6579,Non-temporal write,2,40033640,67504,67664,0,0,79,40,0,0,0,1,160
6578,Non-temporal read,1,33640,67494,67674,0,0,93,20,0,0,0,27,180
6580,Non-temporal read,1,33680,67514,67684,0,0,83,20,0,0,0,27,170
6581,Non-temporal write,2,40033680,67524,67694,0,0,89,40,0,0,0,1,170
6583,Non-temporal write,2,400336c0,67544,67704,0,0,79,40,0,0,0,1,160
6582,Non-temporal read,1,336c0,67534,67714,0,0,93,20,0,0,0,27,180
6584,Non-temporal read,1,33700,67554,67724,0,0,83,20,0,0,0,27,170
6585,Non-temporal write,2,40033700,67564,67734,0,0,89,40,0,0,0,1,170
6587,Non-temporal write,2,40033740,67584,67744,0,0,79,40,0,0,0,1,160
6586,Non-temporal read,1,33740,67574,67754,0,0,93,20,0,0,0,27,180
6588,Non-temporal read,1,33780,67594,67764,0,0,83,20,0,0,0,27,170
6589,Non-temporal write,2,40033780,67604,67774,0,0,89,40,0,0,0,1,170
6591,Non-temporal write,2,400337c0,67624,67784,0,0,79,40,0,0,0,1,160
6590,Non-temporal read,1,337c0,67614,67794,0,0,93,20,0,0,0,27,180
6592,Non-temporal read,1,33800,67634,67804,0,0,83,20,0,0,0,27,170
6593,Non-temporal write,2,40033800,67644,67814,0,0,89,40,0,0,0,1,170
6595,Non-temporal write,2,40033840,67664,67824,0,0,79,40,0,0,0,1,160
6594,Non-temporal read,1,33840,67654,67834,0,0,93,20,0,0,0,27,180
6596,Non-temporal read,1,33880,67674,67844,0,0,83,20,0,0,0,27,170
6597,Non-temporal write,2,40033880,67684,67854,0,0,89,40,0,0,0,1,170
6599,Non-temporal write,2,400338c0,67704,67864,0,0,79,40,0,0,0,1,160
6598,Non-temporal read,1,338c0,67694,67874,0,0,93,20,0,0,0,27,180
6600,Non-temporal read,1,33900,67714,67884,0,0,83,20,0,0,0,27,170
6601,Non-temporal write,2,40033900,67724,67894,0,0,89,40,0,0,0,1,170
6603,Non-temporal write,2,40033940,67744,67904,0,0,79,40,0,0,0,1,160
6602,Non-temporal read,1,33940,67734,67914,0,0,93,20,0,0,0,27,180
6604,Non-temporal read,1,33980,67754,67924,0,0,83,20,0,0,0,27,170
6605,Non-temporal write,2,40033980,67764,67934,0,0,89,40,0,0,0,1,170
6607,Non-temporal write,2,400339c0,67784,67944,0,0,79,40,0,0,0,1,160
6606,Non-temporal read,1,339c0,67774,67954,0,0,93,20,0,0,0,27,180
6608,Non-temporal read,1,33a00,67794,67964,0,0,83,20,0,0,0,27,170
6609,Non-temporal write,2,40033a00,67804,67974,0,0,89,40,0,0,0,1,170
6611,Non-temporal write,2,40033a40,67824,67984,0,0,79,40,0,0,0,1,160
6610,Non-temporal read,1,33a40,67814,67994,0,0,93,20,0,0,0,27,180
6612,Non-temporal read,1,33a80,67834,68004,0,0,83,20,0,0,0,27,170
6613,Non-temporal write,2,40033a80,67844,68014,0,0,89,40,0,0,0,1,170
6615,Non-temporal write,2,40033ac0,67864,68024,0,0,79,40,0,0,0,1,160
6614,Non-temporal read,1,33ac0,67854,68034,0,0,93,20,0,0,0,27,180
6616,Non-temporal read,1,33b00,67874,68044,0,0,83,20,0,0,0,27,170
6617,Non-temporal write,2,40033b00,67884,68054,0,0,89,40,0,0,0,1,170
6619,Non-temporal write,2,40033b40,67904,68064,0,0,79,40,0,0,0,1,160
6618,Non-temporal read,1,33b40,67894,68074,0,0,93,20,0,0,0,27,180
6620,Non-temporal read,1,33b80,67914,68084,0,0,83,20,0,0,0,27,170
6621,Non-temporal write,2,40033b80,67924,68094,0,0,89,40,0,0,0,1,170
6623,Non-temporal write,2,40033bc0,67944,68104,0,0,79,40,0,0,0,1,160
6622,Non-temporal read,1,33bc0,67934,68114,0,0,93,20,0,0,0,27,180
6624,Non-temporal read,1,33c00,67954,68124,0,0,83,20,0,0,0,27,170
6625,Non-temporal write,2,40033c00,67964,68134,0,0,89,40,0,0,0,1,170
6627,Non-temporal write,2,40033c40,67984,68144,0,0,79,40,0,0,0,1,160
6626,Non-temporal read,1,33c40,67974,68154,0,0,93,20,0,0,0,27,180
6628,Non-temporal read,1,33c80,67994,68164,0,0,83,20,0,0,0,27,170
6629,Non-temporal write,2,40033c80,68004,68174,0,0,89,40,0,0,0,1,170
6631,Non-temporal write,2,40033cc0,68024,68184,0,0,79,40,0,0,0,1,160
6630,Non-temporal read,1,33cc0,68014,68194,0,0,93,20,0,0,0,27,180
6632,Non-temporal read,1,33d00,68034,68204,0,0,83,20,0,0,0,27,170
6633,Non-temporal write,2,40033d00,68044,68214,0,0,89,40,0,0,0,1,170
6635,Non-temporal write,2,40033d40,68064,68224,0,0,79,40,0,0,0,1,160
6634,Non-temporal read,1,33d40,68054,68234,0,0,93,20,0,0,0,27,180
6636,Non-temporal read,1,33d80,68074,68244,0,0,83,20,0,0,0,27,170
6637,Non-temporal write,2,40033d80,68084,68254,0,0,89,40,0,0,0,1,170
6639,Non-temporal write,2,40033dc0,68104,68264,0,0,79,40,0,0,0,1,160
6638,Non-temporal read,1,33dc0,68094,68274,0,0,93,20,0,0,0,27,180
6640,Non-temporal read,1,33e00,68114,68284,0,0,83,20,0,0,0,27,170
6641,Non-temporal write,2,40033e00,68124,68294,0,0,89,40,0,0,0,1,170
6643,Non-temporal write,2,40033e40,68144,68304,0,0,79,40,0,0,0,1,160
6642,Non-temporal read,1,33e40,68134,68314,0,0,93,20,0,0,0,27,180
6644,Non-temporal read,1,33e80,68154,68324,0,0,83,20,0,0,0,27,170
6645,Non-temporal write,2,40033e80,68164,68334,0,0,89,40,0,0,0,1,170
6647,Non-temporal write,2,40033ec0,68184,68344,0,0,79,40,0,0,0,1,160
6646,Non-temporal read,1,33ec0,68174,68354,0,0,93,20,0,0,0,27,180
6648,Non-temporal read,1,33f00,68194,68364,0,0,83,20,0,0,0,27,170
6649,Non-temporal write,2,40033f00,68204,68374,0,0,89,40,0,0,0,1,170
6651,Non-temporal write,2,40033f40,68224,68384,0,0,79,40,0,0,0,1,160
6650,Non-temporal read,1,33f40,68214,68394,0,0,93,20,0,0,0,27,180
6652,Non-temporal read,1,33f80,68234,68404,0,0,83,20,0,0,0,27,170
6653,Non-temporal write,2,40033f80,68244,68414,0,0,89,40,0,0,0,1,170
6655,Non-temporal write,2,40033fc0,68264,68424,0,0,79,40,0,0,0,1,160
6654,Non-temporal read,1,33fc0,68254,68434,0,0,93,20,0,0,0,27,180
6657,Non-temporal write,2,40034000,68284,68444,0,0,79,40,0,0,0,1,160
6659,Non-temporal write,2,40034040,68304,68454,0,0,69,40,0,0,0,1,150
6656,Non-temporal read,1,34000,68274,68464,0,0,81,20,0,0,0,49,190
6658,Non-temporal read,1,34040,68294,68474,0,0,83,20,0,0,0,37,180
6660,Non-temporal read,1,34080,68314,68484,0,0,83,20,0,0,0,27,170
6661,Non-temporal write,2,40034080,68324,68494,0,0,89,40,0,0,0,1,170
6663,Non-temporal write,2,400340c0,68344,68504,0,0,79,40,0,0,0,1,160
6662,Non-temporal read,1,340c0,68334,68514,0,0,93,20,0,0,0,27,180
6664,Non-temporal read,1,34100,68354,68524,0,0,83,20,0,0,0,27,170
6665,Non-temporal write,2,40034100,68364,68534,0,0,89,40,0,0,0,1,170
6667,Non-temporal write,2,40034140,68384,68544,0,0,79,40,0,0,0,1,160
6666,Non-temporal read,1,34140,68374,68554,0,0,93,20,0,0,0,27,180
6668,Non-temporal read,1,34180,68394,68564,0,0,83,20,0,0,0,27,170
6669,Non-temporal write,2,40034180,68404,68574,0,0,89,40,0,0,0,1,170
6671,Non-temporal write,2,400341c0,68424,68584,0,0,79,40,0,0,0,1,160
6670,Non-temporal read,1,341c0,68414,68594,0,0,93,20,0,0,0,27,180
6672,Non-temporal read,1,34200,68434,68604,0,0,83,20,0,0,0,27,170
6673,Non-temporal write,2,40034200,68444,68614,0,0,89,40,0,0,0,1,170
6675,Non-temporal write,2,40034240,68464,68624,0,0,79,40,0,0,0,1,160
6674,Non-temporal read,1,34240,68454,68634,0,0,93,20,0,0,0,27,180
6676,Non-temporal read,1,34280,68474,68644,0,0,83,20,0,0,0,27,170
6677,Non-temporal write,2,40034280,68484,68654,0,0,89,40,0,0,0,1,170
6679,Non-temporal write,2,400342c0,68504,68664,0,0,79,40,0,0,0,1,160
6678,Non-temporal read,1,342c0,68494,68674,0,0,93,20,0,0,0,27,180
6680,Non-temporal read,1,34300,68514,68684,0,0,83,20,0,0,0,27,170
6681,Non-temporal write,2,40034300,68524,68694,0,0,89,40,0,0,0,1,170
6683,Non-temporal write,2,40034340,68544,68704,0,0,79,40,0,0,0,1,160
6682,Non-temporal read,1,34340,68534,68714,0,0,93,20,0,0,0,27,180
6684,Non-temporal read,1,34380,68554,68724,0,0,83,20,0,0,0,27,170
6685,Non-temporal write,2,40034380,68564,68734,0,0,89,40,0,0,0,1,170
6687,Non-temporal write,2,400343c0,68584,68744,0,0,79,40,0,0,0,1,160
6686,Non-temporal read,1,343c0,68574,68754,0,0,93,20,0,0,0,27,180
6688,Non-temporal read,1,34400,68594,68764,0,0,83,20,0,0,0,27,170
6689,Non-temporal write,2,40034400,68604,68774,0,0,89,40,0,0,0,1,170
6691,Non-temporal write,2,40034440,68624,68784,0,0,79,40,0,0,0,1,160
6690,Non-temporal read,1,34440,68614,68794,0,0,93,20,0,0,0,27,180
6692,Non-temporal read,1,34480,68634,68804,0,0,83,20,0,0,0,27,170
6693,Non-temporal write,2,40034480,68644,68814,0,0,89,40,0,0,0,1,170
6695,Non-temporal write,2,400344c0,68664,68824,0,0,79,40,0,0,0,1,160
6694,Non-temporal read,1,344c0,68654,68834,0,0,93,20,0,0,0,27,180
6696,Non-temporal read,1,34500,68674,68844,0,0,83,20,0,0,0,27,170
6697,Non-temporal write,2,40034500,68684,68854,0,0,89,40,0,0,0,1,170
6699,Non-temporal write,2,40034540,68704,68864,0,0,79,40,0,0,0,1,160
6698,Non-temporal read,1,34540,68694,68874,0,0,93,20,0,0,0,27,180
6700,Non-temporal read,1,34580,68714,68884,0,0,83,20,0,0,0,27,170
6701,Non-temporal write,2,40034580,68724,68894,0,0,89,40,0,0,0,1,170
6703,Non-temporal write,2,400345c0,68744,68904,0,0,79,40,0,0,0,1,160
6702,Non-temporal read,1,345c0,68734,68914,0,0,93,20,0,0,0,27,180
6704,Non-temporal read,1,34600,68754,68924,0,0,83,20,0,0,0,27,170
6705,Non-temporal write,2,40034600,68764,68934,0,0,89,40,0,0,0,1,170
6707,Non-temporal write,2,40034640,68784,68944,0,0,79,40,0,0,0,1,160
6706,Non-temporal read,1,34640,68774,68954,0,0,93,20,0,0,0,27,180
6708,Non-temporal read,1,34680,68794,68964,0,0,83,20,0,0,0,27,170
6709,Non-temporal write,2,40034680,68804,68974,0,0,89,40,0,0,0,1,170
6711,Non-temporal write,2,400346c0,68824,68984,0,0,79,40,0,0,0,1,160
6710,Non-temporal read,1,346c0,68814,68994,0,0,93,20,0,0,0,27,180
6712,Non-temporal read,1,34700,68834,69004,0,0,83,20,0,0,0,27,170
6713,Non-temporal write,2,40034700,68844,69014,0,0,89,40,0,0,0,1,170
6715,Non-temporal write,2,40034740,68864,69024,0,0,79,40,0,0,0,1,160
6714,Non-temporal read,1,34740,68854,69034,0,0,93,20,0,0,0,27,180
6716,Non-temporal read,1,34780,68874,69044,0,0,83,20,0,0,0,27,170
6717,Non-temporal write,2,40034780,68884,69054,0,0,89,40,0,0,0,1,170
6719,Non-temporal write,2,400347c0,68904,69064,0,0,79,40,0,0,0,1,160
6718,Non-temporal read,1,347c0,68894,69074,0,0,93,20,0,0,0,27,180
6720,Non-temporal read,1,34800,68914,69084,0,0,83,20,0,0,0,27,170
6721,Non-temporal write,2,40034800,68924,69094,0,0,89,40,0,0,0,1,170
6723,Non-temporal write,2,40034840,68944,69104,0,0,79,40,0,0,0,1,160
6722,Non-temporal read,1,34840,68934,69114,0,0,93,20,0,0,0,27,180
6724,Non-temporal read,1,34880,68954,69124,0,0,83,20,0,0,0,27,170
6725,Non-temporal write,2,40034880,68964,69134,0,0,89,40,0,0,0,1,170
6727,Non-temporal write,2,400348c0,68984,69144,0,0,79,40,0,0,0,1,160
6726,Non-temporal read,1,348c0,68974,69154,0,0,93,20,0,0,0,27,180
6728,Non-temporal read,1,34900,68994,69164,0,0,83,20,0,0,0,27,170
6729,Non-temporal write,2,40034900,69004,69174,0,0,89,40,0,0,0,1,170
6731,Non-temporal write,2,40034940,69024,69184,0,0,79,40,0,0,0,1,160
6730,Non-temporal read,1,34940,69014,69194,0,0,93,20,0,0,0,27,180
6732,Non-temporal read,1,34980,69034,69204,0,0,83,20,0,0,0,27,170
6733,Non-temporal write,2,40034980,69044,69214,0,0,89,40,0,0,0,1,170
6735,Non-temporal write,2,400349c0,69064,69224,0,0,79,40,0,0,0,1,160
6734,Non-temporal read,1,349c0,69054,69234,0,0,93,20,0,0,0,27,180
6736,Non-temporal read,1,34a00,69074,69244,0,0,83,20,0,0,0,27,170
6737,Non-temporal write,2,40034a00,69084,69254,0,0,89,40,0,0,0,1,170
6739,Non-temporal write,2,40034a40,69104,69264,0,0,79,40,0,0,0,1,160
6738,Non-temporal read,1,34a40,69094,69274,0,0,93,20,0,0,0,27,180
6740,Non-temporal read,1,34a80,69114,69284,0,0,83,20,0,0,0,27,170
6741,Non-temporal write,2,40034a80,69124,69294,0,0,89,40,0,0,0,1,170
6743,Non-temporal write,2,40034ac0,69144,69304,0,0,79,40,0,0,0,1,160
6742,Non-temporal read,1,34ac0,69134,69314,0,0,93,20,0,0,0,27,180
6744,Non-temporal read,1,34b00,69154,69324,0,0,83,20,0,0,0,27,170
6745,Non-temporal write,2,40034b00,69164,69334,0,0,89,40,0,0,0,1,170
6747,Non-temporal write,2,40034b40,69184,69344,0,0,79,40,0,0,0,1,160
6746,Non-temporal read,1,34b40,69174,69354,0,0,93,20,0,0,0,27,180
6748,Non-temporal read,1,34b80,69194,69364,0,0,83,20,0,0,0,27,170
6749,Non-temporal write,2,40034b80,69204,69374,0,0,89,40,0,0,0,1,170
6751,Non-temporal write,2,40034bc0,69224,69384,0,0,79,40,0,0,0,1,160
6750,Non-temporal read,1,34bc0,69214,69394,0,0,93,20,0,0,0,27,180
6752,Non-temporal read,1,34c00,69234,69404,0,0,83,20,0,0,0,27,170
6753,Non-temporal write,2,40034c00,69244,69414,0,0,89,40,0,0,0,1,170
6755,Non-temporal write,2,40034c40,69264,69424,0,0,79,40,0,0,0,1,160
6754,Non-temporal read,1,34c40,69254,69434,0,0,93,20,0,0,0,27,180
6756,Non-temporal read,1,34c80,69274,69444,0,0,83,20,0,0,0,27,170
6757,Non-temporal write,2,40034c80,69284,69454,0,0,89,40,0,0,0,1,170
6759,Non-temporal write,2,40034cc0,69304,69464,0,0,79,40,0,0,0,1,160
6758,Non-temporal read,1,34cc0,69294,69474,0,0,93,20,0,0,0,27,180
6760,Non-temporal read,1,34d00,69314,69484,0,0,83,20,0,0,0,27,170
6761,Non-temporal write,2,40034d00,69324,69494,0,0,89,40,0,0,0,1,170
6763,Non-temporal write,2,40034d40,69344,69504,0,0,79,40,0,0,0,1,160
6762,Non-temporal read,1,34d40,69334,69514,0,0,93,20,0,0,0,27,180
6764,Non-temporal read,1,34d80,69354,69524,0,0,83,20,0,0,0,27,170
6765,Non-temporal write,2,40034d80,69364,69534,0,0,89,40,0,0,0,1,170
6767,Non-temporal write,2,40034dc0,69384,69544,0,0,79,40,0,0,0,1,160
6766,Non-temporal read,1,34dc0,69374,69554,0,0,93,20,0,0,0,27,180
6768,Non-temporal read,1,34e00,69394,69564,0,0,83,20,0,0,0,27,170
6769,Non-temporal write,2,40034e00,69404,69574,0,0,89,40,0,0,0,1,170
6771,Non-temporal write,2,40034e40,69424,69584,0,0,79,40,0,0,0,1,160
6770,Non-temporal read,1,34e40,69414,69594,0,0,93,20,0,0,0,27,180
6772,Non-temporal read,1,34e80,69434,69604,0,0,83,20,0,0,0,27,170
6773,Non-temporal write,2,40034e80,69444,69614,0,0,89,40,0,0,0,1,170
6775,Non-temporal write,2,40034ec0,69464,69624,0,0,79,40,0,0,0,1,160
6774,Non-temporal read,1,34ec0,69454,69634,0,0,93,20,0,0,0,27,180
6776,Non-temporal read,1,34f00,69474,69644,0,0,83,20,0,0,0,27,170
6777,Non-temporal write,2,40034f00,69484,69654,0,0,89,40,0,0,0,1,170
6779,Non-temporal write,2,40034f40,69504,69664,0,0,79,40,0,0,0,1,160
6778,Non-temporal read,1,34f40,69494,69674,0,0,93,20,0,0,0,27,180
6780,Non-temporal read,1,34f80,69514,69684,0,0,83,20,0,0,0,27,170
6781,Non-temporal write,2,40034f80,69524,69694,0,0,89,40,0,0,0,1,170
6783,Non-temporal write,2,40034fc0,69544,69704,0,0,79,40,0,0,0,1,160
6782,Non-temporal read,1,34fc0,69534,69714,0,0,93,20,0,0,0,27,180
6784,Non-temporal read,1,35000,69554,69724,0,0,83,20,0,0,0,27,170
6785,Non-temporal write,2,40035000,69564,69734,0,0,89,40,0,0,0,1,170
6787,Non-temporal write,2,40035040,69584,69744,0,0,79,40,0,0,0,1,160
6786,Non-temporal read,1,35040,69574,69754,0,0,93,20,0,0,0,27,180
6788,Non-temporal read,1,35080,69594,69764,0,0,83,20,0,0,0,27,170
6789,Non-temporal write,2,40035080,69604,69774,0,0,89,40,0,0,0,1,170
