id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1596,Non-temporal write,1,10000c780,80934,81109,0,0,84,50,0,0,0,1,175
1598,Non-temporal write,1,10000c7c0,81009,81134,0,0,34,50,0,0,0,1,125
1600,Non-temporal write,1,10000c800,81034,81159,0,0,34,50,0,0,0,1,125
1602,Non-temporal write,1,10000c840,81084,81184,0,0,9,50,0,0,0,1,100
1604,Non-temporal write,1,10000c880,81134,81225,0,0,0,50,0,0,0,1,91
1606,Non-temporal write,1,10000c8c0,81184,81275,0,0,0,50,0,0,0,1,91
1593,Non-temporal read,2,c700,80934,81776,0,0,0,50,0,0,0,292,842
1608,Non-temporal write,1,10000c900,81275,81366,0,0,0,50,0,0,0,1,91
1595,Non-temporal read,2,c740,80934,81801,0,0,42,50,0,0,0,275,867
1597,Non-temporal read,2,c780,81009,81826,0,0,34,50,0,0,0,233,817
1599,Non-temporal read,2,c7c0,81034,81851,0,0,51,50,0,0,0,216,817
1601,Non-temporal read,2,c800,81059,81876,0,0,68,50,0,0,0,199,817
1603,Non-temporal read,2,c840,81109,81901,0,0,85,50,0,0,0,157,792
1605,Non-temporal read,2,c880,81159,81926,0,0,102,50,0,0,0,115,767
1607,Non-temporal read,2,c8c0,81225,81951,0,0,119,50,0,0,0,57,726
1610,Non-temporal write,1,10000c940,81776,81976,0,0,109,50,0,0,0,1,200
1609,Non-temporal read,2,c900,81776,82353,0,0,0,50,0,0,0,27,577
1612,Non-temporal write,1,10000c980,81826,82001,0,0,84,50,0,0,0,1,175
1611,Non-temporal read,2,c940,81801,82378,0,0,0,50,0,0,0,27,577
1614,Non-temporal write,1,10000c9c0,81876,82026,0,0,59,50,0,0,0,1,150
1613,Non-temporal read,2,c980,81851,82428,0,0,0,50,0,0,0,27,577
1616,Non-temporal write,1,10000ca00,81926,82051,0,0,34,50,0,0,0,1,125
1615,Non-temporal read,2,c9c0,81901,82478,0,0,0,50,0,0,0,27,577
1618,Non-temporal write,1,10000ca40,81976,82076,0,0,9,50,0,0,0,1,100
1617,Non-temporal read,2,ca00,81951,82528,0,0,0,50,0,0,0,27,577
1620,Non-temporal write,1,10000ca80,81976,82101,0,0,34,50,0,0,0,1,125
1619,Non-temporal read,2,ca40,81976,82553,0,0,0,50,0,0,0,27,577
1622,Non-temporal write,1,10000cac0,82378,82503,0,0,34,50,0,0,0,1,125
1621,Non-temporal read,2,ca80,82378,82955,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,10000cb00,82378,82578,0,0,109,50,0,0,0,1,200
1623,Non-temporal read,2,cac0,82378,82980,0,0,25,50,0,0,0,27,602
1626,Non-temporal write,1,10000cb40,82378,82603,0,0,134,50,0,0,0,1,225
1625,Non-temporal read,2,cb00,82378,83005,0,0,50,50,0,0,0,27,627
1628,Non-temporal write,1,10000cb80,82528,82628,0,0,9,50,0,0,0,1,100
1627,Non-temporal read,2,cb40,82528,83105,0,0,0,50,0,0,0,27,577
1630,Non-temporal write,1,10000cbc0,82553,82653,0,0,9,50,0,0,0,1,100
1629,Non-temporal read,2,cb80,82553,83130,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,10000cc00,82553,82678,0,0,34,50,0,0,0,1,125
1631,Non-temporal read,2,cbc0,82553,83155,0,0,25,50,0,0,0,27,602
1634,Non-temporal write,1,10000cc40,82980,83071,0,0,0,50,0,0,0,1,91
1633,Non-temporal read,2,cc00,82980,83557,0,0,0,50,0,0,0,27,577
1636,Non-temporal write,1,10000cc80,82980,83180,0,0,109,50,0,0,0,1,200
1635,Non-temporal read,2,cc40,82980,83582,0,0,25,50,0,0,0,27,602
1638,Non-temporal write,1,10000ccc0,83105,83205,0,0,9,50,0,0,0,1,100
1637,Non-temporal read,2,cc80,83105,83682,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,10000cd00,83105,83230,0,0,34,50,0,0,0,1,125
1639,Non-temporal read,2,ccc0,83105,83707,0,0,25,50,0,0,0,27,602
1642,Non-temporal write,1,10000cd40,83155,83255,0,0,9,50,0,0,0,1,100
1641,Non-temporal read,2,cd00,83155,83732,0,0,0,50,0,0,0,27,577
1644,Non-temporal write,1,10000cd80,83155,83280,0,0,34,50,0,0,0,1,125
1643,Non-temporal read,2,cd40,83155,83757,0,0,25,50,0,0,0,27,602
1646,Non-temporal write,1,10000cdc0,83582,83782,0,0,109,50,0,0,0,1,200
1645,Non-temporal read,2,cd80,83582,84159,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,10000ce00,83582,83807,0,0,134,50,0,0,0,1,225
1647,Non-temporal read,2,cdc0,83582,84184,0,0,25,50,0,0,0,27,602
1650,Non-temporal write,1,10000ce40,83582,83832,0,0,159,50,0,0,0,1,250
1649,Non-temporal read,2,ce00,83582,84209,0,0,50,50,0,0,0,27,627
1652,Non-temporal write,1,10000ce80,83732,83857,0,0,34,50,0,0,0,1,125
1651,Non-temporal read,2,ce40,83732,84309,0,0,0,50,0,0,0,27,577
1654,Non-temporal write,1,10000cec0,83782,83882,0,0,9,50,0,0,0,1,100
1653,Non-temporal read,2,ce80,83757,84334,0,0,0,50,0,0,0,27,577
1656,Non-temporal write,1,10000cf00,83782,83907,0,0,34,50,0,0,0,1,125
1655,Non-temporal read,2,cec0,83782,84359,0,0,0,50,0,0,0,27,577
1658,Non-temporal write,1,10000cf40,84184,84275,0,0,0,50,0,0,0,1,91
1657,Non-temporal read,2,cf00,84184,84761,0,0,0,50,0,0,0,27,577
1660,Non-temporal write,1,10000cf80,84184,84384,0,0,109,50,0,0,0,1,200
1659,Non-temporal read,2,cf40,84184,84786,0,0,25,50,0,0,0,27,602
1662,Non-temporal write,1,10000cfc0,84309,84409,0,0,9,50,0,0,0,1,100
1661,Non-temporal read,2,cf80,84309,84886,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,10000d000,84309,84434,0,0,34,50,0,0,0,1,125
1663,Non-temporal read,2,cfc0,84309,84911,0,0,25,50,0,0,0,27,602
1666,Non-temporal write,1,10000d040,84359,84459,0,0,9,50,0,0,0,1,100
1665,Non-temporal read,2,d000,84359,84936,0,0,0,50,0,0,0,27,577
1668,Non-temporal write,1,10000d080,84359,84484,0,0,34,50,0,0,0,1,125
1667,Non-temporal read,2,d040,84359,84961,0,0,25,50,0,0,0,27,602
1670,Non-temporal write,1,10000d0c0,84786,84986,0,0,109,50,0,0,0,1,200
1669,Non-temporal read,2,d080,84786,85363,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,10000d100,84786,85011,0,0,134,50,0,0,0,1,225
1671,Non-temporal read,2,d0c0,84786,85388,0,0,25,50,0,0,0,27,602
1674,Non-temporal write,1,10000d140,84786,85036,0,0,159,50,0,0,0,1,250
1673,Non-temporal read,2,d100,84786,85413,0,0,50,50,0,0,0,27,627
1676,Non-temporal write,1,10000d180,84936,85061,0,0,34,50,0,0,0,1,125
1675,Non-temporal read,2,d140,84936,85513,0,0,0,50,0,0,0,27,577
1678,Non-temporal write,1,10000d1c0,84986,85086,0,0,9,50,0,0,0,1,100
1677,Non-temporal read,2,d180,84961,85538,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,10000d200,84986,85111,0,0,34,50,0,0,0,1,125
1679,Non-temporal read,2,d1c0,84986,85563,0,0,0,50,0,0,0,27,577
1682,Non-temporal write,1,10000d240,85388,85479,0,0,0,50,0,0,0,1,91
1681,Non-temporal read,2,d200,85388,85965,0,0,0,50,0,0,0,27,577
1684,Non-temporal write,1,10000d280,85388,85588,0,0,109,50,0,0,0,1,200
1683,Non-temporal read,2,d240,85388,85990,0,0,25,50,0,0,0,27,602
1686,Non-temporal write,1,10000d2c0,85513,85613,0,0,9,50,0,0,0,1,100
1685,Non-temporal read,2,d280,85513,86090,0,0,0,50,0,0,0,27,577
1688,Non-temporal write,1,10000d300,85513,85638,0,0,34,50,0,0,0,1,125
1687,Non-temporal read,2,d2c0,85513,86115,0,0,25,50,0,0,0,27,602
1690,Non-temporal write,1,10000d340,85563,85663,0,0,9,50,0,0,0,1,100
1689,Non-temporal read,2,d300,85563,86140,0,0,0,50,0,0,0,27,577
1692,Non-temporal write,1,10000d380,85563,85688,0,0,34,50,0,0,0,1,125
1691,Non-temporal read,2,d340,85563,86165,0,0,25,50,0,0,0,27,602
1694,Non-temporal write,1,10000d3c0,85990,86190,0,0,109,50,0,0,0,1,200
1693,Non-temporal read,2,d380,85990,86567,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,10000d400,85990,86215,0,0,134,50,0,0,0,1,225
1695,Non-temporal read,2,d3c0,85990,86592,0,0,25,50,0,0,0,27,602
1698,Non-temporal write,1,10000d440,85990,86240,0,0,159,50,0,0,0,1,250
1697,Non-temporal read,2,d400,85990,86617,0,0,50,50,0,0,0,27,627
1700,Non-temporal write,1,10000d480,86140,86265,0,0,34,50,0,0,0,1,125
1699,Non-temporal read,2,d440,86140,86717,0,0,0,50,0,0,0,27,577
1702,Non-temporal write,1,10000d4c0,86190,86290,0,0,9,50,0,0,0,1,100
1701,Non-temporal read,2,d480,86165,86742,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,10000d500,86190,86315,0,0,34,50,0,0,0,1,125
1703,Non-temporal read,2,d4c0,86190,86767,0,0,0,50,0,0,0,27,577
1706,Non-temporal write,1,10000d540,86592,86683,0,0,0,50,0,0,0,1,91
1705,Non-temporal read,2,d500,86592,87169,0,0,0,50,0,0,0,27,577
1708,Non-temporal write,1,10000d580,86592,86792,0,0,109,50,0,0,0,1,200
1707,Non-temporal read,2,d540,86592,87194,0,0,25,50,0,0,0,27,602
1710,Non-temporal write,1,10000d5c0,86717,86817,0,0,9,50,0,0,0,1,100
1709,Non-temporal read,2,d580,86717,87294,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,10000d600,86717,86842,0,0,34,50,0,0,0,1,125
1711,Non-temporal read,2,d5c0,86717,87319,0,0,25,50,0,0,0,27,602
1714,Non-temporal write,1,10000d640,86767,86867,0,0,9,50,0,0,0,1,100
1713,Non-temporal read,2,d600,86767,87344,0,0,0,50,0,0,0,27,577
1716,Non-temporal write,1,10000d680,86767,86892,0,0,34,50,0,0,0,1,125
1715,Non-temporal read,2,d640,86767,87369,0,0,25,50,0,0,0,27,602
1718,Non-temporal write,1,10000d6c0,87194,87394,0,0,109,50,0,0,0,1,200
1717,Non-temporal read,2,d680,87194,87771,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,10000d700,87194,87419,0,0,134,50,0,0,0,1,225
1719,Non-temporal read,2,d6c0,87194,87796,0,0,25,50,0,0,0,27,602
1722,Non-temporal write,1,10000d740,87194,87444,0,0,159,50,0,0,0,1,250
1721,Non-temporal read,2,d700,87194,87821,0,0,50,50,0,0,0,27,627
1724,Non-temporal write,1,10000d780,87344,87469,0,0,34,50,0,0,0,1,125
1723,Non-temporal read,2,d740,87344,87921,0,0,0,50,0,0,0,27,577
1726,Non-temporal write,1,10000d7c0,87394,87494,0,0,9,50,0,0,0,1,100
1725,Non-temporal read,2,d780,87369,87946,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,10000d800,87394,87519,0,0,34,50,0,0,0,1,125
1727,Non-temporal read,2,d7c0,87394,87971,0,0,0,50,0,0,0,27,577
1730,Non-temporal write,1,10000d840,87796,87887,0,0,0,50,0,0,0,1,91
1729,Non-temporal read,2,d800,87796,88373,0,0,0,50,0,0,0,27,577
1732,Non-temporal write,1,10000d880,87796,87996,0,0,109,50,0,0,0,1,200
1731,Non-temporal read,2,d840,87796,88398,0,0,25,50,0,0,0,27,602
1734,Non-temporal write,1,10000d8c0,87921,88021,0,0,9,50,0,0,0,1,100
1733,Non-temporal read,2,d880,87921,88498,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,10000d900,87921,88046,0,0,34,50,0,0,0,1,125
1735,Non-temporal read,2,d8c0,87921,88523,0,0,25,50,0,0,0,27,602
1738,Non-temporal write,1,10000d940,87971,88071,0,0,9,50,0,0,0,1,100
1737,Non-temporal read,2,d900,87971,88548,0,0,0,50,0,0,0,27,577
1740,Non-temporal write,1,10000d980,87971,88096,0,0,34,50,0,0,0,1,125
1739,Non-temporal read,2,d940,87971,88573,0,0,25,50,0,0,0,27,602
1742,Non-temporal write,1,10000d9c0,88398,88598,0,0,109,50,0,0,0,1,200
1741,Non-temporal read,2,d980,88398,88975,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,10000da00,88398,88623,0,0,134,50,0,0,0,1,225
1743,Non-temporal read,2,d9c0,88398,89000,0,0,25,50,0,0,0,27,602
1746,Non-temporal write,1,10000da40,88398,88648,0,0,159,50,0,0,0,1,250
1745,Non-temporal read,2,da00,88398,89025,0,0,50,50,0,0,0,27,627
1748,Non-temporal write,1,10000da80,88548,88673,0,0,34,50,0,0,0,1,125
1747,Non-temporal read,2,da40,88548,89125,0,0,0,50,0,0,0,27,577
1750,Non-temporal write,1,10000dac0,88598,88698,0,0,9,50,0,0,0,1,100
1749,Non-temporal read,2,da80,88573,89150,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,10000db00,88598,88723,0,0,34,50,0,0,0,1,125
1751,Non-temporal read,2,dac0,88598,89175,0,0,0,50,0,0,0,27,577
1754,Non-temporal write,1,10000db40,89000,89091,0,0,0,50,0,0,0,1,91
1753,Non-temporal read,2,db00,89000,89577,0,0,0,50,0,0,0,27,577
1756,Non-temporal write,1,10000db80,89000,89200,0,0,109,50,0,0,0,1,200
1755,Non-temporal read,2,db40,89000,89602,0,0,25,50,0,0,0,27,602
1758,Non-temporal write,1,10000dbc0,89125,89225,0,0,9,50,0,0,0,1,100
1757,Non-temporal read,2,db80,89125,89702,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,10000dc00,89125,89250,0,0,34,50,0,0,0,1,125
1759,Non-temporal read,2,dbc0,89125,89727,0,0,25,50,0,0,0,27,602
1762,Non-temporal write,1,10000dc40,89175,89275,0,0,9,50,0,0,0,1,100
1761,Non-temporal read,2,dc00,89175,89752,0,0,0,50,0,0,0,27,577
1764,Non-temporal write,1,10000dc80,89175,89300,0,0,34,50,0,0,0,1,125
1763,Non-temporal read,2,dc40,89175,89777,0,0,25,50,0,0,0,27,602
1766,Non-temporal write,1,10000dcc0,89602,89802,0,0,109,50,0,0,0,1,200
1765,Non-temporal read,2,dc80,89602,90179,0,0,0,50,0,0,0,27,577
1768,Non-temporal write,1,10000dd00,89602,89827,0,0,134,50,0,0,0,1,225
1767,Non-temporal read,2,dcc0,89602,90204,0,0,25,50,0,0,0,27,602
1770,Non-temporal write,1,10000dd40,89602,89852,0,0,159,50,0,0,0,1,250
1769,Non-temporal read,2,dd00,89602,90229,0,0,50,50,0,0,0,27,627
1772,Non-temporal write,1,10000dd80,89752,89877,0,0,34,50,0,0,0,1,125
1771,Non-temporal read,2,dd40,89752,90329,0,0,0,50,0,0,0,27,577
1774,Non-temporal write,1,10000ddc0,89802,89902,0,0,9,50,0,0,0,1,100
1773,Non-temporal read,2,dd80,89777,90354,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,10000de00,89802,89927,0,0,34,50,0,0,0,1,125
1775,Non-temporal read,2,ddc0,89802,90379,0,0,0,50,0,0,0,27,577
1778,Non-temporal write,1,10000de40,90204,90295,0,0,0,50,0,0,0,1,91
1777,Non-temporal read,2,de00,90204,90781,0,0,0,50,0,0,0,27,577
1780,Non-temporal write,1,10000de80,90204,90404,0,0,109,50,0,0,0,1,200
1779,Non-temporal read,2,de40,90204,90806,0,0,25,50,0,0,0,27,602
1782,Non-temporal write,1,10000dec0,90329,90429,0,0,9,50,0,0,0,1,100
1781,Non-temporal read,2,de80,90329,90906,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,10000df00,90329,90454,0,0,34,50,0,0,0,1,125
1783,Non-temporal read,2,dec0,90329,90931,0,0,25,50,0,0,0,27,602
1786,Non-temporal write,1,10000df40,90379,90479,0,0,9,50,0,0,0,1,100
1785,Non-temporal read,2,df00,90379,90956,0,0,0,50,0,0,0,27,577
1788,Non-temporal write,1,10000df80,90379,90504,0,0,34,50,0,0,0,1,125
1787,Non-temporal read,2,df40,90379,90981,0,0,25,50,0,0,0,27,602
1790,Non-temporal write,1,10000dfc0,90806,91006,0,0,109,50,0,0,0,1,200
1789,Non-temporal read,2,df80,90806,91383,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,10000e000,90806,91031,0,0,134,50,0,0,0,1,225
1791,Non-temporal read,2,dfc0,90806,91408,0,0,25,50,0,0,0,27,602
1794,Non-temporal write,1,10000e040,90806,91056,0,0,159,50,0,0,0,1,250
1793,Non-temporal read,2,e000,90806,91455,0,0,50,50,0,0,0,49,649
1796,Non-temporal write,1,10000e080,90956,91081,0,0,34,50,0,0,0,1,125
1795,Non-temporal read,2,e040,90956,91533,0,0,0,50,0,0,0,27,577
1798,Non-temporal write,1,10000e0c0,91006,91106,0,0,9,50,0,0,0,1,100
1797,Non-temporal read,2,e080,90981,91558,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,10000e100,91006,91131,0,0,34,50,0,0,0,1,125
1799,Non-temporal read,2,e0c0,91006,91583,0,0,0,50,0,0,0,27,577
1802,Non-temporal write,1,10000e140,91408,91499,0,0,0,50,0,0,0,1,91
1801,Non-temporal read,2,e100,91408,91985,0,0,0,50,0,0,0,27,577
1804,Non-temporal write,1,10000e180,91408,91608,0,0,109,50,0,0,0,1,200
1803,Non-temporal read,2,e140,91408,92010,0,0,25,50,0,0,0,27,602
1806,Non-temporal write,1,10000e1c0,91533,91633,0,0,9,50,0,0,0,1,100
1805,Non-temporal read,2,e180,91533,92110,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,10000e200,91533,91658,0,0,34,50,0,0,0,1,125
1807,Non-temporal read,2,e1c0,91533,92135,0,0,25,50,0,0,0,27,602
1810,Non-temporal write,1,10000e240,91583,91683,0,0,9,50,0,0,0,1,100
1809,Non-temporal read,2,e200,91583,92160,0,0,0,50,0,0,0,27,577
1812,Non-temporal write,1,10000e280,91583,91708,0,0,34,50,0,0,0,1,125
1811,Non-temporal read,2,e240,91583,92185,0,0,25,50,0,0,0,27,602
1814,Non-temporal write,1,10000e2c0,92010,92210,0,0,109,50,0,0,0,1,200
1813,Non-temporal read,2,e280,92010,92587,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,10000e300,92010,92235,0,0,134,50,0,0,0,1,225
1815,Non-temporal read,2,e2c0,92010,92612,0,0,25,50,0,0,0,27,602
1818,Non-temporal write,1,10000e340,92010,92260,0,0,159,50,0,0,0,1,250
1817,Non-temporal read,2,e300,92010,92637,0,0,50,50,0,0,0,27,627
1820,Non-temporal write,1,10000e380,92160,92285,0,0,34,50,0,0,0,1,125
1819,Non-temporal read,2,e340,92160,92737,0,0,0,50,0,0,0,27,577
1822,Non-temporal write,1,10000e3c0,92210,92310,0,0,9,50,0,0,0,1,100
1821,Non-temporal read,2,e380,92185,92762,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,10000e400,92210,92335,0,0,34,50,0,0,0,1,125
1823,Non-temporal read,2,e3c0,92210,92787,0,0,0,50,0,0,0,27,577
1826,Non-temporal write,1,10000e440,92612,92703,0,0,0,50,0,0,0,1,91
1825,Non-temporal read,2,e400,92612,93189,0,0,0,50,0,0,0,27,577
1828,Non-temporal write,1,10000e480,92612,92812,0,0,109,50,0,0,0,1,200
1827,Non-temporal read,2,e440,92612,93214,0,0,25,50,0,0,0,27,602
1830,Non-temporal write,1,10000e4c0,92737,92837,0,0,9,50,0,0,0,1,100
1829,Non-temporal read,2,e480,92737,93314,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,10000e500,92737,92862,0,0,34,50,0,0,0,1,125
1831,Non-temporal read,2,e4c0,92737,93339,0,0,25,50,0,0,0,27,602
1834,Non-temporal write,1,10000e540,92787,92887,0,0,9,50,0,0,0,1,100
1833,Non-temporal read,2,e500,92787,93364,0,0,0,50,0,0,0,27,577
1836,Non-temporal write,1,10000e580,92787,92912,0,0,34,50,0,0,0,1,125
1835,Non-temporal read,2,e540,92787,93389,0,0,25,50,0,0,0,27,602
1838,Non-temporal write,1,10000e5c0,93214,93414,0,0,109,50,0,0,0,1,200
1840,Non-temporal write,1,10000e600,93214,93439,0,0,134,50,0,0,0,1,225
1842,Non-temporal write,1,10000e640,93214,93464,0,0,159,50,0,0,0,1,250
1844,Non-temporal write,1,10000e680,93364,93489,0,0,34,50,0,0,0,1,125
1846,Non-temporal write,1,10000e6c0,93414,93514,0,0,9,50,0,0,0,1,100
1848,Non-temporal write,1,10000e700,93464,93555,0,0,0,50,0,0,0,1,91
1850,Non-temporal write,1,10000e740,93514,93605,0,0,0,50,0,0,0,1,91
1837,Non-temporal read,2,e580,93214,94256,0,0,0,50,0,0,0,492,1042
1852,Non-temporal write,1,10000e780,93605,93696,0,0,0,50,0,0,0,1,91
1839,Non-temporal read,2,e5c0,93214,94281,0,0,42,50,0,0,0,475,1067
1841,Non-temporal read,2,e600,93214,94306,0,0,84,50,0,0,0,458,1092
1843,Non-temporal read,2,e640,93364,94331,0,0,51,50,0,0,0,366,967
1845,Non-temporal read,2,e680,93389,94356,0,0,68,50,0,0,0,349,967
1847,Non-temporal read,2,e6c0,93439,94381,0,0,85,50,0,0,0,307,942
1849,Non-temporal read,2,e700,93489,94406,0,0,102,50,0,0,0,265,917
1851,Non-temporal read,2,e740,93555,94431,0,0,119,50,0,0,0,207,876
1854,Non-temporal write,1,10000e7c0,94256,94456,0,0,109,50,0,0,0,1,200
1853,Non-temporal read,2,e780,94256,94833,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,10000e800,94306,94481,0,0,84,50,0,0,0,1,175
1855,Non-temporal read,2,e7c0,94281,94858,0,0,0,50,0,0,0,27,577
1858,Non-temporal write,1,10000e840,94356,94506,0,0,59,50,0,0,0,1,150
1857,Non-temporal read,2,e800,94331,94908,0,0,0,50,0,0,0,27,577
1860,Non-temporal write,1,10000e880,94406,94531,0,0,34,50,0,0,0,1,125
1859,Non-temporal read,2,e840,94381,94958,0,0,0,50,0,0,0,27,577
1862,Non-temporal write,1,10000e8c0,94456,94556,0,0,9,50,0,0,0,1,100
1861,Non-temporal read,2,e880,94431,95008,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,10000e900,94456,94581,0,0,34,50,0,0,0,1,125
1863,Non-temporal read,2,e8c0,94456,95033,0,0,0,50,0,0,0,27,577
1866,Non-temporal write,1,10000e940,94858,94983,0,0,34,50,0,0,0,1,125
1865,Non-temporal read,2,e900,94858,95435,0,0,0,50,0,0,0,27,577
1868,Non-temporal write,1,10000e980,94858,95058,0,0,109,50,0,0,0,1,200
1867,Non-temporal read,2,e940,94858,95460,0,0,25,50,0,0,0,27,602
1870,Non-temporal write,1,10000e9c0,94858,95083,0,0,134,50,0,0,0,1,225
1869,Non-temporal read,2,e980,94858,95485,0,0,50,50,0,0,0,27,627
1872,Non-temporal write,1,10000ea00,95008,95108,0,0,9,50,0,0,0,1,100
1871,Non-temporal read,2,e9c0,95008,95585,0,0,0,50,0,0,0,27,577
1874,Non-temporal write,1,10000ea40,95033,95133,0,0,9,50,0,0,0,1,100
1873,Non-temporal read,2,ea00,95033,95610,0,0,0,50,0,0,0,27,577
1876,Non-temporal write,1,10000ea80,95033,95158,0,0,34,50,0,0,0,1,125
1875,Non-temporal read,2,ea40,95033,95635,0,0,25,50,0,0,0,27,602
1878,Non-temporal write,1,10000eac0,95460,95551,0,0,0,50,0,0,0,1,91
1877,Non-temporal read,2,ea80,95460,96037,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,10000eb00,95460,95660,0,0,109,50,0,0,0,1,200
1879,Non-temporal read,2,eac0,95460,96062,0,0,25,50,0,0,0,27,602
1882,Non-temporal write,1,10000eb40,95585,95685,0,0,9,50,0,0,0,1,100
1881,Non-temporal read,2,eb00,95585,96162,0,0,0,50,0,0,0,27,577
1884,Non-temporal write,1,10000eb80,95585,95710,0,0,34,50,0,0,0,1,125
1883,Non-temporal read,2,eb40,95585,96187,0,0,25,50,0,0,0,27,602
1886,Non-temporal write,1,10000ebc0,95635,95735,0,0,9,50,0,0,0,1,100
1885,Non-temporal read,2,eb80,95635,96212,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,10000ec00,95635,95760,0,0,34,50,0,0,0,1,125
1887,Non-temporal read,2,ebc0,95635,96237,0,0,25,50,0,0,0,27,602
1890,Non-temporal write,1,10000ec40,96062,96262,0,0,109,50,0,0,0,1,200
1889,Non-temporal read,2,ec00,96062,96639,0,0,0,50,0,0,0,27,577
1892,Non-temporal write,1,10000ec80,96062,96287,0,0,134,50,0,0,0,1,225
1891,Non-temporal read,2,ec40,96062,96664,0,0,25,50,0,0,0,27,602
1894,Non-temporal write,1,10000ecc0,96062,96312,0,0,159,50,0,0,0,1,250
1893,Non-temporal read,2,ec80,96062,96689,0,0,50,50,0,0,0,27,627
1896,Non-temporal write,1,10000ed00,96212,96337,0,0,34,50,0,0,0,1,125
1895,Non-temporal read,2,ecc0,96212,96789,0,0,0,50,0,0,0,27,577
1898,Non-temporal write,1,10000ed40,96262,96362,0,0,9,50,0,0,0,1,100
1897,Non-temporal read,2,ed00,96237,96814,0,0,0,50,0,0,0,27,577
1900,Non-temporal write,1,10000ed80,96262,96387,0,0,34,50,0,0,0,1,125
1899,Non-temporal read,2,ed40,96262,96839,0,0,0,50,0,0,0,27,577
1902,Non-temporal write,1,10000edc0,96664,96755,0,0,0,50,0,0,0,1,91
1901,Non-temporal read,2,ed80,96664,97241,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,10000ee00,96664,96864,0,0,109,50,0,0,0,1,200
1903,Non-temporal read,2,edc0,96664,97266,0,0,25,50,0,0,0,27,602
1906,Non-temporal write,1,10000ee40,96789,96889,0,0,9,50,0,0,0,1,100
1905,Non-temporal read,2,ee00,96789,97366,0,0,0,50,0,0,0,27,577
1908,Non-temporal write,1,10000ee80,96789,96914,0,0,34,50,0,0,0,1,125
1907,Non-temporal read,2,ee40,96789,97391,0,0,25,50,0,0,0,27,602
1910,Non-temporal write,1,10000eec0,96839,96939,0,0,9,50,0,0,0,1,100
1909,Non-temporal read,2,ee80,96839,97416,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,10000ef00,96839,96964,0,0,34,50,0,0,0,1,125
1911,Non-temporal read,2,eec0,96839,97441,0,0,25,50,0,0,0,27,602
1914,Non-temporal write,1,10000ef40,97266,97466,0,0,109,50,0,0,0,1,200
1913,Non-temporal read,2,ef00,97266,97843,0,0,0,50,0,0,0,27,577
1916,Non-temporal write,1,10000ef80,97266,97491,0,0,134,50,0,0,0,1,225
1915,Non-temporal read,2,ef40,97266,97868,0,0,25,50,0,0,0,27,602
1918,Non-temporal write,1,10000efc0,97266,97516,0,0,159,50,0,0,0,1,250
1917,Non-temporal read,2,ef80,97266,97893,0,0,50,50,0,0,0,27,627
1920,Non-temporal write,1,10000f000,97416,97541,0,0,34,50,0,0,0,1,125
1919,Non-temporal read,2,efc0,97416,97993,0,0,0,50,0,0,0,27,577
1922,Non-temporal write,1,10000f040,97466,97566,0,0,9,50,0,0,0,1,100
1921,Non-temporal read,2,f000,97441,98018,0,0,0,50,0,0,0,27,577
1924,Non-temporal write,1,10000f080,97466,97591,0,0,34,50,0,0,0,1,125
1923,Non-temporal read,2,f040,97466,98043,0,0,0,50,0,0,0,27,577
1926,Non-temporal write,1,10000f0c0,97868,97959,0,0,0,50,0,0,0,1,91
1925,Non-temporal read,2,f080,97868,98445,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,10000f100,97868,98068,0,0,109,50,0,0,0,1,200
