id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4127,Non-temporal write,2,400203c0,102953,103378,0,0,284,100,0,0,0,1,425
4128,Non-temporal read,1,20400,102978,103403,0,0,308,50,0,0,0,27,425
4129,Non-temporal write,2,40020400,103003,103428,0,0,284,100,0,0,0,1,425
4130,Non-temporal read,1,20440,103028,103453,0,0,308,50,0,0,0,27,425
4131,Non-temporal write,2,40020440,103053,103478,0,0,284,100,0,0,0,1,425
4132,Non-temporal read,1,20480,103078,103503,0,0,308,50,0,0,0,27,425
4133,Non-temporal write,2,40020480,103103,103528,0,0,284,100,0,0,0,1,425
4134,Non-temporal read,1,204c0,103128,103553,0,0,308,50,0,0,0,27,425
4135,Non-temporal write,2,400204c0,103153,103578,0,0,284,100,0,0,0,1,425
4136,Non-temporal read,1,20500,103178,103603,0,0,308,50,0,0,0,27,425
4137,Non-temporal write,2,40020500,103203,103628,0,0,284,100,0,0,0,1,425
4138,Non-temporal read,1,20540,103228,103653,0,0,308,50,0,0,0,27,425
4139,Non-temporal write,2,40020540,103253,103678,0,0,284,100,0,0,0,1,425
4140,Non-temporal read,1,20580,103278,103703,0,0,308,50,0,0,0,27,425
4141,Non-temporal write,2,40020580,103303,103728,0,0,284,100,0,0,0,1,425
4142,Non-temporal read,1,205c0,103328,103753,0,0,308,50,0,0,0,27,425
4143,Non-temporal write,2,400205c0,103353,103778,0,0,284,100,0,0,0,1,425
4144,Non-temporal read,1,20600,103378,103803,0,0,308,50,0,0,0,27,425
4145,Non-temporal write,2,40020600,103403,103828,0,0,284,100,0,0,0,1,425
4146,Non-temporal read,1,20640,103428,103853,0,0,308,50,0,0,0,27,425
4147,Non-temporal write,2,40020640,103453,103878,0,0,284,100,0,0,0,1,425
4148,Non-temporal read,1,20680,103478,103903,0,0,308,50,0,0,0,27,425
4149,Non-temporal write,2,40020680,103503,103928,0,0,284,100,0,0,0,1,425
4150,Non-temporal read,1,206c0,103528,103953,0,0,308,50,0,0,0,27,425
4151,Non-temporal write,2,400206c0,103553,103978,0,0,284,100,0,0,0,1,425
4152,Non-temporal read,1,20700,103578,104003,0,0,308,50,0,0,0,27,425
4153,Non-temporal write,2,40020700,103603,104028,0,0,284,100,0,0,0,1,425
4154,Non-temporal read,1,20740,103628,104053,0,0,308,50,0,0,0,27,425
4155,Non-temporal write,2,40020740,103653,104078,0,0,284,100,0,0,0,1,425
4156,Non-temporal read,1,20780,103678,104103,0,0,308,50,0,0,0,27,425
4157,Non-temporal write,2,40020780,103703,104128,0,0,284,100,0,0,0,1,425
4158,Non-temporal read,1,207c0,103728,104153,0,0,308,50,0,0,0,27,425
4159,Non-temporal write,2,400207c0,103753,104178,0,0,284,100,0,0,0,1,425
4160,Non-temporal read,1,20800,103778,104203,0,0,308,50,0,0,0,27,425
4161,Non-temporal write,2,40020800,103803,104228,0,0,284,100,0,0,0,1,425
4162,Non-temporal read,1,20840,103828,104253,0,0,308,50,0,0,0,27,425
4163,Non-temporal write,2,40020840,103853,104278,0,0,284,100,0,0,0,1,425
4164,Non-temporal read,1,20880,103878,104303,0,0,308,50,0,0,0,27,425
4165,Non-temporal write,2,40020880,103903,104328,0,0,284,100,0,0,0,1,425
4166,Non-temporal read,1,208c0,103928,104353,0,0,308,50,0,0,0,27,425
4167,Non-temporal write,2,400208c0,103953,104378,0,0,284,100,0,0,0,1,425
4168,Non-temporal read,1,20900,103978,104403,0,0,308,50,0,0,0,27,425
4169,Non-temporal write,2,40020900,104003,104428,0,0,284,100,0,0,0,1,425
4170,Non-temporal read,1,20940,104028,104453,0,0,308,50,0,0,0,27,425
4171,Non-temporal write,2,40020940,104053,104478,0,0,284,100,0,0,0,1,425
4172,Non-temporal read,1,20980,104078,104503,0,0,308,50,0,0,0,27,425
4173,Non-temporal write,2,40020980,104103,104528,0,0,284,100,0,0,0,1,425
4174,Non-temporal read,1,209c0,104128,104553,0,0,308,50,0,0,0,27,425
4175,Non-temporal write,2,400209c0,104153,104578,0,0,284,100,0,0,0,1,425
4176,Non-temporal read,1,20a00,104178,104603,0,0,308,50,0,0,0,27,425
4177,Non-temporal write,2,40020a00,104203,104628,0,0,284,100,0,0,0,1,425
4178,Non-temporal read,1,20a40,104228,104653,0,0,308,50,0,0,0,27,425
4179,Non-temporal write,2,40020a40,104253,104678,0,0,284,100,0,0,0,1,425
4180,Non-temporal read,1,20a80,104278,104703,0,0,308,50,0,0,0,27,425
4181,Non-temporal write,2,40020a80,104303,104728,0,0,284,100,0,0,0,1,425
4182,Non-temporal read,1,20ac0,104328,104753,0,0,308,50,0,0,0,27,425
4183,Non-temporal write,2,40020ac0,104353,104778,0,0,284,100,0,0,0,1,425
4184,Non-temporal read,1,20b00,104378,104803,0,0,308,50,0,0,0,27,425
4185,Non-temporal write,2,40020b00,104403,104828,0,0,284,100,0,0,0,1,425
4186,Non-temporal read,1,20b40,104428,104853,0,0,308,50,0,0,0,27,425
4187,Non-temporal write,2,40020b40,104453,104878,0,0,284,100,0,0,0,1,425
4188,Non-temporal read,1,20b80,104478,104903,0,0,308,50,0,0,0,27,425
4189,Non-temporal write,2,40020b80,104503,104928,0,0,284,100,0,0,0,1,425
4190,Non-temporal read,1,20bc0,104528,104953,0,0,308,50,0,0,0,27,425
4191,Non-temporal write,2,40020bc0,104553,104978,0,0,284,100,0,0,0,1,425
4192,Non-temporal read,1,20c00,104578,105003,0,0,308,50,0,0,0,27,425
4193,Non-temporal write,2,40020c00,104603,105028,0,0,284,100,0,0,0,1,425
4194,Non-temporal read,1,20c40,104628,105053,0,0,308,50,0,0,0,27,425
4195,Non-temporal write,2,40020c40,104653,105078,0,0,284,100,0,0,0,1,425
4196,Non-temporal read,1,20c80,104678,105103,0,0,308,50,0,0,0,27,425
4197,Non-temporal write,2,40020c80,104703,105128,0,0,284,100,0,0,0,1,425
4198,Non-temporal read,1,20cc0,104728,105153,0,0,308,50,0,0,0,27,425
4199,Non-temporal write,2,40020cc0,104753,105178,0,0,284,100,0,0,0,1,425
4200,Non-temporal read,1,20d00,104778,105203,0,0,308,50,0,0,0,27,425
4201,Non-temporal write,2,40020d00,104803,105228,0,0,284,100,0,0,0,1,425
4202,Non-temporal read,1,20d40,104828,105253,0,0,308,50,0,0,0,27,425
4203,Non-temporal write,2,40020d40,104853,105278,0,0,284,100,0,0,0,1,425
4204,Non-temporal read,1,20d80,104878,105303,0,0,308,50,0,0,0,27,425
4205,Non-temporal write,2,40020d80,104903,105328,0,0,284,100,0,0,0,1,425
4206,Non-temporal read,1,20dc0,104928,105353,0,0,308,50,0,0,0,27,425
4207,Non-temporal write,2,40020dc0,104953,105378,0,0,284,100,0,0,0,1,425
4208,Non-temporal read,1,20e00,104978,105403,0,0,308,50,0,0,0,27,425
4209,Non-temporal write,2,40020e00,105003,105428,0,0,284,100,0,0,0,1,425
4210,Non-temporal read,1,20e40,105028,105453,0,0,308,50,0,0,0,27,425
4211,Non-temporal write,2,40020e40,105053,105478,0,0,284,100,0,0,0,1,425
4212,Non-temporal read,1,20e80,105078,105503,0,0,308,50,0,0,0,27,425
4213,Non-temporal write,2,40020e80,105103,105528,0,0,284,100,0,0,0,1,425
4214,Non-temporal read,1,20ec0,105128,105553,0,0,308,50,0,0,0,27,425
4215,Non-temporal write,2,40020ec0,105153,105578,0,0,284,100,0,0,0,1,425
4216,Non-temporal read,1,20f00,105178,105603,0,0,308,50,0,0,0,27,425
4217,Non-temporal write,2,40020f00,105203,105628,0,0,284,100,0,0,0,1,425
4218,Non-temporal read,1,20f40,105228,105653,0,0,308,50,0,0,0,27,425
4219,Non-temporal write,2,40020f40,105253,105678,0,0,284,100,0,0,0,1,425
4220,Non-temporal read,1,20f80,105278,105703,0,0,308,50,0,0,0,27,425
4221,Non-temporal write,2,40020f80,105303,105728,0,0,284,100,0,0,0,1,425
4222,Non-temporal read,1,20fc0,105328,105753,0,0,308,50,0,0,0,27,425
4223,Non-temporal write,2,40020fc0,105353,105778,0,0,284,100,0,0,0,1,425
4224,Non-temporal read,1,21000,105378,105803,0,0,308,50,0,0,0,27,425
4225,Non-temporal write,2,40021000,105403,105828,0,0,284,100,0,0,0,1,425
4226,Non-temporal read,1,21040,105428,105853,0,0,308,50,0,0,0,27,425
4227,Non-temporal write,2,40021040,105453,105878,0,0,284,100,0,0,0,1,425
4228,Non-temporal read,1,21080,105478,105903,0,0,308,50,0,0,0,27,425
4229,Non-temporal write,2,40021080,105503,105928,0,0,284,100,0,0,0,1,425
4230,Non-temporal read,1,210c0,105528,105953,0,0,308,50,0,0,0,27,425
4231,Non-temporal write,2,400210c0,105553,105978,0,0,284,100,0,0,0,1,425
4232,Non-temporal read,1,21100,105578,106003,0,0,308,50,0,0,0,27,425
4233,Non-temporal write,2,40021100,105603,106028,0,0,284,100,0,0,0,1,425
4234,Non-temporal read,1,21140,105628,106053,0,0,308,50,0,0,0,27,425
4235,Non-temporal write,2,40021140,105653,106078,0,0,284,100,0,0,0,1,425
4236,Non-temporal read,1,21180,105678,106103,0,0,308,50,0,0,0,27,425
4237,Non-temporal write,2,40021180,105703,106128,0,0,284,100,0,0,0,1,425
4238,Non-temporal read,1,211c0,105728,106153,0,0,308,50,0,0,0,27,425
4239,Non-temporal write,2,400211c0,105753,106178,0,0,284,100,0,0,0,1,425
4240,Non-temporal read,1,21200,105778,106203,0,0,308,50,0,0,0,27,425
4241,Non-temporal write,2,40021200,105803,106228,0,0,284,100,0,0,0,1,425
4242,Non-temporal read,1,21240,105828,106253,0,0,308,50,0,0,0,27,425
4243,Non-temporal write,2,40021240,105853,106278,0,0,284,100,0,0,0,1,425
4244,Non-temporal read,1,21280,105878,106303,0,0,308,50,0,0,0,27,425
4245,Non-temporal write,2,40021280,105903,106328,0,0,284,100,0,0,0,1,425
4246,Non-temporal read,1,212c0,105928,106353,0,0,308,50,0,0,0,27,425
4247,Non-temporal write,2,400212c0,105953,106378,0,0,284,100,0,0,0,1,425
4248,Non-temporal read,1,21300,105978,106403,0,0,308,50,0,0,0,27,425
4249,Non-temporal write,2,40021300,106003,106428,0,0,284,100,0,0,0,1,425
4250,Non-temporal read,1,21340,106028,106453,0,0,308,50,0,0,0,27,425
4251,Non-temporal write,2,40021340,106053,106478,0,0,284,100,0,0,0,1,425
4252,Non-temporal read,1,21380,106078,106503,0,0,308,50,0,0,0,27,425
4253,Non-temporal write,2,40021380,106103,106528,0,0,284,100,0,0,0,1,425
4254,Non-temporal read,1,213c0,106128,106553,0,0,308,50,0,0,0,27,425
4255,Non-temporal write,2,400213c0,106153,106578,0,0,284,100,0,0,0,1,425
4256,Non-temporal read,1,21400,106178,106603,0,0,308,50,0,0,0,27,425
4257,Non-temporal write,2,40021400,106203,106628,0,0,284,100,0,0,0,1,425
4258,Non-temporal read,1,21440,106228,106653,0,0,308,50,0,0,0,27,425
4259,Non-temporal write,2,40021440,106253,106678,0,0,284,100,0,0,0,1,425
4260,Non-temporal read,1,21480,106278,106703,0,0,308,50,0,0,0,27,425
4261,Non-temporal write,2,40021480,106303,106728,0,0,284,100,0,0,0,1,425
4262,Non-temporal read,1,214c0,106328,106753,0,0,308,50,0,0,0,27,425
4263,Non-temporal write,2,400214c0,106353,106778,0,0,284,100,0,0,0,1,425
4264,Non-temporal read,1,21500,106378,106803,0,0,308,50,0,0,0,27,425
4265,Non-temporal write,2,40021500,106403,106828,0,0,284,100,0,0,0,1,425
4266,Non-temporal read,1,21540,106428,106853,0,0,308,50,0,0,0,27,425
4267,Non-temporal write,2,40021540,106453,106878,0,0,284,100,0,0,0,1,425
4268,Non-temporal read,1,21580,106478,106903,0,0,308,50,0,0,0,27,425
4269,Non-temporal write,2,40021580,106503,106928,0,0,284,100,0,0,0,1,425
4270,Non-temporal read,1,215c0,106528,106953,0,0,308,50,0,0,0,27,425
4271,Non-temporal write,2,400215c0,106553,106978,0,0,284,100,0,0,0,1,425
4272,Non-temporal read,1,21600,106578,107003,0,0,308,50,0,0,0,27,425
4273,Non-temporal write,2,40021600,106603,107028,0,0,284,100,0,0,0,1,425
4274,Non-temporal read,1,21640,106628,107053,0,0,308,50,0,0,0,27,425
4275,Non-temporal write,2,40021640,106653,107078,0,0,284,100,0,0,0,1,425
4276,Non-temporal read,1,21680,106678,107103,0,0,308,50,0,0,0,27,425
4277,Non-temporal write,2,40021680,106703,107128,0,0,284,100,0,0,0,1,425
4278,Non-temporal read,1,216c0,106728,107153,0,0,308,50,0,0,0,27,425
4279,Non-temporal write,2,400216c0,106753,107178,0,0,284,100,0,0,0,1,425
4280,Non-temporal read,1,21700,106778,107203,0,0,308,50,0,0,0,27,425
4281,Non-temporal write,2,40021700,106803,107228,0,0,284,100,0,0,0,1,425
4282,Non-temporal read,1,21740,106828,107253,0,0,308,50,0,0,0,27,425
4283,Non-temporal write,2,40021740,106853,107278,0,0,284,100,0,0,0,1,425
4284,Non-temporal read,1,21780,106878,107303,0,0,308,50,0,0,0,27,425
4285,Non-temporal write,2,40021780,106903,107328,0,0,284,100,0,0,0,1,425
4286,Non-temporal read,1,217c0,106928,107353,0,0,308,50,0,0,0,27,425
4287,Non-temporal write,2,400217c0,106953,107378,0,0,284,100,0,0,0,1,425
4288,Non-temporal read,1,21800,106978,107403,0,0,308,50,0,0,0,27,425
4289,Non-temporal write,2,40021800,107003,107428,0,0,284,100,0,0,0,1,425
4290,Non-temporal read,1,21840,107028,107453,0,0,308,50,0,0,0,27,425
4291,Non-temporal write,2,40021840,107053,107478,0,0,284,100,0,0,0,1,425
4292,Non-temporal read,1,21880,107078,107503,0,0,308,50,0,0,0,27,425
4293,Non-temporal write,2,40021880,107103,107528,0,0,284,100,0,0,0,1,425
4294,Non-temporal read,1,218c0,107128,107553,0,0,308,50,0,0,0,27,425
4295,Non-temporal write,2,400218c0,107153,107578,0,0,284,100,0,0,0,1,425
4296,Non-temporal read,1,21900,107178,107603,0,0,308,50,0,0,0,27,425
4297,Non-temporal write,2,40021900,107203,107628,0,0,284,100,0,0,0,1,425
4298,Non-temporal read,1,21940,107228,107653,0,0,308,50,0,0,0,27,425
4299,Non-temporal write,2,40021940,107253,107678,0,0,284,100,0,0,0,1,425
4300,Non-temporal read,1,21980,107278,107703,0,0,308,50,0,0,0,27,425
4301,Non-temporal write,2,40021980,107303,107728,0,0,284,100,0,0,0,1,425
4302,Non-temporal read,1,219c0,107328,107753,0,0,308,50,0,0,0,27,425
4303,Non-temporal write,2,400219c0,107353,107778,0,0,284,100,0,0,0,1,425
4304,Non-temporal read,1,21a00,107378,107803,0,0,308,50,0,0,0,27,425
4305,Non-temporal write,2,40021a00,107403,107828,0,0,284,100,0,0,0,1,425
4306,Non-temporal read,1,21a40,107428,107853,0,0,308,50,0,0,0,27,425
4307,Non-temporal write,2,40021a40,107453,107878,0,0,284,100,0,0,0,1,425
4308,Non-temporal read,1,21a80,107478,107903,0,0,308,50,0,0,0,27,425
4309,Non-temporal write,2,40021a80,107503,107928,0,0,284,100,0,0,0,1,425
4310,Non-temporal read,1,21ac0,107528,107953,0,0,308,50,0,0,0,27,425
4311,Non-temporal write,2,40021ac0,107553,107978,0,0,284,100,0,0,0,1,425
4312,Non-temporal read,1,21b00,107578,108003,0,0,308,50,0,0,0,27,425
4313,Non-temporal write,2,40021b00,107603,108028,0,0,284,100,0,0,0,1,425
4314,Non-temporal read,1,21b40,107628,108053,0,0,308,50,0,0,0,27,425
4315,Non-temporal write,2,40021b40,107653,108078,0,0,284,100,0,0,0,1,425
4316,Non-temporal read,1,21b80,107678,108103,0,0,308,50,0,0,0,27,425
4317,Non-temporal write,2,40021b80,107703,108128,0,0,284,100,0,0,0,1,425
4318,Non-temporal read,1,21bc0,107728,108153,0,0,308,50,0,0,0,27,425
4319,Non-temporal write,2,40021bc0,107753,108178,0,0,284,100,0,0,0,1,425
4320,Non-temporal read,1,21c00,107778,108203,0,0,308,50,0,0,0,27,425
4321,Non-temporal write,2,40021c00,107803,108228,0,0,284,100,0,0,0,1,425
4322,Non-temporal read,1,21c40,107828,108253,0,0,308,50,0,0,0,27,425
4323,Non-temporal write,2,40021c40,107853,108278,0,0,284,100,0,0,0,1,425
4324,Non-temporal read,1,21c80,107878,108303,0,0,308,50,0,0,0,27,425
4325,Non-temporal write,2,40021c80,107903,108328,0,0,284,100,0,0,0,1,425
4326,Non-temporal read,1,21cc0,107928,108353,0,0,308,50,0,0,0,27,425
4327,Non-temporal write,2,40021cc0,107953,108378,0,0,284,100,0,0,0,1,425
4328,Non-temporal read,1,21d00,107978,108403,0,0,308,50,0,0,0,27,425
4329,Non-temporal write,2,40021d00,108003,108428,0,0,284,100,0,0,0,1,425
4330,Non-temporal read,1,21d40,108028,108453,0,0,308,50,0,0,0,27,425
4331,Non-temporal write,2,40021d40,108053,108478,0,0,284,100,0,0,0,1,425
4332,Non-temporal read,1,21d80,108078,108503,0,0,308,50,0,0,0,27,425
4333,Non-temporal write,2,40021d80,108103,108528,0,0,284,100,0,0,0,1,425
4334,Non-temporal read,1,21dc0,108128,108553,0,0,308,50,0,0,0,27,425
4335,Non-temporal write,2,40021dc0,108153,108578,0,0,284,100,0,0,0,1,425
4336,Non-temporal read,1,21e00,108178,108603,0,0,308,50,0,0,0,27,425
4337,Non-temporal write,2,40021e00,108203,108628,0,0,284,100,0,0,0,1,425
4338,Non-temporal read,1,21e40,108228,108653,0,0,308,50,0,0,0,27,425
4339,Non-temporal write,2,40021e40,108253,108678,0,0,284,100,0,0,0,1,425
4340,Non-temporal read,1,21e80,108278,108703,0,0,308,50,0,0,0,27,425
4341,Non-temporal write,2,40021e80,108303,108728,0,0,284,100,0,0,0,1,425
4342,Non-temporal read,1,21ec0,108328,108753,0,0,308,50,0,0,0,27,425
4343,Non-temporal write,2,40021ec0,108353,108778,0,0,284,100,0,0,0,1,425
4344,Non-temporal read,1,21f00,108378,108803,0,0,308,50,0,0,0,27,425
4345,Non-temporal write,2,40021f00,108403,108828,0,0,284,100,0,0,0,1,425
4346,Non-temporal read,1,21f40,108428,108853,0,0,308,50,0,0,0,27,425
4347,Non-temporal write,2,40021f40,108453,108878,0,0,284,100,0,0,0,1,425
4348,Non-temporal read,1,21f80,108478,108903,0,0,308,50,0,0,0,27,425
4349,Non-temporal write,2,40021f80,108503,108928,0,0,284,100,0,0,0,1,425
4350,Non-temporal read,1,21fc0,108528,108953,0,0,308,50,0,0,0,27,425
4351,Non-temporal write,2,40021fc0,108553,108978,0,0,284,100,0,0,0,1,425
4352,Non-temporal read,1,22000,108578,109003,0,0,286,50,0,0,0,49,425
4353,Non-temporal write,2,40022000,108603,109028,0,0,284,100,0,0,0,1,425
4354,Non-temporal read,1,22040,108628,109053,0,0,308,50,0,0,0,27,425
4355,Non-temporal write,2,40022040,108653,109078,0,0,284,100,0,0,0,1,425
4356,Non-temporal read,1,22080,108678,109103,0,0,308,50,0,0,0,27,425
4357,Non-temporal write,2,40022080,108703,109128,0,0,284,100,0,0,0,1,425
4358,Non-temporal read,1,220c0,108728,109153,0,0,308,50,0,0,0,27,425
4359,Non-temporal write,2,400220c0,108753,109178,0,0,284,100,0,0,0,1,425
4360,Non-temporal read,1,22100,108778,109203,0,0,308,50,0,0,0,27,425
4361,Non-temporal write,2,40022100,108803,109228,0,0,284,100,0,0,0,1,425
4362,Non-temporal read,1,22140,108828,109253,0,0,308,50,0,0,0,27,425
4363,Non-temporal write,2,40022140,108853,109278,0,0,284,100,0,0,0,1,425
4364,Non-temporal read,1,22180,108878,109303,0,0,308,50,0,0,0,27,425
4365,Non-temporal write,2,40022180,108903,109328,0,0,284,100,0,0,0,1,425
4366,Non-temporal read,1,221c0,108928,109353,0,0,308,50,0,0,0,27,425
4367,Non-temporal write,2,400221c0,108953,109378,0,0,284,100,0,0,0,1,425
4368,Non-temporal read,1,22200,108978,109403,0,0,308,50,0,0,0,27,425
4369,Non-temporal write,2,40022200,109003,109428,0,0,284,100,0,0,0,1,425
4370,Non-temporal read,1,22240,109028,109453,0,0,308,50,0,0,0,27,425
4371,Non-temporal write,2,40022240,109053,109478,0,0,284,100,0,0,0,1,425
4372,Non-temporal read,1,22280,109078,109503,0,0,308,50,0,0,0,27,425
4373,Non-temporal write,2,40022280,109103,109528,0,0,284,100,0,0,0,1,425
4374,Non-temporal read,1,222c0,109128,109553,0,0,308,50,0,0,0,27,425
4375,Non-temporal write,2,400222c0,109153,109578,0,0,284,100,0,0,0,1,425
4376,Non-temporal read,1,22300,109178,109603,0,0,308,50,0,0,0,27,425
4377,Non-temporal write,2,40022300,109203,109628,0,0,284,100,0,0,0,1,425
4378,Non-temporal read,1,22340,109228,109653,0,0,308,50,0,0,0,27,425
4379,Non-temporal write,2,40022340,109253,109678,0,0,284,100,0,0,0,1,425
4380,Non-temporal read,1,22380,109278,109703,0,0,308,50,0,0,0,27,425
4381,Non-temporal write,2,40022380,109303,109728,0,0,284,100,0,0,0,1,425
4382,Non-temporal read,1,223c0,109328,109753,0,0,308,50,0,0,0,27,425
4383,Non-temporal write,2,400223c0,109353,109778,0,0,284,100,0,0,0,1,425
4384,Non-temporal read,1,22400,109378,109803,0,0,308,50,0,0,0,27,425
4385,Non-temporal write,2,40022400,109403,109828,0,0,284,100,0,0,0,1,425
4386,Non-temporal read,1,22440,109428,109853,0,0,308,50,0,0,0,27,425
4387,Non-temporal write,2,40022440,109453,109878,0,0,284,100,0,0,0,1,425
4388,Non-temporal read,1,22480,109478,109903,0,0,308,50,0,0,0,27,425
4389,Non-temporal write,2,40022480,109503,109928,0,0,284,100,0,0,0,1,425
4390,Non-temporal read,1,224c0,109528,109953,0,0,308,50,0,0,0,27,425
4391,Non-temporal write,2,400224c0,109553,109978,0,0,284,100,0,0,0,1,425
4392,Non-temporal read,1,22500,109578,110003,0,0,308,50,0,0,0,27,425
4393,Non-temporal write,2,40022500,109603,110028,0,0,284,100,0,0,0,1,425
4394,Non-temporal read,1,22540,109628,110053,0,0,308,50,0,0,0,27,425
4395,Non-temporal write,2,40022540,109653,110078,0,0,284,100,0,0,0,1,425
4396,Non-temporal read,1,22580,109678,110103,0,0,308,50,0,0,0,27,425
4397,Non-temporal write,2,40022580,109703,110128,0,0,284,100,0,0,0,1,425
4398,Non-temporal read,1,225c0,109728,110153,0,0,308,50,0,0,0,27,425
4399,Non-temporal write,2,400225c0,109753,110178,0,0,284,100,0,0,0,1,425
4400,Non-temporal read,1,22600,109778,110203,0,0,308,50,0,0,0,27,425
4401,Non-temporal write,2,40022600,109803,110228,0,0,284,100,0,0,0,1,425
4402,Non-temporal read,1,22640,109828,110253,0,0,308,50,0,0,0,27,425
4403,Non-temporal write,2,40022640,109853,110278,0,0,284,100,0,0,0,1,425
4404,Non-temporal read,1,22680,109878,110303,0,0,308,50,0,0,0,27,425
4405,Non-temporal write,2,40022680,109903,110328,0,0,284,100,0,0,0,1,425
4406,Non-temporal read,1,226c0,109928,110353,0,0,308,50,0,0,0,27,425
4407,Non-temporal write,2,400226c0,109953,110378,0,0,284,100,0,0,0,1,425
4408,Non-temporal read,1,22700,109978,110403,0,0,308,50,0,0,0,27,425
4409,Non-temporal write,2,40022700,110003,110428,0,0,284,100,0,0,0,1,425
4410,Non-temporal read,1,22740,110028,110453,0,0,308,50,0,0,0,27,425
4411,Non-temporal write,2,40022740,110053,110478,0,0,284,100,0,0,0,1,425
4412,Non-temporal read,1,22780,110078,110503,0,0,308,50,0,0,0,27,425
4413,Non-temporal write,2,40022780,110103,110528,0,0,284,100,0,0,0,1,425
4414,Non-temporal read,1,227c0,110128,110553,0,0,308,50,0,0,0,27,425
4415,Non-temporal write,2,400227c0,110153,110578,0,0,284,100,0,0,0,1,425
4416,Non-temporal read,1,22800,110178,110603,0,0,308,50,0,0,0,27,425
4417,Non-temporal write,2,40022800,110203,110628,0,0,284,100,0,0,0,1,425
4418,Non-temporal read,1,22840,110228,110653,0,0,308,50,0,0,0,27,425
4419,Non-temporal write,2,40022840,110253,110678,0,0,284,100,0,0,0,1,425
4420,Non-temporal read,1,22880,110278,110703,0,0,308,50,0,0,0,27,425
4421,Non-temporal write,2,40022880,110303,110728,0,0,284,100,0,0,0,1,425
4422,Non-temporal read,1,228c0,110328,110753,0,0,308,50,0,0,0,27,425
4423,Non-temporal write,2,400228c0,110353,110778,0,0,284,100,0,0,0,1,425
4424,Non-temporal read,1,22900,110378,110803,0,0,308,50,0,0,0,27,425
4425,Non-temporal write,2,40022900,110403,110828,0,0,284,100,0,0,0,1,425
4426,Non-temporal read,1,22940,110428,110853,0,0,308,50,0,0,0,27,425
4427,Non-temporal write,2,40022940,110453,110878,0,0,284,100,0,0,0,1,425
4428,Non-temporal read,1,22980,110478,110903,0,0,308,50,0,0,0,27,425
4429,Non-temporal write,2,40022980,110503,110928,0,0,284,100,0,0,0,1,425
4430,Non-temporal read,1,229c0,110528,110953,0,0,308,50,0,0,0,27,425
4431,Non-temporal write,2,400229c0,110553,110978,0,0,284,100,0,0,0,1,425
4432,Non-temporal read,1,22a00,110578,111003,0,0,308,50,0,0,0,27,425
4433,Non-temporal write,2,40022a00,110603,111028,0,0,284,100,0,0,0,1,425
4434,Non-temporal read,1,22a40,110628,111053,0,0,308,50,0,0,0,27,425
4435,Non-temporal write,2,40022a40,110653,111078,0,0,284,100,0,0,0,1,425
4436,Non-temporal read,1,22a80,110678,111103,0,0,308,50,0,0,0,27,425
4437,Non-temporal write,2,40022a80,110703,111128,0,0,284,100,0,0,0,1,425
4438,Non-temporal read,1,22ac0,110728,111153,0,0,308,50,0,0,0,27,425
4439,Non-temporal write,2,40022ac0,110753,111178,0,0,284,100,0,0,0,1,425
4440,Non-temporal read,1,22b00,110778,111203,0,0,308,50,0,0,0,27,425
4441,Non-temporal write,2,40022b00,110803,111228,0,0,284,100,0,0,0,1,425
4442,Non-temporal read,1,22b40,110828,111253,0,0,308,50,0,0,0,27,425
4443,Non-temporal write,2,40022b40,110853,111278,0,0,284,100,0,0,0,1,425
4444,Non-temporal read,1,22b80,110878,111303,0,0,308,50,0,0,0,27,425
4445,Non-temporal write,2,40022b80,110903,111328,0,0,284,100,0,0,0,1,425
4446,Non-temporal read,1,22bc0,110928,111353,0,0,308,50,0,0,0,27,425
4447,Non-temporal write,2,40022bc0,110953,111378,0,0,284,100,0,0,0,1,425
4448,Non-temporal read,1,22c00,110978,111403,0,0,308,50,0,0,0,27,425
4449,Non-temporal write,2,40022c00,111003,111428,0,0,284,100,0,0,0,1,425
4450,Non-temporal read,1,22c40,111028,111453,0,0,308,50,0,0,0,27,425
4451,Non-temporal write,2,40022c40,111053,111478,0,0,284,100,0,0,0,1,425
4452,Non-temporal read,1,22c80,111078,111503,0,0,308,50,0,0,0,27,425
4453,Non-temporal write,2,40022c80,111103,111528,0,0,284,100,0,0,0,1,425
4454,Non-temporal read,1,22cc0,111128,111553,0,0,308,50,0,0,0,27,425
4455,Non-temporal write,2,40022cc0,111153,111578,0,0,284,100,0,0,0,1,425
4456,Non-temporal read,1,22d00,111178,111603,0,0,308,50,0,0,0,27,425
4457,Non-temporal write,2,40022d00,111203,111628,0,0,284,100,0,0,0,1,425
4458,Non-temporal read,1,22d40,111228,111653,0,0,308,50,0,0,0,27,425
4459,Non-temporal write,2,40022d40,111253,111678,0,0,284,100,0,0,0,1,425
4460,Non-temporal read,1,22d80,111278,111703,0,0,308,50,0,0,0,27,425
4461,Non-temporal write,2,40022d80,111303,111728,0,0,284,100,0,0,0,1,425
4462,Non-temporal read,1,22dc0,111328,111753,0,0,308,50,0,0,0,27,425
4463,Non-temporal write,2,40022dc0,111353,111778,0,0,284,100,0,0,0,1,425
4464,Non-temporal read,1,22e00,111378,111803,0,0,308,50,0,0,0,27,425
