id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
65,Non-temporal write,2,40000800,645,726,0,0,0,40,0,0,0,1,81
64,Non-temporal read,1,800,635,736,0,0,14,20,0,0,0,27,101
66,Non-temporal read,1,840,655,746,0,0,4,20,0,0,0,27,91
67,Non-temporal write,2,40000840,665,756,0,0,10,40,0,0,0,1,91
68,Non-temporal read,1,880,675,766,0,0,4,20,0,0,0,27,91
69,Non-temporal write,2,40000880,686,776,0,0,9,40,0,0,0,1,90
70,Non-temporal read,1,8c0,696,786,0,0,3,20,0,0,0,27,90
71,Non-temporal write,2,400008c0,706,796,0,0,9,40,0,0,0,1,90
73,Non-temporal write,2,40000900,726,807,0,0,0,40,0,0,0,1,81
72,Non-temporal read,1,900,716,817,0,0,14,20,0,0,0,27,101
74,Non-temporal read,1,940,736,827,0,0,4,20,0,0,0,27,91
75,Non-temporal write,2,40000940,746,837,0,0,10,40,0,0,0,1,91
77,Non-temporal write,2,40000980,766,847,0,0,0,40,0,0,0,1,81
76,Non-temporal read,1,980,756,857,0,0,14,20,0,0,0,27,101
78,Non-temporal read,1,9c0,776,867,0,0,4,20,0,0,0,27,91
79,Non-temporal write,2,400009c0,786,877,0,0,10,40,0,0,0,1,91
80,Non-temporal read,1,a00,796,887,0,0,4,20,0,0,0,27,91
81,Non-temporal write,2,40000a00,807,897,0,0,9,40,0,0,0,1,90
82,Non-temporal read,1,a40,817,907,0,0,3,20,0,0,0,27,90
83,Non-temporal write,2,40000a40,827,917,0,0,9,40,0,0,0,1,90
85,Non-temporal write,2,40000a80,847,928,0,0,0,40,0,0,0,1,81
84,Non-temporal read,1,a80,837,938,0,0,14,20,0,0,0,27,101
86,Non-temporal read,1,ac0,857,948,0,0,4,20,0,0,0,27,91
87,Non-temporal write,2,40000ac0,867,958,0,0,10,40,0,0,0,1,91
89,Non-temporal write,2,40000b00,887,968,0,0,0,40,0,0,0,1,81
88,Non-temporal read,1,b00,877,978,0,0,14,20,0,0,0,27,101
90,Non-temporal read,1,b40,897,988,0,0,4,20,0,0,0,27,91
91,Non-temporal write,2,40000b40,907,998,0,0,10,40,0,0,0,1,91
92,Non-temporal read,1,b80,917,1008,0,0,4,20,0,0,0,27,91
93,Non-temporal write,2,40000b80,928,1018,0,0,9,40,0,0,0,1,90
94,Non-temporal read,1,bc0,938,1028,0,0,3,20,0,0,0,27,90
95,Non-temporal write,2,40000bc0,948,1038,0,0,9,40,0,0,0,1,90
96,Non-temporal read,1,c00,958,1048,0,0,3,20,0,0,0,27,90
97,Non-temporal write,2,40000c00,968,1058,0,0,9,40,0,0,0,1,90
99,Non-temporal write,2,40000c40,988,1069,0,0,0,40,0,0,0,1,81
98,Non-temporal read,1,c40,978,1079,0,0,14,20,0,0,0,27,101
