id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30,Non-temporal read,1,3c0,219,389,0,0,83,20,0,0,0,27,170
31,Non-temporal write,2,400003c0,229,399,0,0,89,40,0,0,0,1,170
33,Non-temporal write,2,40000400,249,409,0,0,79,40,0,0,0,1,160
32,Non-temporal read,1,400,239,419,0,0,93,20,0,0,0,27,180
34,Non-temporal read,1,440,259,429,0,0,83,20,0,0,0,27,170
35,Non-temporal write,2,40000440,269,439,0,0,89,40,0,0,0,1,170
37,Non-temporal write,2,40000480,289,449,0,0,79,40,0,0,0,1,160
36,Non-temporal read,1,480,279,459,0,0,93,20,0,0,0,27,180
38,Non-temporal read,1,4c0,299,469,0,0,83,20,0,0,0,27,170
39,Non-temporal write,2,400004c0,309,479,0,0,89,40,0,0,0,1,170
41,Non-temporal write,2,40000500,329,489,0,0,79,40,0,0,0,1,160
40,Non-temporal read,1,500,319,499,0,0,93,20,0,0,0,27,180
42,Non-temporal read,1,540,339,509,0,0,83,20,0,0,0,27,170
43,Non-temporal write,2,40000540,349,519,0,0,89,40,0,0,0,1,170
45,Non-temporal write,2,40000580,369,529,0,0,79,40,0,0,0,1,160
44,Non-temporal read,1,580,359,539,0,0,93,20,0,0,0,27,180
46,Non-temporal read,1,5c0,379,549,0,0,83,20,0,0,0,27,170
47,Non-temporal write,2,400005c0,389,559,0,0,89,40,0,0,0,1,170
49,Non-temporal write,2,40000600,409,569,0,0,79,40,0,0,0,1,160
48,Non-temporal read,1,600,399,579,0,0,93,20,0,0,0,27,180
50,Non-temporal read,1,640,419,589,0,0,83,20,0,0,0,27,170
51,Non-temporal write,2,40000640,429,599,0,0,89,40,0,0,0,1,170
53,Non-temporal write,2,40000680,449,609,0,0,79,40,0,0,0,1,160
52,Non-temporal read,1,680,439,619,0,0,93,20,0,0,0,27,180
54,Non-temporal read,1,6c0,459,629,0,0,83,20,0,0,0,27,170
55,Non-temporal write,2,400006c0,469,639,0,0,89,40,0,0,0,1,170
57,Non-temporal write,2,40000700,489,649,0,0,79,40,0,0,0,1,160
56,Non-temporal read,1,700,479,659,0,0,93,20,0,0,0,27,180
58,Non-temporal read,1,740,499,669,0,0,83,20,0,0,0,27,170
59,Non-temporal write,2,40000740,509,679,0,0,89,40,0,0,0,1,170
61,Non-temporal write,2,40000780,529,689,0,0,79,40,0,0,0,1,160
60,Non-temporal read,1,780,519,699,0,0,93,20,0,0,0,27,180
62,Non-temporal read,1,7c0,539,709,0,0,83,20,0,0,0,27,170
63,Non-temporal write,2,400007c0,549,719,0,0,89,40,0,0,0,1,170
65,Non-temporal write,2,40000800,569,729,0,0,79,40,0,0,0,1,160
64,Non-temporal read,1,800,559,739,0,0,93,20,0,0,0,27,180
66,Non-temporal read,1,840,579,749,0,0,83,20,0,0,0,27,170
67,Non-temporal write,2,40000840,589,759,0,0,89,40,0,0,0,1,170
69,Non-temporal write,2,40000880,609,769,0,0,79,40,0,0,0,1,160
68,Non-temporal read,1,880,599,779,0,0,93,20,0,0,0,27,180
70,Non-temporal read,1,8c0,619,789,0,0,83,20,0,0,0,27,170
71,Non-temporal write,2,400008c0,629,799,0,0,89,40,0,0,0,1,170
73,Non-temporal write,2,40000900,649,809,0,0,79,40,0,0,0,1,160
72,Non-temporal read,1,900,639,819,0,0,93,20,0,0,0,27,180
74,Non-temporal read,1,940,659,829,0,0,83,20,0,0,0,27,170
75,Non-temporal write,2,40000940,669,839,0,0,89,40,0,0,0,1,170
77,Non-temporal write,2,40000980,689,849,0,0,79,40,0,0,0,1,160
76,Non-temporal read,1,980,679,859,0,0,93,20,0,0,0,27,180
78,Non-temporal read,1,9c0,699,869,0,0,83,20,0,0,0,27,170
79,Non-temporal write,2,400009c0,709,879,0,0,89,40,0,0,0,1,170
81,Non-temporal write,2,40000a00,729,889,0,0,79,40,0,0,0,1,160
80,Non-temporal read,1,a00,719,899,0,0,93,20,0,0,0,27,180
82,Non-temporal read,1,a40,739,909,0,0,83,20,0,0,0,27,170
83,Non-temporal write,2,40000a40,749,919,0,0,89,40,0,0,0,1,170
85,Non-temporal write,2,40000a80,769,929,0,0,79,40,0,0,0,1,160
84,Non-temporal read,1,a80,759,939,0,0,93,20,0,0,0,27,180
86,Non-temporal read,1,ac0,779,949,0,0,83,20,0,0,0,27,170
87,Non-temporal write,2,40000ac0,789,959,0,0,89,40,0,0,0,1,170
89,Non-temporal write,2,40000b00,809,969,0,0,79,40,0,0,0,1,160
88,Non-temporal read,1,b00,799,979,0,0,93,20,0,0,0,27,180
90,Non-temporal read,1,b40,819,989,0,0,83,20,0,0,0,27,170
91,Non-temporal write,2,40000b40,829,999,0,0,89,40,0,0,0,1,170
93,Non-temporal write,2,40000b80,849,1009,0,0,79,40,0,0,0,1,160
92,Non-temporal read,1,b80,839,1019,0,0,93,20,0,0,0,27,180
94,Non-temporal read,1,bc0,859,1029,0,0,83,20,0,0,0,27,170
95,Non-temporal write,2,40000bc0,869,1039,0,0,89,40,0,0,0,1,170
97,Non-temporal write,2,40000c00,889,1049,0,0,79,40,0,0,0,1,160
96,Non-temporal read,1,c00,879,1059,0,0,93,20,0,0,0,27,180
98,Non-temporal read,1,c40,899,1069,0,0,83,20,0,0,0,27,170
99,Non-temporal write,2,40000c40,909,1079,0,0,89,40,0,0,0,1,170
101,Non-temporal write,2,40000c80,929,1089,0,0,79,40,0,0,0,1,160
100,Non-temporal read,1,c80,919,1099,0,0,93,20,0,0,0,27,180
102,Non-temporal read,1,cc0,939,1109,0,0,83,20,0,0,0,27,170
103,Non-temporal write,2,40000cc0,949,1119,0,0,89,40,0,0,0,1,170
105,Non-temporal write,2,40000d00,969,1129,0,0,79,40,0,0,0,1,160
104,Non-temporal read,1,d00,959,1139,0,0,93,20,0,0,0,27,180
106,Non-temporal read,1,d40,979,1149,0,0,83,20,0,0,0,27,170
107,Non-temporal write,2,40000d40,989,1159,0,0,89,40,0,0,0,1,170
109,Non-temporal write,2,40000d80,1009,1169,0,0,79,40,0,0,0,1,160
108,Non-temporal read,1,d80,999,1179,0,0,93,20,0,0,0,27,180
110,Non-temporal read,1,dc0,1019,1189,0,0,83,20,0,0,0,27,170
111,Non-temporal write,2,40000dc0,1029,1199,0,0,89,40,0,0,0,1,170
113,Non-temporal write,2,40000e00,1049,1209,0,0,79,40,0,0,0,1,160
112,Non-temporal read,1,e00,1039,1219,0,0,93,20,0,0,0,27,180
114,Non-temporal read,1,e40,1059,1229,0,0,83,20,0,0,0,27,170
115,Non-temporal write,2,40000e40,1069,1239,0,0,89,40,0,0,0,1,170
117,Non-temporal write,2,40000e80,1089,1249,0,0,79,40,0,0,0,1,160
116,Non-temporal read,1,e80,1079,1259,0,0,93,20,0,0,0,27,180
118,Non-temporal read,1,ec0,1099,1269,0,0,83,20,0,0,0,27,170
119,Non-temporal write,2,40000ec0,1109,1279,0,0,89,40,0,0,0,1,170
121,Non-temporal write,2,40000f00,1129,1289,0,0,79,40,0,0,0,1,160
120,Non-temporal read,1,f00,1119,1299,0,0,93,20,0,0,0,27,180
122,Non-temporal read,1,f40,1139,1309,0,0,83,20,0,0,0,27,170
123,Non-temporal write,2,40000f40,1149,1319,0,0,89,40,0,0,0,1,170
125,Non-temporal write,2,40000f80,1169,1329,0,0,79,40,0,0,0,1,160
124,Non-temporal read,1,f80,1159,1339,0,0,93,20,0,0,0,27,180
126,Non-temporal read,1,fc0,1179,1349,0,0,83,20,0,0,0,27,170
127,Non-temporal write,2,40000fc0,1189,1359,0,0,89,40,0,0,0,1,170
129,Non-temporal write,2,40001000,1209,1369,0,0,79,40,0,0,0,1,160
128,Non-temporal read,1,1000,1199,1379,0,0,93,20,0,0,0,27,180
130,Non-temporal read,1,1040,1219,1389,0,0,83,20,0,0,0,27,170
131,Non-temporal write,2,40001040,1229,1399,0,0,89,40,0,0,0,1,170
133,Non-temporal write,2,40001080,1249,1409,0,0,79,40,0,0,0,1,160
132,Non-temporal read,1,1080,1239,1419,0,0,93,20,0,0,0,27,180
134,Non-temporal read,1,10c0,1259,1429,0,0,83,20,0,0,0,27,170
135,Non-temporal write,2,400010c0,1269,1439,0,0,89,40,0,0,0,1,170
137,Non-temporal write,2,40001100,1289,1449,0,0,79,40,0,0,0,1,160
136,Non-temporal read,1,1100,1279,1459,0,0,93,20,0,0,0,27,180
138,Non-temporal read,1,1140,1299,1469,0,0,83,20,0,0,0,27,170
139,Non-temporal write,2,40001140,1309,1479,0,0,89,40,0,0,0,1,170
141,Non-temporal write,2,40001180,1329,1489,0,0,79,40,0,0,0,1,160
140,Non-temporal read,1,1180,1319,1499,0,0,93,20,0,0,0,27,180
142,Non-temporal read,1,11c0,1339,1509,0,0,83,20,0,0,0,27,170
143,Non-temporal write,2,400011c0,1349,1519,0,0,89,40,0,0,0,1,170
145,Non-temporal write,2,40001200,1369,1529,0,0,79,40,0,0,0,1,160
144,Non-temporal read,1,1200,1359,1539,0,0,93,20,0,0,0,27,180
146,Non-temporal read,1,1240,1379,1549,0,0,83,20,0,0,0,27,170
147,Non-temporal write,2,40001240,1389,1559,0,0,89,40,0,0,0,1,170
149,Non-temporal write,2,40001280,1409,1569,0,0,79,40,0,0,0,1,160
148,Non-temporal read,1,1280,1399,1579,0,0,93,20,0,0,0,27,180
150,Non-temporal read,1,12c0,1419,1589,0,0,83,20,0,0,0,27,170
151,Non-temporal write,2,400012c0,1429,1599,0,0,89,40,0,0,0,1,170
153,Non-temporal write,2,40001300,1449,1609,0,0,79,40,0,0,0,1,160
152,Non-temporal read,1,1300,1439,1619,0,0,93,20,0,0,0,27,180
154,Non-temporal read,1,1340,1459,1629,0,0,83,20,0,0,0,27,170
155,Non-temporal write,2,40001340,1469,1639,0,0,89,40,0,0,0,1,170
156,Non-temporal read,1,1380,1479,1649,0,0,83,20,0,0,0,27,170
157,Non-temporal write,2,40001380,1489,1659,0,0,89,40,0,0,0,1,170
159,Non-temporal write,2,400013c0,1509,1669,0,0,79,40,0,0,0,1,160
158,Non-temporal read,1,13c0,1499,1679,0,0,93,20,0,0,0,27,180
