id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
346,Non-temporal write,1,100002b40,188466,188568,0,0,11,50,0,0,0,1,102
347,Non-temporal read,2,2b40,189043,189620,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,100002b80,189543,189645,0,0,11,50,0,0,0,1,102
349,Non-temporal read,2,2b80,190120,190697,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,190620,190722,0,0,11,50,0,0,0,1,102
351,Non-temporal read,2,2bc0,191197,191774,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,191697,191799,0,0,11,50,0,0,0,1,102
353,Non-temporal read,2,2c00,192274,192851,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,192774,192876,0,0,11,50,0,0,0,1,102
355,Non-temporal read,2,2c40,193351,194095,0,0,0,50,0,0,0,194,744
356,Non-temporal write,1,100002c80,193851,193942,0,0,0,50,0,0,0,1,91
357,Non-temporal read,2,2c80,194595,195172,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,195095,195197,0,0,11,50,0,0,0,1,102
359,Non-temporal read,2,2cc0,195672,196249,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,196172,196274,0,0,11,50,0,0,0,1,102
361,Non-temporal read,2,2d00,196749,197326,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,197249,197351,0,0,11,50,0,0,0,1,102
363,Non-temporal read,2,2d40,197826,198403,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,198326,198428,0,0,11,50,0,0,0,1,102
365,Non-temporal read,2,2d80,198903,199480,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,199403,199505,0,0,11,50,0,0,0,1,102
367,Non-temporal read,2,2dc0,199980,200557,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,200480,200582,0,0,11,50,0,0,0,1,102
369,Non-temporal read,2,2e00,201057,201634,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,201557,201659,0,0,11,50,0,0,0,1,102
371,Non-temporal read,2,2e40,202134,202711,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,202634,202736,0,0,11,50,0,0,0,1,102
373,Non-temporal read,2,2e80,203211,203788,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,203711,203813,0,0,11,50,0,0,0,1,102
375,Non-temporal read,2,2ec0,204288,204865,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,204788,204890,0,0,11,50,0,0,0,1,102
377,Non-temporal read,2,2f00,205365,205942,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,205865,205967,0,0,11,50,0,0,0,1,102
379,Non-temporal read,2,2f40,206442,207041,0,0,0,50,0,0,0,49,599
380,Non-temporal write,1,100002f80,206942,207066,0,0,33,50,0,0,0,1,124
381,Non-temporal read,2,2f80,207541,208118,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,208041,208143,0,0,11,50,0,0,0,1,102
383,Non-temporal read,2,2fc0,208618,209195,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,209118,209220,0,0,11,50,0,0,0,1,102
385,Non-temporal read,2,3000,209695,210272,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,210195,210297,0,0,11,50,0,0,0,1,102
387,Non-temporal read,2,3040,210772,211349,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,211272,211374,0,0,11,50,0,0,0,1,102
389,Non-temporal read,2,3080,211849,212426,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,212349,212451,0,0,11,50,0,0,0,1,102
391,Non-temporal read,2,30c0,212926,213503,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,213426,213528,0,0,11,50,0,0,0,1,102
393,Non-temporal read,2,3100,214003,214580,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,214503,214605,0,0,11,50,0,0,0,1,102
395,Non-temporal read,2,3140,215080,215657,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,100003180,215580,215682,0,0,11,50,0,0,0,1,102
397,Non-temporal read,2,3180,216157,216734,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,216657,216759,0,0,11,50,0,0,0,1,102
399,Non-temporal read,2,31c0,217234,217811,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,217734,217836,0,0,11,50,0,0,0,1,102
401,Non-temporal read,2,3200,218311,219055,0,0,0,50,0,0,0,194,744
402,Non-temporal write,1,100003240,218811,218902,0,0,0,50,0,0,0,1,91
403,Non-temporal read,2,3240,219555,220132,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,220055,220157,0,0,11,50,0,0,0,1,102
405,Non-temporal read,2,3280,220632,221209,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,221132,221234,0,0,11,50,0,0,0,1,102
407,Non-temporal read,2,32c0,221709,222286,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,222209,222311,0,0,11,50,0,0,0,1,102
409,Non-temporal read,2,3300,222786,223363,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,223286,223388,0,0,11,50,0,0,0,1,102
411,Non-temporal read,2,3340,223863,224440,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,224363,224465,0,0,11,50,0,0,0,1,102
413,Non-temporal read,2,3380,224940,225517,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,225440,225542,0,0,11,50,0,0,0,1,102
415,Non-temporal read,2,33c0,226017,226594,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,226517,226619,0,0,11,50,0,0,0,1,102
417,Non-temporal read,2,3400,227094,227671,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,227594,227696,0,0,11,50,0,0,0,1,102
419,Non-temporal read,2,3440,228171,228748,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100003480,228671,228773,0,0,11,50,0,0,0,1,102
421,Non-temporal read,2,3480,229248,229825,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,229748,229850,0,0,11,50,0,0,0,1,102
423,Non-temporal read,2,34c0,230325,230902,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,230825,230927,0,0,11,50,0,0,0,1,102
425,Non-temporal read,2,3500,231402,232001,0,0,0,50,0,0,0,49,599
426,Non-temporal write,1,100003540,231902,232026,0,0,33,50,0,0,0,1,124
427,Non-temporal read,2,3540,232501,233078,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,233001,233103,0,0,11,50,0,0,0,1,102
429,Non-temporal read,2,3580,233578,234155,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,234078,234180,0,0,11,50,0,0,0,1,102
431,Non-temporal read,2,35c0,234655,235232,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,235155,235257,0,0,11,50,0,0,0,1,102
433,Non-temporal read,2,3600,235732,236309,0,0,0,50,0,0,0,27,577
434,Non-temporal write,1,100003640,236232,236334,0,0,11,50,0,0,0,1,102
435,Non-temporal read,2,3640,236809,237386,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,237309,237411,0,0,11,50,0,0,0,1,102
437,Non-temporal read,2,3680,237886,238463,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,238386,238488,0,0,11,50,0,0,0,1,102
439,Non-temporal read,2,36c0,238963,239540,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,239463,239565,0,0,11,50,0,0,0,1,102
441,Non-temporal read,2,3700,240040,240617,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,240540,240642,0,0,11,50,0,0,0,1,102
443,Non-temporal read,2,3740,241117,241694,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,241617,241719,0,0,11,50,0,0,0,1,102
445,Non-temporal read,2,3780,242194,242771,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,242694,242796,0,0,11,50,0,0,0,1,102
447,Non-temporal read,2,37c0,243271,244015,0,0,0,50,0,0,0,194,744
448,Non-temporal write,1,100003800,243771,243862,0,0,0,50,0,0,0,1,91
449,Non-temporal read,2,3800,244515,245092,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,245015,245117,0,0,11,50,0,0,0,1,102
451,Non-temporal read,2,3840,245592,246169,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,246092,246194,0,0,11,50,0,0,0,1,102
453,Non-temporal read,2,3880,246669,247246,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,247169,247271,0,0,11,50,0,0,0,1,102
455,Non-temporal read,2,38c0,247746,248323,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,248246,248348,0,0,11,50,0,0,0,1,102
457,Non-temporal read,2,3900,248823,249400,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,249323,249425,0,0,11,50,0,0,0,1,102
459,Non-temporal read,2,3940,249900,250477,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,250400,250502,0,0,11,50,0,0,0,1,102
461,Non-temporal read,2,3980,250977,251554,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,251477,251579,0,0,11,50,0,0,0,1,102
463,Non-temporal read,2,39c0,252054,252631,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,252554,252656,0,0,11,50,0,0,0,1,102
465,Non-temporal read,2,3a00,253131,253708,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,253631,253733,0,0,11,50,0,0,0,1,102
467,Non-temporal read,2,3a40,254208,254785,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,254708,254810,0,0,11,50,0,0,0,1,102
469,Non-temporal read,2,3a80,255285,255862,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,255785,255887,0,0,11,50,0,0,0,1,102
471,Non-temporal read,2,3ac0,256362,256961,0,0,0,50,0,0,0,49,599
472,Non-temporal write,1,100003b00,256862,256986,0,0,33,50,0,0,0,1,124
473,Non-temporal read,2,3b00,257461,258038,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,257961,258063,0,0,11,50,0,0,0,1,102
475,Non-temporal read,2,3b40,258538,259115,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,259038,259140,0,0,11,50,0,0,0,1,102
477,Non-temporal read,2,3b80,259615,260192,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,260115,260217,0,0,11,50,0,0,0,1,102
479,Non-temporal read,2,3bc0,260692,261269,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,261192,261294,0,0,11,50,0,0,0,1,102
481,Non-temporal read,2,3c00,261769,262346,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,262269,262371,0,0,11,50,0,0,0,1,102
483,Non-temporal read,2,3c40,262846,263423,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,263346,263448,0,0,11,50,0,0,0,1,102
485,Non-temporal read,2,3c80,263923,264500,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,264423,264525,0,0,11,50,0,0,0,1,102
487,Non-temporal read,2,3cc0,265000,265577,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,265500,265602,0,0,11,50,0,0,0,1,102
489,Non-temporal read,2,3d00,266077,266654,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,266577,266679,0,0,11,50,0,0,0,1,102
491,Non-temporal read,2,3d40,267154,267731,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,267654,267756,0,0,11,50,0,0,0,1,102
493,Non-temporal read,2,3d80,268231,268975,0,0,0,50,0,0,0,194,744
494,Non-temporal write,1,100003dc0,268731,268822,0,0,0,50,0,0,0,1,91
495,Non-temporal read,2,3dc0,269475,270052,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,269975,270077,0,0,11,50,0,0,0,1,102
497,Non-temporal read,2,3e00,270552,271129,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,271052,271154,0,0,11,50,0,0,0,1,102
499,Non-temporal read,2,3e40,271629,272206,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100003e80,272129,272231,0,0,11,50,0,0,0,1,102
501,Non-temporal read,2,3e80,272706,273283,0,0,0,50,0,0,0,27,577
502,Non-temporal write,1,100003ec0,273206,273308,0,0,11,50,0,0,0,1,102
503,Non-temporal read,2,3ec0,273783,274360,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100003f00,274283,274385,0,0,11,50,0,0,0,1,102
505,Non-temporal read,2,3f00,274860,275437,0,0,0,50,0,0,0,27,577
506,Non-temporal write,1,100003f40,275360,275462,0,0,11,50,0,0,0,1,102
507,Non-temporal read,2,3f40,275937,276514,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100003f80,276437,276539,0,0,11,50,0,0,0,1,102
509,Non-temporal read,2,3f80,277014,277591,0,0,0,50,0,0,0,27,577
510,Non-temporal write,1,100003fc0,277514,277616,0,0,11,50,0,0,0,1,102
511,Non-temporal read,2,3fc0,278091,278668,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100004000,278591,278693,0,0,11,50,0,0,0,1,102
513,Non-temporal read,2,4000,279168,279767,0,0,0,50,0,0,0,49,599
514,Non-temporal write,1,100004040,279668,279792,0,0,33,50,0,0,0,1,124
515,Non-temporal read,2,4040,280267,280844,0,0,0,50,0,0,0,27,577
516,Non-temporal write,1,100004080,280767,280869,0,0,11,50,0,0,0,1,102
517,Non-temporal read,2,4080,281344,281943,0,0,0,50,0,0,0,49,599
518,Non-temporal write,1,1000040c0,281844,281968,0,0,33,50,0,0,0,1,124
519,Non-temporal read,2,40c0,282443,283020,0,0,0,50,0,0,0,27,577
520,Non-temporal write,1,100004100,282943,283045,0,0,11,50,0,0,0,1,102
521,Non-temporal read,2,4100,283520,284097,0,0,0,50,0,0,0,27,577
522,Non-temporal write,1,100004140,284020,284122,0,0,11,50,0,0,0,1,102
523,Non-temporal read,2,4140,284597,285174,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,100004180,285097,285199,0,0,11,50,0,0,0,1,102
525,Non-temporal read,2,4180,285674,286251,0,0,0,50,0,0,0,27,577
526,Non-temporal write,1,1000041c0,286174,286276,0,0,11,50,0,0,0,1,102
527,Non-temporal read,2,41c0,286751,287328,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100004200,287251,287353,0,0,11,50,0,0,0,1,102
529,Non-temporal read,2,4200,287828,288405,0,0,0,50,0,0,0,27,577
530,Non-temporal write,1,100004240,288328,288430,0,0,11,50,0,0,0,1,102
531,Non-temporal read,2,4240,288905,289482,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100004280,289405,289507,0,0,11,50,0,0,0,1,102
533,Non-temporal read,2,4280,289982,290559,0,0,0,50,0,0,0,27,577
534,Non-temporal write,1,1000042c0,290482,290584,0,0,11,50,0,0,0,1,102
535,Non-temporal read,2,42c0,291059,291636,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100004300,291559,291661,0,0,11,50,0,0,0,1,102
537,Non-temporal read,2,4300,292136,292713,0,0,0,50,0,0,0,27,577
538,Non-temporal write,1,100004340,292636,292738,0,0,11,50,0,0,0,1,102
539,Non-temporal read,2,4340,293213,293935,0,0,0,50,0,0,0,172,722
540,Non-temporal write,1,100004380,293713,293804,0,0,0,50,0,0,0,1,91
541,Non-temporal read,2,4380,294435,295012,0,0,0,50,0,0,0,27,577
542,Non-temporal write,1,1000043c0,294935,295037,0,0,11,50,0,0,0,1,102
543,Non-temporal read,2,43c0,295512,296089,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100004400,296012,296114,0,0,11,50,0,0,0,1,102
545,Non-temporal read,2,4400,296589,297166,0,0,0,50,0,0,0,27,577
546,Non-temporal write,1,100004440,297089,297191,0,0,11,50,0,0,0,1,102
547,Non-temporal read,2,4440,297666,298243,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100004480,298166,298268,0,0,11,50,0,0,0,1,102
549,Non-temporal read,2,4480,298743,299320,0,0,0,50,0,0,0,27,577
550,Non-temporal write,1,1000044c0,299243,299345,0,0,11,50,0,0,0,1,102
551,Non-temporal read,2,44c0,299820,300397,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100004500,300320,300422,0,0,11,50,0,0,0,1,102
553,Non-temporal read,2,4500,300897,301474,0,0,0,50,0,0,0,27,577
554,Non-temporal write,1,100004540,301397,301499,0,0,11,50,0,0,0,1,102
555,Non-temporal read,2,4540,301974,302551,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,100004580,302474,302576,0,0,11,50,0,0,0,1,102
557,Non-temporal read,2,4580,303051,303628,0,0,0,50,0,0,0,27,577
558,Non-temporal write,1,1000045c0,303551,303653,0,0,11,50,0,0,0,1,102
559,Non-temporal read,2,45c0,304128,304705,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100004600,304628,304730,0,0,11,50,0,0,0,1,102
561,Non-temporal read,2,4600,305205,305782,0,0,0,50,0,0,0,27,577
562,Non-temporal write,1,100004640,305705,305807,0,0,11,50,0,0,0,1,102
563,Non-temporal read,2,4640,306282,306881,0,0,0,50,0,0,0,49,599
564,Non-temporal write,1,100004680,306782,306906,0,0,33,50,0,0,0,1,124
565,Non-temporal read,2,4680,307381,307958,0,0,0,50,0,0,0,27,577
566,Non-temporal write,1,1000046c0,307881,307983,0,0,11,50,0,0,0,1,102
567,Non-temporal read,2,46c0,308458,309035,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100004700,308958,309060,0,0,11,50,0,0,0,1,102
569,Non-temporal read,2,4700,309535,310112,0,0,0,50,0,0,0,27,577
570,Non-temporal write,1,100004740,310035,310137,0,0,11,50,0,0,0,1,102
571,Non-temporal read,2,4740,310612,311189,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,100004780,311112,311214,0,0,11,50,0,0,0,1,102
573,Non-temporal read,2,4780,311689,312266,0,0,0,50,0,0,0,27,577
574,Non-temporal write,1,1000047c0,312189,312291,0,0,11,50,0,0,0,1,102
575,Non-temporal read,2,47c0,312766,313343,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100004800,313266,313368,0,0,11,50,0,0,0,1,102
577,Non-temporal read,2,4800,313843,314420,0,0,0,50,0,0,0,27,577
578,Non-temporal write,1,100004840,314343,314445,0,0,11,50,0,0,0,1,102
579,Non-temporal read,2,4840,314920,315497,0,0,0,50,0,0,0,27,577
580,Non-temporal write,1,100004880,315420,315522,0,0,11,50,0,0,0,1,102
581,Non-temporal read,2,4880,315997,316574,0,0,0,50,0,0,0,27,577
582,Non-temporal write,1,1000048c0,316497,316599,0,0,11,50,0,0,0,1,102
583,Non-temporal read,2,48c0,317074,317651,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100004900,317574,317676,0,0,11,50,0,0,0,1,102
585,Non-temporal read,2,4900,318151,318895,0,0,0,50,0,0,0,194,744
586,Non-temporal write,1,100004940,318651,318742,0,0,0,50,0,0,0,1,91
587,Non-temporal read,2,4940,319395,319972,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,100004980,319895,319997,0,0,11,50,0,0,0,1,102
589,Non-temporal read,2,4980,320472,321049,0,0,0,50,0,0,0,27,577
590,Non-temporal write,1,1000049c0,320972,321074,0,0,11,50,0,0,0,1,102
591,Non-temporal read,2,49c0,321549,322126,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100004a00,322049,322151,0,0,11,50,0,0,0,1,102
593,Non-temporal read,2,4a00,322626,323203,0,0,0,50,0,0,0,27,577
594,Non-temporal write,1,100004a40,323126,323228,0,0,11,50,0,0,0,1,102
595,Non-temporal read,2,4a40,323703,324280,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100004a80,324203,324305,0,0,11,50,0,0,0,1,102
597,Non-temporal read,2,4a80,324780,325357,0,0,0,50,0,0,0,27,577
598,Non-temporal write,1,100004ac0,325280,325382,0,0,11,50,0,0,0,1,102
599,Non-temporal read,2,4ac0,325857,326434,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100004b00,326357,326459,0,0,11,50,0,0,0,1,102
601,Non-temporal read,2,4b00,326934,327511,0,0,0,50,0,0,0,27,577
602,Non-temporal write,1,100004b40,327434,327536,0,0,11,50,0,0,0,1,102
603,Non-temporal read,2,4b40,328011,328588,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,100004b80,328511,328613,0,0,11,50,0,0,0,1,102
605,Non-temporal read,2,4b80,329088,329665,0,0,0,50,0,0,0,27,577
606,Non-temporal write,1,100004bc0,329588,329690,0,0,11,50,0,0,0,1,102
607,Non-temporal read,2,4bc0,330165,330742,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100004c00,330665,330767,0,0,11,50,0,0,0,1,102
609,Non-temporal read,2,4c00,331242,331841,0,0,0,50,0,0,0,49,599
610,Non-temporal write,1,100004c40,331742,331866,0,0,33,50,0,0,0,1,124
611,Non-temporal read,2,4c40,332341,332918,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100004c80,332841,332943,0,0,11,50,0,0,0,1,102
613,Non-temporal read,2,4c80,333418,333995,0,0,0,50,0,0,0,27,577
614,Non-temporal write,1,100004cc0,333918,334020,0,0,11,50,0,0,0,1,102
615,Non-temporal read,2,4cc0,334495,335072,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100004d00,334995,335097,0,0,11,50,0,0,0,1,102
617,Non-temporal read,2,4d00,335572,336149,0,0,0,50,0,0,0,27,577
618,Non-temporal write,1,100004d40,336072,336174,0,0,11,50,0,0,0,1,102
619,Non-temporal read,2,4d40,336649,337226,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,100004d80,337149,337251,0,0,11,50,0,0,0,1,102
621,Non-temporal read,2,4d80,337726,338303,0,0,0,50,0,0,0,27,577
622,Non-temporal write,1,100004dc0,338226,338328,0,0,11,50,0,0,0,1,102
623,Non-temporal read,2,4dc0,338803,339380,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100004e00,339303,339405,0,0,11,50,0,0,0,1,102
625,Non-temporal read,2,4e00,339880,340457,0,0,0,50,0,0,0,27,577
626,Non-temporal write,1,100004e40,340380,340482,0,0,11,50,0,0,0,1,102
627,Non-temporal read,2,4e40,340957,341534,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100004e80,341457,341559,0,0,11,50,0,0,0,1,102
629,Non-temporal read,2,4e80,342034,342611,0,0,0,50,0,0,0,27,577
630,Non-temporal write,1,100004ec0,342534,342636,0,0,11,50,0,0,0,1,102
631,Non-temporal read,2,4ec0,343111,343855,0,0,0,50,0,0,0,194,744
632,Non-temporal write,1,100004f00,343611,343702,0,0,0,50,0,0,0,1,91
633,Non-temporal read,2,4f00,344355,344932,0,0,0,50,0,0,0,27,577
634,Non-temporal write,1,100004f40,344855,344957,0,0,11,50,0,0,0,1,102
635,Non-temporal read,2,4f40,345432,346009,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,100004f80,345932,346034,0,0,11,50,0,0,0,1,102
637,Non-temporal read,2,4f80,346509,347086,0,0,0,50,0,0,0,27,577
638,Non-temporal write,1,100004fc0,347009,347111,0,0,11,50,0,0,0,1,102
639,Non-temporal read,2,4fc0,347586,348163,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100005000,348086,348188,0,0,11,50,0,0,0,1,102
641,Non-temporal read,2,5000,348663,349240,0,0,0,50,0,0,0,27,577
642,Non-temporal write,1,100005040,349163,349265,0,0,11,50,0,0,0,1,102
643,Non-temporal read,2,5040,349740,350317,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100005080,350240,350342,0,0,11,50,0,0,0,1,102
645,Non-temporal read,2,5080,350817,351394,0,0,0,50,0,0,0,27,577
646,Non-temporal write,1,1000050c0,351317,351419,0,0,11,50,0,0,0,1,102
647,Non-temporal read,2,50c0,351894,352471,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100005100,352394,352496,0,0,11,50,0,0,0,1,102
649,Non-temporal read,2,5100,352971,353548,0,0,0,50,0,0,0,27,577
650,Non-temporal write,1,100005140,353471,353573,0,0,11,50,0,0,0,1,102
651,Non-temporal read,2,5140,354048,354625,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,100005180,354548,354650,0,0,11,50,0,0,0,1,102
653,Non-temporal read,2,5180,355125,355702,0,0,0,50,0,0,0,27,577
654,Non-temporal write,1,1000051c0,355625,355727,0,0,11,50,0,0,0,1,102
655,Non-temporal read,2,51c0,356202,356801,0,0,0,50,0,0,0,49,599
656,Non-temporal write,1,100005200,356702,356826,0,0,33,50,0,0,0,1,124
657,Non-temporal read,2,5200,357301,357878,0,0,0,50,0,0,0,27,577
658,Non-temporal write,1,100005240,357801,357903,0,0,11,50,0,0,0,1,102
659,Non-temporal read,2,5240,358378,358955,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100005280,358878,358980,0,0,11,50,0,0,0,1,102
661,Non-temporal read,2,5280,359455,360032,0,0,0,50,0,0,0,27,577
662,Non-temporal write,1,1000052c0,359955,360057,0,0,11,50,0,0,0,1,102
663,Non-temporal read,2,52c0,360532,361109,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100005300,361032,361134,0,0,11,50,0,0,0,1,102
665,Non-temporal read,2,5300,361609,362186,0,0,0,50,0,0,0,27,577
666,Non-temporal write,1,100005340,362109,362211,0,0,11,50,0,0,0,1,102
667,Non-temporal read,2,5340,362686,363263,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,100005380,363186,363288,0,0,11,50,0,0,0,1,102
