id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1176,Non-temporal read,1,9300,28714,29539,0,0,708,50,0,0,0,27,825
1177,Non-temporal write,2,40009300,28739,29564,0,0,684,100,0,0,0,1,825
1178,Non-temporal read,1,9340,28764,29589,0,0,708,50,0,0,0,27,825
1179,Non-temporal write,2,40009340,28789,29614,0,0,684,100,0,0,0,1,825
1180,Non-temporal read,1,9380,28814,29639,0,0,708,50,0,0,0,27,825
1181,Non-temporal write,2,40009380,28839,29664,0,0,684,100,0,0,0,1,825
1182,Non-temporal read,1,93c0,28864,29689,0,0,708,50,0,0,0,27,825
1183,Non-temporal write,2,400093c0,28889,29714,0,0,684,100,0,0,0,1,825
1184,Non-temporal read,1,9400,28914,29739,0,0,708,50,0,0,0,27,825
1185,Non-temporal write,2,40009400,28939,29764,0,0,684,100,0,0,0,1,825
1186,Non-temporal read,1,9440,28964,29789,0,0,708,50,0,0,0,27,825
1187,Non-temporal write,2,40009440,28989,29814,0,0,684,100,0,0,0,1,825
1188,Non-temporal read,1,9480,29014,29839,0,0,708,50,0,0,0,27,825
1189,Non-temporal write,2,40009480,29039,29864,0,0,684,100,0,0,0,1,825
1190,Non-temporal read,1,94c0,29064,29889,0,0,708,50,0,0,0,27,825
1191,Non-temporal write,2,400094c0,29089,29914,0,0,684,100,0,0,0,1,825
1192,Non-temporal read,1,9500,29114,29939,0,0,708,50,0,0,0,27,825
1193,Non-temporal write,2,40009500,29139,29964,0,0,684,100,0,0,0,1,825
1194,Non-temporal read,1,9540,29164,29989,0,0,708,50,0,0,0,27,825
1195,Non-temporal write,2,40009540,29189,30014,0,0,684,100,0,0,0,1,825
1196,Non-temporal read,1,9580,29214,30039,0,0,708,50,0,0,0,27,825
1197,Non-temporal write,2,40009580,29239,30064,0,0,684,100,0,0,0,1,825
1198,Non-temporal read,1,95c0,29264,30089,0,0,708,50,0,0,0,27,825
1199,Non-temporal write,2,400095c0,29289,30114,0,0,684,100,0,0,0,1,825
1200,Non-temporal read,1,9600,29314,30139,0,0,708,50,0,0,0,27,825
1201,Non-temporal write,2,40009600,29339,30164,0,0,684,100,0,0,0,1,825
1202,Non-temporal read,1,9640,29364,30189,0,0,708,50,0,0,0,27,825
1203,Non-temporal write,2,40009640,29389,30214,0,0,684,100,0,0,0,1,825
1204,Non-temporal read,1,9680,29414,30239,0,0,708,50,0,0,0,27,825
1205,Non-temporal write,2,40009680,29439,30264,0,0,684,100,0,0,0,1,825
1206,Non-temporal read,1,96c0,29464,30289,0,0,708,50,0,0,0,27,825
1207,Non-temporal write,2,400096c0,29489,30314,0,0,684,100,0,0,0,1,825
1208,Non-temporal read,1,9700,29514,30339,0,0,708,50,0,0,0,27,825
1209,Non-temporal write,2,40009700,29539,30364,0,0,684,100,0,0,0,1,825
1210,Non-temporal read,1,9740,29564,30389,0,0,708,50,0,0,0,27,825
1211,Non-temporal write,2,40009740,29589,30414,0,0,684,100,0,0,0,1,825
1212,Non-temporal read,1,9780,29614,30439,0,0,708,50,0,0,0,27,825
1213,Non-temporal write,2,40009780,29639,30464,0,0,684,100,0,0,0,1,825
1214,Non-temporal read,1,97c0,29664,30489,0,0,708,50,0,0,0,27,825
1215,Non-temporal write,2,400097c0,29689,30514,0,0,684,100,0,0,0,1,825
1216,Non-temporal read,1,9800,29714,30539,0,0,708,50,0,0,0,27,825
1217,Non-temporal write,2,40009800,29739,30564,0,0,684,100,0,0,0,1,825
1218,Non-temporal read,1,9840,29764,30589,0,0,708,50,0,0,0,27,825
1219,Non-temporal write,2,40009840,29789,30614,0,0,684,100,0,0,0,1,825
1220,Non-temporal read,1,9880,29814,30639,0,0,708,50,0,0,0,27,825
1221,Non-temporal write,2,40009880,29839,30664,0,0,684,100,0,0,0,1,825
1222,Non-temporal read,1,98c0,29864,30689,0,0,708,50,0,0,0,27,825
1223,Non-temporal write,2,400098c0,29889,30714,0,0,684,100,0,0,0,1,825
1224,Non-temporal read,1,9900,29914,30739,0,0,708,50,0,0,0,27,825
1225,Non-temporal write,2,40009900,29939,30764,0,0,684,100,0,0,0,1,825
1226,Non-temporal read,1,9940,29964,30789,0,0,708,50,0,0,0,27,825
1227,Non-temporal write,2,40009940,29989,30814,0,0,684,100,0,0,0,1,825
1228,Non-temporal read,1,9980,30014,30839,0,0,708,50,0,0,0,27,825
1229,Non-temporal write,2,40009980,30039,30864,0,0,684,100,0,0,0,1,825
1230,Non-temporal read,1,99c0,30064,30889,0,0,708,50,0,0,0,27,825
1231,Non-temporal write,2,400099c0,30089,30914,0,0,684,100,0,0,0,1,825
1232,Non-temporal read,1,9a00,30114,30939,0,0,708,50,0,0,0,27,825
1233,Non-temporal write,2,40009a00,30139,30964,0,0,684,100,0,0,0,1,825
1234,Non-temporal read,1,9a40,30164,30989,0,0,708,50,0,0,0,27,825
1235,Non-temporal write,2,40009a40,30189,31014,0,0,684,100,0,0,0,1,825
1236,Non-temporal read,1,9a80,30214,31039,0,0,708,50,0,0,0,27,825
1237,Non-temporal write,2,40009a80,30239,31064,0,0,684,100,0,0,0,1,825
1238,Non-temporal read,1,9ac0,30264,31089,0,0,708,50,0,0,0,27,825
1239,Non-temporal write,2,40009ac0,30289,31114,0,0,684,100,0,0,0,1,825
1240,Non-temporal read,1,9b00,30314,31139,0,0,708,50,0,0,0,27,825
1241,Non-temporal write,2,40009b00,30339,31164,0,0,684,100,0,0,0,1,825
1242,Non-temporal read,1,9b40,30364,31189,0,0,708,50,0,0,0,27,825
1243,Non-temporal write,2,40009b40,30389,31214,0,0,684,100,0,0,0,1,825
1244,Non-temporal read,1,9b80,30414,31239,0,0,708,50,0,0,0,27,825
1245,Non-temporal write,2,40009b80,30439,31264,0,0,684,100,0,0,0,1,825
1246,Non-temporal read,1,9bc0,30464,31289,0,0,708,50,0,0,0,27,825
1247,Non-temporal write,2,40009bc0,30489,31314,0,0,684,100,0,0,0,1,825
1248,Non-temporal read,1,9c00,30514,31339,0,0,708,50,0,0,0,27,825
1249,Non-temporal write,2,40009c00,30539,31364,0,0,684,100,0,0,0,1,825
1250,Non-temporal read,1,9c40,30564,31389,0,0,708,50,0,0,0,27,825
1251,Non-temporal write,2,40009c40,30589,31414,0,0,684,100,0,0,0,1,825
1252,Non-temporal read,1,9c80,30614,31439,0,0,708,50,0,0,0,27,825
1253,Non-temporal write,2,40009c80,30639,31464,0,0,684,100,0,0,0,1,825
1254,Non-temporal read,1,9cc0,30664,31489,0,0,708,50,0,0,0,27,825
1255,Non-temporal write,2,40009cc0,30689,31514,0,0,684,100,0,0,0,1,825
1256,Non-temporal read,1,9d00,30714,31539,0,0,708,50,0,0,0,27,825
1257,Non-temporal write,2,40009d00,30739,31564,0,0,684,100,0,0,0,1,825
1258,Non-temporal read,1,9d40,30764,31589,0,0,708,50,0,0,0,27,825
1259,Non-temporal write,2,40009d40,30789,31614,0,0,684,100,0,0,0,1,825
1260,Non-temporal read,1,9d80,30814,31639,0,0,708,50,0,0,0,27,825
1261,Non-temporal write,2,40009d80,30839,31664,0,0,684,100,0,0,0,1,825
1262,Non-temporal read,1,9dc0,30864,31689,0,0,708,50,0,0,0,27,825
1263,Non-temporal write,2,40009dc0,30889,31714,0,0,684,100,0,0,0,1,825
1264,Non-temporal read,1,9e00,30914,31739,0,0,708,50,0,0,0,27,825
1265,Non-temporal write,2,40009e00,30939,31764,0,0,684,100,0,0,0,1,825
1266,Non-temporal read,1,9e40,30964,31789,0,0,708,50,0,0,0,27,825
1267,Non-temporal write,2,40009e40,30989,31814,0,0,684,100,0,0,0,1,825
1268,Non-temporal read,1,9e80,31014,31839,0,0,708,50,0,0,0,27,825
1269,Non-temporal write,2,40009e80,31039,31864,0,0,684,100,0,0,0,1,825
1270,Non-temporal read,1,9ec0,31064,31889,0,0,708,50,0,0,0,27,825
1271,Non-temporal write,2,40009ec0,31089,31914,0,0,684,100,0,0,0,1,825
1272,Non-temporal read,1,9f00,31114,31939,0,0,708,50,0,0,0,27,825
1273,Non-temporal write,2,40009f00,31139,31964,0,0,684,100,0,0,0,1,825
1275,Non-temporal write,2,40009f40,31189,31989,0,0,659,100,0,0,0,1,800
1277,Non-temporal write,2,40009f80,31239,32014,0,0,634,100,0,0,0,1,775
1279,Non-temporal write,2,40009fc0,31289,32039,0,0,609,100,0,0,0,1,750
1281,Non-temporal write,2,4000a000,31339,32064,0,0,584,100,0,0,0,1,725
1283,Non-temporal write,2,4000a040,31389,32089,0,0,559,100,0,0,0,1,700
1285,Non-temporal write,2,4000a080,31439,32114,0,0,534,100,0,0,0,1,675
1287,Non-temporal write,2,4000a0c0,31489,32139,0,0,509,100,0,0,0,1,650
1289,Non-temporal write,2,4000a100,31539,32164,0,0,484,100,0,0,0,1,625
1291,Non-temporal write,2,4000a140,31589,32189,0,0,459,100,0,0,0,1,600
1293,Non-temporal write,2,4000a180,31639,32214,0,0,434,100,0,0,0,1,575
1295,Non-temporal write,2,4000a1c0,31689,32239,0,0,409,100,0,0,0,1,550
1280,Non-temporal read,1,a000,31314,32264,0,0,408,50,0,0,0,452,950
1297,Non-temporal write,2,4000a200,31739,32289,0,0,409,100,0,0,0,1,550
1274,Non-temporal read,1,9f40,31164,32314,0,0,454,50,0,0,0,606,1150
1282,Non-temporal read,1,a040,31364,32339,0,0,475,50,0,0,0,410,975
1276,Non-temporal read,1,9f80,31214,32364,0,0,496,50,0,0,0,564,1150
1284,Non-temporal read,1,a080,31414,32389,0,0,517,50,0,0,0,368,975
1278,Non-temporal read,1,9fc0,31264,32414,0,0,538,50,0,0,0,522,1150
1286,Non-temporal read,1,a0c0,31464,32439,0,0,559,50,0,0,0,326,975
1288,Non-temporal read,1,a100,31514,32464,0,0,576,50,0,0,0,284,950
1290,Non-temporal read,1,a140,31564,32489,0,0,593,50,0,0,0,242,925
1292,Non-temporal read,1,a180,31614,32514,0,0,610,50,0,0,0,200,900
1294,Non-temporal read,1,a1c0,31664,32539,0,0,627,50,0,0,0,158,875
1299,Non-temporal write,2,4000a240,31789,32564,0,0,634,100,0,0,0,1,775
1296,Non-temporal read,1,a200,31714,32589,0,0,669,50,0,0,0,116,875
1298,Non-temporal read,1,a240,31764,32614,0,0,686,50,0,0,0,74,850
1300,Non-temporal read,1,a280,31814,32639,0,0,703,50,0,0,0,32,825
1301,Non-temporal write,2,4000a280,31839,32664,0,0,684,100,0,0,0,1,825
1302,Non-temporal read,1,a2c0,31864,32689,0,0,708,50,0,0,0,27,825
1303,Non-temporal write,2,4000a2c0,31889,32714,0,0,684,100,0,0,0,1,825
1304,Non-temporal read,1,a300,31914,32739,0,0,708,50,0,0,0,27,825
1305,Non-temporal write,2,4000a300,31939,32764,0,0,684,100,0,0,0,1,825
1306,Non-temporal read,1,a340,31964,32789,0,0,708,50,0,0,0,27,825
1307,Non-temporal write,2,4000a340,31989,32814,0,0,684,100,0,0,0,1,825
1308,Non-temporal read,1,a380,32014,32839,0,0,708,50,0,0,0,27,825
1309,Non-temporal write,2,4000a380,32039,32864,0,0,684,100,0,0,0,1,825
1310,Non-temporal read,1,a3c0,32064,32889,0,0,708,50,0,0,0,27,825
1311,Non-temporal write,2,4000a3c0,32089,32914,0,0,684,100,0,0,0,1,825
1312,Non-temporal read,1,a400,32114,32939,0,0,708,50,0,0,0,27,825
1313,Non-temporal write,2,4000a400,32139,32964,0,0,684,100,0,0,0,1,825
1314,Non-temporal read,1,a440,32164,32989,0,0,708,50,0,0,0,27,825
1315,Non-temporal write,2,4000a440,32189,33014,0,0,684,100,0,0,0,1,825
1316,Non-temporal read,1,a480,32214,33039,0,0,708,50,0,0,0,27,825
1317,Non-temporal write,2,4000a480,32239,33064,0,0,684,100,0,0,0,1,825
1318,Non-temporal read,1,a4c0,32264,33089,0,0,708,50,0,0,0,27,825
1319,Non-temporal write,2,4000a4c0,32289,33114,0,0,684,100,0,0,0,1,825
1320,Non-temporal read,1,a500,32314,33139,0,0,708,50,0,0,0,27,825
1321,Non-temporal write,2,4000a500,32339,33164,0,0,684,100,0,0,0,1,825
1322,Non-temporal read,1,a540,32364,33189,0,0,708,50,0,0,0,27,825
1323,Non-temporal write,2,4000a540,32389,33214,0,0,684,100,0,0,0,1,825
1324,Non-temporal read,1,a580,32414,33239,0,0,708,50,0,0,0,27,825
1325,Non-temporal write,2,4000a580,32439,33264,0,0,684,100,0,0,0,1,825
1326,Non-temporal read,1,a5c0,32464,33289,0,0,708,50,0,0,0,27,825
1327,Non-temporal write,2,4000a5c0,32489,33314,0,0,684,100,0,0,0,1,825
1328,Non-temporal read,1,a600,32514,33339,0,0,708,50,0,0,0,27,825
1329,Non-temporal write,2,4000a600,32539,33364,0,0,684,100,0,0,0,1,825
1330,Non-temporal read,1,a640,32564,33389,0,0,708,50,0,0,0,27,825
1331,Non-temporal write,2,4000a640,32589,33414,0,0,684,100,0,0,0,1,825
1332,Non-temporal read,1,a680,32614,33439,0,0,708,50,0,0,0,27,825
1333,Non-temporal write,2,4000a680,32639,33464,0,0,684,100,0,0,0,1,825
1334,Non-temporal read,1,a6c0,32664,33489,0,0,708,50,0,0,0,27,825
1335,Non-temporal write,2,4000a6c0,32689,33514,0,0,684,100,0,0,0,1,825
1336,Non-temporal read,1,a700,32714,33539,0,0,708,50,0,0,0,27,825
1337,Non-temporal write,2,4000a700,32739,33564,0,0,684,100,0,0,0,1,825
1338,Non-temporal read,1,a740,32764,33589,0,0,708,50,0,0,0,27,825
1339,Non-temporal write,2,4000a740,32789,33614,0,0,684,100,0,0,0,1,825
1340,Non-temporal read,1,a780,32814,33639,0,0,708,50,0,0,0,27,825
1341,Non-temporal write,2,4000a780,32839,33664,0,0,684,100,0,0,0,1,825
1342,Non-temporal read,1,a7c0,32864,33689,0,0,708,50,0,0,0,27,825
1343,Non-temporal write,2,4000a7c0,32889,33714,0,0,684,100,0,0,0,1,825
1344,Non-temporal read,1,a800,32914,33739,0,0,708,50,0,0,0,27,825
1345,Non-temporal write,2,4000a800,32939,33764,0,0,684,100,0,0,0,1,825
1346,Non-temporal read,1,a840,32964,33789,0,0,708,50,0,0,0,27,825
1347,Non-temporal write,2,4000a840,32989,33814,0,0,684,100,0,0,0,1,825
1348,Non-temporal read,1,a880,33014,33839,0,0,708,50,0,0,0,27,825
1349,Non-temporal write,2,4000a880,33039,33864,0,0,684,100,0,0,0,1,825
1350,Non-temporal read,1,a8c0,33064,33889,0,0,708,50,0,0,0,27,825
1351,Non-temporal write,2,4000a8c0,33089,33914,0,0,684,100,0,0,0,1,825
1352,Non-temporal read,1,a900,33114,33939,0,0,708,50,0,0,0,27,825
1353,Non-temporal write,2,4000a900,33139,33964,0,0,684,100,0,0,0,1,825
1354,Non-temporal read,1,a940,33164,33989,0,0,708,50,0,0,0,27,825
1355,Non-temporal write,2,4000a940,33189,34014,0,0,684,100,0,0,0,1,825
1356,Non-temporal read,1,a980,33214,34039,0,0,708,50,0,0,0,27,825
1357,Non-temporal write,2,4000a980,33239,34064,0,0,684,100,0,0,0,1,825
1358,Non-temporal read,1,a9c0,33264,34089,0,0,708,50,0,0,0,27,825
1359,Non-temporal write,2,4000a9c0,33289,34114,0,0,684,100,0,0,0,1,825
1360,Non-temporal read,1,aa00,33314,34139,0,0,708,50,0,0,0,27,825
1361,Non-temporal write,2,4000aa00,33339,34164,0,0,684,100,0,0,0,1,825
1362,Non-temporal read,1,aa40,33364,34189,0,0,708,50,0,0,0,27,825
1363,Non-temporal write,2,4000aa40,33389,34214,0,0,684,100,0,0,0,1,825
1364,Non-temporal read,1,aa80,33414,34239,0,0,708,50,0,0,0,27,825
1365,Non-temporal write,2,4000aa80,33439,34264,0,0,684,100,0,0,0,1,825
1366,Non-temporal read,1,aac0,33464,34289,0,0,708,50,0,0,0,27,825
1367,Non-temporal write,2,4000aac0,33489,34314,0,0,684,100,0,0,0,1,825
1368,Non-temporal read,1,ab00,33514,34339,0,0,708,50,0,0,0,27,825
1369,Non-temporal write,2,4000ab00,33539,34364,0,0,684,100,0,0,0,1,825
1370,Non-temporal read,1,ab40,33564,34389,0,0,708,50,0,0,0,27,825
1371,Non-temporal write,2,4000ab40,33589,34414,0,0,684,100,0,0,0,1,825
1372,Non-temporal read,1,ab80,33614,34439,0,0,708,50,0,0,0,27,825
1373,Non-temporal write,2,4000ab80,33639,34464,0,0,684,100,0,0,0,1,825
1374,Non-temporal read,1,abc0,33664,34489,0,0,708,50,0,0,0,27,825
1375,Non-temporal write,2,4000abc0,33689,34514,0,0,684,100,0,0,0,1,825
1376,Non-temporal read,1,ac00,33714,34539,0,0,708,50,0,0,0,27,825
1377,Non-temporal write,2,4000ac00,33739,34564,0,0,684,100,0,0,0,1,825
1378,Non-temporal read,1,ac40,33764,34589,0,0,708,50,0,0,0,27,825
1379,Non-temporal write,2,4000ac40,33789,34614,0,0,684,100,0,0,0,1,825
1380,Non-temporal read,1,ac80,33814,34639,0,0,708,50,0,0,0,27,825
1381,Non-temporal write,2,4000ac80,33839,34664,0,0,684,100,0,0,0,1,825
1382,Non-temporal read,1,acc0,33864,34689,0,0,708,50,0,0,0,27,825
1383,Non-temporal write,2,4000acc0,33889,34714,0,0,684,100,0,0,0,1,825
1384,Non-temporal read,1,ad00,33914,34739,0,0,708,50,0,0,0,27,825
1385,Non-temporal write,2,4000ad00,33939,34764,0,0,684,100,0,0,0,1,825
1386,Non-temporal read,1,ad40,33964,34789,0,0,708,50,0,0,0,27,825
1387,Non-temporal write,2,4000ad40,33989,34814,0,0,684,100,0,0,0,1,825
1388,Non-temporal read,1,ad80,34014,34839,0,0,708,50,0,0,0,27,825
1389,Non-temporal write,2,4000ad80,34039,34864,0,0,684,100,0,0,0,1,825
1390,Non-temporal read,1,adc0,34064,34889,0,0,708,50,0,0,0,27,825
1391,Non-temporal write,2,4000adc0,34089,34914,0,0,684,100,0,0,0,1,825
1392,Non-temporal read,1,ae00,34114,34939,0,0,708,50,0,0,0,27,825
1393,Non-temporal write,2,4000ae00,34139,34964,0,0,684,100,0,0,0,1,825
1394,Non-temporal read,1,ae40,34164,34989,0,0,708,50,0,0,0,27,825
1395,Non-temporal write,2,4000ae40,34189,35014,0,0,684,100,0,0,0,1,825
1396,Non-temporal read,1,ae80,34214,35039,0,0,708,50,0,0,0,27,825
1397,Non-temporal write,2,4000ae80,34239,35064,0,0,684,100,0,0,0,1,825
1398,Non-temporal read,1,aec0,34264,35089,0,0,708,50,0,0,0,27,825
1399,Non-temporal write,2,4000aec0,34289,35114,0,0,684,100,0,0,0,1,825
1400,Non-temporal read,1,af00,34314,35139,0,0,708,50,0,0,0,27,825
1401,Non-temporal write,2,4000af00,34339,35164,0,0,684,100,0,0,0,1,825
1402,Non-temporal read,1,af40,34364,35189,0,0,708,50,0,0,0,27,825
1403,Non-temporal write,2,4000af40,34389,35214,0,0,684,100,0,0,0,1,825
1404,Non-temporal read,1,af80,34414,35239,0,0,708,50,0,0,0,27,825
1405,Non-temporal write,2,4000af80,34439,35264,0,0,684,100,0,0,0,1,825
1406,Non-temporal read,1,afc0,34464,35289,0,0,708,50,0,0,0,27,825
1407,Non-temporal write,2,4000afc0,34489,35314,0,0,684,100,0,0,0,1,825
1408,Non-temporal read,1,b000,34514,35339,0,0,708,50,0,0,0,27,825
1409,Non-temporal write,2,4000b000,34539,35364,0,0,684,100,0,0,0,1,825
1410,Non-temporal read,1,b040,34564,35389,0,0,708,50,0,0,0,27,825
1411,Non-temporal write,2,4000b040,34589,35414,0,0,684,100,0,0,0,1,825
1412,Non-temporal read,1,b080,34614,35439,0,0,708,50,0,0,0,27,825
1413,Non-temporal write,2,4000b080,34639,35464,0,0,684,100,0,0,0,1,825
1414,Non-temporal read,1,b0c0,34664,35489,0,0,708,50,0,0,0,27,825
1415,Non-temporal write,2,4000b0c0,34689,35514,0,0,684,100,0,0,0,1,825
1416,Non-temporal read,1,b100,34714,35539,0,0,708,50,0,0,0,27,825
1417,Non-temporal write,2,4000b100,34739,35564,0,0,684,100,0,0,0,1,825
1418,Non-temporal read,1,b140,34764,35589,0,0,708,50,0,0,0,27,825
1419,Non-temporal write,2,4000b140,34789,35614,0,0,684,100,0,0,0,1,825
1420,Non-temporal read,1,b180,34814,35639,0,0,708,50,0,0,0,27,825
1421,Non-temporal write,2,4000b180,34839,35664,0,0,684,100,0,0,0,1,825
1422,Non-temporal read,1,b1c0,34864,35689,0,0,708,50,0,0,0,27,825
1423,Non-temporal write,2,4000b1c0,34889,35714,0,0,684,100,0,0,0,1,825
1424,Non-temporal read,1,b200,34914,35739,0,0,708,50,0,0,0,27,825
1425,Non-temporal write,2,4000b200,34939,35764,0,0,684,100,0,0,0,1,825
1426,Non-temporal read,1,b240,34964,35789,0,0,708,50,0,0,0,27,825
1427,Non-temporal write,2,4000b240,34989,35814,0,0,684,100,0,0,0,1,825
1428,Non-temporal read,1,b280,35014,35839,0,0,708,50,0,0,0,27,825
1429,Non-temporal write,2,4000b280,35039,35864,0,0,684,100,0,0,0,1,825
1430,Non-temporal read,1,b2c0,35064,35889,0,0,708,50,0,0,0,27,825
1431,Non-temporal write,2,4000b2c0,35089,35914,0,0,684,100,0,0,0,1,825
1432,Non-temporal read,1,b300,35114,35939,0,0,708,50,0,0,0,27,825
1433,Non-temporal write,2,4000b300,35139,35964,0,0,684,100,0,0,0,1,825
1434,Non-temporal read,1,b340,35164,35989,0,0,708,50,0,0,0,27,825
1435,Non-temporal write,2,4000b340,35189,36014,0,0,684,100,0,0,0,1,825
1436,Non-temporal read,1,b380,35214,36039,0,0,708,50,0,0,0,27,825
1437,Non-temporal write,2,4000b380,35239,36064,0,0,684,100,0,0,0,1,825
1438,Non-temporal read,1,b3c0,35264,36089,0,0,708,50,0,0,0,27,825
1439,Non-temporal write,2,4000b3c0,35289,36114,0,0,684,100,0,0,0,1,825
1440,Non-temporal read,1,b400,35314,36139,0,0,708,50,0,0,0,27,825
1441,Non-temporal write,2,4000b400,35339,36164,0,0,684,100,0,0,0,1,825
1442,Non-temporal read,1,b440,35364,36189,0,0,708,50,0,0,0,27,825
1443,Non-temporal write,2,4000b440,35389,36214,0,0,684,100,0,0,0,1,825
1444,Non-temporal read,1,b480,35414,36239,0,0,708,50,0,0,0,27,825
1445,Non-temporal write,2,4000b480,35439,36264,0,0,684,100,0,0,0,1,825
1446,Non-temporal read,1,b4c0,35464,36289,0,0,708,50,0,0,0,27,825
1447,Non-temporal write,2,4000b4c0,35489,36314,0,0,684,100,0,0,0,1,825
1448,Non-temporal read,1,b500,35514,36339,0,0,708,50,0,0,0,27,825
1449,Non-temporal write,2,4000b500,35539,36364,0,0,684,100,0,0,0,1,825
1450,Non-temporal read,1,b540,35564,36389,0,0,708,50,0,0,0,27,825
1451,Non-temporal write,2,4000b540,35589,36414,0,0,684,100,0,0,0,1,825
1452,Non-temporal read,1,b580,35614,36439,0,0,708,50,0,0,0,27,825
1453,Non-temporal write,2,4000b580,35639,36464,0,0,684,100,0,0,0,1,825
1454,Non-temporal read,1,b5c0,35664,36489,0,0,708,50,0,0,0,27,825
1455,Non-temporal write,2,4000b5c0,35689,36514,0,0,684,100,0,0,0,1,825
1456,Non-temporal read,1,b600,35714,36539,0,0,708,50,0,0,0,27,825
1457,Non-temporal write,2,4000b600,35739,36564,0,0,684,100,0,0,0,1,825
1458,Non-temporal read,1,b640,35764,36589,0,0,708,50,0,0,0,27,825
1459,Non-temporal write,2,4000b640,35789,36614,0,0,684,100,0,0,0,1,825
1460,Non-temporal read,1,b680,35814,36639,0,0,708,50,0,0,0,27,825
1461,Non-temporal write,2,4000b680,35839,36664,0,0,684,100,0,0,0,1,825
1462,Non-temporal read,1,b6c0,35864,36689,0,0,708,50,0,0,0,27,825
1463,Non-temporal write,2,4000b6c0,35889,36714,0,0,684,100,0,0,0,1,825
1464,Non-temporal read,1,b700,35914,36739,0,0,708,50,0,0,0,27,825
1465,Non-temporal write,2,4000b700,35939,36764,0,0,684,100,0,0,0,1,825
1466,Non-temporal read,1,b740,35964,36789,0,0,708,50,0,0,0,27,825
1467,Non-temporal write,2,4000b740,35989,36814,0,0,684,100,0,0,0,1,825
1468,Non-temporal read,1,b780,36014,36839,0,0,708,50,0,0,0,27,825
1469,Non-temporal write,2,4000b780,36039,36864,0,0,684,100,0,0,0,1,825
1470,Non-temporal read,1,b7c0,36064,36889,0,0,708,50,0,0,0,27,825
1471,Non-temporal write,2,4000b7c0,36089,36914,0,0,684,100,0,0,0,1,825
1472,Non-temporal read,1,b800,36114,36939,0,0,708,50,0,0,0,27,825
1473,Non-temporal write,2,4000b800,36139,36964,0,0,684,100,0,0,0,1,825
1474,Non-temporal read,1,b840,36164,36989,0,0,708,50,0,0,0,27,825
1475,Non-temporal write,2,4000b840,36189,37014,0,0,684,100,0,0,0,1,825
1476,Non-temporal read,1,b880,36214,37039,0,0,708,50,0,0,0,27,825
1477,Non-temporal write,2,4000b880,36239,37064,0,0,684,100,0,0,0,1,825
1478,Non-temporal read,1,b8c0,36264,37089,0,0,708,50,0,0,0,27,825
1479,Non-temporal write,2,4000b8c0,36289,37114,0,0,684,100,0,0,0,1,825
1480,Non-temporal read,1,b900,36314,37139,0,0,708,50,0,0,0,27,825
1481,Non-temporal write,2,4000b900,36339,37164,0,0,684,100,0,0,0,1,825
1482,Non-temporal read,1,b940,36364,37189,0,0,708,50,0,0,0,27,825
1483,Non-temporal write,2,4000b940,36389,37214,0,0,684,100,0,0,0,1,825
1484,Non-temporal read,1,b980,36414,37239,0,0,708,50,0,0,0,27,825
1485,Non-temporal write,2,4000b980,36439,37264,0,0,684,100,0,0,0,1,825
1486,Non-temporal read,1,b9c0,36464,37289,0,0,708,50,0,0,0,27,825
1487,Non-temporal write,2,4000b9c0,36489,37314,0,0,684,100,0,0,0,1,825
1488,Non-temporal read,1,ba00,36514,37339,0,0,708,50,0,0,0,27,825
1489,Non-temporal write,2,4000ba00,36539,37364,0,0,684,100,0,0,0,1,825
1490,Non-temporal read,1,ba40,36564,37389,0,0,708,50,0,0,0,27,825
1491,Non-temporal write,2,4000ba40,36589,37414,0,0,684,100,0,0,0,1,825
1492,Non-temporal read,1,ba80,36614,37439,0,0,708,50,0,0,0,27,825
1493,Non-temporal write,2,4000ba80,36639,37464,0,0,684,100,0,0,0,1,825
1494,Non-temporal read,1,bac0,36664,37489,0,0,708,50,0,0,0,27,825
1495,Non-temporal write,2,4000bac0,36689,37514,0,0,684,100,0,0,0,1,825
1496,Non-temporal read,1,bb00,36714,37539,0,0,708,50,0,0,0,27,825
1497,Non-temporal write,2,4000bb00,36739,37564,0,0,684,100,0,0,0,1,825
1498,Non-temporal read,1,bb40,36764,37589,0,0,708,50,0,0,0,27,825
1499,Non-temporal write,2,4000bb40,36789,37614,0,0,684,100,0,0,0,1,825
1500,Non-temporal read,1,bb80,36814,37639,0,0,708,50,0,0,0,27,825
1501,Non-temporal write,2,4000bb80,36839,37664,0,0,684,100,0,0,0,1,825
1502,Non-temporal read,1,bbc0,36864,37689,0,0,708,50,0,0,0,27,825
1503,Non-temporal write,2,4000bbc0,36889,37714,0,0,684,100,0,0,0,1,825
1504,Non-temporal read,1,bc00,36914,37739,0,0,708,50,0,0,0,27,825
1505,Non-temporal write,2,4000bc00,36939,37764,0,0,684,100,0,0,0,1,825
1506,Non-temporal read,1,bc40,36964,37789,0,0,708,50,0,0,0,27,825
1507,Non-temporal write,2,4000bc40,36989,37814,0,0,684,100,0,0,0,1,825
1508,Non-temporal read,1,bc80,37014,37839,0,0,708,50,0,0,0,27,825
1509,Non-temporal write,2,4000bc80,37039,37864,0,0,684,100,0,0,0,1,825
1510,Non-temporal read,1,bcc0,37064,37889,0,0,708,50,0,0,0,27,825
