id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8419,Non-temporal read,4,200020e00,294060,294637,0,0,0,50,0,0,0,27,577
8424,Non-temporal write,1,100020e80,294176,294292,0,0,25,50,0,0,0,1,116
8422,Non-temporal read,3,20e40,294085,294662,0,0,0,50,0,0,0,27,577
8425,Non-temporal write,2,300020e80,294267,294367,0,0,9,50,0,0,0,1,100
8423,Non-temporal read,4,200020e40,294176,294753,0,0,0,50,0,0,0,27,577
8428,Non-temporal write,1,100020ec0,294292,294392,0,0,9,50,0,0,0,1,100
8426,Non-temporal read,3,20e80,294267,294844,0,0,0,50,0,0,0,27,577
8429,Non-temporal write,2,300020ec0,294367,294480,0,0,22,50,0,0,0,1,113
8427,Non-temporal read,4,200020e80,294292,294869,0,0,0,50,0,0,0,27,577
8432,Non-temporal write,1,100020f00,294392,294505,0,0,22,50,0,0,0,1,113
8430,Non-temporal read,3,20ec0,294367,294944,0,0,0,50,0,0,0,27,577
8433,Non-temporal write,2,300020f00,294480,294596,0,0,25,50,0,0,0,1,116
8431,Non-temporal read,4,200020ec0,294392,294969,0,0,0,50,0,0,0,27,577
8436,Non-temporal write,1,100020f40,294505,294687,0,0,91,50,0,0,0,1,182
8434,Non-temporal read,3,20f00,294480,295057,0,0,0,50,0,0,0,27,577
8437,Non-temporal write,2,300020f40,294596,294712,0,0,25,50,0,0,0,1,116
8435,Non-temporal read,4,200020f00,294505,295082,0,0,0,50,0,0,0,27,577
8440,Non-temporal write,1,100020f80,294687,294778,0,0,0,50,0,0,0,1,91
8438,Non-temporal read,3,20f40,294596,295173,0,0,0,50,0,0,0,27,577
8441,Non-temporal write,2,300020f80,294712,294803,0,0,0,50,0,0,0,1,91
8439,Non-temporal read,4,200020f40,294687,295264,0,0,0,50,0,0,0,27,577
8444,Non-temporal write,1,100020fc0,294778,294894,0,0,25,50,0,0,0,1,116
8442,Non-temporal read,3,20f80,294712,295289,0,0,0,50,0,0,0,27,577
8445,Non-temporal write,2,300020fc0,294803,294919,0,0,25,50,0,0,0,1,116
8443,Non-temporal read,4,200020f80,294778,295355,0,0,0,50,0,0,0,27,577
8448,Non-temporal write,1,100021000,294894,294994,0,0,9,50,0,0,0,1,100
8446,Non-temporal read,3,20fc0,294803,295380,0,0,0,50,0,0,0,27,577
8449,Non-temporal write,2,300021000,294919,295019,0,0,9,50,0,0,0,1,100
8447,Non-temporal read,4,200020fc0,294894,295471,0,0,0,50,0,0,0,27,577
8452,Non-temporal write,1,100021040,294994,295107,0,0,22,50,0,0,0,1,113
8450,Non-temporal read,3,21000,294919,295496,0,0,0,50,0,0,0,27,577
8453,Non-temporal write,2,300021040,295019,295132,0,0,22,50,0,0,0,1,113
8451,Non-temporal read,4,200021000,294994,295571,0,0,0,50,0,0,0,27,577
8456,Non-temporal write,1,100021080,295107,295198,0,0,0,50,0,0,0,1,91
8454,Non-temporal read,3,21040,295019,295596,0,0,0,50,0,0,0,27,577
8457,Non-temporal write,2,300021080,295132,295223,0,0,0,50,0,0,0,1,91
8455,Non-temporal read,4,200021040,295107,295684,0,0,0,50,0,0,0,27,577
8460,Non-temporal write,1,1000210c0,295198,295314,0,0,25,50,0,0,0,1,116
8458,Non-temporal read,3,21080,295132,295709,0,0,0,50,0,0,0,27,577
8461,Non-temporal write,2,3000210c0,295223,295405,0,0,91,50,0,0,0,1,182
8459,Non-temporal read,4,200021080,295198,295775,0,0,0,50,0,0,0,27,577
8464,Non-temporal write,1,100021100,295314,295430,0,0,25,50,0,0,0,1,116
8462,Non-temporal read,3,210c0,295223,295800,0,0,0,50,0,0,0,27,577
8465,Non-temporal write,2,300021100,295405,295521,0,0,25,50,0,0,0,1,116
8463,Non-temporal read,4,2000210c0,295314,295891,0,0,0,50,0,0,0,27,577
8468,Non-temporal write,1,100021140,295430,295546,0,0,25,50,0,0,0,1,116
8466,Non-temporal read,3,21100,295405,295982,0,0,0,50,0,0,0,27,577
8469,Non-temporal write,2,300021140,295521,295621,0,0,9,50,0,0,0,1,100
8467,Non-temporal read,4,200021100,295430,296007,0,0,0,50,0,0,0,27,577
8472,Non-temporal write,1,100021180,295546,295646,0,0,9,50,0,0,0,1,100
8470,Non-temporal read,3,21140,295521,296098,0,0,0,50,0,0,0,27,577
8473,Non-temporal write,2,300021180,295621,295734,0,0,22,50,0,0,0,1,113
8471,Non-temporal read,4,200021140,295546,296123,0,0,0,50,0,0,0,27,577
8476,Non-temporal write,1,1000211c0,295646,295825,0,0,88,50,0,0,0,1,179
8474,Non-temporal read,3,21180,295621,296198,0,0,0,50,0,0,0,27,577
8477,Non-temporal write,2,3000211c0,295734,295850,0,0,25,50,0,0,0,1,116
8475,Non-temporal read,4,200021180,295646,296223,0,0,0,50,0,0,0,27,577
8480,Non-temporal write,1,100021200,295825,295916,0,0,0,50,0,0,0,1,91
8478,Non-temporal read,3,211c0,295734,296311,0,0,0,50,0,0,0,27,577
8481,Non-temporal write,2,300021200,295850,295941,0,0,0,50,0,0,0,1,91
8479,Non-temporal read,4,2000211c0,295825,296402,0,0,0,50,0,0,0,27,577
8484,Non-temporal write,1,100021240,295916,296032,0,0,25,50,0,0,0,1,116
8482,Non-temporal read,3,21200,295850,296427,0,0,0,50,0,0,0,27,577
8485,Non-temporal write,2,300021240,295941,296057,0,0,25,50,0,0,0,1,116
8483,Non-temporal read,4,200021200,295916,296493,0,0,0,50,0,0,0,27,577
8488,Non-temporal write,1,100021280,296032,296148,0,0,25,50,0,0,0,1,116
8486,Non-temporal read,3,21240,295941,296518,0,0,0,50,0,0,0,27,577
8489,Non-temporal write,2,300021280,296057,296173,0,0,25,50,0,0,0,1,116
8487,Non-temporal read,4,200021240,296032,296609,0,0,0,50,0,0,0,27,577
8492,Non-temporal write,1,1000212c0,296148,296248,0,0,9,50,0,0,0,1,100
8490,Non-temporal read,3,21280,296057,296634,0,0,0,50,0,0,0,27,577
8493,Non-temporal write,2,3000212c0,296173,296273,0,0,9,50,0,0,0,1,100
8491,Non-temporal read,4,200021280,296148,296725,0,0,0,50,0,0,0,27,577
8496,Non-temporal write,1,100021300,296248,296339,0,0,0,50,0,0,0,1,91
8494,Non-temporal read,3,212c0,296173,296750,0,0,0,50,0,0,0,27,577
8497,Non-temporal write,2,300021300,296273,296364,0,0,0,50,0,0,0,1,91
8495,Non-temporal read,4,2000212c0,296248,296825,0,0,0,50,0,0,0,27,577
8500,Non-temporal write,1,100021340,296339,296452,0,0,22,50,0,0,0,1,113
8498,Non-temporal read,3,21300,296273,296850,0,0,0,50,0,0,0,27,577
8501,Non-temporal write,2,300021340,296364,296543,0,0,88,50,0,0,0,1,179
8499,Non-temporal read,4,200021300,296339,296916,0,0,0,50,0,0,0,27,577
8504,Non-temporal write,1,100021380,296452,296568,0,0,25,50,0,0,0,1,116
8502,Non-temporal read,3,21340,296364,296941,0,0,0,50,0,0,0,27,577
8505,Non-temporal write,2,300021380,296543,296659,0,0,25,50,0,0,0,1,116
8503,Non-temporal read,4,200021340,296452,297029,0,0,0,50,0,0,0,27,577
8508,Non-temporal write,1,1000213c0,296568,296684,0,0,25,50,0,0,0,1,116
8506,Non-temporal read,3,21380,296543,297120,0,0,0,50,0,0,0,27,577
8509,Non-temporal write,2,3000213c0,296659,296775,0,0,25,50,0,0,0,1,116
8507,Non-temporal read,4,200021380,296568,297145,0,0,0,50,0,0,0,27,577
8512,Non-temporal write,1,100021400,296684,296800,0,0,25,50,0,0,0,1,116
8510,Non-temporal read,3,213c0,296659,297236,0,0,0,50,0,0,0,27,577
8513,Non-temporal write,2,300021400,296775,296875,0,0,9,50,0,0,0,1,100
8511,Non-temporal read,4,2000213c0,296684,297261,0,0,0,50,0,0,0,27,577
8516,Non-temporal write,1,100021440,296800,296966,0,0,75,50,0,0,0,1,166
8514,Non-temporal read,3,21400,296775,297352,0,0,0,50,0,0,0,27,577
8517,Non-temporal write,2,300021440,296875,296991,0,0,25,50,0,0,0,1,116
8515,Non-temporal read,4,200021400,296800,297377,0,0,0,50,0,0,0,27,577
8520,Non-temporal write,1,100021480,296966,297057,0,0,0,50,0,0,0,1,91
8518,Non-temporal read,3,21440,296875,297452,0,0,0,50,0,0,0,27,577
8521,Non-temporal write,2,300021480,296991,297082,0,0,0,50,0,0,0,1,91
8519,Non-temporal read,4,200021440,296966,297543,0,0,0,50,0,0,0,27,577
8524,Non-temporal write,1,1000214c0,297057,297170,0,0,22,50,0,0,0,1,113
8522,Non-temporal read,3,21480,296991,297568,0,0,0,50,0,0,0,27,577
8525,Non-temporal write,2,3000214c0,297082,297195,0,0,22,50,0,0,0,1,113
8523,Non-temporal read,4,200021480,297057,297634,0,0,0,50,0,0,0,27,577
8528,Non-temporal write,1,100021500,297170,297286,0,0,25,50,0,0,0,1,116
8526,Non-temporal read,3,214c0,297082,297659,0,0,0,50,0,0,0,27,577
8529,Non-temporal write,2,300021500,297195,297311,0,0,25,50,0,0,0,1,116
8527,Non-temporal read,4,2000214c0,297170,297747,0,0,0,50,0,0,0,27,577
8532,Non-temporal write,1,100021540,297286,297402,0,0,25,50,0,0,0,1,116
8530,Non-temporal read,3,21500,297195,297772,0,0,0,50,0,0,0,27,577
8533,Non-temporal write,2,300021540,297311,297427,0,0,25,50,0,0,0,1,116
8531,Non-temporal read,4,200021500,297286,297863,0,0,0,50,0,0,0,27,577
8536,Non-temporal write,1,100021580,297402,297493,0,0,0,50,0,0,0,1,91
8534,Non-temporal read,3,21540,297311,297888,0,0,0,50,0,0,0,27,577
8537,Non-temporal write,2,300021580,297427,297518,0,0,0,50,0,0,0,1,91
8535,Non-temporal read,4,200021540,297402,297979,0,0,0,50,0,0,0,27,577
8540,Non-temporal write,1,1000215c0,297493,297593,0,0,9,50,0,0,0,1,100
8538,Non-temporal read,3,21580,297427,298004,0,0,0,50,0,0,0,27,577
8541,Non-temporal write,2,3000215c0,297518,297684,0,0,75,50,0,0,0,1,166
8539,Non-temporal read,4,200021580,297493,298070,0,0,0,50,0,0,0,27,577
8544,Non-temporal write,1,100021600,297593,297709,0,0,25,50,0,0,0,1,116
8542,Non-temporal read,3,215c0,297518,298095,0,0,0,50,0,0,0,27,577
8545,Non-temporal write,2,300021600,297684,297797,0,0,22,50,0,0,0,1,113
8543,Non-temporal read,4,2000215c0,297593,298170,0,0,0,50,0,0,0,27,577
8548,Non-temporal write,1,100021640,297709,297822,0,0,22,50,0,0,0,1,113
8546,Non-temporal read,3,21600,297684,298261,0,0,0,50,0,0,0,27,577
8549,Non-temporal write,2,300021640,297797,297913,0,0,25,50,0,0,0,1,116
8547,Non-temporal read,4,200021600,297709,298286,0,0,0,50,0,0,0,27,577
8552,Non-temporal write,1,100021680,297822,297938,0,0,25,50,0,0,0,1,116
8550,Non-temporal read,3,21640,297797,298374,0,0,0,50,0,0,0,27,577
8553,Non-temporal write,2,300021680,297913,298029,0,0,25,50,0,0,0,1,116
8551,Non-temporal read,4,200021640,297822,298399,0,0,0,50,0,0,0,27,577
8556,Non-temporal write,1,1000216c0,297938,298120,0,0,91,50,0,0,0,1,182
8554,Non-temporal read,3,21680,297913,298490,0,0,0,50,0,0,0,27,577
8557,Non-temporal write,2,3000216c0,298029,298145,0,0,25,50,0,0,0,1,116
8555,Non-temporal read,4,200021680,297938,298515,0,0,0,50,0,0,0,27,577
8560,Non-temporal write,1,100021700,298120,298211,0,0,0,50,0,0,0,1,91
8558,Non-temporal read,3,216c0,298029,298606,0,0,0,50,0,0,0,27,577
8561,Non-temporal write,2,300021700,298145,298236,0,0,0,50,0,0,0,1,91
8559,Non-temporal read,4,2000216c0,298120,298697,0,0,0,50,0,0,0,27,577
8564,Non-temporal write,1,100021740,298211,298311,0,0,9,50,0,0,0,1,100
8562,Non-temporal read,3,21700,298145,298722,0,0,0,50,0,0,0,27,577
8565,Non-temporal write,2,300021740,298236,298336,0,0,9,50,0,0,0,1,100
8563,Non-temporal read,4,200021700,298211,298788,0,0,0,50,0,0,0,27,577
8568,Non-temporal write,1,100021780,298311,298424,0,0,22,50,0,0,0,1,113
8566,Non-temporal read,3,21740,298236,298813,0,0,0,50,0,0,0,27,577
8569,Non-temporal write,2,300021780,298336,298449,0,0,22,50,0,0,0,1,113
8567,Non-temporal read,4,200021740,298311,298888,0,0,0,50,0,0,0,27,577
8572,Non-temporal write,1,1000217c0,298424,298540,0,0,25,50,0,0,0,1,116
8570,Non-temporal read,3,21780,298336,298913,0,0,0,50,0,0,0,27,577
8573,Non-temporal write,2,3000217c0,298449,298565,0,0,25,50,0,0,0,1,116
8571,Non-temporal read,4,200021780,298424,299001,0,0,0,50,0,0,0,27,577
8576,Non-temporal write,1,100021800,298540,298631,0,0,0,50,0,0,0,1,91
8574,Non-temporal read,3,217c0,298449,299026,0,0,0,50,0,0,0,27,577
8577,Non-temporal write,2,300021800,298565,298656,0,0,0,50,0,0,0,1,91
8575,Non-temporal read,4,2000217c0,298540,299117,0,0,0,50,0,0,0,27,577
8580,Non-temporal write,1,100021840,298631,298747,0,0,25,50,0,0,0,1,116
8578,Non-temporal read,3,21800,298565,299142,0,0,0,50,0,0,0,27,577
8581,Non-temporal write,2,300021840,298656,298838,0,0,91,50,0,0,0,1,182
8579,Non-temporal read,4,200021800,298631,299208,0,0,0,50,0,0,0,27,577
8584,Non-temporal write,1,100021880,298747,298863,0,0,25,50,0,0,0,1,116
8582,Non-temporal read,3,21840,298656,299233,0,0,0,50,0,0,0,27,577
8585,Non-temporal write,2,300021880,298838,298938,0,0,9,50,0,0,0,1,100
8583,Non-temporal read,4,200021840,298747,299324,0,0,0,50,0,0,0,27,577
8588,Non-temporal write,1,1000218c0,298863,298963,0,0,9,50,0,0,0,1,100
8586,Non-temporal read,3,21880,298838,299415,0,0,0,50,0,0,0,27,577
8589,Non-temporal write,2,3000218c0,298938,299051,0,0,22,50,0,0,0,1,113
8587,Non-temporal read,4,200021880,298863,299440,0,0,0,50,0,0,0,27,577
8592,Non-temporal write,1,100021900,298963,299076,0,0,22,50,0,0,0,1,113
8590,Non-temporal read,3,218c0,298938,299515,0,0,0,50,0,0,0,27,577
8593,Non-temporal write,2,300021900,299051,299167,0,0,25,50,0,0,0,1,116
8591,Non-temporal read,4,2000218c0,298963,299540,0,0,0,50,0,0,0,27,577
8596,Non-temporal write,1,100021940,299076,299258,0,0,91,50,0,0,0,1,182
8597,Non-temporal write,2,300021940,299167,299283,0,0,25,50,0,0,0,1,116
8595,Non-temporal read,4,200021900,299076,300175,0,0,0,50,0,0,0,549,1099
8600,Non-temporal write,1,100021980,299283,299374,0,0,0,50,0,0,0,1,91
8599,Non-temporal read,4,200021940,299258,300200,0,0,17,50,0,0,0,375,942
8601,Non-temporal write,2,300021980,300175,300266,0,0,0,50,0,0,0,1,91
8594,Non-temporal read,3,21900,299051,300225,0,0,50,50,0,0,0,574,1174
8598,Non-temporal read,3,21940,299167,300291,0,0,108,50,0,0,0,466,1124
8604,Non-temporal write,1,1000219c0,300200,300316,0,0,25,50,0,0,0,1,116
8605,Non-temporal write,2,3000219c0,300225,300341,0,0,25,50,0,0,0,1,116
8602,Non-temporal read,3,21980,300175,300752,0,0,0,50,0,0,0,27,577
8603,Non-temporal read,4,200021980,300200,300777,0,0,0,50,0,0,0,27,577
8608,Non-temporal write,1,100021a00,300341,300432,0,0,0,50,0,0,0,1,91
8606,Non-temporal read,3,219c0,300291,300868,0,0,0,50,0,0,0,27,577
8609,Non-temporal write,2,300021a00,300752,300843,0,0,0,50,0,0,0,1,91
8607,Non-temporal read,4,2000219c0,300316,300893,0,0,0,50,0,0,0,27,577
8612,Non-temporal write,1,100021a40,300752,300918,0,0,75,50,0,0,0,1,166
8613,Non-temporal write,2,300021a40,300843,300943,0,0,9,50,0,0,0,1,100
8610,Non-temporal read,3,21a00,300752,301329,0,0,0,50,0,0,0,27,577
8611,Non-temporal read,4,200021a00,300752,301354,0,0,25,50,0,0,0,27,602
8616,Non-temporal write,1,100021a80,300943,301034,0,0,0,50,0,0,0,1,91
8614,Non-temporal read,3,21a40,300893,301470,0,0,0,50,0,0,0,27,577
8617,Non-temporal write,2,300021a80,301329,301420,0,0,0,50,0,0,0,1,91
8615,Non-temporal read,4,200021a40,300918,301495,0,0,0,50,0,0,0,27,577
8620,Non-temporal write,1,100021ac0,301329,301445,0,0,25,50,0,0,0,1,116
8618,Non-temporal read,3,21a80,301329,301906,0,0,0,50,0,0,0,27,577
8621,Non-temporal write,2,300021ac0,301420,301520,0,0,9,50,0,0,0,1,100
8619,Non-temporal read,4,200021a80,301329,301931,0,0,25,50,0,0,0,27,602
8624,Non-temporal write,1,100021b00,301445,301545,0,0,9,50,0,0,0,1,100
8622,Non-temporal read,3,21ac0,301420,301997,0,0,0,50,0,0,0,27,577
8625,Non-temporal write,2,300021b00,301520,301611,0,0,0,50,0,0,0,1,91
8623,Non-temporal read,4,200021ac0,301445,302022,0,0,0,50,0,0,0,27,577
8628,Non-temporal write,1,100021b40,301545,301636,0,0,0,50,0,0,0,1,91
8626,Non-temporal read,3,21b00,301520,302097,0,0,0,50,0,0,0,27,577
8629,Non-temporal write,2,300021b40,301611,301702,0,0,0,50,0,0,0,1,91
8627,Non-temporal read,4,200021b00,301545,302122,0,0,0,50,0,0,0,27,577
8632,Non-temporal write,1,100021b80,301636,301727,0,0,0,50,0,0,0,1,91
8630,Non-temporal read,3,21b40,301611,302188,0,0,0,50,0,0,0,27,577
8633,Non-temporal write,2,300021b80,301702,301793,0,0,0,50,0,0,0,1,91
8631,Non-temporal read,4,200021b40,301636,302213,0,0,0,50,0,0,0,27,577
8636,Non-temporal write,1,100021bc0,301727,301818,0,0,0,50,0,0,0,1,91
8634,Non-temporal read,3,21b80,301702,302279,0,0,0,50,0,0,0,27,577
8637,Non-temporal write,2,300021bc0,301793,301956,0,0,72,50,0,0,0,1,163
8635,Non-temporal read,4,200021b80,301727,302304,0,0,0,50,0,0,0,27,577
8640,Non-temporal write,1,100021c00,301818,302047,0,0,138,50,0,0,0,1,229
8638,Non-temporal read,3,21bc0,301793,302370,0,0,0,50,0,0,0,27,577
8641,Non-temporal write,2,300021c00,301956,302072,0,0,25,50,0,0,0,1,116
8639,Non-temporal read,4,200021bc0,301818,302395,0,0,0,50,0,0,0,27,577
8644,Non-temporal write,1,100021c40,302047,302147,0,0,9,50,0,0,0,1,100
8642,Non-temporal read,3,21c00,301956,302533,0,0,0,50,0,0,0,27,577
8645,Non-temporal write,2,300021c40,302072,302238,0,0,75,50,0,0,0,1,166
8643,Non-temporal read,4,200021c00,302047,302624,0,0,0,50,0,0,0,27,577
8648,Non-temporal write,1,100021c80,302147,302329,0,0,91,50,0,0,0,1,182
8646,Non-temporal read,3,21c40,302072,302649,0,0,0,50,0,0,0,27,577
8649,Non-temporal write,2,300021c80,302238,302420,0,0,91,50,0,0,0,1,182
8647,Non-temporal read,4,200021c40,302147,302724,0,0,0,50,0,0,0,27,577
8652,Non-temporal write,1,100021cc0,302329,302445,0,0,25,50,0,0,0,1,116
8650,Non-temporal read,3,21c80,302238,302815,0,0,0,50,0,0,0,27,577
8653,Non-temporal write,2,300021cc0,302420,302558,0,0,47,50,0,0,0,1,138
8651,Non-temporal read,4,200021c80,302329,302906,0,0,0,50,0,0,0,27,577
8656,Non-temporal write,1,100021d00,302445,302583,0,0,47,50,0,0,0,1,138
8654,Non-temporal read,3,21cc0,302420,302997,0,0,0,50,0,0,0,27,577
8657,Non-temporal write,2,300021d00,302558,302674,0,0,25,50,0,0,0,1,116
8655,Non-temporal read,4,200021cc0,302445,303022,0,0,0,50,0,0,0,27,577
8660,Non-temporal write,1,100021d40,302583,302699,0,0,25,50,0,0,0,1,116
8658,Non-temporal read,3,21d00,302558,303135,0,0,0,50,0,0,0,27,577
8661,Non-temporal write,2,300021d40,302674,302765,0,0,0,50,0,0,0,1,91
8659,Non-temporal read,4,200021d00,302583,303160,0,0,0,50,0,0,0,27,577
8664,Non-temporal write,1,100021d80,302699,302790,0,0,0,50,0,0,0,1,91
8662,Non-temporal read,3,21d40,302674,303251,0,0,0,50,0,0,0,27,577
8665,Non-temporal write,2,300021d80,302765,302856,0,0,0,50,0,0,0,1,91
8663,Non-temporal read,4,200021d40,302699,303276,0,0,0,50,0,0,0,27,577
8668,Non-temporal write,1,100021dc0,302790,302881,0,0,0,50,0,0,0,1,91
8666,Non-temporal read,3,21d80,302765,303342,0,0,0,50,0,0,0,27,577
8669,Non-temporal write,2,300021dc0,302856,302947,0,0,0,50,0,0,0,1,91
8667,Non-temporal read,4,200021d80,302790,303367,0,0,0,50,0,0,0,27,577
8672,Non-temporal write,1,100021e00,302881,302972,0,0,0,50,0,0,0,1,91
8670,Non-temporal read,3,21dc0,302856,303433,0,0,0,50,0,0,0,27,577
8673,Non-temporal write,2,300021e00,302947,303047,0,0,9,50,0,0,0,1,100
8671,Non-temporal read,4,200021dc0,302881,303458,0,0,0,50,0,0,0,27,577
8676,Non-temporal write,1,100021e40,302972,303072,0,0,9,50,0,0,0,1,100
8674,Non-temporal read,3,21e00,302947,303524,0,0,0,50,0,0,0,27,577
8677,Non-temporal write,2,300021e40,303047,303185,0,0,47,50,0,0,0,1,138
8675,Non-temporal read,4,200021e00,302972,303549,0,0,0,50,0,0,0,27,577
8680,Non-temporal write,1,100021e80,303072,303210,0,0,47,50,0,0,0,1,138
8678,Non-temporal read,3,21e40,303047,303624,0,0,0,50,0,0,0,27,577
8681,Non-temporal write,2,300021e80,303185,303301,0,0,25,50,0,0,0,1,116
8679,Non-temporal read,4,200021e40,303072,303649,0,0,0,50,0,0,0,27,577
8684,Non-temporal write,1,100021ec0,303210,303392,0,0,91,50,0,0,0,1,182
8682,Non-temporal read,3,21e80,303185,303762,0,0,0,50,0,0,0,27,577
8685,Non-temporal write,2,300021ec0,303301,303483,0,0,91,50,0,0,0,1,182
8683,Non-temporal read,4,200021e80,303210,303787,0,0,0,50,0,0,0,27,577
8688,Non-temporal write,1,100021f00,303392,303574,0,0,91,50,0,0,0,1,182
8686,Non-temporal read,3,21ec0,303301,303878,0,0,0,50,0,0,0,27,577
8689,Non-temporal write,2,300021f00,303483,303599,0,0,25,50,0,0,0,1,116
8687,Non-temporal read,4,200021ec0,303392,303969,0,0,0,50,0,0,0,27,577
8692,Non-temporal write,1,100021f40,303574,303674,0,0,9,50,0,0,0,1,100
8690,Non-temporal read,3,21f00,303483,304060,0,0,0,50,0,0,0,27,577
8693,Non-temporal write,2,300021f40,303599,303699,0,0,9,50,0,0,0,1,100
8691,Non-temporal read,4,200021f00,303574,304151,0,0,0,50,0,0,0,27,577
8696,Non-temporal write,1,100021f80,303674,303812,0,0,47,50,0,0,0,1,138
8694,Non-temporal read,3,21f40,303599,304176,0,0,0,50,0,0,0,27,577
8697,Non-temporal write,2,300021f80,303699,303837,0,0,47,50,0,0,0,1,138
8695,Non-temporal read,4,200021f40,303674,304251,0,0,0,50,0,0,0,27,577
8700,Non-temporal write,1,100021fc0,303812,303903,0,0,0,50,0,0,0,1,91
8698,Non-temporal read,3,21f80,303699,304276,0,0,0,50,0,0,0,27,577
8701,Non-temporal write,2,300021fc0,303837,303928,0,0,0,50,0,0,0,1,91
8699,Non-temporal read,4,200021f80,303812,304389,0,0,0,50,0,0,0,27,577
8704,Non-temporal write,1,100022000,303903,303994,0,0,0,50,0,0,0,1,91
8702,Non-temporal read,3,21fc0,303837,304414,0,0,0,50,0,0,0,27,577
8705,Non-temporal write,2,300022000,303928,304019,0,0,0,50,0,0,0,1,91
8703,Non-temporal read,4,200021fc0,303903,304480,0,0,0,50,0,0,0,27,577
8708,Non-temporal write,1,100022040,303994,304085,0,0,0,50,0,0,0,1,91
8706,Non-temporal read,3,22000,303928,304527,0,0,0,50,0,0,0,49,599
8709,Non-temporal write,2,300022040,304019,304110,0,0,0,50,0,0,0,1,91
8707,Non-temporal read,4,200022000,303994,304593,0,0,0,50,0,0,0,49,599
8712,Non-temporal write,1,100022080,304085,304201,0,0,25,50,0,0,0,1,116
8710,Non-temporal read,3,22040,304019,304618,0,0,22,50,0,0,0,27,599
8713,Non-temporal write,2,300022080,304110,304226,0,0,25,50,0,0,0,1,116
8711,Non-temporal read,4,200022040,304085,304662,0,0,0,50,0,0,0,27,577
8716,Non-temporal write,1,1000220c0,304201,304301,0,0,9,50,0,0,0,1,100
8714,Non-temporal read,3,22080,304110,304687,0,0,0,50,0,0,0,27,577
8717,Non-temporal write,2,3000220c0,304226,304326,0,0,9,50,0,0,0,1,100
8715,Non-temporal read,4,200022080,304201,304778,0,0,0,50,0,0,0,27,577
8720,Non-temporal write,1,100022100,304301,304439,0,0,47,50,0,0,0,1,138
8718,Non-temporal read,3,220c0,304226,304803,0,0,0,50,0,0,0,27,577
8721,Non-temporal write,2,300022100,304326,304552,0,0,135,50,0,0,0,1,226
8719,Non-temporal read,4,2000220c0,304301,304878,0,0,0,50,0,0,0,27,577
8724,Non-temporal write,1,100022140,304439,304712,0,0,182,50,0,0,0,1,273
8722,Non-temporal read,3,22100,304326,304903,0,0,0,50,0,0,0,27,577
8725,Non-temporal write,2,300022140,304552,304737,0,0,94,50,0,0,0,1,185
8723,Non-temporal read,4,200022100,304439,305016,0,0,0,50,0,0,0,27,577
8728,Non-temporal write,1,100022180,304712,304828,0,0,25,50,0,0,0,1,116
8726,Non-temporal read,3,22140,304552,305129,0,0,0,50,0,0,0,27,577
8729,Non-temporal write,2,300022180,304737,304853,0,0,25,50,0,0,0,1,116
8727,Non-temporal read,4,200022140,304712,305289,0,0,0,50,0,0,0,27,577
8732,Non-temporal write,1,1000221c0,304828,304928,0,0,9,50,0,0,0,1,100
8730,Non-temporal read,3,22180,304737,305314,0,0,0,50,0,0,0,27,577
8733,Non-temporal write,2,3000221c0,304853,304953,0,0,9,50,0,0,0,1,100
8731,Non-temporal read,4,200022180,304828,305405,0,0,0,50,0,0,0,27,577
8736,Non-temporal write,1,100022200,304928,305041,0,0,22,50,0,0,0,1,113
8734,Non-temporal read,3,221c0,304853,305430,0,0,0,50,0,0,0,27,577
8737,Non-temporal write,2,300022200,304953,305066,0,0,22,50,0,0,0,1,113
8735,Non-temporal read,4,2000221c0,304928,305505,0,0,0,50,0,0,0,27,577
8740,Non-temporal write,1,100022240,305041,305154,0,0,22,50,0,0,0,1,113
8738,Non-temporal read,3,22200,304953,305530,0,0,0,50,0,0,0,27,577
8741,Non-temporal write,2,300022240,305066,305179,0,0,22,50,0,0,0,1,113
8739,Non-temporal read,4,200022200,305041,305618,0,0,0,50,0,0,0,27,577
8744,Non-temporal write,1,100022280,305154,305245,0,0,0,50,0,0,0,1,91
8742,Non-temporal read,3,22240,305066,305643,0,0,0,50,0,0,0,27,577
8745,Non-temporal write,2,300022280,305179,305339,0,0,69,50,0,0,0,1,160
8743,Non-temporal read,4,200022240,305154,305731,0,0,0,50,0,0,0,27,577
8748,Non-temporal write,1,1000222c0,305245,305364,0,0,28,50,0,0,0,1,119
8746,Non-temporal read,3,22280,305179,305756,0,0,0,50,0,0,0,27,577
8749,Non-temporal write,2,3000222c0,305339,305455,0,0,25,50,0,0,0,1,116
8747,Non-temporal read,4,200022280,305245,305822,0,0,0,50,0,0,0,27,577
8752,Non-temporal write,1,100022300,305364,305480,0,0,25,50,0,0,0,1,116
8750,Non-temporal read,3,222c0,305339,305916,0,0,0,50,0,0,0,27,577
8753,Non-temporal write,2,300022300,305455,305555,0,0,9,50,0,0,0,1,100
8751,Non-temporal read,4,2000222c0,305364,305941,0,0,0,50,0,0,0,27,577
8756,Non-temporal write,1,100022340,305480,305580,0,0,9,50,0,0,0,1,100
8754,Non-temporal read,3,22300,305455,306032,0,0,0,50,0,0,0,27,577
