id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
345,Non-temporal read,2,2b00,346000,346577,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,100002b80,349000,349091,0,0,0,50,0,0,0,1,91
347,Non-temporal read,2,2b40,348000,348577,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,351000,351091,0,0,0,50,0,0,0,1,91
349,Non-temporal read,2,2b80,350000,350577,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,353000,353091,0,0,0,50,0,0,0,1,91
351,Non-temporal read,2,2bc0,352000,352577,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,355000,355091,0,0,0,50,0,0,0,1,91
353,Non-temporal read,2,2c00,354000,354577,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,357000,357091,0,0,0,50,0,0,0,1,91
355,Non-temporal read,2,2c40,356000,356599,0,0,0,50,0,0,0,49,599
358,Non-temporal write,1,100002cc0,359000,359091,0,0,0,50,0,0,0,1,91
357,Non-temporal read,2,2c80,358000,358577,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,361000,361091,0,0,0,50,0,0,0,1,91
359,Non-temporal read,2,2cc0,360000,360577,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,363000,363091,0,0,0,50,0,0,0,1,91
361,Non-temporal read,2,2d00,362000,362577,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,365000,365091,0,0,0,50,0,0,0,1,91
363,Non-temporal read,2,2d40,364000,364577,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,367000,367091,0,0,0,50,0,0,0,1,91
365,Non-temporal read,2,2d80,366000,366577,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,369000,369091,0,0,0,50,0,0,0,1,91
367,Non-temporal read,2,2dc0,368000,368815,0,0,0,50,0,0,0,265,815
370,Non-temporal write,1,100002e40,371000,371091,0,0,0,50,0,0,0,1,91
369,Non-temporal read,2,2e00,370000,370577,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,373000,373091,0,0,0,50,0,0,0,1,91
371,Non-temporal read,2,2e40,372000,372577,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,375000,375091,0,0,0,50,0,0,0,1,91
373,Non-temporal read,2,2e80,374000,374577,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,377000,377091,0,0,0,50,0,0,0,1,91
375,Non-temporal read,2,2ec0,376000,376577,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,379000,379091,0,0,0,50,0,0,0,1,91
377,Non-temporal read,2,2f00,378000,378577,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,381000,381091,0,0,0,50,0,0,0,1,91
379,Non-temporal read,2,2f40,380000,380577,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,383000,383091,0,0,0,50,0,0,0,1,91
381,Non-temporal read,2,2f80,382000,382599,0,0,0,50,0,0,0,49,599
384,Non-temporal write,1,100003000,385000,385091,0,0,0,50,0,0,0,1,91
383,Non-temporal read,2,2fc0,384000,384577,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,387000,387091,0,0,0,50,0,0,0,1,91
385,Non-temporal read,2,3000,386000,386577,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,389000,389091,0,0,0,50,0,0,0,1,91
387,Non-temporal read,2,3040,388000,388577,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,391000,391091,0,0,0,50,0,0,0,1,91
389,Non-temporal read,2,3080,390000,390577,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,393000,393091,0,0,0,50,0,0,0,1,91
391,Non-temporal read,2,30c0,392000,392577,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,395000,395091,0,0,0,50,0,0,0,1,91
393,Non-temporal read,2,3100,394000,394599,0,0,0,50,0,0,0,49,599
396,Non-temporal write,1,100003180,397000,397091,0,0,0,50,0,0,0,1,91
395,Non-temporal read,2,3140,396000,396577,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,399000,399091,0,0,0,50,0,0,0,1,91
397,Non-temporal read,2,3180,398000,398577,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,401000,401091,0,0,0,50,0,0,0,1,91
399,Non-temporal read,2,31c0,400000,400577,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,403000,403091,0,0,0,50,0,0,0,1,91
401,Non-temporal read,2,3200,402000,402577,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,405000,405091,0,0,0,50,0,0,0,1,91
403,Non-temporal read,2,3240,404000,404577,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,407000,407091,0,0,0,50,0,0,0,1,91
405,Non-temporal read,2,3280,406000,406599,0,0,0,50,0,0,0,49,599
408,Non-temporal write,1,100003300,409000,409091,0,0,0,50,0,0,0,1,91
407,Non-temporal read,2,32c0,408000,408577,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,411000,411091,0,0,0,50,0,0,0,1,91
409,Non-temporal read,2,3300,410000,410577,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,413000,413091,0,0,0,50,0,0,0,1,91
411,Non-temporal read,2,3340,412000,412577,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,415000,415091,0,0,0,50,0,0,0,1,91
413,Non-temporal read,2,3380,414000,414577,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,417000,417091,0,0,0,50,0,0,0,1,91
415,Non-temporal read,2,33c0,416000,416577,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,419000,419091,0,0,0,50,0,0,0,1,91
417,Non-temporal read,2,3400,418000,418735,0,0,0,50,0,0,0,185,735
420,Non-temporal write,1,100003480,421000,421091,0,0,0,50,0,0,0,1,91
419,Non-temporal read,2,3440,420000,420577,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,423000,423091,0,0,0,50,0,0,0,1,91
421,Non-temporal read,2,3480,422000,422577,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,425000,425091,0,0,0,50,0,0,0,1,91
423,Non-temporal read,2,34c0,424000,424577,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,427000,427091,0,0,0,50,0,0,0,1,91
425,Non-temporal read,2,3500,426000,426577,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,429000,429091,0,0,0,50,0,0,0,1,91
427,Non-temporal read,2,3540,428000,428577,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,431000,431091,0,0,0,50,0,0,0,1,91
429,Non-temporal read,2,3580,430000,430577,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,433000,433091,0,0,0,50,0,0,0,1,91
431,Non-temporal read,2,35c0,432000,432599,0,0,0,50,0,0,0,49,599
434,Non-temporal write,1,100003640,435000,435091,0,0,0,50,0,0,0,1,91
433,Non-temporal read,2,3600,434000,434577,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,437000,437091,0,0,0,50,0,0,0,1,91
435,Non-temporal read,2,3640,436000,436577,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,439000,439091,0,0,0,50,0,0,0,1,91
437,Non-temporal read,2,3680,438000,438577,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,441000,441091,0,0,0,50,0,0,0,1,91
439,Non-temporal read,2,36c0,440000,440577,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,443000,443091,0,0,0,50,0,0,0,1,91
441,Non-temporal read,2,3700,442000,442577,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,445000,445091,0,0,0,50,0,0,0,1,91
443,Non-temporal read,2,3740,444000,444599,0,0,0,50,0,0,0,49,599
446,Non-temporal write,1,1000037c0,447000,447091,0,0,0,50,0,0,0,1,91
445,Non-temporal read,2,3780,446000,446577,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,449000,449091,0,0,0,50,0,0,0,1,91
447,Non-temporal read,2,37c0,448000,448577,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,451000,451091,0,0,0,50,0,0,0,1,91
449,Non-temporal read,2,3800,450000,450577,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,453000,453091,0,0,0,50,0,0,0,1,91
451,Non-temporal read,2,3840,452000,452577,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,455000,455091,0,0,0,50,0,0,0,1,91
453,Non-temporal read,2,3880,454000,454577,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,457000,457091,0,0,0,50,0,0,0,1,91
455,Non-temporal read,2,38c0,456000,456599,0,0,0,50,0,0,0,49,599
458,Non-temporal write,1,100003940,459000,459091,0,0,0,50,0,0,0,1,91
457,Non-temporal read,2,3900,458000,458577,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,461000,461091,0,0,0,50,0,0,0,1,91
459,Non-temporal read,2,3940,460000,460577,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,463000,463091,0,0,0,50,0,0,0,1,91
461,Non-temporal read,2,3980,462000,462577,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,465000,465091,0,0,0,50,0,0,0,1,91
463,Non-temporal read,2,39c0,464000,464577,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,467000,467091,0,0,0,50,0,0,0,1,91
465,Non-temporal read,2,3a00,466000,466577,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,469000,469091,0,0,0,50,0,0,0,1,91
467,Non-temporal read,2,3a40,468000,468655,0,0,0,50,0,0,0,105,655
470,Non-temporal write,1,100003ac0,471000,471091,0,0,0,50,0,0,0,1,91
469,Non-temporal read,2,3a80,470000,470577,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,473000,473091,0,0,0,50,0,0,0,1,91
471,Non-temporal read,2,3ac0,472000,472577,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,475000,475091,0,0,0,50,0,0,0,1,91
473,Non-temporal read,2,3b00,474000,474577,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,477000,477091,0,0,0,50,0,0,0,1,91
475,Non-temporal read,2,3b40,476000,476577,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,479000,479091,0,0,0,50,0,0,0,1,91
477,Non-temporal read,2,3b80,478000,478577,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,481000,481091,0,0,0,50,0,0,0,1,91
479,Non-temporal read,2,3bc0,480000,481135,0,0,0,50,0,0,0,585,1135
482,Non-temporal write,1,100003c40,483000,483091,0,0,0,50,0,0,0,1,91
481,Non-temporal read,2,3c00,482000,482577,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,485000,485091,0,0,0,50,0,0,0,1,91
483,Non-temporal read,2,3c40,484000,484577,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,487000,487091,0,0,0,50,0,0,0,1,91
485,Non-temporal read,2,3c80,486000,486577,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,489000,489091,0,0,0,50,0,0,0,1,91
487,Non-temporal read,2,3cc0,488000,488577,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,491000,491091,0,0,0,50,0,0,0,1,91
489,Non-temporal read,2,3d00,490000,490577,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,493000,493091,0,0,0,50,0,0,0,1,91
491,Non-temporal read,2,3d40,492000,492577,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,495000,495091,0,0,0,50,0,0,0,1,91
493,Non-temporal read,2,3d80,494000,494599,0,0,0,50,0,0,0,49,599
496,Non-temporal write,1,100003e00,497000,497091,0,0,0,50,0,0,0,1,91
495,Non-temporal read,2,3dc0,496000,496577,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,499000,499091,0,0,0,50,0,0,0,1,91
497,Non-temporal read,2,3e00,498000,498577,0,0,0,50,0,0,0,27,577
499,Non-temporal read,2,3e40,500000,500577,0,0,0,50,0,0,0,27,577
501,Non-temporal read,2,0,500000,500624,0,0,25,50,0,0,0,49,624
500,Non-temporal read,1,0,500000,500139,0,0,0,50,0,0,0,49,139
