id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3652,Non-temporal read,1,1c880,181139,182939,0,0,1282,100,0,0,0,378,1800
3654,Non-temporal read,1,1c8c0,181239,182989,0,0,1324,100,0,0,0,286,1750
3656,Non-temporal read,1,1c900,181339,183039,0,0,1366,100,0,0,0,194,1700
3658,Non-temporal read,1,1c940,181439,183089,0,0,1408,100,0,0,0,102,1650
3659,Non-temporal write,2,4001c940,181489,183139,0,0,1409,200,0,0,0,1,1650
3660,Non-temporal read,1,1c980,181539,183189,0,0,1483,100,0,0,0,27,1650
3661,Non-temporal write,2,4001c980,181589,183239,0,0,1409,200,0,0,0,1,1650
3662,Non-temporal read,1,1c9c0,181639,183289,0,0,1483,100,0,0,0,27,1650
3663,Non-temporal write,2,4001c9c0,181689,183339,0,0,1409,200,0,0,0,1,1650
3664,Non-temporal read,1,1ca00,181739,183389,0,0,1483,100,0,0,0,27,1650
3665,Non-temporal write,2,4001ca00,181789,183439,0,0,1409,200,0,0,0,1,1650
3666,Non-temporal read,1,1ca40,181839,183489,0,0,1483,100,0,0,0,27,1650
3667,Non-temporal write,2,4001ca40,181889,183539,0,0,1409,200,0,0,0,1,1650
3668,Non-temporal read,1,1ca80,181939,183589,0,0,1483,100,0,0,0,27,1650
3669,Non-temporal write,2,4001ca80,181989,183639,0,0,1409,200,0,0,0,1,1650
3670,Non-temporal read,1,1cac0,182039,183689,0,0,1483,100,0,0,0,27,1650
3671,Non-temporal write,2,4001cac0,182089,183739,0,0,1409,200,0,0,0,1,1650
3672,Non-temporal read,1,1cb00,182139,183789,0,0,1483,100,0,0,0,27,1650
3673,Non-temporal write,2,4001cb00,182189,183839,0,0,1409,200,0,0,0,1,1650
3674,Non-temporal read,1,1cb40,182239,183889,0,0,1483,100,0,0,0,27,1650
3675,Non-temporal write,2,4001cb40,182289,183939,0,0,1409,200,0,0,0,1,1650
3676,Non-temporal read,1,1cb80,182339,183989,0,0,1483,100,0,0,0,27,1650
3677,Non-temporal write,2,4001cb80,182389,184039,0,0,1409,200,0,0,0,1,1650
3678,Non-temporal read,1,1cbc0,182439,184089,0,0,1483,100,0,0,0,27,1650
3679,Non-temporal write,2,4001cbc0,182489,184139,0,0,1409,200,0,0,0,1,1650
3680,Non-temporal read,1,1cc00,182539,184189,0,0,1483,100,0,0,0,27,1650
3681,Non-temporal write,2,4001cc00,182589,184239,0,0,1409,200,0,0,0,1,1650
3682,Non-temporal read,1,1cc40,182639,184289,0,0,1483,100,0,0,0,27,1650
3683,Non-temporal write,2,4001cc40,182689,184339,0,0,1409,200,0,0,0,1,1650
3684,Non-temporal read,1,1cc80,182739,184389,0,0,1483,100,0,0,0,27,1650
3685,Non-temporal write,2,4001cc80,182789,184439,0,0,1409,200,0,0,0,1,1650
3686,Non-temporal read,1,1ccc0,182839,184489,0,0,1483,100,0,0,0,27,1650
3687,Non-temporal write,2,4001ccc0,182889,184539,0,0,1409,200,0,0,0,1,1650
3688,Non-temporal read,1,1cd00,182939,184589,0,0,1483,100,0,0,0,27,1650
3689,Non-temporal write,2,4001cd00,182989,184639,0,0,1409,200,0,0,0,1,1650
3690,Non-temporal read,1,1cd40,183039,184689,0,0,1483,100,0,0,0,27,1650
3691,Non-temporal write,2,4001cd40,183089,184739,0,0,1409,200,0,0,0,1,1650
3692,Non-temporal read,1,1cd80,183139,184789,0,0,1483,100,0,0,0,27,1650
3693,Non-temporal write,2,4001cd80,183189,184839,0,0,1409,200,0,0,0,1,1650
3694,Non-temporal read,1,1cdc0,183239,184889,0,0,1483,100,0,0,0,27,1650
3695,Non-temporal write,2,4001cdc0,183289,184939,0,0,1409,200,0,0,0,1,1650
3696,Non-temporal read,1,1ce00,183339,184989,0,0,1483,100,0,0,0,27,1650
3697,Non-temporal write,2,4001ce00,183389,185039,0,0,1409,200,0,0,0,1,1650
3698,Non-temporal read,1,1ce40,183439,185089,0,0,1483,100,0,0,0,27,1650
3699,Non-temporal write,2,4001ce40,183489,185139,0,0,1409,200,0,0,0,1,1650
3700,Non-temporal read,1,1ce80,183539,185189,0,0,1483,100,0,0,0,27,1650
3701,Non-temporal write,2,4001ce80,183589,185239,0,0,1409,200,0,0,0,1,1650
3702,Non-temporal read,1,1cec0,183639,185289,0,0,1483,100,0,0,0,27,1650
3703,Non-temporal write,2,4001cec0,183689,185339,0,0,1409,200,0,0,0,1,1650
3704,Non-temporal read,1,1cf00,183739,185389,0,0,1483,100,0,0,0,27,1650
3705,Non-temporal write,2,4001cf00,183789,185439,0,0,1409,200,0,0,0,1,1650
3706,Non-temporal read,1,1cf40,183839,185489,0,0,1483,100,0,0,0,27,1650
3707,Non-temporal write,2,4001cf40,183889,185539,0,0,1409,200,0,0,0,1,1650
3708,Non-temporal read,1,1cf80,183939,185589,0,0,1483,100,0,0,0,27,1650
3709,Non-temporal write,2,4001cf80,183989,185639,0,0,1409,200,0,0,0,1,1650
3710,Non-temporal read,1,1cfc0,184039,185689,0,0,1483,100,0,0,0,27,1650
3711,Non-temporal write,2,4001cfc0,184089,185739,0,0,1409,200,0,0,0,1,1650
3712,Non-temporal read,1,1d000,184139,185789,0,0,1483,100,0,0,0,27,1650
3713,Non-temporal write,2,4001d000,184189,185839,0,0,1409,200,0,0,0,1,1650
3714,Non-temporal read,1,1d040,184239,185889,0,0,1483,100,0,0,0,27,1650
3715,Non-temporal write,2,4001d040,184289,185939,0,0,1409,200,0,0,0,1,1650
3716,Non-temporal read,1,1d080,184339,185989,0,0,1483,100,0,0,0,27,1650
3717,Non-temporal write,2,4001d080,184389,186039,0,0,1409,200,0,0,0,1,1650
3718,Non-temporal read,1,1d0c0,184439,186089,0,0,1483,100,0,0,0,27,1650
3719,Non-temporal write,2,4001d0c0,184489,186139,0,0,1409,200,0,0,0,1,1650
3720,Non-temporal read,1,1d100,184539,186189,0,0,1483,100,0,0,0,27,1650
3721,Non-temporal write,2,4001d100,184589,186239,0,0,1409,200,0,0,0,1,1650
3722,Non-temporal read,1,1d140,184639,186289,0,0,1483,100,0,0,0,27,1650
3723,Non-temporal write,2,4001d140,184689,186339,0,0,1409,200,0,0,0,1,1650
3724,Non-temporal read,1,1d180,184739,186389,0,0,1483,100,0,0,0,27,1650
3725,Non-temporal write,2,4001d180,184789,186439,0,0,1409,200,0,0,0,1,1650
3726,Non-temporal read,1,1d1c0,184839,186489,0,0,1483,100,0,0,0,27,1650
3727,Non-temporal write,2,4001d1c0,184889,186539,0,0,1409,200,0,0,0,1,1650
3728,Non-temporal read,1,1d200,184939,186589,0,0,1483,100,0,0,0,27,1650
3729,Non-temporal write,2,4001d200,184989,186639,0,0,1409,200,0,0,0,1,1650
3730,Non-temporal read,1,1d240,185039,186689,0,0,1483,100,0,0,0,27,1650
3731,Non-temporal write,2,4001d240,185089,186739,0,0,1409,200,0,0,0,1,1650
3732,Non-temporal read,1,1d280,185139,186789,0,0,1483,100,0,0,0,27,1650
3733,Non-temporal write,2,4001d280,185189,186839,0,0,1409,200,0,0,0,1,1650
3734,Non-temporal read,1,1d2c0,185239,186889,0,0,1483,100,0,0,0,27,1650
3735,Non-temporal write,2,4001d2c0,185289,186939,0,0,1409,200,0,0,0,1,1650
3736,Non-temporal read,1,1d300,185339,186989,0,0,1483,100,0,0,0,27,1650
3737,Non-temporal write,2,4001d300,185389,187039,0,0,1409,200,0,0,0,1,1650
3738,Non-temporal read,1,1d340,185439,187089,0,0,1483,100,0,0,0,27,1650
3739,Non-temporal write,2,4001d340,185489,187139,0,0,1409,200,0,0,0,1,1650
3740,Non-temporal read,1,1d380,185539,187189,0,0,1483,100,0,0,0,27,1650
3741,Non-temporal write,2,4001d380,185589,187239,0,0,1409,200,0,0,0,1,1650
3742,Non-temporal read,1,1d3c0,185639,187289,0,0,1483,100,0,0,0,27,1650
3743,Non-temporal write,2,4001d3c0,185689,187339,0,0,1409,200,0,0,0,1,1650
3744,Non-temporal read,1,1d400,185739,187389,0,0,1483,100,0,0,0,27,1650
3745,Non-temporal write,2,4001d400,185789,187439,0,0,1409,200,0,0,0,1,1650
3746,Non-temporal read,1,1d440,185839,187489,0,0,1483,100,0,0,0,27,1650
3747,Non-temporal write,2,4001d440,185889,187539,0,0,1409,200,0,0,0,1,1650
3748,Non-temporal read,1,1d480,185939,187589,0,0,1483,100,0,0,0,27,1650
3749,Non-temporal write,2,4001d480,185989,187639,0,0,1409,200,0,0,0,1,1650
3750,Non-temporal read,1,1d4c0,186039,187689,0,0,1483,100,0,0,0,27,1650
3751,Non-temporal write,2,4001d4c0,186089,187739,0,0,1409,200,0,0,0,1,1650
3752,Non-temporal read,1,1d500,186139,187789,0,0,1483,100,0,0,0,27,1650
3753,Non-temporal write,2,4001d500,186189,187839,0,0,1409,200,0,0,0,1,1650
3754,Non-temporal read,1,1d540,186239,187889,0,0,1483,100,0,0,0,27,1650
3755,Non-temporal write,2,4001d540,186289,187939,0,0,1409,200,0,0,0,1,1650
3756,Non-temporal read,1,1d580,186339,187989,0,0,1483,100,0,0,0,27,1650
3757,Non-temporal write,2,4001d580,186389,188039,0,0,1409,200,0,0,0,1,1650
3758,Non-temporal read,1,1d5c0,186439,188089,0,0,1483,100,0,0,0,27,1650
3759,Non-temporal write,2,4001d5c0,186489,188139,0,0,1409,200,0,0,0,1,1650
3760,Non-temporal read,1,1d600,186539,188189,0,0,1483,100,0,0,0,27,1650
3761,Non-temporal write,2,4001d600,186589,188239,0,0,1409,200,0,0,0,1,1650
3762,Non-temporal read,1,1d640,186639,188289,0,0,1483,100,0,0,0,27,1650
3763,Non-temporal write,2,4001d640,186689,188339,0,0,1409,200,0,0,0,1,1650
3764,Non-temporal read,1,1d680,186739,188389,0,0,1483,100,0,0,0,27,1650
3765,Non-temporal write,2,4001d680,186789,188439,0,0,1409,200,0,0,0,1,1650
3766,Non-temporal read,1,1d6c0,186839,188489,0,0,1483,100,0,0,0,27,1650
3767,Non-temporal write,2,4001d6c0,186889,188539,0,0,1409,200,0,0,0,1,1650
3768,Non-temporal read,1,1d700,186939,188589,0,0,1483,100,0,0,0,27,1650
3769,Non-temporal write,2,4001d700,186989,188639,0,0,1409,200,0,0,0,1,1650
3770,Non-temporal read,1,1d740,187039,188689,0,0,1483,100,0,0,0,27,1650
3771,Non-temporal write,2,4001d740,187089,188739,0,0,1409,200,0,0,0,1,1650
3772,Non-temporal read,1,1d780,187139,188789,0,0,1483,100,0,0,0,27,1650
3773,Non-temporal write,2,4001d780,187189,188839,0,0,1409,200,0,0,0,1,1650
3774,Non-temporal read,1,1d7c0,187239,188889,0,0,1483,100,0,0,0,27,1650
3775,Non-temporal write,2,4001d7c0,187289,188939,0,0,1409,200,0,0,0,1,1650
3776,Non-temporal read,1,1d800,187339,188989,0,0,1483,100,0,0,0,27,1650
3777,Non-temporal write,2,4001d800,187389,189039,0,0,1409,200,0,0,0,1,1650
3778,Non-temporal read,1,1d840,187439,189089,0,0,1483,100,0,0,0,27,1650
3779,Non-temporal write,2,4001d840,187489,189139,0,0,1409,200,0,0,0,1,1650
3780,Non-temporal read,1,1d880,187539,189189,0,0,1483,100,0,0,0,27,1650
3781,Non-temporal write,2,4001d880,187589,189239,0,0,1409,200,0,0,0,1,1650
3782,Non-temporal read,1,1d8c0,187639,189289,0,0,1483,100,0,0,0,27,1650
3783,Non-temporal write,2,4001d8c0,187689,189339,0,0,1409,200,0,0,0,1,1650
3784,Non-temporal read,1,1d900,187739,189389,0,0,1483,100,0,0,0,27,1650
3785,Non-temporal write,2,4001d900,187789,189439,0,0,1409,200,0,0,0,1,1650
3786,Non-temporal read,1,1d940,187839,189489,0,0,1483,100,0,0,0,27,1650
3787,Non-temporal write,2,4001d940,187889,189539,0,0,1409,200,0,0,0,1,1650
3788,Non-temporal read,1,1d980,187939,189589,0,0,1483,100,0,0,0,27,1650
3789,Non-temporal write,2,4001d980,187989,189639,0,0,1409,200,0,0,0,1,1650
3790,Non-temporal read,1,1d9c0,188039,189689,0,0,1483,100,0,0,0,27,1650
3791,Non-temporal write,2,4001d9c0,188089,189739,0,0,1409,200,0,0,0,1,1650
3792,Non-temporal read,1,1da00,188139,189789,0,0,1483,100,0,0,0,27,1650
3793,Non-temporal write,2,4001da00,188189,189839,0,0,1409,200,0,0,0,1,1650
3794,Non-temporal read,1,1da40,188239,189889,0,0,1483,100,0,0,0,27,1650
3795,Non-temporal write,2,4001da40,188289,189939,0,0,1409,200,0,0,0,1,1650
3796,Non-temporal read,1,1da80,188339,189989,0,0,1483,100,0,0,0,27,1650
3797,Non-temporal write,2,4001da80,188389,190039,0,0,1409,200,0,0,0,1,1650
3798,Non-temporal read,1,1dac0,188439,190089,0,0,1483,100,0,0,0,27,1650
3799,Non-temporal write,2,4001dac0,188489,190139,0,0,1409,200,0,0,0,1,1650
3800,Non-temporal read,1,1db00,188539,190189,0,0,1483,100,0,0,0,27,1650
3801,Non-temporal write,2,4001db00,188589,190239,0,0,1409,200,0,0,0,1,1650
3802,Non-temporal read,1,1db40,188639,190289,0,0,1483,100,0,0,0,27,1650
3803,Non-temporal write,2,4001db40,188689,190339,0,0,1409,200,0,0,0,1,1650
3804,Non-temporal read,1,1db80,188739,190389,0,0,1483,100,0,0,0,27,1650
3805,Non-temporal write,2,4001db80,188789,190439,0,0,1409,200,0,0,0,1,1650
3806,Non-temporal read,1,1dbc0,188839,190489,0,0,1483,100,0,0,0,27,1650
3807,Non-temporal write,2,4001dbc0,188889,190539,0,0,1409,200,0,0,0,1,1650
3808,Non-temporal read,1,1dc00,188939,190589,0,0,1483,100,0,0,0,27,1650
3809,Non-temporal write,2,4001dc00,188989,190639,0,0,1409,200,0,0,0,1,1650
3810,Non-temporal read,1,1dc40,189039,190689,0,0,1483,100,0,0,0,27,1650
3811,Non-temporal write,2,4001dc40,189089,190739,0,0,1409,200,0,0,0,1,1650
3812,Non-temporal read,1,1dc80,189139,190789,0,0,1483,100,0,0,0,27,1650
3813,Non-temporal write,2,4001dc80,189189,190839,0,0,1409,200,0,0,0,1,1650
3814,Non-temporal read,1,1dcc0,189239,190889,0,0,1483,100,0,0,0,27,1650
3815,Non-temporal write,2,4001dcc0,189289,190939,0,0,1409,200,0,0,0,1,1650
3816,Non-temporal read,1,1dd00,189339,190989,0,0,1483,100,0,0,0,27,1650
3817,Non-temporal write,2,4001dd00,189389,191039,0,0,1409,200,0,0,0,1,1650
3818,Non-temporal read,1,1dd40,189439,191089,0,0,1483,100,0,0,0,27,1650
3819,Non-temporal write,2,4001dd40,189489,191139,0,0,1409,200,0,0,0,1,1650
3820,Non-temporal read,1,1dd80,189539,191189,0,0,1483,100,0,0,0,27,1650
3821,Non-temporal write,2,4001dd80,189589,191239,0,0,1409,200,0,0,0,1,1650
3822,Non-temporal read,1,1ddc0,189639,191289,0,0,1483,100,0,0,0,27,1650
3823,Non-temporal write,2,4001ddc0,189689,191339,0,0,1409,200,0,0,0,1,1650
3824,Non-temporal read,1,1de00,189739,191389,0,0,1483,100,0,0,0,27,1650
3825,Non-temporal write,2,4001de00,189789,191439,0,0,1409,200,0,0,0,1,1650
3826,Non-temporal read,1,1de40,189839,191489,0,0,1483,100,0,0,0,27,1650
3827,Non-temporal write,2,4001de40,189889,191539,0,0,1409,200,0,0,0,1,1650
3828,Non-temporal read,1,1de80,189939,191589,0,0,1483,100,0,0,0,27,1650
3829,Non-temporal write,2,4001de80,189989,191639,0,0,1409,200,0,0,0,1,1650
3830,Non-temporal read,1,1dec0,190039,191689,0,0,1483,100,0,0,0,27,1650
3831,Non-temporal write,2,4001dec0,190089,191739,0,0,1409,200,0,0,0,1,1650
3832,Non-temporal read,1,1df00,190139,191789,0,0,1483,100,0,0,0,27,1650
3833,Non-temporal write,2,4001df00,190189,191839,0,0,1409,200,0,0,0,1,1650
3834,Non-temporal read,1,1df40,190239,191889,0,0,1483,100,0,0,0,27,1650
3835,Non-temporal write,2,4001df40,190289,191939,0,0,1409,200,0,0,0,1,1650
3836,Non-temporal read,1,1df80,190339,191989,0,0,1483,100,0,0,0,27,1650
3837,Non-temporal write,2,4001df80,190389,192039,0,0,1409,200,0,0,0,1,1650
3838,Non-temporal read,1,1dfc0,190439,192089,0,0,1483,100,0,0,0,27,1650
3839,Non-temporal write,2,4001dfc0,190489,192139,0,0,1409,200,0,0,0,1,1650
3840,Non-temporal read,1,1e000,190539,192189,0,0,1461,100,0,0,0,49,1650
3841,Non-temporal write,2,4001e000,190589,192239,0,0,1409,200,0,0,0,1,1650
3842,Non-temporal read,1,1e040,190639,192289,0,0,1483,100,0,0,0,27,1650
3843,Non-temporal write,2,4001e040,190689,192339,0,0,1409,200,0,0,0,1,1650
3844,Non-temporal read,1,1e080,190739,192389,0,0,1483,100,0,0,0,27,1650
3845,Non-temporal write,2,4001e080,190789,192439,0,0,1409,200,0,0,0,1,1650
3846,Non-temporal read,1,1e0c0,190839,192489,0,0,1483,100,0,0,0,27,1650
3847,Non-temporal write,2,4001e0c0,190889,192539,0,0,1409,200,0,0,0,1,1650
3848,Non-temporal read,1,1e100,190939,192589,0,0,1483,100,0,0,0,27,1650
3849,Non-temporal write,2,4001e100,190989,192639,0,0,1409,200,0,0,0,1,1650
3850,Non-temporal read,1,1e140,191039,192689,0,0,1483,100,0,0,0,27,1650
3851,Non-temporal write,2,4001e140,191089,192739,0,0,1409,200,0,0,0,1,1650
3852,Non-temporal read,1,1e180,191139,192789,0,0,1483,100,0,0,0,27,1650
3853,Non-temporal write,2,4001e180,191189,192839,0,0,1409,200,0,0,0,1,1650
3854,Non-temporal read,1,1e1c0,191239,192889,0,0,1483,100,0,0,0,27,1650
3855,Non-temporal write,2,4001e1c0,191289,192939,0,0,1409,200,0,0,0,1,1650
3856,Non-temporal read,1,1e200,191339,192989,0,0,1483,100,0,0,0,27,1650
3857,Non-temporal write,2,4001e200,191389,193039,0,0,1409,200,0,0,0,1,1650
3858,Non-temporal read,1,1e240,191439,193089,0,0,1483,100,0,0,0,27,1650
3859,Non-temporal write,2,4001e240,191489,193139,0,0,1409,200,0,0,0,1,1650
3860,Non-temporal read,1,1e280,191539,193189,0,0,1483,100,0,0,0,27,1650
3861,Non-temporal write,2,4001e280,191589,193239,0,0,1409,200,0,0,0,1,1650
3862,Non-temporal read,1,1e2c0,191639,193289,0,0,1483,100,0,0,0,27,1650
3863,Non-temporal write,2,4001e2c0,191689,193339,0,0,1409,200,0,0,0,1,1650
3864,Non-temporal read,1,1e300,191739,193389,0,0,1483,100,0,0,0,27,1650
3865,Non-temporal write,2,4001e300,191789,193439,0,0,1409,200,0,0,0,1,1650
3866,Non-temporal read,1,1e340,191839,193489,0,0,1483,100,0,0,0,27,1650
3867,Non-temporal write,2,4001e340,191889,193539,0,0,1409,200,0,0,0,1,1650
3868,Non-temporal read,1,1e380,191939,193589,0,0,1483,100,0,0,0,27,1650
3869,Non-temporal write,2,4001e380,191989,193639,0,0,1409,200,0,0,0,1,1650
3870,Non-temporal read,1,1e3c0,192039,193689,0,0,1483,100,0,0,0,27,1650
3871,Non-temporal write,2,4001e3c0,192089,193739,0,0,1409,200,0,0,0,1,1650
3872,Non-temporal read,1,1e400,192139,193789,0,0,1483,100,0,0,0,27,1650
3873,Non-temporal write,2,4001e400,192189,193839,0,0,1409,200,0,0,0,1,1650
3874,Non-temporal read,1,1e440,192239,193889,0,0,1483,100,0,0,0,27,1650
3875,Non-temporal write,2,4001e440,192289,193939,0,0,1409,200,0,0,0,1,1650
3876,Non-temporal read,1,1e480,192339,193989,0,0,1483,100,0,0,0,27,1650
3877,Non-temporal write,2,4001e480,192389,194039,0,0,1409,200,0,0,0,1,1650
3878,Non-temporal read,1,1e4c0,192439,194089,0,0,1483,100,0,0,0,27,1650
3879,Non-temporal write,2,4001e4c0,192489,194139,0,0,1409,200,0,0,0,1,1650
3880,Non-temporal read,1,1e500,192539,194189,0,0,1483,100,0,0,0,27,1650
3881,Non-temporal write,2,4001e500,192589,194239,0,0,1409,200,0,0,0,1,1650
3882,Non-temporal read,1,1e540,192639,194289,0,0,1483,100,0,0,0,27,1650
3883,Non-temporal write,2,4001e540,192689,194339,0,0,1409,200,0,0,0,1,1650
3884,Non-temporal read,1,1e580,192739,194389,0,0,1483,100,0,0,0,27,1650
3885,Non-temporal write,2,4001e580,192789,194439,0,0,1409,200,0,0,0,1,1650
3886,Non-temporal read,1,1e5c0,192839,194489,0,0,1483,100,0,0,0,27,1650
3887,Non-temporal write,2,4001e5c0,192889,194539,0,0,1409,200,0,0,0,1,1650
3888,Non-temporal read,1,1e600,192939,194589,0,0,1483,100,0,0,0,27,1650
3889,Non-temporal write,2,4001e600,192989,194639,0,0,1409,200,0,0,0,1,1650
3890,Non-temporal read,1,1e640,193039,194689,0,0,1483,100,0,0,0,27,1650
3891,Non-temporal write,2,4001e640,193089,194739,0,0,1409,200,0,0,0,1,1650
3892,Non-temporal read,1,1e680,193139,194789,0,0,1483,100,0,0,0,27,1650
3893,Non-temporal write,2,4001e680,193189,194839,0,0,1409,200,0,0,0,1,1650
3894,Non-temporal read,1,1e6c0,193239,194889,0,0,1483,100,0,0,0,27,1650
3895,Non-temporal write,2,4001e6c0,193289,194939,0,0,1409,200,0,0,0,1,1650
3896,Non-temporal read,1,1e700,193339,194989,0,0,1483,100,0,0,0,27,1650
3897,Non-temporal write,2,4001e700,193389,195039,0,0,1409,200,0,0,0,1,1650
3899,Non-temporal write,2,4001e740,193489,195089,0,0,1359,200,0,0,0,1,1600
3901,Non-temporal write,2,4001e780,193589,195139,0,0,1309,200,0,0,0,1,1550
3903,Non-temporal write,2,4001e7c0,193689,195189,0,0,1259,200,0,0,0,1,1500
3905,Non-temporal write,2,4001e800,193789,195239,0,0,1209,200,0,0,0,1,1450
3907,Non-temporal write,2,4001e840,193889,195289,0,0,1159,200,0,0,0,1,1400
3898,Non-temporal read,1,1e740,193439,195339,0,0,1217,100,0,0,0,543,1900
3900,Non-temporal read,1,1e780,193539,195389,0,0,1259,100,0,0,0,451,1850
3902,Non-temporal read,1,1e7c0,193639,195439,0,0,1301,100,0,0,0,359,1800
3904,Non-temporal read,1,1e800,193739,195489,0,0,1343,100,0,0,0,267,1750
3906,Non-temporal read,1,1e840,193839,195539,0,0,1385,100,0,0,0,175,1700
3908,Non-temporal read,1,1e880,193939,195589,0,0,1427,100,0,0,0,83,1650
3909,Non-temporal write,2,4001e880,193989,195639,0,0,1409,200,0,0,0,1,1650
3910,Non-temporal read,1,1e8c0,194039,195689,0,0,1483,100,0,0,0,27,1650
3911,Non-temporal write,2,4001e8c0,194089,195739,0,0,1409,200,0,0,0,1,1650
3912,Non-temporal read,1,1e900,194139,195789,0,0,1483,100,0,0,0,27,1650
3913,Non-temporal write,2,4001e900,194189,195839,0,0,1409,200,0,0,0,1,1650
3914,Non-temporal read,1,1e940,194239,195889,0,0,1483,100,0,0,0,27,1650
3915,Non-temporal write,2,4001e940,194289,195939,0,0,1409,200,0,0,0,1,1650
3916,Non-temporal read,1,1e980,194339,195989,0,0,1483,100,0,0,0,27,1650
3917,Non-temporal write,2,4001e980,194389,196039,0,0,1409,200,0,0,0,1,1650
3918,Non-temporal read,1,1e9c0,194439,196089,0,0,1483,100,0,0,0,27,1650
3919,Non-temporal write,2,4001e9c0,194489,196139,0,0,1409,200,0,0,0,1,1650
3920,Non-temporal read,1,1ea00,194539,196189,0,0,1483,100,0,0,0,27,1650
3921,Non-temporal write,2,4001ea00,194589,196239,0,0,1409,200,0,0,0,1,1650
3922,Non-temporal read,1,1ea40,194639,196289,0,0,1483,100,0,0,0,27,1650
3923,Non-temporal write,2,4001ea40,194689,196339,0,0,1409,200,0,0,0,1,1650
3924,Non-temporal read,1,1ea80,194739,196389,0,0,1483,100,0,0,0,27,1650
3925,Non-temporal write,2,4001ea80,194789,196439,0,0,1409,200,0,0,0,1,1650
3926,Non-temporal read,1,1eac0,194839,196489,0,0,1483,100,0,0,0,27,1650
3927,Non-temporal write,2,4001eac0,194889,196539,0,0,1409,200,0,0,0,1,1650
3928,Non-temporal read,1,1eb00,194939,196589,0,0,1483,100,0,0,0,27,1650
3929,Non-temporal write,2,4001eb00,194989,196639,0,0,1409,200,0,0,0,1,1650
3930,Non-temporal read,1,1eb40,195039,196689,0,0,1483,100,0,0,0,27,1650
3931,Non-temporal write,2,4001eb40,195089,196739,0,0,1409,200,0,0,0,1,1650
3932,Non-temporal read,1,1eb80,195139,196789,0,0,1483,100,0,0,0,27,1650
3933,Non-temporal write,2,4001eb80,195189,196839,0,0,1409,200,0,0,0,1,1650
3934,Non-temporal read,1,1ebc0,195239,196889,0,0,1483,100,0,0,0,27,1650
3935,Non-temporal write,2,4001ebc0,195289,196939,0,0,1409,200,0,0,0,1,1650
3936,Non-temporal read,1,1ec00,195339,196989,0,0,1483,100,0,0,0,27,1650
3937,Non-temporal write,2,4001ec00,195389,197039,0,0,1409,200,0,0,0,1,1650
3938,Non-temporal read,1,1ec40,195439,197089,0,0,1483,100,0,0,0,27,1650
3939,Non-temporal write,2,4001ec40,195489,197139,0,0,1409,200,0,0,0,1,1650
3940,Non-temporal read,1,1ec80,195539,197189,0,0,1483,100,0,0,0,27,1650
3941,Non-temporal write,2,4001ec80,195589,197239,0,0,1409,200,0,0,0,1,1650
3942,Non-temporal read,1,1ecc0,195639,197289,0,0,1483,100,0,0,0,27,1650
3943,Non-temporal write,2,4001ecc0,195689,197339,0,0,1409,200,0,0,0,1,1650
3944,Non-temporal read,1,1ed00,195739,197389,0,0,1483,100,0,0,0,27,1650
3945,Non-temporal write,2,4001ed00,195789,197439,0,0,1409,200,0,0,0,1,1650
3946,Non-temporal read,1,1ed40,195839,197489,0,0,1483,100,0,0,0,27,1650
3947,Non-temporal write,2,4001ed40,195889,197539,0,0,1409,200,0,0,0,1,1650
3948,Non-temporal read,1,1ed80,195939,197589,0,0,1483,100,0,0,0,27,1650
3949,Non-temporal write,2,4001ed80,195989,197639,0,0,1409,200,0,0,0,1,1650
3950,Non-temporal read,1,1edc0,196039,197689,0,0,1483,100,0,0,0,27,1650
3951,Non-temporal write,2,4001edc0,196089,197739,0,0,1409,200,0,0,0,1,1650
3952,Non-temporal read,1,1ee00,196139,197789,0,0,1483,100,0,0,0,27,1650
3953,Non-temporal write,2,4001ee00,196189,197839,0,0,1409,200,0,0,0,1,1650
3954,Non-temporal read,1,1ee40,196239,197889,0,0,1483,100,0,0,0,27,1650
3955,Non-temporal write,2,4001ee40,196289,197939,0,0,1409,200,0,0,0,1,1650
3956,Non-temporal read,1,1ee80,196339,197989,0,0,1483,100,0,0,0,27,1650
3957,Non-temporal write,2,4001ee80,196389,198039,0,0,1409,200,0,0,0,1,1650
3958,Non-temporal read,1,1eec0,196439,198089,0,0,1483,100,0,0,0,27,1650
3959,Non-temporal write,2,4001eec0,196489,198139,0,0,1409,200,0,0,0,1,1650
3960,Non-temporal read,1,1ef00,196539,198189,0,0,1483,100,0,0,0,27,1650
3961,Non-temporal write,2,4001ef00,196589,198239,0,0,1409,200,0,0,0,1,1650
3962,Non-temporal read,1,1ef40,196639,198289,0,0,1483,100,0,0,0,27,1650
3963,Non-temporal write,2,4001ef40,196689,198339,0,0,1409,200,0,0,0,1,1650
3964,Non-temporal read,1,1ef80,196739,198389,0,0,1483,100,0,0,0,27,1650
3965,Non-temporal write,2,4001ef80,196789,198439,0,0,1409,200,0,0,0,1,1650
3966,Non-temporal read,1,1efc0,196839,198489,0,0,1483,100,0,0,0,27,1650
3967,Non-temporal write,2,4001efc0,196889,198539,0,0,1409,200,0,0,0,1,1650
3968,Non-temporal read,1,1f000,196939,198589,0,0,1483,100,0,0,0,27,1650
3969,Non-temporal write,2,4001f000,196989,198639,0,0,1409,200,0,0,0,1,1650
