id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
352,Non-temporal read,1,2c00,3279,3609,0,0,243,20,0,0,0,27,330
353,Non-temporal write,2,40002c00,3289,3619,0,0,249,40,0,0,0,1,330
355,Non-temporal write,2,40002c40,3309,3629,0,0,239,40,0,0,0,1,320
354,Non-temporal read,1,2c40,3299,3639,0,0,253,20,0,0,0,27,340
356,Non-temporal read,1,2c80,3319,3649,0,0,243,20,0,0,0,27,330
357,Non-temporal write,2,40002c80,3329,3659,0,0,249,40,0,0,0,1,330
359,Non-temporal write,2,40002cc0,3349,3669,0,0,239,40,0,0,0,1,320
358,Non-temporal read,1,2cc0,3339,3679,0,0,253,20,0,0,0,27,340
360,Non-temporal read,1,2d00,3359,3689,0,0,243,20,0,0,0,27,330
361,Non-temporal write,2,40002d00,3369,3699,0,0,249,40,0,0,0,1,330
363,Non-temporal write,2,40002d40,3389,3709,0,0,239,40,0,0,0,1,320
362,Non-temporal read,1,2d40,3379,3719,0,0,253,20,0,0,0,27,340
364,Non-temporal read,1,2d80,3399,3729,0,0,243,20,0,0,0,27,330
365,Non-temporal write,2,40002d80,3409,3739,0,0,249,40,0,0,0,1,330
367,Non-temporal write,2,40002dc0,3429,3749,0,0,239,40,0,0,0,1,320
366,Non-temporal read,1,2dc0,3419,3759,0,0,253,20,0,0,0,27,340
368,Non-temporal read,1,2e00,3439,3769,0,0,243,20,0,0,0,27,330
369,Non-temporal write,2,40002e00,3449,3779,0,0,249,40,0,0,0,1,330
371,Non-temporal write,2,40002e40,3469,3789,0,0,239,40,0,0,0,1,320
370,Non-temporal read,1,2e40,3459,3799,0,0,253,20,0,0,0,27,340
372,Non-temporal read,1,2e80,3479,3809,0,0,243,20,0,0,0,27,330
373,Non-temporal write,2,40002e80,3489,3819,0,0,249,40,0,0,0,1,330
375,Non-temporal write,2,40002ec0,3509,3829,0,0,239,40,0,0,0,1,320
374,Non-temporal read,1,2ec0,3499,3839,0,0,253,20,0,0,0,27,340
376,Non-temporal read,1,2f00,3519,3849,0,0,243,20,0,0,0,27,330
377,Non-temporal write,2,40002f00,3529,3859,0,0,249,40,0,0,0,1,330
379,Non-temporal write,2,40002f40,3549,3869,0,0,239,40,0,0,0,1,320
378,Non-temporal read,1,2f40,3539,3879,0,0,253,20,0,0,0,27,340
380,Non-temporal read,1,2f80,3559,3889,0,0,243,20,0,0,0,27,330
381,Non-temporal write,2,40002f80,3569,3899,0,0,249,40,0,0,0,1,330
383,Non-temporal write,2,40002fc0,3589,3909,0,0,239,40,0,0,0,1,320
382,Non-temporal read,1,2fc0,3579,3919,0,0,253,20,0,0,0,27,340
384,Non-temporal read,1,3000,3599,3929,0,0,243,20,0,0,0,27,330
385,Non-temporal write,2,40003000,3609,3939,0,0,249,40,0,0,0,1,330
387,Non-temporal write,2,40003040,3629,3949,0,0,239,40,0,0,0,1,320
386,Non-temporal read,1,3040,3619,3959,0,0,253,20,0,0,0,27,340
388,Non-temporal read,1,3080,3639,3969,0,0,243,20,0,0,0,27,330
389,Non-temporal write,2,40003080,3649,3979,0,0,249,40,0,0,0,1,330
391,Non-temporal write,2,400030c0,3669,3989,0,0,239,40,0,0,0,1,320
390,Non-temporal read,1,30c0,3659,3999,0,0,253,20,0,0,0,27,340
392,Non-temporal read,1,3100,3679,4009,0,0,243,20,0,0,0,27,330
393,Non-temporal write,2,40003100,3689,4019,0,0,249,40,0,0,0,1,330
395,Non-temporal write,2,40003140,3709,4029,0,0,239,40,0,0,0,1,320
394,Non-temporal read,1,3140,3699,4039,0,0,253,20,0,0,0,27,340
396,Non-temporal read,1,3180,3719,4049,0,0,243,20,0,0,0,27,330
397,Non-temporal write,2,40003180,3729,4059,0,0,249,40,0,0,0,1,330
399,Non-temporal write,2,400031c0,3749,4069,0,0,239,40,0,0,0,1,320
398,Non-temporal read,1,31c0,3739,4079,0,0,253,20,0,0,0,27,340
