id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1610,Non-temporal read,1,c940,39564,40389,0,0,708,50,0,0,0,27,825
1611,Non-temporal write,2,4000c940,39589,40414,0,0,684,100,0,0,0,1,825
1612,Non-temporal read,1,c980,39614,40439,0,0,708,50,0,0,0,27,825
1613,Non-temporal write,2,4000c980,39639,40464,0,0,684,100,0,0,0,1,825
1614,Non-temporal read,1,c9c0,39664,40489,0,0,708,50,0,0,0,27,825
1615,Non-temporal write,2,4000c9c0,39689,40514,0,0,684,100,0,0,0,1,825
1616,Non-temporal read,1,ca00,39714,40539,0,0,708,50,0,0,0,27,825
1617,Non-temporal write,2,4000ca00,39739,40564,0,0,684,100,0,0,0,1,825
1618,Non-temporal read,1,ca40,39764,40589,0,0,708,50,0,0,0,27,825
1619,Non-temporal write,2,4000ca40,39789,40614,0,0,684,100,0,0,0,1,825
1620,Non-temporal read,1,ca80,39814,40639,0,0,708,50,0,0,0,27,825
1621,Non-temporal write,2,4000ca80,39839,40664,0,0,684,100,0,0,0,1,825
1622,Non-temporal read,1,cac0,39864,40689,0,0,708,50,0,0,0,27,825
1623,Non-temporal write,2,4000cac0,39889,40714,0,0,684,100,0,0,0,1,825
1624,Non-temporal read,1,cb00,39914,40739,0,0,708,50,0,0,0,27,825
1625,Non-temporal write,2,4000cb00,39939,40764,0,0,684,100,0,0,0,1,825
1626,Non-temporal read,1,cb40,39964,40789,0,0,708,50,0,0,0,27,825
1627,Non-temporal write,2,4000cb40,39989,40814,0,0,684,100,0,0,0,1,825
1628,Non-temporal read,1,cb80,40014,40839,0,0,708,50,0,0,0,27,825
1629,Non-temporal write,2,4000cb80,40039,40864,0,0,684,100,0,0,0,1,825
1630,Non-temporal read,1,cbc0,40064,40889,0,0,708,50,0,0,0,27,825
1631,Non-temporal write,2,4000cbc0,40089,40914,0,0,684,100,0,0,0,1,825
1632,Non-temporal read,1,cc00,40114,40939,0,0,708,50,0,0,0,27,825
1633,Non-temporal write,2,4000cc00,40139,40964,0,0,684,100,0,0,0,1,825
1634,Non-temporal read,1,cc40,40164,40989,0,0,708,50,0,0,0,27,825
1635,Non-temporal write,2,4000cc40,40189,41014,0,0,684,100,0,0,0,1,825
1636,Non-temporal read,1,cc80,40214,41039,0,0,708,50,0,0,0,27,825
1637,Non-temporal write,2,4000cc80,40239,41064,0,0,684,100,0,0,0,1,825
1638,Non-temporal read,1,ccc0,40264,41089,0,0,708,50,0,0,0,27,825
1639,Non-temporal write,2,4000ccc0,40289,41114,0,0,684,100,0,0,0,1,825
1640,Non-temporal read,1,cd00,40314,41139,0,0,708,50,0,0,0,27,825
1641,Non-temporal write,2,4000cd00,40339,41164,0,0,684,100,0,0,0,1,825
1642,Non-temporal read,1,cd40,40364,41189,0,0,708,50,0,0,0,27,825
1643,Non-temporal write,2,4000cd40,40389,41214,0,0,684,100,0,0,0,1,825
1644,Non-temporal read,1,cd80,40414,41239,0,0,708,50,0,0,0,27,825
1645,Non-temporal write,2,4000cd80,40439,41264,0,0,684,100,0,0,0,1,825
1646,Non-temporal read,1,cdc0,40464,41289,0,0,708,50,0,0,0,27,825
1647,Non-temporal write,2,4000cdc0,40489,41314,0,0,684,100,0,0,0,1,825
1648,Non-temporal read,1,ce00,40514,41339,0,0,708,50,0,0,0,27,825
1649,Non-temporal write,2,4000ce00,40539,41364,0,0,684,100,0,0,0,1,825
1650,Non-temporal read,1,ce40,40564,41389,0,0,708,50,0,0,0,27,825
1651,Non-temporal write,2,4000ce40,40589,41414,0,0,684,100,0,0,0,1,825
1652,Non-temporal read,1,ce80,40614,41439,0,0,708,50,0,0,0,27,825
1653,Non-temporal write,2,4000ce80,40639,41464,0,0,684,100,0,0,0,1,825
1654,Non-temporal read,1,cec0,40664,41489,0,0,708,50,0,0,0,27,825
1655,Non-temporal write,2,4000cec0,40689,41514,0,0,684,100,0,0,0,1,825
1656,Non-temporal read,1,cf00,40714,41539,0,0,708,50,0,0,0,27,825
1657,Non-temporal write,2,4000cf00,40739,41564,0,0,684,100,0,0,0,1,825
1658,Non-temporal read,1,cf40,40764,41589,0,0,708,50,0,0,0,27,825
1659,Non-temporal write,2,4000cf40,40789,41614,0,0,684,100,0,0,0,1,825
1660,Non-temporal read,1,cf80,40814,41639,0,0,708,50,0,0,0,27,825
1661,Non-temporal write,2,4000cf80,40839,41664,0,0,684,100,0,0,0,1,825
1662,Non-temporal read,1,cfc0,40864,41689,0,0,708,50,0,0,0,27,825
1663,Non-temporal write,2,4000cfc0,40889,41714,0,0,684,100,0,0,0,1,825
1664,Non-temporal read,1,d000,40914,41739,0,0,708,50,0,0,0,27,825
1665,Non-temporal write,2,4000d000,40939,41764,0,0,684,100,0,0,0,1,825
1666,Non-temporal read,1,d040,40964,41789,0,0,708,50,0,0,0,27,825
1667,Non-temporal write,2,4000d040,40989,41814,0,0,684,100,0,0,0,1,825
1668,Non-temporal read,1,d080,41014,41839,0,0,708,50,0,0,0,27,825
1669,Non-temporal write,2,4000d080,41039,41864,0,0,684,100,0,0,0,1,825
1670,Non-temporal read,1,d0c0,41064,41889,0,0,708,50,0,0,0,27,825
1671,Non-temporal write,2,4000d0c0,41089,41914,0,0,684,100,0,0,0,1,825
1672,Non-temporal read,1,d100,41114,41939,0,0,708,50,0,0,0,27,825
1673,Non-temporal write,2,4000d100,41139,41964,0,0,684,100,0,0,0,1,825
1674,Non-temporal read,1,d140,41164,41989,0,0,708,50,0,0,0,27,825
1675,Non-temporal write,2,4000d140,41189,42014,0,0,684,100,0,0,0,1,825
1676,Non-temporal read,1,d180,41214,42039,0,0,708,50,0,0,0,27,825
1677,Non-temporal write,2,4000d180,41239,42064,0,0,684,100,0,0,0,1,825
1678,Non-temporal read,1,d1c0,41264,42089,0,0,708,50,0,0,0,27,825
1679,Non-temporal write,2,4000d1c0,41289,42114,0,0,684,100,0,0,0,1,825
1680,Non-temporal read,1,d200,41314,42139,0,0,708,50,0,0,0,27,825
1681,Non-temporal write,2,4000d200,41339,42164,0,0,684,100,0,0,0,1,825
1682,Non-temporal read,1,d240,41364,42189,0,0,708,50,0,0,0,27,825
1683,Non-temporal write,2,4000d240,41389,42214,0,0,684,100,0,0,0,1,825
1684,Non-temporal read,1,d280,41414,42239,0,0,708,50,0,0,0,27,825
1685,Non-temporal write,2,4000d280,41439,42264,0,0,684,100,0,0,0,1,825
1686,Non-temporal read,1,d2c0,41464,42289,0,0,708,50,0,0,0,27,825
1687,Non-temporal write,2,4000d2c0,41489,42314,0,0,684,100,0,0,0,1,825
1688,Non-temporal read,1,d300,41514,42339,0,0,708,50,0,0,0,27,825
1689,Non-temporal write,2,4000d300,41539,42364,0,0,684,100,0,0,0,1,825
1690,Non-temporal read,1,d340,41564,42389,0,0,708,50,0,0,0,27,825
1691,Non-temporal write,2,4000d340,41589,42414,0,0,684,100,0,0,0,1,825
1692,Non-temporal read,1,d380,41614,42439,0,0,708,50,0,0,0,27,825
1693,Non-temporal write,2,4000d380,41639,42464,0,0,684,100,0,0,0,1,825
1694,Non-temporal read,1,d3c0,41664,42489,0,0,708,50,0,0,0,27,825
1695,Non-temporal write,2,4000d3c0,41689,42514,0,0,684,100,0,0,0,1,825
1696,Non-temporal read,1,d400,41714,42539,0,0,708,50,0,0,0,27,825
1697,Non-temporal write,2,4000d400,41739,42564,0,0,684,100,0,0,0,1,825
1698,Non-temporal read,1,d440,41764,42589,0,0,708,50,0,0,0,27,825
1699,Non-temporal write,2,4000d440,41789,42614,0,0,684,100,0,0,0,1,825
1700,Non-temporal read,1,d480,41814,42639,0,0,708,50,0,0,0,27,825
1701,Non-temporal write,2,4000d480,41839,42664,0,0,684,100,0,0,0,1,825
1702,Non-temporal read,1,d4c0,41864,42689,0,0,708,50,0,0,0,27,825
1703,Non-temporal write,2,4000d4c0,41889,42714,0,0,684,100,0,0,0,1,825
1704,Non-temporal read,1,d500,41914,42739,0,0,708,50,0,0,0,27,825
1705,Non-temporal write,2,4000d500,41939,42764,0,0,684,100,0,0,0,1,825
1706,Non-temporal read,1,d540,41964,42789,0,0,708,50,0,0,0,27,825
1707,Non-temporal write,2,4000d540,41989,42814,0,0,684,100,0,0,0,1,825
1708,Non-temporal read,1,d580,42014,42839,0,0,708,50,0,0,0,27,825
1709,Non-temporal write,2,4000d580,42039,42864,0,0,684,100,0,0,0,1,825
1710,Non-temporal read,1,d5c0,42064,42889,0,0,708,50,0,0,0,27,825
1711,Non-temporal write,2,4000d5c0,42089,42914,0,0,684,100,0,0,0,1,825
1712,Non-temporal read,1,d600,42114,42939,0,0,708,50,0,0,0,27,825
1713,Non-temporal write,2,4000d600,42139,42964,0,0,684,100,0,0,0,1,825
1714,Non-temporal read,1,d640,42164,42989,0,0,708,50,0,0,0,27,825
1715,Non-temporal write,2,4000d640,42189,43014,0,0,684,100,0,0,0,1,825
1716,Non-temporal read,1,d680,42214,43039,0,0,708,50,0,0,0,27,825
1717,Non-temporal write,2,4000d680,42239,43064,0,0,684,100,0,0,0,1,825
1718,Non-temporal read,1,d6c0,42264,43089,0,0,708,50,0,0,0,27,825
1719,Non-temporal write,2,4000d6c0,42289,43114,0,0,684,100,0,0,0,1,825
1720,Non-temporal read,1,d700,42314,43139,0,0,708,50,0,0,0,27,825
1721,Non-temporal write,2,4000d700,42339,43164,0,0,684,100,0,0,0,1,825
1722,Non-temporal read,1,d740,42364,43189,0,0,708,50,0,0,0,27,825
1723,Non-temporal write,2,4000d740,42389,43214,0,0,684,100,0,0,0,1,825
1724,Non-temporal read,1,d780,42414,43239,0,0,708,50,0,0,0,27,825
1725,Non-temporal write,2,4000d780,42439,43264,0,0,684,100,0,0,0,1,825
1726,Non-temporal read,1,d7c0,42464,43289,0,0,708,50,0,0,0,27,825
1727,Non-temporal write,2,4000d7c0,42489,43314,0,0,684,100,0,0,0,1,825
1728,Non-temporal read,1,d800,42514,43339,0,0,708,50,0,0,0,27,825
1729,Non-temporal write,2,4000d800,42539,43364,0,0,684,100,0,0,0,1,825
1730,Non-temporal read,1,d840,42564,43389,0,0,708,50,0,0,0,27,825
1731,Non-temporal write,2,4000d840,42589,43414,0,0,684,100,0,0,0,1,825
1732,Non-temporal read,1,d880,42614,43439,0,0,708,50,0,0,0,27,825
1733,Non-temporal write,2,4000d880,42639,43464,0,0,684,100,0,0,0,1,825
1734,Non-temporal read,1,d8c0,42664,43489,0,0,708,50,0,0,0,27,825
1735,Non-temporal write,2,4000d8c0,42689,43514,0,0,684,100,0,0,0,1,825
1736,Non-temporal read,1,d900,42714,43539,0,0,708,50,0,0,0,27,825
1737,Non-temporal write,2,4000d900,42739,43564,0,0,684,100,0,0,0,1,825
1738,Non-temporal read,1,d940,42764,43589,0,0,708,50,0,0,0,27,825
1739,Non-temporal write,2,4000d940,42789,43614,0,0,684,100,0,0,0,1,825
1740,Non-temporal read,1,d980,42814,43639,0,0,708,50,0,0,0,27,825
1741,Non-temporal write,2,4000d980,42839,43664,0,0,684,100,0,0,0,1,825
1742,Non-temporal read,1,d9c0,42864,43689,0,0,708,50,0,0,0,27,825
1743,Non-temporal write,2,4000d9c0,42889,43714,0,0,684,100,0,0,0,1,825
1744,Non-temporal read,1,da00,42914,43739,0,0,708,50,0,0,0,27,825
1745,Non-temporal write,2,4000da00,42939,43764,0,0,684,100,0,0,0,1,825
1746,Non-temporal read,1,da40,42964,43789,0,0,708,50,0,0,0,27,825
1747,Non-temporal write,2,4000da40,42989,43814,0,0,684,100,0,0,0,1,825
1748,Non-temporal read,1,da80,43014,43839,0,0,708,50,0,0,0,27,825
1749,Non-temporal write,2,4000da80,43039,43864,0,0,684,100,0,0,0,1,825
1750,Non-temporal read,1,dac0,43064,43889,0,0,708,50,0,0,0,27,825
1751,Non-temporal write,2,4000dac0,43089,43914,0,0,684,100,0,0,0,1,825
1752,Non-temporal read,1,db00,43114,43939,0,0,708,50,0,0,0,27,825
1753,Non-temporal write,2,4000db00,43139,43964,0,0,684,100,0,0,0,1,825
1754,Non-temporal read,1,db40,43164,43989,0,0,708,50,0,0,0,27,825
1755,Non-temporal write,2,4000db40,43189,44014,0,0,684,100,0,0,0,1,825
1756,Non-temporal read,1,db80,43214,44039,0,0,708,50,0,0,0,27,825
1757,Non-temporal write,2,4000db80,43239,44064,0,0,684,100,0,0,0,1,825
1758,Non-temporal read,1,dbc0,43264,44089,0,0,708,50,0,0,0,27,825
1759,Non-temporal write,2,4000dbc0,43289,44114,0,0,684,100,0,0,0,1,825
1760,Non-temporal read,1,dc00,43314,44139,0,0,708,50,0,0,0,27,825
1761,Non-temporal write,2,4000dc00,43339,44164,0,0,684,100,0,0,0,1,825
1762,Non-temporal read,1,dc40,43364,44189,0,0,708,50,0,0,0,27,825
1763,Non-temporal write,2,4000dc40,43389,44214,0,0,684,100,0,0,0,1,825
1764,Non-temporal read,1,dc80,43414,44239,0,0,708,50,0,0,0,27,825
1765,Non-temporal write,2,4000dc80,43439,44264,0,0,684,100,0,0,0,1,825
1766,Non-temporal read,1,dcc0,43464,44289,0,0,708,50,0,0,0,27,825
1767,Non-temporal write,2,4000dcc0,43489,44314,0,0,684,100,0,0,0,1,825
1768,Non-temporal read,1,dd00,43514,44339,0,0,708,50,0,0,0,27,825
1769,Non-temporal write,2,4000dd00,43539,44364,0,0,684,100,0,0,0,1,825
1770,Non-temporal read,1,dd40,43564,44389,0,0,708,50,0,0,0,27,825
1771,Non-temporal write,2,4000dd40,43589,44414,0,0,684,100,0,0,0,1,825
1773,Non-temporal write,2,4000dd80,43639,44439,0,0,659,100,0,0,0,1,800
1775,Non-temporal write,2,4000ddc0,43689,44464,0,0,634,100,0,0,0,1,775
1777,Non-temporal write,2,4000de00,43739,44489,0,0,609,100,0,0,0,1,750
1779,Non-temporal write,2,4000de40,43789,44514,0,0,584,100,0,0,0,1,725
1781,Non-temporal write,2,4000de80,43839,44539,0,0,559,100,0,0,0,1,700
1783,Non-temporal write,2,4000dec0,43889,44564,0,0,534,100,0,0,0,1,675
1785,Non-temporal write,2,4000df00,43939,44589,0,0,509,100,0,0,0,1,650
1787,Non-temporal write,2,4000df40,43989,44614,0,0,484,100,0,0,0,1,625
1789,Non-temporal write,2,4000df80,44039,44639,0,0,459,100,0,0,0,1,600
1791,Non-temporal write,2,4000dfc0,44089,44664,0,0,434,100,0,0,0,1,575
1793,Non-temporal write,2,4000e000,44139,44689,0,0,409,100,0,0,0,1,550
1795,Non-temporal write,2,4000e040,44189,44714,0,0,384,100,0,0,0,1,525
1792,Non-temporal read,1,e000,44114,44739,0,0,402,50,0,0,0,133,625
1772,Non-temporal read,1,dd80,43614,44764,0,0,423,50,0,0,0,637,1150
1794,Non-temporal read,1,e040,44164,44789,0,0,444,50,0,0,0,91,625
1774,Non-temporal read,1,ddc0,43664,44814,0,0,465,50,0,0,0,595,1150
1796,Non-temporal read,1,e080,44214,44839,0,0,486,50,0,0,0,49,625
1776,Non-temporal read,1,de00,43714,44864,0,0,507,50,0,0,0,553,1150
1797,Non-temporal write,2,4000e080,44239,44889,0,0,509,100,0,0,0,1,650
1778,Non-temporal read,1,de40,43764,44914,0,0,549,50,0,0,0,511,1150
1780,Non-temporal read,1,de80,43814,44939,0,0,566,50,0,0,0,469,1125
1798,Non-temporal read,1,e0c0,44264,44964,0,0,583,50,0,0,0,27,700
1782,Non-temporal read,1,dec0,43864,44989,0,0,604,50,0,0,0,431,1125
1784,Non-temporal read,1,df00,43914,45014,0,0,621,50,0,0,0,389,1100
1786,Non-temporal read,1,df40,43964,45039,0,0,638,50,0,0,0,347,1075
1788,Non-temporal read,1,df80,44014,45064,0,0,655,50,0,0,0,305,1050
1799,Non-temporal write,2,4000e0c0,44289,45089,0,0,659,100,0,0,0,1,800
1790,Non-temporal read,1,dfc0,44064,45114,0,0,697,50,0,0,0,263,1050
1800,Non-temporal read,1,e100,44314,45139,0,0,708,50,0,0,0,27,825
1801,Non-temporal write,2,4000e100,44339,45164,0,0,684,100,0,0,0,1,825
1802,Non-temporal read,1,e140,44364,45189,0,0,708,50,0,0,0,27,825
1803,Non-temporal write,2,4000e140,44389,45214,0,0,684,100,0,0,0,1,825
1804,Non-temporal read,1,e180,44414,45239,0,0,708,50,0,0,0,27,825
1805,Non-temporal write,2,4000e180,44439,45264,0,0,684,100,0,0,0,1,825
1806,Non-temporal read,1,e1c0,44464,45289,0,0,708,50,0,0,0,27,825
1807,Non-temporal write,2,4000e1c0,44489,45314,0,0,684,100,0,0,0,1,825
1808,Non-temporal read,1,e200,44514,45339,0,0,708,50,0,0,0,27,825
1809,Non-temporal write,2,4000e200,44539,45364,0,0,684,100,0,0,0,1,825
1810,Non-temporal read,1,e240,44564,45389,0,0,708,50,0,0,0,27,825
1811,Non-temporal write,2,4000e240,44589,45414,0,0,684,100,0,0,0,1,825
1812,Non-temporal read,1,e280,44614,45439,0,0,708,50,0,0,0,27,825
1813,Non-temporal write,2,4000e280,44639,45464,0,0,684,100,0,0,0,1,825
1814,Non-temporal read,1,e2c0,44664,45489,0,0,708,50,0,0,0,27,825
1815,Non-temporal write,2,4000e2c0,44689,45514,0,0,684,100,0,0,0,1,825
1816,Non-temporal read,1,e300,44714,45539,0,0,708,50,0,0,0,27,825
1817,Non-temporal write,2,4000e300,44739,45564,0,0,684,100,0,0,0,1,825
1818,Non-temporal read,1,e340,44764,45589,0,0,708,50,0,0,0,27,825
1819,Non-temporal write,2,4000e340,44789,45614,0,0,684,100,0,0,0,1,825
1820,Non-temporal read,1,e380,44814,45639,0,0,708,50,0,0,0,27,825
1821,Non-temporal write,2,4000e380,44839,45664,0,0,684,100,0,0,0,1,825
1822,Non-temporal read,1,e3c0,44864,45689,0,0,708,50,0,0,0,27,825
1823,Non-temporal write,2,4000e3c0,44889,45714,0,0,684,100,0,0,0,1,825
1824,Non-temporal read,1,e400,44914,45739,0,0,708,50,0,0,0,27,825
1825,Non-temporal write,2,4000e400,44939,45764,0,0,684,100,0,0,0,1,825
1826,Non-temporal read,1,e440,44964,45789,0,0,708,50,0,0,0,27,825
1827,Non-temporal write,2,4000e440,44989,45814,0,0,684,100,0,0,0,1,825
1828,Non-temporal read,1,e480,45014,45839,0,0,708,50,0,0,0,27,825
1829,Non-temporal write,2,4000e480,45039,45864,0,0,684,100,0,0,0,1,825
1830,Non-temporal read,1,e4c0,45064,45889,0,0,708,50,0,0,0,27,825
1831,Non-temporal write,2,4000e4c0,45089,45914,0,0,684,100,0,0,0,1,825
1832,Non-temporal read,1,e500,45114,45939,0,0,708,50,0,0,0,27,825
1833,Non-temporal write,2,4000e500,45139,45964,0,0,684,100,0,0,0,1,825
1834,Non-temporal read,1,e540,45164,45989,0,0,708,50,0,0,0,27,825
1835,Non-temporal write,2,4000e540,45189,46014,0,0,684,100,0,0,0,1,825
1836,Non-temporal read,1,e580,45214,46039,0,0,708,50,0,0,0,27,825
1837,Non-temporal write,2,4000e580,45239,46064,0,0,684,100,0,0,0,1,825
1838,Non-temporal read,1,e5c0,45264,46089,0,0,708,50,0,0,0,27,825
1839,Non-temporal write,2,4000e5c0,45289,46114,0,0,684,100,0,0,0,1,825
1840,Non-temporal read,1,e600,45314,46139,0,0,708,50,0,0,0,27,825
1841,Non-temporal write,2,4000e600,45339,46164,0,0,684,100,0,0,0,1,825
1842,Non-temporal read,1,e640,45364,46189,0,0,708,50,0,0,0,27,825
1843,Non-temporal write,2,4000e640,45389,46214,0,0,684,100,0,0,0,1,825
1844,Non-temporal read,1,e680,45414,46239,0,0,708,50,0,0,0,27,825
1845,Non-temporal write,2,4000e680,45439,46264,0,0,684,100,0,0,0,1,825
1846,Non-temporal read,1,e6c0,45464,46289,0,0,708,50,0,0,0,27,825
1847,Non-temporal write,2,4000e6c0,45489,46314,0,0,684,100,0,0,0,1,825
1848,Non-temporal read,1,e700,45514,46339,0,0,708,50,0,0,0,27,825
1849,Non-temporal write,2,4000e700,45539,46364,0,0,684,100,0,0,0,1,825
1850,Non-temporal read,1,e740,45564,46389,0,0,708,50,0,0,0,27,825
1851,Non-temporal write,2,4000e740,45589,46414,0,0,684,100,0,0,0,1,825
1852,Non-temporal read,1,e780,45614,46439,0,0,708,50,0,0,0,27,825
1853,Non-temporal write,2,4000e780,45639,46464,0,0,684,100,0,0,0,1,825
1854,Non-temporal read,1,e7c0,45664,46489,0,0,708,50,0,0,0,27,825
1855,Non-temporal write,2,4000e7c0,45689,46514,0,0,684,100,0,0,0,1,825
1856,Non-temporal read,1,e800,45714,46539,0,0,708,50,0,0,0,27,825
1857,Non-temporal write,2,4000e800,45739,46564,0,0,684,100,0,0,0,1,825
1858,Non-temporal read,1,e840,45764,46589,0,0,708,50,0,0,0,27,825
1859,Non-temporal write,2,4000e840,45789,46614,0,0,684,100,0,0,0,1,825
1860,Non-temporal read,1,e880,45814,46639,0,0,708,50,0,0,0,27,825
1861,Non-temporal write,2,4000e880,45839,46664,0,0,684,100,0,0,0,1,825
1862,Non-temporal read,1,e8c0,45864,46689,0,0,708,50,0,0,0,27,825
1863,Non-temporal write,2,4000e8c0,45889,46714,0,0,684,100,0,0,0,1,825
1864,Non-temporal read,1,e900,45914,46739,0,0,708,50,0,0,0,27,825
1865,Non-temporal write,2,4000e900,45939,46764,0,0,684,100,0,0,0,1,825
1866,Non-temporal read,1,e940,45964,46789,0,0,708,50,0,0,0,27,825
1867,Non-temporal write,2,4000e940,45989,46814,0,0,684,100,0,0,0,1,825
1868,Non-temporal read,1,e980,46014,46839,0,0,708,50,0,0,0,27,825
1869,Non-temporal write,2,4000e980,46039,46864,0,0,684,100,0,0,0,1,825
1870,Non-temporal read,1,e9c0,46064,46889,0,0,708,50,0,0,0,27,825
1871,Non-temporal write,2,4000e9c0,46089,46914,0,0,684,100,0,0,0,1,825
1872,Non-temporal read,1,ea00,46114,46939,0,0,708,50,0,0,0,27,825
1873,Non-temporal write,2,4000ea00,46139,46964,0,0,684,100,0,0,0,1,825
1874,Non-temporal read,1,ea40,46164,46989,0,0,708,50,0,0,0,27,825
1875,Non-temporal write,2,4000ea40,46189,47014,0,0,684,100,0,0,0,1,825
1876,Non-temporal read,1,ea80,46214,47039,0,0,708,50,0,0,0,27,825
1877,Non-temporal write,2,4000ea80,46239,47064,0,0,684,100,0,0,0,1,825
1878,Non-temporal read,1,eac0,46264,47089,0,0,708,50,0,0,0,27,825
1879,Non-temporal write,2,4000eac0,46289,47114,0,0,684,100,0,0,0,1,825
1880,Non-temporal read,1,eb00,46314,47139,0,0,708,50,0,0,0,27,825
1881,Non-temporal write,2,4000eb00,46339,47164,0,0,684,100,0,0,0,1,825
1882,Non-temporal read,1,eb40,46364,47189,0,0,708,50,0,0,0,27,825
1883,Non-temporal write,2,4000eb40,46389,47214,0,0,684,100,0,0,0,1,825
1884,Non-temporal read,1,eb80,46414,47239,0,0,708,50,0,0,0,27,825
1885,Non-temporal write,2,4000eb80,46439,47264,0,0,684,100,0,0,0,1,825
1886,Non-temporal read,1,ebc0,46464,47289,0,0,708,50,0,0,0,27,825
1887,Non-temporal write,2,4000ebc0,46489,47314,0,0,684,100,0,0,0,1,825
1888,Non-temporal read,1,ec00,46514,47339,0,0,708,50,0,0,0,27,825
1889,Non-temporal write,2,4000ec00,46539,47364,0,0,684,100,0,0,0,1,825
1890,Non-temporal read,1,ec40,46564,47389,0,0,708,50,0,0,0,27,825
1891,Non-temporal write,2,4000ec40,46589,47414,0,0,684,100,0,0,0,1,825
1892,Non-temporal read,1,ec80,46614,47439,0,0,708,50,0,0,0,27,825
1893,Non-temporal write,2,4000ec80,46639,47464,0,0,684,100,0,0,0,1,825
1894,Non-temporal read,1,ecc0,46664,47489,0,0,708,50,0,0,0,27,825
1895,Non-temporal write,2,4000ecc0,46689,47514,0,0,684,100,0,0,0,1,825
1896,Non-temporal read,1,ed00,46714,47539,0,0,708,50,0,0,0,27,825
1897,Non-temporal write,2,4000ed00,46739,47564,0,0,684,100,0,0,0,1,825
1898,Non-temporal read,1,ed40,46764,47589,0,0,708,50,0,0,0,27,825
1899,Non-temporal write,2,4000ed40,46789,47614,0,0,684,100,0,0,0,1,825
1900,Non-temporal read,1,ed80,46814,47639,0,0,708,50,0,0,0,27,825
1901,Non-temporal write,2,4000ed80,46839,47664,0,0,684,100,0,0,0,1,825
1902,Non-temporal read,1,edc0,46864,47689,0,0,708,50,0,0,0,27,825
1903,Non-temporal write,2,4000edc0,46889,47714,0,0,684,100,0,0,0,1,825
1904,Non-temporal read,1,ee00,46914,47739,0,0,708,50,0,0,0,27,825
1905,Non-temporal write,2,4000ee00,46939,47764,0,0,684,100,0,0,0,1,825
1906,Non-temporal read,1,ee40,46964,47789,0,0,708,50,0,0,0,27,825
1907,Non-temporal write,2,4000ee40,46989,47814,0,0,684,100,0,0,0,1,825
1908,Non-temporal read,1,ee80,47014,47839,0,0,708,50,0,0,0,27,825
1909,Non-temporal write,2,4000ee80,47039,47864,0,0,684,100,0,0,0,1,825
1910,Non-temporal read,1,eec0,47064,47889,0,0,708,50,0,0,0,27,825
1911,Non-temporal write,2,4000eec0,47089,47914,0,0,684,100,0,0,0,1,825
1912,Non-temporal read,1,ef00,47114,47939,0,0,708,50,0,0,0,27,825
1913,Non-temporal write,2,4000ef00,47139,47964,0,0,684,100,0,0,0,1,825
1914,Non-temporal read,1,ef40,47164,47989,0,0,708,50,0,0,0,27,825
1915,Non-temporal write,2,4000ef40,47189,48014,0,0,684,100,0,0,0,1,825
1916,Non-temporal read,1,ef80,47214,48039,0,0,708,50,0,0,0,27,825
1917,Non-temporal write,2,4000ef80,47239,48064,0,0,684,100,0,0,0,1,825
1918,Non-temporal read,1,efc0,47264,48089,0,0,708,50,0,0,0,27,825
1919,Non-temporal write,2,4000efc0,47289,48114,0,0,684,100,0,0,0,1,825
1920,Non-temporal read,1,f000,47314,48139,0,0,708,50,0,0,0,27,825
1921,Non-temporal write,2,4000f000,47339,48164,0,0,684,100,0,0,0,1,825
1922,Non-temporal read,1,f040,47364,48189,0,0,708,50,0,0,0,27,825
1923,Non-temporal write,2,4000f040,47389,48214,0,0,684,100,0,0,0,1,825
1924,Non-temporal read,1,f080,47414,48239,0,0,708,50,0,0,0,27,825
1925,Non-temporal write,2,4000f080,47439,48264,0,0,684,100,0,0,0,1,825
1926,Non-temporal read,1,f0c0,47464,48289,0,0,708,50,0,0,0,27,825
1927,Non-temporal write,2,4000f0c0,47489,48314,0,0,684,100,0,0,0,1,825
1928,Non-temporal read,1,f100,47514,48339,0,0,708,50,0,0,0,27,825
1929,Non-temporal write,2,4000f100,47539,48364,0,0,684,100,0,0,0,1,825
1930,Non-temporal read,1,f140,47564,48389,0,0,708,50,0,0,0,27,825
1931,Non-temporal write,2,4000f140,47589,48414,0,0,684,100,0,0,0,1,825
1932,Non-temporal read,1,f180,47614,48439,0,0,708,50,0,0,0,27,825
1933,Non-temporal write,2,4000f180,47639,48464,0,0,684,100,0,0,0,1,825
1934,Non-temporal read,1,f1c0,47664,48489,0,0,708,50,0,0,0,27,825
1935,Non-temporal write,2,4000f1c0,47689,48514,0,0,684,100,0,0,0,1,825
1936,Non-temporal read,1,f200,47714,48539,0,0,708,50,0,0,0,27,825
1937,Non-temporal write,2,4000f200,47739,48564,0,0,684,100,0,0,0,1,825
1938,Non-temporal read,1,f240,47764,48589,0,0,708,50,0,0,0,27,825
1939,Non-temporal write,2,4000f240,47789,48614,0,0,684,100,0,0,0,1,825
1940,Non-temporal read,1,f280,47814,48639,0,0,708,50,0,0,0,27,825
1941,Non-temporal write,2,4000f280,47839,48664,0,0,684,100,0,0,0,1,825
1942,Non-temporal read,1,f2c0,47864,48689,0,0,708,50,0,0,0,27,825
