id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1362,Non-temporal write,3,500002a80,303704,303795,0,0,0,50,0,0,0,1,91
1363,Non-temporal write,4,700002a80,303804,303895,0,0,0,50,0,0,0,1,91
1364,Non-temporal read,5,2a80,303904,304481,0,0,0,50,0,0,0,27,577
1365,Non-temporal read,6,200002a80,304004,304581,0,0,0,50,0,0,0,27,577
1366,Non-temporal read,7,400002a80,304581,305158,0,0,0,50,0,0,0,27,577
1367,Non-temporal read,8,600002a80,304681,305258,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,100002ac0,305258,305349,0,0,0,50,0,0,0,1,91
1369,Non-temporal write,2,300002ac0,305358,305449,0,0,0,50,0,0,0,1,91
1370,Non-temporal write,3,500002ac0,305458,305549,0,0,0,50,0,0,0,1,91
1371,Non-temporal write,4,700002ac0,305558,305649,0,0,0,50,0,0,0,1,91
1372,Non-temporal read,5,2ac0,305658,306415,0,0,0,50,0,0,0,207,757
1373,Non-temporal read,6,200002ac0,305758,306440,0,0,25,50,0,0,0,107,682
1374,Non-temporal read,7,400002ac0,306515,307114,0,0,0,50,0,0,0,49,599
1375,Non-temporal read,8,600002ac0,306615,307214,0,0,0,50,0,0,0,49,599
1376,Non-temporal write,1,100002b00,307214,307305,0,0,0,50,0,0,0,1,91
1377,Non-temporal write,2,300002b00,307314,307405,0,0,0,50,0,0,0,1,91
1378,Non-temporal write,3,500002b00,307414,307505,0,0,0,50,0,0,0,1,91
1379,Non-temporal write,4,700002b00,307514,307605,0,0,0,50,0,0,0,1,91
1380,Non-temporal read,5,2b00,307614,308191,0,0,0,50,0,0,0,27,577
1381,Non-temporal read,6,200002b00,307714,308291,0,0,0,50,0,0,0,27,577
1382,Non-temporal read,7,400002b00,308291,308868,0,0,0,50,0,0,0,27,577
1383,Non-temporal read,8,600002b00,308391,308968,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,100002b40,308968,309059,0,0,0,50,0,0,0,1,91
1385,Non-temporal write,2,300002b40,309068,309159,0,0,0,50,0,0,0,1,91
1386,Non-temporal write,3,500002b40,309168,309259,0,0,0,50,0,0,0,1,91
1387,Non-temporal write,4,700002b40,309268,309359,0,0,0,50,0,0,0,1,91
1388,Non-temporal read,5,2b40,309368,309945,0,0,0,50,0,0,0,27,577
1389,Non-temporal read,6,200002b40,309468,310045,0,0,0,50,0,0,0,27,577
1390,Non-temporal read,7,400002b40,310045,310622,0,0,0,50,0,0,0,27,577
1391,Non-temporal read,8,600002b40,310145,310722,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,100002b80,310722,310813,0,0,0,50,0,0,0,1,91
1393,Non-temporal write,2,300002b80,310822,310913,0,0,0,50,0,0,0,1,91
1394,Non-temporal write,3,500002b80,310922,311013,0,0,0,50,0,0,0,1,91
1395,Non-temporal write,4,700002b80,311022,311113,0,0,0,50,0,0,0,1,91
1396,Non-temporal read,5,2b80,311122,311699,0,0,0,50,0,0,0,27,577
1397,Non-temporal read,6,200002b80,311222,311799,0,0,0,50,0,0,0,27,577
1398,Non-temporal read,7,400002b80,311799,312376,0,0,0,50,0,0,0,27,577
1399,Non-temporal read,8,600002b80,311899,312476,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,100002bc0,312476,312567,0,0,0,50,0,0,0,1,91
1401,Non-temporal write,2,300002bc0,312576,312667,0,0,0,50,0,0,0,1,91
1402,Non-temporal write,3,500002bc0,312676,312767,0,0,0,50,0,0,0,1,91
1403,Non-temporal write,4,700002bc0,312776,312867,0,0,0,50,0,0,0,1,91
1404,Non-temporal read,5,2bc0,312876,313453,0,0,0,50,0,0,0,27,577
1405,Non-temporal read,6,200002bc0,312976,313553,0,0,0,50,0,0,0,27,577
1406,Non-temporal read,7,400002bc0,313553,314130,0,0,0,50,0,0,0,27,577
1407,Non-temporal read,8,600002bc0,313653,314230,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,100002c00,314230,314321,0,0,0,50,0,0,0,1,91
1409,Non-temporal write,2,300002c00,314330,314421,0,0,0,50,0,0,0,1,91
1410,Non-temporal write,3,500002c00,314430,314521,0,0,0,50,0,0,0,1,91
1411,Non-temporal write,4,700002c00,314530,314621,0,0,0,50,0,0,0,1,91
1412,Non-temporal read,5,2c00,314630,315207,0,0,0,50,0,0,0,27,577
1413,Non-temporal read,6,200002c00,314730,315307,0,0,0,50,0,0,0,27,577
1414,Non-temporal read,7,400002c00,315307,315884,0,0,0,50,0,0,0,27,577
1415,Non-temporal read,8,600002c00,315407,315984,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,100002c40,315984,316075,0,0,0,50,0,0,0,1,91
1417,Non-temporal write,2,300002c40,316084,316175,0,0,0,50,0,0,0,1,91
1418,Non-temporal write,3,500002c40,316184,316275,0,0,0,50,0,0,0,1,91
1419,Non-temporal write,4,700002c40,316284,316375,0,0,0,50,0,0,0,1,91
1420,Non-temporal read,5,2c40,316384,316961,0,0,0,50,0,0,0,27,577
1421,Non-temporal read,6,200002c40,316484,317061,0,0,0,50,0,0,0,27,577
1422,Non-temporal read,7,400002c40,317061,317638,0,0,0,50,0,0,0,27,577
1423,Non-temporal read,8,600002c40,317161,317738,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,100002c80,317738,317829,0,0,0,50,0,0,0,1,91
1425,Non-temporal write,2,300002c80,317838,317929,0,0,0,50,0,0,0,1,91
1426,Non-temporal write,3,500002c80,317938,318029,0,0,0,50,0,0,0,1,91
1427,Non-temporal write,4,700002c80,318038,318129,0,0,0,50,0,0,0,1,91
1428,Non-temporal read,5,2c80,318138,318895,0,0,0,50,0,0,0,207,757
1429,Non-temporal read,6,200002c80,318238,318920,0,0,25,50,0,0,0,107,682
1430,Non-temporal read,7,400002c80,318995,319594,0,0,0,50,0,0,0,49,599
1431,Non-temporal read,8,600002c80,319095,319694,0,0,0,50,0,0,0,49,599
1432,Non-temporal write,1,100002cc0,319694,319785,0,0,0,50,0,0,0,1,91
1433,Non-temporal write,2,300002cc0,319794,319885,0,0,0,50,0,0,0,1,91
1434,Non-temporal write,3,500002cc0,319894,319985,0,0,0,50,0,0,0,1,91
1435,Non-temporal write,4,700002cc0,319994,320085,0,0,0,50,0,0,0,1,91
1436,Non-temporal read,5,2cc0,320094,320671,0,0,0,50,0,0,0,27,577
1437,Non-temporal read,6,200002cc0,320194,320771,0,0,0,50,0,0,0,27,577
1438,Non-temporal read,7,400002cc0,320771,321348,0,0,0,50,0,0,0,27,577
1439,Non-temporal read,8,600002cc0,320871,321448,0,0,0,50,0,0,0,27,577
1440,Non-temporal write,1,100002d00,321448,321539,0,0,0,50,0,0,0,1,91
1441,Non-temporal write,2,300002d00,321548,321639,0,0,0,50,0,0,0,1,91
1442,Non-temporal write,3,500002d00,321648,321739,0,0,0,50,0,0,0,1,91
1443,Non-temporal write,4,700002d00,321748,321839,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,321848,322425,0,0,0,50,0,0,0,27,577
1445,Non-temporal read,6,200002d00,321948,322525,0,0,0,50,0,0,0,27,577
1446,Non-temporal read,7,400002d00,322525,323102,0,0,0,50,0,0,0,27,577
1447,Non-temporal read,8,600002d00,322625,323202,0,0,0,50,0,0,0,27,577
1448,Non-temporal write,1,100002d40,323202,323293,0,0,0,50,0,0,0,1,91
1449,Non-temporal write,2,300002d40,323302,323393,0,0,0,50,0,0,0,1,91
1450,Non-temporal write,3,500002d40,323402,323493,0,0,0,50,0,0,0,1,91
1451,Non-temporal write,4,700002d40,323502,323593,0,0,0,50,0,0,0,1,91
1452,Non-temporal read,5,2d40,323602,324179,0,0,0,50,0,0,0,27,577
1453,Non-temporal read,6,200002d40,323702,324279,0,0,0,50,0,0,0,27,577
1454,Non-temporal read,7,400002d40,324279,324856,0,0,0,50,0,0,0,27,577
1455,Non-temporal read,8,600002d40,324379,324956,0,0,0,50,0,0,0,27,577
1456,Non-temporal write,1,100002d80,324956,325047,0,0,0,50,0,0,0,1,91
1457,Non-temporal write,2,300002d80,325056,325147,0,0,0,50,0,0,0,1,91
1458,Non-temporal write,3,500002d80,325156,325247,0,0,0,50,0,0,0,1,91
1459,Non-temporal write,4,700002d80,325256,325347,0,0,0,50,0,0,0,1,91
1460,Non-temporal read,5,2d80,325356,325933,0,0,0,50,0,0,0,27,577
1461,Non-temporal read,6,200002d80,325456,326033,0,0,0,50,0,0,0,27,577
1462,Non-temporal read,7,400002d80,326033,326610,0,0,0,50,0,0,0,27,577
1463,Non-temporal read,8,600002d80,326133,326710,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,100002dc0,326710,326801,0,0,0,50,0,0,0,1,91
1465,Non-temporal write,2,300002dc0,326810,326901,0,0,0,50,0,0,0,1,91
1466,Non-temporal write,3,500002dc0,326910,327001,0,0,0,50,0,0,0,1,91
1467,Non-temporal write,4,700002dc0,327010,327101,0,0,0,50,0,0,0,1,91
1468,Non-temporal read,5,2dc0,327110,327687,0,0,0,50,0,0,0,27,577
1469,Non-temporal read,6,200002dc0,327210,327787,0,0,0,50,0,0,0,27,577
1470,Non-temporal read,7,400002dc0,327787,328364,0,0,0,50,0,0,0,27,577
1471,Non-temporal read,8,600002dc0,327887,328464,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,100002e00,328464,328555,0,0,0,50,0,0,0,1,91
1473,Non-temporal write,2,300002e00,328564,328655,0,0,0,50,0,0,0,1,91
1474,Non-temporal write,3,500002e00,328664,328755,0,0,0,50,0,0,0,1,91
1475,Non-temporal write,4,700002e00,328764,328855,0,0,0,50,0,0,0,1,91
1476,Non-temporal read,5,2e00,328864,329441,0,0,0,50,0,0,0,27,577
1477,Non-temporal read,6,200002e00,328964,329541,0,0,0,50,0,0,0,27,577
1478,Non-temporal read,7,400002e00,329541,330118,0,0,0,50,0,0,0,27,577
1479,Non-temporal read,8,600002e00,329641,330218,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,100002e40,330218,330309,0,0,0,50,0,0,0,1,91
1481,Non-temporal write,2,300002e40,330318,330409,0,0,0,50,0,0,0,1,91
1482,Non-temporal write,3,500002e40,330418,330509,0,0,0,50,0,0,0,1,91
1483,Non-temporal write,4,700002e40,330518,330609,0,0,0,50,0,0,0,1,91
1484,Non-temporal read,5,2e40,330618,331375,0,0,0,50,0,0,0,207,757
1485,Non-temporal read,6,200002e40,330718,331400,0,0,25,50,0,0,0,107,682
1486,Non-temporal read,7,400002e40,331475,332074,0,0,0,50,0,0,0,49,599
1487,Non-temporal read,8,600002e40,331575,332174,0,0,0,50,0,0,0,49,599
1488,Non-temporal write,1,100002e80,332174,332265,0,0,0,50,0,0,0,1,91
1489,Non-temporal write,2,300002e80,332274,332365,0,0,0,50,0,0,0,1,91
1490,Non-temporal write,3,500002e80,332374,332465,0,0,0,50,0,0,0,1,91
1491,Non-temporal write,4,700002e80,332474,332565,0,0,0,50,0,0,0,1,91
1492,Non-temporal read,5,2e80,332574,333151,0,0,0,50,0,0,0,27,577
1493,Non-temporal read,6,200002e80,332674,333251,0,0,0,50,0,0,0,27,577
1494,Non-temporal read,7,400002e80,333251,333828,0,0,0,50,0,0,0,27,577
1495,Non-temporal read,8,600002e80,333351,333928,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,100002ec0,333928,334019,0,0,0,50,0,0,0,1,91
1497,Non-temporal write,2,300002ec0,334028,334119,0,0,0,50,0,0,0,1,91
1498,Non-temporal write,3,500002ec0,334128,334219,0,0,0,50,0,0,0,1,91
1499,Non-temporal write,4,700002ec0,334228,334319,0,0,0,50,0,0,0,1,91
1500,Non-temporal read,5,2ec0,334328,334905,0,0,0,50,0,0,0,27,577
1501,Non-temporal read,6,200002ec0,334428,335005,0,0,0,50,0,0,0,27,577
1502,Non-temporal read,7,400002ec0,335005,335582,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,8,600002ec0,335105,335682,0,0,0,50,0,0,0,27,577
1504,Non-temporal write,1,100002f00,335682,335773,0,0,0,50,0,0,0,1,91
1505,Non-temporal write,2,300002f00,335782,335873,0,0,0,50,0,0,0,1,91
1506,Non-temporal write,3,500002f00,335882,335973,0,0,0,50,0,0,0,1,91
1507,Non-temporal write,4,700002f00,335982,336073,0,0,0,50,0,0,0,1,91
1508,Non-temporal read,5,2f00,336082,336659,0,0,0,50,0,0,0,27,577
1509,Non-temporal read,6,200002f00,336182,336759,0,0,0,50,0,0,0,27,577
1510,Non-temporal read,7,400002f00,336759,337336,0,0,0,50,0,0,0,27,577
1511,Non-temporal read,8,600002f00,336859,337436,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,100002f40,337436,337527,0,0,0,50,0,0,0,1,91
1513,Non-temporal write,2,300002f40,337536,337627,0,0,0,50,0,0,0,1,91
1514,Non-temporal write,3,500002f40,337636,337727,0,0,0,50,0,0,0,1,91
1515,Non-temporal write,4,700002f40,337736,337827,0,0,0,50,0,0,0,1,91
1516,Non-temporal read,5,2f40,337836,338413,0,0,0,50,0,0,0,27,577
1517,Non-temporal read,6,200002f40,337936,338513,0,0,0,50,0,0,0,27,577
1518,Non-temporal read,7,400002f40,338513,339090,0,0,0,50,0,0,0,27,577
1519,Non-temporal read,8,600002f40,338613,339190,0,0,0,50,0,0,0,27,577
1520,Non-temporal write,1,100002f80,339190,339281,0,0,0,50,0,0,0,1,91
1521,Non-temporal write,2,300002f80,339290,339381,0,0,0,50,0,0,0,1,91
1522,Non-temporal write,3,500002f80,339390,339481,0,0,0,50,0,0,0,1,91
1523,Non-temporal write,4,700002f80,339490,339581,0,0,0,50,0,0,0,1,91
1524,Non-temporal read,5,2f80,339590,340167,0,0,0,50,0,0,0,27,577
1525,Non-temporal read,6,200002f80,339690,340267,0,0,0,50,0,0,0,27,577
1526,Non-temporal read,7,400002f80,340267,340844,0,0,0,50,0,0,0,27,577
1527,Non-temporal read,8,600002f80,340367,340944,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,100002fc0,340944,341035,0,0,0,50,0,0,0,1,91
1529,Non-temporal write,2,300002fc0,341044,341135,0,0,0,50,0,0,0,1,91
1530,Non-temporal write,3,500002fc0,341144,341235,0,0,0,50,0,0,0,1,91
1531,Non-temporal write,4,700002fc0,341244,341335,0,0,0,50,0,0,0,1,91
1532,Non-temporal read,5,2fc0,341344,341921,0,0,0,50,0,0,0,27,577
1533,Non-temporal read,6,200002fc0,341444,342021,0,0,0,50,0,0,0,27,577
1534,Non-temporal read,7,400002fc0,342021,342598,0,0,0,50,0,0,0,27,577
1535,Non-temporal read,8,600002fc0,342121,342698,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,100003000,342698,342789,0,0,0,50,0,0,0,1,91
1537,Non-temporal write,2,300003000,342798,342889,0,0,0,50,0,0,0,1,91
1538,Non-temporal write,3,500003000,342898,342989,0,0,0,50,0,0,0,1,91
1539,Non-temporal write,4,700003000,342998,343089,0,0,0,50,0,0,0,1,91
1540,Non-temporal read,5,3000,343098,343855,0,0,0,50,0,0,0,207,757
1541,Non-temporal read,6,200003000,343198,343880,0,0,25,50,0,0,0,107,682
1542,Non-temporal read,7,400003000,343955,344554,0,0,0,50,0,0,0,49,599
1543,Non-temporal read,8,600003000,344055,344654,0,0,0,50,0,0,0,49,599
1544,Non-temporal write,1,100003040,344654,344745,0,0,0,50,0,0,0,1,91
1545,Non-temporal write,2,300003040,344754,344845,0,0,0,50,0,0,0,1,91
1546,Non-temporal write,3,500003040,344854,344945,0,0,0,50,0,0,0,1,91
1547,Non-temporal write,4,700003040,344954,345045,0,0,0,50,0,0,0,1,91
1548,Non-temporal read,5,3040,345054,345631,0,0,0,50,0,0,0,27,577
1549,Non-temporal read,6,200003040,345154,345731,0,0,0,50,0,0,0,27,577
1550,Non-temporal read,7,400003040,345731,346308,0,0,0,50,0,0,0,27,577
1551,Non-temporal read,8,600003040,345831,346408,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,100003080,346408,346499,0,0,0,50,0,0,0,1,91
1553,Non-temporal write,2,300003080,346508,346599,0,0,0,50,0,0,0,1,91
1554,Non-temporal write,3,500003080,346608,346699,0,0,0,50,0,0,0,1,91
1555,Non-temporal write,4,700003080,346708,346799,0,0,0,50,0,0,0,1,91
1556,Non-temporal read,5,3080,346808,347385,0,0,0,50,0,0,0,27,577
1557,Non-temporal read,6,200003080,346908,347485,0,0,0,50,0,0,0,27,577
1558,Non-temporal read,7,400003080,347485,348062,0,0,0,50,0,0,0,27,577
1559,Non-temporal read,8,600003080,347585,348162,0,0,0,50,0,0,0,27,577
1560,Non-temporal write,1,1000030c0,348162,348253,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,3000030c0,348262,348353,0,0,0,50,0,0,0,1,91
1562,Non-temporal write,3,5000030c0,348362,348453,0,0,0,50,0,0,0,1,91
1563,Non-temporal write,4,7000030c0,348462,348553,0,0,0,50,0,0,0,1,91
1564,Non-temporal read,5,30c0,348562,349139,0,0,0,50,0,0,0,27,577
1565,Non-temporal read,6,2000030c0,348662,349239,0,0,0,50,0,0,0,27,577
1566,Non-temporal read,7,4000030c0,349239,349816,0,0,0,50,0,0,0,27,577
1567,Non-temporal read,8,6000030c0,349339,349916,0,0,0,50,0,0,0,27,577
1568,Non-temporal write,1,100003100,349916,350007,0,0,0,50,0,0,0,1,91
1569,Non-temporal write,2,300003100,350016,350107,0,0,0,50,0,0,0,1,91
1570,Non-temporal write,3,500003100,350116,350207,0,0,0,50,0,0,0,1,91
1571,Non-temporal write,4,700003100,350216,350307,0,0,0,50,0,0,0,1,91
1572,Non-temporal read,5,3100,350316,350893,0,0,0,50,0,0,0,27,577
1573,Non-temporal read,6,200003100,350416,350993,0,0,0,50,0,0,0,27,577
1574,Non-temporal read,7,400003100,350993,351570,0,0,0,50,0,0,0,27,577
1575,Non-temporal read,8,600003100,351093,351670,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,100003140,351670,351761,0,0,0,50,0,0,0,1,91
1577,Non-temporal write,2,300003140,351770,351861,0,0,0,50,0,0,0,1,91
1578,Non-temporal write,3,500003140,351870,351961,0,0,0,50,0,0,0,1,91
1579,Non-temporal write,4,700003140,351970,352061,0,0,0,50,0,0,0,1,91
1580,Non-temporal read,5,3140,352070,352647,0,0,0,50,0,0,0,27,577
1581,Non-temporal read,6,200003140,352170,352747,0,0,0,50,0,0,0,27,577
1582,Non-temporal read,7,400003140,352747,353324,0,0,0,50,0,0,0,27,577
1583,Non-temporal read,8,600003140,352847,353424,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,100003180,353424,353515,0,0,0,50,0,0,0,1,91
1585,Non-temporal write,2,300003180,353524,353615,0,0,0,50,0,0,0,1,91
1586,Non-temporal write,3,500003180,353624,353715,0,0,0,50,0,0,0,1,91
1587,Non-temporal write,4,700003180,353724,353815,0,0,0,50,0,0,0,1,91
1588,Non-temporal read,5,3180,353824,354401,0,0,0,50,0,0,0,27,577
1589,Non-temporal read,6,200003180,353924,354501,0,0,0,50,0,0,0,27,577
1590,Non-temporal read,7,400003180,354501,355078,0,0,0,50,0,0,0,27,577
1591,Non-temporal read,8,600003180,354601,355178,0,0,0,50,0,0,0,27,577
1592,Non-temporal write,1,1000031c0,355178,355269,0,0,0,50,0,0,0,1,91
1593,Non-temporal write,2,3000031c0,355278,355369,0,0,0,50,0,0,0,1,91
1594,Non-temporal write,3,5000031c0,355378,355469,0,0,0,50,0,0,0,1,91
1595,Non-temporal write,4,7000031c0,355478,355569,0,0,0,50,0,0,0,1,91
1596,Non-temporal read,5,31c0,355578,356335,0,0,0,50,0,0,0,207,757
1597,Non-temporal read,6,2000031c0,355678,356360,0,0,25,50,0,0,0,107,682
1598,Non-temporal read,7,4000031c0,356435,357034,0,0,0,50,0,0,0,49,599
1599,Non-temporal read,8,6000031c0,356535,357134,0,0,0,50,0,0,0,49,599
1600,Non-temporal write,1,100003200,357134,357225,0,0,0,50,0,0,0,1,91
1601,Non-temporal write,2,300003200,357234,357325,0,0,0,50,0,0,0,1,91
1602,Non-temporal write,3,500003200,357334,357425,0,0,0,50,0,0,0,1,91
1603,Non-temporal write,4,700003200,357434,357525,0,0,0,50,0,0,0,1,91
1604,Non-temporal read,5,3200,357534,358111,0,0,0,50,0,0,0,27,577
1605,Non-temporal read,6,200003200,357634,358211,0,0,0,50,0,0,0,27,577
1606,Non-temporal read,7,400003200,358211,358788,0,0,0,50,0,0,0,27,577
1607,Non-temporal read,8,600003200,358311,358888,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,100003240,358888,358979,0,0,0,50,0,0,0,1,91
1609,Non-temporal write,2,300003240,358988,359079,0,0,0,50,0,0,0,1,91
1610,Non-temporal write,3,500003240,359088,359179,0,0,0,50,0,0,0,1,91
1611,Non-temporal write,4,700003240,359188,359279,0,0,0,50,0,0,0,1,91
1612,Non-temporal read,5,3240,359288,359865,0,0,0,50,0,0,0,27,577
1613,Non-temporal read,6,200003240,359388,359965,0,0,0,50,0,0,0,27,577
1614,Non-temporal read,7,400003240,359965,360542,0,0,0,50,0,0,0,27,577
1615,Non-temporal read,8,600003240,360065,360642,0,0,0,50,0,0,0,27,577
1616,Non-temporal write,1,100003280,360642,360733,0,0,0,50,0,0,0,1,91
1617,Non-temporal write,2,300003280,360742,360833,0,0,0,50,0,0,0,1,91
1618,Non-temporal write,3,500003280,360842,360933,0,0,0,50,0,0,0,1,91
1619,Non-temporal write,4,700003280,360942,361033,0,0,0,50,0,0,0,1,91
1620,Non-temporal read,5,3280,361042,361619,0,0,0,50,0,0,0,27,577
1621,Non-temporal read,6,200003280,361142,361719,0,0,0,50,0,0,0,27,577
1622,Non-temporal read,7,400003280,361719,362296,0,0,0,50,0,0,0,27,577
1623,Non-temporal read,8,600003280,361819,362396,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,1000032c0,362396,362487,0,0,0,50,0,0,0,1,91
1625,Non-temporal write,2,3000032c0,362496,362587,0,0,0,50,0,0,0,1,91
1626,Non-temporal write,3,5000032c0,362596,362687,0,0,0,50,0,0,0,1,91
1627,Non-temporal write,4,7000032c0,362696,362787,0,0,0,50,0,0,0,1,91
1628,Non-temporal read,5,32c0,362796,363373,0,0,0,50,0,0,0,27,577
1629,Non-temporal read,6,2000032c0,362896,363473,0,0,0,50,0,0,0,27,577
1630,Non-temporal read,7,4000032c0,363473,364050,0,0,0,50,0,0,0,27,577
1631,Non-temporal read,8,6000032c0,363573,364150,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,100003300,364150,364241,0,0,0,50,0,0,0,1,91
1633,Non-temporal write,2,300003300,364250,364341,0,0,0,50,0,0,0,1,91
1634,Non-temporal write,3,500003300,364350,364441,0,0,0,50,0,0,0,1,91
1635,Non-temporal write,4,700003300,364450,364541,0,0,0,50,0,0,0,1,91
1636,Non-temporal read,5,3300,364550,365127,0,0,0,50,0,0,0,27,577
1637,Non-temporal read,6,200003300,364650,365227,0,0,0,50,0,0,0,27,577
1638,Non-temporal read,7,400003300,365227,365804,0,0,0,50,0,0,0,27,577
1639,Non-temporal read,8,600003300,365327,365904,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,100003340,365904,365995,0,0,0,50,0,0,0,1,91
1641,Non-temporal write,2,300003340,366004,366095,0,0,0,50,0,0,0,1,91
1642,Non-temporal write,3,500003340,366104,366195,0,0,0,50,0,0,0,1,91
1643,Non-temporal write,4,700003340,366204,366295,0,0,0,50,0,0,0,1,91
1644,Non-temporal read,5,3340,366304,366881,0,0,0,50,0,0,0,27,577
1645,Non-temporal read,6,200003340,366404,366981,0,0,0,50,0,0,0,27,577
1646,Non-temporal read,7,400003340,366981,367558,0,0,0,50,0,0,0,27,577
1647,Non-temporal read,8,600003340,367081,367658,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,100003380,367658,367749,0,0,0,50,0,0,0,1,91
1649,Non-temporal write,2,300003380,367758,367849,0,0,0,50,0,0,0,1,91
1650,Non-temporal write,3,500003380,367858,367949,0,0,0,50,0,0,0,1,91
1651,Non-temporal write,4,700003380,367958,368049,0,0,0,50,0,0,0,1,91
1652,Non-temporal read,5,3380,368058,368815,0,0,0,50,0,0,0,207,757
1653,Non-temporal read,6,200003380,368158,368840,0,0,25,50,0,0,0,107,682
1654,Non-temporal read,7,400003380,368915,369514,0,0,0,50,0,0,0,49,599
1655,Non-temporal read,8,600003380,369015,369614,0,0,0,50,0,0,0,49,599
1656,Non-temporal write,1,1000033c0,369614,369705,0,0,0,50,0,0,0,1,91
1657,Non-temporal write,2,3000033c0,369714,369805,0,0,0,50,0,0,0,1,91
1658,Non-temporal write,3,5000033c0,369814,369905,0,0,0,50,0,0,0,1,91
1659,Non-temporal write,4,7000033c0,369914,370005,0,0,0,50,0,0,0,1,91
1660,Non-temporal read,5,33c0,370014,370591,0,0,0,50,0,0,0,27,577
1661,Non-temporal read,6,2000033c0,370114,370691,0,0,0,50,0,0,0,27,577
1662,Non-temporal read,7,4000033c0,370691,371268,0,0,0,50,0,0,0,27,577
1663,Non-temporal read,8,6000033c0,370791,371368,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,100003400,371368,371459,0,0,0,50,0,0,0,1,91
1665,Non-temporal write,2,300003400,371468,371559,0,0,0,50,0,0,0,1,91
1666,Non-temporal write,3,500003400,371568,371659,0,0,0,50,0,0,0,1,91
1667,Non-temporal write,4,700003400,371668,371759,0,0,0,50,0,0,0,1,91
1668,Non-temporal read,5,3400,371768,372345,0,0,0,50,0,0,0,27,577
1669,Non-temporal read,6,200003400,371868,372445,0,0,0,50,0,0,0,27,577
1670,Non-temporal read,7,400003400,372445,373022,0,0,0,50,0,0,0,27,577
1671,Non-temporal read,8,600003400,372545,373122,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,100003440,373122,373213,0,0,0,50,0,0,0,1,91
1673,Non-temporal write,2,300003440,373222,373313,0,0,0,50,0,0,0,1,91
1674,Non-temporal write,3,500003440,373322,373413,0,0,0,50,0,0,0,1,91
1675,Non-temporal write,4,700003440,373422,373513,0,0,0,50,0,0,0,1,91
1676,Non-temporal read,5,3440,373522,374099,0,0,0,50,0,0,0,27,577
1677,Non-temporal read,6,200003440,373622,374199,0,0,0,50,0,0,0,27,577
1678,Non-temporal read,7,400003440,374199,374776,0,0,0,50,0,0,0,27,577
1679,Non-temporal read,8,600003440,374299,374876,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,100003480,374876,374967,0,0,0,50,0,0,0,1,91
1681,Non-temporal write,2,300003480,374976,375067,0,0,0,50,0,0,0,1,91
1682,Non-temporal write,3,500003480,375076,375167,0,0,0,50,0,0,0,1,91
1683,Non-temporal write,4,700003480,375176,375267,0,0,0,50,0,0,0,1,91
1684,Non-temporal read,5,3480,375276,375853,0,0,0,50,0,0,0,27,577
1685,Non-temporal read,6,200003480,375376,375953,0,0,0,50,0,0,0,27,577
1686,Non-temporal read,7,400003480,375953,376530,0,0,0,50,0,0,0,27,577
1687,Non-temporal read,8,600003480,376053,376630,0,0,0,50,0,0,0,27,577
1688,Non-temporal write,1,1000034c0,376630,376721,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,3000034c0,376730,376821,0,0,0,50,0,0,0,1,91
1690,Non-temporal write,3,5000034c0,376830,376921,0,0,0,50,0,0,0,1,91
1691,Non-temporal write,4,7000034c0,376930,377021,0,0,0,50,0,0,0,1,91
1692,Non-temporal read,5,34c0,377030,377607,0,0,0,50,0,0,0,27,577
1693,Non-temporal read,6,2000034c0,377130,377707,0,0,0,50,0,0,0,27,577
1694,Non-temporal read,7,4000034c0,377707,378284,0,0,0,50,0,0,0,27,577
