id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19034,Non-temporal write,3,5000252c0,3298737,3298828,0,0,0,50,0,0,0,1,91
19035,Non-temporal write,4,7000252c0,3298762,3298853,0,0,0,50,0,0,0,1,91
19036,Non-temporal read,5,252c0,3298828,3299405,0,0,0,50,0,0,0,27,577
19037,Non-temporal read,6,2000252c0,3298853,3299430,0,0,0,50,0,0,0,27,577
19038,Non-temporal read,7,4000252c0,3299405,3299982,0,0,0,50,0,0,0,27,577
19039,Non-temporal read,8,6000252c0,3299430,3300007,0,0,0,50,0,0,0,27,577
19040,Non-temporal write,1,100025300,3299982,3300073,0,0,0,50,0,0,0,1,91
19041,Non-temporal write,2,300025300,3300007,3300098,0,0,0,50,0,0,0,1,91
19042,Non-temporal write,3,500025300,3300073,3300164,0,0,0,50,0,0,0,1,91
19043,Non-temporal write,4,700025300,3300098,3300189,0,0,0,50,0,0,0,1,91
19044,Non-temporal read,5,25300,3300164,3300741,0,0,0,50,0,0,0,27,577
19045,Non-temporal read,6,200025300,3300189,3300766,0,0,0,50,0,0,0,27,577
19046,Non-temporal read,7,400025300,3300741,3301318,0,0,0,50,0,0,0,27,577
19047,Non-temporal read,8,600025300,3300766,3301343,0,0,0,50,0,0,0,27,577
19048,Non-temporal write,1,100025340,3301318,3301409,0,0,0,50,0,0,0,1,91
19049,Non-temporal write,2,300025340,3301343,3301434,0,0,0,50,0,0,0,1,91
19050,Non-temporal write,3,500025340,3301409,3301500,0,0,0,50,0,0,0,1,91
19051,Non-temporal write,4,700025340,3301434,3301525,0,0,0,50,0,0,0,1,91
19052,Non-temporal read,5,25340,3301500,3302077,0,0,0,50,0,0,0,27,577
19053,Non-temporal read,6,200025340,3301525,3302102,0,0,0,50,0,0,0,27,577
19054,Non-temporal read,7,400025340,3302077,3302654,0,0,0,50,0,0,0,27,577
19055,Non-temporal read,8,600025340,3302102,3302679,0,0,0,50,0,0,0,27,577
19056,Non-temporal write,1,100025380,3302654,3302745,0,0,0,50,0,0,0,1,91
19057,Non-temporal write,2,300025380,3302679,3302770,0,0,0,50,0,0,0,1,91
19058,Non-temporal write,3,500025380,3302745,3302836,0,0,0,50,0,0,0,1,91
19059,Non-temporal write,4,700025380,3302770,3302861,0,0,0,50,0,0,0,1,91
19060,Non-temporal read,5,25380,3302836,3303413,0,0,0,50,0,0,0,27,577
19061,Non-temporal read,6,200025380,3302861,3303438,0,0,0,50,0,0,0,27,577
19062,Non-temporal read,7,400025380,3303413,3303990,0,0,0,50,0,0,0,27,577
19063,Non-temporal read,8,600025380,3303438,3304015,0,0,0,50,0,0,0,27,577
19064,Non-temporal write,1,1000253c0,3303990,3304081,0,0,0,50,0,0,0,1,91
19065,Non-temporal write,2,3000253c0,3304015,3304106,0,0,0,50,0,0,0,1,91
19066,Non-temporal write,3,5000253c0,3304081,3304172,0,0,0,50,0,0,0,1,91
19067,Non-temporal write,4,7000253c0,3304106,3304197,0,0,0,50,0,0,0,1,91
19068,Non-temporal read,5,253c0,3304172,3304749,0,0,0,50,0,0,0,27,577
19069,Non-temporal read,6,2000253c0,3304197,3304774,0,0,0,50,0,0,0,27,577
19070,Non-temporal read,7,4000253c0,3304749,3305326,0,0,0,50,0,0,0,27,577
19071,Non-temporal read,8,6000253c0,3304774,3305351,0,0,0,50,0,0,0,27,577
19072,Non-temporal write,1,100025400,3305326,3305417,0,0,0,50,0,0,0,1,91
19073,Non-temporal write,2,300025400,3305351,3305442,0,0,0,50,0,0,0,1,91
19074,Non-temporal write,3,500025400,3305417,3305508,0,0,0,50,0,0,0,1,91
19075,Non-temporal write,4,700025400,3305442,3305533,0,0,0,50,0,0,0,1,91
19076,Non-temporal read,5,25400,3305508,3306085,0,0,0,50,0,0,0,27,577
19077,Non-temporal read,6,200025400,3305533,3306110,0,0,0,50,0,0,0,27,577
19078,Non-temporal read,7,400025400,3306085,3306662,0,0,0,50,0,0,0,27,577
19079,Non-temporal read,8,600025400,3306110,3306687,0,0,0,50,0,0,0,27,577
19080,Non-temporal write,1,100025440,3306662,3306753,0,0,0,50,0,0,0,1,91
19081,Non-temporal write,2,300025440,3306687,3306778,0,0,0,50,0,0,0,1,91
19082,Non-temporal write,3,500025440,3306753,3306844,0,0,0,50,0,0,0,1,91
19083,Non-temporal write,4,700025440,3306778,3306869,0,0,0,50,0,0,0,1,91
19084,Non-temporal read,5,25440,3306844,3307855,0,0,0,50,0,0,0,461,1011
19085,Non-temporal read,6,200025440,3306869,3307880,0,0,25,50,0,0,0,436,1011
19086,Non-temporal read,7,400025440,3307855,3308454,0,0,0,50,0,0,0,49,599
19087,Non-temporal read,8,600025440,3307880,3308479,0,0,0,50,0,0,0,49,599
19088,Non-temporal write,1,100025480,3308454,3308545,0,0,0,50,0,0,0,1,91
19089,Non-temporal write,2,300025480,3308479,3308570,0,0,0,50,0,0,0,1,91
19090,Non-temporal write,3,500025480,3308545,3308636,0,0,0,50,0,0,0,1,91
19091,Non-temporal write,4,700025480,3308570,3308661,0,0,0,50,0,0,0,1,91
19092,Non-temporal read,5,25480,3308636,3309213,0,0,0,50,0,0,0,27,577
19093,Non-temporal read,6,200025480,3308661,3309238,0,0,0,50,0,0,0,27,577
19094,Non-temporal read,7,400025480,3309213,3309790,0,0,0,50,0,0,0,27,577
19095,Non-temporal read,8,600025480,3309238,3309815,0,0,0,50,0,0,0,27,577
19096,Non-temporal write,1,1000254c0,3309790,3309881,0,0,0,50,0,0,0,1,91
19097,Non-temporal write,2,3000254c0,3309815,3309906,0,0,0,50,0,0,0,1,91
19098,Non-temporal write,3,5000254c0,3309881,3309972,0,0,0,50,0,0,0,1,91
19099,Non-temporal write,4,7000254c0,3309906,3309997,0,0,0,50,0,0,0,1,91
19100,Non-temporal read,5,254c0,3309972,3310549,0,0,0,50,0,0,0,27,577
19101,Non-temporal read,6,2000254c0,3309997,3310574,0,0,0,50,0,0,0,27,577
19102,Non-temporal read,7,4000254c0,3310549,3311126,0,0,0,50,0,0,0,27,577
19103,Non-temporal read,8,6000254c0,3310574,3311151,0,0,0,50,0,0,0,27,577
19104,Non-temporal write,1,100025500,3311126,3311217,0,0,0,50,0,0,0,1,91
19105,Non-temporal write,2,300025500,3311151,3311242,0,0,0,50,0,0,0,1,91
19106,Non-temporal write,3,500025500,3311217,3311308,0,0,0,50,0,0,0,1,91
19107,Non-temporal write,4,700025500,3311242,3311333,0,0,0,50,0,0,0,1,91
19108,Non-temporal read,5,25500,3311308,3311885,0,0,0,50,0,0,0,27,577
19109,Non-temporal read,6,200025500,3311333,3311910,0,0,0,50,0,0,0,27,577
19110,Non-temporal read,7,400025500,3311885,3312462,0,0,0,50,0,0,0,27,577
19111,Non-temporal read,8,600025500,3311910,3312487,0,0,0,50,0,0,0,27,577
19112,Non-temporal write,1,100025540,3312462,3312553,0,0,0,50,0,0,0,1,91
19113,Non-temporal write,2,300025540,3312487,3312578,0,0,0,50,0,0,0,1,91
19114,Non-temporal write,3,500025540,3312553,3312644,0,0,0,50,0,0,0,1,91
19115,Non-temporal write,4,700025540,3312578,3312669,0,0,0,50,0,0,0,1,91
19116,Non-temporal read,5,25540,3312644,3313221,0,0,0,50,0,0,0,27,577
19117,Non-temporal read,6,200025540,3312669,3313246,0,0,0,50,0,0,0,27,577
19118,Non-temporal read,7,400025540,3313221,3313798,0,0,0,50,0,0,0,27,577
19119,Non-temporal read,8,600025540,3313246,3313823,0,0,0,50,0,0,0,27,577
19120,Non-temporal write,1,100025580,3313798,3313889,0,0,0,50,0,0,0,1,91
19121,Non-temporal write,2,300025580,3313823,3313914,0,0,0,50,0,0,0,1,91
19122,Non-temporal write,3,500025580,3313889,3313980,0,0,0,50,0,0,0,1,91
19123,Non-temporal write,4,700025580,3313914,3314005,0,0,0,50,0,0,0,1,91
19124,Non-temporal read,5,25580,3313980,3314557,0,0,0,50,0,0,0,27,577
19125,Non-temporal read,6,200025580,3314005,3314582,0,0,0,50,0,0,0,27,577
19126,Non-temporal read,7,400025580,3314557,3315134,0,0,0,50,0,0,0,27,577
19127,Non-temporal read,8,600025580,3314582,3315159,0,0,0,50,0,0,0,27,577
19128,Non-temporal write,1,1000255c0,3315134,3315225,0,0,0,50,0,0,0,1,91
19129,Non-temporal write,2,3000255c0,3315159,3315250,0,0,0,50,0,0,0,1,91
19130,Non-temporal write,3,5000255c0,3315225,3315316,0,0,0,50,0,0,0,1,91
19131,Non-temporal write,4,7000255c0,3315250,3315341,0,0,0,50,0,0,0,1,91
19132,Non-temporal read,5,255c0,3315316,3315893,0,0,0,50,0,0,0,27,577
19133,Non-temporal read,6,2000255c0,3315341,3315918,0,0,0,50,0,0,0,27,577
19134,Non-temporal read,7,4000255c0,3315893,3316470,0,0,0,50,0,0,0,27,577
19135,Non-temporal read,8,6000255c0,3315918,3316495,0,0,0,50,0,0,0,27,577
19136,Non-temporal write,1,100025600,3316470,3316561,0,0,0,50,0,0,0,1,91
19137,Non-temporal write,2,300025600,3316495,3316586,0,0,0,50,0,0,0,1,91
19138,Non-temporal write,3,500025600,3316561,3316652,0,0,0,50,0,0,0,1,91
19139,Non-temporal write,4,700025600,3316586,3316677,0,0,0,50,0,0,0,1,91
19140,Non-temporal read,5,25600,3316652,3317229,0,0,0,50,0,0,0,27,577
19141,Non-temporal read,6,200025600,3316677,3317254,0,0,0,50,0,0,0,27,577
19142,Non-temporal read,7,400025600,3317229,3317806,0,0,0,50,0,0,0,27,577
19143,Non-temporal read,8,600025600,3317254,3317831,0,0,0,50,0,0,0,27,577
19144,Non-temporal write,1,100025640,3317806,3317897,0,0,0,50,0,0,0,1,91
19145,Non-temporal write,2,300025640,3317831,3317922,0,0,0,50,0,0,0,1,91
19146,Non-temporal write,3,500025640,3317897,3317988,0,0,0,50,0,0,0,1,91
19147,Non-temporal write,4,700025640,3317922,3318013,0,0,0,50,0,0,0,1,91
19148,Non-temporal read,5,25640,3317988,3318565,0,0,0,50,0,0,0,27,577
19149,Non-temporal read,6,200025640,3318013,3318590,0,0,0,50,0,0,0,27,577
19150,Non-temporal read,7,400025640,3318565,3319142,0,0,0,50,0,0,0,27,577
19151,Non-temporal read,8,600025640,3318590,3319167,0,0,0,50,0,0,0,27,577
19152,Non-temporal write,1,100025680,3319142,3319233,0,0,0,50,0,0,0,1,91
19153,Non-temporal write,2,300025680,3319167,3319258,0,0,0,50,0,0,0,1,91
19154,Non-temporal write,3,500025680,3319233,3319324,0,0,0,50,0,0,0,1,91
19155,Non-temporal write,4,700025680,3319258,3319349,0,0,0,50,0,0,0,1,91
19156,Non-temporal read,5,25680,3319324,3320335,0,0,0,50,0,0,0,461,1011
19157,Non-temporal read,6,200025680,3319349,3320360,0,0,25,50,0,0,0,436,1011
19158,Non-temporal read,7,400025680,3320335,3320934,0,0,0,50,0,0,0,49,599
19159,Non-temporal read,8,600025680,3320360,3320959,0,0,0,50,0,0,0,49,599
19160,Non-temporal write,1,1000256c0,3320934,3321025,0,0,0,50,0,0,0,1,91
19161,Non-temporal write,2,3000256c0,3320959,3321050,0,0,0,50,0,0,0,1,91
19162,Non-temporal write,3,5000256c0,3321025,3321116,0,0,0,50,0,0,0,1,91
19163,Non-temporal write,4,7000256c0,3321050,3321141,0,0,0,50,0,0,0,1,91
19164,Non-temporal read,5,256c0,3321116,3321693,0,0,0,50,0,0,0,27,577
19165,Non-temporal read,6,2000256c0,3321141,3321718,0,0,0,50,0,0,0,27,577
19166,Non-temporal read,7,4000256c0,3321693,3322270,0,0,0,50,0,0,0,27,577
19167,Non-temporal read,8,6000256c0,3321718,3322295,0,0,0,50,0,0,0,27,577
19168,Non-temporal write,1,100025700,3322270,3322361,0,0,0,50,0,0,0,1,91
19169,Non-temporal write,2,300025700,3322295,3322386,0,0,0,50,0,0,0,1,91
19170,Non-temporal write,3,500025700,3322361,3322452,0,0,0,50,0,0,0,1,91
19171,Non-temporal write,4,700025700,3322386,3322477,0,0,0,50,0,0,0,1,91
19172,Non-temporal read,5,25700,3322452,3323029,0,0,0,50,0,0,0,27,577
19173,Non-temporal read,6,200025700,3322477,3323054,0,0,0,50,0,0,0,27,577
19174,Non-temporal read,7,400025700,3323029,3323606,0,0,0,50,0,0,0,27,577
19175,Non-temporal read,8,600025700,3323054,3323631,0,0,0,50,0,0,0,27,577
19176,Non-temporal write,1,100025740,3323606,3323697,0,0,0,50,0,0,0,1,91
19177,Non-temporal write,2,300025740,3323631,3323722,0,0,0,50,0,0,0,1,91
19178,Non-temporal write,3,500025740,3323697,3323788,0,0,0,50,0,0,0,1,91
19179,Non-temporal write,4,700025740,3323722,3323813,0,0,0,50,0,0,0,1,91
19180,Non-temporal read,5,25740,3323788,3324365,0,0,0,50,0,0,0,27,577
19181,Non-temporal read,6,200025740,3323813,3324390,0,0,0,50,0,0,0,27,577
19182,Non-temporal read,7,400025740,3324365,3324942,0,0,0,50,0,0,0,27,577
19183,Non-temporal read,8,600025740,3324390,3324967,0,0,0,50,0,0,0,27,577
19184,Non-temporal write,1,100025780,3324942,3325033,0,0,0,50,0,0,0,1,91
19185,Non-temporal write,2,300025780,3324967,3325058,0,0,0,50,0,0,0,1,91
19186,Non-temporal write,3,500025780,3325033,3325124,0,0,0,50,0,0,0,1,91
19187,Non-temporal write,4,700025780,3325058,3325149,0,0,0,50,0,0,0,1,91
19188,Non-temporal read,5,25780,3325124,3325701,0,0,0,50,0,0,0,27,577
19189,Non-temporal read,6,200025780,3325149,3325726,0,0,0,50,0,0,0,27,577
19190,Non-temporal read,7,400025780,3325701,3326278,0,0,0,50,0,0,0,27,577
19191,Non-temporal read,8,600025780,3325726,3326303,0,0,0,50,0,0,0,27,577
19192,Non-temporal write,1,1000257c0,3326278,3326369,0,0,0,50,0,0,0,1,91
19193,Non-temporal write,2,3000257c0,3326303,3326394,0,0,0,50,0,0,0,1,91
19194,Non-temporal write,3,5000257c0,3326369,3326460,0,0,0,50,0,0,0,1,91
19195,Non-temporal write,4,7000257c0,3326394,3326485,0,0,0,50,0,0,0,1,91
19196,Non-temporal read,5,257c0,3326460,3327037,0,0,0,50,0,0,0,27,577
19197,Non-temporal read,6,2000257c0,3326485,3327062,0,0,0,50,0,0,0,27,577
19198,Non-temporal read,7,4000257c0,3327037,3327614,0,0,0,50,0,0,0,27,577
19199,Non-temporal read,8,6000257c0,3327062,3327639,0,0,0,50,0,0,0,27,577
19200,Non-temporal write,1,100025800,3327614,3327705,0,0,0,50,0,0,0,1,91
19201,Non-temporal write,2,300025800,3327639,3327730,0,0,0,50,0,0,0,1,91
19202,Non-temporal write,3,500025800,3327705,3327796,0,0,0,50,0,0,0,1,91
19203,Non-temporal write,4,700025800,3327730,3327821,0,0,0,50,0,0,0,1,91
19204,Non-temporal read,5,25800,3327796,3328373,0,0,0,50,0,0,0,27,577
19205,Non-temporal read,6,200025800,3327821,3328398,0,0,0,50,0,0,0,27,577
19206,Non-temporal read,7,400025800,3328373,3328950,0,0,0,50,0,0,0,27,577
19207,Non-temporal read,8,600025800,3328398,3328975,0,0,0,50,0,0,0,27,577
19208,Non-temporal write,1,100025840,3328950,3329041,0,0,0,50,0,0,0,1,91
19209,Non-temporal write,2,300025840,3328975,3329066,0,0,0,50,0,0,0,1,91
19210,Non-temporal write,3,500025840,3329041,3329132,0,0,0,50,0,0,0,1,91
19211,Non-temporal write,4,700025840,3329066,3329157,0,0,0,50,0,0,0,1,91
19212,Non-temporal read,5,25840,3329132,3329709,0,0,0,50,0,0,0,27,577
19213,Non-temporal read,6,200025840,3329157,3329734,0,0,0,50,0,0,0,27,577
19214,Non-temporal read,7,400025840,3329709,3330286,0,0,0,50,0,0,0,27,577
19215,Non-temporal read,8,600025840,3329734,3330311,0,0,0,50,0,0,0,27,577
19216,Non-temporal write,1,100025880,3330286,3330377,0,0,0,50,0,0,0,1,91
19217,Non-temporal write,2,300025880,3330311,3330402,0,0,0,50,0,0,0,1,91
19218,Non-temporal write,3,500025880,3330377,3330468,0,0,0,50,0,0,0,1,91
19219,Non-temporal write,4,700025880,3330402,3330493,0,0,0,50,0,0,0,1,91
19220,Non-temporal read,5,25880,3330468,3331045,0,0,0,50,0,0,0,27,577
19221,Non-temporal read,6,200025880,3330493,3331070,0,0,0,50,0,0,0,27,577
19222,Non-temporal read,7,400025880,3331045,3331622,0,0,0,50,0,0,0,27,577
19223,Non-temporal read,8,600025880,3331070,3331647,0,0,0,50,0,0,0,27,577
19224,Non-temporal write,1,1000258c0,3331622,3331713,0,0,0,50,0,0,0,1,91
19225,Non-temporal write,2,3000258c0,3331647,3331738,0,0,0,50,0,0,0,1,91
19226,Non-temporal write,3,5000258c0,3331713,3331804,0,0,0,50,0,0,0,1,91
19227,Non-temporal write,4,7000258c0,3331738,3331829,0,0,0,50,0,0,0,1,91
19228,Non-temporal read,5,258c0,3331804,3332815,0,0,0,50,0,0,0,461,1011
19229,Non-temporal read,6,2000258c0,3331829,3332840,0,0,25,50,0,0,0,436,1011
19230,Non-temporal read,7,4000258c0,3332815,3333414,0,0,0,50,0,0,0,49,599
19231,Non-temporal read,8,6000258c0,3332840,3333439,0,0,0,50,0,0,0,49,599
19232,Non-temporal write,1,100025900,3333414,3333505,0,0,0,50,0,0,0,1,91
19233,Non-temporal write,2,300025900,3333439,3333530,0,0,0,50,0,0,0,1,91
19234,Non-temporal write,3,500025900,3333505,3333596,0,0,0,50,0,0,0,1,91
19235,Non-temporal write,4,700025900,3333530,3333621,0,0,0,50,0,0,0,1,91
19236,Non-temporal read,5,25900,3333596,3334173,0,0,0,50,0,0,0,27,577
19237,Non-temporal read,6,200025900,3333621,3334198,0,0,0,50,0,0,0,27,577
19238,Non-temporal read,7,400025900,3334173,3334750,0,0,0,50,0,0,0,27,577
19239,Non-temporal read,8,600025900,3334198,3334775,0,0,0,50,0,0,0,27,577
19240,Non-temporal write,1,100025940,3334750,3334841,0,0,0,50,0,0,0,1,91
19241,Non-temporal write,2,300025940,3334775,3334866,0,0,0,50,0,0,0,1,91
19242,Non-temporal write,3,500025940,3334841,3334932,0,0,0,50,0,0,0,1,91
19243,Non-temporal write,4,700025940,3334866,3334957,0,0,0,50,0,0,0,1,91
19244,Non-temporal read,5,25940,3334932,3335509,0,0,0,50,0,0,0,27,577
19245,Non-temporal read,6,200025940,3334957,3335534,0,0,0,50,0,0,0,27,577
19246,Non-temporal read,7,400025940,3335509,3336086,0,0,0,50,0,0,0,27,577
19247,Non-temporal read,8,600025940,3335534,3336111,0,0,0,50,0,0,0,27,577
19248,Non-temporal write,1,100025980,3336086,3336177,0,0,0,50,0,0,0,1,91
19249,Non-temporal write,2,300025980,3336111,3336202,0,0,0,50,0,0,0,1,91
19250,Non-temporal write,3,500025980,3336177,3336268,0,0,0,50,0,0,0,1,91
19251,Non-temporal write,4,700025980,3336202,3336293,0,0,0,50,0,0,0,1,91
19252,Non-temporal read,5,25980,3336268,3336845,0,0,0,50,0,0,0,27,577
19253,Non-temporal read,6,200025980,3336293,3336870,0,0,0,50,0,0,0,27,577
19254,Non-temporal read,7,400025980,3336845,3337422,0,0,0,50,0,0,0,27,577
19255,Non-temporal read,8,600025980,3336870,3337447,0,0,0,50,0,0,0,27,577
19256,Non-temporal write,1,1000259c0,3337422,3337513,0,0,0,50,0,0,0,1,91
19257,Non-temporal write,2,3000259c0,3337447,3337538,0,0,0,50,0,0,0,1,91
19258,Non-temporal write,3,5000259c0,3337513,3337604,0,0,0,50,0,0,0,1,91
19259,Non-temporal write,4,7000259c0,3337538,3337629,0,0,0,50,0,0,0,1,91
19260,Non-temporal read,5,259c0,3337604,3338181,0,0,0,50,0,0,0,27,577
19261,Non-temporal read,6,2000259c0,3337629,3338206,0,0,0,50,0,0,0,27,577
19262,Non-temporal read,7,4000259c0,3338181,3338758,0,0,0,50,0,0,0,27,577
19263,Non-temporal read,8,6000259c0,3338206,3338783,0,0,0,50,0,0,0,27,577
19264,Non-temporal write,1,100025a00,3338758,3338849,0,0,0,50,0,0,0,1,91
19265,Non-temporal write,2,300025a00,3338783,3338874,0,0,0,50,0,0,0,1,91
19266,Non-temporal write,3,500025a00,3338849,3338940,0,0,0,50,0,0,0,1,91
19267,Non-temporal write,4,700025a00,3338874,3338965,0,0,0,50,0,0,0,1,91
19268,Non-temporal read,5,25a00,3338940,3339517,0,0,0,50,0,0,0,27,577
19269,Non-temporal read,6,200025a00,3338965,3339542,0,0,0,50,0,0,0,27,577
19270,Non-temporal read,7,400025a00,3339517,3340094,0,0,0,50,0,0,0,27,577
19271,Non-temporal read,8,600025a00,3339542,3340119,0,0,0,50,0,0,0,27,577
19272,Non-temporal write,1,100025a40,3340094,3340185,0,0,0,50,0,0,0,1,91
19273,Non-temporal write,2,300025a40,3340119,3340210,0,0,0,50,0,0,0,1,91
19274,Non-temporal write,3,500025a40,3340185,3340276,0,0,0,50,0,0,0,1,91
19275,Non-temporal write,4,700025a40,3340210,3340301,0,0,0,50,0,0,0,1,91
19276,Non-temporal read,5,25a40,3340276,3340853,0,0,0,50,0,0,0,27,577
19277,Non-temporal read,6,200025a40,3340301,3340878,0,0,0,50,0,0,0,27,577
19278,Non-temporal read,7,400025a40,3340853,3341430,0,0,0,50,0,0,0,27,577
19279,Non-temporal read,8,600025a40,3340878,3341455,0,0,0,50,0,0,0,27,577
19280,Non-temporal write,1,100025a80,3341430,3341521,0,0,0,50,0,0,0,1,91
19281,Non-temporal write,2,300025a80,3341455,3341546,0,0,0,50,0,0,0,1,91
19282,Non-temporal write,3,500025a80,3341521,3341612,0,0,0,50,0,0,0,1,91
19283,Non-temporal write,4,700025a80,3341546,3341637,0,0,0,50,0,0,0,1,91
19284,Non-temporal read,5,25a80,3341612,3342189,0,0,0,50,0,0,0,27,577
19285,Non-temporal read,6,200025a80,3341637,3342214,0,0,0,50,0,0,0,27,577
19286,Non-temporal read,7,400025a80,3342189,3342766,0,0,0,50,0,0,0,27,577
19287,Non-temporal read,8,600025a80,3342214,3342791,0,0,0,50,0,0,0,27,577
19288,Non-temporal write,1,100025ac0,3342766,3342857,0,0,0,50,0,0,0,1,91
19289,Non-temporal write,2,300025ac0,3342791,3342882,0,0,0,50,0,0,0,1,91
19290,Non-temporal write,3,500025ac0,3342857,3342948,0,0,0,50,0,0,0,1,91
19291,Non-temporal write,4,700025ac0,3342882,3342973,0,0,0,50,0,0,0,1,91
19292,Non-temporal read,5,25ac0,3342948,3343525,0,0,0,50,0,0,0,27,577
19293,Non-temporal read,6,200025ac0,3342973,3343550,0,0,0,50,0,0,0,27,577
19294,Non-temporal read,7,400025ac0,3343525,3344102,0,0,0,50,0,0,0,27,577
19295,Non-temporal read,8,600025ac0,3343550,3344127,0,0,0,50,0,0,0,27,577
19296,Non-temporal write,1,100025b00,3344102,3344193,0,0,0,50,0,0,0,1,91
19297,Non-temporal write,2,300025b00,3344127,3344218,0,0,0,50,0,0,0,1,91
19298,Non-temporal write,3,500025b00,3344193,3344284,0,0,0,50,0,0,0,1,91
19299,Non-temporal write,4,700025b00,3344218,3344309,0,0,0,50,0,0,0,1,91
19300,Non-temporal read,5,25b00,3344284,3345295,0,0,0,50,0,0,0,461,1011
19301,Non-temporal read,6,200025b00,3344309,3345320,0,0,25,50,0,0,0,436,1011
19302,Non-temporal read,7,400025b00,3345295,3345894,0,0,0,50,0,0,0,49,599
19303,Non-temporal read,8,600025b00,3345320,3345919,0,0,0,50,0,0,0,49,599
19304,Non-temporal write,1,100025b40,3345894,3345985,0,0,0,50,0,0,0,1,91
19305,Non-temporal write,2,300025b40,3345919,3346010,0,0,0,50,0,0,0,1,91
19306,Non-temporal write,3,500025b40,3345985,3346076,0,0,0,50,0,0,0,1,91
19307,Non-temporal write,4,700025b40,3346010,3346101,0,0,0,50,0,0,0,1,91
19308,Non-temporal read,5,25b40,3346076,3346653,0,0,0,50,0,0,0,27,577
19309,Non-temporal read,6,200025b40,3346101,3346678,0,0,0,50,0,0,0,27,577
19310,Non-temporal read,7,400025b40,3346653,3347230,0,0,0,50,0,0,0,27,577
19311,Non-temporal read,8,600025b40,3346678,3347255,0,0,0,50,0,0,0,27,577
19312,Non-temporal write,1,100025b80,3347230,3347321,0,0,0,50,0,0,0,1,91
19313,Non-temporal write,2,300025b80,3347255,3347346,0,0,0,50,0,0,0,1,91
19314,Non-temporal write,3,500025b80,3347321,3347412,0,0,0,50,0,0,0,1,91
19315,Non-temporal write,4,700025b80,3347346,3347437,0,0,0,50,0,0,0,1,91
19316,Non-temporal read,5,25b80,3347412,3347989,0,0,0,50,0,0,0,27,577
19317,Non-temporal read,6,200025b80,3347437,3348014,0,0,0,50,0,0,0,27,577
19318,Non-temporal read,7,400025b80,3347989,3348566,0,0,0,50,0,0,0,27,577
19319,Non-temporal read,8,600025b80,3348014,3348591,0,0,0,50,0,0,0,27,577
19320,Non-temporal write,1,100025bc0,3348566,3348657,0,0,0,50,0,0,0,1,91
19321,Non-temporal write,2,300025bc0,3348591,3348682,0,0,0,50,0,0,0,1,91
19322,Non-temporal write,3,500025bc0,3348657,3348748,0,0,0,50,0,0,0,1,91
19323,Non-temporal write,4,700025bc0,3348682,3348773,0,0,0,50,0,0,0,1,91
19324,Non-temporal read,5,25bc0,3348748,3349325,0,0,0,50,0,0,0,27,577
19325,Non-temporal read,6,200025bc0,3348773,3349350,0,0,0,50,0,0,0,27,577
19326,Non-temporal read,7,400025bc0,3349325,3349902,0,0,0,50,0,0,0,27,577
19327,Non-temporal read,8,600025bc0,3349350,3349927,0,0,0,50,0,0,0,27,577
19328,Non-temporal write,1,100025c00,3349902,3349993,0,0,0,50,0,0,0,1,91
19329,Non-temporal write,2,300025c00,3349927,3350018,0,0,0,50,0,0,0,1,91
19330,Non-temporal write,3,500025c00,3349993,3350084,0,0,0,50,0,0,0,1,91
19331,Non-temporal write,4,700025c00,3350018,3350109,0,0,0,50,0,0,0,1,91
19332,Non-temporal read,5,25c00,3350084,3350661,0,0,0,50,0,0,0,27,577
19333,Non-temporal read,6,200025c00,3350109,3350686,0,0,0,50,0,0,0,27,577
19334,Non-temporal read,7,400025c00,3350661,3351238,0,0,0,50,0,0,0,27,577
19335,Non-temporal read,8,600025c00,3350686,3351263,0,0,0,50,0,0,0,27,577
19336,Non-temporal write,1,100025c40,3351238,3351329,0,0,0,50,0,0,0,1,91
19337,Non-temporal write,2,300025c40,3351263,3351354,0,0,0,50,0,0,0,1,91
19338,Non-temporal write,3,500025c40,3351329,3351420,0,0,0,50,0,0,0,1,91
19339,Non-temporal write,4,700025c40,3351354,3351445,0,0,0,50,0,0,0,1,91
19340,Non-temporal read,5,25c40,3351420,3351997,0,0,0,50,0,0,0,27,577
19341,Non-temporal read,6,200025c40,3351445,3352022,0,0,0,50,0,0,0,27,577
19342,Non-temporal read,7,400025c40,3351997,3352574,0,0,0,50,0,0,0,27,577
19343,Non-temporal read,8,600025c40,3352022,3352599,0,0,0,50,0,0,0,27,577
19344,Non-temporal write,1,100025c80,3352574,3352665,0,0,0,50,0,0,0,1,91
19345,Non-temporal write,2,300025c80,3352599,3352690,0,0,0,50,0,0,0,1,91
19346,Non-temporal write,3,500025c80,3352665,3352756,0,0,0,50,0,0,0,1,91
19347,Non-temporal write,4,700025c80,3352690,3352781,0,0,0,50,0,0,0,1,91
19348,Non-temporal read,5,25c80,3352756,3353333,0,0,0,50,0,0,0,27,577
19349,Non-temporal read,6,200025c80,3352781,3353358,0,0,0,50,0,0,0,27,577
19350,Non-temporal read,7,400025c80,3353333,3353910,0,0,0,50,0,0,0,27,577
19351,Non-temporal read,8,600025c80,3353358,3353935,0,0,0,50,0,0,0,27,577
19352,Non-temporal write,1,100025cc0,3353910,3354001,0,0,0,50,0,0,0,1,91
