id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
353,Non-temporal write,2,40002c00,3449,3609,0,0,79,40,0,0,0,1,160
352,Non-temporal read,1,2c00,3439,3619,0,0,93,20,0,0,0,27,180
354,Non-temporal read,1,2c40,3459,3629,0,0,83,20,0,0,0,27,170
355,Non-temporal write,2,40002c40,3469,3639,0,0,89,40,0,0,0,1,170
357,Non-temporal write,2,40002c80,3489,3649,0,0,79,40,0,0,0,1,160
356,Non-temporal read,1,2c80,3479,3659,0,0,93,20,0,0,0,27,180
358,Non-temporal read,1,2cc0,3499,3669,0,0,83,20,0,0,0,27,170
359,Non-temporal write,2,40002cc0,3509,3679,0,0,89,40,0,0,0,1,170
361,Non-temporal write,2,40002d00,3529,3689,0,0,79,40,0,0,0,1,160
360,Non-temporal read,1,2d00,3519,3699,0,0,93,20,0,0,0,27,180
362,Non-temporal read,1,2d40,3539,3709,0,0,83,20,0,0,0,27,170
363,Non-temporal write,2,40002d40,3549,3719,0,0,89,40,0,0,0,1,170
365,Non-temporal write,2,40002d80,3569,3729,0,0,79,40,0,0,0,1,160
364,Non-temporal read,1,2d80,3559,3739,0,0,93,20,0,0,0,27,180
366,Non-temporal read,1,2dc0,3579,3749,0,0,83,20,0,0,0,27,170
367,Non-temporal write,2,40002dc0,3589,3759,0,0,89,40,0,0,0,1,170
369,Non-temporal write,2,40002e00,3609,3769,0,0,79,40,0,0,0,1,160
368,Non-temporal read,1,2e00,3599,3779,0,0,93,20,0,0,0,27,180
370,Non-temporal read,1,2e40,3619,3789,0,0,83,20,0,0,0,27,170
371,Non-temporal write,2,40002e40,3629,3799,0,0,89,40,0,0,0,1,170
373,Non-temporal write,2,40002e80,3649,3809,0,0,79,40,0,0,0,1,160
372,Non-temporal read,1,2e80,3639,3819,0,0,93,20,0,0,0,27,180
374,Non-temporal read,1,2ec0,3659,3829,0,0,83,20,0,0,0,27,170
375,Non-temporal write,2,40002ec0,3669,3839,0,0,89,40,0,0,0,1,170
377,Non-temporal write,2,40002f00,3689,3849,0,0,79,40,0,0,0,1,160
376,Non-temporal read,1,2f00,3679,3859,0,0,93,20,0,0,0,27,180
378,Non-temporal read,1,2f40,3699,3869,0,0,83,20,0,0,0,27,170
379,Non-temporal write,2,40002f40,3709,3879,0,0,89,40,0,0,0,1,170
381,Non-temporal write,2,40002f80,3729,3889,0,0,79,40,0,0,0,1,160
380,Non-temporal read,1,2f80,3719,3899,0,0,93,20,0,0,0,27,180
382,Non-temporal read,1,2fc0,3739,3909,0,0,83,20,0,0,0,27,170
383,Non-temporal write,2,40002fc0,3749,3919,0,0,89,40,0,0,0,1,170
385,Non-temporal write,2,40003000,3769,3929,0,0,79,40,0,0,0,1,160
384,Non-temporal read,1,3000,3759,3939,0,0,93,20,0,0,0,27,180
386,Non-temporal read,1,3040,3779,3949,0,0,83,20,0,0,0,27,170
387,Non-temporal write,2,40003040,3789,3959,0,0,89,40,0,0,0,1,170
389,Non-temporal write,2,40003080,3809,3969,0,0,79,40,0,0,0,1,160
388,Non-temporal read,1,3080,3799,3979,0,0,93,20,0,0,0,27,180
390,Non-temporal read,1,30c0,3819,3989,0,0,83,20,0,0,0,27,170
391,Non-temporal write,2,400030c0,3829,3999,0,0,89,40,0,0,0,1,170
393,Non-temporal write,2,40003100,3849,4009,0,0,79,40,0,0,0,1,160
392,Non-temporal read,1,3100,3839,4019,0,0,93,20,0,0,0,27,180
394,Non-temporal read,1,3140,3859,4029,0,0,83,20,0,0,0,27,170
395,Non-temporal write,2,40003140,3869,4039,0,0,89,40,0,0,0,1,170
397,Non-temporal write,2,40003180,3889,4049,0,0,79,40,0,0,0,1,160
396,Non-temporal read,1,3180,3879,4059,0,0,93,20,0,0,0,27,180
398,Non-temporal read,1,31c0,3899,4069,0,0,83,20,0,0,0,27,170
399,Non-temporal write,2,400031c0,3909,4079,0,0,89,40,0,0,0,1,170
401,Non-temporal write,2,40003200,3929,4089,0,0,79,40,0,0,0,1,160
400,Non-temporal read,1,3200,3919,4099,0,0,93,20,0,0,0,27,180
402,Non-temporal read,1,3240,3939,4109,0,0,83,20,0,0,0,27,170
403,Non-temporal write,2,40003240,3949,4119,0,0,89,40,0,0,0,1,170
405,Non-temporal write,2,40003280,3969,4129,0,0,79,40,0,0,0,1,160
404,Non-temporal read,1,3280,3959,4139,0,0,93,20,0,0,0,27,180
406,Non-temporal read,1,32c0,3979,4149,0,0,83,20,0,0,0,27,170
407,Non-temporal write,2,400032c0,3989,4159,0,0,89,40,0,0,0,1,170
409,Non-temporal write,2,40003300,4009,4169,0,0,79,40,0,0,0,1,160
408,Non-temporal read,1,3300,3999,4179,0,0,93,20,0,0,0,27,180
410,Non-temporal read,1,3340,4019,4189,0,0,83,20,0,0,0,27,170
411,Non-temporal write,2,40003340,4029,4199,0,0,89,40,0,0,0,1,170
413,Non-temporal write,2,40003380,4049,4209,0,0,79,40,0,0,0,1,160
412,Non-temporal read,1,3380,4039,4219,0,0,93,20,0,0,0,27,180
414,Non-temporal read,1,33c0,4059,4229,0,0,83,20,0,0,0,27,170
415,Non-temporal write,2,400033c0,4069,4239,0,0,89,40,0,0,0,1,170
417,Non-temporal write,2,40003400,4089,4249,0,0,79,40,0,0,0,1,160
416,Non-temporal read,1,3400,4079,4259,0,0,93,20,0,0,0,27,180
418,Non-temporal read,1,3440,4099,4269,0,0,83,20,0,0,0,27,170
419,Non-temporal write,2,40003440,4109,4279,0,0,89,40,0,0,0,1,170
421,Non-temporal write,2,40003480,4129,4289,0,0,79,40,0,0,0,1,160
420,Non-temporal read,1,3480,4119,4299,0,0,93,20,0,0,0,27,180
422,Non-temporal read,1,34c0,4139,4309,0,0,83,20,0,0,0,27,170
423,Non-temporal write,2,400034c0,4149,4319,0,0,89,40,0,0,0,1,170
425,Non-temporal write,2,40003500,4169,4329,0,0,79,40,0,0,0,1,160
424,Non-temporal read,1,3500,4159,4339,0,0,93,20,0,0,0,27,180
426,Non-temporal read,1,3540,4179,4349,0,0,83,20,0,0,0,27,170
427,Non-temporal write,2,40003540,4189,4359,0,0,89,40,0,0,0,1,170
429,Non-temporal write,2,40003580,4209,4369,0,0,79,40,0,0,0,1,160
428,Non-temporal read,1,3580,4199,4379,0,0,93,20,0,0,0,27,180
430,Non-temporal read,1,35c0,4219,4389,0,0,83,20,0,0,0,27,170
431,Non-temporal write,2,400035c0,4229,4399,0,0,89,40,0,0,0,1,170
433,Non-temporal write,2,40003600,4249,4409,0,0,79,40,0,0,0,1,160
432,Non-temporal read,1,3600,4239,4419,0,0,93,20,0,0,0,27,180
434,Non-temporal read,1,3640,4259,4429,0,0,83,20,0,0,0,27,170
435,Non-temporal write,2,40003640,4269,4439,0,0,89,40,0,0,0,1,170
437,Non-temporal write,2,40003680,4289,4449,0,0,79,40,0,0,0,1,160
436,Non-temporal read,1,3680,4279,4459,0,0,93,20,0,0,0,27,180
438,Non-temporal read,1,36c0,4299,4469,0,0,83,20,0,0,0,27,170
439,Non-temporal write,2,400036c0,4309,4479,0,0,89,40,0,0,0,1,170
441,Non-temporal write,2,40003700,4329,4489,0,0,79,40,0,0,0,1,160
440,Non-temporal read,1,3700,4319,4499,0,0,93,20,0,0,0,27,180
442,Non-temporal read,1,3740,4339,4509,0,0,83,20,0,0,0,27,170
443,Non-temporal write,2,40003740,4349,4519,0,0,89,40,0,0,0,1,170
445,Non-temporal write,2,40003780,4369,4529,0,0,79,40,0,0,0,1,160
444,Non-temporal read,1,3780,4359,4539,0,0,93,20,0,0,0,27,180
446,Non-temporal read,1,37c0,4379,4549,0,0,83,20,0,0,0,27,170
447,Non-temporal write,2,400037c0,4389,4559,0,0,89,40,0,0,0,1,170
449,Non-temporal write,2,40003800,4409,4569,0,0,79,40,0,0,0,1,160
448,Non-temporal read,1,3800,4399,4579,0,0,93,20,0,0,0,27,180
450,Non-temporal read,1,3840,4419,4589,0,0,83,20,0,0,0,27,170
451,Non-temporal write,2,40003840,4429,4599,0,0,89,40,0,0,0,1,170
453,Non-temporal write,2,40003880,4449,4609,0,0,79,40,0,0,0,1,160
452,Non-temporal read,1,3880,4439,4619,0,0,93,20,0,0,0,27,180
454,Non-temporal read,1,38c0,4459,4629,0,0,83,20,0,0,0,27,170
455,Non-temporal write,2,400038c0,4469,4639,0,0,89,40,0,0,0,1,170
457,Non-temporal write,2,40003900,4489,4649,0,0,79,40,0,0,0,1,160
456,Non-temporal read,1,3900,4479,4659,0,0,93,20,0,0,0,27,180
458,Non-temporal read,1,3940,4499,4669,0,0,83,20,0,0,0,27,170
459,Non-temporal write,2,40003940,4509,4679,0,0,89,40,0,0,0,1,170
461,Non-temporal write,2,40003980,4529,4689,0,0,79,40,0,0,0,1,160
460,Non-temporal read,1,3980,4519,4699,0,0,93,20,0,0,0,27,180
462,Non-temporal read,1,39c0,4539,4709,0,0,83,20,0,0,0,27,170
463,Non-temporal write,2,400039c0,4549,4719,0,0,89,40,0,0,0,1,170
465,Non-temporal write,2,40003a00,4569,4729,0,0,79,40,0,0,0,1,160
464,Non-temporal read,1,3a00,4559,4739,0,0,93,20,0,0,0,27,180
466,Non-temporal read,1,3a40,4579,4749,0,0,83,20,0,0,0,27,170
467,Non-temporal write,2,40003a40,4589,4759,0,0,89,40,0,0,0,1,170
469,Non-temporal write,2,40003a80,4609,4769,0,0,79,40,0,0,0,1,160
468,Non-temporal read,1,3a80,4599,4779,0,0,93,20,0,0,0,27,180
470,Non-temporal read,1,3ac0,4619,4789,0,0,83,20,0,0,0,27,170
471,Non-temporal write,2,40003ac0,4629,4799,0,0,89,40,0,0,0,1,170
473,Non-temporal write,2,40003b00,4649,4809,0,0,79,40,0,0,0,1,160
472,Non-temporal read,1,3b00,4639,4819,0,0,93,20,0,0,0,27,180
474,Non-temporal read,1,3b40,4659,4829,0,0,83,20,0,0,0,27,170
475,Non-temporal write,2,40003b40,4669,4839,0,0,89,40,0,0,0,1,170
477,Non-temporal write,2,40003b80,4689,4849,0,0,79,40,0,0,0,1,160
476,Non-temporal read,1,3b80,4679,4859,0,0,93,20,0,0,0,27,180
478,Non-temporal read,1,3bc0,4699,4869,0,0,83,20,0,0,0,27,170
479,Non-temporal write,2,40003bc0,4709,4879,0,0,89,40,0,0,0,1,170
481,Non-temporal write,2,40003c00,4729,4889,0,0,79,40,0,0,0,1,160
480,Non-temporal read,1,3c00,4719,4899,0,0,93,20,0,0,0,27,180
482,Non-temporal read,1,3c40,4739,4909,0,0,83,20,0,0,0,27,170
483,Non-temporal write,2,40003c40,4749,4919,0,0,89,40,0,0,0,1,170
485,Non-temporal write,2,40003c80,4769,4929,0,0,79,40,0,0,0,1,160
484,Non-temporal read,1,3c80,4759,4939,0,0,93,20,0,0,0,27,180
486,Non-temporal read,1,3cc0,4779,4949,0,0,83,20,0,0,0,27,170
487,Non-temporal write,2,40003cc0,4789,4959,0,0,89,40,0,0,0,1,170
489,Non-temporal write,2,40003d00,4809,4969,0,0,79,40,0,0,0,1,160
488,Non-temporal read,1,3d00,4799,4979,0,0,93,20,0,0,0,27,180
490,Non-temporal read,1,3d40,4819,4989,0,0,83,20,0,0,0,27,170
491,Non-temporal write,2,40003d40,4829,4999,0,0,89,40,0,0,0,1,170
493,Non-temporal write,2,40003d80,4849,5009,0,0,79,40,0,0,0,1,160
492,Non-temporal read,1,3d80,4839,5019,0,0,93,20,0,0,0,27,180
494,Non-temporal read,1,3dc0,4859,5029,0,0,83,20,0,0,0,27,170
495,Non-temporal write,2,40003dc0,4869,5039,0,0,89,40,0,0,0,1,170
497,Non-temporal write,2,40003e00,4889,5049,0,0,79,40,0,0,0,1,160
496,Non-temporal read,1,3e00,4879,5059,0,0,93,20,0,0,0,27,180
498,Non-temporal read,1,3e40,4899,5069,0,0,83,20,0,0,0,27,170
499,Non-temporal write,2,40003e40,4909,5079,0,0,89,40,0,0,0,1,170
501,Non-temporal write,2,40003e80,4929,5089,0,0,79,40,0,0,0,1,160
500,Non-temporal read,1,3e80,4919,5099,0,0,93,20,0,0,0,27,180
502,Non-temporal read,1,3ec0,4939,5109,0,0,83,20,0,0,0,27,170
503,Non-temporal write,2,40003ec0,4949,5119,0,0,89,40,0,0,0,1,170
505,Non-temporal write,2,40003f00,4969,5129,0,0,79,40,0,0,0,1,160
504,Non-temporal read,1,3f00,4959,5139,0,0,93,20,0,0,0,27,180
506,Non-temporal read,1,3f40,4979,5149,0,0,83,20,0,0,0,27,170
507,Non-temporal write,2,40003f40,4989,5159,0,0,89,40,0,0,0,1,170
509,Non-temporal write,2,40003f80,5009,5169,0,0,79,40,0,0,0,1,160
508,Non-temporal read,1,3f80,4999,5179,0,0,93,20,0,0,0,27,180
510,Non-temporal read,1,3fc0,5019,5189,0,0,83,20,0,0,0,27,170
511,Non-temporal write,2,40003fc0,5029,5199,0,0,89,40,0,0,0,1,170
513,Non-temporal write,2,40004000,5049,5209,0,0,79,40,0,0,0,1,160
512,Non-temporal read,1,4000,5039,5219,0,0,71,20,0,0,0,49,180
514,Non-temporal read,1,4040,5059,5229,0,0,73,20,0,0,0,37,170
515,Non-temporal write,2,40004040,5069,5239,0,0,89,40,0,0,0,1,170
517,Non-temporal write,2,40004080,5089,5249,0,0,79,40,0,0,0,1,160
516,Non-temporal read,1,4080,5079,5259,0,0,93,20,0,0,0,27,180
518,Non-temporal read,1,40c0,5099,5269,0,0,83,20,0,0,0,27,170
519,Non-temporal write,2,400040c0,5109,5279,0,0,89,40,0,0,0,1,170
521,Non-temporal write,2,40004100,5129,5289,0,0,79,40,0,0,0,1,160
520,Non-temporal read,1,4100,5119,5299,0,0,93,20,0,0,0,27,180
522,Non-temporal read,1,4140,5139,5309,0,0,83,20,0,0,0,27,170
523,Non-temporal write,2,40004140,5149,5319,0,0,89,40,0,0,0,1,170
525,Non-temporal write,2,40004180,5169,5329,0,0,79,40,0,0,0,1,160
524,Non-temporal read,1,4180,5159,5339,0,0,93,20,0,0,0,27,180
526,Non-temporal read,1,41c0,5179,5349,0,0,83,20,0,0,0,27,170
527,Non-temporal write,2,400041c0,5189,5359,0,0,89,40,0,0,0,1,170
529,Non-temporal write,2,40004200,5209,5369,0,0,79,40,0,0,0,1,160
528,Non-temporal read,1,4200,5199,5379,0,0,93,20,0,0,0,27,180
530,Non-temporal read,1,4240,5219,5389,0,0,83,20,0,0,0,27,170
531,Non-temporal write,2,40004240,5229,5399,0,0,89,40,0,0,0,1,170
533,Non-temporal write,2,40004280,5249,5409,0,0,79,40,0,0,0,1,160
532,Non-temporal read,1,4280,5239,5419,0,0,93,20,0,0,0,27,180
534,Non-temporal read,1,42c0,5259,5429,0,0,83,20,0,0,0,27,170
535,Non-temporal write,2,400042c0,5269,5439,0,0,89,40,0,0,0,1,170
537,Non-temporal write,2,40004300,5289,5449,0,0,79,40,0,0,0,1,160
536,Non-temporal read,1,4300,5279,5459,0,0,93,20,0,0,0,27,180
538,Non-temporal read,1,4340,5299,5469,0,0,83,20,0,0,0,27,170
539,Non-temporal write,2,40004340,5309,5479,0,0,89,40,0,0,0,1,170
541,Non-temporal write,2,40004380,5329,5489,0,0,79,40,0,0,0,1,160
540,Non-temporal read,1,4380,5319,5499,0,0,93,20,0,0,0,27,180
542,Non-temporal read,1,43c0,5339,5509,0,0,83,20,0,0,0,27,170
543,Non-temporal write,2,400043c0,5349,5519,0,0,89,40,0,0,0,1,170
545,Non-temporal write,2,40004400,5369,5529,0,0,79,40,0,0,0,1,160
544,Non-temporal read,1,4400,5359,5539,0,0,93,20,0,0,0,27,180
546,Non-temporal read,1,4440,5379,5549,0,0,83,20,0,0,0,27,170
547,Non-temporal write,2,40004440,5389,5559,0,0,89,40,0,0,0,1,170
549,Non-temporal write,2,40004480,5409,5569,0,0,79,40,0,0,0,1,160
548,Non-temporal read,1,4480,5399,5579,0,0,93,20,0,0,0,27,180
550,Non-temporal read,1,44c0,5419,5589,0,0,83,20,0,0,0,27,170
551,Non-temporal write,2,400044c0,5429,5599,0,0,89,40,0,0,0,1,170
553,Non-temporal write,2,40004500,5449,5609,0,0,79,40,0,0,0,1,160
552,Non-temporal read,1,4500,5439,5619,0,0,93,20,0,0,0,27,180
554,Non-temporal read,1,4540,5459,5629,0,0,83,20,0,0,0,27,170
555,Non-temporal write,2,40004540,5469,5639,0,0,89,40,0,0,0,1,170
557,Non-temporal write,2,40004580,5489,5649,0,0,79,40,0,0,0,1,160
556,Non-temporal read,1,4580,5479,5659,0,0,93,20,0,0,0,27,180
558,Non-temporal read,1,45c0,5499,5669,0,0,83,20,0,0,0,27,170
559,Non-temporal write,2,400045c0,5509,5679,0,0,89,40,0,0,0,1,170
561,Non-temporal write,2,40004600,5529,5689,0,0,79,40,0,0,0,1,160
560,Non-temporal read,1,4600,5519,5699,0,0,93,20,0,0,0,27,180
562,Non-temporal read,1,4640,5539,5709,0,0,83,20,0,0,0,27,170
563,Non-temporal write,2,40004640,5549,5719,0,0,89,40,0,0,0,1,170
565,Non-temporal write,2,40004680,5569,5729,0,0,79,40,0,0,0,1,160
564,Non-temporal read,1,4680,5559,5739,0,0,93,20,0,0,0,27,180
566,Non-temporal read,1,46c0,5579,5749,0,0,83,20,0,0,0,27,170
567,Non-temporal write,2,400046c0,5589,5759,0,0,89,40,0,0,0,1,170
569,Non-temporal write,2,40004700,5609,5769,0,0,79,40,0,0,0,1,160
568,Non-temporal read,1,4700,5599,5779,0,0,93,20,0,0,0,27,180
570,Non-temporal read,1,4740,5619,5789,0,0,83,20,0,0,0,27,170
571,Non-temporal write,2,40004740,5629,5799,0,0,89,40,0,0,0,1,170
573,Non-temporal write,2,40004780,5649,5809,0,0,79,40,0,0,0,1,160
572,Non-temporal read,1,4780,5639,5819,0,0,93,20,0,0,0,27,180
574,Non-temporal read,1,47c0,5659,5829,0,0,83,20,0,0,0,27,170
575,Non-temporal write,2,400047c0,5669,5839,0,0,89,40,0,0,0,1,170
577,Non-temporal write,2,40004800,5689,5849,0,0,79,40,0,0,0,1,160
576,Non-temporal read,1,4800,5679,5859,0,0,93,20,0,0,0,27,180
578,Non-temporal read,1,4840,5699,5869,0,0,83,20,0,0,0,27,170
579,Non-temporal write,2,40004840,5709,5879,0,0,89,40,0,0,0,1,170
581,Non-temporal write,2,40004880,5729,5889,0,0,79,40,0,0,0,1,160
580,Non-temporal read,1,4880,5719,5899,0,0,93,20,0,0,0,27,180
582,Non-temporal read,1,48c0,5739,5909,0,0,83,20,0,0,0,27,170
583,Non-temporal write,2,400048c0,5749,5919,0,0,89,40,0,0,0,1,170
585,Non-temporal write,2,40004900,5769,5929,0,0,79,40,0,0,0,1,160
584,Non-temporal read,1,4900,5759,5939,0,0,93,20,0,0,0,27,180
586,Non-temporal read,1,4940,5779,5949,0,0,83,20,0,0,0,27,170
587,Non-temporal write,2,40004940,5789,5959,0,0,89,40,0,0,0,1,170
589,Non-temporal write,2,40004980,5809,5969,0,0,79,40,0,0,0,1,160
588,Non-temporal read,1,4980,5799,5979,0,0,93,20,0,0,0,27,180
590,Non-temporal read,1,49c0,5819,5989,0,0,83,20,0,0,0,27,170
591,Non-temporal write,2,400049c0,5829,5999,0,0,89,40,0,0,0,1,170
593,Non-temporal write,2,40004a00,5849,6009,0,0,79,40,0,0,0,1,160
592,Non-temporal read,1,4a00,5839,6019,0,0,93,20,0,0,0,27,180
594,Non-temporal read,1,4a40,5859,6029,0,0,83,20,0,0,0,27,170
595,Non-temporal write,2,40004a40,5869,6039,0,0,89,40,0,0,0,1,170
597,Non-temporal write,2,40004a80,5889,6049,0,0,79,40,0,0,0,1,160
596,Non-temporal read,1,4a80,5879,6059,0,0,93,20,0,0,0,27,180
598,Non-temporal read,1,4ac0,5899,6069,0,0,83,20,0,0,0,27,170
599,Non-temporal write,2,40004ac0,5909,6079,0,0,89,40,0,0,0,1,170
601,Non-temporal write,2,40004b00,5929,6089,0,0,79,40,0,0,0,1,160
600,Non-temporal read,1,4b00,5919,6099,0,0,93,20,0,0,0,27,180
602,Non-temporal read,1,4b40,5939,6109,0,0,83,20,0,0,0,27,170
603,Non-temporal write,2,40004b40,5949,6119,0,0,89,40,0,0,0,1,170
605,Non-temporal write,2,40004b80,5969,6129,0,0,79,40,0,0,0,1,160
604,Non-temporal read,1,4b80,5959,6139,0,0,93,20,0,0,0,27,180
606,Non-temporal read,1,4bc0,5979,6149,0,0,83,20,0,0,0,27,170
607,Non-temporal write,2,40004bc0,5989,6159,0,0,89,40,0,0,0,1,170
609,Non-temporal write,2,40004c00,6009,6169,0,0,79,40,0,0,0,1,160
608,Non-temporal read,1,4c00,5999,6179,0,0,93,20,0,0,0,27,180
610,Non-temporal read,1,4c40,6019,6189,0,0,83,20,0,0,0,27,170
611,Non-temporal write,2,40004c40,6029,6199,0,0,89,40,0,0,0,1,170
613,Non-temporal write,2,40004c80,6049,6209,0,0,79,40,0,0,0,1,160
612,Non-temporal read,1,4c80,6039,6219,0,0,93,20,0,0,0,27,180
614,Non-temporal read,1,4cc0,6059,6229,0,0,83,20,0,0,0,27,170
615,Non-temporal write,2,40004cc0,6069,6239,0,0,89,40,0,0,0,1,170
617,Non-temporal write,2,40004d00,6089,6249,0,0,79,40,0,0,0,1,160
616,Non-temporal read,1,4d00,6079,6259,0,0,93,20,0,0,0,27,180
618,Non-temporal read,1,4d40,6099,6269,0,0,83,20,0,0,0,27,170
619,Non-temporal write,2,40004d40,6109,6279,0,0,89,40,0,0,0,1,170
621,Non-temporal write,2,40004d80,6129,6289,0,0,79,40,0,0,0,1,160
620,Non-temporal read,1,4d80,6119,6299,0,0,93,20,0,0,0,27,180
622,Non-temporal read,1,4dc0,6139,6309,0,0,83,20,0,0,0,27,170
623,Non-temporal write,2,40004dc0,6149,6319,0,0,89,40,0,0,0,1,170
625,Non-temporal write,2,40004e00,6169,6329,0,0,79,40,0,0,0,1,160
624,Non-temporal read,1,4e00,6159,6339,0,0,93,20,0,0,0,27,180
626,Non-temporal read,1,4e40,6179,6349,0,0,83,20,0,0,0,27,170
627,Non-temporal write,2,40004e40,6189,6359,0,0,89,40,0,0,0,1,170
629,Non-temporal write,2,40004e80,6209,6369,0,0,79,40,0,0,0,1,160
631,Non-temporal write,2,40004ec0,6229,6379,0,0,69,40,0,0,0,1,150
633,Non-temporal write,2,40004f00,6249,6389,0,0,59,40,0,0,0,1,140
635,Non-temporal write,2,40004f40,6269,6399,0,0,49,40,0,0,0,1,130
637,Non-temporal write,2,40004f80,6289,6409,0,0,39,40,0,0,0,1,120
639,Non-temporal write,2,40004fc0,6309,6419,0,0,29,40,0,0,0,1,110
641,Non-temporal write,2,40005000,6329,6429,0,0,19,40,0,0,0,1,100
643,Non-temporal write,2,40005040,6349,6439,0,0,9,40,0,0,0,1,90
645,Non-temporal write,2,40005080,6369,6450,0,0,0,40,0,0,0,1,81
647,Non-temporal write,2,400050c0,6389,6470,0,0,0,40,0,0,0,1,81
649,Non-temporal write,2,40005100,6409,6490,0,0,0,40,0,0,0,1,81
651,Non-temporal write,2,40005140,6429,6510,0,0,0,40,0,0,0,1,81
653,Non-temporal write,2,40005180,6450,6531,0,0,0,40,0,0,0,1,81
655,Non-temporal write,2,400051c0,6490,6571,0,0,0,40,0,0,0,1,81
657,Non-temporal write,2,40005200,6531,6612,0,0,0,40,0,0,0,1,81
628,Non-temporal read,1,4e80,6199,6882,0,0,0,20,0,0,0,623,683
630,Non-temporal read,1,4ec0,6219,6892,0,0,2,20,0,0,0,611,673
659,Non-temporal write,2,40005240,6612,6693,0,0,0,40,0,0,0,1,81
632,Non-temporal read,1,4f00,6239,6902,0,0,4,20,0,0,0,599,663
634,Non-temporal read,1,4f40,6259,6912,0,0,6,20,0,0,0,587,653
636,Non-temporal read,1,4f80,6279,6922,0,0,8,20,0,0,0,575,643
638,Non-temporal read,1,4fc0,6299,6932,0,0,10,20,0,0,0,563,633
640,Non-temporal read,1,5000,6319,6942,0,0,12,20,0,0,0,551,623
642,Non-temporal read,1,5040,6339,6952,0,0,14,20,0,0,0,539,613
644,Non-temporal read,1,5080,6359,6962,0,0,16,20,0,0,0,527,603
646,Non-temporal read,1,50c0,6379,6972,0,0,18,20,0,0,0,515,593
648,Non-temporal read,1,5100,6399,6982,0,0,20,20,0,0,0,503,583
661,Non-temporal write,2,40005280,6882,6992,0,0,29,40,0,0,0,1,110
650,Non-temporal read,1,5140,6419,7002,0,0,32,20,0,0,0,491,583
652,Non-temporal read,1,5180,6439,7012,0,0,34,20,0,0,0,479,573
663,Non-temporal write,2,400052c0,6902,7022,0,0,39,40,0,0,0,1,120
654,Non-temporal read,1,51c0,6470,7032,0,0,46,20,0,0,0,456,562
656,Non-temporal read,1,5200,6510,7042,0,0,48,20,0,0,0,424,532
658,Non-temporal read,1,5240,6571,7052,0,0,50,20,0,0,0,371,481
660,Non-temporal read,1,5280,6882,7062,0,0,52,20,0,0,0,68,180
665,Non-temporal write,2,40005300,6922,7072,0,0,69,40,0,0,0,1,150
662,Non-temporal read,1,52c0,6882,7082,0,0,74,20,0,0,8,66,200
667,Non-temporal write,2,40005340,6942,7092,0,0,69,40,0,0,0,1,150
664,Non-temporal read,1,5300,6912,7102,0,0,76,20,0,0,0,54,190
666,Non-temporal read,1,5340,6932,7112,0,0,78,20,0,0,0,42,180
668,Non-temporal read,1,5380,6952,7122,0,0,80,20,0,0,0,30,170
669,Non-temporal write,2,40005380,6962,7132,0,0,89,40,0,0,0,1,170
671,Non-temporal write,2,400053c0,6982,7142,0,0,79,40,0,0,0,1,160
670,Non-temporal read,1,53c0,6972,7152,0,0,93,20,0,0,0,27,180
672,Non-temporal read,1,5400,6992,7162,0,0,83,20,0,0,0,27,170
673,Non-temporal write,2,40005400,7002,7172,0,0,89,40,0,0,0,1,170
675,Non-temporal write,2,40005440,7022,7182,0,0,79,40,0,0,0,1,160
674,Non-temporal read,1,5440,7012,7192,0,0,93,20,0,0,0,27,180
676,Non-temporal read,1,5480,7032,7202,0,0,83,20,0,0,0,27,170
677,Non-temporal write,2,40005480,7042,7212,0,0,89,40,0,0,0,1,170
679,Non-temporal write,2,400054c0,7062,7222,0,0,79,40,0,0,0,1,160
678,Non-temporal read,1,54c0,7052,7232,0,0,93,20,0,0,0,27,180
680,Non-temporal read,1,5500,7072,7242,0,0,83,20,0,0,0,27,170
681,Non-temporal write,2,40005500,7082,7252,0,0,89,40,0,0,0,1,170
683,Non-temporal write,2,40005540,7102,7262,0,0,79,40,0,0,0,1,160
682,Non-temporal read,1,5540,7092,7272,0,0,93,20,0,0,0,27,180
684,Non-temporal read,1,5580,7112,7282,0,0,83,20,0,0,0,27,170
685,Non-temporal write,2,40005580,7122,7292,0,0,89,40,0,0,0,1,170
687,Non-temporal write,2,400055c0,7142,7302,0,0,79,40,0,0,0,1,160
686,Non-temporal read,1,55c0,7132,7312,0,0,93,20,0,0,0,27,180
688,Non-temporal read,1,5600,7152,7322,0,0,83,20,0,0,0,27,170
689,Non-temporal write,2,40005600,7162,7332,0,0,89,40,0,0,0,1,170
691,Non-temporal write,2,40005640,7182,7342,0,0,79,40,0,0,0,1,160
690,Non-temporal read,1,5640,7172,7352,0,0,93,20,0,0,0,27,180
692,Non-temporal read,1,5680,7192,7362,0,0,83,20,0,0,0,27,170
693,Non-temporal write,2,40005680,7202,7372,0,0,89,40,0,0,0,1,170
695,Non-temporal write,2,400056c0,7222,7382,0,0,79,40,0,0,0,1,160
694,Non-temporal read,1,56c0,7212,7392,0,0,93,20,0,0,0,27,180
696,Non-temporal read,1,5700,7232,7402,0,0,83,20,0,0,0,27,170
697,Non-temporal write,2,40005700,7242,7412,0,0,89,40,0,0,0,1,170
699,Non-temporal write,2,40005740,7262,7422,0,0,79,40,0,0,0,1,160
