id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
352,Non-temporal read,1,2c00,2959,3619,0,0,573,20,0,0,0,27,660
354,Non-temporal read,1,2c40,2979,3629,0,0,563,20,0,0,0,27,650
355,Non-temporal write,2,40002c40,2989,3639,0,0,569,40,0,0,0,1,650
357,Non-temporal write,2,40002c80,3009,3649,0,0,559,40,0,0,0,1,640
356,Non-temporal read,1,2c80,2999,3659,0,0,573,20,0,0,0,27,660
358,Non-temporal read,1,2cc0,3019,3669,0,0,563,20,0,0,0,27,650
359,Non-temporal write,2,40002cc0,3029,3679,0,0,569,40,0,0,0,1,650
361,Non-temporal write,2,40002d00,3049,3689,0,0,559,40,0,0,0,1,640
360,Non-temporal read,1,2d00,3039,3699,0,0,573,20,0,0,0,27,660
362,Non-temporal read,1,2d40,3059,3709,0,0,563,20,0,0,0,27,650
363,Non-temporal write,2,40002d40,3069,3719,0,0,569,40,0,0,0,1,650
365,Non-temporal write,2,40002d80,3089,3729,0,0,559,40,0,0,0,1,640
364,Non-temporal read,1,2d80,3079,3739,0,0,573,20,0,0,0,27,660
366,Non-temporal read,1,2dc0,3099,3749,0,0,563,20,0,0,0,27,650
367,Non-temporal write,2,40002dc0,3109,3759,0,0,569,40,0,0,0,1,650
369,Non-temporal write,2,40002e00,3129,3769,0,0,559,40,0,0,0,1,640
368,Non-temporal read,1,2e00,3119,3779,0,0,573,20,0,0,0,27,660
370,Non-temporal read,1,2e40,3139,3789,0,0,563,20,0,0,0,27,650
371,Non-temporal write,2,40002e40,3149,3799,0,0,569,40,0,0,0,1,650
373,Non-temporal write,2,40002e80,3169,3809,0,0,559,40,0,0,0,1,640
372,Non-temporal read,1,2e80,3159,3819,0,0,573,20,0,0,0,27,660
374,Non-temporal read,1,2ec0,3179,3829,0,0,563,20,0,0,0,27,650
375,Non-temporal write,2,40002ec0,3189,3839,0,0,569,40,0,0,0,1,650
377,Non-temporal write,2,40002f00,3209,3849,0,0,559,40,0,0,0,1,640
376,Non-temporal read,1,2f00,3199,3859,0,0,573,20,0,0,0,27,660
378,Non-temporal read,1,2f40,3219,3869,0,0,563,20,0,0,0,27,650
379,Non-temporal write,2,40002f40,3229,3879,0,0,569,40,0,0,0,1,650
381,Non-temporal write,2,40002f80,3249,3889,0,0,559,40,0,0,0,1,640
380,Non-temporal read,1,2f80,3239,3899,0,0,573,20,0,0,0,27,660
382,Non-temporal read,1,2fc0,3259,3909,0,0,563,20,0,0,0,27,650
383,Non-temporal write,2,40002fc0,3269,3919,0,0,569,40,0,0,0,1,650
385,Non-temporal write,2,40003000,3289,3929,0,0,559,40,0,0,0,1,640
384,Non-temporal read,1,3000,3279,3939,0,0,573,20,0,0,0,27,660
386,Non-temporal read,1,3040,3299,3949,0,0,563,20,0,0,0,27,650
387,Non-temporal write,2,40003040,3309,3959,0,0,569,40,0,0,0,1,650
389,Non-temporal write,2,40003080,3329,3969,0,0,559,40,0,0,0,1,640
388,Non-temporal read,1,3080,3319,3979,0,0,573,20,0,0,0,27,660
390,Non-temporal read,1,30c0,3339,3989,0,0,563,20,0,0,0,27,650
391,Non-temporal write,2,400030c0,3349,3999,0,0,569,40,0,0,0,1,650
393,Non-temporal write,2,40003100,3369,4009,0,0,559,40,0,0,0,1,640
392,Non-temporal read,1,3100,3359,4019,0,0,573,20,0,0,0,27,660
394,Non-temporal read,1,3140,3379,4029,0,0,563,20,0,0,0,27,650
395,Non-temporal write,2,40003140,3389,4039,0,0,569,40,0,0,0,1,650
396,Non-temporal read,1,3180,3399,4049,0,0,563,20,0,0,0,27,650
397,Non-temporal write,2,40003180,3409,4059,0,0,569,40,0,0,0,1,650
399,Non-temporal write,2,400031c0,3429,4069,0,0,559,40,0,0,0,1,640
398,Non-temporal read,1,31c0,3419,4079,0,0,573,20,0,0,0,27,660
