id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6191,Non-temporal read,2,305c0,1839832,1840409,0,0,0,50,0,0,0,27,577
6192,Non-temporal write,1,100030600,1839832,1839923,0,0,0,50,0,0,0,1,91
6193,Non-temporal read,2,30600,1840409,1840986,0,0,0,50,0,0,0,27,577
6194,Non-temporal write,1,100030640,1840409,1840500,0,0,0,50,0,0,0,1,91
6195,Non-temporal read,2,30640,1840986,1841563,0,0,0,50,0,0,0,27,577
6196,Non-temporal write,1,100030680,1840986,1841077,0,0,0,50,0,0,0,1,91
6197,Non-temporal read,2,30680,1841563,1842140,0,0,0,50,0,0,0,27,577
6198,Non-temporal write,1,1000306c0,1841563,1841654,0,0,0,50,0,0,0,1,91
6199,Non-temporal read,2,306c0,1842140,1842717,0,0,0,50,0,0,0,27,577
6200,Non-temporal write,1,100030700,1842140,1842231,0,0,0,50,0,0,0,1,91
6201,Non-temporal read,2,30700,1842717,1843294,0,0,0,50,0,0,0,27,577
6202,Non-temporal write,1,100030740,1842717,1842808,0,0,0,50,0,0,0,1,91
6203,Non-temporal read,2,30740,1843294,1843871,0,0,0,50,0,0,0,27,577
6204,Non-temporal write,1,100030780,1843294,1843385,0,0,0,50,0,0,0,1,91
6205,Non-temporal read,2,30780,1843871,1844448,0,0,0,50,0,0,0,27,577
6206,Non-temporal write,1,1000307c0,1843871,1843962,0,0,0,50,0,0,0,1,91
6207,Non-temporal read,2,307c0,1844448,1845025,0,0,0,50,0,0,0,27,577
6208,Non-temporal write,1,100030800,1844448,1844539,0,0,0,50,0,0,0,1,91
6209,Non-temporal read,2,30800,1845025,1845602,0,0,0,50,0,0,0,27,577
6210,Non-temporal write,1,100030840,1845025,1845116,0,0,0,50,0,0,0,1,91
6211,Non-temporal read,2,30840,1845602,1846179,0,0,0,50,0,0,0,27,577
6212,Non-temporal write,1,100030880,1845602,1845693,0,0,0,50,0,0,0,1,91
6213,Non-temporal read,2,30880,1846179,1846756,0,0,0,50,0,0,0,27,577
6214,Non-temporal write,1,1000308c0,1846179,1846270,0,0,0,50,0,0,0,1,91
6215,Non-temporal read,2,308c0,1846756,1847695,0,0,0,50,0,0,0,389,939
6216,Non-temporal write,1,100030900,1846756,1846847,0,0,0,50,0,0,0,1,91
6217,Non-temporal read,2,30900,1847695,1848272,0,0,0,50,0,0,0,27,577
6218,Non-temporal write,1,100030940,1847695,1847786,0,0,0,50,0,0,0,1,91
6219,Non-temporal read,2,30940,1848272,1848849,0,0,0,50,0,0,0,27,577
6220,Non-temporal write,1,100030980,1848272,1848363,0,0,0,50,0,0,0,1,91
6221,Non-temporal read,2,30980,1848849,1849426,0,0,0,50,0,0,0,27,577
6222,Non-temporal write,1,1000309c0,1848849,1848940,0,0,0,50,0,0,0,1,91
6223,Non-temporal read,2,309c0,1849426,1850003,0,0,0,50,0,0,0,27,577
6224,Non-temporal write,1,100030a00,1849426,1849517,0,0,0,50,0,0,0,1,91
6225,Non-temporal read,2,30a00,1850003,1850580,0,0,0,50,0,0,0,27,577
6226,Non-temporal write,1,100030a40,1850003,1850094,0,0,0,50,0,0,0,1,91
6227,Non-temporal read,2,30a40,1850580,1851157,0,0,0,50,0,0,0,27,577
6228,Non-temporal write,1,100030a80,1850580,1850671,0,0,0,50,0,0,0,1,91
6229,Non-temporal read,2,30a80,1851157,1851734,0,0,0,50,0,0,0,27,577
6230,Non-temporal write,1,100030ac0,1851157,1851248,0,0,0,50,0,0,0,1,91
6231,Non-temporal read,2,30ac0,1851734,1852311,0,0,0,50,0,0,0,27,577
6232,Non-temporal write,1,100030b00,1851734,1851825,0,0,0,50,0,0,0,1,91
6233,Non-temporal read,2,30b00,1852311,1852888,0,0,0,50,0,0,0,27,577
6234,Non-temporal write,1,100030b40,1852311,1852402,0,0,0,50,0,0,0,1,91
6235,Non-temporal read,2,30b40,1852888,1853465,0,0,0,50,0,0,0,27,577
6236,Non-temporal write,1,100030b80,1852888,1852979,0,0,0,50,0,0,0,1,91
6237,Non-temporal read,2,30b80,1853465,1854042,0,0,0,50,0,0,0,27,577
6238,Non-temporal write,1,100030bc0,1853465,1853556,0,0,0,50,0,0,0,1,91
6239,Non-temporal read,2,30bc0,1854042,1854619,0,0,0,50,0,0,0,27,577
6240,Non-temporal write,1,100030c00,1854042,1854133,0,0,0,50,0,0,0,1,91
6241,Non-temporal read,2,30c00,1854619,1855196,0,0,0,50,0,0,0,27,577
6242,Non-temporal write,1,100030c40,1854619,1854710,0,0,0,50,0,0,0,1,91
6243,Non-temporal read,2,30c40,1855196,1855773,0,0,0,50,0,0,0,27,577
6244,Non-temporal write,1,100030c80,1855196,1855287,0,0,0,50,0,0,0,1,91
6245,Non-temporal read,2,30c80,1855773,1856350,0,0,0,50,0,0,0,27,577
6246,Non-temporal write,1,100030cc0,1855773,1855864,0,0,0,50,0,0,0,1,91
6247,Non-temporal read,2,30cc0,1856350,1856927,0,0,0,50,0,0,0,27,577
6248,Non-temporal write,1,100030d00,1856350,1856441,0,0,0,50,0,0,0,1,91
6249,Non-temporal read,2,30d00,1856927,1857504,0,0,0,50,0,0,0,27,577
6250,Non-temporal write,1,100030d40,1856927,1857018,0,0,0,50,0,0,0,1,91
6251,Non-temporal read,2,30d40,1857504,1858081,0,0,0,50,0,0,0,27,577
6252,Non-temporal write,1,100030d80,1857504,1857595,0,0,0,50,0,0,0,1,91
6253,Non-temporal read,2,30d80,1858081,1858658,0,0,0,50,0,0,0,27,577
6254,Non-temporal write,1,100030dc0,1858081,1858172,0,0,0,50,0,0,0,1,91
6255,Non-temporal read,2,30dc0,1858658,1859235,0,0,0,50,0,0,0,27,577
6256,Non-temporal write,1,100030e00,1858658,1858749,0,0,0,50,0,0,0,1,91
6257,Non-temporal read,2,30e00,1859235,1860175,0,0,0,50,0,0,0,390,940
6258,Non-temporal write,1,100030e40,1859235,1859326,0,0,0,50,0,0,0,1,91
6259,Non-temporal read,2,30e40,1860175,1860752,0,0,0,50,0,0,0,27,577
6260,Non-temporal write,1,100030e80,1860175,1860266,0,0,0,50,0,0,0,1,91
6261,Non-temporal read,2,30e80,1860752,1861329,0,0,0,50,0,0,0,27,577
6262,Non-temporal write,1,100030ec0,1860752,1860843,0,0,0,50,0,0,0,1,91
6263,Non-temporal read,2,30ec0,1861329,1861906,0,0,0,50,0,0,0,27,577
6264,Non-temporal write,1,100030f00,1861329,1861420,0,0,0,50,0,0,0,1,91
6265,Non-temporal read,2,30f00,1861906,1862483,0,0,0,50,0,0,0,27,577
6266,Non-temporal write,1,100030f40,1861906,1861997,0,0,0,50,0,0,0,1,91
6267,Non-temporal read,2,30f40,1862483,1863060,0,0,0,50,0,0,0,27,577
6268,Non-temporal write,1,100030f80,1862483,1862574,0,0,0,50,0,0,0,1,91
6269,Non-temporal read,2,30f80,1863060,1863637,0,0,0,50,0,0,0,27,577
6270,Non-temporal write,1,100030fc0,1863060,1863151,0,0,0,50,0,0,0,1,91
6271,Non-temporal read,2,30fc0,1863637,1864214,0,0,0,50,0,0,0,27,577
6272,Non-temporal write,1,100031000,1863637,1863728,0,0,0,50,0,0,0,1,91
6273,Non-temporal read,2,31000,1864214,1864791,0,0,0,50,0,0,0,27,577
6274,Non-temporal write,1,100031040,1864214,1864305,0,0,0,50,0,0,0,1,91
6275,Non-temporal read,2,31040,1864791,1865368,0,0,0,50,0,0,0,27,577
6276,Non-temporal write,1,100031080,1864791,1864882,0,0,0,50,0,0,0,1,91
6277,Non-temporal read,2,31080,1865368,1865945,0,0,0,50,0,0,0,27,577
6278,Non-temporal write,1,1000310c0,1865368,1865459,0,0,0,50,0,0,0,1,91
6279,Non-temporal read,2,310c0,1865945,1866522,0,0,0,50,0,0,0,27,577
6280,Non-temporal write,1,100031100,1865945,1866036,0,0,0,50,0,0,0,1,91
6281,Non-temporal read,2,31100,1866522,1867099,0,0,0,50,0,0,0,27,577
6282,Non-temporal write,1,100031140,1866522,1866613,0,0,0,50,0,0,0,1,91
6283,Non-temporal read,2,31140,1867099,1867676,0,0,0,50,0,0,0,27,577
6284,Non-temporal write,1,100031180,1867099,1867190,0,0,0,50,0,0,0,1,91
6285,Non-temporal read,2,31180,1867676,1868253,0,0,0,50,0,0,0,27,577
6286,Non-temporal write,1,1000311c0,1867676,1867767,0,0,0,50,0,0,0,1,91
6287,Non-temporal read,2,311c0,1868253,1868830,0,0,0,50,0,0,0,27,577
6288,Non-temporal write,1,100031200,1868253,1868344,0,0,0,50,0,0,0,1,91
6289,Non-temporal read,2,31200,1868830,1869407,0,0,0,50,0,0,0,27,577
6290,Non-temporal write,1,100031240,1868830,1868921,0,0,0,50,0,0,0,1,91
6291,Non-temporal read,2,31240,1869407,1869984,0,0,0,50,0,0,0,27,577
6292,Non-temporal write,1,100031280,1869407,1869498,0,0,0,50,0,0,0,1,91
6293,Non-temporal read,2,31280,1869984,1870561,0,0,0,50,0,0,0,27,577
6294,Non-temporal write,1,1000312c0,1869984,1870075,0,0,0,50,0,0,0,1,91
6295,Non-temporal read,2,312c0,1870561,1871138,0,0,0,50,0,0,0,27,577
6296,Non-temporal write,1,100031300,1870561,1870652,0,0,0,50,0,0,0,1,91
6297,Non-temporal read,2,31300,1871138,1871715,0,0,0,50,0,0,0,27,577
6298,Non-temporal write,1,100031340,1871138,1871229,0,0,0,50,0,0,0,1,91
6299,Non-temporal read,2,31340,1871715,1872655,0,0,0,50,0,0,0,390,940
6300,Non-temporal write,1,100031380,1871715,1871806,0,0,0,50,0,0,0,1,91
6301,Non-temporal read,2,31380,1872655,1873232,0,0,0,50,0,0,0,27,577
6302,Non-temporal write,1,1000313c0,1872655,1872746,0,0,0,50,0,0,0,1,91
6303,Non-temporal read,2,313c0,1873232,1873809,0,0,0,50,0,0,0,27,577
6304,Non-temporal write,1,100031400,1873232,1873323,0,0,0,50,0,0,0,1,91
6305,Non-temporal read,2,31400,1873809,1874386,0,0,0,50,0,0,0,27,577
6306,Non-temporal write,1,100031440,1873809,1873900,0,0,0,50,0,0,0,1,91
6307,Non-temporal read,2,31440,1874386,1874963,0,0,0,50,0,0,0,27,577
6308,Non-temporal write,1,100031480,1874386,1874477,0,0,0,50,0,0,0,1,91
6309,Non-temporal read,2,31480,1874963,1875540,0,0,0,50,0,0,0,27,577
6310,Non-temporal write,1,1000314c0,1874963,1875054,0,0,0,50,0,0,0,1,91
6311,Non-temporal read,2,314c0,1875540,1876117,0,0,0,50,0,0,0,27,577
6312,Non-temporal write,1,100031500,1875540,1875631,0,0,0,50,0,0,0,1,91
6313,Non-temporal read,2,31500,1876117,1876694,0,0,0,50,0,0,0,27,577
6314,Non-temporal write,1,100031540,1876117,1876208,0,0,0,50,0,0,0,1,91
6315,Non-temporal read,2,31540,1876694,1877271,0,0,0,50,0,0,0,27,577
6316,Non-temporal write,1,100031580,1876694,1876785,0,0,0,50,0,0,0,1,91
6317,Non-temporal read,2,31580,1877271,1877848,0,0,0,50,0,0,0,27,577
6318,Non-temporal write,1,1000315c0,1877271,1877362,0,0,0,50,0,0,0,1,91
6319,Non-temporal read,2,315c0,1877848,1878425,0,0,0,50,0,0,0,27,577
6320,Non-temporal write,1,100031600,1877848,1877939,0,0,0,50,0,0,0,1,91
6321,Non-temporal read,2,31600,1878425,1879002,0,0,0,50,0,0,0,27,577
6322,Non-temporal write,1,100031640,1878425,1878516,0,0,0,50,0,0,0,1,91
6323,Non-temporal read,2,31640,1879002,1879579,0,0,0,50,0,0,0,27,577
6324,Non-temporal write,1,100031680,1879002,1879093,0,0,0,50,0,0,0,1,91
6325,Non-temporal read,2,31680,1879579,1880156,0,0,0,50,0,0,0,27,577
6326,Non-temporal write,1,1000316c0,1879579,1879670,0,0,0,50,0,0,0,1,91
6327,Non-temporal read,2,316c0,1880156,1880733,0,0,0,50,0,0,0,27,577
6328,Non-temporal write,1,100031700,1880156,1880247,0,0,0,50,0,0,0,1,91
6329,Non-temporal read,2,31700,1880733,1881310,0,0,0,50,0,0,0,27,577
6330,Non-temporal write,1,100031740,1880733,1880824,0,0,0,50,0,0,0,1,91
6331,Non-temporal read,2,31740,1881310,1881887,0,0,0,50,0,0,0,27,577
6332,Non-temporal write,1,100031780,1881310,1881401,0,0,0,50,0,0,0,1,91
6333,Non-temporal read,2,31780,1881887,1882464,0,0,0,50,0,0,0,27,577
6334,Non-temporal write,1,1000317c0,1881887,1881978,0,0,0,50,0,0,0,1,91
6335,Non-temporal read,2,317c0,1882464,1883041,0,0,0,50,0,0,0,27,577
6336,Non-temporal write,1,100031800,1882464,1882555,0,0,0,50,0,0,0,1,91
6337,Non-temporal read,2,31800,1883041,1883618,0,0,0,50,0,0,0,27,577
6338,Non-temporal write,1,100031840,1883041,1883132,0,0,0,50,0,0,0,1,91
6339,Non-temporal read,2,31840,1883618,1884195,0,0,0,50,0,0,0,27,577
6340,Non-temporal write,1,100031880,1883618,1883709,0,0,0,50,0,0,0,1,91
6341,Non-temporal read,2,31880,1884195,1885135,0,0,0,50,0,0,0,390,940
6342,Non-temporal write,1,1000318c0,1884195,1884286,0,0,0,50,0,0,0,1,91
6343,Non-temporal read,2,318c0,1885135,1885712,0,0,0,50,0,0,0,27,577
6344,Non-temporal write,1,100031900,1885135,1885226,0,0,0,50,0,0,0,1,91
6345,Non-temporal read,2,31900,1885712,1886289,0,0,0,50,0,0,0,27,577
6346,Non-temporal write,1,100031940,1885712,1885803,0,0,0,50,0,0,0,1,91
6347,Non-temporal read,2,31940,1886289,1886866,0,0,0,50,0,0,0,27,577
6348,Non-temporal write,1,100031980,1886289,1886380,0,0,0,50,0,0,0,1,91
6349,Non-temporal read,2,31980,1886866,1887443,0,0,0,50,0,0,0,27,577
6350,Non-temporal write,1,1000319c0,1886866,1886957,0,0,0,50,0,0,0,1,91
6351,Non-temporal read,2,319c0,1887443,1888020,0,0,0,50,0,0,0,27,577
6352,Non-temporal write,1,100031a00,1887443,1887534,0,0,0,50,0,0,0,1,91
6353,Non-temporal read,2,31a00,1888020,1888597,0,0,0,50,0,0,0,27,577
6354,Non-temporal write,1,100031a40,1888020,1888111,0,0,0,50,0,0,0,1,91
6355,Non-temporal read,2,31a40,1888597,1889174,0,0,0,50,0,0,0,27,577
6356,Non-temporal write,1,100031a80,1888597,1888688,0,0,0,50,0,0,0,1,91
6357,Non-temporal read,2,31a80,1889174,1889751,0,0,0,50,0,0,0,27,577
6358,Non-temporal write,1,100031ac0,1889174,1889265,0,0,0,50,0,0,0,1,91
6359,Non-temporal read,2,31ac0,1889751,1890328,0,0,0,50,0,0,0,27,577
6360,Non-temporal write,1,100031b00,1889751,1889842,0,0,0,50,0,0,0,1,91
6361,Non-temporal read,2,31b00,1890328,1890905,0,0,0,50,0,0,0,27,577
6362,Non-temporal write,1,100031b40,1890328,1890419,0,0,0,50,0,0,0,1,91
6363,Non-temporal read,2,31b40,1890905,1891482,0,0,0,50,0,0,0,27,577
6364,Non-temporal write,1,100031b80,1890905,1890996,0,0,0,50,0,0,0,1,91
6365,Non-temporal read,2,31b80,1891482,1892059,0,0,0,50,0,0,0,27,577
6366,Non-temporal write,1,100031bc0,1891482,1891573,0,0,0,50,0,0,0,1,91
6367,Non-temporal read,2,31bc0,1892059,1892636,0,0,0,50,0,0,0,27,577
6368,Non-temporal write,1,100031c00,1892059,1892150,0,0,0,50,0,0,0,1,91
6369,Non-temporal read,2,31c00,1892636,1893213,0,0,0,50,0,0,0,27,577
6370,Non-temporal write,1,100031c40,1892636,1892727,0,0,0,50,0,0,0,1,91
6371,Non-temporal read,2,31c40,1893213,1893790,0,0,0,50,0,0,0,27,577
6372,Non-temporal write,1,100031c80,1893213,1893304,0,0,0,50,0,0,0,1,91
6373,Non-temporal read,2,31c80,1893790,1894367,0,0,0,50,0,0,0,27,577
6374,Non-temporal write,1,100031cc0,1893790,1893881,0,0,0,50,0,0,0,1,91
6375,Non-temporal read,2,31cc0,1894367,1894944,0,0,0,50,0,0,0,27,577
6376,Non-temporal write,1,100031d00,1894367,1894458,0,0,0,50,0,0,0,1,91
6377,Non-temporal read,2,31d00,1894944,1895521,0,0,0,50,0,0,0,27,577
6378,Non-temporal write,1,100031d40,1894944,1895035,0,0,0,50,0,0,0,1,91
6379,Non-temporal read,2,31d40,1895521,1896098,0,0,0,50,0,0,0,27,577
6380,Non-temporal write,1,100031d80,1895521,1895612,0,0,0,50,0,0,0,1,91
6381,Non-temporal read,2,31d80,1896098,1896675,0,0,0,50,0,0,0,27,577
6382,Non-temporal write,1,100031dc0,1896098,1896189,0,0,0,50,0,0,0,1,91
6383,Non-temporal read,2,31dc0,1896675,1897615,0,0,0,50,0,0,0,390,940
6384,Non-temporal write,1,100031e00,1896675,1896766,0,0,0,50,0,0,0,1,91
6385,Non-temporal read,2,31e00,1897615,1898192,0,0,0,50,0,0,0,27,577
6386,Non-temporal write,1,100031e40,1897615,1897706,0,0,0,50,0,0,0,1,91
6387,Non-temporal read,2,31e40,1898192,1898769,0,0,0,50,0,0,0,27,577
6388,Non-temporal write,1,100031e80,1898192,1898283,0,0,0,50,0,0,0,1,91
6389,Non-temporal read,2,31e80,1898769,1899346,0,0,0,50,0,0,0,27,577
6390,Non-temporal write,1,100031ec0,1898769,1898860,0,0,0,50,0,0,0,1,91
6391,Non-temporal read,2,31ec0,1899346,1899923,0,0,0,50,0,0,0,27,577
6392,Non-temporal write,1,100031f00,1899346,1899437,0,0,0,50,0,0,0,1,91
6393,Non-temporal read,2,31f00,1899923,1900500,0,0,0,50,0,0,0,27,577
6394,Non-temporal write,1,100031f40,1899923,1900014,0,0,0,50,0,0,0,1,91
6395,Non-temporal read,2,31f40,1900500,1901077,0,0,0,50,0,0,0,27,577
6396,Non-temporal write,1,100031f80,1900500,1900591,0,0,0,50,0,0,0,1,91
6397,Non-temporal read,2,31f80,1901077,1901654,0,0,0,50,0,0,0,27,577
6398,Non-temporal write,1,100031fc0,1901077,1901168,0,0,0,50,0,0,0,1,91
6399,Non-temporal read,2,31fc0,1901654,1902231,0,0,0,50,0,0,0,27,577
6400,Non-temporal write,1,100032000,1901654,1901745,0,0,0,50,0,0,0,1,91
6401,Non-temporal read,2,32000,1902231,1902830,0,0,0,50,0,0,0,49,599
6402,Non-temporal write,1,100032040,1902231,1902322,0,0,0,50,0,0,0,1,91
6403,Non-temporal read,2,32040,1902830,1903407,0,0,0,50,0,0,0,27,577
6404,Non-temporal write,1,100032080,1902830,1902921,0,0,0,50,0,0,0,1,91
6405,Non-temporal read,2,32080,1903407,1903984,0,0,0,50,0,0,0,27,577
6406,Non-temporal write,1,1000320c0,1903407,1903498,0,0,0,50,0,0,0,1,91
6407,Non-temporal read,2,320c0,1903984,1904561,0,0,0,50,0,0,0,27,577
6408,Non-temporal write,1,100032100,1903984,1904075,0,0,0,50,0,0,0,1,91
6409,Non-temporal read,2,32100,1904561,1905138,0,0,0,50,0,0,0,27,577
6410,Non-temporal write,1,100032140,1904561,1904652,0,0,0,50,0,0,0,1,91
6411,Non-temporal read,2,32140,1905138,1905715,0,0,0,50,0,0,0,27,577
6412,Non-temporal write,1,100032180,1905138,1905229,0,0,0,50,0,0,0,1,91
6413,Non-temporal read,2,32180,1905715,1906292,0,0,0,50,0,0,0,27,577
6414,Non-temporal write,1,1000321c0,1905715,1905806,0,0,0,50,0,0,0,1,91
6415,Non-temporal read,2,321c0,1906292,1906869,0,0,0,50,0,0,0,27,577
6416,Non-temporal write,1,100032200,1906292,1906383,0,0,0,50,0,0,0,1,91
6417,Non-temporal read,2,32200,1906869,1907446,0,0,0,50,0,0,0,27,577
6418,Non-temporal write,1,100032240,1906869,1906960,0,0,0,50,0,0,0,1,91
6419,Non-temporal read,2,32240,1907446,1908023,0,0,0,50,0,0,0,27,577
6420,Non-temporal write,1,100032280,1907446,1907537,0,0,0,50,0,0,0,1,91
6421,Non-temporal read,2,32280,1908023,1908600,0,0,0,50,0,0,0,27,577
6422,Non-temporal write,1,1000322c0,1908023,1908114,0,0,0,50,0,0,0,1,91
6423,Non-temporal read,2,322c0,1908600,1909177,0,0,0,50,0,0,0,27,577
6424,Non-temporal write,1,100032300,1908600,1908691,0,0,0,50,0,0,0,1,91
6425,Non-temporal read,2,32300,1909177,1910096,0,0,0,50,0,0,0,369,919
6426,Non-temporal write,1,100032340,1909177,1909268,0,0,0,50,0,0,0,1,91
6427,Non-temporal read,2,32340,1910096,1910673,0,0,0,50,0,0,0,27,577
6428,Non-temporal write,1,100032380,1910096,1910187,0,0,0,50,0,0,0,1,91
6429,Non-temporal read,2,32380,1910673,1911250,0,0,0,50,0,0,0,27,577
6430,Non-temporal write,1,1000323c0,1910673,1910764,0,0,0,50,0,0,0,1,91
6431,Non-temporal read,2,323c0,1911250,1911827,0,0,0,50,0,0,0,27,577
6432,Non-temporal write,1,100032400,1911250,1911341,0,0,0,50,0,0,0,1,91
6433,Non-temporal read,2,32400,1911827,1912404,0,0,0,50,0,0,0,27,577
6434,Non-temporal write,1,100032440,1911827,1911918,0,0,0,50,0,0,0,1,91
6435,Non-temporal read,2,32440,1912404,1912981,0,0,0,50,0,0,0,27,577
6436,Non-temporal write,1,100032480,1912404,1912495,0,0,0,50,0,0,0,1,91
6437,Non-temporal read,2,32480,1912981,1913558,0,0,0,50,0,0,0,27,577
6438,Non-temporal write,1,1000324c0,1912981,1913072,0,0,0,50,0,0,0,1,91
6439,Non-temporal read,2,324c0,1913558,1914135,0,0,0,50,0,0,0,27,577
6440,Non-temporal write,1,100032500,1913558,1913649,0,0,0,50,0,0,0,1,91
6441,Non-temporal read,2,32500,1914135,1914712,0,0,0,50,0,0,0,27,577
6442,Non-temporal write,1,100032540,1914135,1914226,0,0,0,50,0,0,0,1,91
6443,Non-temporal read,2,32540,1914712,1915289,0,0,0,50,0,0,0,27,577
6444,Non-temporal write,1,100032580,1914712,1914803,0,0,0,50,0,0,0,1,91
6445,Non-temporal read,2,32580,1915289,1915866,0,0,0,50,0,0,0,27,577
6446,Non-temporal write,1,1000325c0,1915289,1915380,0,0,0,50,0,0,0,1,91
6447,Non-temporal read,2,325c0,1915866,1916443,0,0,0,50,0,0,0,27,577
6448,Non-temporal write,1,100032600,1915866,1915957,0,0,0,50,0,0,0,1,91
6449,Non-temporal read,2,32600,1916443,1917020,0,0,0,50,0,0,0,27,577
6450,Non-temporal write,1,100032640,1916443,1916534,0,0,0,50,0,0,0,1,91
6451,Non-temporal read,2,32640,1917020,1917597,0,0,0,50,0,0,0,27,577
6452,Non-temporal write,1,100032680,1917020,1917111,0,0,0,50,0,0,0,1,91
6453,Non-temporal read,2,32680,1917597,1918174,0,0,0,50,0,0,0,27,577
6454,Non-temporal write,1,1000326c0,1917597,1917688,0,0,0,50,0,0,0,1,91
6455,Non-temporal read,2,326c0,1918174,1918751,0,0,0,50,0,0,0,27,577
6456,Non-temporal write,1,100032700,1918174,1918265,0,0,0,50,0,0,0,1,91
6457,Non-temporal read,2,32700,1918751,1919328,0,0,0,50,0,0,0,27,577
6458,Non-temporal write,1,100032740,1918751,1918842,0,0,0,50,0,0,0,1,91
6459,Non-temporal read,2,32740,1919328,1919905,0,0,0,50,0,0,0,27,577
6460,Non-temporal write,1,100032780,1919328,1919419,0,0,0,50,0,0,0,1,91
6461,Non-temporal read,2,32780,1919905,1920482,0,0,0,50,0,0,0,27,577
6462,Non-temporal write,1,1000327c0,1919905,1919996,0,0,0,50,0,0,0,1,91
6463,Non-temporal read,2,327c0,1920482,1921059,0,0,0,50,0,0,0,27,577
6464,Non-temporal write,1,100032800,1920482,1920573,0,0,0,50,0,0,0,1,91
6465,Non-temporal read,2,32800,1921059,1921636,0,0,0,50,0,0,0,27,577
6466,Non-temporal write,1,100032840,1921059,1921150,0,0,0,50,0,0,0,1,91
6467,Non-temporal read,2,32840,1921636,1922575,0,0,0,50,0,0,0,389,939
6468,Non-temporal write,1,100032880,1921636,1921727,0,0,0,50,0,0,0,1,91
6469,Non-temporal read,2,32880,1922575,1923152,0,0,0,50,0,0,0,27,577
6470,Non-temporal write,1,1000328c0,1922575,1922666,0,0,0,50,0,0,0,1,91
6471,Non-temporal read,2,328c0,1923152,1923729,0,0,0,50,0,0,0,27,577
6472,Non-temporal write,1,100032900,1923152,1923243,0,0,0,50,0,0,0,1,91
6473,Non-temporal read,2,32900,1923729,1924306,0,0,0,50,0,0,0,27,577
6474,Non-temporal write,1,100032940,1923729,1923820,0,0,0,50,0,0,0,1,91
6475,Non-temporal read,2,32940,1924306,1924883,0,0,0,50,0,0,0,27,577
6476,Non-temporal write,1,100032980,1924306,1924397,0,0,0,50,0,0,0,1,91
6477,Non-temporal read,2,32980,1924883,1925460,0,0,0,50,0,0,0,27,577
6478,Non-temporal write,1,1000329c0,1924883,1924974,0,0,0,50,0,0,0,1,91
6479,Non-temporal read,2,329c0,1925460,1926037,0,0,0,50,0,0,0,27,577
6480,Non-temporal write,1,100032a00,1925460,1925551,0,0,0,50,0,0,0,1,91
6481,Non-temporal read,2,32a00,1926037,1926614,0,0,0,50,0,0,0,27,577
6482,Non-temporal write,1,100032a40,1926037,1926128,0,0,0,50,0,0,0,1,91
6483,Non-temporal read,2,32a40,1926614,1927191,0,0,0,50,0,0,0,27,577
6484,Non-temporal write,1,100032a80,1926614,1926705,0,0,0,50,0,0,0,1,91
6485,Non-temporal read,2,32a80,1927191,1927768,0,0,0,50,0,0,0,27,577
6486,Non-temporal write,1,100032ac0,1927191,1927282,0,0,0,50,0,0,0,1,91
6487,Non-temporal read,2,32ac0,1927768,1928345,0,0,0,50,0,0,0,27,577
6488,Non-temporal write,1,100032b00,1927768,1927859,0,0,0,50,0,0,0,1,91
6489,Non-temporal read,2,32b00,1928345,1928922,0,0,0,50,0,0,0,27,577
6490,Non-temporal write,1,100032b40,1928345,1928436,0,0,0,50,0,0,0,1,91
6491,Non-temporal read,2,32b40,1928922,1929499,0,0,0,50,0,0,0,27,577
6492,Non-temporal write,1,100032b80,1928922,1929013,0,0,0,50,0,0,0,1,91
6493,Non-temporal read,2,32b80,1929499,1930076,0,0,0,50,0,0,0,27,577
6494,Non-temporal write,1,100032bc0,1929499,1929590,0,0,0,50,0,0,0,1,91
6495,Non-temporal read,2,32bc0,1930076,1930653,0,0,0,50,0,0,0,27,577
6496,Non-temporal write,1,100032c00,1930076,1930167,0,0,0,50,0,0,0,1,91
6497,Non-temporal read,2,32c00,1930653,1931230,0,0,0,50,0,0,0,27,577
6498,Non-temporal write,1,100032c40,1930653,1930744,0,0,0,50,0,0,0,1,91
6499,Non-temporal read,2,32c40,1931230,1931807,0,0,0,50,0,0,0,27,577
6500,Non-temporal write,1,100032c80,1931230,1931321,0,0,0,50,0,0,0,1,91
6501,Non-temporal read,2,32c80,1931807,1932384,0,0,0,50,0,0,0,27,577
6502,Non-temporal write,1,100032cc0,1931807,1931898,0,0,0,50,0,0,0,1,91
6503,Non-temporal read,2,32cc0,1932384,1932961,0,0,0,50,0,0,0,27,577
6504,Non-temporal write,1,100032d00,1932384,1932475,0,0,0,50,0,0,0,1,91
6505,Non-temporal read,2,32d00,1932961,1933538,0,0,0,50,0,0,0,27,577
6506,Non-temporal write,1,100032d40,1932961,1933052,0,0,0,50,0,0,0,1,91
6507,Non-temporal read,2,32d40,1933538,1934115,0,0,0,50,0,0,0,27,577
6508,Non-temporal write,1,100032d80,1933538,1933629,0,0,0,50,0,0,0,1,91
6509,Non-temporal read,2,32d80,1934115,1935055,0,0,0,50,0,0,0,390,940
6510,Non-temporal write,1,100032dc0,1934115,1934206,0,0,0,50,0,0,0,1,91
6511,Non-temporal read,2,32dc0,1935055,1935632,0,0,0,50,0,0,0,27,577
6512,Non-temporal write,1,100032e00,1935055,1935146,0,0,0,50,0,0,0,1,91
