id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3255,Non-temporal write,2,400196c0,81137,81512,0,0,234,100,0,0,0,1,375
3257,Non-temporal write,2,40019700,81187,81537,0,0,209,100,0,0,0,1,350
3259,Non-temporal write,2,40019740,81237,81562,0,0,184,100,0,0,0,1,325
3261,Non-temporal write,2,40019780,81287,81587,0,0,159,100,0,0,0,1,300
3263,Non-temporal write,2,400197c0,81337,81612,0,0,134,100,0,0,0,1,275
3265,Non-temporal write,2,40019800,81387,81637,0,0,109,100,0,0,0,1,250
3267,Non-temporal write,2,40019840,81437,81662,0,0,84,100,0,0,0,1,225
3269,Non-temporal write,2,40019880,81487,81687,0,0,59,100,0,0,0,1,200
3271,Non-temporal write,2,400198c0,81537,81712,0,0,34,100,0,0,0,1,175
3273,Non-temporal write,2,40019900,81587,81737,0,0,9,100,0,0,0,1,150
3275,Non-temporal write,2,40019940,81637,81778,0,0,0,100,0,0,0,1,141
3252,Non-temporal read,1,19680,81062,81803,0,0,26,50,0,0,0,625,741
3254,Non-temporal read,1,196c0,81112,81828,0,0,43,50,0,0,0,583,716
3256,Non-temporal read,1,19700,81162,81853,0,0,60,50,0,0,0,541,691
3258,Non-temporal read,1,19740,81212,81878,0,0,77,50,0,0,0,499,666
3277,Non-temporal write,2,40019980,81687,81903,0,0,75,100,0,0,0,1,216
3260,Non-temporal read,1,19780,81262,81928,0,0,119,50,0,0,0,457,666
3262,Non-temporal read,1,197c0,81312,81953,0,0,136,50,0,0,0,415,641
3264,Non-temporal read,1,19800,81362,81978,0,0,153,50,0,0,0,373,616
3266,Non-temporal read,1,19840,81412,82003,0,0,170,50,0,0,0,331,591
3268,Non-temporal read,1,19880,81462,82028,0,0,187,50,0,0,0,289,566
3270,Non-temporal read,1,198c0,81512,82053,0,0,204,50,0,0,0,247,541
3272,Non-temporal read,1,19900,81562,82078,0,0,221,50,0,0,0,205,516
3274,Non-temporal read,1,19940,81612,82103,0,0,238,50,0,0,0,163,491
3276,Non-temporal read,1,19980,81662,82128,0,0,255,50,0,0,0,121,466
3279,Non-temporal write,2,400199c0,81737,82153,0,0,275,100,0,0,0,1,416
3278,Non-temporal read,1,199c0,81712,82178,0,0,297,50,0,0,0,79,466
3280,Non-temporal read,1,19a00,81778,82203,0,0,308,50,0,0,0,27,425
3281,Non-temporal write,2,40019a00,81803,82228,0,0,284,100,0,0,0,1,425
3282,Non-temporal read,1,19a40,81828,82253,0,0,308,50,0,0,0,27,425
3283,Non-temporal write,2,40019a40,81853,82278,0,0,284,100,0,0,0,1,425
3284,Non-temporal read,1,19a80,81878,82303,0,0,308,50,0,0,0,27,425
3285,Non-temporal write,2,40019a80,81903,82328,0,0,284,100,0,0,0,1,425
3286,Non-temporal read,1,19ac0,81928,82353,0,0,308,50,0,0,0,27,425
3287,Non-temporal write,2,40019ac0,81953,82378,0,0,284,100,0,0,0,1,425
3288,Non-temporal read,1,19b00,81978,82403,0,0,308,50,0,0,0,27,425
3289,Non-temporal write,2,40019b00,82003,82428,0,0,284,100,0,0,0,1,425
3290,Non-temporal read,1,19b40,82028,82453,0,0,308,50,0,0,0,27,425
3291,Non-temporal write,2,40019b40,82053,82478,0,0,284,100,0,0,0,1,425
3292,Non-temporal read,1,19b80,82078,82503,0,0,308,50,0,0,0,27,425
3293,Non-temporal write,2,40019b80,82103,82528,0,0,284,100,0,0,0,1,425
3294,Non-temporal read,1,19bc0,82128,82553,0,0,308,50,0,0,0,27,425
3295,Non-temporal write,2,40019bc0,82153,82578,0,0,284,100,0,0,0,1,425
3296,Non-temporal read,1,19c00,82178,82603,0,0,308,50,0,0,0,27,425
3297,Non-temporal write,2,40019c00,82203,82628,0,0,284,100,0,0,0,1,425
3298,Non-temporal read,1,19c40,82228,82653,0,0,308,50,0,0,0,27,425
3299,Non-temporal write,2,40019c40,82253,82678,0,0,284,100,0,0,0,1,425
3300,Non-temporal read,1,19c80,82278,82703,0,0,308,50,0,0,0,27,425
3301,Non-temporal write,2,40019c80,82303,82728,0,0,284,100,0,0,0,1,425
3302,Non-temporal read,1,19cc0,82328,82753,0,0,308,50,0,0,0,27,425
3303,Non-temporal write,2,40019cc0,82353,82778,0,0,284,100,0,0,0,1,425
3304,Non-temporal read,1,19d00,82378,82803,0,0,308,50,0,0,0,27,425
3305,Non-temporal write,2,40019d00,82403,82828,0,0,284,100,0,0,0,1,425
3306,Non-temporal read,1,19d40,82428,82853,0,0,308,50,0,0,0,27,425
3307,Non-temporal write,2,40019d40,82453,82878,0,0,284,100,0,0,0,1,425
3308,Non-temporal read,1,19d80,82478,82903,0,0,308,50,0,0,0,27,425
3309,Non-temporal write,2,40019d80,82503,82928,0,0,284,100,0,0,0,1,425
3310,Non-temporal read,1,19dc0,82528,82953,0,0,308,50,0,0,0,27,425
3311,Non-temporal write,2,40019dc0,82553,82978,0,0,284,100,0,0,0,1,425
3312,Non-temporal read,1,19e00,82578,83003,0,0,308,50,0,0,0,27,425
3313,Non-temporal write,2,40019e00,82603,83028,0,0,284,100,0,0,0,1,425
3314,Non-temporal read,1,19e40,82628,83053,0,0,308,50,0,0,0,27,425
3315,Non-temporal write,2,40019e40,82653,83078,0,0,284,100,0,0,0,1,425
3316,Non-temporal read,1,19e80,82678,83103,0,0,308,50,0,0,0,27,425
3317,Non-temporal write,2,40019e80,82703,83128,0,0,284,100,0,0,0,1,425
3318,Non-temporal read,1,19ec0,82728,83153,0,0,308,50,0,0,0,27,425
3319,Non-temporal write,2,40019ec0,82753,83178,0,0,284,100,0,0,0,1,425
3320,Non-temporal read,1,19f00,82778,83203,0,0,308,50,0,0,0,27,425
3321,Non-temporal write,2,40019f00,82803,83228,0,0,284,100,0,0,0,1,425
3322,Non-temporal read,1,19f40,82828,83253,0,0,308,50,0,0,0,27,425
3323,Non-temporal write,2,40019f40,82853,83278,0,0,284,100,0,0,0,1,425
3324,Non-temporal read,1,19f80,82878,83303,0,0,308,50,0,0,0,27,425
3325,Non-temporal write,2,40019f80,82903,83328,0,0,284,100,0,0,0,1,425
3326,Non-temporal read,1,19fc0,82928,83353,0,0,308,50,0,0,0,27,425
3327,Non-temporal write,2,40019fc0,82953,83378,0,0,284,100,0,0,0,1,425
3328,Non-temporal read,1,1a000,82978,83403,0,0,286,50,0,0,0,49,425
3329,Non-temporal write,2,4001a000,83003,83428,0,0,284,100,0,0,0,1,425
3330,Non-temporal read,1,1a040,83028,83453,0,0,308,50,0,0,0,27,425
3331,Non-temporal write,2,4001a040,83053,83478,0,0,284,100,0,0,0,1,425
3332,Non-temporal read,1,1a080,83078,83503,0,0,308,50,0,0,0,27,425
3333,Non-temporal write,2,4001a080,83103,83528,0,0,284,100,0,0,0,1,425
3334,Non-temporal read,1,1a0c0,83128,83553,0,0,308,50,0,0,0,27,425
3335,Non-temporal write,2,4001a0c0,83153,83578,0,0,284,100,0,0,0,1,425
3336,Non-temporal read,1,1a100,83178,83603,0,0,308,50,0,0,0,27,425
3337,Non-temporal write,2,4001a100,83203,83628,0,0,284,100,0,0,0,1,425
3338,Non-temporal read,1,1a140,83228,83653,0,0,308,50,0,0,0,27,425
3339,Non-temporal write,2,4001a140,83253,83678,0,0,284,100,0,0,0,1,425
3340,Non-temporal read,1,1a180,83278,83703,0,0,308,50,0,0,0,27,425
3341,Non-temporal write,2,4001a180,83303,83728,0,0,284,100,0,0,0,1,425
3342,Non-temporal read,1,1a1c0,83328,83753,0,0,308,50,0,0,0,27,425
3343,Non-temporal write,2,4001a1c0,83353,83778,0,0,284,100,0,0,0,1,425
3344,Non-temporal read,1,1a200,83378,83803,0,0,308,50,0,0,0,27,425
3345,Non-temporal write,2,4001a200,83403,83828,0,0,284,100,0,0,0,1,425
3346,Non-temporal read,1,1a240,83428,83853,0,0,308,50,0,0,0,27,425
3347,Non-temporal write,2,4001a240,83453,83878,0,0,284,100,0,0,0,1,425
3348,Non-temporal read,1,1a280,83478,83903,0,0,308,50,0,0,0,27,425
3349,Non-temporal write,2,4001a280,83503,83928,0,0,284,100,0,0,0,1,425
3350,Non-temporal read,1,1a2c0,83528,83953,0,0,308,50,0,0,0,27,425
3351,Non-temporal write,2,4001a2c0,83553,83978,0,0,284,100,0,0,0,1,425
3352,Non-temporal read,1,1a300,83578,84003,0,0,308,50,0,0,0,27,425
3353,Non-temporal write,2,4001a300,83603,84028,0,0,284,100,0,0,0,1,425
3354,Non-temporal read,1,1a340,83628,84053,0,0,308,50,0,0,0,27,425
3355,Non-temporal write,2,4001a340,83653,84078,0,0,284,100,0,0,0,1,425
3356,Non-temporal read,1,1a380,83678,84103,0,0,308,50,0,0,0,27,425
3357,Non-temporal write,2,4001a380,83703,84128,0,0,284,100,0,0,0,1,425
3358,Non-temporal read,1,1a3c0,83728,84153,0,0,308,50,0,0,0,27,425
3359,Non-temporal write,2,4001a3c0,83753,84178,0,0,284,100,0,0,0,1,425
3360,Non-temporal read,1,1a400,83778,84203,0,0,308,50,0,0,0,27,425
3361,Non-temporal write,2,4001a400,83803,84228,0,0,284,100,0,0,0,1,425
3362,Non-temporal read,1,1a440,83828,84253,0,0,308,50,0,0,0,27,425
3363,Non-temporal write,2,4001a440,83853,84278,0,0,284,100,0,0,0,1,425
3364,Non-temporal read,1,1a480,83878,84303,0,0,308,50,0,0,0,27,425
3365,Non-temporal write,2,4001a480,83903,84328,0,0,284,100,0,0,0,1,425
3366,Non-temporal read,1,1a4c0,83928,84353,0,0,308,50,0,0,0,27,425
3367,Non-temporal write,2,4001a4c0,83953,84378,0,0,284,100,0,0,0,1,425
3368,Non-temporal read,1,1a500,83978,84403,0,0,308,50,0,0,0,27,425
3369,Non-temporal write,2,4001a500,84003,84428,0,0,284,100,0,0,0,1,425
3370,Non-temporal read,1,1a540,84028,84453,0,0,308,50,0,0,0,27,425
3371,Non-temporal write,2,4001a540,84053,84478,0,0,284,100,0,0,0,1,425
3372,Non-temporal read,1,1a580,84078,84503,0,0,308,50,0,0,0,27,425
3373,Non-temporal write,2,4001a580,84103,84528,0,0,284,100,0,0,0,1,425
3374,Non-temporal read,1,1a5c0,84128,84553,0,0,308,50,0,0,0,27,425
3375,Non-temporal write,2,4001a5c0,84153,84578,0,0,284,100,0,0,0,1,425
3376,Non-temporal read,1,1a600,84178,84603,0,0,308,50,0,0,0,27,425
3377,Non-temporal write,2,4001a600,84203,84628,0,0,284,100,0,0,0,1,425
3378,Non-temporal read,1,1a640,84228,84653,0,0,308,50,0,0,0,27,425
3379,Non-temporal write,2,4001a640,84253,84678,0,0,284,100,0,0,0,1,425
3380,Non-temporal read,1,1a680,84278,84703,0,0,308,50,0,0,0,27,425
3381,Non-temporal write,2,4001a680,84303,84728,0,0,284,100,0,0,0,1,425
3382,Non-temporal read,1,1a6c0,84328,84753,0,0,308,50,0,0,0,27,425
3383,Non-temporal write,2,4001a6c0,84353,84778,0,0,284,100,0,0,0,1,425
3384,Non-temporal read,1,1a700,84378,84803,0,0,308,50,0,0,0,27,425
3385,Non-temporal write,2,4001a700,84403,84828,0,0,284,100,0,0,0,1,425
3386,Non-temporal read,1,1a740,84428,84853,0,0,308,50,0,0,0,27,425
3387,Non-temporal write,2,4001a740,84453,84878,0,0,284,100,0,0,0,1,425
3388,Non-temporal read,1,1a780,84478,84903,0,0,308,50,0,0,0,27,425
3389,Non-temporal write,2,4001a780,84503,84928,0,0,284,100,0,0,0,1,425
3390,Non-temporal read,1,1a7c0,84528,84953,0,0,308,50,0,0,0,27,425
3391,Non-temporal write,2,4001a7c0,84553,84978,0,0,284,100,0,0,0,1,425
3392,Non-temporal read,1,1a800,84578,85003,0,0,308,50,0,0,0,27,425
3393,Non-temporal write,2,4001a800,84603,85028,0,0,284,100,0,0,0,1,425
3394,Non-temporal read,1,1a840,84628,85053,0,0,308,50,0,0,0,27,425
3395,Non-temporal write,2,4001a840,84653,85078,0,0,284,100,0,0,0,1,425
3396,Non-temporal read,1,1a880,84678,85103,0,0,308,50,0,0,0,27,425
3397,Non-temporal write,2,4001a880,84703,85128,0,0,284,100,0,0,0,1,425
3398,Non-temporal read,1,1a8c0,84728,85153,0,0,308,50,0,0,0,27,425
3399,Non-temporal write,2,4001a8c0,84753,85178,0,0,284,100,0,0,0,1,425
3400,Non-temporal read,1,1a900,84778,85203,0,0,308,50,0,0,0,27,425
3401,Non-temporal write,2,4001a900,84803,85228,0,0,284,100,0,0,0,1,425
3402,Non-temporal read,1,1a940,84828,85253,0,0,308,50,0,0,0,27,425
3403,Non-temporal write,2,4001a940,84853,85278,0,0,284,100,0,0,0,1,425
3404,Non-temporal read,1,1a980,84878,85303,0,0,308,50,0,0,0,27,425
3405,Non-temporal write,2,4001a980,84903,85328,0,0,284,100,0,0,0,1,425
3406,Non-temporal read,1,1a9c0,84928,85353,0,0,308,50,0,0,0,27,425
3407,Non-temporal write,2,4001a9c0,84953,85378,0,0,284,100,0,0,0,1,425
3408,Non-temporal read,1,1aa00,84978,85403,0,0,308,50,0,0,0,27,425
3409,Non-temporal write,2,4001aa00,85003,85428,0,0,284,100,0,0,0,1,425
3410,Non-temporal read,1,1aa40,85028,85453,0,0,308,50,0,0,0,27,425
3411,Non-temporal write,2,4001aa40,85053,85478,0,0,284,100,0,0,0,1,425
3412,Non-temporal read,1,1aa80,85078,85503,0,0,308,50,0,0,0,27,425
3413,Non-temporal write,2,4001aa80,85103,85528,0,0,284,100,0,0,0,1,425
3414,Non-temporal read,1,1aac0,85128,85553,0,0,308,50,0,0,0,27,425
3415,Non-temporal write,2,4001aac0,85153,85578,0,0,284,100,0,0,0,1,425
3416,Non-temporal read,1,1ab00,85178,85603,0,0,308,50,0,0,0,27,425
3417,Non-temporal write,2,4001ab00,85203,85628,0,0,284,100,0,0,0,1,425
3418,Non-temporal read,1,1ab40,85228,85653,0,0,308,50,0,0,0,27,425
3419,Non-temporal write,2,4001ab40,85253,85678,0,0,284,100,0,0,0,1,425
3420,Non-temporal read,1,1ab80,85278,85703,0,0,308,50,0,0,0,27,425
3421,Non-temporal write,2,4001ab80,85303,85728,0,0,284,100,0,0,0,1,425
3422,Non-temporal read,1,1abc0,85328,85753,0,0,308,50,0,0,0,27,425
3423,Non-temporal write,2,4001abc0,85353,85778,0,0,284,100,0,0,0,1,425
3424,Non-temporal read,1,1ac00,85378,85803,0,0,308,50,0,0,0,27,425
3425,Non-temporal write,2,4001ac00,85403,85828,0,0,284,100,0,0,0,1,425
3426,Non-temporal read,1,1ac40,85428,85853,0,0,308,50,0,0,0,27,425
3427,Non-temporal write,2,4001ac40,85453,85878,0,0,284,100,0,0,0,1,425
3428,Non-temporal read,1,1ac80,85478,85903,0,0,308,50,0,0,0,27,425
3429,Non-temporal write,2,4001ac80,85503,85928,0,0,284,100,0,0,0,1,425
3430,Non-temporal read,1,1acc0,85528,85953,0,0,308,50,0,0,0,27,425
3431,Non-temporal write,2,4001acc0,85553,85978,0,0,284,100,0,0,0,1,425
3432,Non-temporal read,1,1ad00,85578,86003,0,0,308,50,0,0,0,27,425
3433,Non-temporal write,2,4001ad00,85603,86028,0,0,284,100,0,0,0,1,425
3434,Non-temporal read,1,1ad40,85628,86053,0,0,308,50,0,0,0,27,425
3435,Non-temporal write,2,4001ad40,85653,86078,0,0,284,100,0,0,0,1,425
3436,Non-temporal read,1,1ad80,85678,86103,0,0,308,50,0,0,0,27,425
3437,Non-temporal write,2,4001ad80,85703,86128,0,0,284,100,0,0,0,1,425
3438,Non-temporal read,1,1adc0,85728,86153,0,0,308,50,0,0,0,27,425
3439,Non-temporal write,2,4001adc0,85753,86178,0,0,284,100,0,0,0,1,425
3440,Non-temporal read,1,1ae00,85778,86203,0,0,308,50,0,0,0,27,425
3441,Non-temporal write,2,4001ae00,85803,86228,0,0,284,100,0,0,0,1,425
3442,Non-temporal read,1,1ae40,85828,86253,0,0,308,50,0,0,0,27,425
3443,Non-temporal write,2,4001ae40,85853,86278,0,0,284,100,0,0,0,1,425
3444,Non-temporal read,1,1ae80,85878,86303,0,0,308,50,0,0,0,27,425
3445,Non-temporal write,2,4001ae80,85903,86328,0,0,284,100,0,0,0,1,425
3446,Non-temporal read,1,1aec0,85928,86353,0,0,308,50,0,0,0,27,425
3447,Non-temporal write,2,4001aec0,85953,86378,0,0,284,100,0,0,0,1,425
3448,Non-temporal read,1,1af00,85978,86403,0,0,308,50,0,0,0,27,425
3449,Non-temporal write,2,4001af00,86003,86428,0,0,284,100,0,0,0,1,425
3450,Non-temporal read,1,1af40,86028,86453,0,0,308,50,0,0,0,27,425
3451,Non-temporal write,2,4001af40,86053,86478,0,0,284,100,0,0,0,1,425
3452,Non-temporal read,1,1af80,86078,86503,0,0,308,50,0,0,0,27,425
3453,Non-temporal write,2,4001af80,86103,86528,0,0,284,100,0,0,0,1,425
3454,Non-temporal read,1,1afc0,86128,86553,0,0,308,50,0,0,0,27,425
3455,Non-temporal write,2,4001afc0,86153,86578,0,0,284,100,0,0,0,1,425
3456,Non-temporal read,1,1b000,86178,86603,0,0,308,50,0,0,0,27,425
3457,Non-temporal write,2,4001b000,86203,86628,0,0,284,100,0,0,0,1,425
3458,Non-temporal read,1,1b040,86228,86653,0,0,308,50,0,0,0,27,425
3459,Non-temporal write,2,4001b040,86253,86678,0,0,284,100,0,0,0,1,425
3460,Non-temporal read,1,1b080,86278,86703,0,0,308,50,0,0,0,27,425
3461,Non-temporal write,2,4001b080,86303,86728,0,0,284,100,0,0,0,1,425
3462,Non-temporal read,1,1b0c0,86328,86753,0,0,308,50,0,0,0,27,425
3463,Non-temporal write,2,4001b0c0,86353,86778,0,0,284,100,0,0,0,1,425
3464,Non-temporal read,1,1b100,86378,86803,0,0,308,50,0,0,0,27,425
3465,Non-temporal write,2,4001b100,86403,86828,0,0,284,100,0,0,0,1,425
3466,Non-temporal read,1,1b140,86428,86853,0,0,308,50,0,0,0,27,425
3467,Non-temporal write,2,4001b140,86453,86878,0,0,284,100,0,0,0,1,425
3468,Non-temporal read,1,1b180,86478,86903,0,0,308,50,0,0,0,27,425
3469,Non-temporal write,2,4001b180,86503,86928,0,0,284,100,0,0,0,1,425
3470,Non-temporal read,1,1b1c0,86528,86953,0,0,308,50,0,0,0,27,425
3471,Non-temporal write,2,4001b1c0,86553,86978,0,0,284,100,0,0,0,1,425
3472,Non-temporal read,1,1b200,86578,87003,0,0,308,50,0,0,0,27,425
3473,Non-temporal write,2,4001b200,86603,87028,0,0,284,100,0,0,0,1,425
3474,Non-temporal read,1,1b240,86628,87053,0,0,308,50,0,0,0,27,425
3475,Non-temporal write,2,4001b240,86653,87078,0,0,284,100,0,0,0,1,425
3476,Non-temporal read,1,1b280,86678,87103,0,0,308,50,0,0,0,27,425
3477,Non-temporal write,2,4001b280,86703,87128,0,0,284,100,0,0,0,1,425
3478,Non-temporal read,1,1b2c0,86728,87153,0,0,308,50,0,0,0,27,425
3479,Non-temporal write,2,4001b2c0,86753,87178,0,0,284,100,0,0,0,1,425
3480,Non-temporal read,1,1b300,86778,87203,0,0,308,50,0,0,0,27,425
3481,Non-temporal write,2,4001b300,86803,87228,0,0,284,100,0,0,0,1,425
3482,Non-temporal read,1,1b340,86828,87253,0,0,308,50,0,0,0,27,425
3483,Non-temporal write,2,4001b340,86853,87278,0,0,284,100,0,0,0,1,425
3484,Non-temporal read,1,1b380,86878,87303,0,0,308,50,0,0,0,27,425
3485,Non-temporal write,2,4001b380,86903,87328,0,0,284,100,0,0,0,1,425
3486,Non-temporal read,1,1b3c0,86928,87353,0,0,308,50,0,0,0,27,425
3487,Non-temporal write,2,4001b3c0,86953,87378,0,0,284,100,0,0,0,1,425
3488,Non-temporal read,1,1b400,86978,87403,0,0,308,50,0,0,0,27,425
3489,Non-temporal write,2,4001b400,87003,87428,0,0,284,100,0,0,0,1,425
3490,Non-temporal read,1,1b440,87028,87453,0,0,308,50,0,0,0,27,425
3491,Non-temporal write,2,4001b440,87053,87478,0,0,284,100,0,0,0,1,425
3492,Non-temporal read,1,1b480,87078,87503,0,0,308,50,0,0,0,27,425
3493,Non-temporal write,2,4001b480,87103,87528,0,0,284,100,0,0,0,1,425
3494,Non-temporal read,1,1b4c0,87128,87553,0,0,308,50,0,0,0,27,425
3495,Non-temporal write,2,4001b4c0,87153,87578,0,0,284,100,0,0,0,1,425
3496,Non-temporal read,1,1b500,87178,87603,0,0,308,50,0,0,0,27,425
3497,Non-temporal write,2,4001b500,87203,87628,0,0,284,100,0,0,0,1,425
3498,Non-temporal read,1,1b540,87228,87653,0,0,308,50,0,0,0,27,425
3499,Non-temporal write,2,4001b540,87253,87678,0,0,284,100,0,0,0,1,425
3500,Non-temporal read,1,1b580,87278,87703,0,0,308,50,0,0,0,27,425
3501,Non-temporal write,2,4001b580,87303,87728,0,0,284,100,0,0,0,1,425
3502,Non-temporal read,1,1b5c0,87328,87753,0,0,308,50,0,0,0,27,425
3503,Non-temporal write,2,4001b5c0,87353,87778,0,0,284,100,0,0,0,1,425
3504,Non-temporal read,1,1b600,87378,87803,0,0,308,50,0,0,0,27,425
3505,Non-temporal write,2,4001b600,87403,87828,0,0,284,100,0,0,0,1,425
3506,Non-temporal read,1,1b640,87428,87853,0,0,308,50,0,0,0,27,425
3507,Non-temporal write,2,4001b640,87453,87878,0,0,284,100,0,0,0,1,425
3508,Non-temporal read,1,1b680,87478,87903,0,0,308,50,0,0,0,27,425
3509,Non-temporal write,2,4001b680,87503,87928,0,0,284,100,0,0,0,1,425
3510,Non-temporal read,1,1b6c0,87528,87953,0,0,308,50,0,0,0,27,425
3511,Non-temporal write,2,4001b6c0,87553,87978,0,0,284,100,0,0,0,1,425
3512,Non-temporal read,1,1b700,87578,88003,0,0,308,50,0,0,0,27,425
3513,Non-temporal write,2,4001b700,87603,88028,0,0,284,100,0,0,0,1,425
3514,Non-temporal read,1,1b740,87628,88053,0,0,308,50,0,0,0,27,425
3515,Non-temporal write,2,4001b740,87653,88078,0,0,284,100,0,0,0,1,425
3516,Non-temporal read,1,1b780,87678,88103,0,0,308,50,0,0,0,27,425
3517,Non-temporal write,2,4001b780,87703,88128,0,0,284,100,0,0,0,1,425
3518,Non-temporal read,1,1b7c0,87728,88153,0,0,308,50,0,0,0,27,425
3519,Non-temporal write,2,4001b7c0,87753,88178,0,0,284,100,0,0,0,1,425
3520,Non-temporal read,1,1b800,87778,88203,0,0,308,50,0,0,0,27,425
3521,Non-temporal write,2,4001b800,87803,88228,0,0,284,100,0,0,0,1,425
3522,Non-temporal read,1,1b840,87828,88253,0,0,308,50,0,0,0,27,425
3523,Non-temporal write,2,4001b840,87853,88278,0,0,284,100,0,0,0,1,425
3524,Non-temporal read,1,1b880,87878,88303,0,0,308,50,0,0,0,27,425
3525,Non-temporal write,2,4001b880,87903,88328,0,0,284,100,0,0,0,1,425
3526,Non-temporal read,1,1b8c0,87928,88353,0,0,308,50,0,0,0,27,425
3527,Non-temporal write,2,4001b8c0,87953,88378,0,0,284,100,0,0,0,1,425
3528,Non-temporal read,1,1b900,87978,88403,0,0,308,50,0,0,0,27,425
3529,Non-temporal write,2,4001b900,88003,88428,0,0,284,100,0,0,0,1,425
3530,Non-temporal read,1,1b940,88028,88453,0,0,308,50,0,0,0,27,425
3531,Non-temporal write,2,4001b940,88053,88478,0,0,284,100,0,0,0,1,425
3532,Non-temporal read,1,1b980,88078,88503,0,0,308,50,0,0,0,27,425
3533,Non-temporal write,2,4001b980,88103,88528,0,0,284,100,0,0,0,1,425
3534,Non-temporal read,1,1b9c0,88128,88553,0,0,308,50,0,0,0,27,425
3535,Non-temporal write,2,4001b9c0,88153,88578,0,0,284,100,0,0,0,1,425
3536,Non-temporal read,1,1ba00,88178,88603,0,0,308,50,0,0,0,27,425
3537,Non-temporal write,2,4001ba00,88203,88628,0,0,284,100,0,0,0,1,425
3538,Non-temporal read,1,1ba40,88228,88653,0,0,308,50,0,0,0,27,425
3539,Non-temporal write,2,4001ba40,88253,88678,0,0,284,100,0,0,0,1,425
3540,Non-temporal read,1,1ba80,88278,88703,0,0,308,50,0,0,0,27,425
3541,Non-temporal write,2,4001ba80,88303,88728,0,0,284,100,0,0,0,1,425
3542,Non-temporal read,1,1bac0,88328,88753,0,0,308,50,0,0,0,27,425
3543,Non-temporal write,2,4001bac0,88353,88778,0,0,284,100,0,0,0,1,425
3544,Non-temporal read,1,1bb00,88378,88803,0,0,308,50,0,0,0,27,425
3545,Non-temporal write,2,4001bb00,88403,88828,0,0,284,100,0,0,0,1,425
3546,Non-temporal read,1,1bb40,88428,88853,0,0,308,50,0,0,0,27,425
3547,Non-temporal write,2,4001bb40,88453,88878,0,0,284,100,0,0,0,1,425
3548,Non-temporal read,1,1bb80,88478,88903,0,0,308,50,0,0,0,27,425
3549,Non-temporal write,2,4001bb80,88503,88928,0,0,284,100,0,0,0,1,425
3550,Non-temporal read,1,1bbc0,88528,88953,0,0,308,50,0,0,0,27,425
3551,Non-temporal write,2,4001bbc0,88553,88978,0,0,284,100,0,0,0,1,425
3552,Non-temporal read,1,1bc00,88578,89003,0,0,308,50,0,0,0,27,425
3553,Non-temporal write,2,4001bc00,88603,89028,0,0,284,100,0,0,0,1,425
3554,Non-temporal read,1,1bc40,88628,89053,0,0,308,50,0,0,0,27,425
3555,Non-temporal write,2,4001bc40,88653,89078,0,0,284,100,0,0,0,1,425
3556,Non-temporal read,1,1bc80,88678,89103,0,0,308,50,0,0,0,27,425
3557,Non-temporal write,2,4001bc80,88703,89128,0,0,284,100,0,0,0,1,425
3558,Non-temporal read,1,1bcc0,88728,89153,0,0,308,50,0,0,0,27,425
3559,Non-temporal write,2,4001bcc0,88753,89178,0,0,284,100,0,0,0,1,425
3560,Non-temporal read,1,1bd00,88778,89203,0,0,308,50,0,0,0,27,425
3561,Non-temporal write,2,4001bd00,88803,89228,0,0,284,100,0,0,0,1,425
3562,Non-temporal read,1,1bd40,88828,89253,0,0,308,50,0,0,0,27,425
3563,Non-temporal write,2,4001bd40,88853,89278,0,0,284,100,0,0,0,1,425
3564,Non-temporal read,1,1bd80,88878,89303,0,0,308,50,0,0,0,27,425
3565,Non-temporal write,2,4001bd80,88903,89328,0,0,284,100,0,0,0,1,425
3566,Non-temporal read,1,1bdc0,88928,89353,0,0,308,50,0,0,0,27,425
3567,Non-temporal write,2,4001bdc0,88953,89378,0,0,284,100,0,0,0,1,425
3568,Non-temporal read,1,1be00,88978,89403,0,0,308,50,0,0,0,27,425
3569,Non-temporal write,2,4001be00,89003,89428,0,0,284,100,0,0,0,1,425
3570,Non-temporal read,1,1be40,89028,89453,0,0,308,50,0,0,0,27,425
3571,Non-temporal write,2,4001be40,89053,89478,0,0,284,100,0,0,0,1,425
3572,Non-temporal read,1,1be80,89078,89503,0,0,308,50,0,0,0,27,425
3573,Non-temporal write,2,4001be80,89103,89528,0,0,284,100,0,0,0,1,425
3574,Non-temporal read,1,1bec0,89128,89553,0,0,308,50,0,0,0,27,425
3575,Non-temporal write,2,4001bec0,89153,89578,0,0,284,100,0,0,0,1,425
3576,Non-temporal read,1,1bf00,89178,89603,0,0,308,50,0,0,0,27,425
3577,Non-temporal write,2,4001bf00,89203,89628,0,0,284,100,0,0,0,1,425
3578,Non-temporal read,1,1bf40,89228,89653,0,0,308,50,0,0,0,27,425
3579,Non-temporal write,2,4001bf40,89253,89678,0,0,284,100,0,0,0,1,425
3580,Non-temporal read,1,1bf80,89278,89703,0,0,308,50,0,0,0,27,425
3581,Non-temporal write,2,4001bf80,89303,89728,0,0,284,100,0,0,0,1,425
3582,Non-temporal read,1,1bfc0,89328,89753,0,0,308,50,0,0,0,27,425
3583,Non-temporal write,2,4001bfc0,89353,89778,0,0,284,100,0,0,0,1,425
