id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2179,Non-temporal read,2,11040,52941,54591,0,0,1073,50,0,0,0,27,1650
2182,Non-temporal write,1,1000110c0,53016,54616,0,0,1509,50,0,0,0,1,1600
2181,Non-temporal read,2,11080,52991,54641,0,0,1073,50,0,0,0,27,1650
2184,Non-temporal write,1,100011100,53066,54666,0,0,1509,50,0,0,0,1,1600
2183,Non-temporal read,2,110c0,53041,54691,0,0,1073,50,0,0,0,27,1650
2186,Non-temporal write,1,100011140,53116,54716,0,0,1509,50,0,0,0,1,1600
2185,Non-temporal read,2,11100,53091,54741,0,0,1073,50,0,0,0,27,1650
2188,Non-temporal write,1,100011180,53166,54766,0,0,1509,50,0,0,0,1,1600
2187,Non-temporal read,2,11140,53141,54791,0,0,1073,50,0,0,0,27,1650
2190,Non-temporal write,1,1000111c0,53216,54816,0,0,1509,50,0,0,0,1,1600
2189,Non-temporal read,2,11180,53191,54841,0,0,1073,50,0,0,0,27,1650
2192,Non-temporal write,1,100011200,53266,54866,0,0,1509,50,0,0,0,1,1600
2191,Non-temporal read,2,111c0,53241,54891,0,0,1073,50,0,0,0,27,1650
2194,Non-temporal write,1,100011240,53316,54916,0,0,1509,50,0,0,0,1,1600
2193,Non-temporal read,2,11200,53291,54941,0,0,1073,50,0,0,0,27,1650
2196,Non-temporal write,1,100011280,53366,54966,0,0,1509,50,0,0,0,1,1600
2195,Non-temporal read,2,11240,53341,54991,0,0,1073,50,0,0,0,27,1650
2198,Non-temporal write,1,1000112c0,53416,55016,0,0,1509,50,0,0,0,1,1600
2197,Non-temporal read,2,11280,53391,55041,0,0,1073,50,0,0,0,27,1650
2200,Non-temporal write,1,100011300,53466,55066,0,0,1509,50,0,0,0,1,1600
2199,Non-temporal read,2,112c0,53441,55091,0,0,1073,50,0,0,0,27,1650
2202,Non-temporal write,1,100011340,53516,55116,0,0,1509,50,0,0,0,1,1600
2201,Non-temporal read,2,11300,53491,55141,0,0,1073,50,0,0,0,27,1650
2204,Non-temporal write,1,100011380,53566,55166,0,0,1509,50,0,0,0,1,1600
2203,Non-temporal read,2,11340,53541,55191,0,0,1073,50,0,0,0,27,1650
2206,Non-temporal write,1,1000113c0,53616,55216,0,0,1509,50,0,0,0,1,1600
2205,Non-temporal read,2,11380,53591,55241,0,0,1073,50,0,0,0,27,1650
2208,Non-temporal write,1,100011400,53666,55266,0,0,1509,50,0,0,0,1,1600
2207,Non-temporal read,2,113c0,53641,55291,0,0,1073,50,0,0,0,27,1650
2210,Non-temporal write,1,100011440,53716,55316,0,0,1509,50,0,0,0,1,1600
2209,Non-temporal read,2,11400,53691,55341,0,0,1073,50,0,0,0,27,1650
2212,Non-temporal write,1,100011480,53766,55366,0,0,1509,50,0,0,0,1,1600
2211,Non-temporal read,2,11440,53741,55391,0,0,1073,50,0,0,0,27,1650
2214,Non-temporal write,1,1000114c0,53816,55416,0,0,1509,50,0,0,0,1,1600
2213,Non-temporal read,2,11480,53791,55441,0,0,1073,50,0,0,0,27,1650
2216,Non-temporal write,1,100011500,53866,55466,0,0,1509,50,0,0,0,1,1600
2215,Non-temporal read,2,114c0,53841,55491,0,0,1073,50,0,0,0,27,1650
2218,Non-temporal write,1,100011540,53916,55516,0,0,1509,50,0,0,0,1,1600
2217,Non-temporal read,2,11500,53891,55541,0,0,1073,50,0,0,0,27,1650
2220,Non-temporal write,1,100011580,53966,55566,0,0,1509,50,0,0,0,1,1600
2219,Non-temporal read,2,11540,53941,55591,0,0,1073,50,0,0,0,27,1650
2222,Non-temporal write,1,1000115c0,54016,55616,0,0,1509,50,0,0,0,1,1600
2221,Non-temporal read,2,11580,53991,55641,0,0,1073,50,0,0,0,27,1650
2224,Non-temporal write,1,100011600,54066,55666,0,0,1509,50,0,0,0,1,1600
2223,Non-temporal read,2,115c0,54041,55691,0,0,1073,50,0,0,0,27,1650
2226,Non-temporal write,1,100011640,54116,55716,0,0,1509,50,0,0,0,1,1600
2225,Non-temporal read,2,11600,54091,55741,0,0,1073,50,0,0,0,27,1650
2228,Non-temporal write,1,100011680,54166,55766,0,0,1509,50,0,0,0,1,1600
2227,Non-temporal read,2,11640,54141,55791,0,0,1073,50,0,0,0,27,1650
2230,Non-temporal write,1,1000116c0,54216,55816,0,0,1509,50,0,0,0,1,1600
2229,Non-temporal read,2,11680,54191,55841,0,0,1073,50,0,0,0,27,1650
2232,Non-temporal write,1,100011700,54266,55866,0,0,1509,50,0,0,0,1,1600
2231,Non-temporal read,2,116c0,54241,55891,0,0,1073,50,0,0,0,27,1650
2234,Non-temporal write,1,100011740,54316,55916,0,0,1509,50,0,0,0,1,1600
2233,Non-temporal read,2,11700,54291,55941,0,0,1073,50,0,0,0,27,1650
2236,Non-temporal write,1,100011780,54366,55966,0,0,1509,50,0,0,0,1,1600
2235,Non-temporal read,2,11740,54341,55991,0,0,1073,50,0,0,0,27,1650
2238,Non-temporal write,1,1000117c0,54416,56016,0,0,1509,50,0,0,0,1,1600
2237,Non-temporal read,2,11780,54391,56041,0,0,1073,50,0,0,0,27,1650
2240,Non-temporal write,1,100011800,54466,56066,0,0,1509,50,0,0,0,1,1600
2239,Non-temporal read,2,117c0,54441,56091,0,0,1073,50,0,0,0,27,1650
2242,Non-temporal write,1,100011840,54516,56116,0,0,1509,50,0,0,0,1,1600
2241,Non-temporal read,2,11800,54491,56141,0,0,1073,50,0,0,0,27,1650
2244,Non-temporal write,1,100011880,54566,56166,0,0,1509,50,0,0,0,1,1600
2243,Non-temporal read,2,11840,54541,56191,0,0,1073,50,0,0,0,27,1650
2246,Non-temporal write,1,1000118c0,54616,56216,0,0,1509,50,0,0,0,1,1600
2245,Non-temporal read,2,11880,54591,56241,0,0,1073,50,0,0,0,27,1650
2248,Non-temporal write,1,100011900,54666,56266,0,0,1509,50,0,0,0,1,1600
2247,Non-temporal read,2,118c0,54641,56291,0,0,1073,50,0,0,0,27,1650
2250,Non-temporal write,1,100011940,54716,56316,0,0,1509,50,0,0,0,1,1600
2249,Non-temporal read,2,11900,54691,56341,0,0,1073,50,0,0,0,27,1650
2252,Non-temporal write,1,100011980,54766,56366,0,0,1509,50,0,0,0,1,1600
2251,Non-temporal read,2,11940,54741,56391,0,0,1073,50,0,0,0,27,1650
2254,Non-temporal write,1,1000119c0,54816,56416,0,0,1509,50,0,0,0,1,1600
2253,Non-temporal read,2,11980,54791,56441,0,0,1073,50,0,0,0,27,1650
2256,Non-temporal write,1,100011a00,54866,56466,0,0,1509,50,0,0,0,1,1600
2255,Non-temporal read,2,119c0,54841,56491,0,0,1073,50,0,0,0,27,1650
2258,Non-temporal write,1,100011a40,54916,56516,0,0,1509,50,0,0,0,1,1600
2257,Non-temporal read,2,11a00,54891,56541,0,0,1073,50,0,0,0,27,1650
2260,Non-temporal write,1,100011a80,54966,56566,0,0,1509,50,0,0,0,1,1600
2259,Non-temporal read,2,11a40,54941,56591,0,0,1073,50,0,0,0,27,1650
2262,Non-temporal write,1,100011ac0,55016,56616,0,0,1509,50,0,0,0,1,1600
2261,Non-temporal read,2,11a80,54991,56641,0,0,1073,50,0,0,0,27,1650
2264,Non-temporal write,1,100011b00,55066,56666,0,0,1509,50,0,0,0,1,1600
2263,Non-temporal read,2,11ac0,55041,56691,0,0,1073,50,0,0,0,27,1650
2266,Non-temporal write,1,100011b40,55116,56716,0,0,1509,50,0,0,0,1,1600
2265,Non-temporal read,2,11b00,55091,56741,0,0,1073,50,0,0,0,27,1650
2268,Non-temporal write,1,100011b80,55166,56766,0,0,1509,50,0,0,0,1,1600
2267,Non-temporal read,2,11b40,55141,56791,0,0,1073,50,0,0,0,27,1650
2270,Non-temporal write,1,100011bc0,55216,56816,0,0,1509,50,0,0,0,1,1600
2269,Non-temporal read,2,11b80,55191,56841,0,0,1073,50,0,0,0,27,1650
2272,Non-temporal write,1,100011c00,55266,56866,0,0,1509,50,0,0,0,1,1600
2271,Non-temporal read,2,11bc0,55241,56891,0,0,1073,50,0,0,0,27,1650
2274,Non-temporal write,1,100011c40,55316,56916,0,0,1509,50,0,0,0,1,1600
2273,Non-temporal read,2,11c00,55291,56941,0,0,1073,50,0,0,0,27,1650
2276,Non-temporal write,1,100011c80,55366,56966,0,0,1509,50,0,0,0,1,1600
2275,Non-temporal read,2,11c40,55341,56991,0,0,1073,50,0,0,0,27,1650
2278,Non-temporal write,1,100011cc0,55416,57016,0,0,1509,50,0,0,0,1,1600
2277,Non-temporal read,2,11c80,55391,57041,0,0,1073,50,0,0,0,27,1650
2280,Non-temporal write,1,100011d00,55466,57066,0,0,1509,50,0,0,0,1,1600
2279,Non-temporal read,2,11cc0,55441,57091,0,0,1073,50,0,0,0,27,1650
2282,Non-temporal write,1,100011d40,55516,57116,0,0,1509,50,0,0,0,1,1600
2281,Non-temporal read,2,11d00,55491,57141,0,0,1073,50,0,0,0,27,1650
2284,Non-temporal write,1,100011d80,55566,57166,0,0,1509,50,0,0,0,1,1600
2283,Non-temporal read,2,11d40,55541,57191,0,0,1073,50,0,0,0,27,1650
2286,Non-temporal write,1,100011dc0,55616,57216,0,0,1509,50,0,0,0,1,1600
2285,Non-temporal read,2,11d80,55591,57241,0,0,1073,50,0,0,0,27,1650
2288,Non-temporal write,1,100011e00,55666,57266,0,0,1509,50,0,0,0,1,1600
2290,Non-temporal write,1,100011e40,55716,57291,0,0,1484,50,0,0,0,1,1575
2292,Non-temporal write,1,100011e80,55766,57316,0,0,1459,50,0,0,0,1,1550
2294,Non-temporal write,1,100011ec0,55816,57341,0,0,1434,50,0,0,0,1,1525
2296,Non-temporal write,1,100011f00,55866,57366,0,0,1409,50,0,0,0,1,1500
2298,Non-temporal write,1,100011f40,55916,57391,0,0,1384,50,0,0,0,1,1475
2300,Non-temporal write,1,100011f80,55966,57416,0,0,1359,50,0,0,0,1,1450
2302,Non-temporal write,1,100011fc0,56016,57441,0,0,1334,50,0,0,0,1,1425
2304,Non-temporal write,1,100012000,56066,57466,0,0,1309,50,0,0,0,1,1400
2306,Non-temporal write,1,100012040,56116,57491,0,0,1284,50,0,0,0,1,1375
2308,Non-temporal write,1,100012080,56166,57516,0,0,1259,50,0,0,0,1,1350
2310,Non-temporal write,1,1000120c0,56216,57541,0,0,1234,50,0,0,0,1,1325
2312,Non-temporal write,1,100012100,56266,57566,0,0,1209,50,0,0,0,1,1300
2305,Non-temporal read,2,12000,56091,57591,0,0,774,50,0,0,0,176,1500
2287,Non-temporal read,2,11dc0,55641,57616,0,0,795,50,0,0,0,630,1975
2307,Non-temporal read,2,12040,56141,57641,0,0,816,50,0,0,0,134,1500
2289,Non-temporal read,2,11e00,55691,57666,0,0,837,50,0,0,0,588,1975
2309,Non-temporal read,2,12080,56191,57691,0,0,858,50,0,0,0,92,1500
2291,Non-temporal read,2,11e40,55741,57716,0,0,879,50,0,0,0,546,1975
2311,Non-temporal read,2,120c0,56241,57741,0,0,900,50,0,0,0,50,1500
2293,Non-temporal read,2,11e80,55791,57766,0,0,921,50,0,0,0,504,1975
2295,Non-temporal read,2,11ec0,55841,57791,0,0,938,50,0,0,0,462,1950
2297,Non-temporal read,2,11f00,55891,57816,0,0,955,50,0,0,0,420,1925
2313,Non-temporal read,2,12100,56291,57841,0,0,973,50,0,0,0,27,1550
2299,Non-temporal read,2,11f40,55941,57866,0,0,994,50,0,0,0,381,1925
2314,Non-temporal write,1,100012140,56316,57891,0,0,1484,50,0,0,0,1,1575
2301,Non-temporal read,2,11f80,55991,57916,0,0,1036,50,0,0,0,339,1925
2303,Non-temporal read,2,11fc0,56041,57941,0,0,1053,50,0,0,0,297,1900
2316,Non-temporal write,1,100012180,56366,57966,0,0,1509,50,0,0,0,1,1600
2315,Non-temporal read,2,12140,56341,57991,0,0,1073,50,0,0,0,27,1650
2318,Non-temporal write,1,1000121c0,56416,58016,0,0,1509,50,0,0,0,1,1600
2317,Non-temporal read,2,12180,56391,58041,0,0,1073,50,0,0,0,27,1650
2320,Non-temporal write,1,100012200,56466,58066,0,0,1509,50,0,0,0,1,1600
2319,Non-temporal read,2,121c0,56441,58091,0,0,1073,50,0,0,0,27,1650
2322,Non-temporal write,1,100012240,56516,58116,0,0,1509,50,0,0,0,1,1600
2321,Non-temporal read,2,12200,56491,58141,0,0,1073,50,0,0,0,27,1650
2324,Non-temporal write,1,100012280,56566,58166,0,0,1509,50,0,0,0,1,1600
2323,Non-temporal read,2,12240,56541,58191,0,0,1073,50,0,0,0,27,1650
2326,Non-temporal write,1,1000122c0,56616,58216,0,0,1509,50,0,0,0,1,1600
2325,Non-temporal read,2,12280,56591,58241,0,0,1073,50,0,0,0,27,1650
2328,Non-temporal write,1,100012300,56666,58266,0,0,1509,50,0,0,0,1,1600
2327,Non-temporal read,2,122c0,56641,58291,0,0,1073,50,0,0,0,27,1650
2330,Non-temporal write,1,100012340,56716,58316,0,0,1509,50,0,0,0,1,1600
2329,Non-temporal read,2,12300,56691,58341,0,0,1073,50,0,0,0,27,1650
2332,Non-temporal write,1,100012380,56766,58366,0,0,1509,50,0,0,0,1,1600
2331,Non-temporal read,2,12340,56741,58391,0,0,1073,50,0,0,0,27,1650
2334,Non-temporal write,1,1000123c0,56816,58416,0,0,1509,50,0,0,0,1,1600
2333,Non-temporal read,2,12380,56791,58441,0,0,1073,50,0,0,0,27,1650
2336,Non-temporal write,1,100012400,56866,58466,0,0,1509,50,0,0,0,1,1600
2335,Non-temporal read,2,123c0,56841,58491,0,0,1073,50,0,0,0,27,1650
2338,Non-temporal write,1,100012440,56916,58516,0,0,1509,50,0,0,0,1,1600
2337,Non-temporal read,2,12400,56891,58541,0,0,1073,50,0,0,0,27,1650
2340,Non-temporal write,1,100012480,56966,58566,0,0,1509,50,0,0,0,1,1600
2339,Non-temporal read,2,12440,56941,58591,0,0,1073,50,0,0,0,27,1650
2342,Non-temporal write,1,1000124c0,57016,58616,0,0,1509,50,0,0,0,1,1600
2341,Non-temporal read,2,12480,56991,58641,0,0,1073,50,0,0,0,27,1650
2344,Non-temporal write,1,100012500,57066,58666,0,0,1509,50,0,0,0,1,1600
2343,Non-temporal read,2,124c0,57041,58691,0,0,1073,50,0,0,0,27,1650
2346,Non-temporal write,1,100012540,57116,58716,0,0,1509,50,0,0,0,1,1600
2345,Non-temporal read,2,12500,57091,58741,0,0,1073,50,0,0,0,27,1650
2348,Non-temporal write,1,100012580,57166,58766,0,0,1509,50,0,0,0,1,1600
2347,Non-temporal read,2,12540,57141,58791,0,0,1073,50,0,0,0,27,1650
2350,Non-temporal write,1,1000125c0,57216,58816,0,0,1509,50,0,0,0,1,1600
2349,Non-temporal read,2,12580,57191,58841,0,0,1073,50,0,0,0,27,1650
2352,Non-temporal write,1,100012600,57266,58866,0,0,1509,50,0,0,0,1,1600
2351,Non-temporal read,2,125c0,57241,58891,0,0,1073,50,0,0,0,27,1650
2354,Non-temporal write,1,100012640,57316,58916,0,0,1509,50,0,0,0,1,1600
2353,Non-temporal read,2,12600,57291,58941,0,0,1073,50,0,0,0,27,1650
2356,Non-temporal write,1,100012680,57366,58966,0,0,1509,50,0,0,0,1,1600
2355,Non-temporal read,2,12640,57341,58991,0,0,1073,50,0,0,0,27,1650
2358,Non-temporal write,1,1000126c0,57416,59016,0,0,1509,50,0,0,0,1,1600
2357,Non-temporal read,2,12680,57391,59041,0,0,1073,50,0,0,0,27,1650
2360,Non-temporal write,1,100012700,57466,59066,0,0,1509,50,0,0,0,1,1600
2359,Non-temporal read,2,126c0,57441,59091,0,0,1073,50,0,0,0,27,1650
2362,Non-temporal write,1,100012740,57516,59116,0,0,1509,50,0,0,0,1,1600
2361,Non-temporal read,2,12700,57491,59141,0,0,1073,50,0,0,0,27,1650
2364,Non-temporal write,1,100012780,57566,59166,0,0,1509,50,0,0,0,1,1600
2363,Non-temporal read,2,12740,57541,59191,0,0,1073,50,0,0,0,27,1650
2366,Non-temporal write,1,1000127c0,57616,59216,0,0,1509,50,0,0,0,1,1600
2365,Non-temporal read,2,12780,57591,59241,0,0,1073,50,0,0,0,27,1650
2368,Non-temporal write,1,100012800,57666,59266,0,0,1509,50,0,0,0,1,1600
2367,Non-temporal read,2,127c0,57641,59291,0,0,1073,50,0,0,0,27,1650
2370,Non-temporal write,1,100012840,57716,59316,0,0,1509,50,0,0,0,1,1600
2369,Non-temporal read,2,12800,57691,59341,0,0,1073,50,0,0,0,27,1650
2372,Non-temporal write,1,100012880,57766,59366,0,0,1509,50,0,0,0,1,1600
2371,Non-temporal read,2,12840,57741,59391,0,0,1073,50,0,0,0,27,1650
2374,Non-temporal write,1,1000128c0,57816,59416,0,0,1509,50,0,0,0,1,1600
2373,Non-temporal read,2,12880,57791,59441,0,0,1073,50,0,0,0,27,1650
2376,Non-temporal write,1,100012900,57866,59466,0,0,1509,50,0,0,0,1,1600
2375,Non-temporal read,2,128c0,57841,59491,0,0,1073,50,0,0,0,27,1650
2378,Non-temporal write,1,100012940,57916,59516,0,0,1509,50,0,0,0,1,1600
2377,Non-temporal read,2,12900,57891,59541,0,0,1073,50,0,0,0,27,1650
2380,Non-temporal write,1,100012980,57966,59566,0,0,1509,50,0,0,0,1,1600
2379,Non-temporal read,2,12940,57941,59591,0,0,1073,50,0,0,0,27,1650
2382,Non-temporal write,1,1000129c0,58016,59616,0,0,1509,50,0,0,0,1,1600
2381,Non-temporal read,2,12980,57991,59641,0,0,1073,50,0,0,0,27,1650
2384,Non-temporal write,1,100012a00,58066,59666,0,0,1509,50,0,0,0,1,1600
2383,Non-temporal read,2,129c0,58041,59691,0,0,1073,50,0,0,0,27,1650
2386,Non-temporal write,1,100012a40,58116,59716,0,0,1509,50,0,0,0,1,1600
2385,Non-temporal read,2,12a00,58091,59741,0,0,1073,50,0,0,0,27,1650
2388,Non-temporal write,1,100012a80,58166,59766,0,0,1509,50,0,0,0,1,1600
2387,Non-temporal read,2,12a40,58141,59791,0,0,1073,50,0,0,0,27,1650
2390,Non-temporal write,1,100012ac0,58216,59816,0,0,1509,50,0,0,0,1,1600
2389,Non-temporal read,2,12a80,58191,59841,0,0,1073,50,0,0,0,27,1650
2392,Non-temporal write,1,100012b00,58266,59866,0,0,1509,50,0,0,0,1,1600
2391,Non-temporal read,2,12ac0,58241,59891,0,0,1073,50,0,0,0,27,1650
2394,Non-temporal write,1,100012b40,58316,59916,0,0,1509,50,0,0,0,1,1600
2393,Non-temporal read,2,12b00,58291,59941,0,0,1073,50,0,0,0,27,1650
2396,Non-temporal write,1,100012b80,58366,59966,0,0,1509,50,0,0,0,1,1600
2395,Non-temporal read,2,12b40,58341,59991,0,0,1073,50,0,0,0,27,1650
2398,Non-temporal write,1,100012bc0,58416,60016,0,0,1509,50,0,0,0,1,1600
2397,Non-temporal read,2,12b80,58391,60041,0,0,1073,50,0,0,0,27,1650
2400,Non-temporal write,1,100012c00,58466,60066,0,0,1509,50,0,0,0,1,1600
2399,Non-temporal read,2,12bc0,58441,60091,0,0,1073,50,0,0,0,27,1650
2402,Non-temporal write,1,100012c40,58516,60116,0,0,1509,50,0,0,0,1,1600
2401,Non-temporal read,2,12c00,58491,60141,0,0,1073,50,0,0,0,27,1650
2404,Non-temporal write,1,100012c80,58566,60166,0,0,1509,50,0,0,0,1,1600
2403,Non-temporal read,2,12c40,58541,60191,0,0,1073,50,0,0,0,27,1650
2406,Non-temporal write,1,100012cc0,58616,60216,0,0,1509,50,0,0,0,1,1600
2405,Non-temporal read,2,12c80,58591,60241,0,0,1073,50,0,0,0,27,1650
2408,Non-temporal write,1,100012d00,58666,60266,0,0,1509,50,0,0,0,1,1600
2407,Non-temporal read,2,12cc0,58641,60291,0,0,1073,50,0,0,0,27,1650
2410,Non-temporal write,1,100012d40,58716,60316,0,0,1509,50,0,0,0,1,1600
2409,Non-temporal read,2,12d00,58691,60341,0,0,1073,50,0,0,0,27,1650
2412,Non-temporal write,1,100012d80,58766,60366,0,0,1509,50,0,0,0,1,1600
2411,Non-temporal read,2,12d40,58741,60391,0,0,1073,50,0,0,0,27,1650
2414,Non-temporal write,1,100012dc0,58816,60416,0,0,1509,50,0,0,0,1,1600
2413,Non-temporal read,2,12d80,58791,60441,0,0,1073,50,0,0,0,27,1650
2416,Non-temporal write,1,100012e00,58866,60466,0,0,1509,50,0,0,0,1,1600
2415,Non-temporal read,2,12dc0,58841,60491,0,0,1073,50,0,0,0,27,1650
2418,Non-temporal write,1,100012e40,58916,60516,0,0,1509,50,0,0,0,1,1600
2417,Non-temporal read,2,12e00,58891,60541,0,0,1073,50,0,0,0,27,1650
2420,Non-temporal write,1,100012e80,58966,60566,0,0,1509,50,0,0,0,1,1600
2419,Non-temporal read,2,12e40,58941,60591,0,0,1073,50,0,0,0,27,1650
2422,Non-temporal write,1,100012ec0,59016,60616,0,0,1509,50,0,0,0,1,1600
2421,Non-temporal read,2,12e80,58991,60641,0,0,1073,50,0,0,0,27,1650
2424,Non-temporal write,1,100012f00,59066,60666,0,0,1509,50,0,0,0,1,1600
2423,Non-temporal read,2,12ec0,59041,60691,0,0,1073,50,0,0,0,27,1650
2426,Non-temporal write,1,100012f40,59116,60716,0,0,1509,50,0,0,0,1,1600
2425,Non-temporal read,2,12f00,59091,60741,0,0,1073,50,0,0,0,27,1650
2428,Non-temporal write,1,100012f80,59166,60766,0,0,1509,50,0,0,0,1,1600
2427,Non-temporal read,2,12f40,59141,60791,0,0,1073,50,0,0,0,27,1650
2430,Non-temporal write,1,100012fc0,59216,60816,0,0,1509,50,0,0,0,1,1600
2429,Non-temporal read,2,12f80,59191,60841,0,0,1073,50,0,0,0,27,1650
2432,Non-temporal write,1,100013000,59266,60866,0,0,1509,50,0,0,0,1,1600
2431,Non-temporal read,2,12fc0,59241,60891,0,0,1073,50,0,0,0,27,1650
2434,Non-temporal write,1,100013040,59316,60916,0,0,1509,50,0,0,0,1,1600
2433,Non-temporal read,2,13000,59291,60941,0,0,1073,50,0,0,0,27,1650
2436,Non-temporal write,1,100013080,59366,60966,0,0,1509,50,0,0,0,1,1600
2435,Non-temporal read,2,13040,59341,60991,0,0,1073,50,0,0,0,27,1650
2438,Non-temporal write,1,1000130c0,59416,61016,0,0,1509,50,0,0,0,1,1600
2437,Non-temporal read,2,13080,59391,61041,0,0,1073,50,0,0,0,27,1650
2440,Non-temporal write,1,100013100,59466,61066,0,0,1509,50,0,0,0,1,1600
2439,Non-temporal read,2,130c0,59441,61091,0,0,1073,50,0,0,0,27,1650
2442,Non-temporal write,1,100013140,59516,61116,0,0,1509,50,0,0,0,1,1600
2441,Non-temporal read,2,13100,59491,61141,0,0,1073,50,0,0,0,27,1650
2444,Non-temporal write,1,100013180,59566,61166,0,0,1509,50,0,0,0,1,1600
2443,Non-temporal read,2,13140,59541,61191,0,0,1073,50,0,0,0,27,1650
2446,Non-temporal write,1,1000131c0,59616,61216,0,0,1509,50,0,0,0,1,1600
2445,Non-temporal read,2,13180,59591,61241,0,0,1073,50,0,0,0,27,1650
2448,Non-temporal write,1,100013200,59666,61266,0,0,1509,50,0,0,0,1,1600
2447,Non-temporal read,2,131c0,59641,61291,0,0,1073,50,0,0,0,27,1650
2450,Non-temporal write,1,100013240,59716,61316,0,0,1509,50,0,0,0,1,1600
2449,Non-temporal read,2,13200,59691,61341,0,0,1073,50,0,0,0,27,1650
2452,Non-temporal write,1,100013280,59766,61366,0,0,1509,50,0,0,0,1,1600
2451,Non-temporal read,2,13240,59741,61391,0,0,1073,50,0,0,0,27,1650
2454,Non-temporal write,1,1000132c0,59816,61416,0,0,1509,50,0,0,0,1,1600
2453,Non-temporal read,2,13280,59791,61441,0,0,1073,50,0,0,0,27,1650
2456,Non-temporal write,1,100013300,59866,61466,0,0,1509,50,0,0,0,1,1600
2455,Non-temporal read,2,132c0,59841,61491,0,0,1073,50,0,0,0,27,1650
2458,Non-temporal write,1,100013340,59916,61516,0,0,1509,50,0,0,0,1,1600
2457,Non-temporal read,2,13300,59891,61541,0,0,1073,50,0,0,0,27,1650
2460,Non-temporal write,1,100013380,59966,61566,0,0,1509,50,0,0,0,1,1600
2459,Non-temporal read,2,13340,59941,61591,0,0,1073,50,0,0,0,27,1650
2462,Non-temporal write,1,1000133c0,60016,61616,0,0,1509,50,0,0,0,1,1600
2461,Non-temporal read,2,13380,59991,61641,0,0,1073,50,0,0,0,27,1650
2464,Non-temporal write,1,100013400,60066,61666,0,0,1509,50,0,0,0,1,1600
2463,Non-temporal read,2,133c0,60041,61691,0,0,1073,50,0,0,0,27,1650
2466,Non-temporal write,1,100013440,60116,61716,0,0,1509,50,0,0,0,1,1600
2465,Non-temporal read,2,13400,60091,61741,0,0,1073,50,0,0,0,27,1650
2468,Non-temporal write,1,100013480,60166,61766,0,0,1509,50,0,0,0,1,1600
2467,Non-temporal read,2,13440,60141,61791,0,0,1073,50,0,0,0,27,1650
2470,Non-temporal write,1,1000134c0,60216,61816,0,0,1509,50,0,0,0,1,1600
2469,Non-temporal read,2,13480,60191,61841,0,0,1073,50,0,0,0,27,1650
2472,Non-temporal write,1,100013500,60266,61866,0,0,1509,50,0,0,0,1,1600
2471,Non-temporal read,2,134c0,60241,61891,0,0,1073,50,0,0,0,27,1650
2474,Non-temporal write,1,100013540,60316,61916,0,0,1509,50,0,0,0,1,1600
2473,Non-temporal read,2,13500,60291,61941,0,0,1073,50,0,0,0,27,1650
2476,Non-temporal write,1,100013580,60366,61966,0,0,1509,50,0,0,0,1,1600
2475,Non-temporal read,2,13540,60341,61991,0,0,1073,50,0,0,0,27,1650
2478,Non-temporal write,1,1000135c0,60416,62016,0,0,1509,50,0,0,0,1,1600
2477,Non-temporal read,2,13580,60391,62041,0,0,1073,50,0,0,0,27,1650
2480,Non-temporal write,1,100013600,60466,62066,0,0,1509,50,0,0,0,1,1600
2479,Non-temporal read,2,135c0,60441,62091,0,0,1073,50,0,0,0,27,1650
2482,Non-temporal write,1,100013640,60516,62116,0,0,1509,50,0,0,0,1,1600
2481,Non-temporal read,2,13600,60491,62141,0,0,1073,50,0,0,0,27,1650
2484,Non-temporal write,1,100013680,60566,62166,0,0,1509,50,0,0,0,1,1600
2483,Non-temporal read,2,13640,60541,62191,0,0,1073,50,0,0,0,27,1650
2486,Non-temporal write,1,1000136c0,60616,62216,0,0,1509,50,0,0,0,1,1600
2485,Non-temporal read,2,13680,60591,62241,0,0,1073,50,0,0,0,27,1650
2488,Non-temporal write,1,100013700,60666,62266,0,0,1509,50,0,0,0,1,1600
2487,Non-temporal read,2,136c0,60641,62291,0,0,1073,50,0,0,0,27,1650
2490,Non-temporal write,1,100013740,60716,62316,0,0,1509,50,0,0,0,1,1600
2489,Non-temporal read,2,13700,60691,62341,0,0,1073,50,0,0,0,27,1650
2492,Non-temporal write,1,100013780,60766,62366,0,0,1509,50,0,0,0,1,1600
2491,Non-temporal read,2,13740,60741,62391,0,0,1073,50,0,0,0,27,1650
2494,Non-temporal write,1,1000137c0,60816,62416,0,0,1509,50,0,0,0,1,1600
2493,Non-temporal read,2,13780,60791,62441,0,0,1073,50,0,0,0,27,1650
2496,Non-temporal write,1,100013800,60866,62466,0,0,1509,50,0,0,0,1,1600
2495,Non-temporal read,2,137c0,60841,62491,0,0,1073,50,0,0,0,27,1650
2498,Non-temporal write,1,100013840,60916,62516,0,0,1509,50,0,0,0,1,1600
2497,Non-temporal read,2,13800,60891,62541,0,0,1073,50,0,0,0,27,1650
2500,Non-temporal write,1,100013880,60966,62566,0,0,1509,50,0,0,0,1,1600
2499,Non-temporal read,2,13840,60941,62591,0,0,1073,50,0,0,0,27,1650
2502,Non-temporal write,1,1000138c0,61016,62616,0,0,1509,50,0,0,0,1,1600
2501,Non-temporal read,2,13880,60991,62641,0,0,1073,50,0,0,0,27,1650
