id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1226,Non-temporal write,1,100009940,127416,127518,0,0,11,50,0,0,0,1,102
1225,Non-temporal read,2,9900,127316,127893,0,0,0,50,0,0,0,27,577
1228,Non-temporal write,1,100009980,127616,127718,0,0,11,50,0,0,0,1,102
1227,Non-temporal read,2,9940,127516,128093,0,0,0,50,0,0,0,27,577
1230,Non-temporal write,1,1000099c0,127816,127918,0,0,11,50,0,0,0,1,102
1229,Non-temporal read,2,9980,127716,128293,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100009a00,128016,128118,0,0,11,50,0,0,0,1,102
1231,Non-temporal read,2,99c0,127916,128493,0,0,0,50,0,0,0,27,577
1234,Non-temporal write,1,100009a40,128216,128318,0,0,11,50,0,0,0,1,102
1233,Non-temporal read,2,9a00,128116,128693,0,0,0,50,0,0,0,27,577
1236,Non-temporal write,1,100009a80,128416,128518,0,0,11,50,0,0,0,1,102
1235,Non-temporal read,2,9a40,128316,128893,0,0,0,50,0,0,0,27,577
1238,Non-temporal write,1,100009ac0,128616,128718,0,0,11,50,0,0,0,1,102
1237,Non-temporal read,2,9a80,128516,129093,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,100009b00,128816,128918,0,0,11,50,0,0,0,1,102
1239,Non-temporal read,2,9ac0,128716,129293,0,0,0,50,0,0,0,27,577
1242,Non-temporal write,1,100009b40,129016,129118,0,0,11,50,0,0,0,1,102
1241,Non-temporal read,2,9b00,128916,129493,0,0,0,50,0,0,0,27,577
1244,Non-temporal write,1,100009b80,129216,129318,0,0,11,50,0,0,0,1,102
1243,Non-temporal read,2,9b40,129116,129693,0,0,0,50,0,0,0,27,577
1246,Non-temporal write,1,100009bc0,129416,129518,0,0,11,50,0,0,0,1,102
1245,Non-temporal read,2,9b80,129316,129893,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100009c00,129616,129718,0,0,11,50,0,0,0,1,102
1247,Non-temporal read,2,9bc0,129516,130093,0,0,0,50,0,0,0,27,577
1250,Non-temporal write,1,100009c40,129816,129918,0,0,11,50,0,0,0,1,102
1249,Non-temporal read,2,9c00,129716,130293,0,0,0,50,0,0,0,27,577
1252,Non-temporal write,1,100009c80,130016,130118,0,0,11,50,0,0,0,1,102
1251,Non-temporal read,2,9c40,129916,130493,0,0,0,50,0,0,0,27,577
1254,Non-temporal write,1,100009cc0,130216,130318,0,0,11,50,0,0,0,1,102
1253,Non-temporal read,2,9c80,130116,130693,0,0,0,50,0,0,0,27,577
1256,Non-temporal write,1,100009d00,130416,130518,0,0,11,50,0,0,0,1,102
1255,Non-temporal read,2,9cc0,130316,130893,0,0,0,50,0,0,0,27,577
1258,Non-temporal write,1,100009d40,130616,130718,0,0,11,50,0,0,0,1,102
1260,Non-temporal write,1,100009d80,130816,130918,0,0,11,50,0,0,0,1,102
1262,Non-temporal write,1,100009dc0,131016,131107,0,0,0,50,0,0,0,1,91
1257,Non-temporal read,2,9d00,130516,131695,0,0,0,50,0,0,0,629,1179
1264,Non-temporal write,1,100009e00,131216,131307,0,0,0,50,0,0,0,1,91
1259,Non-temporal read,2,9d40,130716,131720,0,0,17,50,0,0,0,437,1004
1261,Non-temporal read,2,9d80,130916,131745,0,0,34,50,0,0,0,245,829
1263,Non-temporal read,2,9dc0,131116,131770,0,0,51,50,0,0,0,53,654
1266,Non-temporal write,1,100009e40,131895,131986,0,0,0,50,0,0,0,1,91
1265,Non-temporal read,2,9e00,131795,132372,0,0,0,50,0,0,0,27,577
1268,Non-temporal write,1,100009e80,132095,132186,0,0,0,50,0,0,0,1,91
1267,Non-temporal read,2,9e40,131995,132572,0,0,0,50,0,0,0,27,577
1270,Non-temporal write,1,100009ec0,132295,132397,0,0,11,50,0,0,0,1,102
1269,Non-temporal read,2,9e80,132195,132772,0,0,0,50,0,0,0,27,577
1272,Non-temporal write,1,100009f00,132495,132597,0,0,11,50,0,0,0,1,102
1271,Non-temporal read,2,9ec0,132395,132972,0,0,0,50,0,0,0,27,577
1274,Non-temporal write,1,100009f40,132695,132797,0,0,11,50,0,0,0,1,102
1273,Non-temporal read,2,9f00,132595,133172,0,0,0,50,0,0,0,27,577
1276,Non-temporal write,1,100009f80,132895,132997,0,0,11,50,0,0,0,1,102
1275,Non-temporal read,2,9f40,132795,133372,0,0,0,50,0,0,0,27,577
1278,Non-temporal write,1,100009fc0,133095,133197,0,0,11,50,0,0,0,1,102
1277,Non-temporal read,2,9f80,132995,133572,0,0,0,50,0,0,0,27,577
1280,Non-temporal write,1,10000a000,133295,133397,0,0,11,50,0,0,0,1,102
1279,Non-temporal read,2,9fc0,133195,133772,0,0,0,50,0,0,0,27,577
1282,Non-temporal write,1,10000a040,133495,133597,0,0,11,50,0,0,0,1,102
1281,Non-temporal read,2,a000,133395,133994,0,0,0,50,0,0,0,49,599
1284,Non-temporal write,1,10000a080,133695,133797,0,0,11,50,0,0,0,1,102
1283,Non-temporal read,2,a040,133595,134172,0,0,0,50,0,0,0,27,577
1286,Non-temporal write,1,10000a0c0,133895,134019,0,0,33,50,0,0,0,1,124
1285,Non-temporal read,2,a080,133795,134372,0,0,0,50,0,0,0,27,577
1288,Non-temporal write,1,10000a100,134095,134197,0,0,11,50,0,0,0,1,102
1287,Non-temporal read,2,a0c0,133995,134572,0,0,0,50,0,0,0,27,577
1290,Non-temporal write,1,10000a140,134295,134397,0,0,11,50,0,0,0,1,102
1289,Non-temporal read,2,a100,134195,134772,0,0,0,50,0,0,0,27,577
1292,Non-temporal write,1,10000a180,134495,134597,0,0,11,50,0,0,0,1,102
1291,Non-temporal read,2,a140,134395,134972,0,0,0,50,0,0,0,27,577
1294,Non-temporal write,1,10000a1c0,134695,134797,0,0,11,50,0,0,0,1,102
1293,Non-temporal read,2,a180,134595,135172,0,0,0,50,0,0,0,27,577
1296,Non-temporal write,1,10000a200,134895,134997,0,0,11,50,0,0,0,1,102
1295,Non-temporal read,2,a1c0,134795,135372,0,0,0,50,0,0,0,27,577
1298,Non-temporal write,1,10000a240,135095,135197,0,0,11,50,0,0,0,1,102
1297,Non-temporal read,2,a200,134995,135572,0,0,0,50,0,0,0,27,577
1300,Non-temporal write,1,10000a280,135295,135397,0,0,11,50,0,0,0,1,102
1299,Non-temporal read,2,a240,135195,135772,0,0,0,50,0,0,0,27,577
1302,Non-temporal write,1,10000a2c0,135495,135597,0,0,11,50,0,0,0,1,102
1301,Non-temporal read,2,a280,135395,135972,0,0,0,50,0,0,0,27,577
1304,Non-temporal write,1,10000a300,135695,135797,0,0,11,50,0,0,0,1,102
1303,Non-temporal read,2,a2c0,135595,136172,0,0,0,50,0,0,0,27,577
1306,Non-temporal write,1,10000a340,135895,135997,0,0,11,50,0,0,0,1,102
1305,Non-temporal read,2,a300,135795,136372,0,0,0,50,0,0,0,27,577
1308,Non-temporal write,1,10000a380,136095,136197,0,0,11,50,0,0,0,1,102
1307,Non-temporal read,2,a340,135995,136572,0,0,0,50,0,0,0,27,577
1310,Non-temporal write,1,10000a3c0,136295,136397,0,0,11,50,0,0,0,1,102
1309,Non-temporal read,2,a380,136195,136772,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,10000a400,136495,136597,0,0,11,50,0,0,0,1,102
1311,Non-temporal read,2,a3c0,136395,136972,0,0,0,50,0,0,0,27,577
1314,Non-temporal write,1,10000a440,136695,136797,0,0,11,50,0,0,0,1,102
1313,Non-temporal read,2,a400,136595,137172,0,0,0,50,0,0,0,27,577
1316,Non-temporal write,1,10000a480,136895,136997,0,0,11,50,0,0,0,1,102
1315,Non-temporal read,2,a440,136795,137372,0,0,0,50,0,0,0,27,577
1318,Non-temporal write,1,10000a4c0,137095,137197,0,0,11,50,0,0,0,1,102
1317,Non-temporal read,2,a480,136995,137572,0,0,0,50,0,0,0,27,577
1320,Non-temporal write,1,10000a500,137295,137397,0,0,11,50,0,0,0,1,102
1319,Non-temporal read,2,a4c0,137195,137772,0,0,0,50,0,0,0,27,577
1322,Non-temporal write,1,10000a540,137495,137597,0,0,11,50,0,0,0,1,102
1321,Non-temporal read,2,a500,137395,137972,0,0,0,50,0,0,0,27,577
1324,Non-temporal write,1,10000a580,137695,137797,0,0,11,50,0,0,0,1,102
1323,Non-temporal read,2,a540,137595,138172,0,0,0,50,0,0,0,27,577
1326,Non-temporal write,1,10000a5c0,137895,137997,0,0,11,50,0,0,0,1,102
1325,Non-temporal read,2,a580,137795,138372,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,10000a600,138095,138197,0,0,11,50,0,0,0,1,102
1327,Non-temporal read,2,a5c0,137995,138572,0,0,0,50,0,0,0,27,577
1330,Non-temporal write,1,10000a640,138295,138397,0,0,11,50,0,0,0,1,102
1329,Non-temporal read,2,a600,138195,138772,0,0,0,50,0,0,0,27,577
1332,Non-temporal write,1,10000a680,138495,138597,0,0,11,50,0,0,0,1,102
1331,Non-temporal read,2,a640,138395,138972,0,0,0,50,0,0,0,27,577
1334,Non-temporal write,1,10000a6c0,138695,138797,0,0,11,50,0,0,0,1,102
1333,Non-temporal read,2,a680,138595,139172,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,10000a700,138895,138997,0,0,11,50,0,0,0,1,102
1335,Non-temporal read,2,a6c0,138795,139372,0,0,0,50,0,0,0,27,577
1338,Non-temporal write,1,10000a740,139095,139197,0,0,11,50,0,0,0,1,102
1337,Non-temporal read,2,a700,138995,139572,0,0,0,50,0,0,0,27,577
1340,Non-temporal write,1,10000a780,139295,139397,0,0,11,50,0,0,0,1,102
1339,Non-temporal read,2,a740,139195,139772,0,0,0,50,0,0,0,27,577
1342,Non-temporal write,1,10000a7c0,139495,139597,0,0,11,50,0,0,0,1,102
1341,Non-temporal read,2,a780,139395,139972,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,10000a800,139695,139797,0,0,11,50,0,0,0,1,102
1343,Non-temporal read,2,a7c0,139595,140172,0,0,0,50,0,0,0,27,577
1346,Non-temporal write,1,10000a840,139895,139997,0,0,11,50,0,0,0,1,102
1345,Non-temporal read,2,a800,139795,140372,0,0,0,50,0,0,0,27,577
1348,Non-temporal write,1,10000a880,140095,140197,0,0,11,50,0,0,0,1,102
1347,Non-temporal read,2,a840,139995,140572,0,0,0,50,0,0,0,27,577
1350,Non-temporal write,1,10000a8c0,140295,140397,0,0,11,50,0,0,0,1,102
1349,Non-temporal read,2,a880,140195,140772,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,10000a900,140495,140597,0,0,11,50,0,0,0,1,102
1351,Non-temporal read,2,a8c0,140395,140972,0,0,0,50,0,0,0,27,577
1354,Non-temporal write,1,10000a940,140695,140797,0,0,11,50,0,0,0,1,102
1353,Non-temporal read,2,a900,140595,141172,0,0,0,50,0,0,0,27,577
1356,Non-temporal write,1,10000a980,140895,140997,0,0,11,50,0,0,0,1,102
1355,Non-temporal read,2,a940,140795,141372,0,0,0,50,0,0,0,27,577
1358,Non-temporal write,1,10000a9c0,141095,141197,0,0,11,50,0,0,0,1,102
1357,Non-temporal read,2,a980,140995,141572,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,10000aa00,141295,141397,0,0,11,50,0,0,0,1,102
1359,Non-temporal read,2,a9c0,141195,141772,0,0,0,50,0,0,0,27,577
1362,Non-temporal write,1,10000aa40,141495,141597,0,0,11,50,0,0,0,1,102
1361,Non-temporal read,2,aa00,141395,141972,0,0,0,50,0,0,0,27,577
1364,Non-temporal write,1,10000aa80,141695,141797,0,0,11,50,0,0,0,1,102
1363,Non-temporal read,2,aa40,141595,142172,0,0,0,50,0,0,0,27,577
1366,Non-temporal write,1,10000aac0,141895,141997,0,0,11,50,0,0,0,1,102
1365,Non-temporal read,2,aa80,141795,142372,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,10000ab00,142095,142197,0,0,11,50,0,0,0,1,102
1367,Non-temporal read,2,aac0,141995,142572,0,0,0,50,0,0,0,27,577
1370,Non-temporal write,1,10000ab40,142295,142397,0,0,11,50,0,0,0,1,102
1369,Non-temporal read,2,ab00,142195,142772,0,0,0,50,0,0,0,27,577
1372,Non-temporal write,1,10000ab80,142495,142597,0,0,11,50,0,0,0,1,102
1371,Non-temporal read,2,ab40,142395,142972,0,0,0,50,0,0,0,27,577
1374,Non-temporal write,1,10000abc0,142695,142797,0,0,11,50,0,0,0,1,102
1373,Non-temporal read,2,ab80,142595,143172,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,10000ac00,142895,142997,0,0,11,50,0,0,0,1,102
1375,Non-temporal read,2,abc0,142795,143372,0,0,0,50,0,0,0,27,577
1378,Non-temporal write,1,10000ac40,143095,143197,0,0,11,50,0,0,0,1,102
1380,Non-temporal write,1,10000ac80,143295,143397,0,0,11,50,0,0,0,1,102
1382,Non-temporal write,1,10000acc0,143495,143586,0,0,0,50,0,0,0,1,91
1377,Non-temporal read,2,ac00,142995,144176,0,0,0,50,0,0,0,631,1181
1384,Non-temporal write,1,10000ad00,143695,143786,0,0,0,50,0,0,0,1,91
1379,Non-temporal read,2,ac40,143195,144201,0,0,17,50,0,0,0,439,1006
1381,Non-temporal read,2,ac80,143395,144226,0,0,34,50,0,0,0,247,831
1383,Non-temporal read,2,acc0,143595,144251,0,0,51,50,0,0,0,55,656
1386,Non-temporal write,1,10000ad40,144376,144467,0,0,0,50,0,0,0,1,91
1385,Non-temporal read,2,ad00,144276,144853,0,0,0,50,0,0,0,27,577
1388,Non-temporal write,1,10000ad80,144576,144667,0,0,0,50,0,0,0,1,91
1387,Non-temporal read,2,ad40,144476,145053,0,0,0,50,0,0,0,27,577
1390,Non-temporal write,1,10000adc0,144776,144878,0,0,11,50,0,0,0,1,102
1389,Non-temporal read,2,ad80,144676,145253,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,10000ae00,144976,145078,0,0,11,50,0,0,0,1,102
1391,Non-temporal read,2,adc0,144876,145453,0,0,0,50,0,0,0,27,577
1394,Non-temporal write,1,10000ae40,145176,145278,0,0,11,50,0,0,0,1,102
1393,Non-temporal read,2,ae00,145076,145653,0,0,0,50,0,0,0,27,577
1396,Non-temporal write,1,10000ae80,145376,145478,0,0,11,50,0,0,0,1,102
1395,Non-temporal read,2,ae40,145276,145853,0,0,0,50,0,0,0,27,577
1398,Non-temporal write,1,10000aec0,145576,145678,0,0,11,50,0,0,0,1,102
1397,Non-temporal read,2,ae80,145476,146053,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,10000af00,145776,145878,0,0,11,50,0,0,0,1,102
1399,Non-temporal read,2,aec0,145676,146253,0,0,0,50,0,0,0,27,577
1402,Non-temporal write,1,10000af40,145976,146078,0,0,11,50,0,0,0,1,102
1401,Non-temporal read,2,af00,145876,146453,0,0,0,50,0,0,0,27,577
1404,Non-temporal write,1,10000af80,146176,146278,0,0,11,50,0,0,0,1,102
1403,Non-temporal read,2,af40,146076,146653,0,0,0,50,0,0,0,27,577
1406,Non-temporal write,1,10000afc0,146376,146478,0,0,11,50,0,0,0,1,102
1405,Non-temporal read,2,af80,146276,146853,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,10000b000,146576,146678,0,0,11,50,0,0,0,1,102
1407,Non-temporal read,2,afc0,146476,147053,0,0,0,50,0,0,0,27,577
1410,Non-temporal write,1,10000b040,146776,146878,0,0,11,50,0,0,0,1,102
1409,Non-temporal read,2,b000,146676,147253,0,0,0,50,0,0,0,27,577
1412,Non-temporal write,1,10000b080,146976,147078,0,0,11,50,0,0,0,1,102
1411,Non-temporal read,2,b040,146876,147453,0,0,0,50,0,0,0,27,577
1414,Non-temporal write,1,10000b0c0,147176,147278,0,0,11,50,0,0,0,1,102
1413,Non-temporal read,2,b080,147076,147653,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,10000b100,147376,147478,0,0,11,50,0,0,0,1,102
1415,Non-temporal read,2,b0c0,147276,147853,0,0,0,50,0,0,0,27,577
1418,Non-temporal write,1,10000b140,147576,147678,0,0,11,50,0,0,0,1,102
1417,Non-temporal read,2,b100,147476,148053,0,0,0,50,0,0,0,27,577
1420,Non-temporal write,1,10000b180,147776,147878,0,0,11,50,0,0,0,1,102
1419,Non-temporal read,2,b140,147676,148253,0,0,0,50,0,0,0,27,577
1422,Non-temporal write,1,10000b1c0,147976,148078,0,0,11,50,0,0,0,1,102
1421,Non-temporal read,2,b180,147876,148453,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,10000b200,148176,148278,0,0,11,50,0,0,0,1,102
1423,Non-temporal read,2,b1c0,148076,148653,0,0,0,50,0,0,0,27,577
1426,Non-temporal write,1,10000b240,148376,148478,0,0,11,50,0,0,0,1,102
1425,Non-temporal read,2,b200,148276,148853,0,0,0,50,0,0,0,27,577
1428,Non-temporal write,1,10000b280,148576,148678,0,0,11,50,0,0,0,1,102
1427,Non-temporal read,2,b240,148476,149053,0,0,0,50,0,0,0,27,577
1430,Non-temporal write,1,10000b2c0,148776,148878,0,0,11,50,0,0,0,1,102
1429,Non-temporal read,2,b280,148676,149253,0,0,0,50,0,0,0,27,577
1432,Non-temporal write,1,10000b300,148976,149078,0,0,11,50,0,0,0,1,102
1431,Non-temporal read,2,b2c0,148876,149453,0,0,0,50,0,0,0,27,577
1434,Non-temporal write,1,10000b340,149176,149278,0,0,11,50,0,0,0,1,102
1433,Non-temporal read,2,b300,149076,149653,0,0,0,50,0,0,0,27,577
1436,Non-temporal write,1,10000b380,149376,149478,0,0,11,50,0,0,0,1,102
1435,Non-temporal read,2,b340,149276,149853,0,0,0,50,0,0,0,27,577
1438,Non-temporal write,1,10000b3c0,149576,149678,0,0,11,50,0,0,0,1,102
1437,Non-temporal read,2,b380,149476,150053,0,0,0,50,0,0,0,27,577
1440,Non-temporal write,1,10000b400,149776,149878,0,0,11,50,0,0,0,1,102
1439,Non-temporal read,2,b3c0,149676,150253,0,0,0,50,0,0,0,27,577
1442,Non-temporal write,1,10000b440,149976,150078,0,0,11,50,0,0,0,1,102
1441,Non-temporal read,2,b400,149876,150453,0,0,0,50,0,0,0,27,577
1444,Non-temporal write,1,10000b480,150176,150278,0,0,11,50,0,0,0,1,102
1443,Non-temporal read,2,b440,150076,150653,0,0,0,50,0,0,0,27,577
1446,Non-temporal write,1,10000b4c0,150376,150478,0,0,11,50,0,0,0,1,102
1445,Non-temporal read,2,b480,150276,150853,0,0,0,50,0,0,0,27,577
1448,Non-temporal write,1,10000b500,150576,150678,0,0,11,50,0,0,0,1,102
1447,Non-temporal read,2,b4c0,150476,151053,0,0,0,50,0,0,0,27,577
1450,Non-temporal write,1,10000b540,150776,150878,0,0,11,50,0,0,0,1,102
1449,Non-temporal read,2,b500,150676,151253,0,0,0,50,0,0,0,27,577
1452,Non-temporal write,1,10000b580,150976,151078,0,0,11,50,0,0,0,1,102
1451,Non-temporal read,2,b540,150876,151453,0,0,0,50,0,0,0,27,577
1454,Non-temporal write,1,10000b5c0,151176,151278,0,0,11,50,0,0,0,1,102
1453,Non-temporal read,2,b580,151076,151653,0,0,0,50,0,0,0,27,577
1456,Non-temporal write,1,10000b600,151376,151478,0,0,11,50,0,0,0,1,102
1455,Non-temporal read,2,b5c0,151276,151853,0,0,0,50,0,0,0,27,577
1458,Non-temporal write,1,10000b640,151576,151678,0,0,11,50,0,0,0,1,102
1457,Non-temporal read,2,b600,151476,152053,0,0,0,50,0,0,0,27,577
1460,Non-temporal write,1,10000b680,151776,151878,0,0,11,50,0,0,0,1,102
1459,Non-temporal read,2,b640,151676,152253,0,0,0,50,0,0,0,27,577
1462,Non-temporal write,1,10000b6c0,151976,152078,0,0,11,50,0,0,0,1,102
1461,Non-temporal read,2,b680,151876,152453,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,10000b700,152176,152278,0,0,11,50,0,0,0,1,102
1463,Non-temporal read,2,b6c0,152076,152653,0,0,0,50,0,0,0,27,577
1466,Non-temporal write,1,10000b740,152376,152478,0,0,11,50,0,0,0,1,102
1465,Non-temporal read,2,b700,152276,152853,0,0,0,50,0,0,0,27,577
1468,Non-temporal write,1,10000b780,152576,152678,0,0,11,50,0,0,0,1,102
1467,Non-temporal read,2,b740,152476,153053,0,0,0,50,0,0,0,27,577
1470,Non-temporal write,1,10000b7c0,152776,152878,0,0,11,50,0,0,0,1,102
1469,Non-temporal read,2,b780,152676,153253,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,10000b800,152976,153078,0,0,11,50,0,0,0,1,102
1471,Non-temporal read,2,b7c0,152876,153453,0,0,0,50,0,0,0,27,577
1474,Non-temporal write,1,10000b840,153176,153278,0,0,11,50,0,0,0,1,102
1473,Non-temporal read,2,b800,153076,153653,0,0,0,50,0,0,0,27,577
1476,Non-temporal write,1,10000b880,153376,153478,0,0,11,50,0,0,0,1,102
1475,Non-temporal read,2,b840,153276,153853,0,0,0,50,0,0,0,27,577
1478,Non-temporal write,1,10000b8c0,153576,153678,0,0,11,50,0,0,0,1,102
1477,Non-temporal read,2,b880,153476,154053,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,10000b900,153776,153878,0,0,11,50,0,0,0,1,102
1479,Non-temporal read,2,b8c0,153676,154253,0,0,0,50,0,0,0,27,577
1482,Non-temporal write,1,10000b940,153976,154078,0,0,11,50,0,0,0,1,102
1481,Non-temporal read,2,b900,153876,154453,0,0,0,50,0,0,0,27,577
1484,Non-temporal write,1,10000b980,154176,154278,0,0,11,50,0,0,0,1,102
1483,Non-temporal read,2,b940,154076,154653,0,0,0,50,0,0,0,27,577
1486,Non-temporal write,1,10000b9c0,154376,154478,0,0,11,50,0,0,0,1,102
1485,Non-temporal read,2,b980,154276,154853,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,10000ba00,154576,154678,0,0,11,50,0,0,0,1,102
1487,Non-temporal read,2,b9c0,154476,155053,0,0,0,50,0,0,0,27,577
1490,Non-temporal write,1,10000ba40,154776,154878,0,0,11,50,0,0,0,1,102
1489,Non-temporal read,2,ba00,154676,155253,0,0,0,50,0,0,0,27,577
1492,Non-temporal write,1,10000ba80,154976,155078,0,0,11,50,0,0,0,1,102
1491,Non-temporal read,2,ba40,154876,155453,0,0,0,50,0,0,0,27,577
1494,Non-temporal write,1,10000bac0,155176,155278,0,0,11,50,0,0,0,1,102
1493,Non-temporal read,2,ba80,155076,155653,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,10000bb00,155376,155478,0,0,11,50,0,0,0,1,102
1495,Non-temporal read,2,bac0,155276,155853,0,0,0,50,0,0,0,27,577
1498,Non-temporal write,1,10000bb40,155576,155678,0,0,11,50,0,0,0,1,102
1500,Non-temporal write,1,10000bb80,155776,155878,0,0,11,50,0,0,0,1,102
1502,Non-temporal write,1,10000bbc0,155976,156067,0,0,0,50,0,0,0,1,91
1497,Non-temporal read,2,bb00,155476,156655,0,0,0,50,0,0,0,629,1179
1504,Non-temporal write,1,10000bc00,156176,156267,0,0,0,50,0,0,0,1,91
1499,Non-temporal read,2,bb40,155676,156680,0,0,17,50,0,0,0,437,1004
1501,Non-temporal read,2,bb80,155876,156705,0,0,34,50,0,0,0,245,829
1503,Non-temporal read,2,bbc0,156076,156730,0,0,51,50,0,0,0,53,654
1506,Non-temporal write,1,10000bc40,156855,156946,0,0,0,50,0,0,0,1,91
1505,Non-temporal read,2,bc00,156755,157332,0,0,0,50,0,0,0,27,577
1508,Non-temporal write,1,10000bc80,157055,157146,0,0,0,50,0,0,0,1,91
1507,Non-temporal read,2,bc40,156955,157532,0,0,0,50,0,0,0,27,577
1510,Non-temporal write,1,10000bcc0,157255,157357,0,0,11,50,0,0,0,1,102
1509,Non-temporal read,2,bc80,157155,157732,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,10000bd00,157455,157557,0,0,11,50,0,0,0,1,102
1511,Non-temporal read,2,bcc0,157355,157932,0,0,0,50,0,0,0,27,577
1514,Non-temporal write,1,10000bd40,157655,157757,0,0,11,50,0,0,0,1,102
1513,Non-temporal read,2,bd00,157555,158132,0,0,0,50,0,0,0,27,577
1516,Non-temporal write,1,10000bd80,157855,157957,0,0,11,50,0,0,0,1,102
1515,Non-temporal read,2,bd40,157755,158332,0,0,0,50,0,0,0,27,577
1518,Non-temporal write,1,10000bdc0,158055,158157,0,0,11,50,0,0,0,1,102
1517,Non-temporal read,2,bd80,157955,158532,0,0,0,50,0,0,0,27,577
1520,Non-temporal write,1,10000be00,158255,158357,0,0,11,50,0,0,0,1,102
1519,Non-temporal read,2,bdc0,158155,158732,0,0,0,50,0,0,0,27,577
1522,Non-temporal write,1,10000be40,158455,158557,0,0,11,50,0,0,0,1,102
1521,Non-temporal read,2,be00,158355,158932,0,0,0,50,0,0,0,27,577
1524,Non-temporal write,1,10000be80,158655,158757,0,0,11,50,0,0,0,1,102
1523,Non-temporal read,2,be40,158555,159132,0,0,0,50,0,0,0,27,577
1526,Non-temporal write,1,10000bec0,158855,158957,0,0,11,50,0,0,0,1,102
1525,Non-temporal read,2,be80,158755,159332,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,10000bf00,159055,159157,0,0,11,50,0,0,0,1,102
1527,Non-temporal read,2,bec0,158955,159532,0,0,0,50,0,0,0,27,577
1530,Non-temporal write,1,10000bf40,159255,159357,0,0,11,50,0,0,0,1,102
1529,Non-temporal read,2,bf00,159155,159732,0,0,0,50,0,0,0,27,577
1532,Non-temporal write,1,10000bf80,159455,159557,0,0,11,50,0,0,0,1,102
1531,Non-temporal read,2,bf40,159355,159932,0,0,0,50,0,0,0,27,577
1534,Non-temporal write,1,10000bfc0,159655,159757,0,0,11,50,0,0,0,1,102
1533,Non-temporal read,2,bf80,159555,160132,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,10000c000,159855,159957,0,0,11,50,0,0,0,1,102
1535,Non-temporal read,2,bfc0,159755,160332,0,0,0,50,0,0,0,27,577
1538,Non-temporal write,1,10000c040,160055,160157,0,0,11,50,0,0,0,1,102
1537,Non-temporal read,2,c000,159955,160554,0,0,0,50,0,0,0,49,599
1540,Non-temporal write,1,10000c080,160255,160357,0,0,11,50,0,0,0,1,102
1539,Non-temporal read,2,c040,160155,160732,0,0,0,50,0,0,0,27,577
1542,Non-temporal write,1,10000c0c0,160455,160579,0,0,33,50,0,0,0,1,124
1541,Non-temporal read,2,c080,160355,160932,0,0,0,50,0,0,0,27,577
1544,Non-temporal write,1,10000c100,160655,160757,0,0,11,50,0,0,0,1,102
1543,Non-temporal read,2,c0c0,160555,161132,0,0,0,50,0,0,0,27,577
1546,Non-temporal write,1,10000c140,160855,160957,0,0,11,50,0,0,0,1,102
1545,Non-temporal read,2,c100,160755,161332,0,0,0,50,0,0,0,27,577
1548,Non-temporal write,1,10000c180,161055,161157,0,0,11,50,0,0,0,1,102
1547,Non-temporal read,2,c140,160955,161532,0,0,0,50,0,0,0,27,577
1550,Non-temporal write,1,10000c1c0,161255,161357,0,0,11,50,0,0,0,1,102
1549,Non-temporal read,2,c180,161155,161732,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,10000c200,161455,161557,0,0,11,50,0,0,0,1,102
1551,Non-temporal read,2,c1c0,161355,161932,0,0,0,50,0,0,0,27,577
1554,Non-temporal write,1,10000c240,161655,161757,0,0,11,50,0,0,0,1,102
1553,Non-temporal read,2,c200,161555,162132,0,0,0,50,0,0,0,27,577
1556,Non-temporal write,1,10000c280,161855,161957,0,0,11,50,0,0,0,1,102
1555,Non-temporal read,2,c240,161755,162332,0,0,0,50,0,0,0,27,577
1558,Non-temporal write,1,10000c2c0,162055,162157,0,0,11,50,0,0,0,1,102
1557,Non-temporal read,2,c280,161955,162532,0,0,0,50,0,0,0,27,577
