id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
347,Non-temporal write,4,700000ac0,14408,14533,0,0,34,50,0,0,0,1,125
342,Non-temporal read,7,400000a80,14208,14835,0,0,50,50,0,0,0,27,627
343,Non-temporal read,8,600000a80,14208,14860,0,0,75,50,0,0,0,27,652
352,Non-temporal write,1,100000b00,14458,14558,0,0,9,50,0,0,0,1,100
348,Non-temporal read,5,ac0,14433,15010,0,0,0,50,0,0,0,27,577
353,Non-temporal write,2,300000b00,14810,14901,0,0,0,50,0,0,0,1,91
354,Non-temporal write,3,500000b00,14810,14926,0,0,25,50,0,0,0,1,116
355,Non-temporal write,4,700000b00,14835,14951,0,0,25,50,0,0,0,1,116
349,Non-temporal read,6,200000ac0,14458,15035,0,0,0,50,0,0,0,27,577
350,Non-temporal read,7,400000ac0,14458,15060,0,0,25,50,0,0,0,27,602
351,Non-temporal read,8,600000ac0,14458,15085,0,0,50,50,0,0,0,27,627
360,Non-temporal write,1,100000b40,14860,14976,0,0,25,50,0,0,0,1,116
356,Non-temporal read,5,b00,14860,15437,0,0,0,50,0,0,0,27,577
361,Non-temporal write,2,300000b40,14951,15110,0,0,68,50,0,0,0,1,159
362,Non-temporal write,3,500000b40,14951,15135,0,0,93,50,0,0,0,1,184
363,Non-temporal write,4,700000b40,15060,15160,0,0,9,50,0,0,0,1,100
357,Non-temporal read,6,200000b00,14860,15462,0,0,25,50,0,0,0,27,602
358,Non-temporal read,7,400000b00,14860,15487,0,0,50,50,0,0,0,27,627
359,Non-temporal read,8,600000b00,14860,15512,0,0,75,50,0,0,0,27,652
368,Non-temporal write,1,100000b80,15060,15185,0,0,34,50,0,0,0,1,125
364,Non-temporal read,5,b40,15060,15637,0,0,0,50,0,0,0,27,577
369,Non-temporal write,2,300000b80,15160,15251,0,0,0,50,0,0,0,1,91
370,Non-temporal write,3,500000b80,15160,15276,0,0,25,50,0,0,0,1,116
365,Non-temporal read,6,200000b40,15060,15662,0,0,25,50,0,0,0,27,602
366,Non-temporal read,7,400000b40,15060,15687,0,0,50,50,0,0,0,27,627
367,Non-temporal read,8,600000b40,15060,15712,0,0,75,50,0,0,0,27,652
371,Non-temporal write,4,700000b80,15487,15578,0,0,0,50,0,0,0,1,91
376,Non-temporal write,1,100000bc0,15487,15603,0,0,25,50,0,0,0,1,116
377,Non-temporal write,2,300000bc0,15487,15737,0,0,159,50,0,0,0,1,250
372,Non-temporal read,5,b80,15487,16064,0,0,0,50,0,0,0,27,577
373,Non-temporal read,6,200000b80,15487,16089,0,0,25,50,0,0,0,27,602
374,Non-temporal read,7,400000b80,15487,16114,0,0,50,50,0,0,0,27,627
378,Non-temporal write,3,500000bc0,15687,15778,0,0,0,50,0,0,0,1,91
375,Non-temporal read,8,600000b80,15487,16139,0,0,75,50,0,0,0,27,652
379,Non-temporal write,4,700000bc0,15687,15803,0,0,25,50,0,0,0,1,116
384,Non-temporal write,1,100000c00,15737,15828,0,0,0,50,0,0,0,1,91
380,Non-temporal read,5,bc0,15687,16264,0,0,0,50,0,0,0,27,577
381,Non-temporal read,6,200000bc0,15687,16289,0,0,25,50,0,0,0,27,602
385,Non-temporal write,2,300000c00,16114,16205,0,0,0,50,0,0,0,1,91
386,Non-temporal write,3,500000c00,16114,16230,0,0,25,50,0,0,0,1,116
387,Non-temporal write,4,700000c00,16114,16314,0,0,109,50,0,0,0,1,200
382,Non-temporal read,7,400000bc0,15737,16339,0,0,25,50,0,0,0,27,602
383,Non-temporal read,8,600000bc0,15737,16364,0,0,50,50,0,0,0,27,627
392,Non-temporal write,1,100000c40,16205,16389,0,0,93,50,0,0,0,1,184
388,Non-temporal read,5,c00,16114,16691,0,0,0,50,0,0,0,27,577
393,Non-temporal write,2,300000c40,16230,16414,0,0,93,50,0,0,0,1,184
394,Non-temporal write,3,500000c40,16314,16439,0,0,34,50,0,0,0,1,125
389,Non-temporal read,6,200000c00,16114,16716,0,0,25,50,0,0,0,27,602
395,Non-temporal write,4,700000c40,16339,16464,0,0,34,50,0,0,0,1,125
390,Non-temporal read,7,400000c00,16114,16741,0,0,50,50,0,0,0,27,627
391,Non-temporal read,8,600000c00,16114,16766,0,0,75,50,0,0,0,27,652
400,Non-temporal write,1,100000c80,16389,16489,0,0,9,50,0,0,0,1,100
396,Non-temporal read,5,c40,16364,16941,0,0,0,50,0,0,0,27,577
401,Non-temporal write,2,300000c80,16716,16807,0,0,0,50,0,0,0,1,91
402,Non-temporal write,3,500000c80,16716,16832,0,0,25,50,0,0,0,1,116
403,Non-temporal write,4,700000c80,16741,16857,0,0,25,50,0,0,0,1,116
397,Non-temporal read,6,200000c40,16389,16966,0,0,0,50,0,0,0,27,577
398,Non-temporal read,7,400000c40,16389,16991,0,0,25,50,0,0,0,27,602
399,Non-temporal read,8,600000c40,16389,17016,0,0,50,50,0,0,0,27,627
408,Non-temporal write,1,100000cc0,16766,16882,0,0,25,50,0,0,0,1,116
404,Non-temporal read,5,c80,16766,17343,0,0,0,50,0,0,0,27,577
409,Non-temporal write,2,300000cc0,16857,17041,0,0,93,50,0,0,0,1,184
410,Non-temporal write,3,500000cc0,16857,17066,0,0,118,50,0,0,0,1,209
411,Non-temporal write,4,700000cc0,16991,17091,0,0,9,50,0,0,0,1,100
405,Non-temporal read,6,200000c80,16766,17368,0,0,25,50,0,0,0,27,602
406,Non-temporal read,7,400000c80,16766,17393,0,0,50,50,0,0,0,27,627
407,Non-temporal read,8,600000c80,16766,17418,0,0,75,50,0,0,0,27,652
416,Non-temporal write,1,100000d00,16991,17116,0,0,34,50,0,0,0,1,125
412,Non-temporal read,5,cc0,16991,17568,0,0,0,50,0,0,0,27,577
417,Non-temporal write,2,300000d00,17091,17182,0,0,0,50,0,0,0,1,91
418,Non-temporal write,3,500000d00,17091,17207,0,0,25,50,0,0,0,1,116
413,Non-temporal read,6,200000cc0,16991,17593,0,0,25,50,0,0,0,27,602
414,Non-temporal read,7,400000cc0,16991,17618,0,0,50,50,0,0,0,27,627
415,Non-temporal read,8,600000cc0,16991,17643,0,0,75,50,0,0,0,27,652
419,Non-temporal write,4,700000d00,17393,17484,0,0,0,50,0,0,0,1,91
424,Non-temporal write,1,100000d40,17393,17509,0,0,25,50,0,0,0,1,116
425,Non-temporal write,2,300000d40,17393,17534,0,0,50,50,0,0,0,1,141
420,Non-temporal read,5,d00,17393,17970,0,0,0,50,0,0,0,27,577
421,Non-temporal read,6,200000d00,17393,17995,0,0,25,50,0,0,0,27,602
422,Non-temporal read,7,400000d00,17393,18020,0,0,50,50,0,0,0,27,627
426,Non-temporal write,3,500000d40,17618,17709,0,0,0,50,0,0,0,1,91
427,Non-temporal write,4,700000d40,17618,17734,0,0,25,50,0,0,0,1,116
423,Non-temporal read,8,600000d00,17393,18045,0,0,75,50,0,0,0,27,652
432,Non-temporal write,1,100000d80,17618,17759,0,0,50,50,0,0,0,1,141
428,Non-temporal read,5,d40,17618,18195,0,0,0,50,0,0,0,27,577
429,Non-temporal read,6,200000d40,17618,18220,0,0,25,50,0,0,0,27,602
433,Non-temporal write,2,300000d80,18020,18111,0,0,0,50,0,0,0,1,91
434,Non-temporal write,3,500000d80,18020,18136,0,0,25,50,0,0,0,1,116
435,Non-temporal write,4,700000d80,18020,18161,0,0,50,50,0,0,0,1,141
430,Non-temporal read,7,400000d40,17618,18245,0,0,50,50,0,0,0,27,627
431,Non-temporal read,8,600000d40,17618,18270,0,0,75,50,0,0,0,27,652
440,Non-temporal write,1,100000dc0,18045,18295,0,0,159,50,0,0,0,1,250
436,Non-temporal read,5,d80,18045,18622,0,0,0,50,0,0,0,27,577
441,Non-temporal write,2,300000dc0,18136,18320,0,0,93,50,0,0,0,1,184
442,Non-temporal write,3,500000dc0,18161,18345,0,0,93,50,0,0,0,1,184
443,Non-temporal write,4,700000dc0,18245,18370,0,0,34,50,0,0,0,1,125
437,Non-temporal read,6,200000d80,18045,18647,0,0,25,50,0,0,0,27,602
438,Non-temporal read,7,400000d80,18045,18672,0,0,50,50,0,0,0,27,627
439,Non-temporal read,8,600000d80,18045,18697,0,0,75,50,0,0,0,27,652
448,Non-temporal write,1,100000e00,18295,18395,0,0,9,50,0,0,0,1,100
449,Non-temporal write,2,300000e00,18370,18461,0,0,0,50,0,0,0,1,91
450,Non-temporal write,3,500000e00,18370,18486,0,0,25,50,0,0,0,1,116
451,Non-temporal write,4,700000e00,18672,18763,0,0,0,50,0,0,0,1,91
444,Non-temporal read,5,dc0,18270,19375,0,0,0,50,0,0,0,555,1105
445,Non-temporal read,6,200000dc0,18295,19400,0,0,25,50,0,0,0,530,1105
446,Non-temporal read,7,400000dc0,18295,19425,0,0,50,50,0,0,0,530,1130
452,Non-temporal read,5,e00,18672,19450,0,0,67,50,0,0,0,161,778
447,Non-temporal read,8,600000dc0,18295,19475,0,0,100,50,0,0,0,530,1180
456,Non-temporal write,1,100000e40,18763,18854,0,0,0,50,0,0,0,1,91
453,Non-temporal read,6,200000e00,18672,19500,0,0,117,50,0,0,0,161,828
454,Non-temporal read,7,400000e00,18672,19525,0,0,142,50,0,0,0,161,853
455,Non-temporal read,8,600000e00,18672,19550,0,0,167,50,0,0,0,161,878
457,Non-temporal write,2,300000e40,19375,19575,0,0,109,50,0,0,0,1,200
458,Non-temporal write,3,500000e40,19375,19600,0,0,134,50,0,0,0,1,225
459,Non-temporal write,4,700000e40,19425,19625,0,0,109,50,0,0,0,1,200
464,Non-temporal write,1,100000e80,19525,19650,0,0,34,50,0,0,0,1,125
460,Non-temporal read,5,e40,19425,20002,0,0,0,50,0,0,0,27,577
465,Non-temporal write,2,300000e80,19550,19675,0,0,34,50,0,0,0,1,125
461,Non-temporal read,6,200000e40,19475,20052,0,0,0,50,0,0,0,27,577
466,Non-temporal write,3,500000e80,19575,19700,0,0,34,50,0,0,0,1,125
462,Non-temporal read,7,400000e40,19475,20077,0,0,25,50,0,0,0,27,602
467,Non-temporal write,4,700000e80,19600,19725,0,0,34,50,0,0,0,1,125
463,Non-temporal read,8,600000e40,19500,20102,0,0,25,50,0,0,0,27,602
472,Non-temporal write,1,100000ec0,20052,20143,0,0,0,50,0,0,0,1,91
473,Non-temporal write,2,300000ec0,20052,20168,0,0,25,50,0,0,0,1,116
474,Non-temporal write,3,500000ec0,20077,20193,0,0,25,50,0,0,0,1,116
468,Non-temporal read,5,e80,19625,20218,0,0,16,50,0,0,0,27,593
475,Non-temporal write,4,700000ec0,20077,20243,0,0,75,50,0,0,0,1,166
469,Non-temporal read,6,200000e80,19650,20268,0,0,41,50,0,0,0,27,618
470,Non-temporal read,7,400000e80,19650,20293,0,0,66,50,0,0,0,27,643
471,Non-temporal read,8,600000e80,19650,20318,0,0,91,50,0,0,0,27,668
480,Non-temporal write,1,100000f00,20218,20343,0,0,34,50,0,0,0,1,125
481,Non-temporal write,2,300000f00,20243,20368,0,0,34,50,0,0,0,1,125
476,Non-temporal read,5,ec0,20102,20679,0,0,0,50,0,0,0,27,577
482,Non-temporal write,3,500000f00,20268,20393,0,0,34,50,0,0,0,1,125
477,Non-temporal read,6,200000ec0,20143,20720,0,0,0,50,0,0,0,27,577
478,Non-temporal read,7,400000ec0,20168,20745,0,0,0,50,0,0,0,27,577
479,Non-temporal read,8,600000ec0,20193,20770,0,0,0,50,0,0,0,27,577
483,Non-temporal write,4,700000f00,20293,20418,0,0,34,50,0,0,0,1,125
488,Non-temporal write,1,100000f40,20393,20484,0,0,0,50,0,0,0,1,91
489,Non-temporal write,2,300000f40,20393,20509,0,0,25,50,0,0,0,1,116
484,Non-temporal read,5,f00,20318,20895,0,0,0,50,0,0,0,27,577
485,Non-temporal read,6,200000f00,20343,20920,0,0,0,50,0,0,0,27,577
490,Non-temporal write,3,500000f40,20745,20836,0,0,0,50,0,0,0,1,91
486,Non-temporal read,7,400000f00,20368,20945,0,0,0,50,0,0,0,27,577
491,Non-temporal write,4,700000f40,20745,20861,0,0,25,50,0,0,0,1,116
487,Non-temporal read,8,600000f00,20368,20970,0,0,25,50,0,0,0,27,602
492,Non-temporal read,5,f40,20745,21322,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100000f80,20920,21011,0,0,0,50,0,0,0,1,91
497,Non-temporal write,2,300000f80,20920,21036,0,0,25,50,0,0,0,1,116
493,Non-temporal read,6,200000f40,20745,21347,0,0,25,50,0,0,0,27,602
498,Non-temporal write,3,500000f80,20945,21061,0,0,25,50,0,0,0,1,116
499,Non-temporal write,4,700000f80,20945,21086,0,0,50,50,0,0,0,1,141
494,Non-temporal read,7,400000f40,20745,21372,0,0,50,50,0,0,0,27,627
495,Non-temporal read,8,600000f40,20745,21397,0,0,75,50,0,0,0,27,652
504,Non-temporal write,1,100000fc0,20970,21111,0,0,50,50,0,0,0,1,141
505,Non-temporal write,2,300000fc0,21061,21152,0,0,0,50,0,0,0,1,91
506,Non-temporal write,3,500000fc0,21086,21177,0,0,0,50,0,0,0,1,91
500,Non-temporal read,5,f80,20970,21547,0,0,0,50,0,0,0,27,577
507,Non-temporal write,4,700000fc0,21086,21202,0,0,25,50,0,0,0,1,116
501,Non-temporal read,6,200000f80,20970,21572,0,0,25,50,0,0,0,27,602
502,Non-temporal read,7,400000f80,20970,21597,0,0,50,50,0,0,0,27,627
503,Non-temporal read,8,600000f80,20970,21622,0,0,75,50,0,0,0,27,652
512,Non-temporal write,1,100001000,21177,21268,0,0,0,50,0,0,0,1,91
508,Non-temporal read,5,fc0,21086,21663,0,0,0,50,0,0,0,27,577
513,Non-temporal write,2,300001000,21202,21293,0,0,0,50,0,0,0,1,91
509,Non-temporal read,6,200000fc0,21111,21688,0,0,0,50,0,0,0,27,577
514,Non-temporal write,3,500001000,21202,21422,0,0,129,50,0,0,0,1,220
510,Non-temporal read,7,400000fc0,21152,21729,0,0,0,50,0,0,0,27,577
511,Non-temporal read,8,600000fc0,21177,21754,0,0,0,50,0,0,0,27,577
515,Non-temporal write,4,700001000,21597,21779,0,0,91,50,0,0,0,1,182
520,Non-temporal write,1,100001040,21597,21804,0,0,116,50,0,0,0,1,207
521,Non-temporal write,2,300001040,21597,21829,0,0,141,50,0,0,0,1,232
516,Non-temporal read,5,1000,21597,22174,0,0,0,50,0,0,0,27,577
522,Non-temporal write,3,500001040,21729,21854,0,0,34,50,0,0,0,1,125
517,Non-temporal read,6,200001000,21597,22199,0,0,25,50,0,0,0,27,602
518,Non-temporal read,7,400001000,21597,22224,0,0,50,50,0,0,0,27,627
523,Non-temporal write,4,700001040,21754,21879,0,0,34,50,0,0,0,1,125
519,Non-temporal read,8,600001000,21597,22249,0,0,75,50,0,0,0,27,652
528,Non-temporal write,1,100001080,21829,21920,0,0,0,50,0,0,0,1,91
524,Non-temporal read,5,1040,21779,22356,0,0,0,50,0,0,0,27,577
529,Non-temporal write,2,300001080,22199,22290,0,0,0,50,0,0,0,1,91
530,Non-temporal write,3,500001080,22199,22315,0,0,25,50,0,0,0,1,116
531,Non-temporal write,4,700001080,22199,22381,0,0,91,50,0,0,0,1,182
525,Non-temporal read,6,200001040,21804,22406,0,0,25,50,0,0,0,27,602
526,Non-temporal read,7,400001040,21829,22431,0,0,25,50,0,0,0,27,602
527,Non-temporal read,8,600001040,21829,22456,0,0,50,50,0,0,0,27,627
536,Non-temporal write,1,1000010c0,22315,22481,0,0,75,50,0,0,0,1,166
537,Non-temporal write,2,3000010c0,22381,22506,0,0,34,50,0,0,0,1,125
532,Non-temporal read,5,1080,22249,22826,0,0,0,50,0,0,0,27,577
538,Non-temporal write,3,5000010c0,22406,22531,0,0,34,50,0,0,0,1,125
533,Non-temporal read,6,200001080,22249,22851,0,0,25,50,0,0,0,27,602
534,Non-temporal read,7,400001080,22249,22876,0,0,50,50,0,0,0,27,627
539,Non-temporal write,4,7000010c0,22431,22556,0,0,34,50,0,0,0,1,125
535,Non-temporal read,8,600001080,22249,22901,0,0,75,50,0,0,0,27,652
544,Non-temporal write,1,100001100,22506,22597,0,0,0,50,0,0,0,1,91
540,Non-temporal read,5,10c0,22456,23033,0,0,0,50,0,0,0,27,577
545,Non-temporal write,2,300001100,22851,22942,0,0,0,50,0,0,0,1,91
546,Non-temporal write,3,500001100,22851,22967,0,0,25,50,0,0,0,1,116
547,Non-temporal write,4,700001100,22851,22992,0,0,50,50,0,0,0,1,141
541,Non-temporal read,6,2000010c0,22481,23058,0,0,0,50,0,0,0,27,577
542,Non-temporal read,7,4000010c0,22506,23083,0,0,0,50,0,0,0,27,577
543,Non-temporal read,8,6000010c0,22506,23108,0,0,25,50,0,0,0,27,602
552,Non-temporal write,1,100001140,22901,23133,0,0,141,50,0,0,0,1,232
553,Non-temporal write,2,300001140,22992,23158,0,0,75,50,0,0,0,1,166
548,Non-temporal read,5,1100,22901,23478,0,0,0,50,0,0,0,27,577
554,Non-temporal write,3,500001140,23058,23183,0,0,34,50,0,0,0,1,125
549,Non-temporal read,6,200001100,22901,23503,0,0,25,50,0,0,0,27,602
555,Non-temporal write,4,700001140,23083,23208,0,0,34,50,0,0,0,1,125
550,Non-temporal read,7,400001100,22901,23528,0,0,50,50,0,0,0,27,627
551,Non-temporal read,8,600001100,22901,23553,0,0,75,50,0,0,0,27,652
560,Non-temporal write,1,100001180,23158,23249,0,0,0,50,0,0,0,1,91
556,Non-temporal read,5,1140,23108,23685,0,0,0,50,0,0,0,27,577
561,Non-temporal write,2,300001180,23503,23594,0,0,0,50,0,0,0,1,91
562,Non-temporal write,3,500001180,23503,23619,0,0,25,50,0,0,0,1,116
557,Non-temporal read,6,200001140,23133,23710,0,0,0,50,0,0,0,27,577
563,Non-temporal write,4,700001180,23528,23644,0,0,25,50,0,0,0,1,116
558,Non-temporal read,7,400001140,23158,23735,0,0,0,50,0,0,0,27,577
559,Non-temporal read,8,600001140,23158,23760,0,0,25,50,0,0,0,27,602
568,Non-temporal write,1,1000011c0,23553,23785,0,0,141,50,0,0,0,1,232
564,Non-temporal read,5,1180,23553,24130,0,0,0,50,0,0,0,27,577
569,Non-temporal write,2,3000011c0,23710,23810,0,0,9,50,0,0,0,1,100
570,Non-temporal write,3,5000011c0,23710,23835,0,0,34,50,0,0,0,1,125
571,Non-temporal write,4,7000011c0,23735,23860,0,0,34,50,0,0,0,1,125
565,Non-temporal read,6,200001180,23553,24155,0,0,25,50,0,0,0,27,602
566,Non-temporal read,7,400001180,23553,24180,0,0,50,50,0,0,0,27,627
567,Non-temporal read,8,600001180,23553,24205,0,0,75,50,0,0,0,27,652
576,Non-temporal write,1,100001200,23785,23885,0,0,9,50,0,0,0,1,100
577,Non-temporal write,2,300001200,23860,23951,0,0,0,50,0,0,0,1,91
572,Non-temporal read,5,11c0,23760,24337,0,0,0,50,0,0,0,27,577
578,Non-temporal write,3,500001200,23860,23976,0,0,25,50,0,0,0,1,116
573,Non-temporal read,6,2000011c0,23785,24362,0,0,0,50,0,0,0,27,577
574,Non-temporal read,7,4000011c0,23785,24387,0,0,25,50,0,0,0,27,602
575,Non-temporal read,8,6000011c0,23785,24412,0,0,50,50,0,0,0,27,627
579,Non-temporal write,4,700001200,24180,24271,0,0,0,50,0,0,0,1,91
584,Non-temporal write,1,100001240,24337,24437,0,0,9,50,0,0,0,1,100
585,Non-temporal write,2,300001240,24362,24462,0,0,9,50,0,0,0,1,100
580,Non-temporal read,5,1200,24180,24757,0,0,0,50,0,0,0,27,577
581,Non-temporal read,6,200001200,24180,24782,0,0,25,50,0,0,0,27,602
582,Non-temporal read,7,400001200,24180,24807,0,0,50,50,0,0,0,27,627
586,Non-temporal write,3,500001240,24387,24487,0,0,9,50,0,0,0,1,100
587,Non-temporal write,4,700001240,24412,24512,0,0,9,50,0,0,0,1,100
583,Non-temporal read,8,600001200,24337,24914,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100001280,24462,24553,0,0,0,50,0,0,0,1,91
593,Non-temporal write,2,300001280,24807,24939,0,0,41,50,0,0,0,1,132
594,Non-temporal write,3,500001280,24807,24964,0,0,66,50,0,0,0,1,157
588,Non-temporal read,5,1240,24412,24989,0,0,0,50,0,0,0,27,577
589,Non-temporal read,6,200001240,24437,25014,0,0,0,50,0,0,0,27,577
590,Non-temporal read,7,400001240,24462,25039,0,0,0,50,0,0,0,27,577
591,Non-temporal read,8,600001240,24462,25064,0,0,25,50,0,0,0,27,602
595,Non-temporal write,4,700001280,24807,25089,0,0,191,50,0,0,0,1,282
600,Non-temporal write,1,1000012c0,24989,25114,0,0,34,50,0,0,0,1,125
601,Non-temporal write,2,3000012c0,25014,25139,0,0,34,50,0,0,0,1,125
596,Non-temporal read,5,1280,24807,25384,0,0,0,50,0,0,0,27,577
597,Non-temporal read,6,200001280,24807,25409,0,0,25,50,0,0,0,27,602
602,Non-temporal write,3,5000012c0,25039,25164,0,0,34,50,0,0,0,1,125
598,Non-temporal read,7,400001280,24939,25516,0,0,0,50,0,0,0,27,577
603,Non-temporal write,4,7000012c0,25064,25189,0,0,34,50,0,0,0,1,125
599,Non-temporal read,8,600001280,24964,25541,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100001300,25139,25230,0,0,0,50,0,0,0,1,91
604,Non-temporal read,5,12c0,25089,25666,0,0,0,50,0,0,0,27,577
609,Non-temporal write,2,300001300,25164,25255,0,0,0,50,0,0,0,1,91
610,Non-temporal write,3,500001300,25164,25280,0,0,25,50,0,0,0,1,116
611,Non-temporal write,4,700001300,25164,25305,0,0,50,50,0,0,0,1,141
605,Non-temporal read,6,2000012c0,25114,25691,0,0,0,50,0,0,0,27,577
606,Non-temporal read,7,4000012c0,25139,25716,0,0,0,50,0,0,0,27,577
607,Non-temporal read,8,6000012c0,25139,25741,0,0,25,50,0,0,0,27,602
616,Non-temporal write,1,100001340,25541,25632,0,0,0,50,0,0,0,1,91
617,Non-temporal write,2,300001340,25541,25766,0,0,134,50,0,0,0,1,225
618,Non-temporal write,3,500001340,25541,25791,0,0,159,50,0,0,0,1,250
612,Non-temporal read,5,1300,25541,26118,0,0,0,50,0,0,0,27,577
613,Non-temporal read,6,200001300,25541,26143,0,0,25,50,0,0,0,27,602
619,Non-temporal write,4,700001340,25716,25816,0,0,9,50,0,0,0,1,100
614,Non-temporal read,7,400001300,25541,26168,0,0,50,50,0,0,0,27,627
615,Non-temporal read,8,600001300,25541,26193,0,0,75,50,0,0,0,27,652
624,Non-temporal write,1,100001380,25791,25882,0,0,0,50,0,0,0,1,91
620,Non-temporal read,5,1340,25716,26293,0,0,0,50,0,0,0,27,577
625,Non-temporal write,2,300001380,26143,26234,0,0,0,50,0,0,0,1,91
626,Non-temporal write,3,500001380,26143,26259,0,0,25,50,0,0,0,1,116
621,Non-temporal read,6,200001340,25716,26318,0,0,25,50,0,0,0,27,602
622,Non-temporal read,7,400001340,25766,26343,0,0,0,50,0,0,0,27,577
627,Non-temporal write,4,700001380,26168,26368,0,0,109,50,0,0,0,1,200
623,Non-temporal read,8,600001340,25791,26393,0,0,25,50,0,0,0,27,602
632,Non-temporal write,1,1000013c0,26259,26418,0,0,68,50,0,0,0,1,159
628,Non-temporal read,5,1380,26193,26770,0,0,0,50,0,0,0,27,577
633,Non-temporal write,2,3000013c0,26318,26443,0,0,34,50,0,0,0,1,125
634,Non-temporal write,3,5000013c0,26343,26468,0,0,34,50,0,0,0,1,125
629,Non-temporal read,6,200001380,26193,26795,0,0,25,50,0,0,0,27,602
635,Non-temporal write,4,7000013c0,26368,26493,0,0,34,50,0,0,0,1,125
630,Non-temporal read,7,400001380,26193,26820,0,0,50,50,0,0,0,27,627
631,Non-temporal read,8,600001380,26193,26845,0,0,75,50,0,0,0,27,652
640,Non-temporal write,1,100001400,26418,26518,0,0,9,50,0,0,0,1,100
636,Non-temporal read,5,13c0,26393,26970,0,0,0,50,0,0,0,27,577
641,Non-temporal write,2,300001400,26795,26886,0,0,0,50,0,0,0,1,91
642,Non-temporal write,3,500001400,26795,26911,0,0,25,50,0,0,0,1,116
643,Non-temporal write,4,700001400,26820,26936,0,0,25,50,0,0,0,1,116
637,Non-temporal read,6,2000013c0,26418,26995,0,0,0,50,0,0,0,27,577
638,Non-temporal read,7,4000013c0,26418,27020,0,0,25,50,0,0,0,27,602
639,Non-temporal read,8,6000013c0,26418,27045,0,0,50,50,0,0,0,27,627
648,Non-temporal write,1,100001440,26845,27070,0,0,134,50,0,0,0,1,225
649,Non-temporal write,2,300001440,26936,27095,0,0,68,50,0,0,0,1,159
644,Non-temporal read,5,1400,26845,27422,0,0,0,50,0,0,0,27,577
650,Non-temporal write,3,500001440,26995,27120,0,0,34,50,0,0,0,1,125
651,Non-temporal write,4,700001440,27020,27145,0,0,34,50,0,0,0,1,125
645,Non-temporal read,6,200001400,26845,27447,0,0,25,50,0,0,0,27,602
646,Non-temporal read,7,400001400,26845,27472,0,0,50,50,0,0,0,27,627
647,Non-temporal read,8,600001400,26845,27497,0,0,75,50,0,0,0,27,652
656,Non-temporal write,1,100001480,27095,27186,0,0,0,50,0,0,0,1,91
652,Non-temporal read,5,1440,27045,27622,0,0,0,50,0,0,0,27,577
657,Non-temporal write,2,300001480,27145,27236,0,0,0,50,0,0,0,1,91
658,Non-temporal write,3,500001480,27145,27261,0,0,25,50,0,0,0,1,116
653,Non-temporal read,6,200001440,27070,27647,0,0,0,50,0,0,0,27,577
654,Non-temporal read,7,400001440,27095,27672,0,0,0,50,0,0,0,27,577
655,Non-temporal read,8,600001440,27095,27697,0,0,25,50,0,0,0,27,602
659,Non-temporal write,4,700001480,27472,27563,0,0,0,50,0,0,0,1,91
664,Non-temporal write,1,1000014c0,27472,27588,0,0,25,50,0,0,0,1,116
665,Non-temporal write,2,3000014c0,27472,27722,0,0,159,50,0,0,0,1,250
660,Non-temporal read,5,1480,27472,28049,0,0,0,50,0,0,0,27,577
661,Non-temporal read,6,200001480,27472,28074,0,0,25,50,0,0,0,27,602
662,Non-temporal read,7,400001480,27472,28099,0,0,50,50,0,0,0,27,627
666,Non-temporal write,3,5000014c0,27672,27763,0,0,0,50,0,0,0,1,91
667,Non-temporal write,4,7000014c0,27672,27788,0,0,25,50,0,0,0,1,116
663,Non-temporal read,8,600001480,27472,28124,0,0,75,50,0,0,0,27,652
672,Non-temporal write,1,100001500,27722,27813,0,0,0,50,0,0,0,1,91
668,Non-temporal read,5,14c0,27672,28249,0,0,0,50,0,0,0,27,577
669,Non-temporal read,6,2000014c0,27672,28274,0,0,25,50,0,0,0,27,602
673,Non-temporal write,2,300001500,28099,28190,0,0,0,50,0,0,0,1,91
674,Non-temporal write,3,500001500,28099,28215,0,0,25,50,0,0,0,1,116
675,Non-temporal write,4,700001500,28099,28299,0,0,109,50,0,0,0,1,200
670,Non-temporal read,7,4000014c0,27722,28324,0,0,25,50,0,0,0,27,602
671,Non-temporal read,8,6000014c0,27722,28349,0,0,50,50,0,0,0,27,627
680,Non-temporal write,1,100001540,28190,28374,0,0,93,50,0,0,0,1,184
676,Non-temporal read,5,1500,28124,28701,0,0,0,50,0,0,0,27,577
681,Non-temporal write,2,300001540,28215,28399,0,0,93,50,0,0,0,1,184
682,Non-temporal write,3,500001540,28299,28424,0,0,34,50,0,0,0,1,125
677,Non-temporal read,6,200001500,28124,28726,0,0,25,50,0,0,0,27,602
683,Non-temporal write,4,700001540,28324,28449,0,0,34,50,0,0,0,1,125
678,Non-temporal read,7,400001500,28124,28751,0,0,50,50,0,0,0,27,627
679,Non-temporal read,8,600001500,28124,28776,0,0,75,50,0,0,0,27,652
688,Non-temporal write,1,100001580,28374,28474,0,0,9,50,0,0,0,1,100
684,Non-temporal read,5,1540,28349,28926,0,0,0,50,0,0,0,27,577
689,Non-temporal write,2,300001580,28726,28817,0,0,0,50,0,0,0,1,91
