id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
686,Non-temporal read,7,400001540,687255,687854,0,0,0,50,0,0,0,49,599
687,Non-temporal read,8,600001540,688255,688832,0,0,0,50,0,0,0,27,577
688,Non-temporal write,1,100001580,689255,689346,0,0,0,50,0,0,0,1,91
689,Non-temporal write,2,300001580,690255,690346,0,0,0,50,0,0,0,1,91
690,Non-temporal write,3,500001580,691255,691346,0,0,0,50,0,0,0,1,91
691,Non-temporal write,4,700001580,692255,692346,0,0,0,50,0,0,0,1,91
692,Non-temporal read,5,1580,693255,693854,0,0,0,50,0,0,0,49,599
693,Non-temporal read,6,200001580,694255,694854,0,0,0,50,0,0,0,49,599
694,Non-temporal read,7,400001580,695255,695854,0,0,0,50,0,0,0,49,599
695,Non-temporal read,8,600001580,696255,696854,0,0,0,50,0,0,0,49,599
696,Non-temporal write,1,1000015c0,697255,697346,0,0,0,50,0,0,0,1,91
697,Non-temporal write,2,3000015c0,698255,698346,0,0,0,50,0,0,0,1,91
698,Non-temporal write,3,5000015c0,699255,699346,0,0,0,50,0,0,0,1,91
699,Non-temporal write,4,7000015c0,700255,700346,0,0,0,50,0,0,0,1,91
700,Non-temporal read,5,15c0,701255,701832,0,0,0,50,0,0,0,27,577
701,Non-temporal read,6,2000015c0,702255,702832,0,0,0,50,0,0,0,27,577
702,Non-temporal read,7,4000015c0,703255,703832,0,0,0,50,0,0,0,27,577
703,Non-temporal read,8,6000015c0,704255,704832,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100001600,705255,705346,0,0,0,50,0,0,0,1,91
705,Non-temporal write,2,300001600,706255,706346,0,0,0,50,0,0,0,1,91
706,Non-temporal write,3,500001600,707255,707346,0,0,0,50,0,0,0,1,91
707,Non-temporal write,4,700001600,708255,708346,0,0,0,50,0,0,0,1,91
708,Non-temporal read,5,1600,709255,709854,0,0,0,50,0,0,0,49,599
709,Non-temporal read,6,200001600,710255,710854,0,0,0,50,0,0,0,49,599
710,Non-temporal read,7,400001600,711255,711854,0,0,0,50,0,0,0,49,599
711,Non-temporal read,8,600001600,712255,712854,0,0,0,50,0,0,0,49,599
712,Non-temporal write,1,100001640,713255,713346,0,0,0,50,0,0,0,1,91
713,Non-temporal write,2,300001640,714255,714346,0,0,0,50,0,0,0,1,91
714,Non-temporal write,3,500001640,715255,715346,0,0,0,50,0,0,0,1,91
715,Non-temporal write,4,700001640,716255,716346,0,0,0,50,0,0,0,1,91
716,Non-temporal read,5,1640,717255,718255,0,0,0,50,0,0,0,450,1000
717,Non-temporal read,6,200001640,718255,718854,0,0,0,50,0,0,0,49,599
718,Non-temporal read,7,400001640,719255,719854,0,0,0,50,0,0,0,49,599
719,Non-temporal read,8,600001640,720255,720854,0,0,0,50,0,0,0,49,599
720,Non-temporal write,1,100001680,721255,721346,0,0,0,50,0,0,0,1,91
721,Non-temporal write,2,300001680,722255,722346,0,0,0,50,0,0,0,1,91
722,Non-temporal write,3,500001680,723255,723346,0,0,0,50,0,0,0,1,91
723,Non-temporal write,4,700001680,724255,724346,0,0,0,50,0,0,0,1,91
724,Non-temporal read,5,1680,725255,725832,0,0,0,50,0,0,0,27,577
725,Non-temporal read,6,200001680,726255,726832,0,0,0,50,0,0,0,27,577
726,Non-temporal read,7,400001680,727255,727832,0,0,0,50,0,0,0,27,577
727,Non-temporal read,8,600001680,728255,728832,0,0,0,50,0,0,0,27,577
728,Non-temporal write,1,1000016c0,729255,729346,0,0,0,50,0,0,0,1,91
729,Non-temporal write,2,3000016c0,730255,730346,0,0,0,50,0,0,0,1,91
730,Non-temporal write,3,5000016c0,731255,731346,0,0,0,50,0,0,0,1,91
731,Non-temporal write,4,7000016c0,732255,732346,0,0,0,50,0,0,0,1,91
732,Non-temporal read,5,16c0,733255,733854,0,0,0,50,0,0,0,49,599
733,Non-temporal read,6,2000016c0,734255,734854,0,0,0,50,0,0,0,49,599
734,Non-temporal read,7,4000016c0,735255,735854,0,0,0,50,0,0,0,49,599
735,Non-temporal read,8,6000016c0,736255,736854,0,0,0,50,0,0,0,49,599
736,Non-temporal write,1,100001700,737255,737346,0,0,0,50,0,0,0,1,91
737,Non-temporal write,2,300001700,738255,738346,0,0,0,50,0,0,0,1,91
738,Non-temporal write,3,500001700,739255,739346,0,0,0,50,0,0,0,1,91
739,Non-temporal write,4,700001700,740255,740346,0,0,0,50,0,0,0,1,91
740,Non-temporal read,5,1700,741255,741832,0,0,0,50,0,0,0,27,577
741,Non-temporal read,6,200001700,742255,743215,0,0,0,50,0,0,0,410,960
742,Non-temporal read,7,400001700,743255,743854,0,0,0,50,0,0,0,49,599
743,Non-temporal read,8,600001700,744255,744854,0,0,0,50,0,0,0,49,599
744,Non-temporal write,1,100001740,745255,745346,0,0,0,50,0,0,0,1,91
745,Non-temporal write,2,300001740,746255,746346,0,0,0,50,0,0,0,1,91
746,Non-temporal write,3,500001740,747255,747346,0,0,0,50,0,0,0,1,91
747,Non-temporal write,4,700001740,748255,748346,0,0,0,50,0,0,0,1,91
748,Non-temporal read,5,1740,749255,749854,0,0,0,50,0,0,0,49,599
749,Non-temporal read,6,200001740,750255,750832,0,0,0,50,0,0,0,27,577
750,Non-temporal read,7,400001740,751255,751832,0,0,0,50,0,0,0,27,577
751,Non-temporal read,8,600001740,752255,752832,0,0,0,50,0,0,0,27,577
752,Non-temporal write,1,100001780,753255,753346,0,0,0,50,0,0,0,1,91
753,Non-temporal write,2,300001780,754255,754346,0,0,0,50,0,0,0,1,91
754,Non-temporal write,3,500001780,755255,755346,0,0,0,50,0,0,0,1,91
755,Non-temporal write,4,700001780,756255,756346,0,0,0,50,0,0,0,1,91
756,Non-temporal read,5,1780,757255,757854,0,0,0,50,0,0,0,49,599
757,Non-temporal read,6,200001780,758255,758854,0,0,0,50,0,0,0,49,599
758,Non-temporal read,7,400001780,759255,759854,0,0,0,50,0,0,0,49,599
759,Non-temporal read,8,600001780,760255,760854,0,0,0,50,0,0,0,49,599
760,Non-temporal write,1,1000017c0,761255,761346,0,0,0,50,0,0,0,1,91
761,Non-temporal write,2,3000017c0,762255,762346,0,0,0,50,0,0,0,1,91
762,Non-temporal write,3,5000017c0,763255,763346,0,0,0,50,0,0,0,1,91
763,Non-temporal write,4,7000017c0,764255,764346,0,0,0,50,0,0,0,1,91
764,Non-temporal read,5,17c0,765255,765832,0,0,0,50,0,0,0,27,577
765,Non-temporal read,6,2000017c0,766255,766832,0,0,0,50,0,0,0,27,577
766,Non-temporal read,7,4000017c0,767255,768175,0,0,0,50,0,0,0,370,920
767,Non-temporal read,8,6000017c0,768255,768854,0,0,0,50,0,0,0,49,599
768,Non-temporal write,1,100001800,769255,769346,0,0,0,50,0,0,0,1,91
769,Non-temporal write,2,300001800,770255,770346,0,0,0,50,0,0,0,1,91
770,Non-temporal write,3,500001800,771255,771346,0,0,0,50,0,0,0,1,91
771,Non-temporal write,4,700001800,772255,772346,0,0,0,50,0,0,0,1,91
772,Non-temporal read,5,1800,773255,773854,0,0,0,50,0,0,0,49,599
773,Non-temporal read,6,200001800,774255,774854,0,0,0,50,0,0,0,49,599
774,Non-temporal read,7,400001800,775255,775832,0,0,0,50,0,0,0,27,577
775,Non-temporal read,8,600001800,776255,776832,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100001840,777255,777346,0,0,0,50,0,0,0,1,91
777,Non-temporal write,2,300001840,778255,778346,0,0,0,50,0,0,0,1,91
778,Non-temporal write,3,500001840,779255,779346,0,0,0,50,0,0,0,1,91
779,Non-temporal write,4,700001840,780255,780346,0,0,0,50,0,0,0,1,91
780,Non-temporal read,5,1840,781255,781854,0,0,0,50,0,0,0,49,599
781,Non-temporal read,6,200001840,782255,782854,0,0,0,50,0,0,0,49,599
782,Non-temporal read,7,400001840,783255,783854,0,0,0,50,0,0,0,49,599
783,Non-temporal read,8,600001840,784255,784854,0,0,0,50,0,0,0,49,599
784,Non-temporal write,1,100001880,785255,785346,0,0,0,50,0,0,0,1,91
785,Non-temporal write,2,300001880,786255,786346,0,0,0,50,0,0,0,1,91
786,Non-temporal write,3,500001880,787255,787346,0,0,0,50,0,0,0,1,91
787,Non-temporal write,4,700001880,788255,788346,0,0,0,50,0,0,0,1,91
788,Non-temporal read,5,1880,789255,789832,0,0,0,50,0,0,0,27,577
789,Non-temporal read,6,200001880,790255,790832,0,0,0,50,0,0,0,27,577
790,Non-temporal read,7,400001880,791255,791832,0,0,0,50,0,0,0,27,577
791,Non-temporal read,8,600001880,792255,793135,0,0,0,50,0,0,0,330,880
792,Non-temporal write,1,1000018c0,793255,793346,0,0,0,50,0,0,0,1,91
793,Non-temporal write,2,3000018c0,794255,794346,0,0,0,50,0,0,0,1,91
794,Non-temporal write,3,5000018c0,795255,795346,0,0,0,50,0,0,0,1,91
795,Non-temporal write,4,7000018c0,796255,796346,0,0,0,50,0,0,0,1,91
796,Non-temporal read,5,18c0,797255,797854,0,0,0,50,0,0,0,49,599
797,Non-temporal read,6,2000018c0,798255,798854,0,0,0,50,0,0,0,49,599
798,Non-temporal read,7,4000018c0,799255,799854,0,0,0,50,0,0,0,49,599
799,Non-temporal read,8,6000018c0,800255,800832,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100001900,801255,801346,0,0,0,50,0,0,0,1,91
801,Non-temporal write,2,300001900,802255,802346,0,0,0,50,0,0,0,1,91
802,Non-temporal write,3,500001900,803255,803346,0,0,0,50,0,0,0,1,91
803,Non-temporal write,4,700001900,804255,804346,0,0,0,50,0,0,0,1,91
804,Non-temporal read,5,1900,805255,805854,0,0,0,50,0,0,0,49,599
805,Non-temporal read,6,200001900,806255,806854,0,0,0,50,0,0,0,49,599
806,Non-temporal read,7,400001900,807255,807854,0,0,0,50,0,0,0,49,599
807,Non-temporal read,8,600001900,808255,808854,0,0,0,50,0,0,0,49,599
808,Non-temporal write,1,100001940,809255,809346,0,0,0,50,0,0,0,1,91
809,Non-temporal write,2,300001940,810255,810346,0,0,0,50,0,0,0,1,91
810,Non-temporal write,3,500001940,811255,811346,0,0,0,50,0,0,0,1,91
811,Non-temporal write,4,700001940,812255,812346,0,0,0,50,0,0,0,1,91
812,Non-temporal read,5,1940,813255,813832,0,0,0,50,0,0,0,27,577
813,Non-temporal read,6,200001940,814255,814832,0,0,0,50,0,0,0,27,577
814,Non-temporal read,7,400001940,815255,815832,0,0,0,50,0,0,0,27,577
815,Non-temporal read,8,600001940,816255,816832,0,0,0,50,0,0,0,27,577
816,Non-temporal write,1,100001980,817255,817346,0,0,0,50,0,0,0,1,91
817,Non-temporal write,2,300001980,818255,818346,0,0,0,50,0,0,0,1,91
818,Non-temporal write,3,500001980,819255,819346,0,0,0,50,0,0,0,1,91
819,Non-temporal write,4,700001980,820255,820346,0,0,0,50,0,0,0,1,91
820,Non-temporal read,5,1980,821255,821854,0,0,0,50,0,0,0,49,599
821,Non-temporal read,6,200001980,822255,822854,0,0,0,50,0,0,0,49,599
822,Non-temporal read,7,400001980,823255,823854,0,0,0,50,0,0,0,49,599
823,Non-temporal read,8,600001980,824255,824854,0,0,0,50,0,0,0,49,599
824,Non-temporal write,1,1000019c0,825255,825346,0,0,0,50,0,0,0,1,91
825,Non-temporal write,2,3000019c0,826255,826346,0,0,0,50,0,0,0,1,91
826,Non-temporal write,3,5000019c0,827255,827346,0,0,0,50,0,0,0,1,91
827,Non-temporal write,4,7000019c0,828255,828346,0,0,0,50,0,0,0,1,91
828,Non-temporal read,5,19c0,829255,829832,0,0,0,50,0,0,0,27,577
829,Non-temporal read,6,2000019c0,830255,830854,0,0,0,50,0,0,0,49,599
830,Non-temporal read,7,4000019c0,831255,831854,0,0,0,50,0,0,0,49,599
831,Non-temporal read,8,6000019c0,832255,832854,0,0,0,50,0,0,0,49,599
832,Non-temporal write,1,100001a00,833255,833346,0,0,0,50,0,0,0,1,91
833,Non-temporal write,2,300001a00,834255,834346,0,0,0,50,0,0,0,1,91
834,Non-temporal write,3,500001a00,835255,835346,0,0,0,50,0,0,0,1,91
835,Non-temporal write,4,700001a00,836255,836346,0,0,0,50,0,0,0,1,91
836,Non-temporal read,5,1a00,837255,837854,0,0,0,50,0,0,0,49,599
837,Non-temporal read,6,200001a00,838255,838832,0,0,0,50,0,0,0,27,577
838,Non-temporal read,7,400001a00,839255,839832,0,0,0,50,0,0,0,27,577
839,Non-temporal read,8,600001a00,840255,840832,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100001a40,841255,841346,0,0,0,50,0,0,0,1,91
841,Non-temporal write,2,300001a40,842255,842346,0,0,0,50,0,0,0,1,91
842,Non-temporal write,3,500001a40,843255,843346,0,0,0,50,0,0,0,1,91
843,Non-temporal write,4,700001a40,844255,844346,0,0,0,50,0,0,0,1,91
844,Non-temporal read,5,1a40,845255,845854,0,0,0,50,0,0,0,49,599
845,Non-temporal read,6,200001a40,846255,846854,0,0,0,50,0,0,0,49,599
846,Non-temporal read,7,400001a40,847255,847854,0,0,0,50,0,0,0,49,599
847,Non-temporal read,8,600001a40,848255,848854,0,0,0,50,0,0,0,49,599
848,Non-temporal write,1,100001a80,849255,849346,0,0,0,50,0,0,0,1,91
849,Non-temporal write,2,300001a80,850255,850346,0,0,0,50,0,0,0,1,91
850,Non-temporal write,3,500001a80,851255,851346,0,0,0,50,0,0,0,1,91
851,Non-temporal write,4,700001a80,852255,852346,0,0,0,50,0,0,0,1,91
852,Non-temporal read,5,1a80,853255,853832,0,0,0,50,0,0,0,27,577
853,Non-temporal read,6,200001a80,854255,854832,0,0,0,50,0,0,0,27,577
854,Non-temporal read,7,400001a80,855255,855854,0,0,0,50,0,0,0,49,599
855,Non-temporal read,8,600001a80,856255,856854,0,0,0,50,0,0,0,49,599
856,Non-temporal write,1,100001ac0,857255,857346,0,0,0,50,0,0,0,1,91
857,Non-temporal write,2,300001ac0,858255,858346,0,0,0,50,0,0,0,1,91
858,Non-temporal write,3,500001ac0,859255,859346,0,0,0,50,0,0,0,1,91
859,Non-temporal write,4,700001ac0,860255,860346,0,0,0,50,0,0,0,1,91
860,Non-temporal read,5,1ac0,861255,861854,0,0,0,50,0,0,0,49,599
861,Non-temporal read,6,200001ac0,862255,862854,0,0,0,50,0,0,0,49,599
862,Non-temporal read,7,400001ac0,863255,863832,0,0,0,50,0,0,0,27,577
863,Non-temporal read,8,600001ac0,864255,864832,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100001b00,865255,865346,0,0,0,50,0,0,0,1,91
865,Non-temporal write,2,300001b00,866255,866346,0,0,0,50,0,0,0,1,91
866,Non-temporal write,3,500001b00,867255,867346,0,0,0,50,0,0,0,1,91
867,Non-temporal write,4,700001b00,868255,868346,0,0,0,50,0,0,0,1,91
868,Non-temporal read,5,1b00,869255,869854,0,0,0,50,0,0,0,49,599
869,Non-temporal read,6,200001b00,870255,870854,0,0,0,50,0,0,0,49,599
870,Non-temporal read,7,400001b00,871255,871854,0,0,0,50,0,0,0,49,599
871,Non-temporal read,8,600001b00,872255,872854,0,0,0,50,0,0,0,49,599
872,Non-temporal write,1,100001b40,873255,873346,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300001b40,874255,874346,0,0,0,50,0,0,0,1,91
874,Non-temporal write,3,500001b40,875255,875346,0,0,0,50,0,0,0,1,91
875,Non-temporal write,4,700001b40,876255,876346,0,0,0,50,0,0,0,1,91
876,Non-temporal read,5,1b40,877255,877832,0,0,0,50,0,0,0,27,577
877,Non-temporal read,6,200001b40,878255,878832,0,0,0,50,0,0,0,27,577
878,Non-temporal read,7,400001b40,879255,879832,0,0,0,50,0,0,0,27,577
879,Non-temporal read,8,600001b40,880255,880854,0,0,0,50,0,0,0,49,599
880,Non-temporal write,1,100001b80,881255,881346,0,0,0,50,0,0,0,1,91
881,Non-temporal write,2,300001b80,882255,882346,0,0,0,50,0,0,0,1,91
882,Non-temporal write,3,500001b80,883255,883346,0,0,0,50,0,0,0,1,91
883,Non-temporal write,4,700001b80,884255,884346,0,0,0,50,0,0,0,1,91
884,Non-temporal read,5,1b80,885255,885854,0,0,0,50,0,0,0,49,599
885,Non-temporal read,6,200001b80,886255,886854,0,0,0,50,0,0,0,49,599
886,Non-temporal read,7,400001b80,887255,887854,0,0,0,50,0,0,0,49,599
887,Non-temporal read,8,600001b80,888255,888832,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100001bc0,889255,889346,0,0,0,50,0,0,0,1,91
889,Non-temporal write,2,300001bc0,890255,890346,0,0,0,50,0,0,0,1,91
890,Non-temporal write,3,500001bc0,891255,891346,0,0,0,50,0,0,0,1,91
891,Non-temporal write,4,700001bc0,892255,892346,0,0,0,50,0,0,0,1,91
892,Non-temporal read,5,1bc0,893255,893854,0,0,0,50,0,0,0,49,599
893,Non-temporal read,6,200001bc0,894255,894854,0,0,0,50,0,0,0,49,599
894,Non-temporal read,7,400001bc0,895255,895854,0,0,0,50,0,0,0,49,599
895,Non-temporal read,8,600001bc0,896255,896854,0,0,0,50,0,0,0,49,599
896,Non-temporal write,1,100001c00,897255,897346,0,0,0,50,0,0,0,1,91
897,Non-temporal write,2,300001c00,898255,898346,0,0,0,50,0,0,0,1,91
898,Non-temporal write,3,500001c00,899255,899346,0,0,0,50,0,0,0,1,91
899,Non-temporal write,4,700001c00,900255,900346,0,0,0,50,0,0,0,1,91
900,Non-temporal read,5,1c00,901255,901832,0,0,0,50,0,0,0,27,577
901,Non-temporal read,6,200001c00,902255,902832,0,0,0,50,0,0,0,27,577
902,Non-temporal read,7,400001c00,903255,903832,0,0,0,50,0,0,0,27,577
903,Non-temporal read,8,600001c00,904255,904832,0,0,0,50,0,0,0,27,577
904,Non-temporal write,1,100001c40,905255,905346,0,0,0,50,0,0,0,1,91
905,Non-temporal write,2,300001c40,906255,906346,0,0,0,50,0,0,0,1,91
906,Non-temporal write,3,500001c40,907255,907346,0,0,0,50,0,0,0,1,91
907,Non-temporal write,4,700001c40,908255,908346,0,0,0,50,0,0,0,1,91
908,Non-temporal read,5,1c40,909255,909854,0,0,0,50,0,0,0,49,599
909,Non-temporal read,6,200001c40,910255,910854,0,0,0,50,0,0,0,49,599
910,Non-temporal read,7,400001c40,911255,911854,0,0,0,50,0,0,0,49,599
911,Non-temporal read,8,600001c40,912255,912854,0,0,0,50,0,0,0,49,599
912,Non-temporal write,1,100001c80,913255,913346,0,0,0,50,0,0,0,1,91
913,Non-temporal write,2,300001c80,914255,914346,0,0,0,50,0,0,0,1,91
914,Non-temporal write,3,500001c80,915255,915346,0,0,0,50,0,0,0,1,91
915,Non-temporal write,4,700001c80,916255,916346,0,0,0,50,0,0,0,1,91
916,Non-temporal read,5,1c80,917255,917935,0,0,0,50,0,0,0,130,680
917,Non-temporal read,6,200001c80,918255,918854,0,0,0,50,0,0,0,49,599
918,Non-temporal read,7,400001c80,919255,919854,0,0,0,50,0,0,0,49,599
919,Non-temporal read,8,600001c80,920255,920854,0,0,0,50,0,0,0,49,599
920,Non-temporal write,1,100001cc0,921255,921346,0,0,0,50,0,0,0,1,91
921,Non-temporal write,2,300001cc0,922255,922346,0,0,0,50,0,0,0,1,91
922,Non-temporal write,3,500001cc0,923255,923346,0,0,0,50,0,0,0,1,91
923,Non-temporal write,4,700001cc0,924255,924346,0,0,0,50,0,0,0,1,91
924,Non-temporal read,5,1cc0,925255,925832,0,0,0,50,0,0,0,27,577
925,Non-temporal read,6,200001cc0,926255,926832,0,0,0,50,0,0,0,27,577
926,Non-temporal read,7,400001cc0,927255,927832,0,0,0,50,0,0,0,27,577
927,Non-temporal read,8,600001cc0,928255,928832,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100001d00,929255,929346,0,0,0,50,0,0,0,1,91
929,Non-temporal write,2,300001d00,930255,930346,0,0,0,50,0,0,0,1,91
930,Non-temporal write,3,500001d00,931255,931346,0,0,0,50,0,0,0,1,91
931,Non-temporal write,4,700001d00,932255,932346,0,0,0,50,0,0,0,1,91
932,Non-temporal read,5,1d00,933255,933854,0,0,0,50,0,0,0,49,599
933,Non-temporal read,6,200001d00,934255,934854,0,0,0,50,0,0,0,49,599
934,Non-temporal read,7,400001d00,935255,935854,0,0,0,50,0,0,0,49,599
935,Non-temporal read,8,600001d00,936255,936854,0,0,0,50,0,0,0,49,599
936,Non-temporal write,1,100001d40,937255,937346,0,0,0,50,0,0,0,1,91
937,Non-temporal write,2,300001d40,938255,938346,0,0,0,50,0,0,0,1,91
938,Non-temporal write,3,500001d40,939255,939346,0,0,0,50,0,0,0,1,91
939,Non-temporal write,4,700001d40,940255,940346,0,0,0,50,0,0,0,1,91
940,Non-temporal read,5,1d40,941255,941832,0,0,0,50,0,0,0,27,577
941,Non-temporal read,6,200001d40,942255,942895,0,0,0,50,0,0,0,90,640
942,Non-temporal read,7,400001d40,943255,943854,0,0,0,50,0,0,0,49,599
943,Non-temporal read,8,600001d40,944255,944854,0,0,0,50,0,0,0,49,599
944,Non-temporal write,1,100001d80,945255,945346,0,0,0,50,0,0,0,1,91
945,Non-temporal write,2,300001d80,946255,946346,0,0,0,50,0,0,0,1,91
946,Non-temporal write,3,500001d80,947255,947346,0,0,0,50,0,0,0,1,91
947,Non-temporal write,4,700001d80,948255,948346,0,0,0,50,0,0,0,1,91
948,Non-temporal read,5,1d80,949255,949854,0,0,0,50,0,0,0,49,599
949,Non-temporal read,6,200001d80,950255,950832,0,0,0,50,0,0,0,27,577
950,Non-temporal read,7,400001d80,951255,951832,0,0,0,50,0,0,0,27,577
951,Non-temporal read,8,600001d80,952255,952832,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100001dc0,953255,953346,0,0,0,50,0,0,0,1,91
953,Non-temporal write,2,300001dc0,954255,954346,0,0,0,50,0,0,0,1,91
954,Non-temporal write,3,500001dc0,955255,955346,0,0,0,50,0,0,0,1,91
955,Non-temporal write,4,700001dc0,956255,956346,0,0,0,50,0,0,0,1,91
956,Non-temporal read,5,1dc0,957255,957854,0,0,0,50,0,0,0,49,599
957,Non-temporal read,6,200001dc0,958255,958854,0,0,0,50,0,0,0,49,599
958,Non-temporal read,7,400001dc0,959255,959854,0,0,0,50,0,0,0,49,599
959,Non-temporal read,8,600001dc0,960255,960854,0,0,0,50,0,0,0,49,599
960,Non-temporal write,1,100001e00,961255,961346,0,0,0,50,0,0,0,1,91
961,Non-temporal write,2,300001e00,962255,962346,0,0,0,50,0,0,0,1,91
962,Non-temporal write,3,500001e00,963255,963346,0,0,0,50,0,0,0,1,91
963,Non-temporal write,4,700001e00,964255,964346,0,0,0,50,0,0,0,1,91
964,Non-temporal read,5,1e00,965255,965832,0,0,0,50,0,0,0,27,577
965,Non-temporal read,6,200001e00,966255,966832,0,0,0,50,0,0,0,27,577
966,Non-temporal read,7,400001e00,967255,967855,0,0,0,50,0,0,0,50,600
967,Non-temporal read,8,600001e00,968255,968854,0,0,0,50,0,0,0,49,599
968,Non-temporal write,1,100001e40,969255,969346,0,0,0,50,0,0,0,1,91
969,Non-temporal write,2,300001e40,970255,970346,0,0,0,50,0,0,0,1,91
970,Non-temporal write,3,500001e40,971255,971346,0,0,0,50,0,0,0,1,91
971,Non-temporal write,4,700001e40,972255,972346,0,0,0,50,0,0,0,1,91
972,Non-temporal read,5,1e40,973255,973854,0,0,0,50,0,0,0,49,599
973,Non-temporal read,6,200001e40,974255,974854,0,0,0,50,0,0,0,49,599
974,Non-temporal read,7,400001e40,975255,975832,0,0,0,50,0,0,0,27,577
975,Non-temporal read,8,600001e40,976255,976832,0,0,0,50,0,0,0,27,577
976,Non-temporal write,1,100001e80,977255,977346,0,0,0,50,0,0,0,1,91
977,Non-temporal write,2,300001e80,978255,978346,0,0,0,50,0,0,0,1,91
978,Non-temporal write,3,500001e80,979255,979346,0,0,0,50,0,0,0,1,91
979,Non-temporal write,4,700001e80,980255,980346,0,0,0,50,0,0,0,1,91
980,Non-temporal read,5,1e80,981255,981854,0,0,0,50,0,0,0,49,599
981,Non-temporal read,6,200001e80,982255,982854,0,0,0,50,0,0,0,49,599
982,Non-temporal read,7,400001e80,983255,983854,0,0,0,50,0,0,0,49,599
983,Non-temporal read,8,600001e80,984255,984854,0,0,0,50,0,0,0,49,599
984,Non-temporal write,1,100001ec0,985255,985346,0,0,0,50,0,0,0,1,91
985,Non-temporal write,2,300001ec0,986255,986346,0,0,0,50,0,0,0,1,91
986,Non-temporal write,3,500001ec0,987255,987346,0,0,0,50,0,0,0,1,91
987,Non-temporal write,4,700001ec0,988255,988346,0,0,0,50,0,0,0,1,91
988,Non-temporal read,5,1ec0,989255,989832,0,0,0,50,0,0,0,27,577
989,Non-temporal read,6,200001ec0,990255,990832,0,0,0,50,0,0,0,27,577
990,Non-temporal read,7,400001ec0,991255,991832,0,0,0,50,0,0,0,27,577
991,Non-temporal read,8,600001ec0,992255,992854,0,0,0,50,0,0,0,49,599
992,Non-temporal write,1,100001f00,993255,993346,0,0,0,50,0,0,0,1,91
993,Non-temporal write,2,300001f00,994255,994346,0,0,0,50,0,0,0,1,91
994,Non-temporal write,3,500001f00,995255,995346,0,0,0,50,0,0,0,1,91
995,Non-temporal write,4,700001f00,996255,996346,0,0,0,50,0,0,0,1,91
996,Non-temporal read,5,1f00,997255,997854,0,0,0,50,0,0,0,49,599
997,Non-temporal read,6,200001f00,998255,998854,0,0,0,50,0,0,0,49,599
998,Non-temporal read,7,400001f00,999255,999854,0,0,0,50,0,0,0,49,599
999,Non-temporal read,8,600001f00,1000255,1000832,0,0,0,50,0,0,0,27,577
1000,Non-temporal write,1,100001f40,1001255,1001346,0,0,0,50,0,0,0,1,91
1001,Non-temporal write,2,300001f40,1002255,1002346,0,0,0,50,0,0,0,1,91
1002,Non-temporal write,3,500001f40,1003255,1003346,0,0,0,50,0,0,0,1,91
1003,Non-temporal write,4,700001f40,1004255,1004346,0,0,0,50,0,0,0,1,91
1004,Non-temporal read,5,1f40,1005255,1005854,0,0,0,50,0,0,0,49,599
1005,Non-temporal read,6,200001f40,1006255,1006854,0,0,0,50,0,0,0,49,599
1006,Non-temporal read,7,400001f40,1007255,1007854,0,0,0,50,0,0,0,49,599
1007,Non-temporal read,8,600001f40,1008255,1008854,0,0,0,50,0,0,0,49,599
1008,Non-temporal write,1,100001f80,1009255,1009346,0,0,0,50,0,0,0,1,91
1009,Non-temporal write,2,300001f80,1010255,1010346,0,0,0,50,0,0,0,1,91
1010,Non-temporal write,3,500001f80,1011255,1011346,0,0,0,50,0,0,0,1,91
1011,Non-temporal write,4,700001f80,1012255,1012346,0,0,0,50,0,0,0,1,91
1012,Non-temporal read,5,1f80,1013255,1013832,0,0,0,50,0,0,0,27,577
1013,Non-temporal read,6,200001f80,1014255,1014832,0,0,0,50,0,0,0,27,577
1014,Non-temporal read,7,400001f80,1015255,1015832,0,0,0,50,0,0,0,27,577
1015,Non-temporal read,8,600001f80,1016255,1016832,0,0,0,50,0,0,0,27,577
1016,Non-temporal write,1,100001fc0,1017255,1017346,0,0,0,50,0,0,0,1,91
1017,Non-temporal write,2,300001fc0,1018255,1018346,0,0,0,50,0,0,0,1,91
1018,Non-temporal write,3,500001fc0,1019255,1019346,0,0,0,50,0,0,0,1,91
1019,Non-temporal write,4,700001fc0,1020255,1020346,0,0,0,50,0,0,0,1,91
1020,Non-temporal read,5,1fc0,1021255,1021854,0,0,0,50,0,0,0,49,599
1021,Non-temporal read,6,200001fc0,1022255,1022854,0,0,0,50,0,0,0,49,599
1022,Non-temporal read,7,400001fc0,1023255,1023854,0,0,0,50,0,0,0,49,599
1023,Non-temporal read,8,600001fc0,1024255,1024854,0,0,0,50,0,0,0,49,599
1024,Non-temporal write,1,100002000,1025255,1025346,0,0,0,50,0,0,0,1,91
