id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
56,Non-temporal write,1,100000700,0,791,0,0,700,50,0,0,0,1,791
58,Non-temporal write,1,100000740,0,816,0,0,725,50,0,0,0,1,816
60,Non-temporal write,1,100000780,0,841,0,0,750,50,0,0,0,1,841
62,Non-temporal write,1,1000007c0,0,866,0,0,775,50,0,0,0,1,866
64,Non-temporal write,1,100000800,0,891,0,0,800,50,0,0,0,1,891
66,Non-temporal write,1,100000840,0,916,0,0,825,50,0,0,0,1,916
68,Non-temporal write,1,100000880,0,941,0,0,850,50,0,0,0,1,941
70,Non-temporal write,1,1000008c0,0,966,0,0,875,50,0,0,0,1,966
72,Non-temporal write,1,100000900,0,991,0,0,900,50,0,0,0,1,991
74,Non-temporal write,1,100000940,0,1016,0,0,925,50,0,0,0,1,1016
76,Non-temporal write,1,100000980,0,1041,0,0,950,50,0,0,0,1,1041
78,Non-temporal write,1,1000009c0,0,1066,0,0,975,50,0,0,0,1,1066
80,Non-temporal write,1,100000a00,0,1091,0,0,1000,50,0,0,0,1,1091
82,Non-temporal write,1,100000a40,0,1116,0,0,1025,50,0,0,0,1,1116
84,Non-temporal write,1,100000a80,0,1141,0,0,1050,50,0,0,0,1,1141
86,Non-temporal write,1,100000ac0,0,1166,0,0,1075,50,0,0,0,1,1166
88,Non-temporal write,1,100000b00,0,1191,0,0,1100,50,0,0,0,1,1191
90,Non-temporal write,1,100000b40,0,1216,0,0,1125,50,0,0,0,1,1216
92,Non-temporal write,1,100000b80,0,1241,0,0,1150,50,0,0,0,1,1241
94,Non-temporal write,1,100000bc0,0,1266,0,0,1175,50,0,0,0,1,1266
96,Non-temporal write,1,100000c00,0,1291,0,0,1200,50,0,0,0,1,1291
98,Non-temporal write,1,100000c40,0,1316,0,0,1225,50,0,0,0,1,1316
100,Non-temporal write,1,100000c80,0,1341,0,0,1250,50,0,0,0,1,1341
102,Non-temporal write,1,100000cc0,0,1366,0,0,1275,50,0,0,0,1,1366
104,Non-temporal write,1,100000d00,0,1391,0,0,1300,50,0,0,0,1,1391
106,Non-temporal write,1,100000d40,0,1416,0,0,1325,50,0,0,0,1,1416
108,Non-temporal write,1,100000d80,0,1441,0,0,1350,50,0,0,0,1,1441
110,Non-temporal write,1,100000dc0,0,1466,0,0,1375,50,0,0,0,1,1466
112,Non-temporal write,1,100000e00,0,1491,0,0,1400,50,0,0,0,1,1491
114,Non-temporal write,1,100000e40,0,1516,0,0,1425,50,0,0,0,1,1516
116,Non-temporal write,1,100000e80,0,1541,0,0,1450,50,0,0,0,1,1541
118,Non-temporal write,1,100000ec0,0,1566,0,0,1475,50,0,0,0,1,1566
120,Non-temporal write,1,100000f00,0,1591,0,0,1500,50,0,0,0,1,1591
122,Non-temporal write,1,100000f40,0,1616,0,0,1525,50,0,0,0,1,1616
124,Non-temporal write,1,100000f80,0,1641,0,0,1550,50,0,0,0,1,1641
1,Non-temporal read,2,0,0,1666,0,0,1067,50,0,0,0,49,1666
3,Non-temporal read,2,40,0,1691,0,0,1109,50,0,0,0,32,1691
5,Non-temporal read,2,80,0,1716,0,0,1139,50,0,0,0,27,1716
7,Non-temporal read,2,c0,0,1741,0,0,1164,50,0,0,0,27,1741
9,Non-temporal read,2,100,0,1766,0,0,1189,50,0,0,0,27,1766
11,Non-temporal read,2,140,0,1791,0,0,1214,50,0,0,0,27,1791
13,Non-temporal read,2,180,0,1816,0,0,1239,50,0,0,0,27,1816
15,Non-temporal read,2,1c0,0,1841,0,0,1264,50,0,0,0,27,1841
17,Non-temporal read,2,200,0,1866,0,0,1289,50,0,0,0,27,1866
19,Non-temporal read,2,240,0,1891,0,0,1314,50,0,0,0,27,1891
21,Non-temporal read,2,280,0,1916,0,0,1339,50,0,0,0,27,1916
23,Non-temporal read,2,2c0,0,1941,0,0,1364,50,0,0,0,27,1941
25,Non-temporal read,2,300,0,1966,0,0,1389,50,0,0,0,27,1966
27,Non-temporal read,2,340,0,1991,0,0,1414,50,0,0,0,27,1991
29,Non-temporal read,2,380,0,2016,0,0,1439,50,0,0,0,27,2016
31,Non-temporal read,2,3c0,0,2041,0,0,1464,50,0,0,0,27,2041
33,Non-temporal read,2,400,0,2066,0,0,1489,50,0,0,0,27,2066
35,Non-temporal read,2,440,0,2091,0,0,1514,50,0,0,0,27,2091
37,Non-temporal read,2,480,0,2116,0,0,1539,50,0,0,0,27,2116
39,Non-temporal read,2,4c0,0,2141,0,0,1564,50,0,0,0,27,2141
41,Non-temporal read,2,500,0,2166,0,0,1589,50,0,0,0,27,2166
43,Non-temporal read,2,540,0,2191,0,0,1614,50,0,0,0,27,2191
45,Non-temporal read,2,580,0,2216,0,0,1639,50,0,0,0,27,2216
47,Non-temporal read,2,5c0,0,2241,0,0,1664,50,0,0,0,27,2241
49,Non-temporal read,2,600,0,2266,0,0,1689,50,0,0,0,27,2266
51,Non-temporal read,2,640,0,2291,0,0,1714,50,0,0,0,27,2291
53,Non-temporal read,2,680,0,2316,0,0,1739,50,0,0,0,27,2316
55,Non-temporal read,2,6c0,0,2341,0,0,1764,50,0,0,0,27,2341
57,Non-temporal read,2,700,0,2366,0,0,1789,50,0,0,0,27,2366
59,Non-temporal read,2,740,0,2391,0,0,1814,50,0,0,0,27,2391
61,Non-temporal read,2,780,0,2416,0,0,1839,50,0,0,0,27,2416
63,Non-temporal read,2,7c0,0,2441,0,0,1864,50,0,0,0,27,2441
65,Non-temporal read,2,800,0,2466,0,0,1889,50,0,0,0,27,2466
67,Non-temporal read,2,840,0,2491,0,0,1914,50,0,0,0,27,2491
69,Non-temporal read,2,880,0,2516,0,0,1939,50,0,0,0,27,2516
71,Non-temporal read,2,8c0,0,2541,0,0,1964,50,0,0,0,27,2541
73,Non-temporal read,2,900,0,2566,0,0,1989,50,0,0,0,27,2566
75,Non-temporal read,2,940,0,2591,0,0,2014,50,0,0,0,27,2591
77,Non-temporal read,2,980,0,2616,0,0,2039,50,0,0,0,27,2616
79,Non-temporal read,2,9c0,0,2641,0,0,2064,50,0,0,0,27,2641
81,Non-temporal read,2,a00,0,2666,0,0,2089,50,0,0,0,27,2666
83,Non-temporal read,2,a40,0,2691,0,0,2114,50,0,0,0,27,2691
85,Non-temporal read,2,a80,0,2716,0,0,2139,50,0,0,0,27,2716
87,Non-temporal read,2,ac0,0,2741,0,0,2164,50,0,0,0,27,2741
89,Non-temporal read,2,b00,0,2766,0,0,2189,50,0,0,0,27,2766
91,Non-temporal read,2,b40,0,2791,0,0,2214,50,0,0,0,27,2791
93,Non-temporal read,2,b80,0,2816,0,0,2239,50,0,0,0,27,2816
95,Non-temporal read,2,bc0,0,2841,0,0,2264,50,0,0,0,27,2841
97,Non-temporal read,2,c00,0,2866,0,0,2289,50,0,0,0,27,2866
99,Non-temporal read,2,c40,0,2891,0,0,2314,50,0,0,0,27,2891
101,Non-temporal read,2,c80,0,2916,0,0,2339,50,0,0,0,27,2916
103,Non-temporal read,2,cc0,0,2941,0,0,2364,50,0,0,0,27,2941
105,Non-temporal read,2,d00,0,2966,0,0,2389,50,0,0,0,27,2966
107,Non-temporal read,2,d40,0,2991,0,0,2414,50,0,0,0,27,2991
109,Non-temporal read,2,d80,0,3016,0,0,2439,50,0,0,0,27,3016
111,Non-temporal read,2,dc0,0,3041,0,0,2464,50,0,0,0,27,3041
113,Non-temporal read,2,e00,0,3066,0,0,2489,50,0,0,0,27,3066
115,Non-temporal read,2,e40,0,3091,0,0,2514,50,0,0,0,27,3091
117,Non-temporal read,2,e80,0,3116,0,0,2539,50,0,0,0,27,3116
119,Non-temporal read,2,ec0,0,3141,0,0,2564,50,0,0,0,27,3141
121,Non-temporal read,2,f00,0,3166,0,0,2589,50,0,0,0,27,3166
123,Non-temporal read,2,f40,0,3191,0,0,2614,50,0,0,0,27,3191
126,Non-temporal write,1,100000fc0,0,3216,0,0,3125,50,0,0,0,1,3216
125,Non-temporal read,2,f80,0,3241,0,0,2664,50,0,0,0,27,3241
127,Non-temporal read,2,fc0,0,3266,0,0,2689,50,0,0,0,27,3266
128,Non-temporal write,1,100001000,0,3291,0,0,3200,50,0,0,0,1,3291
130,Non-temporal write,1,100001040,116,3316,0,0,3109,50,0,0,0,1,3200
129,Non-temporal read,2,1000,91,3341,0,0,2670,50,0,0,3,30,3250
132,Non-temporal write,1,100001080,166,3366,0,0,3109,50,0,0,0,1,3200
134,Non-temporal write,1,1000010c0,216,3391,0,0,3084,50,0,0,0,1,3175
131,Non-temporal read,2,1040,141,3416,0,0,2698,50,0,0,0,27,3275
133,Non-temporal read,2,1080,191,3441,0,0,2673,50,0,0,0,27,3250
136,Non-temporal write,1,100001100,266,3466,0,0,3109,50,0,0,0,1,3200
135,Non-temporal read,2,10c0,241,3491,0,0,2673,50,0,0,0,27,3250
138,Non-temporal write,1,100001140,316,3516,0,0,3109,50,0,0,0,1,3200
140,Non-temporal write,1,100001180,366,3541,0,0,3084,50,0,0,0,1,3175
137,Non-temporal read,2,1100,291,3566,0,0,2698,50,0,0,0,27,3275
139,Non-temporal read,2,1140,341,3591,0,0,2673,50,0,0,0,27,3250
142,Non-temporal write,1,1000011c0,416,3616,0,0,3109,50,0,0,0,1,3200
141,Non-temporal read,2,1180,391,3641,0,0,2673,50,0,0,0,27,3250
144,Non-temporal write,1,100001200,466,3666,0,0,3109,50,0,0,0,1,3200
146,Non-temporal write,1,100001240,516,3691,0,0,3084,50,0,0,0,1,3175
143,Non-temporal read,2,11c0,441,3716,0,0,2698,50,0,0,0,27,3275
145,Non-temporal read,2,1200,491,3741,0,0,2673,50,0,0,0,27,3250
148,Non-temporal write,1,100001280,566,3766,0,0,3109,50,0,0,0,1,3200
147,Non-temporal read,2,1240,541,3791,0,0,2673,50,0,0,0,27,3250
150,Non-temporal write,1,1000012c0,616,3816,0,0,3109,50,0,0,0,1,3200
152,Non-temporal write,1,100001300,666,3841,0,0,3084,50,0,0,0,1,3175
149,Non-temporal read,2,1280,591,3866,0,0,2698,50,0,0,0,27,3275
151,Non-temporal read,2,12c0,641,3891,0,0,2673,50,0,0,0,27,3250
154,Non-temporal write,1,100001340,716,3916,0,0,3109,50,0,0,0,1,3200
153,Non-temporal read,2,1300,691,3941,0,0,2673,50,0,0,0,27,3250
156,Non-temporal write,1,100001380,766,3966,0,0,3109,50,0,0,0,1,3200
158,Non-temporal write,1,1000013c0,816,3991,0,0,3084,50,0,0,0,1,3175
155,Non-temporal read,2,1340,741,4016,0,0,2698,50,0,0,0,27,3275
157,Non-temporal read,2,1380,791,4041,0,0,2673,50,0,0,0,27,3250
160,Non-temporal write,1,100001400,866,4066,0,0,3109,50,0,0,0,1,3200
159,Non-temporal read,2,13c0,841,4091,0,0,2673,50,0,0,0,27,3250
162,Non-temporal write,1,100001440,916,4116,0,0,3109,50,0,0,0,1,3200
164,Non-temporal write,1,100001480,966,4141,0,0,3084,50,0,0,0,1,3175
161,Non-temporal read,2,1400,891,4166,0,0,2698,50,0,0,0,27,3275
163,Non-temporal read,2,1440,941,4191,0,0,2673,50,0,0,0,27,3250
166,Non-temporal write,1,1000014c0,1016,4216,0,0,3109,50,0,0,0,1,3200
165,Non-temporal read,2,1480,991,4241,0,0,2673,50,0,0,0,27,3250
168,Non-temporal write,1,100001500,1066,4266,0,0,3109,50,0,0,0,1,3200
170,Non-temporal write,1,100001540,1116,4291,0,0,3084,50,0,0,0,1,3175
167,Non-temporal read,2,14c0,1041,4316,0,0,2698,50,0,0,0,27,3275
169,Non-temporal read,2,1500,1091,4341,0,0,2673,50,0,0,0,27,3250
172,Non-temporal write,1,100001580,1166,4366,0,0,3109,50,0,0,0,1,3200
171,Non-temporal read,2,1540,1141,4391,0,0,2673,50,0,0,0,27,3250
174,Non-temporal write,1,1000015c0,1216,4416,0,0,3109,50,0,0,0,1,3200
176,Non-temporal write,1,100001600,1266,4441,0,0,3084,50,0,0,0,1,3175
173,Non-temporal read,2,1580,1191,4466,0,0,2698,50,0,0,0,27,3275
175,Non-temporal read,2,15c0,1241,4491,0,0,2673,50,0,0,0,27,3250
178,Non-temporal write,1,100001640,1316,4516,0,0,3109,50,0,0,0,1,3200
177,Non-temporal read,2,1600,1291,4541,0,0,2673,50,0,0,0,27,3250
180,Non-temporal write,1,100001680,1366,4566,0,0,3109,50,0,0,0,1,3200
179,Non-temporal read,2,1640,1341,4591,0,0,2673,50,0,0,0,27,3250
182,Non-temporal write,1,1000016c0,1416,4616,0,0,3109,50,0,0,0,1,3200
181,Non-temporal read,2,1680,1391,4641,0,0,2673,50,0,0,0,27,3250
184,Non-temporal write,1,100001700,1466,4666,0,0,3109,50,0,0,0,1,3200
183,Non-temporal read,2,16c0,1441,4691,0,0,2673,50,0,0,0,27,3250
186,Non-temporal write,1,100001740,1516,4716,0,0,3109,50,0,0,0,1,3200
185,Non-temporal read,2,1700,1491,4741,0,0,2673,50,0,0,0,27,3250
188,Non-temporal write,1,100001780,1566,4766,0,0,3109,50,0,0,0,1,3200
187,Non-temporal read,2,1740,1541,4791,0,0,2673,50,0,0,0,27,3250
190,Non-temporal write,1,1000017c0,1616,4816,0,0,3109,50,0,0,0,1,3200
189,Non-temporal read,2,1780,1591,4841,0,0,2673,50,0,0,0,27,3250
192,Non-temporal write,1,100001800,1666,4866,0,0,3109,50,0,0,0,1,3200
191,Non-temporal read,2,17c0,1641,4891,0,0,2673,50,0,0,0,27,3250
194,Non-temporal write,1,100001840,1716,4916,0,0,3109,50,0,0,0,1,3200
193,Non-temporal read,2,1800,1691,4941,0,0,2673,50,0,0,0,27,3250
196,Non-temporal write,1,100001880,1766,4966,0,0,3109,50,0,0,0,1,3200
195,Non-temporal read,2,1840,1741,4991,0,0,2673,50,0,0,0,27,3250
198,Non-temporal write,1,1000018c0,1816,5016,0,0,3109,50,0,0,0,1,3200
200,Non-temporal write,1,100001900,1866,5041,0,0,3084,50,0,0,0,1,3175
197,Non-temporal read,2,1880,1791,5066,0,0,2698,50,0,0,0,27,3275
202,Non-temporal write,1,100001940,1916,5091,0,0,3084,50,0,0,0,1,3175
199,Non-temporal read,2,18c0,1841,5116,0,0,2698,50,0,0,0,27,3275
201,Non-temporal read,2,1900,1891,5141,0,0,2673,50,0,0,0,27,3250
204,Non-temporal write,1,100001980,1966,5166,0,0,3109,50,0,0,0,1,3200
203,Non-temporal read,2,1940,1941,5191,0,0,2673,50,0,0,0,27,3250
206,Non-temporal write,1,1000019c0,2016,5216,0,0,3109,50,0,0,0,1,3200
205,Non-temporal read,2,1980,1991,5241,0,0,2673,50,0,0,0,27,3250
208,Non-temporal write,1,100001a00,2066,5266,0,0,3109,50,0,0,0,1,3200
207,Non-temporal read,2,19c0,2041,5291,0,0,2673,50,0,0,0,27,3250
210,Non-temporal write,1,100001a40,2116,5316,0,0,3109,50,0,0,0,1,3200
212,Non-temporal write,1,100001a80,2166,5341,0,0,3084,50,0,0,0,1,3175
209,Non-temporal read,2,1a00,2091,5366,0,0,2698,50,0,0,0,27,3275
214,Non-temporal write,1,100001ac0,2216,5391,0,0,3084,50,0,0,0,1,3175
211,Non-temporal read,2,1a40,2141,5416,0,0,2698,50,0,0,0,27,3275
213,Non-temporal read,2,1a80,2191,5441,0,0,2673,50,0,0,0,27,3250
216,Non-temporal write,1,100001b00,2266,5466,0,0,3109,50,0,0,0,1,3200
215,Non-temporal read,2,1ac0,2241,5491,0,0,2673,50,0,0,0,27,3250
218,Non-temporal write,1,100001b40,2316,5516,0,0,3109,50,0,0,0,1,3200
217,Non-temporal read,2,1b00,2291,5541,0,0,2673,50,0,0,0,27,3250
220,Non-temporal write,1,100001b80,2366,5566,0,0,3109,50,0,0,0,1,3200
219,Non-temporal read,2,1b40,2341,5591,0,0,2673,50,0,0,0,27,3250
222,Non-temporal write,1,100001bc0,2416,5616,0,0,3109,50,0,0,0,1,3200
221,Non-temporal read,2,1b80,2391,5641,0,0,2673,50,0,0,0,27,3250
224,Non-temporal write,1,100001c00,2466,5666,0,0,3109,50,0,0,0,1,3200
223,Non-temporal read,2,1bc0,2441,5691,0,0,2673,50,0,0,0,27,3250
226,Non-temporal write,1,100001c40,2516,5716,0,0,3109,50,0,0,0,1,3200
225,Non-temporal read,2,1c00,2491,5741,0,0,2673,50,0,0,0,27,3250
228,Non-temporal write,1,100001c80,2566,5766,0,0,3109,50,0,0,0,1,3200
227,Non-temporal read,2,1c40,2541,5791,0,0,2673,50,0,0,0,27,3250
230,Non-temporal write,1,100001cc0,2616,5816,0,0,3109,50,0,0,0,1,3200
229,Non-temporal read,2,1c80,2591,5841,0,0,2673,50,0,0,0,27,3250
232,Non-temporal write,1,100001d00,2666,5866,0,0,3109,50,0,0,0,1,3200
231,Non-temporal read,2,1cc0,2641,5891,0,0,2673,50,0,0,0,27,3250
234,Non-temporal write,1,100001d40,2716,5916,0,0,3109,50,0,0,0,1,3200
233,Non-temporal read,2,1d00,2691,5941,0,0,2673,50,0,0,0,27,3250
236,Non-temporal write,1,100001d80,2766,5966,0,0,3109,50,0,0,0,1,3200
235,Non-temporal read,2,1d40,2741,5991,0,0,2673,50,0,0,0,27,3250
238,Non-temporal write,1,100001dc0,2816,6016,0,0,3109,50,0,0,0,1,3200
237,Non-temporal read,2,1d80,2791,6041,0,0,2673,50,0,0,0,27,3250
240,Non-temporal write,1,100001e00,2866,6066,0,0,3109,50,0,0,0,1,3200
239,Non-temporal read,2,1dc0,2841,6091,0,0,2673,50,0,0,0,27,3250
242,Non-temporal write,1,100001e40,2916,6116,0,0,3109,50,0,0,0,1,3200
241,Non-temporal read,2,1e00,2891,6141,0,0,2673,50,0,0,0,27,3250
244,Non-temporal write,1,100001e80,2966,6166,0,0,3109,50,0,0,0,1,3200
243,Non-temporal read,2,1e40,2941,6191,0,0,2673,50,0,0,0,27,3250
246,Non-temporal write,1,100001ec0,3016,6216,0,0,3109,50,0,0,0,1,3200
245,Non-temporal read,2,1e80,2991,6241,0,0,2673,50,0,0,0,27,3250
248,Non-temporal write,1,100001f00,3066,6266,0,0,3109,50,0,0,0,1,3200
247,Non-temporal read,2,1ec0,3041,6291,0,0,2673,50,0,0,0,27,3250
250,Non-temporal write,1,100001f40,3116,6316,0,0,3109,50,0,0,0,1,3200
249,Non-temporal read,2,1f00,3091,6341,0,0,2673,50,0,0,0,27,3250
252,Non-temporal write,1,100001f80,3166,6366,0,0,3109,50,0,0,0,1,3200
251,Non-temporal read,2,1f40,3141,6391,0,0,2673,50,0,0,0,27,3250
254,Non-temporal write,1,100001fc0,3216,6416,0,0,3109,50,0,0,0,1,3200
253,Non-temporal read,2,1f80,3191,6441,0,0,2673,50,0,0,0,27,3250
256,Non-temporal write,1,100002000,3266,6466,0,0,3109,50,0,0,0,1,3200
255,Non-temporal read,2,1fc0,3241,6491,0,0,2673,50,0,0,0,27,3250
258,Non-temporal write,1,100002040,3316,6516,0,0,3109,50,0,0,0,1,3200
257,Non-temporal read,2,2000,3291,6541,0,0,2651,50,0,0,0,49,3250
260,Non-temporal write,1,100002080,3366,6566,0,0,3109,50,0,0,0,1,3200
259,Non-temporal read,2,2040,3341,6591,0,0,2673,50,0,0,0,27,3250
262,Non-temporal write,1,1000020c0,3416,6616,0,0,3109,50,0,0,0,1,3200
261,Non-temporal read,2,2080,3391,6641,0,0,2673,50,0,0,0,27,3250
264,Non-temporal write,1,100002100,3466,6666,0,0,3109,50,0,0,0,1,3200
263,Non-temporal read,2,20c0,3441,6691,0,0,2673,50,0,0,0,27,3250
266,Non-temporal write,1,100002140,3516,6716,0,0,3109,50,0,0,0,1,3200
265,Non-temporal read,2,2100,3491,6741,0,0,2673,50,0,0,0,27,3250
268,Non-temporal write,1,100002180,3566,6766,0,0,3109,50,0,0,0,1,3200
267,Non-temporal read,2,2140,3541,6791,0,0,2673,50,0,0,0,27,3250
270,Non-temporal write,1,1000021c0,3616,6816,0,0,3109,50,0,0,0,1,3200
269,Non-temporal read,2,2180,3591,6841,0,0,2673,50,0,0,0,27,3250
272,Non-temporal write,1,100002200,3666,6866,0,0,3109,50,0,0,0,1,3200
271,Non-temporal read,2,21c0,3641,6891,0,0,2673,50,0,0,0,27,3250
274,Non-temporal write,1,100002240,3716,6916,0,0,3109,50,0,0,0,1,3200
273,Non-temporal read,2,2200,3691,6941,0,0,2673,50,0,0,0,27,3250
276,Non-temporal write,1,100002280,3766,6966,0,0,3109,50,0,0,0,1,3200
275,Non-temporal read,2,2240,3741,6991,0,0,2673,50,0,0,0,27,3250
278,Non-temporal write,1,1000022c0,3816,7016,0,0,3109,50,0,0,0,1,3200
277,Non-temporal read,2,2280,3791,7041,0,0,2673,50,0,0,0,27,3250
280,Non-temporal write,1,100002300,3866,7066,0,0,3109,50,0,0,0,1,3200
279,Non-temporal read,2,22c0,3841,7091,0,0,2673,50,0,0,0,27,3250
282,Non-temporal write,1,100002340,3916,7116,0,0,3109,50,0,0,0,1,3200
281,Non-temporal read,2,2300,3891,7141,0,0,2673,50,0,0,0,27,3250
284,Non-temporal write,1,100002380,3966,7166,0,0,3109,50,0,0,0,1,3200
283,Non-temporal read,2,2340,3941,7191,0,0,2673,50,0,0,0,27,3250
286,Non-temporal write,1,1000023c0,4016,7216,0,0,3109,50,0,0,0,1,3200
285,Non-temporal read,2,2380,3991,7241,0,0,2673,50,0,0,0,27,3250
288,Non-temporal write,1,100002400,4066,7266,0,0,3109,50,0,0,0,1,3200
287,Non-temporal read,2,23c0,4041,7291,0,0,2673,50,0,0,0,27,3250
290,Non-temporal write,1,100002440,4116,7316,0,0,3109,50,0,0,0,1,3200
289,Non-temporal read,2,2400,4091,7341,0,0,2673,50,0,0,0,27,3250
292,Non-temporal write,1,100002480,4166,7366,0,0,3109,50,0,0,0,1,3200
291,Non-temporal read,2,2440,4141,7391,0,0,2673,50,0,0,0,27,3250
294,Non-temporal write,1,1000024c0,4216,7416,0,0,3109,50,0,0,0,1,3200
293,Non-temporal read,2,2480,4191,7441,0,0,2673,50,0,0,0,27,3250
296,Non-temporal write,1,100002500,4266,7466,0,0,3109,50,0,0,0,1,3200
295,Non-temporal read,2,24c0,4241,7491,0,0,2673,50,0,0,0,27,3250
298,Non-temporal write,1,100002540,4316,7516,0,0,3109,50,0,0,0,1,3200
297,Non-temporal read,2,2500,4291,7541,0,0,2673,50,0,0,0,27,3250
300,Non-temporal write,1,100002580,4366,7566,0,0,3109,50,0,0,0,1,3200
299,Non-temporal read,2,2540,4341,7591,0,0,2673,50,0,0,0,27,3250
302,Non-temporal write,1,1000025c0,4416,7616,0,0,3109,50,0,0,0,1,3200
301,Non-temporal read,2,2580,4391,7641,0,0,2673,50,0,0,0,27,3250
304,Non-temporal write,1,100002600,4466,7666,0,0,3109,50,0,0,0,1,3200
303,Non-temporal read,2,25c0,4441,7691,0,0,2673,50,0,0,0,27,3250
306,Non-temporal write,1,100002640,4516,7716,0,0,3109,50,0,0,0,1,3200
305,Non-temporal read,2,2600,4491,7741,0,0,2673,50,0,0,0,27,3250
308,Non-temporal write,1,100002680,4566,7766,0,0,3109,50,0,0,0,1,3200
307,Non-temporal read,2,2640,4541,7791,0,0,2673,50,0,0,0,27,3250
310,Non-temporal write,1,1000026c0,4616,7816,0,0,3109,50,0,0,0,1,3200
309,Non-temporal read,2,2680,4591,7841,0,0,2673,50,0,0,0,27,3250
312,Non-temporal write,1,100002700,4666,7866,0,0,3109,50,0,0,0,1,3200
311,Non-temporal read,2,26c0,4641,7891,0,0,2673,50,0,0,0,27,3250
314,Non-temporal write,1,100002740,4716,7916,0,0,3109,50,0,0,0,1,3200
313,Non-temporal read,2,2700,4691,7941,0,0,2673,50,0,0,0,27,3250
316,Non-temporal write,1,100002780,4766,7966,0,0,3109,50,0,0,0,1,3200
315,Non-temporal read,2,2740,4741,7991,0,0,2673,50,0,0,0,27,3250
318,Non-temporal write,1,1000027c0,4816,8016,0,0,3109,50,0,0,0,1,3200
317,Non-temporal read,2,2780,4791,8041,0,0,2673,50,0,0,0,27,3250
320,Non-temporal write,1,100002800,4866,8066,0,0,3109,50,0,0,0,1,3200
319,Non-temporal read,2,27c0,4841,8091,0,0,2673,50,0,0,0,27,3250
322,Non-temporal write,1,100002840,4916,8116,0,0,3109,50,0,0,0,1,3200
321,Non-temporal read,2,2800,4891,8141,0,0,2673,50,0,0,0,27,3250
324,Non-temporal write,1,100002880,4966,8166,0,0,3109,50,0,0,0,1,3200
323,Non-temporal read,2,2840,4941,8191,0,0,2673,50,0,0,0,27,3250
326,Non-temporal write,1,1000028c0,5016,8216,0,0,3109,50,0,0,0,1,3200
325,Non-temporal read,2,2880,4991,8241,0,0,2673,50,0,0,0,27,3250
328,Non-temporal write,1,100002900,5066,8266,0,0,3109,50,0,0,0,1,3200
327,Non-temporal read,2,28c0,5041,8291,0,0,2673,50,0,0,0,27,3250
330,Non-temporal write,1,100002940,5116,8316,0,0,3109,50,0,0,0,1,3200
329,Non-temporal read,2,2900,5091,8341,0,0,2673,50,0,0,0,27,3250
332,Non-temporal write,1,100002980,5166,8366,0,0,3109,50,0,0,0,1,3200
331,Non-temporal read,2,2940,5141,8391,0,0,2673,50,0,0,0,27,3250
334,Non-temporal write,1,1000029c0,5216,8416,0,0,3109,50,0,0,0,1,3200
333,Non-temporal read,2,2980,5191,8441,0,0,2673,50,0,0,0,27,3250
336,Non-temporal write,1,100002a00,5266,8466,0,0,3109,50,0,0,0,1,3200
335,Non-temporal read,2,29c0,5241,8491,0,0,2673,50,0,0,0,27,3250
