id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
345,Non-temporal read,2,2b00,35956,36533,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,100002b80,36256,36358,0,0,11,50,0,0,0,1,102
347,Non-temporal read,2,2b40,36156,36733,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,36456,36558,0,0,11,50,0,0,0,1,102
349,Non-temporal read,2,2b80,36356,36933,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,36656,36758,0,0,11,50,0,0,0,1,102
351,Non-temporal read,2,2bc0,36556,37133,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,36856,36958,0,0,11,50,0,0,0,1,102
353,Non-temporal read,2,2c00,36756,37333,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,37056,37158,0,0,11,50,0,0,0,1,102
355,Non-temporal read,2,2c40,36956,37533,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,37256,37358,0,0,11,50,0,0,0,1,102
357,Non-temporal read,2,2c80,37156,37733,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,37456,37558,0,0,11,50,0,0,0,1,102
359,Non-temporal read,2,2cc0,37356,37933,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,37656,37758,0,0,11,50,0,0,0,1,102
361,Non-temporal read,2,2d00,37556,38133,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,37856,37958,0,0,11,50,0,0,0,1,102
363,Non-temporal read,2,2d40,37756,38333,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,38056,38158,0,0,11,50,0,0,0,1,102
365,Non-temporal read,2,2d80,37956,38533,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,38256,38358,0,0,11,50,0,0,0,1,102
367,Non-temporal read,2,2dc0,38156,38733,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,38456,38558,0,0,11,50,0,0,0,1,102
369,Non-temporal read,2,2e00,38356,38933,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,38656,38758,0,0,11,50,0,0,0,1,102
371,Non-temporal read,2,2e40,38556,39133,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,38856,38958,0,0,11,50,0,0,0,1,102
373,Non-temporal read,2,2e80,38756,39333,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,39056,39158,0,0,11,50,0,0,0,1,102
375,Non-temporal read,2,2ec0,38956,39533,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,39256,39358,0,0,11,50,0,0,0,1,102
377,Non-temporal read,2,2f00,39156,39733,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,39456,39558,0,0,11,50,0,0,0,1,102
379,Non-temporal read,2,2f40,39356,39933,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,39656,39758,0,0,11,50,0,0,0,1,102
381,Non-temporal read,2,2f80,39556,40133,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,39856,39958,0,0,11,50,0,0,0,1,102
383,Non-temporal read,2,2fc0,39756,40333,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,40056,40158,0,0,11,50,0,0,0,1,102
385,Non-temporal read,2,3000,39956,40533,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,40256,40358,0,0,11,50,0,0,0,1,102
387,Non-temporal read,2,3040,40156,40733,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,40456,40558,0,0,11,50,0,0,0,1,102
389,Non-temporal read,2,3080,40356,40933,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,40656,40758,0,0,11,50,0,0,0,1,102
391,Non-temporal read,2,30c0,40556,41133,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,40856,40958,0,0,11,50,0,0,0,1,102
393,Non-temporal read,2,3100,40756,41333,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,100003180,41056,41158,0,0,11,50,0,0,0,1,102
395,Non-temporal read,2,3140,40956,41533,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,41256,41358,0,0,11,50,0,0,0,1,102
397,Non-temporal read,2,3180,41156,41733,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,41456,41558,0,0,11,50,0,0,0,1,102
399,Non-temporal read,2,31c0,41356,41933,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,41656,41758,0,0,11,50,0,0,0,1,102
401,Non-temporal read,2,3200,41556,42133,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,41856,41958,0,0,11,50,0,0,0,1,102
403,Non-temporal read,2,3240,41756,42333,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,42056,42158,0,0,11,50,0,0,0,1,102
405,Non-temporal read,2,3280,41956,42533,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,42256,42358,0,0,11,50,0,0,0,1,102
407,Non-temporal read,2,32c0,42156,42733,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,42456,42558,0,0,11,50,0,0,0,1,102
409,Non-temporal read,2,3300,42356,42933,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,42656,42758,0,0,11,50,0,0,0,1,102
411,Non-temporal read,2,3340,42556,43133,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,42856,42958,0,0,11,50,0,0,0,1,102
413,Non-temporal read,2,3380,42756,43333,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,43056,43158,0,0,11,50,0,0,0,1,102
415,Non-temporal read,2,33c0,42956,43533,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,43256,43358,0,0,11,50,0,0,0,1,102
420,Non-temporal write,1,100003480,43456,43558,0,0,11,50,0,0,0,1,102
422,Non-temporal write,1,1000034c0,43656,43747,0,0,0,50,0,0,0,1,91
417,Non-temporal read,2,3400,43156,44335,0,0,0,50,0,0,0,629,1179
424,Non-temporal write,1,100003500,43856,43947,0,0,0,50,0,0,0,1,91
419,Non-temporal read,2,3440,43356,44360,0,0,17,50,0,0,0,437,1004
421,Non-temporal read,2,3480,43556,44385,0,0,34,50,0,0,0,245,829
423,Non-temporal read,2,34c0,43756,44410,0,0,51,50,0,0,0,53,654
426,Non-temporal write,1,100003540,44535,44626,0,0,0,50,0,0,0,1,91
425,Non-temporal read,2,3500,44435,45012,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,44735,44826,0,0,0,50,0,0,0,1,91
427,Non-temporal read,2,3540,44635,45212,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,44935,45037,0,0,11,50,0,0,0,1,102
429,Non-temporal read,2,3580,44835,45412,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,45135,45237,0,0,11,50,0,0,0,1,102
431,Non-temporal read,2,35c0,45035,45612,0,0,0,50,0,0,0,27,577
434,Non-temporal write,1,100003640,45335,45437,0,0,11,50,0,0,0,1,102
433,Non-temporal read,2,3600,45235,45812,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,45535,45637,0,0,11,50,0,0,0,1,102
435,Non-temporal read,2,3640,45435,46012,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,45735,45837,0,0,11,50,0,0,0,1,102
437,Non-temporal read,2,3680,45635,46212,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,45935,46037,0,0,11,50,0,0,0,1,102
439,Non-temporal read,2,36c0,45835,46412,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,46135,46237,0,0,11,50,0,0,0,1,102
441,Non-temporal read,2,3700,46035,46612,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,46335,46437,0,0,11,50,0,0,0,1,102
443,Non-temporal read,2,3740,46235,46812,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,46535,46637,0,0,11,50,0,0,0,1,102
445,Non-temporal read,2,3780,46435,47012,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,46735,46837,0,0,11,50,0,0,0,1,102
447,Non-temporal read,2,37c0,46635,47212,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,46935,47037,0,0,11,50,0,0,0,1,102
449,Non-temporal read,2,3800,46835,47412,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,47135,47237,0,0,11,50,0,0,0,1,102
451,Non-temporal read,2,3840,47035,47612,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,47335,47437,0,0,11,50,0,0,0,1,102
453,Non-temporal read,2,3880,47235,47812,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,47535,47637,0,0,11,50,0,0,0,1,102
455,Non-temporal read,2,38c0,47435,48012,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,47735,47837,0,0,11,50,0,0,0,1,102
457,Non-temporal read,2,3900,47635,48212,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,47935,48037,0,0,11,50,0,0,0,1,102
459,Non-temporal read,2,3940,47835,48412,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,48135,48237,0,0,11,50,0,0,0,1,102
461,Non-temporal read,2,3980,48035,48612,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,48335,48437,0,0,11,50,0,0,0,1,102
463,Non-temporal read,2,39c0,48235,48812,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,48535,48637,0,0,11,50,0,0,0,1,102
465,Non-temporal read,2,3a00,48435,49012,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,48735,48837,0,0,11,50,0,0,0,1,102
467,Non-temporal read,2,3a40,48635,49212,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,48935,49037,0,0,11,50,0,0,0,1,102
469,Non-temporal read,2,3a80,48835,49412,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,49135,49237,0,0,11,50,0,0,0,1,102
471,Non-temporal read,2,3ac0,49035,49612,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,49335,49437,0,0,11,50,0,0,0,1,102
473,Non-temporal read,2,3b00,49235,49812,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,49535,49637,0,0,11,50,0,0,0,1,102
475,Non-temporal read,2,3b40,49435,50012,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,49735,49837,0,0,11,50,0,0,0,1,102
477,Non-temporal read,2,3b80,49635,50212,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,49935,50037,0,0,11,50,0,0,0,1,102
479,Non-temporal read,2,3bc0,49835,50412,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,50135,50237,0,0,11,50,0,0,0,1,102
481,Non-temporal read,2,3c00,50035,50612,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,50335,50437,0,0,11,50,0,0,0,1,102
483,Non-temporal read,2,3c40,50235,50812,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,50535,50637,0,0,11,50,0,0,0,1,102
485,Non-temporal read,2,3c80,50435,51012,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,50735,50837,0,0,11,50,0,0,0,1,102
487,Non-temporal read,2,3cc0,50635,51212,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,50935,51037,0,0,11,50,0,0,0,1,102
489,Non-temporal read,2,3d00,50835,51412,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,51135,51237,0,0,11,50,0,0,0,1,102
491,Non-temporal read,2,3d40,51035,51612,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,51335,51437,0,0,11,50,0,0,0,1,102
493,Non-temporal read,2,3d80,51235,51812,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,51535,51637,0,0,11,50,0,0,0,1,102
495,Non-temporal read,2,3dc0,51435,52012,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,51735,51837,0,0,11,50,0,0,0,1,102
497,Non-temporal read,2,3e00,51635,52212,0,0,0,50,0,0,0,27,577
499,Non-temporal read,2,3e40,51835,52412,0,0,0,50,0,0,0,27,577
