id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2320,Non-temporal write,1,100009100,1160500,1160591,0,0,0,50,0,0,0,1,91
2321,Non-temporal write,2,300009100,1161000,1161091,0,0,0,50,0,0,0,1,91
2318,Non-temporal read,3,90c0,1159500,1160077,0,0,0,50,0,0,0,27,577
2319,Non-temporal read,4,2000090c0,1160000,1160616,0,0,39,50,0,0,0,27,616
2324,Non-temporal write,1,100009140,1162500,1162591,0,0,0,50,0,0,0,1,91
2325,Non-temporal write,2,300009140,1163000,1163091,0,0,0,50,0,0,0,1,91
2322,Non-temporal read,3,9100,1161500,1162077,0,0,0,50,0,0,0,27,577
2323,Non-temporal read,4,200009100,1162000,1162616,0,0,39,50,0,0,0,27,616
2328,Non-temporal write,1,100009180,1164500,1164591,0,0,0,50,0,0,0,1,91
2329,Non-temporal write,2,300009180,1165000,1165091,0,0,0,50,0,0,0,1,91
2326,Non-temporal read,3,9140,1163500,1164077,0,0,0,50,0,0,0,27,577
2327,Non-temporal read,4,200009140,1164000,1164616,0,0,39,50,0,0,0,27,616
2332,Non-temporal write,1,1000091c0,1166500,1166591,0,0,0,50,0,0,0,1,91
2333,Non-temporal write,2,3000091c0,1167000,1167091,0,0,0,50,0,0,0,1,91
2330,Non-temporal read,3,9180,1165500,1166077,0,0,0,50,0,0,0,27,577
2331,Non-temporal read,4,200009180,1166000,1166616,0,0,39,50,0,0,0,27,616
2336,Non-temporal write,1,100009200,1168500,1168591,0,0,0,50,0,0,0,1,91
2337,Non-temporal write,2,300009200,1169000,1169091,0,0,0,50,0,0,0,1,91
2334,Non-temporal read,3,91c0,1167500,1168099,0,0,0,50,0,0,0,49,599
2335,Non-temporal read,4,2000091c0,1168000,1168616,0,0,17,50,0,0,0,49,616
2340,Non-temporal write,1,100009240,1170500,1170591,0,0,0,50,0,0,0,1,91
2341,Non-temporal write,2,300009240,1171000,1171091,0,0,0,50,0,0,0,1,91
2338,Non-temporal read,3,9200,1169500,1170077,0,0,0,50,0,0,0,27,577
2339,Non-temporal read,4,200009200,1170000,1170616,0,0,39,50,0,0,0,27,616
2344,Non-temporal write,1,100009280,1172500,1172591,0,0,0,50,0,0,0,1,91
2345,Non-temporal write,2,300009280,1173000,1173091,0,0,0,50,0,0,0,1,91
2342,Non-temporal read,3,9240,1171500,1172077,0,0,0,50,0,0,0,27,577
2343,Non-temporal read,4,200009240,1172000,1172616,0,0,39,50,0,0,0,27,616
2348,Non-temporal write,1,1000092c0,1174500,1174591,0,0,0,50,0,0,0,1,91
2349,Non-temporal write,2,3000092c0,1175000,1175091,0,0,0,50,0,0,0,1,91
2346,Non-temporal read,3,9280,1173500,1174077,0,0,0,50,0,0,0,27,577
2347,Non-temporal read,4,200009280,1174000,1174616,0,0,39,50,0,0,0,27,616
2352,Non-temporal write,1,100009300,1176500,1176591,0,0,0,50,0,0,0,1,91
2353,Non-temporal write,2,300009300,1177000,1177091,0,0,0,50,0,0,0,1,91
2350,Non-temporal read,3,92c0,1175500,1176077,0,0,0,50,0,0,0,27,577
2351,Non-temporal read,4,2000092c0,1176000,1176616,0,0,39,50,0,0,0,27,616
2356,Non-temporal write,1,100009340,1178500,1178591,0,0,0,50,0,0,0,1,91
2357,Non-temporal write,2,300009340,1179000,1179091,0,0,0,50,0,0,0,1,91
2354,Non-temporal read,3,9300,1177500,1178077,0,0,0,50,0,0,0,27,577
2355,Non-temporal read,4,200009300,1178000,1178616,0,0,39,50,0,0,0,27,616
2360,Non-temporal write,1,100009380,1180500,1180591,0,0,0,50,0,0,0,1,91
2361,Non-temporal write,2,300009380,1181000,1181091,0,0,0,50,0,0,0,1,91
2358,Non-temporal read,3,9340,1179500,1180099,0,0,0,50,0,0,0,49,599
2359,Non-temporal read,4,200009340,1180000,1180616,0,0,17,50,0,0,0,49,616
2364,Non-temporal write,1,1000093c0,1182500,1182591,0,0,0,50,0,0,0,1,91
2365,Non-temporal write,2,3000093c0,1183000,1183091,0,0,0,50,0,0,0,1,91
2362,Non-temporal read,3,9380,1181500,1182077,0,0,0,50,0,0,0,27,577
2363,Non-temporal read,4,200009380,1182000,1182616,0,0,39,50,0,0,0,27,616
2368,Non-temporal write,1,100009400,1184500,1184591,0,0,0,50,0,0,0,1,91
2369,Non-temporal write,2,300009400,1185000,1185091,0,0,0,50,0,0,0,1,91
2366,Non-temporal read,3,93c0,1183500,1184077,0,0,0,50,0,0,0,27,577
2367,Non-temporal read,4,2000093c0,1184000,1184616,0,0,39,50,0,0,0,27,616
2372,Non-temporal write,1,100009440,1186500,1186591,0,0,0,50,0,0,0,1,91
2373,Non-temporal write,2,300009440,1187000,1187091,0,0,0,50,0,0,0,1,91
2370,Non-temporal read,3,9400,1185500,1186077,0,0,0,50,0,0,0,27,577
2371,Non-temporal read,4,200009400,1186000,1186616,0,0,39,50,0,0,0,27,616
2376,Non-temporal write,1,100009480,1188500,1188591,0,0,0,50,0,0,0,1,91
2377,Non-temporal write,2,300009480,1189000,1189091,0,0,0,50,0,0,0,1,91
2374,Non-temporal read,3,9440,1187500,1188077,0,0,0,50,0,0,0,27,577
2375,Non-temporal read,4,200009440,1188000,1188616,0,0,39,50,0,0,0,27,616
2380,Non-temporal write,1,1000094c0,1190500,1190591,0,0,0,50,0,0,0,1,91
2381,Non-temporal write,2,3000094c0,1191000,1191091,0,0,0,50,0,0,0,1,91
2378,Non-temporal read,3,9480,1189500,1190077,0,0,0,50,0,0,0,27,577
2379,Non-temporal read,4,200009480,1190000,1190616,0,0,39,50,0,0,0,27,616
2384,Non-temporal write,1,100009500,1192500,1192591,0,0,0,50,0,0,0,1,91
2385,Non-temporal write,2,300009500,1193000,1193091,0,0,0,50,0,0,0,1,91
2382,Non-temporal read,3,94c0,1191500,1192495,0,0,0,50,0,0,0,445,995
2383,Non-temporal read,4,2000094c0,1192000,1192616,0,0,17,50,0,0,0,49,616
2388,Non-temporal write,1,100009540,1194500,1194591,0,0,0,50,0,0,0,1,91
2389,Non-temporal write,2,300009540,1195000,1195091,0,0,0,50,0,0,0,1,91
2386,Non-temporal read,3,9500,1193500,1194077,0,0,0,50,0,0,0,27,577
2387,Non-temporal read,4,200009500,1194000,1194616,0,0,39,50,0,0,0,27,616
2392,Non-temporal write,1,100009580,1196500,1196591,0,0,0,50,0,0,0,1,91
2393,Non-temporal write,2,300009580,1197000,1197091,0,0,0,50,0,0,0,1,91
2390,Non-temporal read,3,9540,1195500,1196077,0,0,0,50,0,0,0,27,577
2391,Non-temporal read,4,200009540,1196000,1196616,0,0,39,50,0,0,0,27,616
2396,Non-temporal write,1,1000095c0,1198500,1198591,0,0,0,50,0,0,0,1,91
2397,Non-temporal write,2,3000095c0,1199000,1199091,0,0,0,50,0,0,0,1,91
2394,Non-temporal read,3,9580,1197500,1198077,0,0,0,50,0,0,0,27,577
2395,Non-temporal read,4,200009580,1198000,1198616,0,0,39,50,0,0,0,27,616
2400,Non-temporal write,1,100009600,1200500,1200591,0,0,0,50,0,0,0,1,91
2401,Non-temporal write,2,300009600,1201000,1201091,0,0,0,50,0,0,0,1,91
2398,Non-temporal read,3,95c0,1199500,1200077,0,0,0,50,0,0,0,27,577
2399,Non-temporal read,4,2000095c0,1200000,1200616,0,0,39,50,0,0,0,27,616
2404,Non-temporal write,1,100009640,1202500,1202591,0,0,0,50,0,0,0,1,91
2405,Non-temporal write,2,300009640,1203000,1203091,0,0,0,50,0,0,0,1,91
2402,Non-temporal read,3,9600,1201500,1202077,0,0,0,50,0,0,0,27,577
2403,Non-temporal read,4,200009600,1202000,1202616,0,0,39,50,0,0,0,27,616
2408,Non-temporal write,1,100009680,1204500,1204591,0,0,0,50,0,0,0,1,91
2409,Non-temporal write,2,300009680,1205000,1205091,0,0,0,50,0,0,0,1,91
2406,Non-temporal read,3,9640,1203500,1204077,0,0,0,50,0,0,0,27,577
2407,Non-temporal read,4,200009640,1204000,1204975,0,0,0,50,0,0,0,425,975
2412,Non-temporal write,1,1000096c0,1206500,1206591,0,0,0,50,0,0,0,1,91
2413,Non-temporal write,2,3000096c0,1207000,1207091,0,0,0,50,0,0,0,1,91
2410,Non-temporal read,3,9680,1205500,1206099,0,0,0,50,0,0,0,49,599
2411,Non-temporal read,4,200009680,1206000,1206616,0,0,39,50,0,0,0,27,616
2416,Non-temporal write,1,100009700,1208500,1208591,0,0,0,50,0,0,0,1,91
2417,Non-temporal write,2,300009700,1209000,1209091,0,0,0,50,0,0,0,1,91
2414,Non-temporal read,3,96c0,1207500,1208077,0,0,0,50,0,0,0,27,577
2415,Non-temporal read,4,2000096c0,1208000,1208616,0,0,39,50,0,0,0,27,616
2420,Non-temporal write,1,100009740,1210500,1210591,0,0,0,50,0,0,0,1,91
2421,Non-temporal write,2,300009740,1211000,1211091,0,0,0,50,0,0,0,1,91
2418,Non-temporal read,3,9700,1209500,1210077,0,0,0,50,0,0,0,27,577
2419,Non-temporal read,4,200009700,1210000,1210616,0,0,39,50,0,0,0,27,616
2424,Non-temporal write,1,100009780,1212500,1212591,0,0,0,50,0,0,0,1,91
2425,Non-temporal write,2,300009780,1213000,1213091,0,0,0,50,0,0,0,1,91
2422,Non-temporal read,3,9740,1211500,1212077,0,0,0,50,0,0,0,27,577
2423,Non-temporal read,4,200009740,1212000,1212616,0,0,39,50,0,0,0,27,616
2428,Non-temporal write,1,1000097c0,1214500,1214591,0,0,0,50,0,0,0,1,91
2429,Non-temporal write,2,3000097c0,1215000,1215091,0,0,0,50,0,0,0,1,91
2426,Non-temporal read,3,9780,1213500,1214077,0,0,0,50,0,0,0,27,577
2427,Non-temporal read,4,200009780,1214000,1214616,0,0,39,50,0,0,0,27,616
2432,Non-temporal write,1,100009800,1216500,1216591,0,0,0,50,0,0,0,1,91
2433,Non-temporal write,2,300009800,1217000,1217091,0,0,0,50,0,0,0,1,91
2430,Non-temporal read,3,97c0,1215500,1216077,0,0,0,50,0,0,0,27,577
2431,Non-temporal read,4,2000097c0,1216000,1216616,0,0,39,50,0,0,0,27,616
2436,Non-temporal write,1,100009840,1218500,1218591,0,0,0,50,0,0,0,1,91
2437,Non-temporal write,2,300009840,1219000,1219091,0,0,0,50,0,0,0,1,91
2434,Non-temporal read,3,9800,1217500,1218099,0,0,0,50,0,0,0,49,599
2435,Non-temporal read,4,200009800,1218000,1218616,0,0,17,50,0,0,0,49,616
2440,Non-temporal write,1,100009880,1220500,1220591,0,0,0,50,0,0,0,1,91
2441,Non-temporal write,2,300009880,1221000,1221091,0,0,0,50,0,0,0,1,91
2438,Non-temporal read,3,9840,1219500,1220077,0,0,0,50,0,0,0,27,577
2439,Non-temporal read,4,200009840,1220000,1220616,0,0,39,50,0,0,0,27,616
2444,Non-temporal write,1,1000098c0,1222500,1222591,0,0,0,50,0,0,0,1,91
2445,Non-temporal write,2,3000098c0,1223000,1223091,0,0,0,50,0,0,0,1,91
2442,Non-temporal read,3,9880,1221500,1222077,0,0,0,50,0,0,0,27,577
2443,Non-temporal read,4,200009880,1222000,1222616,0,0,39,50,0,0,0,27,616
2448,Non-temporal write,1,100009900,1224500,1224591,0,0,0,50,0,0,0,1,91
2449,Non-temporal write,2,300009900,1225000,1225091,0,0,0,50,0,0,0,1,91
2446,Non-temporal read,3,98c0,1223500,1224077,0,0,0,50,0,0,0,27,577
2447,Non-temporal read,4,2000098c0,1224000,1224616,0,0,39,50,0,0,0,27,616
2452,Non-temporal write,1,100009940,1226500,1226591,0,0,0,50,0,0,0,1,91
2453,Non-temporal write,2,300009940,1227000,1227091,0,0,0,50,0,0,0,1,91
2450,Non-temporal read,3,9900,1225500,1226077,0,0,0,50,0,0,0,27,577
2451,Non-temporal read,4,200009900,1226000,1226616,0,0,39,50,0,0,0,27,616
2456,Non-temporal write,1,100009980,1228500,1228591,0,0,0,50,0,0,0,1,91
2457,Non-temporal write,2,300009980,1229000,1229091,0,0,0,50,0,0,0,1,91
2454,Non-temporal read,3,9940,1227500,1228077,0,0,0,50,0,0,0,27,577
2455,Non-temporal read,4,200009940,1228000,1228616,0,0,39,50,0,0,0,27,616
2460,Non-temporal write,1,1000099c0,1230500,1230591,0,0,0,50,0,0,0,1,91
2461,Non-temporal write,2,3000099c0,1231000,1231091,0,0,0,50,0,0,0,1,91
2458,Non-temporal read,3,9980,1229500,1230099,0,0,0,50,0,0,0,49,599
2459,Non-temporal read,4,200009980,1230000,1230616,0,0,17,50,0,0,0,49,616
2464,Non-temporal write,1,100009a00,1232500,1232591,0,0,0,50,0,0,0,1,91
2465,Non-temporal write,2,300009a00,1233000,1233091,0,0,0,50,0,0,0,1,91
2462,Non-temporal read,3,99c0,1231500,1232077,0,0,0,50,0,0,0,27,577
2463,Non-temporal read,4,2000099c0,1232000,1232616,0,0,39,50,0,0,0,27,616
2468,Non-temporal write,1,100009a40,1234500,1234591,0,0,0,50,0,0,0,1,91
2469,Non-temporal write,2,300009a40,1235000,1235091,0,0,0,50,0,0,0,1,91
2466,Non-temporal read,3,9a00,1233500,1234077,0,0,0,50,0,0,0,27,577
2467,Non-temporal read,4,200009a00,1234000,1234616,0,0,39,50,0,0,0,27,616
2472,Non-temporal write,1,100009a80,1236500,1236591,0,0,0,50,0,0,0,1,91
2473,Non-temporal write,2,300009a80,1237000,1237091,0,0,0,50,0,0,0,1,91
2470,Non-temporal read,3,9a40,1235500,1236077,0,0,0,50,0,0,0,27,577
2471,Non-temporal read,4,200009a40,1236000,1236616,0,0,39,50,0,0,0,27,616
2476,Non-temporal write,1,100009ac0,1238500,1238591,0,0,0,50,0,0,0,1,91
2477,Non-temporal write,2,300009ac0,1239000,1239091,0,0,0,50,0,0,0,1,91
2474,Non-temporal read,3,9a80,1237500,1238077,0,0,0,50,0,0,0,27,577
2475,Non-temporal read,4,200009a80,1238000,1238616,0,0,39,50,0,0,0,27,616
2480,Non-temporal write,1,100009b00,1240500,1240591,0,0,0,50,0,0,0,1,91
2481,Non-temporal write,2,300009b00,1241000,1241091,0,0,0,50,0,0,0,1,91
2478,Non-temporal read,3,9ac0,1239500,1240077,0,0,0,50,0,0,0,27,577
2479,Non-temporal read,4,200009ac0,1240000,1240616,0,0,39,50,0,0,0,27,616
2484,Non-temporal write,1,100009b40,1242500,1242591,0,0,0,50,0,0,0,1,91
2485,Non-temporal write,2,300009b40,1243000,1243091,0,0,0,50,0,0,0,1,91
2482,Non-temporal read,3,9b00,1241500,1242415,0,0,0,50,0,0,0,365,915
2483,Non-temporal read,4,200009b00,1242000,1242616,0,0,17,50,0,0,0,49,616
2488,Non-temporal write,1,100009b80,1244500,1244591,0,0,0,50,0,0,0,1,91
2489,Non-temporal write,2,300009b80,1245000,1245091,0,0,0,50,0,0,0,1,91
2486,Non-temporal read,3,9b40,1243500,1244077,0,0,0,50,0,0,0,27,577
2487,Non-temporal read,4,200009b40,1244000,1244616,0,0,39,50,0,0,0,27,616
2492,Non-temporal write,1,100009bc0,1246500,1246591,0,0,0,50,0,0,0,1,91
2493,Non-temporal write,2,300009bc0,1247000,1247091,0,0,0,50,0,0,0,1,91
2490,Non-temporal read,3,9b80,1245500,1246077,0,0,0,50,0,0,0,27,577
2491,Non-temporal read,4,200009b80,1246000,1246616,0,0,39,50,0,0,0,27,616
2496,Non-temporal write,1,100009c00,1248500,1248591,0,0,0,50,0,0,0,1,91
2497,Non-temporal write,2,300009c00,1249000,1249091,0,0,0,50,0,0,0,1,91
2494,Non-temporal read,3,9bc0,1247500,1248077,0,0,0,50,0,0,0,27,577
2495,Non-temporal read,4,200009bc0,1248000,1248616,0,0,39,50,0,0,0,27,616
2500,Non-temporal write,1,100009c40,1250500,1250591,0,0,0,50,0,0,0,1,91
2501,Non-temporal write,2,300009c40,1251000,1251091,0,0,0,50,0,0,0,1,91
2498,Non-temporal read,3,9c00,1249500,1250077,0,0,0,50,0,0,0,27,577
2499,Non-temporal read,4,200009c00,1250000,1250616,0,0,39,50,0,0,0,27,616
2504,Non-temporal write,1,100009c80,1252500,1252591,0,0,0,50,0,0,0,1,91
2505,Non-temporal write,2,300009c80,1253000,1253091,0,0,0,50,0,0,0,1,91
2502,Non-temporal read,3,9c40,1251500,1252077,0,0,0,50,0,0,0,27,577
2503,Non-temporal read,4,200009c40,1252000,1252616,0,0,39,50,0,0,0,27,616
2508,Non-temporal write,1,100009cc0,1254500,1254591,0,0,0,50,0,0,0,1,91
2509,Non-temporal write,2,300009cc0,1255000,1255091,0,0,0,50,0,0,0,1,91
2506,Non-temporal read,3,9c80,1253500,1254077,0,0,0,50,0,0,0,27,577
2507,Non-temporal read,4,200009c80,1254000,1254895,0,0,0,50,0,0,0,345,895
2512,Non-temporal write,1,100009d00,1256500,1256591,0,0,0,50,0,0,0,1,91
2513,Non-temporal write,2,300009d00,1257000,1257091,0,0,0,50,0,0,0,1,91
2510,Non-temporal read,3,9cc0,1255500,1256099,0,0,0,50,0,0,0,49,599
2511,Non-temporal read,4,200009cc0,1256000,1256616,0,0,39,50,0,0,0,27,616
2516,Non-temporal write,1,100009d40,1258500,1258591,0,0,0,50,0,0,0,1,91
2517,Non-temporal write,2,300009d40,1259000,1259091,0,0,0,50,0,0,0,1,91
2514,Non-temporal read,3,9d00,1257500,1258077,0,0,0,50,0,0,0,27,577
2515,Non-temporal read,4,200009d00,1258000,1258616,0,0,39,50,0,0,0,27,616
2520,Non-temporal write,1,100009d80,1260500,1260591,0,0,0,50,0,0,0,1,91
2521,Non-temporal write,2,300009d80,1261000,1261091,0,0,0,50,0,0,0,1,91
2518,Non-temporal read,3,9d40,1259500,1260077,0,0,0,50,0,0,0,27,577
2519,Non-temporal read,4,200009d40,1260000,1260616,0,0,39,50,0,0,0,27,616
2524,Non-temporal write,1,100009dc0,1262500,1262591,0,0,0,50,0,0,0,1,91
2525,Non-temporal write,2,300009dc0,1263000,1263091,0,0,0,50,0,0,0,1,91
2522,Non-temporal read,3,9d80,1261500,1262077,0,0,0,50,0,0,0,27,577
2523,Non-temporal read,4,200009d80,1262000,1262616,0,0,39,50,0,0,0,27,616
2528,Non-temporal write,1,100009e00,1264500,1264591,0,0,0,50,0,0,0,1,91
2529,Non-temporal write,2,300009e00,1265000,1265091,0,0,0,50,0,0,0,1,91
2526,Non-temporal read,3,9dc0,1263500,1264077,0,0,0,50,0,0,0,27,577
2527,Non-temporal read,4,200009dc0,1264000,1264616,0,0,39,50,0,0,0,27,616
2532,Non-temporal write,1,100009e40,1266500,1266591,0,0,0,50,0,0,0,1,91
2533,Non-temporal write,2,300009e40,1267000,1267091,0,0,0,50,0,0,0,1,91
2530,Non-temporal read,3,9e00,1265500,1266077,0,0,0,50,0,0,0,27,577
2531,Non-temporal read,4,200009e00,1266000,1266616,0,0,39,50,0,0,0,27,616
2536,Non-temporal write,1,100009e80,1268500,1268591,0,0,0,50,0,0,0,1,91
2537,Non-temporal write,2,300009e80,1269000,1269091,0,0,0,50,0,0,0,1,91
2534,Non-temporal read,3,9e40,1267500,1268099,0,0,0,50,0,0,0,49,599
2535,Non-temporal read,4,200009e40,1268000,1268616,0,0,17,50,0,0,0,49,616
2540,Non-temporal write,1,100009ec0,1270500,1270591,0,0,0,50,0,0,0,1,91
2541,Non-temporal write,2,300009ec0,1271000,1271091,0,0,0,50,0,0,0,1,91
2538,Non-temporal read,3,9e80,1269500,1270077,0,0,0,50,0,0,0,27,577
2539,Non-temporal read,4,200009e80,1270000,1270616,0,0,39,50,0,0,0,27,616
2544,Non-temporal write,1,100009f00,1272500,1272591,0,0,0,50,0,0,0,1,91
2545,Non-temporal write,2,300009f00,1273000,1273091,0,0,0,50,0,0,0,1,91
2542,Non-temporal read,3,9ec0,1271500,1272077,0,0,0,50,0,0,0,27,577
2543,Non-temporal read,4,200009ec0,1272000,1272616,0,0,39,50,0,0,0,27,616
2548,Non-temporal write,1,100009f40,1274500,1274591,0,0,0,50,0,0,0,1,91
2549,Non-temporal write,2,300009f40,1275000,1275091,0,0,0,50,0,0,0,1,91
2546,Non-temporal read,3,9f00,1273500,1274077,0,0,0,50,0,0,0,27,577
2547,Non-temporal read,4,200009f00,1274000,1274616,0,0,39,50,0,0,0,27,616
2552,Non-temporal write,1,100009f80,1276500,1276591,0,0,0,50,0,0,0,1,91
2553,Non-temporal write,2,300009f80,1277000,1277091,0,0,0,50,0,0,0,1,91
2550,Non-temporal read,3,9f40,1275500,1276077,0,0,0,50,0,0,0,27,577
2551,Non-temporal read,4,200009f40,1276000,1276616,0,0,39,50,0,0,0,27,616
2556,Non-temporal write,1,100009fc0,1278500,1278591,0,0,0,50,0,0,0,1,91
2557,Non-temporal write,2,300009fc0,1279000,1279091,0,0,0,50,0,0,0,1,91
2554,Non-temporal read,3,9f80,1277500,1278077,0,0,0,50,0,0,0,27,577
2555,Non-temporal read,4,200009f80,1278000,1278616,0,0,39,50,0,0,0,27,616
2560,Non-temporal write,1,10000a000,1280500,1280591,0,0,0,50,0,0,0,1,91
2561,Non-temporal write,2,30000a000,1281000,1281091,0,0,0,50,0,0,0,1,91
2558,Non-temporal read,3,9fc0,1279500,1280099,0,0,0,50,0,0,0,49,599
2559,Non-temporal read,4,200009fc0,1280000,1280616,0,0,17,50,0,0,0,49,616
2564,Non-temporal write,1,10000a040,1282500,1282591,0,0,0,50,0,0,0,1,91
2565,Non-temporal write,2,30000a040,1283000,1283091,0,0,0,50,0,0,0,1,91
2562,Non-temporal read,3,a000,1281500,1282099,0,0,0,50,0,0,0,49,599
2563,Non-temporal read,4,20000a000,1282000,1282616,0,0,17,50,0,0,0,49,616
2568,Non-temporal write,1,10000a080,1284500,1284591,0,0,0,50,0,0,0,1,91
2569,Non-temporal write,2,30000a080,1285000,1285091,0,0,0,50,0,0,0,1,91
2566,Non-temporal read,3,a040,1283500,1284077,0,0,0,50,0,0,0,27,577
2567,Non-temporal read,4,20000a040,1284000,1284616,0,0,39,50,0,0,0,27,616
2572,Non-temporal write,1,10000a0c0,1286500,1286591,0,0,0,50,0,0,0,1,91
2573,Non-temporal write,2,30000a0c0,1287000,1287091,0,0,0,50,0,0,0,1,91
2570,Non-temporal read,3,a080,1285500,1286077,0,0,0,50,0,0,0,27,577
2571,Non-temporal read,4,20000a080,1286000,1286616,0,0,39,50,0,0,0,27,616
2576,Non-temporal write,1,10000a100,1288500,1288591,0,0,0,50,0,0,0,1,91
2577,Non-temporal write,2,30000a100,1289000,1289091,0,0,0,50,0,0,0,1,91
2574,Non-temporal read,3,a0c0,1287500,1288077,0,0,0,50,0,0,0,27,577
2575,Non-temporal read,4,20000a0c0,1288000,1288616,0,0,39,50,0,0,0,27,616
2580,Non-temporal write,1,10000a140,1290500,1290591,0,0,0,50,0,0,0,1,91
2581,Non-temporal write,2,30000a140,1291000,1291091,0,0,0,50,0,0,0,1,91
2578,Non-temporal read,3,a100,1289500,1290077,0,0,0,50,0,0,0,27,577
2579,Non-temporal read,4,20000a100,1290000,1290616,0,0,39,50,0,0,0,27,616
2584,Non-temporal write,1,10000a180,1292500,1292591,0,0,0,50,0,0,0,1,91
2585,Non-temporal write,2,30000a180,1293000,1293091,0,0,0,50,0,0,0,1,91
2582,Non-temporal read,3,a140,1291500,1292336,0,0,0,50,0,0,0,286,836
2583,Non-temporal read,4,20000a140,1292000,1292616,0,0,17,50,0,0,0,49,616
2588,Non-temporal write,1,10000a1c0,1294500,1294591,0,0,0,50,0,0,0,1,91
2589,Non-temporal write,2,30000a1c0,1295000,1295091,0,0,0,50,0,0,0,1,91
2586,Non-temporal read,3,a180,1293500,1294077,0,0,0,50,0,0,0,27,577
2587,Non-temporal read,4,20000a180,1294000,1294616,0,0,39,50,0,0,0,27,616
2592,Non-temporal write,1,10000a200,1296500,1296591,0,0,0,50,0,0,0,1,91
2593,Non-temporal write,2,30000a200,1297000,1297091,0,0,0,50,0,0,0,1,91
2590,Non-temporal read,3,a1c0,1295500,1296077,0,0,0,50,0,0,0,27,577
2591,Non-temporal read,4,20000a1c0,1296000,1296616,0,0,39,50,0,0,0,27,616
2596,Non-temporal write,1,10000a240,1298500,1298591,0,0,0,50,0,0,0,1,91
2597,Non-temporal write,2,30000a240,1299000,1299091,0,0,0,50,0,0,0,1,91
2594,Non-temporal read,3,a200,1297500,1298077,0,0,0,50,0,0,0,27,577
2595,Non-temporal read,4,20000a200,1298000,1298616,0,0,39,50,0,0,0,27,616
2600,Non-temporal write,1,10000a280,1300500,1300591,0,0,0,50,0,0,0,1,91
2601,Non-temporal write,2,30000a280,1301000,1301091,0,0,0,50,0,0,0,1,91
2598,Non-temporal read,3,a240,1299500,1300077,0,0,0,50,0,0,0,27,577
2599,Non-temporal read,4,20000a240,1300000,1300616,0,0,39,50,0,0,0,27,616
2604,Non-temporal write,1,10000a2c0,1302500,1302591,0,0,0,50,0,0,0,1,91
2605,Non-temporal write,2,30000a2c0,1303000,1303091,0,0,0,50,0,0,0,1,91
2602,Non-temporal read,3,a280,1301500,1302077,0,0,0,50,0,0,0,27,577
2603,Non-temporal read,4,20000a280,1302000,1302616,0,0,39,50,0,0,0,27,616
2608,Non-temporal write,1,10000a300,1304500,1304591,0,0,0,50,0,0,0,1,91
2609,Non-temporal write,2,30000a300,1305000,1305091,0,0,0,50,0,0,0,1,91
2606,Non-temporal read,3,a2c0,1303500,1304077,0,0,0,50,0,0,0,27,577
2607,Non-temporal read,4,20000a2c0,1304000,1304815,0,0,0,50,0,0,0,265,815
2612,Non-temporal write,1,10000a340,1306500,1306591,0,0,0,50,0,0,0,1,91
2613,Non-temporal write,2,30000a340,1307000,1307091,0,0,0,50,0,0,0,1,91
2610,Non-temporal read,3,a300,1305500,1306099,0,0,0,50,0,0,0,49,599
2611,Non-temporal read,4,20000a300,1306000,1306616,0,0,39,50,0,0,0,27,616
2616,Non-temporal write,1,10000a380,1308500,1308591,0,0,0,50,0,0,0,1,91
2617,Non-temporal write,2,30000a380,1309000,1309091,0,0,0,50,0,0,0,1,91
2614,Non-temporal read,3,a340,1307500,1308077,0,0,0,50,0,0,0,27,577
2615,Non-temporal read,4,20000a340,1308000,1308616,0,0,39,50,0,0,0,27,616
2620,Non-temporal write,1,10000a3c0,1310500,1310591,0,0,0,50,0,0,0,1,91
2621,Non-temporal write,2,30000a3c0,1311000,1311091,0,0,0,50,0,0,0,1,91
2618,Non-temporal read,3,a380,1309500,1310077,0,0,0,50,0,0,0,27,577
2619,Non-temporal read,4,20000a380,1310000,1310616,0,0,39,50,0,0,0,27,616
2624,Non-temporal write,1,10000a400,1312500,1312591,0,0,0,50,0,0,0,1,91
2625,Non-temporal write,2,30000a400,1313000,1313091,0,0,0,50,0,0,0,1,91
2622,Non-temporal read,3,a3c0,1311500,1312077,0,0,0,50,0,0,0,27,577
2623,Non-temporal read,4,20000a3c0,1312000,1312616,0,0,39,50,0,0,0,27,616
2628,Non-temporal write,1,10000a440,1314500,1314591,0,0,0,50,0,0,0,1,91
2629,Non-temporal write,2,30000a440,1315000,1315091,0,0,0,50,0,0,0,1,91
2626,Non-temporal read,3,a400,1313500,1314077,0,0,0,50,0,0,0,27,577
2627,Non-temporal read,4,20000a400,1314000,1314616,0,0,39,50,0,0,0,27,616
2632,Non-temporal write,1,10000a480,1316500,1316591,0,0,0,50,0,0,0,1,91
2633,Non-temporal write,2,30000a480,1317000,1317091,0,0,0,50,0,0,0,1,91
2630,Non-temporal read,3,a440,1315500,1316077,0,0,0,50,0,0,0,27,577
2631,Non-temporal read,4,20000a440,1316000,1316616,0,0,39,50,0,0,0,27,616
2636,Non-temporal write,1,10000a4c0,1318500,1318591,0,0,0,50,0,0,0,1,91
2637,Non-temporal write,2,30000a4c0,1319000,1319091,0,0,0,50,0,0,0,1,91
2634,Non-temporal read,3,a480,1317500,1318099,0,0,0,50,0,0,0,49,599
