id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
333,Non-temporal write,2,40002980,15189,16839,0,0,1409,200,0,0,0,1,1650
334,Non-temporal read,1,29c0,15239,16889,0,0,1483,100,0,0,0,27,1650
335,Non-temporal write,2,400029c0,15289,16939,0,0,1409,200,0,0,0,1,1650
336,Non-temporal read,1,2a00,15339,16989,0,0,1483,100,0,0,0,27,1650
337,Non-temporal write,2,40002a00,15389,17039,0,0,1409,200,0,0,0,1,1650
338,Non-temporal read,1,2a40,15439,17089,0,0,1483,100,0,0,0,27,1650
339,Non-temporal write,2,40002a40,15489,17139,0,0,1409,200,0,0,0,1,1650
340,Non-temporal read,1,2a80,15539,17189,0,0,1483,100,0,0,0,27,1650
341,Non-temporal write,2,40002a80,15589,17239,0,0,1409,200,0,0,0,1,1650
342,Non-temporal read,1,2ac0,15639,17289,0,0,1483,100,0,0,0,27,1650
343,Non-temporal write,2,40002ac0,15689,17339,0,0,1409,200,0,0,0,1,1650
344,Non-temporal read,1,2b00,15739,17389,0,0,1483,100,0,0,0,27,1650
345,Non-temporal write,2,40002b00,15789,17439,0,0,1409,200,0,0,0,1,1650
346,Non-temporal read,1,2b40,15839,17489,0,0,1483,100,0,0,0,27,1650
347,Non-temporal write,2,40002b40,15889,17539,0,0,1409,200,0,0,0,1,1650
348,Non-temporal read,1,2b80,15939,17589,0,0,1483,100,0,0,0,27,1650
349,Non-temporal write,2,40002b80,15989,17639,0,0,1409,200,0,0,0,1,1650
350,Non-temporal read,1,2bc0,16039,17689,0,0,1483,100,0,0,0,27,1650
351,Non-temporal write,2,40002bc0,16089,17739,0,0,1409,200,0,0,0,1,1650
352,Non-temporal read,1,2c00,16139,17789,0,0,1483,100,0,0,0,27,1650
353,Non-temporal write,2,40002c00,16189,17839,0,0,1409,200,0,0,0,1,1650
354,Non-temporal read,1,2c40,16239,17889,0,0,1483,100,0,0,0,27,1650
355,Non-temporal write,2,40002c40,16289,17939,0,0,1409,200,0,0,0,1,1650
356,Non-temporal read,1,2c80,16339,17989,0,0,1483,100,0,0,0,27,1650
357,Non-temporal write,2,40002c80,16389,18039,0,0,1409,200,0,0,0,1,1650
358,Non-temporal read,1,2cc0,16439,18089,0,0,1483,100,0,0,0,27,1650
359,Non-temporal write,2,40002cc0,16489,18139,0,0,1409,200,0,0,0,1,1650
360,Non-temporal read,1,2d00,16539,18189,0,0,1483,100,0,0,0,27,1650
361,Non-temporal write,2,40002d00,16589,18239,0,0,1409,200,0,0,0,1,1650
362,Non-temporal read,1,2d40,16639,18289,0,0,1483,100,0,0,0,27,1650
363,Non-temporal write,2,40002d40,16689,18339,0,0,1409,200,0,0,0,1,1650
364,Non-temporal read,1,2d80,16739,18389,0,0,1483,100,0,0,0,27,1650
365,Non-temporal write,2,40002d80,16789,18439,0,0,1409,200,0,0,0,1,1650
366,Non-temporal read,1,2dc0,16839,18489,0,0,1483,100,0,0,0,27,1650
367,Non-temporal write,2,40002dc0,16889,18539,0,0,1409,200,0,0,0,1,1650
368,Non-temporal read,1,2e00,16939,18589,0,0,1483,100,0,0,0,27,1650
369,Non-temporal write,2,40002e00,16989,18639,0,0,1409,200,0,0,0,1,1650
370,Non-temporal read,1,2e40,17039,18689,0,0,1483,100,0,0,0,27,1650
371,Non-temporal write,2,40002e40,17089,18739,0,0,1409,200,0,0,0,1,1650
372,Non-temporal read,1,2e80,17139,18789,0,0,1483,100,0,0,0,27,1650
373,Non-temporal write,2,40002e80,17189,18839,0,0,1409,200,0,0,0,1,1650
374,Non-temporal read,1,2ec0,17239,18889,0,0,1483,100,0,0,0,27,1650
375,Non-temporal write,2,40002ec0,17289,18939,0,0,1409,200,0,0,0,1,1650
376,Non-temporal read,1,2f00,17339,18989,0,0,1483,100,0,0,0,27,1650
377,Non-temporal write,2,40002f00,17389,19039,0,0,1409,200,0,0,0,1,1650
378,Non-temporal read,1,2f40,17439,19089,0,0,1483,100,0,0,0,27,1650
379,Non-temporal write,2,40002f40,17489,19139,0,0,1409,200,0,0,0,1,1650
380,Non-temporal read,1,2f80,17539,19189,0,0,1483,100,0,0,0,27,1650
381,Non-temporal write,2,40002f80,17589,19239,0,0,1409,200,0,0,0,1,1650
382,Non-temporal read,1,2fc0,17639,19289,0,0,1483,100,0,0,0,27,1650
383,Non-temporal write,2,40002fc0,17689,19339,0,0,1409,200,0,0,0,1,1650
384,Non-temporal read,1,3000,17739,19389,0,0,1483,100,0,0,0,27,1650
385,Non-temporal write,2,40003000,17789,19439,0,0,1409,200,0,0,0,1,1650
386,Non-temporal read,1,3040,17839,19489,0,0,1483,100,0,0,0,27,1650
387,Non-temporal write,2,40003040,17889,19539,0,0,1409,200,0,0,0,1,1650
388,Non-temporal read,1,3080,17939,19589,0,0,1483,100,0,0,0,27,1650
389,Non-temporal write,2,40003080,17989,19639,0,0,1409,200,0,0,0,1,1650
390,Non-temporal read,1,30c0,18039,19689,0,0,1483,100,0,0,0,27,1650
391,Non-temporal write,2,400030c0,18089,19739,0,0,1409,200,0,0,0,1,1650
392,Non-temporal read,1,3100,18139,19789,0,0,1483,100,0,0,0,27,1650
393,Non-temporal write,2,40003100,18189,19839,0,0,1409,200,0,0,0,1,1650
394,Non-temporal read,1,3140,18239,19889,0,0,1483,100,0,0,0,27,1650
395,Non-temporal write,2,40003140,18289,19939,0,0,1409,200,0,0,0,1,1650
396,Non-temporal read,1,3180,18339,19989,0,0,1483,100,0,0,0,27,1650
397,Non-temporal write,2,40003180,18389,20039,0,0,1409,200,0,0,0,1,1650
398,Non-temporal read,1,31c0,18439,20089,0,0,1483,100,0,0,0,27,1650
399,Non-temporal write,2,400031c0,18489,20139,0,0,1409,200,0,0,0,1,1650
