id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8627,Non-temporal read,4,200021b00,267839,268441,0,0,25,50,0,0,0,27,602
8632,Non-temporal write,1,100021b80,267889,268030,0,0,50,50,0,0,0,1,141
8633,Non-temporal write,2,300021b80,267914,268055,0,0,50,50,0,0,0,1,141
8630,Non-temporal read,3,21b40,267889,268466,0,0,0,50,0,0,0,27,577
8631,Non-temporal read,4,200021b40,267889,268491,0,0,25,50,0,0,0,27,602
8636,Non-temporal write,1,100021bc0,268005,268096,0,0,0,50,0,0,0,1,91
8637,Non-temporal write,2,300021bc0,268005,268121,0,0,25,50,0,0,0,1,116
8634,Non-temporal read,3,21b80,267955,268532,0,0,0,50,0,0,0,27,577
8635,Non-temporal read,4,200021b80,267980,268557,0,0,0,50,0,0,0,27,577
8640,Non-temporal write,1,100021c00,268055,268146,0,0,0,50,0,0,0,1,91
8641,Non-temporal write,2,300021c00,268055,268171,0,0,25,50,0,0,0,1,116
8638,Non-temporal read,3,21bc0,268005,268582,0,0,0,50,0,0,0,27,577
8639,Non-temporal read,4,200021bc0,268030,268607,0,0,0,50,0,0,0,27,577
8644,Non-temporal write,1,100021c40,268121,268212,0,0,0,50,0,0,0,1,91
8645,Non-temporal write,2,300021c40,268121,268237,0,0,25,50,0,0,0,1,116
8642,Non-temporal read,3,21c00,268055,268632,0,0,0,50,0,0,0,27,577
8643,Non-temporal read,4,200021c00,268096,268673,0,0,0,50,0,0,0,27,577
8648,Non-temporal write,1,100021c80,268171,268262,0,0,0,50,0,0,0,1,91
8649,Non-temporal write,2,300021c80,268171,268287,0,0,25,50,0,0,0,1,116
8646,Non-temporal read,3,21c40,268121,268698,0,0,0,50,0,0,0,27,577
8647,Non-temporal read,4,200021c40,268146,268723,0,0,0,50,0,0,0,27,577
8652,Non-temporal write,1,100021cc0,268237,268328,0,0,0,50,0,0,0,1,91
8653,Non-temporal write,2,300021cc0,268237,268353,0,0,25,50,0,0,0,1,116
8650,Non-temporal read,3,21c80,268171,268748,0,0,0,50,0,0,0,27,577
8651,Non-temporal read,4,200021c80,268212,268789,0,0,0,50,0,0,0,27,577
8656,Non-temporal write,1,100021d00,268673,268814,0,0,50,50,0,0,0,1,141
8657,Non-temporal write,2,300021d00,268673,268839,0,0,75,50,0,0,0,1,166
8654,Non-temporal read,3,21cc0,268673,269250,0,0,0,50,0,0,0,27,577
8655,Non-temporal read,4,200021cc0,268673,269275,0,0,25,50,0,0,0,27,602
8660,Non-temporal write,1,100021d40,268723,268864,0,0,50,50,0,0,0,1,141
8661,Non-temporal write,2,300021d40,268748,268889,0,0,50,50,0,0,0,1,141
8658,Non-temporal read,3,21d00,268723,269300,0,0,0,50,0,0,0,27,577
8659,Non-temporal read,4,200021d00,268723,269325,0,0,25,50,0,0,0,27,602
8664,Non-temporal write,1,100021d80,268839,268930,0,0,0,50,0,0,0,1,91
8665,Non-temporal write,2,300021d80,268839,268955,0,0,25,50,0,0,0,1,116
8662,Non-temporal read,3,21d40,268789,269366,0,0,0,50,0,0,0,27,577
8663,Non-temporal read,4,200021d40,268814,269391,0,0,0,50,0,0,0,27,577
8668,Non-temporal write,1,100021dc0,268889,268980,0,0,0,50,0,0,0,1,91
8669,Non-temporal write,2,300021dc0,268889,269005,0,0,25,50,0,0,0,1,116
8666,Non-temporal read,3,21d80,268839,269416,0,0,0,50,0,0,0,27,577
8667,Non-temporal read,4,200021d80,268864,269441,0,0,0,50,0,0,0,27,577
8672,Non-temporal write,1,100021e00,268955,269046,0,0,0,50,0,0,0,1,91
8673,Non-temporal write,2,300021e00,268955,269071,0,0,25,50,0,0,0,1,116
8670,Non-temporal read,3,21dc0,268889,269466,0,0,0,50,0,0,0,27,577
8671,Non-temporal read,4,200021dc0,268930,269507,0,0,0,50,0,0,0,27,577
8676,Non-temporal write,1,100021e40,269005,269096,0,0,0,50,0,0,0,1,91
8677,Non-temporal write,2,300021e40,269005,269121,0,0,25,50,0,0,0,1,116
8674,Non-temporal read,3,21e00,268955,269532,0,0,0,50,0,0,0,27,577
8675,Non-temporal read,4,200021e00,268980,269557,0,0,0,50,0,0,0,27,577
8680,Non-temporal write,1,100021e80,269071,269162,0,0,0,50,0,0,0,1,91
8681,Non-temporal write,2,300021e80,269071,269187,0,0,25,50,0,0,0,1,116
8678,Non-temporal read,3,21e40,269005,269582,0,0,0,50,0,0,0,27,577
8679,Non-temporal read,4,200021e40,269046,269623,0,0,0,50,0,0,0,27,577
8684,Non-temporal write,1,100021ec0,269507,269648,0,0,50,50,0,0,0,1,141
8685,Non-temporal write,2,300021ec0,269507,269673,0,0,75,50,0,0,0,1,166
8682,Non-temporal read,3,21e80,269507,270084,0,0,0,50,0,0,0,27,577
8683,Non-temporal read,4,200021e80,269507,270109,0,0,25,50,0,0,0,27,602
8688,Non-temporal write,1,100021f00,269557,269698,0,0,50,50,0,0,0,1,141
8689,Non-temporal write,2,300021f00,269582,269723,0,0,50,50,0,0,0,1,141
8686,Non-temporal read,3,21ec0,269557,270134,0,0,0,50,0,0,0,27,577
8687,Non-temporal read,4,200021ec0,269557,270159,0,0,25,50,0,0,0,27,602
8692,Non-temporal write,1,100021f40,269673,269764,0,0,0,50,0,0,0,1,91
8693,Non-temporal write,2,300021f40,269673,269789,0,0,25,50,0,0,0,1,116
8690,Non-temporal read,3,21f00,269623,270200,0,0,0,50,0,0,0,27,577
8691,Non-temporal read,4,200021f00,269648,270225,0,0,0,50,0,0,0,27,577
8696,Non-temporal write,1,100021f80,269723,269814,0,0,0,50,0,0,0,1,91
8697,Non-temporal write,2,300021f80,269723,269839,0,0,25,50,0,0,0,1,116
8694,Non-temporal read,3,21f40,269673,270250,0,0,0,50,0,0,0,27,577
8695,Non-temporal read,4,200021f40,269698,270275,0,0,0,50,0,0,0,27,577
8700,Non-temporal write,1,100021fc0,269789,269880,0,0,0,50,0,0,0,1,91
8701,Non-temporal write,2,300021fc0,269789,269905,0,0,25,50,0,0,0,1,116
8698,Non-temporal read,3,21f80,269723,270300,0,0,0,50,0,0,0,27,577
8699,Non-temporal read,4,200021f80,269764,270341,0,0,0,50,0,0,0,27,577
8704,Non-temporal write,1,100022000,269839,269930,0,0,0,50,0,0,0,1,91
8705,Non-temporal write,2,300022000,269839,269955,0,0,25,50,0,0,0,1,116
8702,Non-temporal read,3,21fc0,269789,270366,0,0,0,50,0,0,0,27,577
8703,Non-temporal read,4,200021fc0,269814,270391,0,0,0,50,0,0,0,27,577
8708,Non-temporal write,1,100022040,269905,269996,0,0,0,50,0,0,0,1,91
8709,Non-temporal write,2,300022040,269905,270021,0,0,25,50,0,0,0,1,116
8706,Non-temporal read,3,22000,269839,270438,0,0,0,50,0,0,0,49,599
8707,Non-temporal read,4,200022000,269880,270479,0,0,0,50,0,0,0,49,599
8712,Non-temporal write,1,100022080,270341,270504,0,0,72,50,0,0,0,1,163
8713,Non-temporal write,2,300022080,270341,270529,0,0,97,50,0,0,0,1,188
8710,Non-temporal read,3,22040,270341,270918,0,0,0,50,0,0,0,27,577
8711,Non-temporal read,4,200022040,270341,270943,0,0,25,50,0,0,0,27,602
8716,Non-temporal write,1,1000220c0,270391,270554,0,0,72,50,0,0,0,1,163
8717,Non-temporal write,2,3000220c0,270438,270579,0,0,50,50,0,0,0,1,141
8714,Non-temporal read,3,22080,270391,270968,0,0,0,50,0,0,0,27,577
8715,Non-temporal read,4,200022080,270391,270993,0,0,25,50,0,0,0,27,602
8720,Non-temporal write,1,100022100,270529,270620,0,0,0,50,0,0,0,1,91
8721,Non-temporal write,2,300022100,270529,270645,0,0,25,50,0,0,0,1,116
8718,Non-temporal read,3,220c0,270479,271056,0,0,0,50,0,0,0,27,577
8719,Non-temporal read,4,2000220c0,270504,271081,0,0,0,50,0,0,0,27,577
8724,Non-temporal write,1,100022140,270579,270670,0,0,0,50,0,0,0,1,91
8725,Non-temporal write,2,300022140,270579,270695,0,0,25,50,0,0,0,1,116
8722,Non-temporal read,3,22100,270529,271106,0,0,0,50,0,0,0,27,577
8723,Non-temporal read,4,200022100,270554,271131,0,0,0,50,0,0,0,27,577
8728,Non-temporal write,1,100022180,270645,270736,0,0,0,50,0,0,0,1,91
8729,Non-temporal write,2,300022180,270645,270761,0,0,25,50,0,0,0,1,116
8726,Non-temporal read,3,22140,270579,271156,0,0,0,50,0,0,0,27,577
8727,Non-temporal read,4,200022140,270620,271197,0,0,0,50,0,0,0,27,577
8732,Non-temporal write,1,1000221c0,270695,270786,0,0,0,50,0,0,0,1,91
8733,Non-temporal write,2,3000221c0,270695,270811,0,0,25,50,0,0,0,1,116
8730,Non-temporal read,3,22180,270645,271222,0,0,0,50,0,0,0,27,577
8731,Non-temporal read,4,200022180,270670,271247,0,0,0,50,0,0,0,27,577
8736,Non-temporal write,1,100022200,270761,270852,0,0,0,50,0,0,0,1,91
8737,Non-temporal write,2,300022200,270761,270877,0,0,25,50,0,0,0,1,116
8734,Non-temporal read,3,221c0,270695,271272,0,0,0,50,0,0,0,27,577
8735,Non-temporal read,4,2000221c0,270736,271313,0,0,0,50,0,0,0,27,577
8740,Non-temporal write,1,100022240,271197,271338,0,0,50,50,0,0,0,1,141
8741,Non-temporal write,2,300022240,271197,271363,0,0,75,50,0,0,0,1,166
8738,Non-temporal read,3,22200,271197,271774,0,0,0,50,0,0,0,27,577
8739,Non-temporal read,4,200022200,271197,271799,0,0,25,50,0,0,0,27,602
8744,Non-temporal write,1,100022280,271247,271388,0,0,50,50,0,0,0,1,141
8745,Non-temporal write,2,300022280,271272,271413,0,0,50,50,0,0,0,1,141
8742,Non-temporal read,3,22240,271247,271824,0,0,0,50,0,0,0,27,577
8743,Non-temporal read,4,200022240,271247,271849,0,0,25,50,0,0,0,27,602
8748,Non-temporal write,1,1000222c0,271363,271454,0,0,0,50,0,0,0,1,91
8749,Non-temporal write,2,3000222c0,271363,271479,0,0,25,50,0,0,0,1,116
8746,Non-temporal read,3,22280,271313,271890,0,0,0,50,0,0,0,27,577
8747,Non-temporal read,4,200022280,271338,271915,0,0,0,50,0,0,0,27,577
8752,Non-temporal write,1,100022300,271413,271504,0,0,0,50,0,0,0,1,91
8753,Non-temporal write,2,300022300,271413,271529,0,0,25,50,0,0,0,1,116
8750,Non-temporal read,3,222c0,271363,271940,0,0,0,50,0,0,0,27,577
8751,Non-temporal read,4,2000222c0,271388,271965,0,0,0,50,0,0,0,27,577
8756,Non-temporal write,1,100022340,271479,271570,0,0,0,50,0,0,0,1,91
8757,Non-temporal write,2,300022340,271479,271595,0,0,25,50,0,0,0,1,116
8754,Non-temporal read,3,22300,271413,271990,0,0,0,50,0,0,0,27,577
8755,Non-temporal read,4,200022300,271454,272031,0,0,0,50,0,0,0,27,577
8760,Non-temporal write,1,100022380,271529,271620,0,0,0,50,0,0,0,1,91
8761,Non-temporal write,2,300022380,271529,271645,0,0,25,50,0,0,0,1,116
8758,Non-temporal read,3,22340,271479,272056,0,0,0,50,0,0,0,27,577
8759,Non-temporal read,4,200022340,271504,272081,0,0,0,50,0,0,0,27,577
8764,Non-temporal write,1,1000223c0,271595,271686,0,0,0,50,0,0,0,1,91
8765,Non-temporal write,2,3000223c0,271595,271711,0,0,25,50,0,0,0,1,116
8762,Non-temporal read,3,22380,271529,272106,0,0,0,50,0,0,0,27,577
8763,Non-temporal read,4,200022380,271570,272147,0,0,0,50,0,0,0,27,577
8768,Non-temporal write,1,100022400,272031,272172,0,0,50,50,0,0,0,1,141
8769,Non-temporal write,2,300022400,272031,272197,0,0,75,50,0,0,0,1,166
8766,Non-temporal read,3,223c0,272031,272608,0,0,0,50,0,0,0,27,577
8767,Non-temporal read,4,2000223c0,272031,272633,0,0,25,50,0,0,0,27,602
8772,Non-temporal write,1,100022440,272081,272222,0,0,50,50,0,0,0,1,141
8773,Non-temporal write,2,300022440,272106,272247,0,0,50,50,0,0,0,1,141
8770,Non-temporal read,3,22400,272081,272658,0,0,0,50,0,0,0,27,577
8771,Non-temporal read,4,200022400,272081,272683,0,0,25,50,0,0,0,27,602
8776,Non-temporal write,1,100022480,272197,272288,0,0,0,50,0,0,0,1,91
8777,Non-temporal write,2,300022480,272197,272313,0,0,25,50,0,0,0,1,116
8774,Non-temporal read,3,22440,272147,272724,0,0,0,50,0,0,0,27,577
8775,Non-temporal read,4,200022440,272172,272749,0,0,0,50,0,0,0,27,577
8780,Non-temporal write,1,1000224c0,272247,272338,0,0,0,50,0,0,0,1,91
8781,Non-temporal write,2,3000224c0,272247,272363,0,0,25,50,0,0,0,1,116
8778,Non-temporal read,3,22480,272197,272774,0,0,0,50,0,0,0,27,577
8779,Non-temporal read,4,200022480,272222,272799,0,0,0,50,0,0,0,27,577
8784,Non-temporal write,1,100022500,272313,272404,0,0,0,50,0,0,0,1,91
8785,Non-temporal write,2,300022500,272313,272429,0,0,25,50,0,0,0,1,116
8782,Non-temporal read,3,224c0,272247,272824,0,0,0,50,0,0,0,27,577
8783,Non-temporal read,4,2000224c0,272288,272865,0,0,0,50,0,0,0,27,577
8788,Non-temporal write,1,100022540,272363,272454,0,0,0,50,0,0,0,1,91
8789,Non-temporal write,2,300022540,272363,272479,0,0,25,50,0,0,0,1,116
8786,Non-temporal read,3,22500,272313,272890,0,0,0,50,0,0,0,27,577
8787,Non-temporal read,4,200022500,272338,272915,0,0,0,50,0,0,0,27,577
8792,Non-temporal write,1,100022580,272429,272520,0,0,0,50,0,0,0,1,91
8793,Non-temporal write,2,300022580,272429,272545,0,0,25,50,0,0,0,1,116
8790,Non-temporal read,3,22540,272363,272940,0,0,0,50,0,0,0,27,577
8791,Non-temporal read,4,200022540,272404,272981,0,0,0,50,0,0,0,27,577
8796,Non-temporal write,1,1000225c0,272865,273006,0,0,50,50,0,0,0,1,141
8797,Non-temporal write,2,3000225c0,272865,273031,0,0,75,50,0,0,0,1,166
8794,Non-temporal read,3,22580,272865,273442,0,0,0,50,0,0,0,27,577
8795,Non-temporal read,4,200022580,272865,273467,0,0,25,50,0,0,0,27,602
8800,Non-temporal write,1,100022600,272915,273056,0,0,50,50,0,0,0,1,141
8801,Non-temporal write,2,300022600,272940,273081,0,0,50,50,0,0,0,1,141
8798,Non-temporal read,3,225c0,272915,273492,0,0,0,50,0,0,0,27,577
8799,Non-temporal read,4,2000225c0,272915,273517,0,0,25,50,0,0,0,27,602
8804,Non-temporal write,1,100022640,273031,273122,0,0,0,50,0,0,0,1,91
8805,Non-temporal write,2,300022640,273031,273147,0,0,25,50,0,0,0,1,116
8802,Non-temporal read,3,22600,272981,273558,0,0,0,50,0,0,0,27,577
8803,Non-temporal read,4,200022600,273006,273583,0,0,0,50,0,0,0,27,577
8808,Non-temporal write,1,100022680,273081,273172,0,0,0,50,0,0,0,1,91
8809,Non-temporal write,2,300022680,273081,273197,0,0,25,50,0,0,0,1,116
8806,Non-temporal read,3,22640,273031,273608,0,0,0,50,0,0,0,27,577
8807,Non-temporal read,4,200022640,273056,273633,0,0,0,50,0,0,0,27,577
8812,Non-temporal write,1,1000226c0,273147,273238,0,0,0,50,0,0,0,1,91
8813,Non-temporal write,2,3000226c0,273147,273263,0,0,25,50,0,0,0,1,116
8810,Non-temporal read,3,22680,273081,273658,0,0,0,50,0,0,0,27,577
8811,Non-temporal read,4,200022680,273122,273699,0,0,0,50,0,0,0,27,577
8816,Non-temporal write,1,100022700,273197,273288,0,0,0,50,0,0,0,1,91
8817,Non-temporal write,2,300022700,273197,273313,0,0,25,50,0,0,0,1,116
8814,Non-temporal read,3,226c0,273147,273724,0,0,0,50,0,0,0,27,577
8815,Non-temporal read,4,2000226c0,273172,273749,0,0,0,50,0,0,0,27,577
8820,Non-temporal write,1,100022740,273263,273354,0,0,0,50,0,0,0,1,91
8821,Non-temporal write,2,300022740,273263,273379,0,0,25,50,0,0,0,1,116
8818,Non-temporal read,3,22700,273197,273774,0,0,0,50,0,0,0,27,577
8819,Non-temporal read,4,200022700,273238,273815,0,0,0,50,0,0,0,27,577
8824,Non-temporal write,1,100022780,273699,273840,0,0,50,50,0,0,0,1,141
8825,Non-temporal write,2,300022780,273699,273865,0,0,75,50,0,0,0,1,166
8822,Non-temporal read,3,22740,273699,274276,0,0,0,50,0,0,0,27,577
8823,Non-temporal read,4,200022740,273699,274301,0,0,25,50,0,0,0,27,602
8828,Non-temporal write,1,1000227c0,273749,273890,0,0,50,50,0,0,0,1,141
8829,Non-temporal write,2,3000227c0,273774,273915,0,0,50,50,0,0,0,1,141
8826,Non-temporal read,3,22780,273749,274326,0,0,0,50,0,0,0,27,577
8827,Non-temporal read,4,200022780,273749,274351,0,0,25,50,0,0,0,27,602
8832,Non-temporal write,1,100022800,273865,273956,0,0,0,50,0,0,0,1,91
8833,Non-temporal write,2,300022800,273865,273981,0,0,25,50,0,0,0,1,116
8830,Non-temporal read,3,227c0,273815,274392,0,0,0,50,0,0,0,27,577
8831,Non-temporal read,4,2000227c0,273840,274417,0,0,0,50,0,0,0,27,577
8836,Non-temporal write,1,100022840,273915,274006,0,0,0,50,0,0,0,1,91
8837,Non-temporal write,2,300022840,273915,274031,0,0,25,50,0,0,0,1,116
8834,Non-temporal read,3,22800,273865,274442,0,0,0,50,0,0,0,27,577
8835,Non-temporal read,4,200022800,273890,274467,0,0,0,50,0,0,0,27,577
8840,Non-temporal write,1,100022880,273981,274072,0,0,0,50,0,0,0,1,91
8841,Non-temporal write,2,300022880,273981,274097,0,0,25,50,0,0,0,1,116
8838,Non-temporal read,3,22840,273915,274492,0,0,0,50,0,0,0,27,577
8839,Non-temporal read,4,200022840,273956,274533,0,0,0,50,0,0,0,27,577
8844,Non-temporal write,1,1000228c0,274031,274122,0,0,0,50,0,0,0,1,91
8845,Non-temporal write,2,3000228c0,274031,274147,0,0,25,50,0,0,0,1,116
8842,Non-temporal read,3,22880,273981,274558,0,0,0,50,0,0,0,27,577
8843,Non-temporal read,4,200022880,274006,274583,0,0,0,50,0,0,0,27,577
8848,Non-temporal write,1,100022900,274097,274188,0,0,0,50,0,0,0,1,91
8849,Non-temporal write,2,300022900,274097,274213,0,0,25,50,0,0,0,1,116
8846,Non-temporal read,3,228c0,274031,274608,0,0,0,50,0,0,0,27,577
8852,Non-temporal write,1,100022940,274533,274633,0,0,9,50,0,0,0,1,100
8853,Non-temporal write,2,300022940,274533,274658,0,0,34,50,0,0,0,1,125
8856,Non-temporal write,1,100022980,274583,274683,0,0,9,50,0,0,0,1,100
8857,Non-temporal write,2,300022980,274608,274708,0,0,9,50,0,0,0,1,100
8860,Non-temporal write,1,1000229c0,274683,274774,0,0,0,50,0,0,0,1,91
8847,Non-temporal read,4,2000228c0,274072,275216,0,0,0,50,0,0,0,594,1144
8861,Non-temporal write,2,3000229c0,274708,274799,0,0,0,50,0,0,0,1,91
8851,Non-temporal read,4,200022900,274533,275241,0,0,17,50,0,0,0,141,708
8850,Non-temporal read,3,22900,274533,275266,0,0,42,50,0,0,0,141,733
8854,Non-temporal read,3,22940,274583,275291,0,0,59,50,0,0,0,99,708
8858,Non-temporal read,3,22980,274633,275316,0,0,76,50,0,0,0,57,683
8855,Non-temporal read,4,200022940,274583,275341,0,0,109,50,0,0,0,99,758
8859,Non-temporal read,4,200022980,274658,275366,0,0,126,50,0,0,0,32,708
8864,Non-temporal write,1,100022a00,274799,274890,0,0,0,50,0,0,0,1,91
8862,Non-temporal read,3,229c0,274774,275391,0,0,40,50,0,0,0,27,617
8865,Non-temporal write,2,300022a00,275241,275416,0,0,84,50,0,0,0,1,175
8863,Non-temporal read,4,2000229c0,274774,275441,0,0,90,50,0,0,0,27,667
8868,Non-temporal write,1,100022a40,275291,275466,0,0,84,50,0,0,0,1,175
8866,Non-temporal read,3,22a00,275241,275818,0,0,0,50,0,0,0,27,577
8869,Non-temporal write,2,300022a40,275341,275491,0,0,59,50,0,0,0,1,150
8867,Non-temporal read,4,200022a00,275291,275868,0,0,0,50,0,0,0,27,577
8872,Non-temporal write,1,100022a80,275391,275516,0,0,34,50,0,0,0,1,125
8873,Non-temporal write,2,300022a80,275416,275541,0,0,34,50,0,0,0,1,125
8870,Non-temporal read,3,22a40,275341,275918,0,0,0,50,0,0,0,27,577
8871,Non-temporal read,4,200022a40,275341,275943,0,0,25,50,0,0,0,27,602
8876,Non-temporal write,1,100022ac0,275466,275566,0,0,9,50,0,0,0,1,100
8877,Non-temporal write,2,300022ac0,275466,275591,0,0,34,50,0,0,0,1,125
8874,Non-temporal read,3,22a80,275441,276018,0,0,0,50,0,0,0,27,577
8875,Non-temporal read,4,200022a80,275466,276043,0,0,0,50,0,0,0,27,577
8880,Non-temporal write,1,100022b00,275868,275968,0,0,9,50,0,0,0,1,100
8881,Non-temporal write,2,300022b00,275918,276068,0,0,59,50,0,0,0,1,150
8878,Non-temporal read,3,22ac0,275868,276445,0,0,0,50,0,0,0,27,577
8879,Non-temporal read,4,200022ac0,275868,276470,0,0,25,50,0,0,0,27,602
8884,Non-temporal write,1,100022b40,275918,276093,0,0,84,50,0,0,0,1,175
8885,Non-temporal write,2,300022b40,275918,276118,0,0,109,50,0,0,0,1,200
8882,Non-temporal read,3,22b00,275918,276495,0,0,0,50,0,0,0,27,577
8883,Non-temporal read,4,200022b00,275918,276520,0,0,25,50,0,0,0,27,602
8888,Non-temporal write,1,100022b80,276068,276159,0,0,0,50,0,0,0,1,91
8889,Non-temporal write,2,300022b80,276068,276184,0,0,25,50,0,0,0,1,116
8886,Non-temporal read,3,22b40,276043,276620,0,0,0,50,0,0,0,27,577
8887,Non-temporal read,4,200022b40,276043,276645,0,0,25,50,0,0,0,27,602
8892,Non-temporal write,1,100022bc0,276118,276209,0,0,0,50,0,0,0,1,91
8893,Non-temporal write,2,300022bc0,276118,276234,0,0,25,50,0,0,0,1,116
8890,Non-temporal read,3,22b80,276068,276670,0,0,25,50,0,0,0,27,602
8891,Non-temporal read,4,200022b80,276093,276695,0,0,25,50,0,0,0,27,602
8896,Non-temporal write,1,100022c00,276184,276275,0,0,0,50,0,0,0,1,91
8897,Non-temporal write,2,300022c00,276184,276300,0,0,25,50,0,0,0,1,116
8894,Non-temporal read,3,22bc0,276118,276720,0,0,25,50,0,0,0,27,602
8895,Non-temporal read,4,200022bc0,276159,276745,0,0,9,50,0,0,0,27,586
8900,Non-temporal write,1,100022c40,276234,276325,0,0,0,50,0,0,0,1,91
8901,Non-temporal write,2,300022c40,276234,276350,0,0,25,50,0,0,0,1,116
8898,Non-temporal read,3,22c00,276184,276770,0,0,9,50,0,0,0,27,586
8899,Non-temporal read,4,200022c00,276209,276795,0,0,9,50,0,0,0,27,586
8904,Non-temporal write,1,100022c80,276300,276391,0,0,0,50,0,0,0,1,91
8905,Non-temporal write,2,300022c80,276300,276416,0,0,25,50,0,0,0,1,116
8902,Non-temporal read,3,22c40,276234,276820,0,0,9,50,0,0,0,27,586
8903,Non-temporal read,4,200022c40,276275,276852,0,0,0,50,0,0,0,27,577
8908,Non-temporal write,1,100022cc0,276350,276545,0,0,104,50,0,0,0,1,195
8909,Non-temporal write,2,300022cc0,276350,276570,0,0,129,50,0,0,0,1,220
8906,Non-temporal read,3,22c80,276300,276877,0,0,0,50,0,0,0,27,577
8907,Non-temporal read,4,200022c80,276325,276902,0,0,0,50,0,0,0,27,577
8912,Non-temporal write,1,100022d00,276416,276595,0,0,88,50,0,0,0,1,179
8913,Non-temporal write,2,300022d00,276416,276927,0,0,420,50,0,0,0,1,511
8910,Non-temporal read,3,22cc0,276350,276952,0,0,25,50,0,0,0,27,602
8911,Non-temporal read,4,200022cc0,276391,276977,0,0,9,50,0,0,0,27,586
8916,Non-temporal write,1,100022d40,276570,277002,0,0,341,50,0,0,0,1,432
8917,Non-temporal write,2,300022d40,276570,277027,0,0,366,50,0,0,0,1,457
8914,Non-temporal read,3,22d00,276416,277052,0,0,59,50,0,0,0,27,636
8915,Non-temporal read,4,200022d00,276545,277122,0,0,0,50,0,0,0,27,577
8920,Non-temporal write,1,100022d80,276927,277077,0,0,59,50,0,0,0,1,150
8921,Non-temporal write,2,300022d80,276952,277147,0,0,104,50,0,0,0,1,195
8918,Non-temporal read,3,22d40,276902,277479,0,0,0,50,0,0,0,27,577
8919,Non-temporal read,4,200022d40,276902,277504,0,0,25,50,0,0,0,27,602
8924,Non-temporal write,1,100022dc0,277027,277172,0,0,54,50,0,0,0,1,145
8925,Non-temporal write,2,300022dc0,277052,277197,0,0,54,50,0,0,0,1,145
8922,Non-temporal read,3,22d80,276977,277554,0,0,0,50,0,0,0,27,577
8923,Non-temporal read,4,200022d80,277002,277579,0,0,0,50,0,0,0,27,577
8928,Non-temporal write,1,100022e00,277147,277238,0,0,0,50,0,0,0,1,91
8929,Non-temporal write,2,300022e00,277147,277263,0,0,25,50,0,0,0,1,116
8926,Non-temporal read,3,22dc0,277052,277629,0,0,0,50,0,0,0,27,577
8927,Non-temporal read,4,200022dc0,277077,277654,0,0,0,50,0,0,0,27,577
8932,Non-temporal write,1,100022e40,277197,277288,0,0,0,50,0,0,0,1,91
8933,Non-temporal write,2,300022e40,277197,277313,0,0,25,50,0,0,0,1,116
8930,Non-temporal read,3,22e00,277147,277724,0,0,0,50,0,0,0,27,577
8931,Non-temporal read,4,200022e00,277172,277749,0,0,0,50,0,0,0,27,577
8936,Non-temporal write,1,100022e80,277263,277354,0,0,0,50,0,0,0,1,91
8937,Non-temporal write,2,300022e80,277263,277379,0,0,25,50,0,0,0,1,116
8934,Non-temporal read,3,22e40,277197,277774,0,0,0,50,0,0,0,27,577
8935,Non-temporal read,4,200022e40,277238,277815,0,0,0,50,0,0,0,27,577
8940,Non-temporal write,1,100022ec0,277313,277404,0,0,0,50,0,0,0,1,91
8941,Non-temporal write,2,300022ec0,277313,277429,0,0,25,50,0,0,0,1,116
8938,Non-temporal read,3,22e80,277263,277840,0,0,0,50,0,0,0,27,577
8939,Non-temporal read,4,200022e80,277288,277865,0,0,0,50,0,0,0,27,577
8944,Non-temporal write,1,100022f00,277379,277529,0,0,59,50,0,0,0,1,150
8945,Non-temporal write,2,300022f00,277379,277604,0,0,134,50,0,0,0,1,225
8942,Non-temporal read,3,22ec0,277313,277890,0,0,0,50,0,0,0,27,577
8943,Non-temporal read,4,200022ec0,277354,277931,0,0,0,50,0,0,0,27,577
8948,Non-temporal write,1,100022f40,277815,277956,0,0,50,50,0,0,0,1,141
8949,Non-temporal write,2,300022f40,277815,277981,0,0,75,50,0,0,0,1,166
8946,Non-temporal read,3,22f00,277815,278392,0,0,0,50,0,0,0,27,577
8947,Non-temporal read,4,200022f00,277815,278417,0,0,25,50,0,0,0,27,602
8952,Non-temporal write,1,100022f80,277865,278006,0,0,50,50,0,0,0,1,141
8953,Non-temporal write,2,300022f80,277890,278031,0,0,50,50,0,0,0,1,141
8950,Non-temporal read,3,22f40,277865,278442,0,0,0,50,0,0,0,27,577
8951,Non-temporal read,4,200022f40,277865,278467,0,0,25,50,0,0,0,27,602
8956,Non-temporal write,1,100022fc0,277981,278072,0,0,0,50,0,0,0,1,91
8957,Non-temporal write,2,300022fc0,277981,278097,0,0,25,50,0,0,0,1,116
8954,Non-temporal read,3,22f80,277931,278508,0,0,0,50,0,0,0,27,577
8955,Non-temporal read,4,200022f80,277956,278533,0,0,0,50,0,0,0,27,577
8960,Non-temporal write,1,100023000,278031,278122,0,0,0,50,0,0,0,1,91
8961,Non-temporal write,2,300023000,278031,278147,0,0,25,50,0,0,0,1,116
8958,Non-temporal read,3,22fc0,277981,278558,0,0,0,50,0,0,0,27,577
8959,Non-temporal read,4,200022fc0,278006,278583,0,0,0,50,0,0,0,27,577
8964,Non-temporal write,1,100023040,278097,278188,0,0,0,50,0,0,0,1,91
