id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19716,Non-temporal read,1,9a080,492982,493723,0,0,52,50,0,0,0,599,741
19718,Non-temporal read,1,9a0c0,493032,493748,0,0,69,50,0,0,0,557,716
19720,Non-temporal read,1,9a100,493082,493773,0,0,86,50,0,0,0,515,691
19739,Non-temporal write,2,4009a340,493557,493798,0,0,100,100,0,0,0,1,241
19722,Non-temporal read,1,9a140,493132,493823,0,0,128,50,0,0,0,473,691
19724,Non-temporal read,1,9a180,493182,493848,0,0,145,50,0,0,0,431,666
19726,Non-temporal read,1,9a1c0,493232,493873,0,0,162,50,0,0,0,389,641
19728,Non-temporal read,1,9a200,493282,493898,0,0,179,50,0,0,0,347,616
19730,Non-temporal read,1,9a240,493332,493923,0,0,196,50,0,0,0,305,591
19732,Non-temporal read,1,9a280,493382,493948,0,0,213,50,0,0,0,263,566
19734,Non-temporal read,1,9a2c0,493432,493973,0,0,230,50,0,0,0,221,541
19736,Non-temporal read,1,9a300,493482,493998,0,0,247,50,0,0,0,179,516
19738,Non-temporal read,1,9a340,493532,494023,0,0,264,50,0,0,0,137,491
19740,Non-temporal read,1,9a380,493598,494048,0,0,281,50,0,0,0,79,450
19741,Non-temporal write,2,4009a380,493648,494073,0,0,284,100,0,0,0,1,425
19742,Non-temporal read,1,9a3c0,493673,494098,0,0,308,50,0,0,0,27,425
19743,Non-temporal write,2,4009a3c0,493698,494123,0,0,284,100,0,0,0,1,425
19744,Non-temporal read,1,9a400,493723,494148,0,0,308,50,0,0,0,27,425
19745,Non-temporal write,2,4009a400,493748,494173,0,0,284,100,0,0,0,1,425
19746,Non-temporal read,1,9a440,493773,494198,0,0,308,50,0,0,0,27,425
19747,Non-temporal write,2,4009a440,493798,494223,0,0,284,100,0,0,0,1,425
19748,Non-temporal read,1,9a480,493823,494248,0,0,308,50,0,0,0,27,425
19749,Non-temporal write,2,4009a480,493848,494273,0,0,284,100,0,0,0,1,425
19750,Non-temporal read,1,9a4c0,493873,494298,0,0,308,50,0,0,0,27,425
19751,Non-temporal write,2,4009a4c0,493898,494323,0,0,284,100,0,0,0,1,425
19752,Non-temporal read,1,9a500,493923,494348,0,0,308,50,0,0,0,27,425
19753,Non-temporal write,2,4009a500,493948,494373,0,0,284,100,0,0,0,1,425
19754,Non-temporal read,1,9a540,493973,494398,0,0,308,50,0,0,0,27,425
19755,Non-temporal write,2,4009a540,493998,494423,0,0,284,100,0,0,0,1,425
19756,Non-temporal read,1,9a580,494023,494448,0,0,308,50,0,0,0,27,425
19757,Non-temporal write,2,4009a580,494048,494473,0,0,284,100,0,0,0,1,425
19758,Non-temporal read,1,9a5c0,494073,494498,0,0,308,50,0,0,0,27,425
19759,Non-temporal write,2,4009a5c0,494098,494523,0,0,284,100,0,0,0,1,425
19760,Non-temporal read,1,9a600,494123,494548,0,0,308,50,0,0,0,27,425
19761,Non-temporal write,2,4009a600,494148,494573,0,0,284,100,0,0,0,1,425
19762,Non-temporal read,1,9a640,494173,494598,0,0,308,50,0,0,0,27,425
19763,Non-temporal write,2,4009a640,494198,494623,0,0,284,100,0,0,0,1,425
19764,Non-temporal read,1,9a680,494223,494648,0,0,308,50,0,0,0,27,425
19765,Non-temporal write,2,4009a680,494248,494673,0,0,284,100,0,0,0,1,425
19766,Non-temporal read,1,9a6c0,494273,494698,0,0,308,50,0,0,0,27,425
19767,Non-temporal write,2,4009a6c0,494298,494723,0,0,284,100,0,0,0,1,425
19768,Non-temporal read,1,9a700,494323,494748,0,0,308,50,0,0,0,27,425
19769,Non-temporal write,2,4009a700,494348,494773,0,0,284,100,0,0,0,1,425
19770,Non-temporal read,1,9a740,494373,494798,0,0,308,50,0,0,0,27,425
19771,Non-temporal write,2,4009a740,494398,494823,0,0,284,100,0,0,0,1,425
19772,Non-temporal read,1,9a780,494423,494848,0,0,308,50,0,0,0,27,425
19773,Non-temporal write,2,4009a780,494448,494873,0,0,284,100,0,0,0,1,425
19774,Non-temporal read,1,9a7c0,494473,494898,0,0,308,50,0,0,0,27,425
19775,Non-temporal write,2,4009a7c0,494498,494923,0,0,284,100,0,0,0,1,425
19776,Non-temporal read,1,9a800,494523,494948,0,0,308,50,0,0,0,27,425
19777,Non-temporal write,2,4009a800,494548,494973,0,0,284,100,0,0,0,1,425
19778,Non-temporal read,1,9a840,494573,494998,0,0,308,50,0,0,0,27,425
19779,Non-temporal write,2,4009a840,494598,495023,0,0,284,100,0,0,0,1,425
19780,Non-temporal read,1,9a880,494623,495048,0,0,308,50,0,0,0,27,425
19781,Non-temporal write,2,4009a880,494648,495073,0,0,284,100,0,0,0,1,425
19782,Non-temporal read,1,9a8c0,494673,495098,0,0,308,50,0,0,0,27,425
19783,Non-temporal write,2,4009a8c0,494698,495123,0,0,284,100,0,0,0,1,425
19784,Non-temporal read,1,9a900,494723,495148,0,0,308,50,0,0,0,27,425
19785,Non-temporal write,2,4009a900,494748,495173,0,0,284,100,0,0,0,1,425
19786,Non-temporal read,1,9a940,494773,495198,0,0,308,50,0,0,0,27,425
19787,Non-temporal write,2,4009a940,494798,495223,0,0,284,100,0,0,0,1,425
19788,Non-temporal read,1,9a980,494823,495248,0,0,308,50,0,0,0,27,425
19789,Non-temporal write,2,4009a980,494848,495273,0,0,284,100,0,0,0,1,425
19790,Non-temporal read,1,9a9c0,494873,495298,0,0,308,50,0,0,0,27,425
19791,Non-temporal write,2,4009a9c0,494898,495323,0,0,284,100,0,0,0,1,425
19792,Non-temporal read,1,9aa00,494923,495348,0,0,308,50,0,0,0,27,425
19793,Non-temporal write,2,4009aa00,494948,495373,0,0,284,100,0,0,0,1,425
19794,Non-temporal read,1,9aa40,494973,495398,0,0,308,50,0,0,0,27,425
19795,Non-temporal write,2,4009aa40,494998,495423,0,0,284,100,0,0,0,1,425
19796,Non-temporal read,1,9aa80,495023,495448,0,0,308,50,0,0,0,27,425
19797,Non-temporal write,2,4009aa80,495048,495473,0,0,284,100,0,0,0,1,425
19798,Non-temporal read,1,9aac0,495073,495498,0,0,308,50,0,0,0,27,425
19799,Non-temporal write,2,4009aac0,495098,495523,0,0,284,100,0,0,0,1,425
19800,Non-temporal read,1,9ab00,495123,495548,0,0,308,50,0,0,0,27,425
19801,Non-temporal write,2,4009ab00,495148,495573,0,0,284,100,0,0,0,1,425
19802,Non-temporal read,1,9ab40,495173,495598,0,0,308,50,0,0,0,27,425
19803,Non-temporal write,2,4009ab40,495198,495623,0,0,284,100,0,0,0,1,425
19804,Non-temporal read,1,9ab80,495223,495648,0,0,308,50,0,0,0,27,425
19805,Non-temporal write,2,4009ab80,495248,495673,0,0,284,100,0,0,0,1,425
19806,Non-temporal read,1,9abc0,495273,495698,0,0,308,50,0,0,0,27,425
19807,Non-temporal write,2,4009abc0,495298,495723,0,0,284,100,0,0,0,1,425
19808,Non-temporal read,1,9ac00,495323,495748,0,0,308,50,0,0,0,27,425
19809,Non-temporal write,2,4009ac00,495348,495773,0,0,284,100,0,0,0,1,425
19810,Non-temporal read,1,9ac40,495373,495798,0,0,308,50,0,0,0,27,425
19811,Non-temporal write,2,4009ac40,495398,495823,0,0,284,100,0,0,0,1,425
19812,Non-temporal read,1,9ac80,495423,495848,0,0,308,50,0,0,0,27,425
19813,Non-temporal write,2,4009ac80,495448,495873,0,0,284,100,0,0,0,1,425
19814,Non-temporal read,1,9acc0,495473,495898,0,0,308,50,0,0,0,27,425
19815,Non-temporal write,2,4009acc0,495498,495923,0,0,284,100,0,0,0,1,425
19816,Non-temporal read,1,9ad00,495523,495948,0,0,308,50,0,0,0,27,425
19817,Non-temporal write,2,4009ad00,495548,495973,0,0,284,100,0,0,0,1,425
19818,Non-temporal read,1,9ad40,495573,495998,0,0,308,50,0,0,0,27,425
19819,Non-temporal write,2,4009ad40,495598,496023,0,0,284,100,0,0,0,1,425
19820,Non-temporal read,1,9ad80,495623,496048,0,0,308,50,0,0,0,27,425
19821,Non-temporal write,2,4009ad80,495648,496073,0,0,284,100,0,0,0,1,425
19822,Non-temporal read,1,9adc0,495673,496098,0,0,308,50,0,0,0,27,425
19823,Non-temporal write,2,4009adc0,495698,496123,0,0,284,100,0,0,0,1,425
19824,Non-temporal read,1,9ae00,495723,496148,0,0,308,50,0,0,0,27,425
19825,Non-temporal write,2,4009ae00,495748,496173,0,0,284,100,0,0,0,1,425
19826,Non-temporal read,1,9ae40,495773,496198,0,0,308,50,0,0,0,27,425
19827,Non-temporal write,2,4009ae40,495798,496223,0,0,284,100,0,0,0,1,425
19828,Non-temporal read,1,9ae80,495823,496248,0,0,308,50,0,0,0,27,425
19829,Non-temporal write,2,4009ae80,495848,496273,0,0,284,100,0,0,0,1,425
19830,Non-temporal read,1,9aec0,495873,496298,0,0,308,50,0,0,0,27,425
19831,Non-temporal write,2,4009aec0,495898,496323,0,0,284,100,0,0,0,1,425
19832,Non-temporal read,1,9af00,495923,496348,0,0,308,50,0,0,0,27,425
19833,Non-temporal write,2,4009af00,495948,496373,0,0,284,100,0,0,0,1,425
19834,Non-temporal read,1,9af40,495973,496398,0,0,308,50,0,0,0,27,425
19835,Non-temporal write,2,4009af40,495998,496423,0,0,284,100,0,0,0,1,425
19836,Non-temporal read,1,9af80,496023,496448,0,0,308,50,0,0,0,27,425
19837,Non-temporal write,2,4009af80,496048,496473,0,0,284,100,0,0,0,1,425
19838,Non-temporal read,1,9afc0,496073,496498,0,0,308,50,0,0,0,27,425
19839,Non-temporal write,2,4009afc0,496098,496523,0,0,284,100,0,0,0,1,425
19840,Non-temporal read,1,9b000,496123,496548,0,0,308,50,0,0,0,27,425
19841,Non-temporal write,2,4009b000,496148,496573,0,0,284,100,0,0,0,1,425
19842,Non-temporal read,1,9b040,496173,496598,0,0,308,50,0,0,0,27,425
19843,Non-temporal write,2,4009b040,496198,496623,0,0,284,100,0,0,0,1,425
19844,Non-temporal read,1,9b080,496223,496648,0,0,308,50,0,0,0,27,425
19845,Non-temporal write,2,4009b080,496248,496673,0,0,284,100,0,0,0,1,425
19846,Non-temporal read,1,9b0c0,496273,496698,0,0,308,50,0,0,0,27,425
19847,Non-temporal write,2,4009b0c0,496298,496723,0,0,284,100,0,0,0,1,425
19848,Non-temporal read,1,9b100,496323,496748,0,0,308,50,0,0,0,27,425
19849,Non-temporal write,2,4009b100,496348,496773,0,0,284,100,0,0,0,1,425
19850,Non-temporal read,1,9b140,496373,496798,0,0,308,50,0,0,0,27,425
19851,Non-temporal write,2,4009b140,496398,496823,0,0,284,100,0,0,0,1,425
19852,Non-temporal read,1,9b180,496423,496848,0,0,308,50,0,0,0,27,425
19853,Non-temporal write,2,4009b180,496448,496873,0,0,284,100,0,0,0,1,425
19854,Non-temporal read,1,9b1c0,496473,496898,0,0,308,50,0,0,0,27,425
19855,Non-temporal write,2,4009b1c0,496498,496923,0,0,284,100,0,0,0,1,425
19856,Non-temporal read,1,9b200,496523,496948,0,0,308,50,0,0,0,27,425
19857,Non-temporal write,2,4009b200,496548,496973,0,0,284,100,0,0,0,1,425
19858,Non-temporal read,1,9b240,496573,496998,0,0,308,50,0,0,0,27,425
19859,Non-temporal write,2,4009b240,496598,497023,0,0,284,100,0,0,0,1,425
19860,Non-temporal read,1,9b280,496623,497048,0,0,308,50,0,0,0,27,425
19861,Non-temporal write,2,4009b280,496648,497073,0,0,284,100,0,0,0,1,425
19862,Non-temporal read,1,9b2c0,496673,497098,0,0,308,50,0,0,0,27,425
19863,Non-temporal write,2,4009b2c0,496698,497123,0,0,284,100,0,0,0,1,425
19864,Non-temporal read,1,9b300,496723,497148,0,0,308,50,0,0,0,27,425
19865,Non-temporal write,2,4009b300,496748,497173,0,0,284,100,0,0,0,1,425
19866,Non-temporal read,1,9b340,496773,497198,0,0,308,50,0,0,0,27,425
19867,Non-temporal write,2,4009b340,496798,497223,0,0,284,100,0,0,0,1,425
19868,Non-temporal read,1,9b380,496823,497248,0,0,308,50,0,0,0,27,425
19869,Non-temporal write,2,4009b380,496848,497273,0,0,284,100,0,0,0,1,425
19870,Non-temporal read,1,9b3c0,496873,497298,0,0,308,50,0,0,0,27,425
19871,Non-temporal write,2,4009b3c0,496898,497323,0,0,284,100,0,0,0,1,425
19872,Non-temporal read,1,9b400,496923,497348,0,0,308,50,0,0,0,27,425
19873,Non-temporal write,2,4009b400,496948,497373,0,0,284,100,0,0,0,1,425
19874,Non-temporal read,1,9b440,496973,497398,0,0,308,50,0,0,0,27,425
19875,Non-temporal write,2,4009b440,496998,497423,0,0,284,100,0,0,0,1,425
19876,Non-temporal read,1,9b480,497023,497448,0,0,308,50,0,0,0,27,425
19877,Non-temporal write,2,4009b480,497048,497473,0,0,284,100,0,0,0,1,425
19878,Non-temporal read,1,9b4c0,497073,497498,0,0,308,50,0,0,0,27,425
19879,Non-temporal write,2,4009b4c0,497098,497523,0,0,284,100,0,0,0,1,425
19880,Non-temporal read,1,9b500,497123,497548,0,0,308,50,0,0,0,27,425
19881,Non-temporal write,2,4009b500,497148,497573,0,0,284,100,0,0,0,1,425
19882,Non-temporal read,1,9b540,497173,497598,0,0,308,50,0,0,0,27,425
19883,Non-temporal write,2,4009b540,497198,497623,0,0,284,100,0,0,0,1,425
19884,Non-temporal read,1,9b580,497223,497648,0,0,308,50,0,0,0,27,425
19885,Non-temporal write,2,4009b580,497248,497673,0,0,284,100,0,0,0,1,425
19886,Non-temporal read,1,9b5c0,497273,497698,0,0,308,50,0,0,0,27,425
19887,Non-temporal write,2,4009b5c0,497298,497723,0,0,284,100,0,0,0,1,425
19888,Non-temporal read,1,9b600,497323,497748,0,0,308,50,0,0,0,27,425
19889,Non-temporal write,2,4009b600,497348,497773,0,0,284,100,0,0,0,1,425
19890,Non-temporal read,1,9b640,497373,497798,0,0,308,50,0,0,0,27,425
19891,Non-temporal write,2,4009b640,497398,497823,0,0,284,100,0,0,0,1,425
19892,Non-temporal read,1,9b680,497423,497848,0,0,308,50,0,0,0,27,425
19893,Non-temporal write,2,4009b680,497448,497873,0,0,284,100,0,0,0,1,425
19894,Non-temporal read,1,9b6c0,497473,497898,0,0,308,50,0,0,0,27,425
19895,Non-temporal write,2,4009b6c0,497498,497923,0,0,284,100,0,0,0,1,425
19896,Non-temporal read,1,9b700,497523,497948,0,0,308,50,0,0,0,27,425
19897,Non-temporal write,2,4009b700,497548,497973,0,0,284,100,0,0,0,1,425
19898,Non-temporal read,1,9b740,497573,497998,0,0,308,50,0,0,0,27,425
19899,Non-temporal write,2,4009b740,497598,498023,0,0,284,100,0,0,0,1,425
19900,Non-temporal read,1,9b780,497623,498048,0,0,308,50,0,0,0,27,425
19901,Non-temporal write,2,4009b780,497648,498073,0,0,284,100,0,0,0,1,425
19902,Non-temporal read,1,9b7c0,497673,498098,0,0,308,50,0,0,0,27,425
19903,Non-temporal write,2,4009b7c0,497698,498123,0,0,284,100,0,0,0,1,425
19904,Non-temporal read,1,9b800,497723,498148,0,0,308,50,0,0,0,27,425
19905,Non-temporal write,2,4009b800,497748,498173,0,0,284,100,0,0,0,1,425
19906,Non-temporal read,1,9b840,497773,498198,0,0,308,50,0,0,0,27,425
19907,Non-temporal write,2,4009b840,497798,498223,0,0,284,100,0,0,0,1,425
19908,Non-temporal read,1,9b880,497823,498248,0,0,308,50,0,0,0,27,425
19909,Non-temporal write,2,4009b880,497848,498273,0,0,284,100,0,0,0,1,425
19910,Non-temporal read,1,9b8c0,497873,498298,0,0,308,50,0,0,0,27,425
19911,Non-temporal write,2,4009b8c0,497898,498323,0,0,284,100,0,0,0,1,425
19912,Non-temporal read,1,9b900,497923,498348,0,0,308,50,0,0,0,27,425
19913,Non-temporal write,2,4009b900,497948,498373,0,0,284,100,0,0,0,1,425
19914,Non-temporal read,1,9b940,497973,498398,0,0,308,50,0,0,0,27,425
19915,Non-temporal write,2,4009b940,497998,498423,0,0,284,100,0,0,0,1,425
19916,Non-temporal read,1,9b980,498023,498448,0,0,308,50,0,0,0,27,425
19917,Non-temporal write,2,4009b980,498048,498473,0,0,284,100,0,0,0,1,425
19918,Non-temporal read,1,9b9c0,498073,498498,0,0,308,50,0,0,0,27,425
19919,Non-temporal write,2,4009b9c0,498098,498523,0,0,284,100,0,0,0,1,425
19920,Non-temporal read,1,9ba00,498123,498548,0,0,308,50,0,0,0,27,425
19921,Non-temporal write,2,4009ba00,498148,498573,0,0,284,100,0,0,0,1,425
19922,Non-temporal read,1,9ba40,498173,498598,0,0,308,50,0,0,0,27,425
19923,Non-temporal write,2,4009ba40,498198,498623,0,0,284,100,0,0,0,1,425
19924,Non-temporal read,1,9ba80,498223,498648,0,0,308,50,0,0,0,27,425
19925,Non-temporal write,2,4009ba80,498248,498673,0,0,284,100,0,0,0,1,425
19926,Non-temporal read,1,9bac0,498273,498698,0,0,308,50,0,0,0,27,425
19927,Non-temporal write,2,4009bac0,498298,498723,0,0,284,100,0,0,0,1,425
19928,Non-temporal read,1,9bb00,498323,498748,0,0,308,50,0,0,0,27,425
19929,Non-temporal write,2,4009bb00,498348,498773,0,0,284,100,0,0,0,1,425
19930,Non-temporal read,1,9bb40,498373,498798,0,0,308,50,0,0,0,27,425
19931,Non-temporal write,2,4009bb40,498398,498823,0,0,284,100,0,0,0,1,425
19932,Non-temporal read,1,9bb80,498423,498848,0,0,308,50,0,0,0,27,425
19933,Non-temporal write,2,4009bb80,498448,498873,0,0,284,100,0,0,0,1,425
19934,Non-temporal read,1,9bbc0,498473,498898,0,0,308,50,0,0,0,27,425
19935,Non-temporal write,2,4009bbc0,498498,498923,0,0,284,100,0,0,0,1,425
19936,Non-temporal read,1,9bc00,498523,498948,0,0,308,50,0,0,0,27,425
19937,Non-temporal write,2,4009bc00,498548,498973,0,0,284,100,0,0,0,1,425
19938,Non-temporal read,1,9bc40,498573,498998,0,0,308,50,0,0,0,27,425
19939,Non-temporal write,2,4009bc40,498598,499023,0,0,284,100,0,0,0,1,425
19940,Non-temporal read,1,9bc80,498623,499048,0,0,308,50,0,0,0,27,425
19941,Non-temporal write,2,4009bc80,498648,499073,0,0,284,100,0,0,0,1,425
19942,Non-temporal read,1,9bcc0,498673,499098,0,0,308,50,0,0,0,27,425
19943,Non-temporal write,2,4009bcc0,498698,499123,0,0,284,100,0,0,0,1,425
19944,Non-temporal read,1,9bd00,498723,499148,0,0,308,50,0,0,0,27,425
19945,Non-temporal write,2,4009bd00,498748,499173,0,0,284,100,0,0,0,1,425
19946,Non-temporal read,1,9bd40,498773,499198,0,0,308,50,0,0,0,27,425
19947,Non-temporal write,2,4009bd40,498798,499223,0,0,284,100,0,0,0,1,425
19948,Non-temporal read,1,9bd80,498823,499248,0,0,308,50,0,0,0,27,425
19949,Non-temporal write,2,4009bd80,498848,499273,0,0,284,100,0,0,0,1,425
19950,Non-temporal read,1,9bdc0,498873,499298,0,0,308,50,0,0,0,27,425
19951,Non-temporal write,2,4009bdc0,498898,499323,0,0,284,100,0,0,0,1,425
19952,Non-temporal read,1,9be00,498923,499348,0,0,308,50,0,0,0,27,425
19953,Non-temporal write,2,4009be00,498948,499373,0,0,284,100,0,0,0,1,425
19954,Non-temporal read,1,9be40,498973,499398,0,0,308,50,0,0,0,27,425
19955,Non-temporal write,2,4009be40,498998,499423,0,0,284,100,0,0,0,1,425
19956,Non-temporal read,1,9be80,499023,499448,0,0,308,50,0,0,0,27,425
19957,Non-temporal write,2,4009be80,499048,499473,0,0,284,100,0,0,0,1,425
19958,Non-temporal read,1,9bec0,499073,499498,0,0,308,50,0,0,0,27,425
19959,Non-temporal write,2,4009bec0,499098,499523,0,0,284,100,0,0,0,1,425
19960,Non-temporal read,1,9bf00,499123,499548,0,0,308,50,0,0,0,27,425
19961,Non-temporal write,2,4009bf00,499148,499573,0,0,284,100,0,0,0,1,425
19962,Non-temporal read,1,9bf40,499173,499598,0,0,308,50,0,0,0,27,425
19963,Non-temporal write,2,4009bf40,499198,499623,0,0,284,100,0,0,0,1,425
19964,Non-temporal read,1,9bf80,499223,499648,0,0,308,50,0,0,0,27,425
19965,Non-temporal write,2,4009bf80,499248,499673,0,0,284,100,0,0,0,1,425
19966,Non-temporal read,1,9bfc0,499273,499698,0,0,308,50,0,0,0,27,425
19967,Non-temporal write,2,4009bfc0,499298,499723,0,0,284,100,0,0,0,1,425
19968,Non-temporal read,1,9c000,499323,499748,0,0,286,50,0,0,0,49,425
19969,Non-temporal write,2,4009c000,499348,499773,0,0,284,100,0,0,0,1,425
19970,Non-temporal read,1,9c040,499373,499798,0,0,308,50,0,0,0,27,425
19971,Non-temporal write,2,4009c040,499398,499823,0,0,284,100,0,0,0,1,425
19972,Non-temporal read,1,9c080,499423,499848,0,0,308,50,0,0,0,27,425
19973,Non-temporal write,2,4009c080,499448,499873,0,0,284,100,0,0,0,1,425
19974,Non-temporal read,1,9c0c0,499473,499898,0,0,308,50,0,0,0,27,425
19975,Non-temporal write,2,4009c0c0,499498,499923,0,0,284,100,0,0,0,1,425
19976,Non-temporal read,1,9c100,499523,499948,0,0,308,50,0,0,0,27,425
19977,Non-temporal write,2,4009c100,499548,499973,0,0,284,100,0,0,0,1,425
19978,Non-temporal read,1,9c140,499573,499998,0,0,308,50,0,0,0,27,425
19979,Non-temporal write,2,4009c140,499598,500023,0,0,284,100,0,0,0,1,425
19980,Non-temporal read,1,9c180,499623,500048,0,0,308,50,0,0,0,27,425
19981,Non-temporal write,2,4009c180,499648,500073,0,0,284,100,0,0,0,1,425
19982,Non-temporal read,1,9c1c0,499673,500098,0,0,308,50,0,0,0,27,425
19983,Non-temporal write,2,4009c1c0,499698,500123,0,0,284,100,0,0,0,1,425
19984,Non-temporal read,1,9c200,499723,500148,0,0,308,50,0,0,0,27,425
19985,Non-temporal write,2,4009c200,499748,500173,0,0,284,100,0,0,0,1,425
19986,Non-temporal read,1,9c240,499773,500198,0,0,308,50,0,0,0,27,425
19987,Non-temporal write,2,4009c240,499798,500223,0,0,284,100,0,0,0,1,425
19988,Non-temporal read,1,9c280,499823,500248,0,0,308,50,0,0,0,27,425
19989,Non-temporal write,2,4009c280,499848,500273,0,0,284,100,0,0,0,1,425
19990,Non-temporal read,1,9c2c0,499873,500298,0,0,308,50,0,0,0,27,425
19991,Non-temporal write,2,4009c2c0,499898,500323,0,0,284,100,0,0,0,1,425
19992,Non-temporal read,1,9c300,499923,500348,0,0,308,50,0,0,0,27,425
19993,Non-temporal write,2,4009c300,499948,500373,0,0,284,100,0,0,0,1,425
19994,Non-temporal read,1,9c340,499973,500398,0,0,308,50,0,0,0,27,425
19995,Non-temporal write,2,4009c340,499998,500423,0,0,284,100,0,0,0,1,425
19996,Non-temporal read,1,9c380,500023,500448,0,0,308,50,0,0,0,27,425
19997,Non-temporal write,2,4009c380,500048,500473,0,0,284,100,0,0,0,1,425
19998,Non-temporal read,1,9c3c0,500073,500498,0,0,308,50,0,0,0,27,425
19999,Non-temporal write,2,4009c3c0,500098,500523,0,0,284,100,0,0,0,1,425
20000,Non-temporal read,1,9c400,500123,500548,0,0,308,50,0,0,0,27,425
20001,Non-temporal write,2,4009c400,500148,500573,0,0,284,100,0,0,0,1,425
20002,Non-temporal read,1,9c440,500173,500598,0,0,308,50,0,0,0,27,425
20003,Non-temporal write,2,4009c440,500198,500623,0,0,284,100,0,0,0,1,425
20004,Non-temporal read,1,9c480,500223,500648,0,0,308,50,0,0,0,27,425
20005,Non-temporal write,2,4009c480,500248,500673,0,0,284,100,0,0,0,1,425
20006,Non-temporal read,1,9c4c0,500273,500698,0,0,308,50,0,0,0,27,425
20007,Non-temporal write,2,4009c4c0,500298,500723,0,0,284,100,0,0,0,1,425
20008,Non-temporal read,1,9c500,500323,500748,0,0,308,50,0,0,0,27,425
20009,Non-temporal write,2,4009c500,500348,500773,0,0,284,100,0,0,0,1,425
20010,Non-temporal read,1,9c540,500373,500798,0,0,308,50,0,0,0,27,425
20011,Non-temporal write,2,4009c540,500398,500823,0,0,284,100,0,0,0,1,425
20012,Non-temporal read,1,9c580,500423,500848,0,0,308,50,0,0,0,27,425
20013,Non-temporal write,2,4009c580,500448,500873,0,0,284,100,0,0,0,1,425
20014,Non-temporal read,1,9c5c0,500473,500898,0,0,308,50,0,0,0,27,425
20015,Non-temporal write,2,4009c5c0,500498,500923,0,0,284,100,0,0,0,1,425
20016,Non-temporal read,1,9c600,500523,500948,0,0,308,50,0,0,0,27,425
20017,Non-temporal write,2,4009c600,500548,500973,0,0,284,100,0,0,0,1,425
20018,Non-temporal read,1,9c640,500573,500998,0,0,308,50,0,0,0,27,425
20019,Non-temporal write,2,4009c640,500598,501023,0,0,284,100,0,0,0,1,425
20020,Non-temporal read,1,9c680,500623,501048,0,0,308,50,0,0,0,27,425
20021,Non-temporal write,2,4009c680,500648,501073,0,0,284,100,0,0,0,1,425
20022,Non-temporal read,1,9c6c0,500673,501098,0,0,308,50,0,0,0,27,425
20023,Non-temporal write,2,4009c6c0,500698,501123,0,0,284,100,0,0,0,1,425
20024,Non-temporal read,1,9c700,500723,501148,0,0,308,50,0,0,0,27,425
20025,Non-temporal write,2,4009c700,500748,501173,0,0,284,100,0,0,0,1,425
20026,Non-temporal read,1,9c740,500773,501198,0,0,308,50,0,0,0,27,425
20027,Non-temporal write,2,4009c740,500798,501223,0,0,284,100,0,0,0,1,425
20028,Non-temporal read,1,9c780,500823,501248,0,0,308,50,0,0,0,27,425
20029,Non-temporal write,2,4009c780,500848,501273,0,0,284,100,0,0,0,1,425
20030,Non-temporal read,1,9c7c0,500873,501298,0,0,308,50,0,0,0,27,425
20031,Non-temporal write,2,4009c7c0,500898,501323,0,0,284,100,0,0,0,1,425
20032,Non-temporal read,1,9c800,500923,501348,0,0,308,50,0,0,0,27,425
20033,Non-temporal write,2,4009c800,500948,501373,0,0,284,100,0,0,0,1,425
20034,Non-temporal read,1,9c840,500973,501398,0,0,308,50,0,0,0,27,425
20035,Non-temporal write,2,4009c840,500998,501423,0,0,284,100,0,0,0,1,425
20036,Non-temporal read,1,9c880,501023,501448,0,0,308,50,0,0,0,27,425
20037,Non-temporal write,2,4009c880,501048,501473,0,0,284,100,0,0,0,1,425
20038,Non-temporal read,1,9c8c0,501073,501498,0,0,308,50,0,0,0,27,425
20039,Non-temporal write,2,4009c8c0,501098,501523,0,0,284,100,0,0,0,1,425
20040,Non-temporal read,1,9c900,501123,501548,0,0,308,50,0,0,0,27,425
20041,Non-temporal write,2,4009c900,501148,501573,0,0,284,100,0,0,0,1,425
20042,Non-temporal read,1,9c940,501173,501598,0,0,308,50,0,0,0,27,425
20043,Non-temporal write,2,4009c940,501198,501623,0,0,284,100,0,0,0,1,425
20044,Non-temporal read,1,9c980,501223,501648,0,0,308,50,0,0,0,27,425
20045,Non-temporal write,2,4009c980,501248,501673,0,0,284,100,0,0,0,1,425
20046,Non-temporal read,1,9c9c0,501273,501698,0,0,308,50,0,0,0,27,425
20047,Non-temporal write,2,4009c9c0,501298,501723,0,0,284,100,0,0,0,1,425
20048,Non-temporal read,1,9ca00,501323,501748,0,0,308,50,0,0,0,27,425
20049,Non-temporal write,2,4009ca00,501348,501773,0,0,284,100,0,0,0,1,425
20050,Non-temporal read,1,9ca40,501373,501798,0,0,308,50,0,0,0,27,425
20051,Non-temporal write,2,4009ca40,501398,501823,0,0,284,100,0,0,0,1,425
20052,Non-temporal read,1,9ca80,501423,501848,0,0,308,50,0,0,0,27,425
20053,Non-temporal write,2,4009ca80,501448,501873,0,0,284,100,0,0,0,1,425
20054,Non-temporal read,1,9cac0,501473,501898,0,0,308,50,0,0,0,27,425
20055,Non-temporal write,2,4009cac0,501498,501923,0,0,284,100,0,0,0,1,425
20056,Non-temporal read,1,9cb00,501523,501948,0,0,308,50,0,0,0,27,425
