id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9882,Non-temporal write,3,5000134c0,404877,405081,0,0,113,50,0,0,0,1,204
9877,Non-temporal read,6,200013480,404786,405363,0,0,0,50,0,0,0,27,577
9878,Non-temporal read,7,400013480,404827,405404,0,0,0,50,0,0,0,27,577
9879,Non-temporal read,8,600013480,404827,405429,0,0,25,50,0,0,0,27,602
9883,Non-temporal write,4,7000134c0,405288,405454,0,0,75,50,0,0,0,1,166
9888,Non-temporal write,1,100013500,405288,405479,0,0,100,50,0,0,0,1,191
9889,Non-temporal write,2,300013500,405363,405504,0,0,50,50,0,0,0,1,141
9890,Non-temporal write,3,500013500,405404,405529,0,0,34,50,0,0,0,1,125
9891,Non-temporal write,4,700013500,405429,405554,0,0,34,50,0,0,0,1,125
9887,Non-temporal read,8,6000134c0,405288,406255,0,0,0,50,0,0,0,417,967
9896,Non-temporal write,1,100013540,405554,405645,0,0,0,50,0,0,0,1,91
9895,Non-temporal read,8,600013500,405529,406280,0,0,17,50,0,0,0,184,751
9897,Non-temporal write,2,300013540,406255,406346,0,0,0,50,0,0,0,1,91
9898,Non-temporal write,3,500013540,406255,406371,0,0,25,50,0,0,0,1,116
9886,Non-temporal read,7,4000134c0,405288,406305,0,0,50,50,0,0,0,417,1017
9894,Non-temporal read,7,400013500,405504,406396,0,0,133,50,0,0,0,209,892
9884,Non-temporal read,5,134c0,405288,406421,0,0,166,50,0,0,0,417,1133
9892,Non-temporal read,5,13500,405454,406446,0,0,183,50,0,0,0,259,992
9899,Non-temporal write,4,700013540,406280,406471,0,0,100,50,0,0,0,1,191
9885,Non-temporal read,6,2000134c0,405288,406496,0,0,241,50,0,0,0,417,1208
9893,Non-temporal read,6,200013500,405479,406521,0,0,258,50,0,0,0,234,1042
9904,Non-temporal write,1,100013580,406421,406546,0,0,34,50,0,0,0,1,125
9900,Non-temporal read,5,13540,406280,406857,0,0,0,50,0,0,0,27,577
9905,Non-temporal write,2,300013580,406446,406571,0,0,34,50,0,0,0,1,125
9901,Non-temporal read,6,200013540,406371,406948,0,0,0,50,0,0,0,27,577
9906,Non-temporal write,3,500013580,406471,406596,0,0,34,50,0,0,0,1,125
9902,Non-temporal read,7,400013540,406371,406973,0,0,25,50,0,0,0,27,602
9903,Non-temporal read,8,600013540,406396,406998,0,0,25,50,0,0,0,27,602
9907,Non-temporal write,4,700013580,406496,406621,0,0,34,50,0,0,0,1,125
9912,Non-temporal write,1,1000135c0,406948,407039,0,0,0,50,0,0,0,1,91
9913,Non-temporal write,2,3000135c0,406948,407064,0,0,25,50,0,0,0,1,116
9908,Non-temporal read,5,13580,406521,407098,0,0,0,50,0,0,0,27,577
9914,Non-temporal write,3,5000135c0,406973,407123,0,0,59,50,0,0,0,1,150
9915,Non-temporal write,4,7000135c0,406998,407148,0,0,59,50,0,0,0,1,150
9909,Non-temporal read,6,200013580,406546,407173,0,0,50,50,0,0,0,27,627
9910,Non-temporal read,7,400013580,406546,407198,0,0,75,50,0,0,0,27,652
9911,Non-temporal read,8,600013580,406546,407223,0,0,100,50,0,0,0,27,677
9920,Non-temporal write,1,100013600,407123,407248,0,0,34,50,0,0,0,1,125
9916,Non-temporal read,5,135c0,406998,407575,0,0,0,50,0,0,0,27,577
9921,Non-temporal write,2,300013600,407148,407273,0,0,34,50,0,0,0,1,125
9917,Non-temporal read,6,2000135c0,407039,407616,0,0,0,50,0,0,0,27,577
9922,Non-temporal write,3,500013600,407173,407298,0,0,34,50,0,0,0,1,125
9918,Non-temporal read,7,4000135c0,407064,407641,0,0,0,50,0,0,0,27,577
9919,Non-temporal read,8,6000135c0,407098,407675,0,0,0,50,0,0,0,27,577
9923,Non-temporal write,4,700013600,407198,407323,0,0,34,50,0,0,0,1,125
9928,Non-temporal write,1,100013640,407616,407707,0,0,0,50,0,0,0,1,91
9929,Non-temporal write,2,300013640,407616,407732,0,0,25,50,0,0,0,1,116
9930,Non-temporal write,3,500013640,407641,407757,0,0,25,50,0,0,0,1,116
9924,Non-temporal read,5,13600,407223,407800,0,0,0,50,0,0,0,27,577
9931,Non-temporal write,4,700013640,407675,407825,0,0,59,50,0,0,0,1,150
9925,Non-temporal read,6,200013600,407248,407850,0,0,25,50,0,0,0,27,602
9926,Non-temporal read,7,400013600,407248,407875,0,0,50,50,0,0,0,27,627
9927,Non-temporal read,8,600013600,407248,407900,0,0,75,50,0,0,0,27,652
9936,Non-temporal write,1,100013680,407800,407925,0,0,34,50,0,0,0,1,125
9937,Non-temporal write,2,300013680,407825,407950,0,0,34,50,0,0,0,1,125
9932,Non-temporal read,5,13640,407675,408252,0,0,0,50,0,0,0,27,577
9933,Non-temporal read,6,200013640,407707,408284,0,0,0,50,0,0,0,27,577
9938,Non-temporal write,3,500013680,407850,407975,0,0,34,50,0,0,0,1,125
9934,Non-temporal read,7,400013640,407732,408309,0,0,0,50,0,0,0,27,577
9939,Non-temporal write,4,700013680,407875,408000,0,0,34,50,0,0,0,1,125
9935,Non-temporal read,8,600013640,407757,408334,0,0,0,50,0,0,0,27,577
9944,Non-temporal write,1,1000136c0,408284,408375,0,0,0,50,0,0,0,1,91
9945,Non-temporal write,2,3000136c0,408284,408400,0,0,25,50,0,0,0,1,116
9940,Non-temporal read,5,13680,407900,408477,0,0,0,50,0,0,0,27,577
9946,Non-temporal write,3,5000136c0,408309,408425,0,0,25,50,0,0,0,1,116
9947,Non-temporal write,4,7000136c0,408309,408450,0,0,50,50,0,0,0,1,141
9941,Non-temporal read,6,200013680,407925,408502,0,0,0,50,0,0,0,27,577
9942,Non-temporal read,7,400013680,407950,408527,0,0,0,50,0,0,0,27,577
9943,Non-temporal read,8,600013680,407950,408552,0,0,25,50,0,0,0,27,602
9952,Non-temporal write,1,100013700,408400,408577,0,0,86,50,0,0,0,1,177
9953,Non-temporal write,2,300013700,408450,408602,0,0,61,50,0,0,0,1,152
9948,Non-temporal read,5,136c0,408334,408911,0,0,0,50,0,0,0,27,577
9954,Non-temporal write,3,500013700,408502,408627,0,0,34,50,0,0,0,1,125
9949,Non-temporal read,6,2000136c0,408375,408952,0,0,0,50,0,0,0,27,577
9955,Non-temporal write,4,700013700,408527,408652,0,0,34,50,0,0,0,1,125
9950,Non-temporal read,7,4000136c0,408400,408977,0,0,0,50,0,0,0,27,577
9951,Non-temporal read,8,6000136c0,408400,409002,0,0,25,50,0,0,0,27,602
9960,Non-temporal write,1,100013740,408602,408693,0,0,0,50,0,0,0,1,91
9956,Non-temporal read,5,13700,408552,409129,0,0,0,50,0,0,0,27,577
9961,Non-temporal write,2,300013740,408952,409043,0,0,0,50,0,0,0,1,91
9962,Non-temporal write,3,500013740,408952,409068,0,0,25,50,0,0,0,1,116
9957,Non-temporal read,6,200013700,408577,409154,0,0,0,50,0,0,0,27,577
9963,Non-temporal write,4,700013740,408977,409093,0,0,25,50,0,0,0,1,116
9958,Non-temporal read,7,400013700,408602,409179,0,0,0,50,0,0,0,27,577
9959,Non-temporal read,8,600013700,408602,409204,0,0,25,50,0,0,0,27,602
9968,Non-temporal write,1,100013780,409002,409229,0,0,136,50,0,0,0,1,227
9964,Non-temporal read,5,13740,409002,409579,0,0,0,50,0,0,0,27,577
9969,Non-temporal write,2,300013780,409154,409254,0,0,9,50,0,0,0,1,100
9970,Non-temporal write,3,500013780,409154,409279,0,0,34,50,0,0,0,1,125
9971,Non-temporal write,4,700013780,409179,409304,0,0,34,50,0,0,0,1,125
9965,Non-temporal read,6,200013740,409002,409604,0,0,25,50,0,0,0,27,602
9966,Non-temporal read,7,400013740,409002,409629,0,0,50,50,0,0,0,27,627
9967,Non-temporal read,8,600013740,409002,409654,0,0,75,50,0,0,0,27,652
9976,Non-temporal write,1,1000137c0,409229,409329,0,0,9,50,0,0,0,1,100
9977,Non-temporal write,2,3000137c0,409304,409395,0,0,0,50,0,0,0,1,91
9972,Non-temporal read,5,13780,409204,409781,0,0,0,50,0,0,0,27,577
9978,Non-temporal write,3,5000137c0,409304,409420,0,0,25,50,0,0,0,1,116
9973,Non-temporal read,6,200013780,409229,409806,0,0,0,50,0,0,0,27,577
9974,Non-temporal read,7,400013780,409229,409831,0,0,25,50,0,0,0,27,602
9975,Non-temporal read,8,600013780,409229,409856,0,0,50,50,0,0,0,27,627
9979,Non-temporal write,4,7000137c0,409629,409720,0,0,0,50,0,0,0,1,91
9984,Non-temporal write,1,100013800,409781,409881,0,0,9,50,0,0,0,1,100
9985,Non-temporal write,2,300013800,409806,409906,0,0,9,50,0,0,0,1,100
9980,Non-temporal read,5,137c0,409629,410206,0,0,0,50,0,0,0,27,577
9981,Non-temporal read,6,2000137c0,409629,410231,0,0,25,50,0,0,0,27,602
9982,Non-temporal read,7,4000137c0,409629,410256,0,0,50,50,0,0,0,27,627
9986,Non-temporal write,3,500013800,409831,409931,0,0,9,50,0,0,0,1,100
9987,Non-temporal write,4,700013800,409856,409956,0,0,9,50,0,0,0,1,100
9983,Non-temporal read,8,6000137c0,409781,410358,0,0,0,50,0,0,0,27,577
9992,Non-temporal write,1,100013840,409906,409997,0,0,0,50,0,0,0,1,91
9993,Non-temporal write,2,300013840,410256,410383,0,0,36,50,0,0,0,1,127
9994,Non-temporal write,3,500013840,410256,410408,0,0,61,50,0,0,0,1,152
9988,Non-temporal read,5,13800,409856,410433,0,0,0,50,0,0,0,27,577
9989,Non-temporal read,6,200013800,409881,410458,0,0,0,50,0,0,0,27,577
9990,Non-temporal read,7,400013800,409906,410483,0,0,0,50,0,0,0,27,577
9991,Non-temporal read,8,600013800,409906,410508,0,0,25,50,0,0,0,27,602
9995,Non-temporal write,4,700013840,410256,410533,0,0,186,50,0,0,0,1,277
10000,Non-temporal write,1,100013880,410433,410558,0,0,34,50,0,0,0,1,125
10001,Non-temporal write,2,300013880,410458,410583,0,0,34,50,0,0,0,1,125
9996,Non-temporal read,5,13840,410256,410833,0,0,0,50,0,0,0,27,577
9997,Non-temporal read,6,200013840,410256,410858,0,0,25,50,0,0,0,27,602
10002,Non-temporal write,3,500013880,410483,410608,0,0,34,50,0,0,0,1,125
9998,Non-temporal read,7,400013840,410383,410960,0,0,0,50,0,0,0,27,577
10003,Non-temporal write,4,700013880,410508,410633,0,0,34,50,0,0,0,1,125
9999,Non-temporal read,8,600013840,410408,410985,0,0,0,50,0,0,0,27,577
10008,Non-temporal write,1,1000138c0,410583,410674,0,0,0,50,0,0,0,1,91
10004,Non-temporal read,5,13880,410533,411110,0,0,0,50,0,0,0,27,577
10009,Non-temporal write,2,3000138c0,410608,410699,0,0,0,50,0,0,0,1,91
10010,Non-temporal write,3,5000138c0,410608,410724,0,0,25,50,0,0,0,1,116
10011,Non-temporal write,4,7000138c0,410608,410749,0,0,50,50,0,0,0,1,141
10005,Non-temporal read,6,200013880,410558,411135,0,0,0,50,0,0,0,27,577
10006,Non-temporal read,7,400013880,410583,411160,0,0,0,50,0,0,0,27,577
10007,Non-temporal read,8,600013880,410583,411185,0,0,25,50,0,0,0,27,602
10016,Non-temporal write,1,100013900,410985,411076,0,0,0,50,0,0,0,1,91
10017,Non-temporal write,2,300013900,410985,411210,0,0,134,50,0,0,0,1,225
10018,Non-temporal write,3,500013900,410985,411235,0,0,159,50,0,0,0,1,250
10012,Non-temporal read,5,138c0,410985,411562,0,0,0,50,0,0,0,27,577
10013,Non-temporal read,6,2000138c0,410985,411587,0,0,25,50,0,0,0,27,602
10019,Non-temporal write,4,700013900,411160,411260,0,0,9,50,0,0,0,1,100
10014,Non-temporal read,7,4000138c0,410985,411612,0,0,50,50,0,0,0,27,627
10015,Non-temporal read,8,6000138c0,410985,411637,0,0,75,50,0,0,0,27,652
10024,Non-temporal write,1,100013940,411235,411326,0,0,0,50,0,0,0,1,91
10020,Non-temporal read,5,13900,411160,411737,0,0,0,50,0,0,0,27,577
10025,Non-temporal write,2,300013940,411587,411678,0,0,0,50,0,0,0,1,91
10026,Non-temporal write,3,500013940,411587,411703,0,0,25,50,0,0,0,1,116
10021,Non-temporal read,6,200013900,411160,411762,0,0,25,50,0,0,0,27,602
10022,Non-temporal read,7,400013900,411210,411787,0,0,0,50,0,0,0,27,577
10027,Non-temporal write,4,700013940,411612,411812,0,0,109,50,0,0,0,1,200
10023,Non-temporal read,8,600013900,411235,411837,0,0,25,50,0,0,0,27,602
10032,Non-temporal write,1,100013980,411703,411862,0,0,68,50,0,0,0,1,159
10028,Non-temporal read,5,13940,411637,412214,0,0,0,50,0,0,0,27,577
10033,Non-temporal write,2,300013980,411762,411887,0,0,34,50,0,0,0,1,125
10034,Non-temporal write,3,500013980,411787,411912,0,0,34,50,0,0,0,1,125
10029,Non-temporal read,6,200013940,411637,412239,0,0,25,50,0,0,0,27,602
10035,Non-temporal write,4,700013980,411812,411937,0,0,34,50,0,0,0,1,125
10030,Non-temporal read,7,400013940,411637,412264,0,0,50,50,0,0,0,27,627
10031,Non-temporal read,8,600013940,411637,412289,0,0,75,50,0,0,0,27,652
10040,Non-temporal write,1,1000139c0,411862,411962,0,0,9,50,0,0,0,1,100
10036,Non-temporal read,5,13980,411837,412414,0,0,0,50,0,0,0,27,577
10041,Non-temporal write,2,3000139c0,412239,412330,0,0,0,50,0,0,0,1,91
10042,Non-temporal write,3,5000139c0,412239,412355,0,0,25,50,0,0,0,1,116
10043,Non-temporal write,4,7000139c0,412264,412380,0,0,25,50,0,0,0,1,116
10037,Non-temporal read,6,200013980,411862,412439,0,0,0,50,0,0,0,27,577
10038,Non-temporal read,7,400013980,411862,412464,0,0,25,50,0,0,0,27,602
10039,Non-temporal read,8,600013980,411862,412489,0,0,50,50,0,0,0,27,627
10048,Non-temporal write,1,100013a00,412289,412514,0,0,134,50,0,0,0,1,225
10049,Non-temporal write,2,300013a00,412380,412539,0,0,68,50,0,0,0,1,159
10044,Non-temporal read,5,139c0,412289,412866,0,0,0,50,0,0,0,27,577
10050,Non-temporal write,3,500013a00,412439,412564,0,0,34,50,0,0,0,1,125
10051,Non-temporal write,4,700013a00,412464,412589,0,0,34,50,0,0,0,1,125
10045,Non-temporal read,6,2000139c0,412289,412891,0,0,25,50,0,0,0,27,602
10046,Non-temporal read,7,4000139c0,412289,412916,0,0,50,50,0,0,0,27,627
10047,Non-temporal read,8,6000139c0,412289,412941,0,0,75,50,0,0,0,27,652
10056,Non-temporal write,1,100013a40,412539,412630,0,0,0,50,0,0,0,1,91
10052,Non-temporal read,5,13a00,412489,413066,0,0,0,50,0,0,0,27,577
10057,Non-temporal write,2,300013a40,412589,412680,0,0,0,50,0,0,0,1,91
10058,Non-temporal write,3,500013a40,412589,412705,0,0,25,50,0,0,0,1,116
10053,Non-temporal read,6,200013a00,412514,413091,0,0,0,50,0,0,0,27,577
10054,Non-temporal read,7,400013a00,412539,413116,0,0,0,50,0,0,0,27,577
10055,Non-temporal read,8,600013a00,412539,413141,0,0,25,50,0,0,0,27,602
10059,Non-temporal write,4,700013a40,412916,413007,0,0,0,50,0,0,0,1,91
10064,Non-temporal write,1,100013a80,412916,413032,0,0,25,50,0,0,0,1,116
10065,Non-temporal write,2,300013a80,412916,413166,0,0,159,50,0,0,0,1,250
10060,Non-temporal read,5,13a40,412916,413493,0,0,0,50,0,0,0,27,577
10061,Non-temporal read,6,200013a40,412916,413518,0,0,25,50,0,0,0,27,602
10062,Non-temporal read,7,400013a40,412916,413543,0,0,50,50,0,0,0,27,627
10066,Non-temporal write,3,500013a80,413116,413207,0,0,0,50,0,0,0,1,91
10067,Non-temporal write,4,700013a80,413116,413232,0,0,25,50,0,0,0,1,116
10063,Non-temporal read,8,600013a40,412916,413568,0,0,75,50,0,0,0,27,652
10072,Non-temporal write,1,100013ac0,413166,413257,0,0,0,50,0,0,0,1,91
10068,Non-temporal read,5,13a80,413116,413693,0,0,0,50,0,0,0,27,577
10069,Non-temporal read,6,200013a80,413116,413718,0,0,25,50,0,0,0,27,602
10073,Non-temporal write,2,300013ac0,413543,413634,0,0,0,50,0,0,0,1,91
10074,Non-temporal write,3,500013ac0,413543,413659,0,0,25,50,0,0,0,1,116
10075,Non-temporal write,4,700013ac0,413543,413743,0,0,109,50,0,0,0,1,200
10070,Non-temporal read,7,400013a80,413166,413768,0,0,25,50,0,0,0,27,602
10071,Non-temporal read,8,600013a80,413166,413793,0,0,50,50,0,0,0,27,627
10080,Non-temporal write,1,100013b00,413634,413818,0,0,93,50,0,0,0,1,184
10076,Non-temporal read,5,13ac0,413568,414145,0,0,0,50,0,0,0,27,577
10081,Non-temporal write,2,300013b00,413659,413843,0,0,93,50,0,0,0,1,184
10082,Non-temporal write,3,500013b00,413743,413868,0,0,34,50,0,0,0,1,125
10077,Non-temporal read,6,200013ac0,413568,414170,0,0,25,50,0,0,0,27,602
10083,Non-temporal write,4,700013b00,413768,413893,0,0,34,50,0,0,0,1,125
10078,Non-temporal read,7,400013ac0,413568,414195,0,0,50,50,0,0,0,27,627
10079,Non-temporal read,8,600013ac0,413568,414220,0,0,75,50,0,0,0,27,652
10088,Non-temporal write,1,100013b40,413818,413918,0,0,9,50,0,0,0,1,100
10084,Non-temporal read,5,13b00,413793,414370,0,0,0,50,0,0,0,27,577
10089,Non-temporal write,2,300013b40,414170,414261,0,0,0,50,0,0,0,1,91
10090,Non-temporal write,3,500013b40,414170,414286,0,0,25,50,0,0,0,1,116
10091,Non-temporal write,4,700013b40,414195,414311,0,0,25,50,0,0,0,1,116
10085,Non-temporal read,6,200013b00,413818,414395,0,0,0,50,0,0,0,27,577
10086,Non-temporal read,7,400013b00,413818,414420,0,0,25,50,0,0,0,27,602
10087,Non-temporal read,8,600013b00,413818,414445,0,0,50,50,0,0,0,27,627
10096,Non-temporal write,1,100013b80,414220,414336,0,0,25,50,0,0,0,1,116
10092,Non-temporal read,5,13b40,414220,414797,0,0,0,50,0,0,0,27,577
10097,Non-temporal write,2,300013b80,414311,414470,0,0,68,50,0,0,0,1,159
10098,Non-temporal write,3,500013b80,414311,414495,0,0,93,50,0,0,0,1,184
10099,Non-temporal write,4,700013b80,414420,414520,0,0,9,50,0,0,0,1,100
10093,Non-temporal read,6,200013b40,414220,414822,0,0,25,50,0,0,0,27,602
10094,Non-temporal read,7,400013b40,414220,414847,0,0,50,50,0,0,0,27,627
10095,Non-temporal read,8,600013b40,414220,414872,0,0,75,50,0,0,0,27,652
10104,Non-temporal write,1,100013bc0,414420,414545,0,0,34,50,0,0,0,1,125
10100,Non-temporal read,5,13b80,414420,414997,0,0,0,50,0,0,0,27,577
10105,Non-temporal write,2,300013bc0,414520,414611,0,0,0,50,0,0,0,1,91
10106,Non-temporal write,3,500013bc0,414520,414636,0,0,25,50,0,0,0,1,116
10101,Non-temporal read,6,200013b80,414420,415022,0,0,25,50,0,0,0,27,602
10102,Non-temporal read,7,400013b80,414420,415047,0,0,50,50,0,0,0,27,627
10103,Non-temporal read,8,600013b80,414420,415072,0,0,75,50,0,0,0,27,652
10107,Non-temporal write,4,700013bc0,414847,414938,0,0,0,50,0,0,0,1,91
10112,Non-temporal write,1,100013c00,414847,414963,0,0,25,50,0,0,0,1,116
10113,Non-temporal write,2,300013c00,414847,415097,0,0,159,50,0,0,0,1,250
10108,Non-temporal read,5,13bc0,414847,415424,0,0,0,50,0,0,0,27,577
10109,Non-temporal read,6,200013bc0,414847,415449,0,0,25,50,0,0,0,27,602
10110,Non-temporal read,7,400013bc0,414847,415474,0,0,50,50,0,0,0,27,627
10114,Non-temporal write,3,500013c00,415047,415138,0,0,0,50,0,0,0,1,91
10111,Non-temporal read,8,600013bc0,414847,415499,0,0,75,50,0,0,0,27,652
10115,Non-temporal write,4,700013c00,415047,415163,0,0,25,50,0,0,0,1,116
10120,Non-temporal write,1,100013c40,415097,415188,0,0,0,50,0,0,0,1,91
10116,Non-temporal read,5,13c00,415047,415624,0,0,0,50,0,0,0,27,577
10117,Non-temporal read,6,200013c00,415047,415649,0,0,25,50,0,0,0,27,602
10121,Non-temporal write,2,300013c40,415474,415565,0,0,0,50,0,0,0,1,91
10122,Non-temporal write,3,500013c40,415474,415590,0,0,25,50,0,0,0,1,116
10123,Non-temporal write,4,700013c40,415474,415674,0,0,109,50,0,0,0,1,200
10118,Non-temporal read,7,400013c00,415097,415699,0,0,25,50,0,0,0,27,602
10119,Non-temporal read,8,600013c00,415097,415724,0,0,50,50,0,0,0,27,627
10128,Non-temporal write,1,100013c80,415565,415749,0,0,93,50,0,0,0,1,184
10124,Non-temporal read,5,13c40,415474,416051,0,0,0,50,0,0,0,27,577
10129,Non-temporal write,2,300013c80,415590,415774,0,0,93,50,0,0,0,1,184
10130,Non-temporal write,3,500013c80,415674,415799,0,0,34,50,0,0,0,1,125
10125,Non-temporal read,6,200013c40,415474,416076,0,0,25,50,0,0,0,27,602
10131,Non-temporal write,4,700013c80,415699,415824,0,0,34,50,0,0,0,1,125
10126,Non-temporal read,7,400013c40,415474,416101,0,0,50,50,0,0,0,27,627
10127,Non-temporal read,8,600013c40,415474,416126,0,0,75,50,0,0,0,27,652
10136,Non-temporal write,1,100013cc0,415749,415849,0,0,9,50,0,0,0,1,100
10132,Non-temporal read,5,13c80,415724,416301,0,0,0,50,0,0,0,27,577
10137,Non-temporal write,2,300013cc0,416076,416167,0,0,0,50,0,0,0,1,91
10138,Non-temporal write,3,500013cc0,416076,416192,0,0,25,50,0,0,0,1,116
10139,Non-temporal write,4,700013cc0,416101,416217,0,0,25,50,0,0,0,1,116
10133,Non-temporal read,6,200013c80,415749,416326,0,0,0,50,0,0,0,27,577
10134,Non-temporal read,7,400013c80,415749,416351,0,0,25,50,0,0,0,27,602
10135,Non-temporal read,8,600013c80,415749,416376,0,0,50,50,0,0,0,27,627
10144,Non-temporal write,1,100013d00,416126,416242,0,0,25,50,0,0,0,1,116
10140,Non-temporal read,5,13cc0,416126,416703,0,0,0,50,0,0,0,27,577
10145,Non-temporal write,2,300013d00,416217,416401,0,0,93,50,0,0,0,1,184
10146,Non-temporal write,3,500013d00,416217,416426,0,0,118,50,0,0,0,1,209
10147,Non-temporal write,4,700013d00,416351,416451,0,0,9,50,0,0,0,1,100
10141,Non-temporal read,6,200013cc0,416126,416728,0,0,25,50,0,0,0,27,602
10142,Non-temporal read,7,400013cc0,416126,416753,0,0,50,50,0,0,0,27,627
10143,Non-temporal read,8,600013cc0,416126,416778,0,0,75,50,0,0,0,27,652
10152,Non-temporal write,1,100013d40,416351,416476,0,0,34,50,0,0,0,1,125
10148,Non-temporal read,5,13d00,416351,416928,0,0,0,50,0,0,0,27,577
10153,Non-temporal write,2,300013d40,416451,416542,0,0,0,50,0,0,0,1,91
10154,Non-temporal write,3,500013d40,416451,416567,0,0,25,50,0,0,0,1,116
10149,Non-temporal read,6,200013d00,416351,416953,0,0,25,50,0,0,0,27,602
10150,Non-temporal read,7,400013d00,416351,416978,0,0,50,50,0,0,0,27,627
10151,Non-temporal read,8,600013d00,416351,417003,0,0,75,50,0,0,0,27,652
10155,Non-temporal write,4,700013d40,416753,416844,0,0,0,50,0,0,0,1,91
10160,Non-temporal write,1,100013d80,416753,416869,0,0,25,50,0,0,0,1,116
10161,Non-temporal write,2,300013d80,416753,416894,0,0,50,50,0,0,0,1,141
10156,Non-temporal read,5,13d40,416753,417330,0,0,0,50,0,0,0,27,577
10157,Non-temporal read,6,200013d40,416753,417355,0,0,25,50,0,0,0,27,602
10158,Non-temporal read,7,400013d40,416753,417380,0,0,50,50,0,0,0,27,627
10162,Non-temporal write,3,500013d80,416978,417069,0,0,0,50,0,0,0,1,91
10163,Non-temporal write,4,700013d80,416978,417094,0,0,25,50,0,0,0,1,116
10159,Non-temporal read,8,600013d40,416753,417405,0,0,75,50,0,0,0,27,652
10168,Non-temporal write,1,100013dc0,416978,417119,0,0,50,50,0,0,0,1,141
10164,Non-temporal read,5,13d80,416978,417555,0,0,0,50,0,0,0,27,577
10165,Non-temporal read,6,200013d80,416978,417580,0,0,25,50,0,0,0,27,602
10169,Non-temporal write,2,300013dc0,417380,417471,0,0,0,50,0,0,0,1,91
10170,Non-temporal write,3,500013dc0,417380,417496,0,0,25,50,0,0,0,1,116
10171,Non-temporal write,4,700013dc0,417380,417521,0,0,50,50,0,0,0,1,141
10166,Non-temporal read,7,400013d80,416978,417605,0,0,50,50,0,0,0,27,627
10167,Non-temporal read,8,600013d80,416978,417630,0,0,75,50,0,0,0,27,652
10176,Non-temporal write,1,100013e00,417405,417655,0,0,159,50,0,0,0,1,250
10172,Non-temporal read,5,13dc0,417405,417982,0,0,0,50,0,0,0,27,577
10177,Non-temporal write,2,300013e00,417496,417680,0,0,93,50,0,0,0,1,184
10178,Non-temporal write,3,500013e00,417521,417705,0,0,93,50,0,0,0,1,184
10179,Non-temporal write,4,700013e00,417605,417730,0,0,34,50,0,0,0,1,125
10173,Non-temporal read,6,200013dc0,417405,418007,0,0,25,50,0,0,0,27,602
10174,Non-temporal read,7,400013dc0,417405,418032,0,0,50,50,0,0,0,27,627
10175,Non-temporal read,8,600013dc0,417405,418057,0,0,75,50,0,0,0,27,652
10184,Non-temporal write,1,100013e40,417655,417755,0,0,9,50,0,0,0,1,100
10185,Non-temporal write,2,300013e40,417730,417821,0,0,0,50,0,0,0,1,91
10186,Non-temporal write,3,500013e40,417730,417846,0,0,25,50,0,0,0,1,116
10187,Non-temporal write,4,700013e40,418032,418123,0,0,0,50,0,0,0,1,91
10180,Non-temporal read,5,13e00,417630,418735,0,0,0,50,0,0,0,555,1105
10181,Non-temporal read,6,200013e00,417655,418760,0,0,25,50,0,0,0,530,1105
10182,Non-temporal read,7,400013e00,417655,418785,0,0,50,50,0,0,0,530,1130
10188,Non-temporal read,5,13e40,418032,418810,0,0,67,50,0,0,0,161,778
10183,Non-temporal read,8,600013e00,417655,418835,0,0,100,50,0,0,0,530,1180
10192,Non-temporal write,1,100013e80,418123,418214,0,0,0,50,0,0,0,1,91
10189,Non-temporal read,6,200013e40,418032,418860,0,0,117,50,0,0,0,161,828
10190,Non-temporal read,7,400013e40,418032,418885,0,0,142,50,0,0,0,161,853
10191,Non-temporal read,8,600013e40,418032,418910,0,0,167,50,0,0,0,161,878
10193,Non-temporal write,2,300013e80,418735,418935,0,0,109,50,0,0,0,1,200
10194,Non-temporal write,3,500013e80,418735,418960,0,0,134,50,0,0,0,1,225
10195,Non-temporal write,4,700013e80,418785,418985,0,0,109,50,0,0,0,1,200
10200,Non-temporal write,1,100013ec0,418885,419010,0,0,34,50,0,0,0,1,125
10196,Non-temporal read,5,13e80,418785,419362,0,0,0,50,0,0,0,27,577
10201,Non-temporal write,2,300013ec0,418910,419035,0,0,34,50,0,0,0,1,125
10197,Non-temporal read,6,200013e80,418835,419412,0,0,0,50,0,0,0,27,577
10202,Non-temporal write,3,500013ec0,418935,419060,0,0,34,50,0,0,0,1,125
10198,Non-temporal read,7,400013e80,418835,419437,0,0,25,50,0,0,0,27,602
10203,Non-temporal write,4,700013ec0,418960,419085,0,0,34,50,0,0,0,1,125
10199,Non-temporal read,8,600013e80,418860,419462,0,0,25,50,0,0,0,27,602
10208,Non-temporal write,1,100013f00,419412,419503,0,0,0,50,0,0,0,1,91
10209,Non-temporal write,2,300013f00,419412,419528,0,0,25,50,0,0,0,1,116
10210,Non-temporal write,3,500013f00,419437,419553,0,0,25,50,0,0,0,1,116
10204,Non-temporal read,5,13ec0,418985,419578,0,0,16,50,0,0,0,27,593
10211,Non-temporal write,4,700013f00,419437,419603,0,0,75,50,0,0,0,1,166
10205,Non-temporal read,6,200013ec0,419010,419628,0,0,41,50,0,0,0,27,618
10206,Non-temporal read,7,400013ec0,419010,419653,0,0,66,50,0,0,0,27,643
10207,Non-temporal read,8,600013ec0,419010,419678,0,0,91,50,0,0,0,27,668
