id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
346,Non-temporal write,1,100002b40,102333,102424,0,0,0,50,0,0,0,1,91
347,Non-temporal read,2,2b40,102910,103487,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,100002b80,102910,103001,0,0,0,50,0,0,0,1,91
349,Non-temporal read,2,2b80,103487,104064,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,103487,103578,0,0,0,50,0,0,0,1,91
351,Non-temporal read,2,2bc0,104064,104641,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,104064,104155,0,0,0,50,0,0,0,1,91
353,Non-temporal read,2,2c00,104641,105218,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,104641,104732,0,0,0,50,0,0,0,1,91
355,Non-temporal read,2,2c40,105218,105795,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,105218,105309,0,0,0,50,0,0,0,1,91
357,Non-temporal read,2,2c80,105795,106735,0,0,0,50,0,0,0,390,940
358,Non-temporal write,1,100002cc0,105795,105886,0,0,0,50,0,0,0,1,91
359,Non-temporal read,2,2cc0,106735,107312,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,106735,106826,0,0,0,50,0,0,0,1,91
361,Non-temporal read,2,2d00,107312,107889,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,107312,107403,0,0,0,50,0,0,0,1,91
363,Non-temporal read,2,2d40,107889,108466,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,107889,107980,0,0,0,50,0,0,0,1,91
365,Non-temporal read,2,2d80,108466,109043,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,108466,108557,0,0,0,50,0,0,0,1,91
367,Non-temporal read,2,2dc0,109043,109620,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,109043,109134,0,0,0,50,0,0,0,1,91
369,Non-temporal read,2,2e00,109620,110197,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,109620,109711,0,0,0,50,0,0,0,1,91
371,Non-temporal read,2,2e40,110197,110774,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,110197,110288,0,0,0,50,0,0,0,1,91
373,Non-temporal read,2,2e80,110774,111351,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,110774,110865,0,0,0,50,0,0,0,1,91
375,Non-temporal read,2,2ec0,111351,111928,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,111351,111442,0,0,0,50,0,0,0,1,91
377,Non-temporal read,2,2f00,111928,112505,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,111928,112019,0,0,0,50,0,0,0,1,91
379,Non-temporal read,2,2f40,112505,113082,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,112505,112596,0,0,0,50,0,0,0,1,91
381,Non-temporal read,2,2f80,113082,113659,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,113082,113173,0,0,0,50,0,0,0,1,91
383,Non-temporal read,2,2fc0,113659,114236,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,113659,113750,0,0,0,50,0,0,0,1,91
385,Non-temporal read,2,3000,114236,114813,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,114236,114327,0,0,0,50,0,0,0,1,91
387,Non-temporal read,2,3040,114813,115390,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,114813,114904,0,0,0,50,0,0,0,1,91
389,Non-temporal read,2,3080,115390,115967,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,115390,115481,0,0,0,50,0,0,0,1,91
391,Non-temporal read,2,30c0,115967,116544,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,115967,116058,0,0,0,50,0,0,0,1,91
393,Non-temporal read,2,3100,116544,117121,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,116544,116635,0,0,0,50,0,0,0,1,91
395,Non-temporal read,2,3140,117121,117698,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,100003180,117121,117212,0,0,0,50,0,0,0,1,91
397,Non-temporal read,2,3180,117698,118275,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,117698,117789,0,0,0,50,0,0,0,1,91
399,Non-temporal read,2,31c0,118275,119215,0,0,0,50,0,0,0,390,940
400,Non-temporal write,1,100003200,118275,118366,0,0,0,50,0,0,0,1,91
401,Non-temporal read,2,3200,119215,119792,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,119215,119306,0,0,0,50,0,0,0,1,91
403,Non-temporal read,2,3240,119792,120369,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,119792,119883,0,0,0,50,0,0,0,1,91
405,Non-temporal read,2,3280,120369,120946,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,120369,120460,0,0,0,50,0,0,0,1,91
407,Non-temporal read,2,32c0,120946,121523,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,120946,121037,0,0,0,50,0,0,0,1,91
409,Non-temporal read,2,3300,121523,122100,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,121523,121614,0,0,0,50,0,0,0,1,91
411,Non-temporal read,2,3340,122100,122677,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,122100,122191,0,0,0,50,0,0,0,1,91
413,Non-temporal read,2,3380,122677,123254,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,122677,122768,0,0,0,50,0,0,0,1,91
415,Non-temporal read,2,33c0,123254,123831,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,123254,123345,0,0,0,50,0,0,0,1,91
417,Non-temporal read,2,3400,123831,124408,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,123831,123922,0,0,0,50,0,0,0,1,91
419,Non-temporal read,2,3440,124408,124985,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100003480,124408,124499,0,0,0,50,0,0,0,1,91
421,Non-temporal read,2,3480,124985,125562,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,124985,125076,0,0,0,50,0,0,0,1,91
423,Non-temporal read,2,34c0,125562,126139,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,125562,125653,0,0,0,50,0,0,0,1,91
425,Non-temporal read,2,3500,126139,126716,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,126139,126230,0,0,0,50,0,0,0,1,91
427,Non-temporal read,2,3540,126716,127293,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,126716,126807,0,0,0,50,0,0,0,1,91
429,Non-temporal read,2,3580,127293,127870,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,127293,127384,0,0,0,50,0,0,0,1,91
431,Non-temporal read,2,35c0,127870,128447,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,127870,127961,0,0,0,50,0,0,0,1,91
433,Non-temporal read,2,3600,128447,129024,0,0,0,50,0,0,0,27,577
434,Non-temporal write,1,100003640,128447,128538,0,0,0,50,0,0,0,1,91
435,Non-temporal read,2,3640,129024,129601,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,129024,129115,0,0,0,50,0,0,0,1,91
437,Non-temporal read,2,3680,129601,130178,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,129601,129692,0,0,0,50,0,0,0,1,91
439,Non-temporal read,2,36c0,130178,130755,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,130178,130269,0,0,0,50,0,0,0,1,91
441,Non-temporal read,2,3700,130755,131695,0,0,0,50,0,0,0,390,940
442,Non-temporal write,1,100003740,130755,130846,0,0,0,50,0,0,0,1,91
443,Non-temporal read,2,3740,131695,132272,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,131695,131786,0,0,0,50,0,0,0,1,91
445,Non-temporal read,2,3780,132272,132849,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,132272,132363,0,0,0,50,0,0,0,1,91
447,Non-temporal read,2,37c0,132849,133426,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,132849,132940,0,0,0,50,0,0,0,1,91
449,Non-temporal read,2,3800,133426,134003,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,133426,133517,0,0,0,50,0,0,0,1,91
451,Non-temporal read,2,3840,134003,134580,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,134003,134094,0,0,0,50,0,0,0,1,91
453,Non-temporal read,2,3880,134580,135157,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,134580,134671,0,0,0,50,0,0,0,1,91
455,Non-temporal read,2,38c0,135157,135734,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,135157,135248,0,0,0,50,0,0,0,1,91
457,Non-temporal read,2,3900,135734,136311,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,135734,135825,0,0,0,50,0,0,0,1,91
459,Non-temporal read,2,3940,136311,136888,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,136311,136402,0,0,0,50,0,0,0,1,91
461,Non-temporal read,2,3980,136888,137465,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,136888,136979,0,0,0,50,0,0,0,1,91
463,Non-temporal read,2,39c0,137465,138042,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,137465,137556,0,0,0,50,0,0,0,1,91
465,Non-temporal read,2,3a00,138042,138619,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,138042,138133,0,0,0,50,0,0,0,1,91
467,Non-temporal read,2,3a40,138619,139196,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,138619,138710,0,0,0,50,0,0,0,1,91
469,Non-temporal read,2,3a80,139196,139773,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,139196,139287,0,0,0,50,0,0,0,1,91
471,Non-temporal read,2,3ac0,139773,140350,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,139773,139864,0,0,0,50,0,0,0,1,91
473,Non-temporal read,2,3b00,140350,140927,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,140350,140441,0,0,0,50,0,0,0,1,91
475,Non-temporal read,2,3b40,140927,141504,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,140927,141018,0,0,0,50,0,0,0,1,91
477,Non-temporal read,2,3b80,141504,142081,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,141504,141595,0,0,0,50,0,0,0,1,91
479,Non-temporal read,2,3bc0,142081,142658,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,142081,142172,0,0,0,50,0,0,0,1,91
481,Non-temporal read,2,3c00,142658,143235,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,142658,142749,0,0,0,50,0,0,0,1,91
483,Non-temporal read,2,3c40,143235,144175,0,0,0,50,0,0,0,390,940
484,Non-temporal write,1,100003c80,143235,143326,0,0,0,50,0,0,0,1,91
485,Non-temporal read,2,3c80,144175,144752,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,144175,144266,0,0,0,50,0,0,0,1,91
487,Non-temporal read,2,3cc0,144752,145329,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,144752,144843,0,0,0,50,0,0,0,1,91
489,Non-temporal read,2,3d00,145329,145906,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,145329,145420,0,0,0,50,0,0,0,1,91
491,Non-temporal read,2,3d40,145906,146483,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,145906,145997,0,0,0,50,0,0,0,1,91
493,Non-temporal read,2,3d80,146483,147060,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,146483,146574,0,0,0,50,0,0,0,1,91
495,Non-temporal read,2,3dc0,147060,147637,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,147060,147151,0,0,0,50,0,0,0,1,91
497,Non-temporal read,2,3e00,147637,148214,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,147637,147728,0,0,0,50,0,0,0,1,91
499,Non-temporal read,2,3e40,148214,148791,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100003e80,148214,148305,0,0,0,50,0,0,0,1,91
501,Non-temporal read,2,3e80,148791,149368,0,0,0,50,0,0,0,27,577
502,Non-temporal write,1,100003ec0,148791,148882,0,0,0,50,0,0,0,1,91
503,Non-temporal read,2,3ec0,149368,149945,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100003f00,149368,149459,0,0,0,50,0,0,0,1,91
505,Non-temporal read,2,3f00,149945,150522,0,0,0,50,0,0,0,27,577
506,Non-temporal write,1,100003f40,149945,150036,0,0,0,50,0,0,0,1,91
507,Non-temporal read,2,3f40,150522,151099,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100003f80,150522,150613,0,0,0,50,0,0,0,1,91
509,Non-temporal read,2,3f80,151099,151676,0,0,0,50,0,0,0,27,577
510,Non-temporal write,1,100003fc0,151099,151190,0,0,0,50,0,0,0,1,91
511,Non-temporal read,2,3fc0,151676,152253,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100004000,151676,151767,0,0,0,50,0,0,0,1,91
513,Non-temporal read,2,4000,152253,152852,0,0,0,50,0,0,0,49,599
514,Non-temporal write,1,100004040,152253,152344,0,0,0,50,0,0,0,1,91
515,Non-temporal read,2,4040,152852,153429,0,0,0,50,0,0,0,27,577
516,Non-temporal write,1,100004080,152852,152943,0,0,0,50,0,0,0,1,91
517,Non-temporal read,2,4080,153429,154006,0,0,0,50,0,0,0,27,577
518,Non-temporal write,1,1000040c0,153429,153520,0,0,0,50,0,0,0,1,91
519,Non-temporal read,2,40c0,154006,154583,0,0,0,50,0,0,0,27,577
520,Non-temporal write,1,100004100,154006,154097,0,0,0,50,0,0,0,1,91
521,Non-temporal read,2,4100,154583,155160,0,0,0,50,0,0,0,27,577
522,Non-temporal write,1,100004140,154583,154674,0,0,0,50,0,0,0,1,91
523,Non-temporal read,2,4140,155160,155737,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,100004180,155160,155251,0,0,0,50,0,0,0,1,91
525,Non-temporal read,2,4180,155737,156656,0,0,0,50,0,0,0,369,919
526,Non-temporal write,1,1000041c0,155737,155828,0,0,0,50,0,0,0,1,91
527,Non-temporal read,2,41c0,156656,157233,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100004200,156656,156747,0,0,0,50,0,0,0,1,91
529,Non-temporal read,2,4200,157233,157810,0,0,0,50,0,0,0,27,577
530,Non-temporal write,1,100004240,157233,157324,0,0,0,50,0,0,0,1,91
531,Non-temporal read,2,4240,157810,158387,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100004280,157810,157901,0,0,0,50,0,0,0,1,91
533,Non-temporal read,2,4280,158387,158964,0,0,0,50,0,0,0,27,577
534,Non-temporal write,1,1000042c0,158387,158478,0,0,0,50,0,0,0,1,91
535,Non-temporal read,2,42c0,158964,159541,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100004300,158964,159055,0,0,0,50,0,0,0,1,91
537,Non-temporal read,2,4300,159541,160118,0,0,0,50,0,0,0,27,577
538,Non-temporal write,1,100004340,159541,159632,0,0,0,50,0,0,0,1,91
539,Non-temporal read,2,4340,160118,160695,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,100004380,160118,160209,0,0,0,50,0,0,0,1,91
541,Non-temporal read,2,4380,160695,161272,0,0,0,50,0,0,0,27,577
542,Non-temporal write,1,1000043c0,160695,160786,0,0,0,50,0,0,0,1,91
543,Non-temporal read,2,43c0,161272,161849,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100004400,161272,161363,0,0,0,50,0,0,0,1,91
545,Non-temporal read,2,4400,161849,162426,0,0,0,50,0,0,0,27,577
546,Non-temporal write,1,100004440,161849,161940,0,0,0,50,0,0,0,1,91
547,Non-temporal read,2,4440,162426,163003,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100004480,162426,162517,0,0,0,50,0,0,0,1,91
549,Non-temporal read,2,4480,163003,163580,0,0,0,50,0,0,0,27,577
550,Non-temporal write,1,1000044c0,163003,163094,0,0,0,50,0,0,0,1,91
551,Non-temporal read,2,44c0,163580,164157,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100004500,163580,163671,0,0,0,50,0,0,0,1,91
553,Non-temporal read,2,4500,164157,164734,0,0,0,50,0,0,0,27,577
554,Non-temporal write,1,100004540,164157,164248,0,0,0,50,0,0,0,1,91
555,Non-temporal read,2,4540,164734,165311,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,100004580,164734,164825,0,0,0,50,0,0,0,1,91
557,Non-temporal read,2,4580,165311,165888,0,0,0,50,0,0,0,27,577
558,Non-temporal write,1,1000045c0,165311,165402,0,0,0,50,0,0,0,1,91
559,Non-temporal read,2,45c0,165888,166465,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100004600,165888,165979,0,0,0,50,0,0,0,1,91
561,Non-temporal read,2,4600,166465,167042,0,0,0,50,0,0,0,27,577
562,Non-temporal write,1,100004640,166465,166556,0,0,0,50,0,0,0,1,91
563,Non-temporal read,2,4640,167042,167619,0,0,0,50,0,0,0,27,577
564,Non-temporal write,1,100004680,167042,167133,0,0,0,50,0,0,0,1,91
565,Non-temporal read,2,4680,167619,168196,0,0,0,50,0,0,0,27,577
566,Non-temporal write,1,1000046c0,167619,167710,0,0,0,50,0,0,0,1,91
567,Non-temporal read,2,46c0,168196,169135,0,0,0,50,0,0,0,389,939
568,Non-temporal write,1,100004700,168196,168287,0,0,0,50,0,0,0,1,91
569,Non-temporal read,2,4700,169135,169712,0,0,0,50,0,0,0,27,577
570,Non-temporal write,1,100004740,169135,169226,0,0,0,50,0,0,0,1,91
571,Non-temporal read,2,4740,169712,170289,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,100004780,169712,169803,0,0,0,50,0,0,0,1,91
573,Non-temporal read,2,4780,170289,170866,0,0,0,50,0,0,0,27,577
574,Non-temporal write,1,1000047c0,170289,170380,0,0,0,50,0,0,0,1,91
575,Non-temporal read,2,47c0,170866,171443,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100004800,170866,170957,0,0,0,50,0,0,0,1,91
577,Non-temporal read,2,4800,171443,172020,0,0,0,50,0,0,0,27,577
578,Non-temporal write,1,100004840,171443,171534,0,0,0,50,0,0,0,1,91
579,Non-temporal read,2,4840,172020,172597,0,0,0,50,0,0,0,27,577
580,Non-temporal write,1,100004880,172020,172111,0,0,0,50,0,0,0,1,91
581,Non-temporal read,2,4880,172597,173174,0,0,0,50,0,0,0,27,577
582,Non-temporal write,1,1000048c0,172597,172688,0,0,0,50,0,0,0,1,91
583,Non-temporal read,2,48c0,173174,173751,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100004900,173174,173265,0,0,0,50,0,0,0,1,91
585,Non-temporal read,2,4900,173751,174328,0,0,0,50,0,0,0,27,577
586,Non-temporal write,1,100004940,173751,173842,0,0,0,50,0,0,0,1,91
587,Non-temporal read,2,4940,174328,174905,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,100004980,174328,174419,0,0,0,50,0,0,0,1,91
589,Non-temporal read,2,4980,174905,175482,0,0,0,50,0,0,0,27,577
590,Non-temporal write,1,1000049c0,174905,174996,0,0,0,50,0,0,0,1,91
591,Non-temporal read,2,49c0,175482,176059,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100004a00,175482,175573,0,0,0,50,0,0,0,1,91
593,Non-temporal read,2,4a00,176059,176636,0,0,0,50,0,0,0,27,577
594,Non-temporal write,1,100004a40,176059,176150,0,0,0,50,0,0,0,1,91
595,Non-temporal read,2,4a40,176636,177213,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100004a80,176636,176727,0,0,0,50,0,0,0,1,91
597,Non-temporal read,2,4a80,177213,177790,0,0,0,50,0,0,0,27,577
598,Non-temporal write,1,100004ac0,177213,177304,0,0,0,50,0,0,0,1,91
599,Non-temporal read,2,4ac0,177790,178367,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100004b00,177790,177881,0,0,0,50,0,0,0,1,91
601,Non-temporal read,2,4b00,178367,178944,0,0,0,50,0,0,0,27,577
602,Non-temporal write,1,100004b40,178367,178458,0,0,0,50,0,0,0,1,91
603,Non-temporal read,2,4b40,178944,179521,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,100004b80,178944,179035,0,0,0,50,0,0,0,1,91
605,Non-temporal read,2,4b80,179521,180098,0,0,0,50,0,0,0,27,577
606,Non-temporal write,1,100004bc0,179521,179612,0,0,0,50,0,0,0,1,91
607,Non-temporal read,2,4bc0,180098,180675,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100004c00,180098,180189,0,0,0,50,0,0,0,1,91
609,Non-temporal read,2,4c00,180675,181615,0,0,0,50,0,0,0,390,940
610,Non-temporal write,1,100004c40,180675,180766,0,0,0,50,0,0,0,1,91
611,Non-temporal read,2,4c40,181615,182192,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100004c80,181615,181706,0,0,0,50,0,0,0,1,91
613,Non-temporal read,2,4c80,182192,182769,0,0,0,50,0,0,0,27,577
614,Non-temporal write,1,100004cc0,182192,182283,0,0,0,50,0,0,0,1,91
615,Non-temporal read,2,4cc0,182769,183346,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100004d00,182769,182860,0,0,0,50,0,0,0,1,91
617,Non-temporal read,2,4d00,183346,183923,0,0,0,50,0,0,0,27,577
618,Non-temporal write,1,100004d40,183346,183437,0,0,0,50,0,0,0,1,91
619,Non-temporal read,2,4d40,183923,184500,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,100004d80,183923,184014,0,0,0,50,0,0,0,1,91
621,Non-temporal read,2,4d80,184500,185077,0,0,0,50,0,0,0,27,577
622,Non-temporal write,1,100004dc0,184500,184591,0,0,0,50,0,0,0,1,91
623,Non-temporal read,2,4dc0,185077,185654,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100004e00,185077,185168,0,0,0,50,0,0,0,1,91
625,Non-temporal read,2,4e00,185654,186231,0,0,0,50,0,0,0,27,577
626,Non-temporal write,1,100004e40,185654,185745,0,0,0,50,0,0,0,1,91
627,Non-temporal read,2,4e40,186231,186808,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100004e80,186231,186322,0,0,0,50,0,0,0,1,91
629,Non-temporal read,2,4e80,186808,187385,0,0,0,50,0,0,0,27,577
630,Non-temporal write,1,100004ec0,186808,186899,0,0,0,50,0,0,0,1,91
631,Non-temporal read,2,4ec0,187385,187962,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100004f00,187385,187476,0,0,0,50,0,0,0,1,91
633,Non-temporal read,2,4f00,187962,188539,0,0,0,50,0,0,0,27,577
634,Non-temporal write,1,100004f40,187962,188053,0,0,0,50,0,0,0,1,91
635,Non-temporal read,2,4f40,188539,189116,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,100004f80,188539,188630,0,0,0,50,0,0,0,1,91
637,Non-temporal read,2,4f80,189116,189693,0,0,0,50,0,0,0,27,577
638,Non-temporal write,1,100004fc0,189116,189207,0,0,0,50,0,0,0,1,91
639,Non-temporal read,2,4fc0,189693,190270,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100005000,189693,189784,0,0,0,50,0,0,0,1,91
641,Non-temporal read,2,5000,190270,190847,0,0,0,50,0,0,0,27,577
642,Non-temporal write,1,100005040,190270,190361,0,0,0,50,0,0,0,1,91
643,Non-temporal read,2,5040,190847,191424,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100005080,190847,190938,0,0,0,50,0,0,0,1,91
645,Non-temporal read,2,5080,191424,192001,0,0,0,50,0,0,0,27,577
646,Non-temporal write,1,1000050c0,191424,191515,0,0,0,50,0,0,0,1,91
647,Non-temporal read,2,50c0,192001,192578,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100005100,192001,192092,0,0,0,50,0,0,0,1,91
649,Non-temporal read,2,5100,192578,193155,0,0,0,50,0,0,0,27,577
650,Non-temporal write,1,100005140,192578,192669,0,0,0,50,0,0,0,1,91
651,Non-temporal read,2,5140,193155,194095,0,0,0,50,0,0,0,390,940
652,Non-temporal write,1,100005180,193155,193246,0,0,0,50,0,0,0,1,91
653,Non-temporal read,2,5180,194095,194672,0,0,0,50,0,0,0,27,577
654,Non-temporal write,1,1000051c0,194095,194186,0,0,0,50,0,0,0,1,91
655,Non-temporal read,2,51c0,194672,195249,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100005200,194672,194763,0,0,0,50,0,0,0,1,91
657,Non-temporal read,2,5200,195249,195826,0,0,0,50,0,0,0,27,577
658,Non-temporal write,1,100005240,195249,195340,0,0,0,50,0,0,0,1,91
659,Non-temporal read,2,5240,195826,196403,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100005280,195826,195917,0,0,0,50,0,0,0,1,91
661,Non-temporal read,2,5280,196403,196980,0,0,0,50,0,0,0,27,577
662,Non-temporal write,1,1000052c0,196403,196494,0,0,0,50,0,0,0,1,91
663,Non-temporal read,2,52c0,196980,197557,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100005300,196980,197071,0,0,0,50,0,0,0,1,91
665,Non-temporal read,2,5300,197557,198134,0,0,0,50,0,0,0,27,577
666,Non-temporal write,1,100005340,197557,197648,0,0,0,50,0,0,0,1,91
667,Non-temporal read,2,5340,198134,198711,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,100005380,198134,198225,0,0,0,50,0,0,0,1,91
669,Non-temporal read,2,5380,198711,199288,0,0,0,50,0,0,0,27,577
670,Non-temporal write,1,1000053c0,198711,198802,0,0,0,50,0,0,0,1,91
671,Non-temporal read,2,53c0,199288,199865,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100005400,199288,199379,0,0,0,50,0,0,0,1,91
673,Non-temporal read,2,5400,199865,200442,0,0,0,50,0,0,0,27,577
674,Non-temporal write,1,100005440,199865,199956,0,0,0,50,0,0,0,1,91
675,Non-temporal read,2,5440,200442,201019,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100005480,200442,200533,0,0,0,50,0,0,0,1,91
677,Non-temporal read,2,5480,201019,201596,0,0,0,50,0,0,0,27,577
678,Non-temporal write,1,1000054c0,201019,201110,0,0,0,50,0,0,0,1,91
679,Non-temporal read,2,54c0,201596,202173,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100005500,201596,201687,0,0,0,50,0,0,0,1,91
681,Non-temporal read,2,5500,202173,202750,0,0,0,50,0,0,0,27,577
682,Non-temporal write,1,100005540,202173,202264,0,0,0,50,0,0,0,1,91
683,Non-temporal read,2,5540,202750,203327,0,0,0,50,0,0,0,27,577
