id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
60,Non-temporal read,1,780,0,409,0,0,322,20,0,0,0,27,409
62,Non-temporal read,1,7c0,0,419,0,0,332,20,0,0,0,27,419
1,Non-temporal write,2,40000000,0,81,0,0,0,40,0,0,0,1,81
3,Non-temporal write,2,40000040,0,91,0,0,10,40,0,0,0,1,91
5,Non-temporal write,2,40000080,0,429,0,0,348,40,0,0,0,1,429
7,Non-temporal write,2,400000c0,0,439,0,0,358,40,0,0,0,1,439
9,Non-temporal write,2,40000100,0,449,0,0,368,40,0,0,0,1,449
11,Non-temporal write,2,40000140,0,459,0,0,378,40,0,0,0,1,459
13,Non-temporal write,2,40000180,0,469,0,0,388,40,0,0,0,1,469
15,Non-temporal write,2,400001c0,0,479,0,0,398,40,0,0,0,1,479
17,Non-temporal write,2,40000200,0,489,0,0,408,40,0,0,0,1,489
19,Non-temporal write,2,40000240,0,499,0,0,418,40,0,0,0,1,499
21,Non-temporal write,2,40000280,0,509,0,0,428,40,0,0,0,1,509
64,Non-temporal read,1,800,0,519,0,0,414,20,0,0,18,45,519
23,Non-temporal write,2,400002c0,0,529,0,0,448,40,0,0,0,1,529
66,Non-temporal read,1,840,119,539,0,0,317,20,0,0,8,43,420
25,Non-temporal write,2,40000300,0,549,0,0,468,40,0,0,0,1,549
27,Non-temporal write,2,40000340,0,559,0,0,478,40,0,0,0,1,559
68,Non-temporal read,1,880,139,569,0,0,329,20,0,0,9,41,430
29,Non-temporal write,2,40000380,0,579,0,0,498,40,0,0,0,1,579
31,Non-temporal write,2,400003c0,0,589,0,0,508,40,0,0,0,1,589
70,Non-temporal read,1,8c0,159,599,0,0,341,20,0,0,0,39,440
33,Non-temporal write,2,40000400,0,609,0,0,528,40,0,0,0,1,609
72,Non-temporal read,1,900,179,619,0,0,343,20,0,0,7,37,440
35,Non-temporal write,2,40000440,0,629,0,0,548,40,0,0,0,1,629
37,Non-temporal write,2,40000480,0,639,0,0,558,40,0,0,0,1,639
74,Non-temporal read,1,940,199,649,0,0,355,20,0,0,0,35,450
39,Non-temporal write,2,400004c0,0,659,0,0,578,40,0,0,0,1,659
41,Non-temporal write,2,40000500,0,669,0,0,588,40,0,0,0,1,669
76,Non-temporal read,1,980,219,679,0,0,367,20,0,0,6,33,460
43,Non-temporal write,2,40000540,0,689,0,0,608,40,0,0,0,1,689
45,Non-temporal write,2,40000580,0,699,0,0,618,40,0,0,0,1,699
78,Non-temporal read,1,9c0,239,709,0,0,372,20,0,0,11,38,470
47,Non-temporal write,2,400005c0,0,719,0,0,638,40,0,0,0,1,719
49,Non-temporal write,2,40000600,0,729,0,0,648,40,0,0,0,1,729
80,Non-temporal read,1,a00,239,739,0,0,404,20,0,0,9,36,500
51,Non-temporal write,2,40000640,0,749,0,0,668,40,0,0,0,1,749
53,Non-temporal write,2,40000680,0,759,0,0,678,40,0,0,0,1,759
55,Non-temporal write,2,400006c0,0,769,0,0,688,40,0,0,0,1,769
57,Non-temporal write,2,40000700,0,779,0,0,698,40,0,0,0,1,779
59,Non-temporal write,2,40000740,0,789,0,0,708,40,0,0,0,1,789
61,Non-temporal write,2,40000780,0,799,0,0,718,40,0,0,0,1,799
82,Non-temporal read,1,a40,269,809,0,0,426,20,0,0,27,54,540
63,Non-temporal write,2,400007c0,0,819,0,0,738,40,0,0,0,1,819
84,Non-temporal read,1,a80,299,829,0,0,398,20,0,0,45,72,530
86,Non-temporal read,1,ac0,299,839,0,0,403,20,0,0,50,77,540
65,Non-temporal write,2,40000800,109,849,0,0,659,40,0,0,0,1,740
67,Non-temporal write,2,40000840,129,859,0,0,649,40,0,0,0,1,730
69,Non-temporal write,2,40000880,149,869,0,0,639,40,0,0,0,1,720
71,Non-temporal write,2,400008c0,169,879,0,0,629,40,0,0,0,1,710
88,Non-temporal read,1,b00,329,889,0,0,407,20,0,0,66,93,560
73,Non-temporal write,2,40000900,189,899,0,0,629,40,0,0,0,1,710
75,Non-temporal write,2,40000940,209,909,0,0,619,40,0,0,0,1,700
77,Non-temporal write,2,40000980,229,919,0,0,609,40,0,0,0,1,690
79,Non-temporal write,2,400009c0,239,929,0,0,609,40,0,0,0,1,690
90,Non-temporal read,1,b40,359,939,0,0,418,20,0,0,75,102,580
92,Non-temporal read,1,b80,359,949,0,0,427,20,0,0,76,103,590
81,Non-temporal write,2,40000a00,269,959,0,0,609,40,0,0,0,1,690
83,Non-temporal write,2,40000a40,269,969,0,0,619,40,0,0,0,1,700
94,Non-temporal read,1,bc0,389,979,0,0,426,20,0,0,77,104,590
85,Non-temporal write,2,40000a80,299,989,0,0,609,40,0,0,0,1,690
96,Non-temporal read,1,c00,419,999,0,0,416,20,0,0,77,104,580
98,Non-temporal read,1,c40,419,1009,0,0,426,20,0,0,77,104,590
87,Non-temporal write,2,40000ac0,329,1019,0,0,609,40,0,0,0,1,690
89,Non-temporal write,2,40000b00,329,1029,0,0,619,40,0,0,0,1,700
91,Non-temporal write,2,40000b40,359,1039,0,0,599,40,0,0,0,1,680
93,Non-temporal write,2,40000b80,389,1049,0,0,579,40,0,0,0,1,660
100,Non-temporal read,1,c80,439,1059,0,0,438,20,0,0,95,122,620
95,Non-temporal write,2,40000bc0,389,1069,0,0,599,40,0,0,0,1,680
97,Non-temporal write,2,40000c00,419,1079,0,0,579,40,0,0,0,1,660
99,Non-temporal write,2,40000c40,429,1089,0,0,579,40,0,0,0,1,660
102,Non-temporal read,1,cc0,459,1099,0,0,450,20,0,0,103,130,640
101,Non-temporal write,2,40000c80,449,1109,0,0,579,40,0,0,0,1,660
103,Non-temporal write,2,40000cc0,469,1119,0,0,569,40,0,0,0,1,650
104,Non-temporal read,1,d00,479,1129,0,0,452,20,0,0,111,138,650
105,Non-temporal write,2,40000d00,489,1139,0,0,569,40,0,0,0,1,650
107,Non-temporal write,2,40000d40,509,1149,0,0,559,40,0,0,0,1,640
106,Non-temporal read,1,d40,499,1159,0,0,455,20,0,0,118,145,660
109,Non-temporal write,2,40000d80,529,1169,0,0,559,40,0,0,0,1,640
108,Non-temporal read,1,d80,519,1179,0,0,443,20,0,0,130,157,660
111,Non-temporal write,2,40000dc0,549,1189,0,0,559,40,0,0,0,1,640
110,Non-temporal read,1,dc0,539,1199,0,0,440,20,0,0,133,160,660
113,Non-temporal write,2,40000e00,569,1209,0,0,559,40,0,0,0,1,640
112,Non-temporal read,1,e00,559,1219,0,0,435,20,0,0,138,165,660
115,Non-temporal write,2,40000e40,589,1229,0,0,559,40,0,0,0,1,640
114,Non-temporal read,1,e40,579,1239,0,0,440,20,0,0,133,160,660
117,Non-temporal write,2,40000e80,609,1249,0,0,559,40,0,0,0,1,640
116,Non-temporal read,1,e80,599,1259,0,0,449,20,0,0,124,151,660
119,Non-temporal write,2,40000ec0,629,1269,0,0,559,40,0,0,0,1,640
118,Non-temporal read,1,ec0,619,1279,0,0,455,20,0,0,118,145,660
121,Non-temporal write,2,40000f00,649,1289,0,0,559,40,0,0,0,1,640
120,Non-temporal read,1,f00,639,1299,0,0,458,20,0,0,115,142,660
123,Non-temporal write,2,40000f40,669,1309,0,0,559,40,0,0,0,1,640
122,Non-temporal read,1,f40,659,1319,0,0,467,20,0,0,106,133,660
125,Non-temporal write,2,40000f80,689,1329,0,0,559,40,0,0,0,1,640
124,Non-temporal read,1,f80,679,1339,0,0,472,20,0,0,101,128,660
127,Non-temporal write,2,40000fc0,709,1349,0,0,559,40,0,0,0,1,640
126,Non-temporal read,1,fc0,699,1359,0,0,478,20,0,0,95,122,660
129,Non-temporal write,2,40001000,729,1369,0,0,559,40,0,0,0,1,640
128,Non-temporal read,1,1000,719,1379,0,0,484,20,0,0,89,116,660
131,Non-temporal write,2,40001040,749,1389,0,0,559,40,0,0,0,1,640
130,Non-temporal read,1,1040,739,1399,0,0,490,20,0,0,83,110,660
133,Non-temporal write,2,40001080,769,1409,0,0,559,40,0,0,0,1,640
132,Non-temporal read,1,1080,759,1419,0,0,496,20,0,0,77,104,660
135,Non-temporal write,2,400010c0,789,1429,0,0,559,40,0,0,0,1,640
134,Non-temporal read,1,10c0,779,1439,0,0,503,20,0,0,70,97,660
137,Non-temporal write,2,40001100,809,1449,0,0,559,40,0,0,0,1,640
136,Non-temporal read,1,1100,799,1459,0,0,509,20,0,0,64,91,660
139,Non-temporal write,2,40001140,829,1469,0,0,559,40,0,0,0,1,640
138,Non-temporal read,1,1140,819,1479,0,0,517,20,0,0,56,83,660
141,Non-temporal write,2,40001180,849,1489,0,0,559,40,0,0,0,1,640
140,Non-temporal read,1,1180,839,1499,0,0,520,20,0,0,53,80,660
143,Non-temporal write,2,400011c0,869,1509,0,0,559,40,0,0,0,1,640
142,Non-temporal read,1,11c0,859,1519,0,0,527,20,0,0,46,73,660
145,Non-temporal write,2,40001200,889,1529,0,0,559,40,0,0,0,1,640
144,Non-temporal read,1,1200,879,1539,0,0,534,20,0,0,39,66,660
147,Non-temporal write,2,40001240,909,1549,0,0,559,40,0,0,0,1,640
146,Non-temporal read,1,1240,899,1559,0,0,543,20,0,0,30,57,660
149,Non-temporal write,2,40001280,929,1569,0,0,559,40,0,0,0,1,640
148,Non-temporal read,1,1280,919,1579,0,0,549,20,0,0,24,51,660
150,Non-temporal read,1,12c0,939,1589,0,0,546,20,0,0,17,44,650
151,Non-temporal write,2,400012c0,949,1599,0,0,569,40,0,0,0,1,650
153,Non-temporal write,2,40001300,969,1609,0,0,559,40,0,0,0,1,640
152,Non-temporal read,1,1300,959,1619,0,0,560,20,0,0,13,40,660
154,Non-temporal read,1,1340,979,1629,0,0,558,20,0,0,5,32,650
155,Non-temporal write,2,40001340,989,1639,0,0,569,40,0,0,0,1,650
156,Non-temporal read,1,1380,999,1649,0,0,563,20,0,0,0,27,650
157,Non-temporal write,2,40001380,1009,1659,0,0,569,40,0,0,0,1,650
159,Non-temporal write,2,400013c0,1029,1669,0,0,559,40,0,0,0,1,640
158,Non-temporal read,1,13c0,1019,1679,0,0,573,20,0,0,0,27,660
