id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
18318,Non-temporal read,3,478c0,9533403,9533980,0,0,0,50,0,0,0,27,577
18319,Non-temporal read,4,2000478c0,9533903,9534480,0,0,0,50,0,0,0,27,577
18320,Non-temporal write,1,100047900,9534480,9534571,0,0,0,50,0,0,0,1,91
18321,Non-temporal write,2,300047900,9534980,9535071,0,0,0,50,0,0,0,1,91
18322,Non-temporal read,3,47900,9535480,9536057,0,0,0,50,0,0,0,27,577
18323,Non-temporal read,4,200047900,9535980,9536557,0,0,0,50,0,0,0,27,577
18324,Non-temporal write,1,100047940,9536557,9536648,0,0,0,50,0,0,0,1,91
18325,Non-temporal write,2,300047940,9537057,9537148,0,0,0,50,0,0,0,1,91
18326,Non-temporal read,3,47940,9537557,9538134,0,0,0,50,0,0,0,27,577
18327,Non-temporal read,4,200047940,9538057,9538634,0,0,0,50,0,0,0,27,577
18328,Non-temporal write,1,100047980,9538634,9538725,0,0,0,50,0,0,0,1,91
18329,Non-temporal write,2,300047980,9539134,9539225,0,0,0,50,0,0,0,1,91
18330,Non-temporal read,3,47980,9539634,9540211,0,0,0,50,0,0,0,27,577
18331,Non-temporal read,4,200047980,9540134,9540711,0,0,0,50,0,0,0,27,577
18332,Non-temporal write,1,1000479c0,9540711,9540802,0,0,0,50,0,0,0,1,91
18333,Non-temporal write,2,3000479c0,9541211,9541302,0,0,0,50,0,0,0,1,91
18334,Non-temporal read,3,479c0,9541711,9542310,0,0,0,50,0,0,0,49,599
18335,Non-temporal read,4,2000479c0,9542211,9542810,0,0,0,50,0,0,0,49,599
18336,Non-temporal write,1,100047a00,9542810,9542901,0,0,0,50,0,0,0,1,91
18337,Non-temporal write,2,300047a00,9543310,9543401,0,0,0,50,0,0,0,1,91
18338,Non-temporal read,3,47a00,9543810,9544387,0,0,0,50,0,0,0,27,577
18339,Non-temporal read,4,200047a00,9544310,9544887,0,0,0,50,0,0,0,27,577
18340,Non-temporal write,1,100047a40,9544887,9544978,0,0,0,50,0,0,0,1,91
18341,Non-temporal write,2,300047a40,9545387,9545478,0,0,0,50,0,0,0,1,91
18342,Non-temporal read,3,47a40,9545887,9546464,0,0,0,50,0,0,0,27,577
18343,Non-temporal read,4,200047a40,9546387,9546964,0,0,0,50,0,0,0,27,577
18344,Non-temporal write,1,100047a80,9546964,9547055,0,0,0,50,0,0,0,1,91
18345,Non-temporal write,2,300047a80,9547464,9547555,0,0,0,50,0,0,0,1,91
18346,Non-temporal read,3,47a80,9547964,9548541,0,0,0,50,0,0,0,27,577
18347,Non-temporal read,4,200047a80,9548464,9549041,0,0,0,50,0,0,0,27,577
18348,Non-temporal write,1,100047ac0,9549041,9549132,0,0,0,50,0,0,0,1,91
18349,Non-temporal write,2,300047ac0,9549541,9549632,0,0,0,50,0,0,0,1,91
18350,Non-temporal read,3,47ac0,9550041,9550618,0,0,0,50,0,0,0,27,577
18351,Non-temporal read,4,200047ac0,9550541,9551118,0,0,0,50,0,0,0,27,577
18352,Non-temporal write,1,100047b00,9551118,9551209,0,0,0,50,0,0,0,1,91
18353,Non-temporal write,2,300047b00,9551618,9551709,0,0,0,50,0,0,0,1,91
18354,Non-temporal read,3,47b00,9552118,9552695,0,0,0,50,0,0,0,27,577
18355,Non-temporal read,4,200047b00,9552618,9553195,0,0,0,50,0,0,0,27,577
18356,Non-temporal write,1,100047b40,9553195,9553286,0,0,0,50,0,0,0,1,91
18357,Non-temporal write,2,300047b40,9553695,9553786,0,0,0,50,0,0,0,1,91
18358,Non-temporal read,3,47b40,9554195,9554794,0,0,0,50,0,0,0,49,599
18359,Non-temporal read,4,200047b40,9554695,9555294,0,0,0,50,0,0,0,49,599
18360,Non-temporal write,1,100047b80,9555294,9555385,0,0,0,50,0,0,0,1,91
18361,Non-temporal write,2,300047b80,9555794,9555885,0,0,0,50,0,0,0,1,91
18362,Non-temporal read,3,47b80,9556294,9556871,0,0,0,50,0,0,0,27,577
18363,Non-temporal read,4,200047b80,9556794,9557371,0,0,0,50,0,0,0,27,577
18364,Non-temporal write,1,100047bc0,9557371,9557462,0,0,0,50,0,0,0,1,91
18365,Non-temporal write,2,300047bc0,9557871,9557962,0,0,0,50,0,0,0,1,91
18366,Non-temporal read,3,47bc0,9558371,9558948,0,0,0,50,0,0,0,27,577
18367,Non-temporal read,4,200047bc0,9558871,9559448,0,0,0,50,0,0,0,27,577
18368,Non-temporal write,1,100047c00,9559448,9559539,0,0,0,50,0,0,0,1,91
18369,Non-temporal write,2,300047c00,9559948,9560039,0,0,0,50,0,0,0,1,91
18370,Non-temporal read,3,47c00,9560448,9561025,0,0,0,50,0,0,0,27,577
18371,Non-temporal read,4,200047c00,9560948,9561525,0,0,0,50,0,0,0,27,577
18372,Non-temporal write,1,100047c40,9561525,9561616,0,0,0,50,0,0,0,1,91
18373,Non-temporal write,2,300047c40,9562025,9562116,0,0,0,50,0,0,0,1,91
18374,Non-temporal read,3,47c40,9562525,9563102,0,0,0,50,0,0,0,27,577
18375,Non-temporal read,4,200047c40,9563025,9563602,0,0,0,50,0,0,0,27,577
18376,Non-temporal write,1,100047c80,9563602,9563693,0,0,0,50,0,0,0,1,91
18377,Non-temporal write,2,300047c80,9564102,9564193,0,0,0,50,0,0,0,1,91
18378,Non-temporal read,3,47c80,9564602,9565179,0,0,0,50,0,0,0,27,577
18379,Non-temporal read,4,200047c80,9565102,9565679,0,0,0,50,0,0,0,27,577
18380,Non-temporal write,1,100047cc0,9565679,9565770,0,0,0,50,0,0,0,1,91
18381,Non-temporal write,2,300047cc0,9566179,9566270,0,0,0,50,0,0,0,1,91
18382,Non-temporal read,3,47cc0,9566679,9567278,0,0,0,50,0,0,0,49,599
18383,Non-temporal read,4,200047cc0,9567179,9567778,0,0,0,50,0,0,0,49,599
18384,Non-temporal write,1,100047d00,9567778,9567869,0,0,0,50,0,0,0,1,91
18385,Non-temporal write,2,300047d00,9568278,9568369,0,0,0,50,0,0,0,1,91
18386,Non-temporal read,3,47d00,9568778,9569355,0,0,0,50,0,0,0,27,577
18387,Non-temporal read,4,200047d00,9569278,9569855,0,0,0,50,0,0,0,27,577
18388,Non-temporal write,1,100047d40,9569855,9569946,0,0,0,50,0,0,0,1,91
18389,Non-temporal write,2,300047d40,9570355,9570446,0,0,0,50,0,0,0,1,91
18390,Non-temporal read,3,47d40,9570855,9571432,0,0,0,50,0,0,0,27,577
18391,Non-temporal read,4,200047d40,9571355,9571932,0,0,0,50,0,0,0,27,577
18392,Non-temporal write,1,100047d80,9571932,9572023,0,0,0,50,0,0,0,1,91
18393,Non-temporal write,2,300047d80,9572432,9572523,0,0,0,50,0,0,0,1,91
18394,Non-temporal read,3,47d80,9572932,9573509,0,0,0,50,0,0,0,27,577
18395,Non-temporal read,4,200047d80,9573432,9574009,0,0,0,50,0,0,0,27,577
18396,Non-temporal write,1,100047dc0,9574009,9574100,0,0,0,50,0,0,0,1,91
18397,Non-temporal write,2,300047dc0,9574509,9574600,0,0,0,50,0,0,0,1,91
18398,Non-temporal read,3,47dc0,9575009,9575586,0,0,0,50,0,0,0,27,577
18399,Non-temporal read,4,200047dc0,9575509,9576086,0,0,0,50,0,0,0,27,577
18400,Non-temporal write,1,100047e00,9576086,9576177,0,0,0,50,0,0,0,1,91
18401,Non-temporal write,2,300047e00,9576586,9576677,0,0,0,50,0,0,0,1,91
18402,Non-temporal read,3,47e00,9577086,9577663,0,0,0,50,0,0,0,27,577
18403,Non-temporal read,4,200047e00,9577586,9578163,0,0,0,50,0,0,0,27,577
18404,Non-temporal write,1,100047e40,9578163,9578254,0,0,0,50,0,0,0,1,91
18405,Non-temporal write,2,300047e40,9578663,9578754,0,0,0,50,0,0,0,1,91
18406,Non-temporal read,3,47e40,9579163,9579762,0,0,0,50,0,0,0,49,599
18407,Non-temporal read,4,200047e40,9579663,9580262,0,0,0,50,0,0,0,49,599
18408,Non-temporal write,1,100047e80,9580262,9580353,0,0,0,50,0,0,0,1,91
18409,Non-temporal write,2,300047e80,9580762,9580853,0,0,0,50,0,0,0,1,91
18410,Non-temporal read,3,47e80,9581262,9581839,0,0,0,50,0,0,0,27,577
18411,Non-temporal read,4,200047e80,9581762,9582339,0,0,0,50,0,0,0,27,577
18412,Non-temporal write,1,100047ec0,9582339,9582430,0,0,0,50,0,0,0,1,91
18413,Non-temporal write,2,300047ec0,9582839,9582930,0,0,0,50,0,0,0,1,91
18414,Non-temporal read,3,47ec0,9583339,9583916,0,0,0,50,0,0,0,27,577
18415,Non-temporal read,4,200047ec0,9583839,9584416,0,0,0,50,0,0,0,27,577
18416,Non-temporal write,1,100047f00,9584416,9584507,0,0,0,50,0,0,0,1,91
18417,Non-temporal write,2,300047f00,9584916,9585007,0,0,0,50,0,0,0,1,91
18418,Non-temporal read,3,47f00,9585416,9585993,0,0,0,50,0,0,0,27,577
18419,Non-temporal read,4,200047f00,9585916,9586493,0,0,0,50,0,0,0,27,577
18420,Non-temporal write,1,100047f40,9586493,9586584,0,0,0,50,0,0,0,1,91
18421,Non-temporal write,2,300047f40,9586993,9587084,0,0,0,50,0,0,0,1,91
18422,Non-temporal read,3,47f40,9587493,9588070,0,0,0,50,0,0,0,27,577
18423,Non-temporal read,4,200047f40,9587993,9588570,0,0,0,50,0,0,0,27,577
18424,Non-temporal write,1,100047f80,9588570,9588661,0,0,0,50,0,0,0,1,91
18425,Non-temporal write,2,300047f80,9589070,9589161,0,0,0,50,0,0,0,1,91
18426,Non-temporal read,3,47f80,9589570,9590147,0,0,0,50,0,0,0,27,577
18427,Non-temporal read,4,200047f80,9590070,9590647,0,0,0,50,0,0,0,27,577
18428,Non-temporal write,1,100047fc0,9590647,9590738,0,0,0,50,0,0,0,1,91
18429,Non-temporal write,2,300047fc0,9591147,9591238,0,0,0,50,0,0,0,1,91
18430,Non-temporal read,3,47fc0,9591647,9592246,0,0,0,50,0,0,0,49,599
18431,Non-temporal read,4,200047fc0,9592147,9592746,0,0,0,50,0,0,0,49,599
18432,Non-temporal write,1,100048000,9592746,9592837,0,0,0,50,0,0,0,1,91
18433,Non-temporal write,2,300048000,9593246,9593337,0,0,0,50,0,0,0,1,91
18434,Non-temporal read,3,48000,9593746,9594345,0,0,0,50,0,0,0,49,599
18435,Non-temporal read,4,200048000,9594246,9594845,0,0,0,50,0,0,0,49,599
18436,Non-temporal write,1,100048040,9594845,9594936,0,0,0,50,0,0,0,1,91
18437,Non-temporal write,2,300048040,9595345,9595436,0,0,0,50,0,0,0,1,91
18438,Non-temporal read,3,48040,9595845,9596422,0,0,0,50,0,0,0,27,577
18439,Non-temporal read,4,200048040,9596345,9596922,0,0,0,50,0,0,0,27,577
18440,Non-temporal write,1,100048080,9596922,9597013,0,0,0,50,0,0,0,1,91
18441,Non-temporal write,2,300048080,9597422,9597513,0,0,0,50,0,0,0,1,91
18442,Non-temporal read,3,48080,9597922,9598499,0,0,0,50,0,0,0,27,577
18443,Non-temporal read,4,200048080,9598422,9598999,0,0,0,50,0,0,0,27,577
18444,Non-temporal write,1,1000480c0,9598999,9599090,0,0,0,50,0,0,0,1,91
18445,Non-temporal write,2,3000480c0,9599499,9599590,0,0,0,50,0,0,0,1,91
18446,Non-temporal read,3,480c0,9599999,9600576,0,0,0,50,0,0,0,27,577
18447,Non-temporal read,4,2000480c0,9600499,9601076,0,0,0,50,0,0,0,27,577
18448,Non-temporal write,1,100048100,9601076,9601167,0,0,0,50,0,0,0,1,91
18449,Non-temporal write,2,300048100,9601576,9601667,0,0,0,50,0,0,0,1,91
18450,Non-temporal read,3,48100,9602076,9602653,0,0,0,50,0,0,0,27,577
18451,Non-temporal read,4,200048100,9602576,9603153,0,0,0,50,0,0,0,27,577
18452,Non-temporal write,1,100048140,9603153,9603244,0,0,0,50,0,0,0,1,91
18453,Non-temporal write,2,300048140,9603653,9603744,0,0,0,50,0,0,0,1,91
18454,Non-temporal read,3,48140,9604153,9604752,0,0,0,50,0,0,0,49,599
18455,Non-temporal read,4,200048140,9604653,9605252,0,0,0,50,0,0,0,49,599
18456,Non-temporal write,1,100048180,9605252,9605343,0,0,0,50,0,0,0,1,91
18457,Non-temporal write,2,300048180,9605752,9605843,0,0,0,50,0,0,0,1,91
18458,Non-temporal read,3,48180,9606252,9606829,0,0,0,50,0,0,0,27,577
18459,Non-temporal read,4,200048180,9606752,9607329,0,0,0,50,0,0,0,27,577
18460,Non-temporal write,1,1000481c0,9607329,9607420,0,0,0,50,0,0,0,1,91
18461,Non-temporal write,2,3000481c0,9607829,9607920,0,0,0,50,0,0,0,1,91
18462,Non-temporal read,3,481c0,9608329,9608906,0,0,0,50,0,0,0,27,577
18463,Non-temporal read,4,2000481c0,9608829,9609406,0,0,0,50,0,0,0,27,577
18464,Non-temporal write,1,100048200,9609406,9609497,0,0,0,50,0,0,0,1,91
18465,Non-temporal write,2,300048200,9609906,9609997,0,0,0,50,0,0,0,1,91
18466,Non-temporal read,3,48200,9610406,9610983,0,0,0,50,0,0,0,27,577
18467,Non-temporal read,4,200048200,9610906,9611483,0,0,0,50,0,0,0,27,577
18468,Non-temporal write,1,100048240,9611483,9611574,0,0,0,50,0,0,0,1,91
18469,Non-temporal write,2,300048240,9611983,9612074,0,0,0,50,0,0,0,1,91
18470,Non-temporal read,3,48240,9612483,9613060,0,0,0,50,0,0,0,27,577
18471,Non-temporal read,4,200048240,9612983,9613560,0,0,0,50,0,0,0,27,577
18472,Non-temporal write,1,100048280,9613560,9613651,0,0,0,50,0,0,0,1,91
18473,Non-temporal write,2,300048280,9614060,9614151,0,0,0,50,0,0,0,1,91
18474,Non-temporal read,3,48280,9614560,9615137,0,0,0,50,0,0,0,27,577
18475,Non-temporal read,4,200048280,9615060,9615637,0,0,0,50,0,0,0,27,577
18476,Non-temporal write,1,1000482c0,9615637,9615728,0,0,0,50,0,0,0,1,91
18477,Non-temporal write,2,3000482c0,9616137,9616228,0,0,0,50,0,0,0,1,91
18478,Non-temporal read,3,482c0,9616637,9617236,0,0,0,50,0,0,0,49,599
18479,Non-temporal read,4,2000482c0,9617137,9617736,0,0,0,50,0,0,0,49,599
18480,Non-temporal write,1,100048300,9617736,9617827,0,0,0,50,0,0,0,1,91
18481,Non-temporal write,2,300048300,9618236,9618327,0,0,0,50,0,0,0,1,91
18482,Non-temporal read,3,48300,9618736,9619313,0,0,0,50,0,0,0,27,577
18483,Non-temporal read,4,200048300,9619236,9619813,0,0,0,50,0,0,0,27,577
18484,Non-temporal write,1,100048340,9619813,9619904,0,0,0,50,0,0,0,1,91
18485,Non-temporal write,2,300048340,9620313,9620404,0,0,0,50,0,0,0,1,91
18486,Non-temporal read,3,48340,9620813,9621390,0,0,0,50,0,0,0,27,577
18487,Non-temporal read,4,200048340,9621313,9621890,0,0,0,50,0,0,0,27,577
18488,Non-temporal write,1,100048380,9621890,9621981,0,0,0,50,0,0,0,1,91
18489,Non-temporal write,2,300048380,9622390,9622481,0,0,0,50,0,0,0,1,91
18490,Non-temporal read,3,48380,9622890,9623467,0,0,0,50,0,0,0,27,577
18491,Non-temporal read,4,200048380,9623390,9623967,0,0,0,50,0,0,0,27,577
18492,Non-temporal write,1,1000483c0,9623967,9624058,0,0,0,50,0,0,0,1,91
18493,Non-temporal write,2,3000483c0,9624467,9624558,0,0,0,50,0,0,0,1,91
18494,Non-temporal read,3,483c0,9624967,9625544,0,0,0,50,0,0,0,27,577
18495,Non-temporal read,4,2000483c0,9625467,9626044,0,0,0,50,0,0,0,27,577
18496,Non-temporal write,1,100048400,9626044,9626135,0,0,0,50,0,0,0,1,91
18497,Non-temporal write,2,300048400,9626544,9626635,0,0,0,50,0,0,0,1,91
18498,Non-temporal read,3,48400,9627044,9627621,0,0,0,50,0,0,0,27,577
18499,Non-temporal read,4,200048400,9627544,9628121,0,0,0,50,0,0,0,27,577
18500,Non-temporal write,1,100048440,9628121,9628212,0,0,0,50,0,0,0,1,91
18501,Non-temporal write,2,300048440,9628621,9628712,0,0,0,50,0,0,0,1,91
18502,Non-temporal read,3,48440,9629121,9629720,0,0,0,50,0,0,0,49,599
18503,Non-temporal read,4,200048440,9629621,9630220,0,0,0,50,0,0,0,49,599
18504,Non-temporal write,1,100048480,9630220,9630311,0,0,0,50,0,0,0,1,91
18505,Non-temporal write,2,300048480,9630720,9630811,0,0,0,50,0,0,0,1,91
18506,Non-temporal read,3,48480,9631220,9631797,0,0,0,50,0,0,0,27,577
18507,Non-temporal read,4,200048480,9631720,9632297,0,0,0,50,0,0,0,27,577
18508,Non-temporal write,1,1000484c0,9632297,9632388,0,0,0,50,0,0,0,1,91
18509,Non-temporal write,2,3000484c0,9632797,9632888,0,0,0,50,0,0,0,1,91
18510,Non-temporal read,3,484c0,9633297,9633874,0,0,0,50,0,0,0,27,577
18511,Non-temporal read,4,2000484c0,9633797,9634374,0,0,0,50,0,0,0,27,577
18512,Non-temporal write,1,100048500,9634374,9634465,0,0,0,50,0,0,0,1,91
18513,Non-temporal write,2,300048500,9634874,9634965,0,0,0,50,0,0,0,1,91
18514,Non-temporal read,3,48500,9635374,9635951,0,0,0,50,0,0,0,27,577
18515,Non-temporal read,4,200048500,9635874,9636451,0,0,0,50,0,0,0,27,577
18516,Non-temporal write,1,100048540,9636451,9636542,0,0,0,50,0,0,0,1,91
18517,Non-temporal write,2,300048540,9636951,9637042,0,0,0,50,0,0,0,1,91
18518,Non-temporal read,3,48540,9637451,9638028,0,0,0,50,0,0,0,27,577
18519,Non-temporal read,4,200048540,9637951,9638528,0,0,0,50,0,0,0,27,577
18520,Non-temporal write,1,100048580,9638528,9638619,0,0,0,50,0,0,0,1,91
18521,Non-temporal write,2,300048580,9639028,9639119,0,0,0,50,0,0,0,1,91
18522,Non-temporal read,3,48580,9639528,9640105,0,0,0,50,0,0,0,27,577
18523,Non-temporal read,4,200048580,9640028,9640605,0,0,0,50,0,0,0,27,577
18524,Non-temporal write,1,1000485c0,9640605,9640696,0,0,0,50,0,0,0,1,91
18525,Non-temporal write,2,3000485c0,9641105,9641196,0,0,0,50,0,0,0,1,91
18526,Non-temporal read,3,485c0,9641605,9642204,0,0,0,50,0,0,0,49,599
18527,Non-temporal read,4,2000485c0,9642105,9642704,0,0,0,50,0,0,0,49,599
18528,Non-temporal write,1,100048600,9642704,9642795,0,0,0,50,0,0,0,1,91
18529,Non-temporal write,2,300048600,9643204,9643295,0,0,0,50,0,0,0,1,91
18530,Non-temporal read,3,48600,9643704,9644281,0,0,0,50,0,0,0,27,577
18531,Non-temporal read,4,200048600,9644204,9644781,0,0,0,50,0,0,0,27,577
18532,Non-temporal write,1,100048640,9644781,9644872,0,0,0,50,0,0,0,1,91
18533,Non-temporal write,2,300048640,9645281,9645372,0,0,0,50,0,0,0,1,91
18534,Non-temporal read,3,48640,9645781,9646358,0,0,0,50,0,0,0,27,577
18535,Non-temporal read,4,200048640,9646281,9646858,0,0,0,50,0,0,0,27,577
18536,Non-temporal write,1,100048680,9646858,9646949,0,0,0,50,0,0,0,1,91
18537,Non-temporal write,2,300048680,9647358,9647449,0,0,0,50,0,0,0,1,91
18538,Non-temporal read,3,48680,9647858,9648435,0,0,0,50,0,0,0,27,577
18539,Non-temporal read,4,200048680,9648358,9648935,0,0,0,50,0,0,0,27,577
18540,Non-temporal write,1,1000486c0,9648935,9649026,0,0,0,50,0,0,0,1,91
18541,Non-temporal write,2,3000486c0,9649435,9649526,0,0,0,50,0,0,0,1,91
18542,Non-temporal read,3,486c0,9649935,9650512,0,0,0,50,0,0,0,27,577
18543,Non-temporal read,4,2000486c0,9650435,9651012,0,0,0,50,0,0,0,27,577
18544,Non-temporal write,1,100048700,9651012,9651103,0,0,0,50,0,0,0,1,91
18545,Non-temporal write,2,300048700,9651512,9651603,0,0,0,50,0,0,0,1,91
18546,Non-temporal read,3,48700,9652012,9652589,0,0,0,50,0,0,0,27,577
18547,Non-temporal read,4,200048700,9652512,9653089,0,0,0,50,0,0,0,27,577
18548,Non-temporal write,1,100048740,9653089,9653180,0,0,0,50,0,0,0,1,91
18549,Non-temporal write,2,300048740,9653589,9653680,0,0,0,50,0,0,0,1,91
18550,Non-temporal read,3,48740,9654089,9654688,0,0,0,50,0,0,0,49,599
18551,Non-temporal read,4,200048740,9654589,9655188,0,0,0,50,0,0,0,49,599
18552,Non-temporal write,1,100048780,9655188,9655279,0,0,0,50,0,0,0,1,91
18553,Non-temporal write,2,300048780,9655688,9655779,0,0,0,50,0,0,0,1,91
18554,Non-temporal read,3,48780,9656188,9656765,0,0,0,50,0,0,0,27,577
18555,Non-temporal read,4,200048780,9656688,9657265,0,0,0,50,0,0,0,27,577
18556,Non-temporal write,1,1000487c0,9657265,9657356,0,0,0,50,0,0,0,1,91
18557,Non-temporal write,2,3000487c0,9657765,9657856,0,0,0,50,0,0,0,1,91
18558,Non-temporal read,3,487c0,9658265,9658842,0,0,0,50,0,0,0,27,577
18559,Non-temporal read,4,2000487c0,9658765,9659342,0,0,0,50,0,0,0,27,577
18560,Non-temporal write,1,100048800,9659342,9659433,0,0,0,50,0,0,0,1,91
18561,Non-temporal write,2,300048800,9659842,9659933,0,0,0,50,0,0,0,1,91
18562,Non-temporal read,3,48800,9660342,9660919,0,0,0,50,0,0,0,27,577
18563,Non-temporal read,4,200048800,9660842,9661419,0,0,0,50,0,0,0,27,577
18564,Non-temporal write,1,100048840,9661419,9661510,0,0,0,50,0,0,0,1,91
18565,Non-temporal write,2,300048840,9661919,9662010,0,0,0,50,0,0,0,1,91
18566,Non-temporal read,3,48840,9662419,9662996,0,0,0,50,0,0,0,27,577
18567,Non-temporal read,4,200048840,9662919,9663496,0,0,0,50,0,0,0,27,577
18568,Non-temporal write,1,100048880,9663496,9663587,0,0,0,50,0,0,0,1,91
18569,Non-temporal write,2,300048880,9663996,9664087,0,0,0,50,0,0,0,1,91
18570,Non-temporal read,3,48880,9664496,9665073,0,0,0,50,0,0,0,27,577
18571,Non-temporal read,4,200048880,9664996,9665573,0,0,0,50,0,0,0,27,577
18572,Non-temporal write,1,1000488c0,9665573,9665664,0,0,0,50,0,0,0,1,91
18573,Non-temporal write,2,3000488c0,9666073,9666164,0,0,0,50,0,0,0,1,91
18574,Non-temporal read,3,488c0,9666573,9667172,0,0,0,50,0,0,0,49,599
18575,Non-temporal read,4,2000488c0,9667073,9667672,0,0,0,50,0,0,0,49,599
18576,Non-temporal write,1,100048900,9667672,9667763,0,0,0,50,0,0,0,1,91
18577,Non-temporal write,2,300048900,9668172,9668263,0,0,0,50,0,0,0,1,91
18578,Non-temporal read,3,48900,9668672,9669249,0,0,0,50,0,0,0,27,577
18579,Non-temporal read,4,200048900,9669172,9669749,0,0,0,50,0,0,0,27,577
18580,Non-temporal write,1,100048940,9669749,9669840,0,0,0,50,0,0,0,1,91
18581,Non-temporal write,2,300048940,9670249,9670340,0,0,0,50,0,0,0,1,91
18582,Non-temporal read,3,48940,9670749,9671326,0,0,0,50,0,0,0,27,577
18583,Non-temporal read,4,200048940,9671249,9671826,0,0,0,50,0,0,0,27,577
18584,Non-temporal write,1,100048980,9671826,9671917,0,0,0,50,0,0,0,1,91
18585,Non-temporal write,2,300048980,9672326,9672417,0,0,0,50,0,0,0,1,91
18586,Non-temporal read,3,48980,9672826,9673403,0,0,0,50,0,0,0,27,577
18587,Non-temporal read,4,200048980,9673326,9673903,0,0,0,50,0,0,0,27,577
18588,Non-temporal write,1,1000489c0,9673903,9673994,0,0,0,50,0,0,0,1,91
18589,Non-temporal write,2,3000489c0,9674403,9674494,0,0,0,50,0,0,0,1,91
18590,Non-temporal read,3,489c0,9674903,9675480,0,0,0,50,0,0,0,27,577
18591,Non-temporal read,4,2000489c0,9675403,9675980,0,0,0,50,0,0,0,27,577
18592,Non-temporal write,1,100048a00,9675980,9676071,0,0,0,50,0,0,0,1,91
18593,Non-temporal write,2,300048a00,9676480,9676571,0,0,0,50,0,0,0,1,91
18594,Non-temporal read,3,48a00,9676980,9677557,0,0,0,50,0,0,0,27,577
18595,Non-temporal read,4,200048a00,9677480,9678057,0,0,0,50,0,0,0,27,577
18596,Non-temporal write,1,100048a40,9678057,9678148,0,0,0,50,0,0,0,1,91
18597,Non-temporal write,2,300048a40,9678557,9678648,0,0,0,50,0,0,0,1,91
18598,Non-temporal read,3,48a40,9679057,9679656,0,0,0,50,0,0,0,49,599
18599,Non-temporal read,4,200048a40,9679557,9680156,0,0,0,50,0,0,0,49,599
18600,Non-temporal write,1,100048a80,9680156,9680247,0,0,0,50,0,0,0,1,91
18601,Non-temporal write,2,300048a80,9680656,9680747,0,0,0,50,0,0,0,1,91
18602,Non-temporal read,3,48a80,9681156,9681733,0,0,0,50,0,0,0,27,577
18603,Non-temporal read,4,200048a80,9681656,9682233,0,0,0,50,0,0,0,27,577
18604,Non-temporal write,1,100048ac0,9682233,9682324,0,0,0,50,0,0,0,1,91
18605,Non-temporal write,2,300048ac0,9682733,9682824,0,0,0,50,0,0,0,1,91
18606,Non-temporal read,3,48ac0,9683233,9683810,0,0,0,50,0,0,0,27,577
18607,Non-temporal read,4,200048ac0,9683733,9684310,0,0,0,50,0,0,0,27,577
18608,Non-temporal write,1,100048b00,9684310,9684401,0,0,0,50,0,0,0,1,91
18609,Non-temporal write,2,300048b00,9684810,9684901,0,0,0,50,0,0,0,1,91
18610,Non-temporal read,3,48b00,9685310,9685887,0,0,0,50,0,0,0,27,577
18611,Non-temporal read,4,200048b00,9685810,9686387,0,0,0,50,0,0,0,27,577
18612,Non-temporal write,1,100048b40,9686387,9686478,0,0,0,50,0,0,0,1,91
18613,Non-temporal write,2,300048b40,9686887,9686978,0,0,0,50,0,0,0,1,91
18614,Non-temporal read,3,48b40,9687387,9687964,0,0,0,50,0,0,0,27,577
18615,Non-temporal read,4,200048b40,9687887,9688464,0,0,0,50,0,0,0,27,577
18616,Non-temporal write,1,100048b80,9688464,9688555,0,0,0,50,0,0,0,1,91
18617,Non-temporal write,2,300048b80,9688964,9689055,0,0,0,50,0,0,0,1,91
18618,Non-temporal read,3,48b80,9689464,9690041,0,0,0,50,0,0,0,27,577
18619,Non-temporal read,4,200048b80,9689964,9690541,0,0,0,50,0,0,0,27,577
18620,Non-temporal write,1,100048bc0,9690541,9690632,0,0,0,50,0,0,0,1,91
18621,Non-temporal write,2,300048bc0,9691041,9691132,0,0,0,50,0,0,0,1,91
18622,Non-temporal read,3,48bc0,9691541,9692140,0,0,0,50,0,0,0,49,599
18623,Non-temporal read,4,200048bc0,9692041,9692640,0,0,0,50,0,0,0,49,599
18624,Non-temporal write,1,100048c00,9692640,9692731,0,0,0,50,0,0,0,1,91
18625,Non-temporal write,2,300048c00,9693140,9693231,0,0,0,50,0,0,0,1,91
18626,Non-temporal read,3,48c00,9693640,9694217,0,0,0,50,0,0,0,27,577
18627,Non-temporal read,4,200048c00,9694140,9694717,0,0,0,50,0,0,0,27,577
18628,Non-temporal write,1,100048c40,9694717,9694808,0,0,0,50,0,0,0,1,91
18629,Non-temporal write,2,300048c40,9695217,9695308,0,0,0,50,0,0,0,1,91
18630,Non-temporal read,3,48c40,9695717,9696294,0,0,0,50,0,0,0,27,577
18631,Non-temporal read,4,200048c40,9696217,9696794,0,0,0,50,0,0,0,27,577
18632,Non-temporal write,1,100048c80,9696794,9696885,0,0,0,50,0,0,0,1,91
18633,Non-temporal write,2,300048c80,9697294,9697385,0,0,0,50,0,0,0,1,91
18634,Non-temporal read,3,48c80,9697794,9698371,0,0,0,50,0,0,0,27,577
18635,Non-temporal read,4,200048c80,9698294,9698871,0,0,0,50,0,0,0,27,577
18636,Non-temporal write,1,100048cc0,9698871,9698962,0,0,0,50,0,0,0,1,91
