id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1612,Non-temporal write,1,10000c980,43761,43911,0,0,59,50,0,0,0,1,150
1591,Non-temporal read,2,c6c0,43134,44337,0,0,25,50,0,0,0,628,1203
1593,Non-temporal read,2,c700,43134,44362,0,0,67,50,0,0,0,611,1228
1614,Non-temporal write,1,10000c9c0,43811,43936,0,0,34,50,0,0,0,1,125
1595,Non-temporal read,2,c740,43209,44387,0,0,34,50,0,0,0,594,1178
1597,Non-temporal read,2,c780,43209,44412,0,0,76,50,0,0,0,577,1203
1599,Non-temporal read,2,c7c0,43586,44437,0,0,68,50,0,0,0,233,851
1601,Non-temporal read,2,c800,43586,44462,0,0,110,50,0,0,0,216,876
1603,Non-temporal read,2,c840,43586,44487,0,0,152,50,0,0,0,199,901
1605,Non-temporal read,2,c880,43686,44512,0,0,119,50,0,0,0,157,826
1607,Non-temporal read,2,c8c0,43686,44537,0,0,161,50,0,0,0,140,851
1616,Non-temporal write,1,10000ca00,43861,43961,0,0,9,50,0,0,0,1,100
1609,Non-temporal read,2,c900,43686,44562,0,0,203,50,0,0,0,123,876
1611,Non-temporal read,2,c940,43736,44587,0,0,195,50,0,0,0,106,851
1613,Non-temporal read,2,c980,43786,44612,0,0,187,50,0,0,0,89,826
1615,Non-temporal read,2,c9c0,43836,44637,0,0,204,50,0,0,0,47,801
1618,Non-temporal write,1,10000ca40,43911,44002,0,0,0,50,0,0,0,1,91
1617,Non-temporal read,2,ca00,43886,44662,0,0,199,50,0,0,0,27,776
1620,Non-temporal write,1,10000ca80,44362,44687,0,0,234,50,0,0,0,1,325
1619,Non-temporal read,2,ca40,43911,44712,0,0,224,50,0,0,0,27,801
1622,Non-temporal write,1,10000cac0,44387,44737,0,0,259,50,0,0,0,1,350
1621,Non-temporal read,2,ca80,44362,44939,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,10000cb00,44437,44762,0,0,234,50,0,0,0,1,325
1623,Non-temporal read,2,cac0,44387,44964,0,0,0,50,0,0,0,27,577
1626,Non-temporal write,1,10000cb40,44487,44787,0,0,209,50,0,0,0,1,300
1625,Non-temporal read,2,cb00,44437,45014,0,0,0,50,0,0,0,27,577
1628,Non-temporal write,1,10000cb80,44537,44812,0,0,184,50,0,0,0,1,275
1627,Non-temporal read,2,cb40,44487,45064,0,0,0,50,0,0,0,27,577
1630,Non-temporal write,1,10000cbc0,44562,44837,0,0,184,50,0,0,0,1,275
1629,Non-temporal read,2,cb80,44537,45114,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,10000cc00,44612,44862,0,0,159,50,0,0,0,1,250
1631,Non-temporal read,2,cbc0,44587,45164,0,0,0,50,0,0,0,27,577
1634,Non-temporal write,1,10000cc40,44637,44887,0,0,159,50,0,0,0,1,250
1633,Non-temporal read,2,cc00,44637,45214,0,0,0,50,0,0,0,27,577
1636,Non-temporal write,1,10000cc80,44687,44912,0,0,134,50,0,0,0,1,225
1635,Non-temporal read,2,cc40,44662,45239,0,0,0,50,0,0,0,27,577
1638,Non-temporal write,1,10000ccc0,44737,44989,0,0,161,50,0,0,0,1,252
1637,Non-temporal read,2,cc80,44712,45289,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,10000cd00,44737,45039,0,0,211,50,0,0,0,1,302
1639,Non-temporal read,2,ccc0,44737,45314,0,0,0,50,0,0,0,27,577
1642,Non-temporal write,1,10000cd40,44737,45089,0,0,261,50,0,0,0,1,352
1641,Non-temporal read,2,cd00,44737,45339,0,0,25,50,0,0,0,27,602
1644,Non-temporal write,1,10000cd80,44812,45139,0,0,236,50,0,0,0,1,327
1643,Non-temporal read,2,cd40,44737,45364,0,0,50,50,0,0,0,27,627
1646,Non-temporal write,1,10000cdc0,44812,45189,0,0,286,50,0,0,0,1,377
1645,Non-temporal read,2,cd80,44812,45389,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,10000ce00,44812,45264,0,0,361,50,0,0,0,1,452
1647,Non-temporal read,2,cdc0,44812,45414,0,0,25,50,0,0,0,27,602
1650,Non-temporal write,1,10000ce40,45164,45439,0,0,184,50,0,0,0,1,275
1649,Non-temporal read,2,ce00,45164,45741,0,0,0,50,0,0,0,27,577
1652,Non-temporal write,1,10000ce80,45164,45464,0,0,209,50,0,0,0,1,300
1651,Non-temporal read,2,ce40,45164,45766,0,0,25,50,0,0,0,27,602
1654,Non-temporal write,1,10000cec0,45164,45489,0,0,234,50,0,0,0,1,325
1653,Non-temporal read,2,ce80,45164,45791,0,0,50,50,0,0,0,27,627
1656,Non-temporal write,1,10000cf00,45289,45514,0,0,134,50,0,0,0,1,225
1655,Non-temporal read,2,cec0,45289,45866,0,0,0,50,0,0,0,27,577
1658,Non-temporal write,1,10000cf40,45289,45539,0,0,159,50,0,0,0,1,250
1660,Non-temporal write,1,10000cf80,45289,45564,0,0,184,50,0,0,0,1,275
1657,Non-temporal read,2,cf00,45289,45891,0,0,25,50,0,0,0,27,602
1659,Non-temporal read,2,cf40,45289,45916,0,0,50,50,0,0,0,27,627
1662,Non-temporal write,1,10000cfc0,45364,45589,0,0,134,50,0,0,0,1,225
1661,Non-temporal read,2,cf80,45364,45941,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,10000d000,45389,45614,0,0,134,50,0,0,0,1,225
1663,Non-temporal read,2,cfc0,45389,45966,0,0,0,50,0,0,0,27,577
1666,Non-temporal write,1,10000d040,45439,45639,0,0,109,50,0,0,0,1,200
1665,Non-temporal read,2,d000,45414,45991,0,0,0,50,0,0,0,27,577
1668,Non-temporal write,1,10000d080,45439,45664,0,0,134,50,0,0,0,1,225
1667,Non-temporal read,2,d040,45439,46016,0,0,0,50,0,0,0,27,577
1670,Non-temporal write,1,10000d0c0,45439,45689,0,0,159,50,0,0,0,1,250
1669,Non-temporal read,2,d080,45439,46041,0,0,25,50,0,0,0,27,602
1672,Non-temporal write,1,10000d100,45514,45714,0,0,109,50,0,0,0,1,200
1671,Non-temporal read,2,d0c0,45439,46066,0,0,50,50,0,0,0,27,627
1674,Non-temporal write,1,10000d140,45514,45816,0,0,211,50,0,0,0,1,302
1673,Non-temporal read,2,d100,45514,46091,0,0,0,50,0,0,0,27,577
1676,Non-temporal write,1,10000d180,45514,45841,0,0,236,50,0,0,0,1,327
1675,Non-temporal read,2,d140,45514,46116,0,0,25,50,0,0,0,27,602
1678,Non-temporal write,1,10000d1c0,45916,46141,0,0,134,50,0,0,0,1,225
1680,Non-temporal write,1,10000d200,45916,46166,0,0,159,50,0,0,0,1,250
1677,Non-temporal read,2,d180,45916,46493,0,0,0,50,0,0,0,27,577
1679,Non-temporal read,2,d1c0,45916,46518,0,0,25,50,0,0,0,27,602
1682,Non-temporal write,1,10000d240,45916,46191,0,0,184,50,0,0,0,1,275
1681,Non-temporal read,2,d200,45916,46543,0,0,50,50,0,0,0,27,627
1684,Non-temporal write,1,10000d280,45916,46216,0,0,209,50,0,0,0,1,300
1683,Non-temporal read,2,d240,45916,46568,0,0,75,50,0,0,0,27,652
1686,Non-temporal write,1,10000d2c0,45916,46241,0,0,234,50,0,0,0,1,325
1685,Non-temporal read,2,d280,45916,46593,0,0,100,50,0,0,0,27,677
1688,Non-temporal write,1,10000d300,45916,46266,0,0,259,50,0,0,0,1,350
1687,Non-temporal read,2,d2c0,45916,46618,0,0,125,50,0,0,0,27,702
1690,Non-temporal write,1,10000d340,46066,46291,0,0,134,50,0,0,0,1,225
1689,Non-temporal read,2,d300,46066,46643,0,0,0,50,0,0,0,27,577
1692,Non-temporal write,1,10000d380,46091,46316,0,0,134,50,0,0,0,1,225
1691,Non-temporal read,2,d340,46091,46668,0,0,0,50,0,0,0,27,577
1694,Non-temporal write,1,10000d3c0,46141,46341,0,0,109,50,0,0,0,1,200
1693,Non-temporal read,2,d380,46116,46693,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,10000d400,46166,46366,0,0,109,50,0,0,0,1,200
1695,Non-temporal read,2,d3c0,46166,46743,0,0,0,50,0,0,0,27,577
1698,Non-temporal write,1,10000d440,46166,46391,0,0,134,50,0,0,0,1,225
1700,Non-temporal write,1,10000d480,46216,46416,0,0,109,50,0,0,0,1,200
1697,Non-temporal read,2,d400,46166,46768,0,0,25,50,0,0,0,27,602
1699,Non-temporal read,2,d440,46166,46793,0,0,50,50,0,0,0,27,627
1702,Non-temporal write,1,10000d4c0,46216,46441,0,0,134,50,0,0,0,1,225
1701,Non-temporal read,2,d480,46216,46818,0,0,25,50,0,0,0,27,602
1704,Non-temporal write,1,10000d500,46216,46466,0,0,159,50,0,0,0,1,250
1703,Non-temporal read,2,d4c0,46216,46843,0,0,50,50,0,0,0,27,627
1706,Non-temporal write,1,10000d540,46291,46718,0,0,336,50,0,0,0,1,427
1705,Non-temporal read,2,d500,46216,46868,0,0,75,50,0,0,0,27,652
1708,Non-temporal write,1,10000d580,46291,46893,0,0,511,50,0,0,0,1,602
1707,Non-temporal read,2,d540,46291,46918,0,0,50,50,0,0,0,27,627
1710,Non-temporal write,1,10000d5c0,46291,46943,0,0,561,50,0,0,0,1,652
1709,Non-temporal read,2,d580,46291,46968,0,0,100,50,0,0,0,27,677
1712,Non-temporal write,1,10000d600,46366,46993,0,0,536,50,0,0,0,1,627
1711,Non-temporal read,2,d5c0,46291,47018,0,0,150,50,0,0,0,27,727
1714,Non-temporal write,1,10000d640,46366,47043,0,0,586,50,0,0,0,1,677
1713,Non-temporal read,2,d600,46366,47068,0,0,125,50,0,0,0,27,702
1716,Non-temporal write,1,10000d680,46366,47093,0,0,636,50,0,0,0,1,727
1715,Non-temporal read,2,d640,46366,47118,0,0,175,50,0,0,0,27,752
1718,Non-temporal write,1,10000d6c0,46793,47143,0,0,259,50,0,0,0,1,350
1717,Non-temporal read,2,d680,46793,47370,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,10000d700,46793,47168,0,0,284,50,0,0,0,1,375
1719,Non-temporal read,2,d6c0,46793,47395,0,0,25,50,0,0,0,27,602
1722,Non-temporal write,1,10000d740,46843,47193,0,0,259,50,0,0,0,1,350
1721,Non-temporal read,2,d700,46843,47420,0,0,0,50,0,0,0,27,577
1724,Non-temporal write,1,10000d780,46893,47218,0,0,234,50,0,0,0,1,325
1723,Non-temporal read,2,d740,46868,47445,0,0,0,50,0,0,0,27,577
1726,Non-temporal write,1,10000d7c0,46943,47243,0,0,209,50,0,0,0,1,300
1725,Non-temporal read,2,d780,46918,47495,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,10000d800,46993,47268,0,0,184,50,0,0,0,1,275
1727,Non-temporal read,2,d7c0,46968,47545,0,0,0,50,0,0,0,27,577
1730,Non-temporal write,1,10000d840,47043,47293,0,0,159,50,0,0,0,1,250
1729,Non-temporal read,2,d800,47018,47595,0,0,0,50,0,0,0,27,577
1732,Non-temporal write,1,10000d880,47093,47318,0,0,134,50,0,0,0,1,225
1731,Non-temporal read,2,d840,47068,47645,0,0,0,50,0,0,0,27,577
1734,Non-temporal write,1,10000d8c0,47143,47343,0,0,109,50,0,0,0,1,200
1733,Non-temporal read,2,d880,47118,47695,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,10000d900,47143,47470,0,0,236,50,0,0,0,1,327
1735,Non-temporal read,2,d8c0,47143,47720,0,0,0,50,0,0,0,27,577
1738,Non-temporal write,1,10000d940,47143,47520,0,0,286,50,0,0,0,1,377
1737,Non-temporal read,2,d900,47143,47745,0,0,25,50,0,0,0,27,602
1740,Non-temporal write,1,10000d980,47218,47570,0,0,261,50,0,0,0,1,352
1739,Non-temporal read,2,d940,47143,47770,0,0,50,50,0,0,0,27,627
1742,Non-temporal write,1,10000d9c0,47218,47620,0,0,311,50,0,0,0,1,402
1741,Non-temporal read,2,d980,47218,47795,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,10000da00,47218,47670,0,0,361,50,0,0,0,1,452
1743,Non-temporal read,2,d9c0,47218,47820,0,0,25,50,0,0,0,27,602
1746,Non-temporal write,1,10000da40,47545,47845,0,0,209,50,0,0,0,1,300
1745,Non-temporal read,2,da00,47545,48122,0,0,0,50,0,0,0,27,577
1748,Non-temporal write,1,10000da80,47545,47870,0,0,234,50,0,0,0,1,325
1747,Non-temporal read,2,da40,47545,48147,0,0,25,50,0,0,0,27,602
1750,Non-temporal write,1,10000dac0,47545,47895,0,0,259,50,0,0,0,1,350
1749,Non-temporal read,2,da80,47545,48172,0,0,50,50,0,0,0,27,627
1752,Non-temporal write,1,10000db00,47545,47920,0,0,284,50,0,0,0,1,375
1751,Non-temporal read,2,dac0,47545,48197,0,0,75,50,0,0,0,27,652
1754,Non-temporal write,1,10000db40,47545,47945,0,0,309,50,0,0,0,1,400
1753,Non-temporal read,2,db00,47545,48222,0,0,100,50,0,0,0,27,677
1756,Non-temporal write,1,10000db80,47570,47970,0,0,309,50,0,0,0,1,400
1755,Non-temporal read,2,db40,47545,48247,0,0,125,50,0,0,0,27,702
1758,Non-temporal write,1,10000dbc0,47770,47995,0,0,134,50,0,0,0,1,225
1757,Non-temporal read,2,db80,47770,48347,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,10000dc00,47795,48020,0,0,134,50,0,0,0,1,225
1759,Non-temporal read,2,dbc0,47795,48372,0,0,0,50,0,0,0,27,577
1762,Non-temporal write,1,10000dc40,47845,48045,0,0,109,50,0,0,0,1,200
1761,Non-temporal read,2,dc00,47820,48397,0,0,0,50,0,0,0,27,577
1764,Non-temporal write,1,10000dc80,47845,48070,0,0,134,50,0,0,0,1,225
1763,Non-temporal read,2,dc40,47845,48422,0,0,0,50,0,0,0,27,577
1766,Non-temporal write,1,10000dcc0,47845,48095,0,0,159,50,0,0,0,1,250
1765,Non-temporal read,2,dc80,47845,48447,0,0,25,50,0,0,0,27,602
1768,Non-temporal write,1,10000dd00,47920,48272,0,0,261,50,0,0,0,1,352
1767,Non-temporal read,2,dcc0,47845,48472,0,0,50,50,0,0,0,27,627
1770,Non-temporal write,1,10000dd40,47920,48297,0,0,286,50,0,0,0,1,377
1769,Non-temporal read,2,dd00,47920,48497,0,0,0,50,0,0,0,27,577
1772,Non-temporal write,1,10000dd80,47920,48322,0,0,311,50,0,0,0,1,402
1771,Non-temporal read,2,dd40,47920,48522,0,0,25,50,0,0,0,27,602
1774,Non-temporal write,1,10000ddc0,48247,48547,0,0,209,50,0,0,0,1,300
1773,Non-temporal read,2,dd80,48247,48824,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,10000de00,48247,48572,0,0,234,50,0,0,0,1,325
1775,Non-temporal read,2,ddc0,48247,48849,0,0,25,50,0,0,0,27,602
1778,Non-temporal write,1,10000de40,48247,48597,0,0,259,50,0,0,0,1,350
1777,Non-temporal read,2,de00,48247,48874,0,0,50,50,0,0,0,27,627
1780,Non-temporal write,1,10000de80,48247,48622,0,0,284,50,0,0,0,1,375
1779,Non-temporal read,2,de40,48247,48899,0,0,75,50,0,0,0,27,652
1782,Non-temporal write,1,10000dec0,48422,48647,0,0,134,50,0,0,0,1,225
1781,Non-temporal read,2,de80,48422,48999,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,10000df00,48422,48672,0,0,159,50,0,0,0,1,250
1783,Non-temporal read,2,dec0,48422,49024,0,0,25,50,0,0,0,27,602
1786,Non-temporal write,1,10000df40,48472,48697,0,0,134,50,0,0,0,1,225
1785,Non-temporal read,2,df00,48472,49049,0,0,0,50,0,0,0,27,577
1788,Non-temporal write,1,10000df80,48497,48722,0,0,134,50,0,0,0,1,225
1787,Non-temporal read,2,df40,48497,49074,0,0,0,50,0,0,0,27,577
1790,Non-temporal write,1,10000dfc0,48547,48747,0,0,109,50,0,0,0,1,200
1789,Non-temporal read,2,df80,48522,49099,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,10000e000,48547,48772,0,0,134,50,0,0,0,1,225
1791,Non-temporal read,2,dfc0,48547,49124,0,0,0,50,0,0,0,27,577
1794,Non-temporal write,1,10000e040,48547,48797,0,0,159,50,0,0,0,1,250
1796,Non-temporal write,1,10000e080,48622,48924,0,0,211,50,0,0,0,1,302
1793,Non-temporal read,2,e000,48547,49171,0,0,25,50,0,0,0,49,624
1798,Non-temporal write,1,10000e0c0,48622,48949,0,0,236,50,0,0,0,1,327
1795,Non-temporal read,2,e040,48547,49196,0,0,67,50,0,0,0,32,649
1797,Non-temporal read,2,e080,48622,49221,0,0,22,50,0,0,0,27,599
1800,Non-temporal write,1,10000e100,48622,48974,0,0,261,50,0,0,0,1,352
1799,Non-temporal read,2,e0c0,48622,49246,0,0,47,50,0,0,0,27,624
1802,Non-temporal write,1,10000e140,49024,49271,0,0,156,50,0,0,0,1,247
1804,Non-temporal write,1,10000e180,49024,49296,0,0,181,50,0,0,0,1,272
1801,Non-temporal read,2,e100,49024,49601,0,0,0,50,0,0,0,27,577
1806,Non-temporal write,1,10000e1c0,49024,49321,0,0,206,50,0,0,0,1,297
1803,Non-temporal read,2,e140,49024,49626,0,0,25,50,0,0,0,27,602
1808,Non-temporal write,1,10000e200,49024,49346,0,0,231,50,0,0,0,1,322
1805,Non-temporal read,2,e180,49024,49651,0,0,50,50,0,0,0,27,627
1807,Non-temporal read,2,e1c0,49024,49676,0,0,75,50,0,0,0,27,652
1810,Non-temporal write,1,10000e240,49024,49371,0,0,256,50,0,0,0,1,347
1809,Non-temporal read,2,e200,49024,49701,0,0,100,50,0,0,0,27,677
1812,Non-temporal write,1,10000e280,49024,49396,0,0,281,50,0,0,0,1,372
1811,Non-temporal read,2,e240,49024,49726,0,0,125,50,0,0,0,27,702
1814,Non-temporal write,1,10000e2c0,49196,49421,0,0,134,50,0,0,0,1,225
1813,Non-temporal read,2,e280,49024,49751,0,0,150,50,0,0,0,27,727
1816,Non-temporal write,1,10000e300,49221,49446,0,0,134,50,0,0,0,1,225
1815,Non-temporal read,2,e2c0,49221,49798,0,0,0,50,0,0,0,27,577
1818,Non-temporal write,1,10000e340,49271,49471,0,0,109,50,0,0,0,1,200
1817,Non-temporal read,2,e300,49246,49823,0,0,0,50,0,0,0,27,577
1820,Non-temporal write,1,10000e380,49296,49496,0,0,109,50,0,0,0,1,200
1819,Non-temporal read,2,e340,49296,49873,0,0,0,50,0,0,0,27,577
1822,Non-temporal write,1,10000e3c0,49296,49521,0,0,134,50,0,0,0,1,225
1821,Non-temporal read,2,e380,49296,49898,0,0,25,50,0,0,0,27,602
1823,Non-temporal read,2,e3c0,49296,49923,0,0,50,50,0,0,0,27,627
1824,Non-temporal write,1,10000e400,49651,49848,0,0,106,50,0,0,0,1,197
1826,Non-temporal write,1,10000e440,49651,49948,0,0,206,50,0,0,0,1,297
1825,Non-temporal read,2,e400,49651,50228,0,0,0,50,0,0,0,27,577
1828,Non-temporal write,1,10000e480,49651,49973,0,0,231,50,0,0,0,1,322
1827,Non-temporal read,2,e440,49651,50253,0,0,25,50,0,0,0,27,602
1830,Non-temporal write,1,10000e4c0,49651,49998,0,0,256,50,0,0,0,1,347
1829,Non-temporal read,2,e480,49651,50278,0,0,50,50,0,0,0,27,627
1832,Non-temporal write,1,10000e500,49651,50023,0,0,281,50,0,0,0,1,372
1834,Non-temporal write,1,10000e540,49651,50048,0,0,306,50,0,0,0,1,397
1831,Non-temporal read,2,e4c0,49651,50303,0,0,75,50,0,0,0,27,652
1836,Non-temporal write,1,10000e580,49651,50073,0,0,331,50,0,0,0,1,422
1833,Non-temporal read,2,e500,49651,50329,0,0,100,50,0,0,1,28,678
1835,Non-temporal read,2,e540,49651,50354,0,0,126,50,0,0,0,27,703
1838,Non-temporal write,1,10000e5c0,49651,50098,0,0,356,50,0,0,0,1,447
1837,Non-temporal read,2,e580,49651,50379,0,0,151,50,0,0,0,27,728
1840,Non-temporal write,1,10000e600,49898,50123,0,0,134,50,0,0,0,1,225
1839,Non-temporal read,2,e5c0,49898,50475,0,0,0,50,0,0,0,27,577
1842,Non-temporal write,1,10000e640,49948,50148,0,0,109,50,0,0,0,1,200
1841,Non-temporal read,2,e600,49898,50500,0,0,25,50,0,0,0,27,602
1844,Non-temporal write,1,10000e680,49948,50173,0,0,134,50,0,0,0,1,225
1843,Non-temporal read,2,e640,49948,50525,0,0,0,50,0,0,0,27,577
1846,Non-temporal write,1,10000e6c0,49948,50198,0,0,159,50,0,0,0,1,250
1845,Non-temporal read,2,e680,49948,50550,0,0,25,50,0,0,0,27,602
1848,Non-temporal write,1,10000e700,50023,50404,0,0,290,50,0,0,0,1,381
1847,Non-temporal read,2,e6c0,49948,50575,0,0,50,50,0,0,0,27,627
1850,Non-temporal write,1,10000e740,50048,50429,0,0,290,50,0,0,0,1,381
1849,Non-temporal read,2,e700,50048,50625,0,0,0,50,0,0,0,27,577
1852,Non-temporal write,1,10000e780,50048,50600,0,0,461,50,0,0,0,1,552
1851,Non-temporal read,2,e740,50048,50650,0,0,25,50,0,0,0,27,602
1854,Non-temporal write,1,10000e7c0,50354,50675,0,0,230,50,0,0,0,1,321
1853,Non-temporal read,2,e780,50354,50931,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,10000e800,50354,50700,0,0,255,50,0,0,0,1,346
1855,Non-temporal read,2,e7c0,50354,50956,0,0,25,50,0,0,0,27,602
1858,Non-temporal write,1,10000e840,50354,50725,0,0,280,50,0,0,0,1,371
1857,Non-temporal read,2,e800,50354,50981,0,0,50,50,0,0,0,27,627
1860,Non-temporal write,1,10000e880,50500,50750,0,0,159,50,0,0,0,1,250
1859,Non-temporal read,2,e840,50500,51077,0,0,0,50,0,0,0,27,577
1862,Non-temporal write,1,10000e8c0,50500,50775,0,0,184,50,0,0,0,1,275
1861,Non-temporal read,2,e880,50500,51102,0,0,25,50,0,0,0,27,602
1864,Non-temporal write,1,10000e900,50550,50800,0,0,159,50,0,0,0,1,250
1863,Non-temporal read,2,e8c0,50550,51127,0,0,0,50,0,0,0,27,577
1866,Non-temporal write,1,10000e940,50575,50825,0,0,159,50,0,0,0,1,250
1865,Non-temporal read,2,e900,50575,51152,0,0,0,50,0,0,0,27,577
1868,Non-temporal write,1,10000e980,50600,50850,0,0,159,50,0,0,0,1,250
1867,Non-temporal read,2,e940,50575,51177,0,0,25,50,0,0,0,27,602
1870,Non-temporal write,1,10000e9c0,50675,50875,0,0,109,50,0,0,0,1,200
1869,Non-temporal read,2,e980,50650,51227,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,10000ea00,50675,50900,0,0,134,50,0,0,0,1,225
1871,Non-temporal read,2,e9c0,50675,51252,0,0,0,50,0,0,0,27,577
1874,Non-temporal write,1,10000ea40,50675,51006,0,0,240,50,0,0,0,1,331
1873,Non-temporal read,2,ea00,50675,51277,0,0,25,50,0,0,0,27,602
1876,Non-temporal write,1,10000ea80,50750,51031,0,0,190,50,0,0,0,1,281
1875,Non-temporal read,2,ea40,50675,51302,0,0,50,50,0,0,0,27,627
1878,Non-temporal write,1,10000eac0,50750,51202,0,0,361,50,0,0,0,1,452
1877,Non-temporal read,2,ea80,50750,51327,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,10000eb00,50750,51352,0,0,511,50,0,0,0,1,602
1879,Non-temporal read,2,eac0,50750,51377,0,0,50,50,0,0,0,27,627
1882,Non-temporal write,1,10000eb40,51127,51402,0,0,184,50,0,0,0,1,275
1881,Non-temporal read,2,eb00,51127,51704,0,0,0,50,0,0,0,27,577
1884,Non-temporal write,1,10000eb80,51127,51427,0,0,209,50,0,0,0,1,300
1883,Non-temporal read,2,eb40,51127,51729,0,0,25,50,0,0,0,27,602
1886,Non-temporal write,1,10000ebc0,51127,51452,0,0,234,50,0,0,0,1,325
1885,Non-temporal read,2,eb80,51127,51754,0,0,50,50,0,0,0,27,627
1888,Non-temporal write,1,10000ec00,51227,51477,0,0,159,50,0,0,0,1,250
1887,Non-temporal read,2,ebc0,51227,51804,0,0,0,50,0,0,0,27,577
1890,Non-temporal write,1,10000ec40,51227,51502,0,0,184,50,0,0,0,1,275
1889,Non-temporal read,2,ec00,51227,51829,0,0,25,50,0,0,0,27,602
1892,Non-temporal write,1,10000ec80,51277,51527,0,0,159,50,0,0,0,1,250
1891,Non-temporal read,2,ec40,51277,51854,0,0,0,50,0,0,0,27,577
1894,Non-temporal write,1,10000ecc0,51302,51552,0,0,159,50,0,0,0,1,250
1893,Non-temporal read,2,ec80,51302,51879,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,10000ed00,51352,51577,0,0,134,50,0,0,0,1,225
1895,Non-temporal read,2,ecc0,51327,51904,0,0,0,50,0,0,0,27,577
1898,Non-temporal write,1,10000ed40,51402,51602,0,0,109,50,0,0,0,1,200
1897,Non-temporal read,2,ed00,51377,51954,0,0,0,50,0,0,0,27,577
1900,Non-temporal write,1,10000ed80,51402,51627,0,0,134,50,0,0,0,1,225
1899,Non-temporal read,2,ed40,51402,51979,0,0,0,50,0,0,0,27,577
1902,Non-temporal write,1,10000edc0,51402,51652,0,0,159,50,0,0,0,1,250
1901,Non-temporal read,2,ed80,51402,52004,0,0,25,50,0,0,0,27,602
1904,Non-temporal write,1,10000ee00,51477,51677,0,0,109,50,0,0,0,1,200
1903,Non-temporal read,2,edc0,51402,52029,0,0,50,50,0,0,0,27,627
1906,Non-temporal write,1,10000ee40,51477,51779,0,0,211,50,0,0,0,1,302
1905,Non-temporal read,2,ee00,51477,52054,0,0,0,50,0,0,0,27,577
1908,Non-temporal write,1,10000ee80,51477,51929,0,0,361,50,0,0,0,1,452
1907,Non-temporal read,2,ee40,51477,52079,0,0,25,50,0,0,0,27,602
1910,Non-temporal write,1,10000eec0,51854,52104,0,0,159,50,0,0,0,1,250
1909,Non-temporal read,2,ee80,51854,52431,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,10000ef00,51854,52129,0,0,184,50,0,0,0,1,275
1911,Non-temporal read,2,eec0,51854,52456,0,0,25,50,0,0,0,27,602
1914,Non-temporal write,1,10000ef40,51854,52154,0,0,209,50,0,0,0,1,300
1913,Non-temporal read,2,ef00,51854,52481,0,0,50,50,0,0,0,27,627
1916,Non-temporal write,1,10000ef80,51854,52179,0,0,234,50,0,0,0,1,325
1915,Non-temporal read,2,ef40,51854,52506,0,0,75,50,0,0,0,27,652
1918,Non-temporal write,1,10000efc0,51979,52204,0,0,134,50,0,0,0,1,225
1917,Non-temporal read,2,ef80,51979,52556,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,10000f000,51979,52229,0,0,159,50,0,0,0,1,250
1919,Non-temporal read,2,efc0,51979,52581,0,0,25,50,0,0,0,27,602
1922,Non-temporal write,1,10000f040,52029,52254,0,0,134,50,0,0,0,1,225
1921,Non-temporal read,2,f000,52029,52606,0,0,0,50,0,0,0,27,577
1924,Non-temporal write,1,10000f080,52054,52279,0,0,134,50,0,0,0,1,225
1923,Non-temporal read,2,f040,52054,52631,0,0,0,50,0,0,0,27,577
1926,Non-temporal write,1,10000f0c0,52104,52304,0,0,109,50,0,0,0,1,200
1925,Non-temporal read,2,f080,52079,52656,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,10000f100,52104,52329,0,0,134,50,0,0,0,1,225
1927,Non-temporal read,2,f0c0,52104,52681,0,0,0,50,0,0,0,27,577
1930,Non-temporal write,1,10000f140,52104,52354,0,0,159,50,0,0,0,1,250
1929,Non-temporal read,2,f100,52104,52706,0,0,25,50,0,0,0,27,602
1932,Non-temporal write,1,10000f180,52179,52379,0,0,109,50,0,0,0,1,200
1931,Non-temporal read,2,f140,52104,52731,0,0,50,50,0,0,0,27,627
1934,Non-temporal write,1,10000f1c0,52179,52404,0,0,134,50,0,0,0,1,225
1933,Non-temporal read,2,f180,52179,52756,0,0,0,50,0,0,0,27,577
