id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1026,Non-temporal write,3,500002000,535148,535239,0,0,0,50,0,0,0,1,91
1027,Non-temporal write,4,700002000,535648,535739,0,0,0,50,0,0,0,1,91
1028,Non-temporal read,5,2000,536148,536747,0,0,0,50,0,0,0,49,599
1029,Non-temporal read,6,200002000,536648,537247,0,0,0,50,0,0,0,49,599
1030,Non-temporal read,7,400002000,537247,537846,0,0,0,50,0,0,0,49,599
1031,Non-temporal read,8,600002000,537747,538346,0,0,0,50,0,0,0,49,599
1032,Non-temporal write,1,100002040,538346,538437,0,0,0,50,0,0,0,1,91
1033,Non-temporal write,2,300002040,538846,538937,0,0,0,50,0,0,0,1,91
1034,Non-temporal write,3,500002040,539346,539437,0,0,0,50,0,0,0,1,91
1035,Non-temporal write,4,700002040,539846,539937,0,0,0,50,0,0,0,1,91
1036,Non-temporal read,5,2040,540346,540923,0,0,0,50,0,0,0,27,577
1037,Non-temporal read,6,200002040,540846,541423,0,0,0,50,0,0,0,27,577
1038,Non-temporal read,7,400002040,541423,542000,0,0,0,50,0,0,0,27,577
1039,Non-temporal read,8,600002040,541923,542500,0,0,0,50,0,0,0,27,577
1040,Non-temporal write,1,100002080,542500,542591,0,0,0,50,0,0,0,1,91
1041,Non-temporal write,2,300002080,543000,543091,0,0,0,50,0,0,0,1,91
1042,Non-temporal write,3,500002080,543500,543591,0,0,0,50,0,0,0,1,91
1043,Non-temporal write,4,700002080,544000,544091,0,0,0,50,0,0,0,1,91
1044,Non-temporal read,5,2080,544500,545099,0,0,0,50,0,0,0,49,599
1045,Non-temporal read,6,200002080,545000,545599,0,0,0,50,0,0,0,49,599
1046,Non-temporal read,7,400002080,545599,546198,0,0,0,50,0,0,0,49,599
1047,Non-temporal read,8,600002080,546099,546698,0,0,0,50,0,0,0,49,599
1048,Non-temporal write,1,1000020c0,546698,546789,0,0,0,50,0,0,0,1,91
1049,Non-temporal write,2,3000020c0,547198,547289,0,0,0,50,0,0,0,1,91
1050,Non-temporal write,3,5000020c0,547698,547789,0,0,0,50,0,0,0,1,91
1051,Non-temporal write,4,7000020c0,548198,548289,0,0,0,50,0,0,0,1,91
1052,Non-temporal read,5,20c0,548698,549275,0,0,0,50,0,0,0,27,577
1053,Non-temporal read,6,2000020c0,549198,549775,0,0,0,50,0,0,0,27,577
1054,Non-temporal read,7,4000020c0,549775,550352,0,0,0,50,0,0,0,27,577
1055,Non-temporal read,8,6000020c0,550275,550852,0,0,0,50,0,0,0,27,577
1056,Non-temporal write,1,100002100,550852,550943,0,0,0,50,0,0,0,1,91
1057,Non-temporal write,2,300002100,551352,551443,0,0,0,50,0,0,0,1,91
1058,Non-temporal write,3,500002100,551852,551943,0,0,0,50,0,0,0,1,91
1059,Non-temporal write,4,700002100,552352,552443,0,0,0,50,0,0,0,1,91
1060,Non-temporal read,5,2100,552852,553429,0,0,0,50,0,0,0,27,577
1061,Non-temporal read,6,200002100,553352,553929,0,0,0,50,0,0,0,27,577
1062,Non-temporal read,7,400002100,553929,554506,0,0,0,50,0,0,0,27,577
1063,Non-temporal read,8,600002100,554429,555006,0,0,0,50,0,0,0,27,577
1064,Non-temporal write,1,100002140,555006,555097,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300002140,555506,555597,0,0,0,50,0,0,0,1,91
1066,Non-temporal write,3,500002140,556006,556097,0,0,0,50,0,0,0,1,91
1067,Non-temporal write,4,700002140,556506,556597,0,0,0,50,0,0,0,1,91
1068,Non-temporal read,5,2140,557006,557605,0,0,0,50,0,0,0,49,599
1069,Non-temporal read,6,200002140,557506,558105,0,0,0,50,0,0,0,49,599
1070,Non-temporal read,7,400002140,558105,558704,0,0,0,50,0,0,0,49,599
1071,Non-temporal read,8,600002140,558605,559204,0,0,0,50,0,0,0,49,599
1072,Non-temporal write,1,100002180,559204,559295,0,0,0,50,0,0,0,1,91
1073,Non-temporal write,2,300002180,559704,559795,0,0,0,50,0,0,0,1,91
1074,Non-temporal write,3,500002180,560204,560295,0,0,0,50,0,0,0,1,91
1075,Non-temporal write,4,700002180,560704,560795,0,0,0,50,0,0,0,1,91
1076,Non-temporal read,5,2180,561204,561781,0,0,0,50,0,0,0,27,577
1077,Non-temporal read,6,200002180,561704,562281,0,0,0,50,0,0,0,27,577
1078,Non-temporal read,7,400002180,562281,562858,0,0,0,50,0,0,0,27,577
1079,Non-temporal read,8,600002180,562781,563358,0,0,0,50,0,0,0,27,577
1080,Non-temporal write,1,1000021c0,563358,563449,0,0,0,50,0,0,0,1,91
1081,Non-temporal write,2,3000021c0,563858,563949,0,0,0,50,0,0,0,1,91
1082,Non-temporal write,3,5000021c0,564358,564449,0,0,0,50,0,0,0,1,91
1083,Non-temporal write,4,7000021c0,564858,564949,0,0,0,50,0,0,0,1,91
1084,Non-temporal read,5,21c0,565358,565935,0,0,0,50,0,0,0,27,577
1085,Non-temporal read,6,2000021c0,565858,566435,0,0,0,50,0,0,0,27,577
1086,Non-temporal read,7,4000021c0,566435,567012,0,0,0,50,0,0,0,27,577
1087,Non-temporal read,8,6000021c0,566935,567512,0,0,0,50,0,0,0,27,577
1088,Non-temporal write,1,100002200,567512,567603,0,0,0,50,0,0,0,1,91
1089,Non-temporal write,2,300002200,568012,568103,0,0,0,50,0,0,0,1,91
1090,Non-temporal write,3,500002200,568512,568603,0,0,0,50,0,0,0,1,91
1091,Non-temporal write,4,700002200,569012,569103,0,0,0,50,0,0,0,1,91
1092,Non-temporal read,5,2200,569512,570111,0,0,0,50,0,0,0,49,599
1093,Non-temporal read,6,200002200,570012,570611,0,0,0,50,0,0,0,49,599
1094,Non-temporal read,7,400002200,570611,571210,0,0,0,50,0,0,0,49,599
1095,Non-temporal read,8,600002200,571111,571710,0,0,0,50,0,0,0,49,599
1096,Non-temporal write,1,100002240,571710,571801,0,0,0,50,0,0,0,1,91
1097,Non-temporal write,2,300002240,572210,572301,0,0,0,50,0,0,0,1,91
1098,Non-temporal write,3,500002240,572710,572801,0,0,0,50,0,0,0,1,91
1099,Non-temporal write,4,700002240,573210,573301,0,0,0,50,0,0,0,1,91
1100,Non-temporal read,5,2240,573710,574287,0,0,0,50,0,0,0,27,577
1101,Non-temporal read,6,200002240,574210,574787,0,0,0,50,0,0,0,27,577
1102,Non-temporal read,7,400002240,574787,575364,0,0,0,50,0,0,0,27,577
1103,Non-temporal read,8,600002240,575287,575864,0,0,0,50,0,0,0,27,577
1104,Non-temporal write,1,100002280,575864,575955,0,0,0,50,0,0,0,1,91
1105,Non-temporal write,2,300002280,576364,576455,0,0,0,50,0,0,0,1,91
1106,Non-temporal write,3,500002280,576864,576955,0,0,0,50,0,0,0,1,91
1107,Non-temporal write,4,700002280,577364,577455,0,0,0,50,0,0,0,1,91
1108,Non-temporal read,5,2280,577864,578441,0,0,0,50,0,0,0,27,577
1109,Non-temporal read,6,200002280,578364,578941,0,0,0,50,0,0,0,27,577
1110,Non-temporal read,7,400002280,578941,579518,0,0,0,50,0,0,0,27,577
1111,Non-temporal read,8,600002280,579441,580018,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,1000022c0,580018,580109,0,0,0,50,0,0,0,1,91
1113,Non-temporal write,2,3000022c0,580518,580609,0,0,0,50,0,0,0,1,91
1114,Non-temporal write,3,5000022c0,581018,581109,0,0,0,50,0,0,0,1,91
1115,Non-temporal write,4,7000022c0,581518,581609,0,0,0,50,0,0,0,1,91
1116,Non-temporal read,5,22c0,582018,582617,0,0,0,50,0,0,0,49,599
1117,Non-temporal read,6,2000022c0,582518,583117,0,0,0,50,0,0,0,49,599
1118,Non-temporal read,7,4000022c0,583117,583716,0,0,0,50,0,0,0,49,599
1119,Non-temporal read,8,6000022c0,583617,584216,0,0,0,50,0,0,0,49,599
1120,Non-temporal write,1,100002300,584216,584307,0,0,0,50,0,0,0,1,91
1121,Non-temporal write,2,300002300,584716,584807,0,0,0,50,0,0,0,1,91
1122,Non-temporal write,3,500002300,585216,585307,0,0,0,50,0,0,0,1,91
1123,Non-temporal write,4,700002300,585716,585807,0,0,0,50,0,0,0,1,91
1124,Non-temporal read,5,2300,586216,586793,0,0,0,50,0,0,0,27,577
1125,Non-temporal read,6,200002300,586716,587293,0,0,0,50,0,0,0,27,577
1126,Non-temporal read,7,400002300,587293,587870,0,0,0,50,0,0,0,27,577
1127,Non-temporal read,8,600002300,587793,588370,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100002340,588370,588461,0,0,0,50,0,0,0,1,91
1129,Non-temporal write,2,300002340,588870,588961,0,0,0,50,0,0,0,1,91
1130,Non-temporal write,3,500002340,589370,589461,0,0,0,50,0,0,0,1,91
1131,Non-temporal write,4,700002340,589870,589961,0,0,0,50,0,0,0,1,91
1132,Non-temporal read,5,2340,590370,590947,0,0,0,50,0,0,0,27,577
1133,Non-temporal read,6,200002340,590870,591447,0,0,0,50,0,0,0,27,577
1134,Non-temporal read,7,400002340,591447,592024,0,0,0,50,0,0,0,27,577
1135,Non-temporal read,8,600002340,591947,592524,0,0,0,50,0,0,0,27,577
1136,Non-temporal write,1,100002380,592524,592615,0,0,0,50,0,0,0,1,91
1137,Non-temporal write,2,300002380,593024,593115,0,0,0,50,0,0,0,1,91
1138,Non-temporal write,3,500002380,593524,593615,0,0,0,50,0,0,0,1,91
1139,Non-temporal write,4,700002380,594024,594115,0,0,0,50,0,0,0,1,91
1140,Non-temporal read,5,2380,594524,595123,0,0,0,50,0,0,0,49,599
1141,Non-temporal read,6,200002380,595024,595623,0,0,0,50,0,0,0,49,599
1142,Non-temporal read,7,400002380,595623,596222,0,0,0,50,0,0,0,49,599
1143,Non-temporal read,8,600002380,596123,596722,0,0,0,50,0,0,0,49,599
1144,Non-temporal write,1,1000023c0,596722,596813,0,0,0,50,0,0,0,1,91
1145,Non-temporal write,2,3000023c0,597222,597313,0,0,0,50,0,0,0,1,91
1146,Non-temporal write,3,5000023c0,597722,597813,0,0,0,50,0,0,0,1,91
1147,Non-temporal write,4,7000023c0,598222,598313,0,0,0,50,0,0,0,1,91
1148,Non-temporal read,5,23c0,598722,599299,0,0,0,50,0,0,0,27,577
1149,Non-temporal read,6,2000023c0,599222,599799,0,0,0,50,0,0,0,27,577
1150,Non-temporal read,7,4000023c0,599799,600376,0,0,0,50,0,0,0,27,577
1151,Non-temporal read,8,6000023c0,600299,600876,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100002400,600876,600967,0,0,0,50,0,0,0,1,91
1153,Non-temporal write,2,300002400,601376,601467,0,0,0,50,0,0,0,1,91
1154,Non-temporal write,3,500002400,601876,601967,0,0,0,50,0,0,0,1,91
1155,Non-temporal write,4,700002400,602376,602467,0,0,0,50,0,0,0,1,91
1156,Non-temporal read,5,2400,602876,603453,0,0,0,50,0,0,0,27,577
1157,Non-temporal read,6,200002400,603376,603953,0,0,0,50,0,0,0,27,577
1158,Non-temporal read,7,400002400,603953,604530,0,0,0,50,0,0,0,27,577
1159,Non-temporal read,8,600002400,604453,605030,0,0,0,50,0,0,0,27,577
1160,Non-temporal write,1,100002440,605030,605121,0,0,0,50,0,0,0,1,91
1161,Non-temporal write,2,300002440,605530,605621,0,0,0,50,0,0,0,1,91
1162,Non-temporal write,3,500002440,606030,606121,0,0,0,50,0,0,0,1,91
1163,Non-temporal write,4,700002440,606530,606621,0,0,0,50,0,0,0,1,91
1164,Non-temporal read,5,2440,607030,607629,0,0,0,50,0,0,0,49,599
1165,Non-temporal read,6,200002440,607530,608129,0,0,0,50,0,0,0,49,599
1166,Non-temporal read,7,400002440,608129,608728,0,0,0,50,0,0,0,49,599
1167,Non-temporal read,8,600002440,608629,609228,0,0,0,50,0,0,0,49,599
1168,Non-temporal write,1,100002480,609228,609319,0,0,0,50,0,0,0,1,91
1169,Non-temporal write,2,300002480,609728,609819,0,0,0,50,0,0,0,1,91
1170,Non-temporal write,3,500002480,610228,610319,0,0,0,50,0,0,0,1,91
1171,Non-temporal write,4,700002480,610728,610819,0,0,0,50,0,0,0,1,91
1172,Non-temporal read,5,2480,611228,611805,0,0,0,50,0,0,0,27,577
1173,Non-temporal read,6,200002480,611728,612305,0,0,0,50,0,0,0,27,577
1174,Non-temporal read,7,400002480,612305,612882,0,0,0,50,0,0,0,27,577
1175,Non-temporal read,8,600002480,612805,613382,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,1000024c0,613382,613473,0,0,0,50,0,0,0,1,91
1177,Non-temporal write,2,3000024c0,613882,613973,0,0,0,50,0,0,0,1,91
1178,Non-temporal write,3,5000024c0,614382,614473,0,0,0,50,0,0,0,1,91
1179,Non-temporal write,4,7000024c0,614882,614973,0,0,0,50,0,0,0,1,91
1180,Non-temporal read,5,24c0,615382,615959,0,0,0,50,0,0,0,27,577
1181,Non-temporal read,6,2000024c0,615882,616459,0,0,0,50,0,0,0,27,577
1182,Non-temporal read,7,4000024c0,616459,617036,0,0,0,50,0,0,0,27,577
1183,Non-temporal read,8,6000024c0,616959,617536,0,0,0,50,0,0,0,27,577
1184,Non-temporal write,1,100002500,617536,617627,0,0,0,50,0,0,0,1,91
1185,Non-temporal write,2,300002500,618036,618127,0,0,0,50,0,0,0,1,91
1186,Non-temporal write,3,500002500,618536,618627,0,0,0,50,0,0,0,1,91
1187,Non-temporal write,4,700002500,619036,619127,0,0,0,50,0,0,0,1,91
1188,Non-temporal read,5,2500,619536,620135,0,0,0,50,0,0,0,49,599
1189,Non-temporal read,6,200002500,620036,620635,0,0,0,50,0,0,0,49,599
1190,Non-temporal read,7,400002500,620635,621234,0,0,0,50,0,0,0,49,599
1191,Non-temporal read,8,600002500,621135,621734,0,0,0,50,0,0,0,49,599
1192,Non-temporal write,1,100002540,621734,621825,0,0,0,50,0,0,0,1,91
1193,Non-temporal write,2,300002540,622234,622325,0,0,0,50,0,0,0,1,91
1194,Non-temporal write,3,500002540,622734,622825,0,0,0,50,0,0,0,1,91
1195,Non-temporal write,4,700002540,623234,623325,0,0,0,50,0,0,0,1,91
1196,Non-temporal read,5,2540,623734,624311,0,0,0,50,0,0,0,27,577
1197,Non-temporal read,6,200002540,624234,624811,0,0,0,50,0,0,0,27,577
1198,Non-temporal read,7,400002540,624811,625388,0,0,0,50,0,0,0,27,577
1199,Non-temporal read,8,600002540,625311,625888,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100002580,625888,625979,0,0,0,50,0,0,0,1,91
1201,Non-temporal write,2,300002580,626388,626479,0,0,0,50,0,0,0,1,91
1202,Non-temporal write,3,500002580,626888,626979,0,0,0,50,0,0,0,1,91
1203,Non-temporal write,4,700002580,627388,627479,0,0,0,50,0,0,0,1,91
1204,Non-temporal read,5,2580,627888,628465,0,0,0,50,0,0,0,27,577
1205,Non-temporal read,6,200002580,628388,628965,0,0,0,50,0,0,0,27,577
1206,Non-temporal read,7,400002580,628965,629542,0,0,0,50,0,0,0,27,577
1207,Non-temporal read,8,600002580,629465,630042,0,0,0,50,0,0,0,27,577
1208,Non-temporal write,1,1000025c0,630042,630133,0,0,0,50,0,0,0,1,91
1209,Non-temporal write,2,3000025c0,630542,630633,0,0,0,50,0,0,0,1,91
1210,Non-temporal write,3,5000025c0,631042,631133,0,0,0,50,0,0,0,1,91
1211,Non-temporal write,4,7000025c0,631542,631633,0,0,0,50,0,0,0,1,91
1212,Non-temporal read,5,25c0,632042,632641,0,0,0,50,0,0,0,49,599
1213,Non-temporal read,6,2000025c0,632542,633141,0,0,0,50,0,0,0,49,599
1214,Non-temporal read,7,4000025c0,633141,633740,0,0,0,50,0,0,0,49,599
1215,Non-temporal read,8,6000025c0,633641,634240,0,0,0,50,0,0,0,49,599
1216,Non-temporal write,1,100002600,634240,634331,0,0,0,50,0,0,0,1,91
1217,Non-temporal write,2,300002600,634740,634831,0,0,0,50,0,0,0,1,91
1218,Non-temporal write,3,500002600,635240,635331,0,0,0,50,0,0,0,1,91
1219,Non-temporal write,4,700002600,635740,635831,0,0,0,50,0,0,0,1,91
1220,Non-temporal read,5,2600,636240,636817,0,0,0,50,0,0,0,27,577
1221,Non-temporal read,6,200002600,636740,637317,0,0,0,50,0,0,0,27,577
1222,Non-temporal read,7,400002600,637317,637894,0,0,0,50,0,0,0,27,577
1223,Non-temporal read,8,600002600,637817,638394,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100002640,638394,638485,0,0,0,50,0,0,0,1,91
1225,Non-temporal write,2,300002640,638894,638985,0,0,0,50,0,0,0,1,91
1226,Non-temporal write,3,500002640,639394,639485,0,0,0,50,0,0,0,1,91
1227,Non-temporal write,4,700002640,639894,639985,0,0,0,50,0,0,0,1,91
1228,Non-temporal read,5,2640,640394,640971,0,0,0,50,0,0,0,27,577
1229,Non-temporal read,6,200002640,640894,641471,0,0,0,50,0,0,0,27,577
1230,Non-temporal read,7,400002640,641471,642048,0,0,0,50,0,0,0,27,577
1231,Non-temporal read,8,600002640,641971,642548,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100002680,642548,642639,0,0,0,50,0,0,0,1,91
1233,Non-temporal write,2,300002680,643048,643139,0,0,0,50,0,0,0,1,91
1234,Non-temporal write,3,500002680,643548,643639,0,0,0,50,0,0,0,1,91
1235,Non-temporal write,4,700002680,644048,644139,0,0,0,50,0,0,0,1,91
1236,Non-temporal read,5,2680,644548,645147,0,0,0,50,0,0,0,49,599
1237,Non-temporal read,6,200002680,645048,645647,0,0,0,50,0,0,0,49,599
1238,Non-temporal read,7,400002680,645647,646246,0,0,0,50,0,0,0,49,599
1239,Non-temporal read,8,600002680,646147,646746,0,0,0,50,0,0,0,49,599
1240,Non-temporal write,1,1000026c0,646746,646837,0,0,0,50,0,0,0,1,91
1241,Non-temporal write,2,3000026c0,647246,647337,0,0,0,50,0,0,0,1,91
1242,Non-temporal write,3,5000026c0,647746,647837,0,0,0,50,0,0,0,1,91
1243,Non-temporal write,4,7000026c0,648246,648337,0,0,0,50,0,0,0,1,91
1244,Non-temporal read,5,26c0,648746,649323,0,0,0,50,0,0,0,27,577
1245,Non-temporal read,6,2000026c0,649246,649823,0,0,0,50,0,0,0,27,577
1246,Non-temporal read,7,4000026c0,649823,650400,0,0,0,50,0,0,0,27,577
1247,Non-temporal read,8,6000026c0,650323,650900,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100002700,650900,650991,0,0,0,50,0,0,0,1,91
1249,Non-temporal write,2,300002700,651400,651491,0,0,0,50,0,0,0,1,91
1250,Non-temporal write,3,500002700,651900,651991,0,0,0,50,0,0,0,1,91
1251,Non-temporal write,4,700002700,652400,652491,0,0,0,50,0,0,0,1,91
1252,Non-temporal read,5,2700,652900,653477,0,0,0,50,0,0,0,27,577
1253,Non-temporal read,6,200002700,653400,653977,0,0,0,50,0,0,0,27,577
1254,Non-temporal read,7,400002700,653977,654554,0,0,0,50,0,0,0,27,577
1255,Non-temporal read,8,600002700,654477,655054,0,0,0,50,0,0,0,27,577
1256,Non-temporal write,1,100002740,655054,655145,0,0,0,50,0,0,0,1,91
1257,Non-temporal write,2,300002740,655554,655645,0,0,0,50,0,0,0,1,91
1258,Non-temporal write,3,500002740,656054,656145,0,0,0,50,0,0,0,1,91
1259,Non-temporal write,4,700002740,656554,656645,0,0,0,50,0,0,0,1,91
1260,Non-temporal read,5,2740,657054,657653,0,0,0,50,0,0,0,49,599
1261,Non-temporal read,6,200002740,657554,658153,0,0,0,50,0,0,0,49,599
1262,Non-temporal read,7,400002740,658153,658752,0,0,0,50,0,0,0,49,599
1263,Non-temporal read,8,600002740,658653,659252,0,0,0,50,0,0,0,49,599
1264,Non-temporal write,1,100002780,659252,659343,0,0,0,50,0,0,0,1,91
1265,Non-temporal write,2,300002780,659752,659843,0,0,0,50,0,0,0,1,91
1266,Non-temporal write,3,500002780,660252,660343,0,0,0,50,0,0,0,1,91
1267,Non-temporal write,4,700002780,660752,660843,0,0,0,50,0,0,0,1,91
1268,Non-temporal read,5,2780,661252,661829,0,0,0,50,0,0,0,27,577
1269,Non-temporal read,6,200002780,661752,662329,0,0,0,50,0,0,0,27,577
1270,Non-temporal read,7,400002780,662329,662906,0,0,0,50,0,0,0,27,577
1271,Non-temporal read,8,600002780,662829,663406,0,0,0,50,0,0,0,27,577
1272,Non-temporal write,1,1000027c0,663406,663497,0,0,0,50,0,0,0,1,91
1273,Non-temporal write,2,3000027c0,663906,663997,0,0,0,50,0,0,0,1,91
1274,Non-temporal write,3,5000027c0,664406,664497,0,0,0,50,0,0,0,1,91
1275,Non-temporal write,4,7000027c0,664906,664997,0,0,0,50,0,0,0,1,91
1276,Non-temporal read,5,27c0,665406,665983,0,0,0,50,0,0,0,27,577
1277,Non-temporal read,6,2000027c0,665906,666483,0,0,0,50,0,0,0,27,577
1278,Non-temporal read,7,4000027c0,666483,667060,0,0,0,50,0,0,0,27,577
1279,Non-temporal read,8,6000027c0,666983,667560,0,0,0,50,0,0,0,27,577
1280,Non-temporal write,1,100002800,667560,667651,0,0,0,50,0,0,0,1,91
1281,Non-temporal write,2,300002800,668060,668151,0,0,0,50,0,0,0,1,91
1282,Non-temporal write,3,500002800,668560,668651,0,0,0,50,0,0,0,1,91
1283,Non-temporal write,4,700002800,669060,669151,0,0,0,50,0,0,0,1,91
1284,Non-temporal read,5,2800,669560,670159,0,0,0,50,0,0,0,49,599
1285,Non-temporal read,6,200002800,670060,670659,0,0,0,50,0,0,0,49,599
1286,Non-temporal read,7,400002800,670659,671258,0,0,0,50,0,0,0,49,599
1287,Non-temporal read,8,600002800,671159,671758,0,0,0,50,0,0,0,49,599
1288,Non-temporal write,1,100002840,671758,671849,0,0,0,50,0,0,0,1,91
1289,Non-temporal write,2,300002840,672258,672349,0,0,0,50,0,0,0,1,91
1290,Non-temporal write,3,500002840,672758,672849,0,0,0,50,0,0,0,1,91
1291,Non-temporal write,4,700002840,673258,673349,0,0,0,50,0,0,0,1,91
1292,Non-temporal read,5,2840,673758,674335,0,0,0,50,0,0,0,27,577
1293,Non-temporal read,6,200002840,674258,674835,0,0,0,50,0,0,0,27,577
1294,Non-temporal read,7,400002840,674835,675412,0,0,0,50,0,0,0,27,577
1295,Non-temporal read,8,600002840,675335,675912,0,0,0,50,0,0,0,27,577
1296,Non-temporal write,1,100002880,675912,676003,0,0,0,50,0,0,0,1,91
1297,Non-temporal write,2,300002880,676412,676503,0,0,0,50,0,0,0,1,91
1298,Non-temporal write,3,500002880,676912,677003,0,0,0,50,0,0,0,1,91
1299,Non-temporal write,4,700002880,677412,677503,0,0,0,50,0,0,0,1,91
1300,Non-temporal read,5,2880,677912,678489,0,0,0,50,0,0,0,27,577
1301,Non-temporal read,6,200002880,678412,678989,0,0,0,50,0,0,0,27,577
1302,Non-temporal read,7,400002880,678989,679566,0,0,0,50,0,0,0,27,577
1303,Non-temporal read,8,600002880,679489,680066,0,0,0,50,0,0,0,27,577
1304,Non-temporal write,1,1000028c0,680066,680157,0,0,0,50,0,0,0,1,91
1305,Non-temporal write,2,3000028c0,680566,680657,0,0,0,50,0,0,0,1,91
1306,Non-temporal write,3,5000028c0,681066,681157,0,0,0,50,0,0,0,1,91
1307,Non-temporal write,4,7000028c0,681566,681657,0,0,0,50,0,0,0,1,91
1308,Non-temporal read,5,28c0,682066,682665,0,0,0,50,0,0,0,49,599
1309,Non-temporal read,6,2000028c0,682566,683165,0,0,0,50,0,0,0,49,599
1310,Non-temporal read,7,4000028c0,683165,683764,0,0,0,50,0,0,0,49,599
1311,Non-temporal read,8,6000028c0,683665,684264,0,0,0,50,0,0,0,49,599
1312,Non-temporal write,1,100002900,684264,684355,0,0,0,50,0,0,0,1,91
1313,Non-temporal write,2,300002900,684764,684855,0,0,0,50,0,0,0,1,91
1314,Non-temporal write,3,500002900,685264,685355,0,0,0,50,0,0,0,1,91
1315,Non-temporal write,4,700002900,685764,685855,0,0,0,50,0,0,0,1,91
1316,Non-temporal read,5,2900,686264,686841,0,0,0,50,0,0,0,27,577
1317,Non-temporal read,6,200002900,686764,687341,0,0,0,50,0,0,0,27,577
1318,Non-temporal read,7,400002900,687341,687918,0,0,0,50,0,0,0,27,577
1319,Non-temporal read,8,600002900,687841,688418,0,0,0,50,0,0,0,27,577
1320,Non-temporal write,1,100002940,688418,688509,0,0,0,50,0,0,0,1,91
1321,Non-temporal write,2,300002940,688918,689009,0,0,0,50,0,0,0,1,91
1322,Non-temporal write,3,500002940,689418,689509,0,0,0,50,0,0,0,1,91
1323,Non-temporal write,4,700002940,689918,690009,0,0,0,50,0,0,0,1,91
1324,Non-temporal read,5,2940,690418,690995,0,0,0,50,0,0,0,27,577
1325,Non-temporal read,6,200002940,690918,691495,0,0,0,50,0,0,0,27,577
1326,Non-temporal read,7,400002940,691495,692072,0,0,0,50,0,0,0,27,577
1327,Non-temporal read,8,600002940,691995,692572,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,100002980,692572,692663,0,0,0,50,0,0,0,1,91
1329,Non-temporal write,2,300002980,693072,693163,0,0,0,50,0,0,0,1,91
1330,Non-temporal write,3,500002980,693572,693663,0,0,0,50,0,0,0,1,91
1331,Non-temporal write,4,700002980,694072,694163,0,0,0,50,0,0,0,1,91
1332,Non-temporal read,5,2980,694572,695171,0,0,0,50,0,0,0,49,599
1333,Non-temporal read,6,200002980,695072,695671,0,0,0,50,0,0,0,49,599
1334,Non-temporal read,7,400002980,695671,696270,0,0,0,50,0,0,0,49,599
1335,Non-temporal read,8,600002980,696171,696770,0,0,0,50,0,0,0,49,599
1336,Non-temporal write,1,1000029c0,696770,696861,0,0,0,50,0,0,0,1,91
1337,Non-temporal write,2,3000029c0,697270,697361,0,0,0,50,0,0,0,1,91
1338,Non-temporal write,3,5000029c0,697770,697861,0,0,0,50,0,0,0,1,91
1339,Non-temporal write,4,7000029c0,698270,698361,0,0,0,50,0,0,0,1,91
1340,Non-temporal read,5,29c0,698770,699347,0,0,0,50,0,0,0,27,577
1341,Non-temporal read,6,2000029c0,699270,699847,0,0,0,50,0,0,0,27,577
1342,Non-temporal read,7,4000029c0,699847,700424,0,0,0,50,0,0,0,27,577
1343,Non-temporal read,8,6000029c0,700347,700924,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,100002a00,700924,701015,0,0,0,50,0,0,0,1,91
1345,Non-temporal write,2,300002a00,701424,701515,0,0,0,50,0,0,0,1,91
1346,Non-temporal write,3,500002a00,701924,702015,0,0,0,50,0,0,0,1,91
1347,Non-temporal write,4,700002a00,702424,702515,0,0,0,50,0,0,0,1,91
1348,Non-temporal read,5,2a00,702924,703501,0,0,0,50,0,0,0,27,577
1349,Non-temporal read,6,200002a00,703424,704001,0,0,0,50,0,0,0,27,577
1350,Non-temporal read,7,400002a00,704001,704578,0,0,0,50,0,0,0,27,577
1351,Non-temporal read,8,600002a00,704501,705078,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,100002a40,705078,705169,0,0,0,50,0,0,0,1,91
1353,Non-temporal write,2,300002a40,705578,705669,0,0,0,50,0,0,0,1,91
1354,Non-temporal write,3,500002a40,706078,706169,0,0,0,50,0,0,0,1,91
1355,Non-temporal write,4,700002a40,706578,706669,0,0,0,50,0,0,0,1,91
1356,Non-temporal read,5,2a40,707078,707677,0,0,0,50,0,0,0,49,599
1357,Non-temporal read,6,200002a40,707578,708177,0,0,0,50,0,0,0,49,599
1358,Non-temporal read,7,400002a40,708177,708776,0,0,0,50,0,0,0,49,599
1359,Non-temporal read,8,600002a40,708677,709276,0,0,0,50,0,0,0,49,599
1360,Non-temporal write,1,100002a80,709276,709367,0,0,0,50,0,0,0,1,91
1361,Non-temporal write,2,300002a80,709776,709867,0,0,0,50,0,0,0,1,91
