id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7341,Non-temporal write,2,30001cac0,1272076,1272167,0,0,0,50,0,0,0,1,91
7342,Non-temporal read,3,1cac0,1272142,1272719,0,0,0,50,0,0,0,27,577
7343,Non-temporal read,4,20001cac0,1272167,1272744,0,0,0,50,0,0,0,27,577
7344,Non-temporal write,1,10001cb00,1272719,1272810,0,0,0,50,0,0,0,1,91
7345,Non-temporal write,2,30001cb00,1272744,1272835,0,0,0,50,0,0,0,1,91
7346,Non-temporal read,3,1cb00,1272810,1273387,0,0,0,50,0,0,0,27,577
7347,Non-temporal read,4,20001cb00,1272835,1273412,0,0,0,50,0,0,0,27,577
7348,Non-temporal write,1,10001cb40,1273387,1273478,0,0,0,50,0,0,0,1,91
7349,Non-temporal write,2,30001cb40,1273412,1273503,0,0,0,50,0,0,0,1,91
7350,Non-temporal read,3,1cb40,1273478,1274055,0,0,0,50,0,0,0,27,577
7351,Non-temporal read,4,20001cb40,1273503,1274080,0,0,0,50,0,0,0,27,577
7352,Non-temporal write,1,10001cb80,1274055,1274146,0,0,0,50,0,0,0,1,91
7353,Non-temporal write,2,30001cb80,1274080,1274171,0,0,0,50,0,0,0,1,91
7354,Non-temporal read,3,1cb80,1274146,1274723,0,0,0,50,0,0,0,27,577
7355,Non-temporal read,4,20001cb80,1274171,1274748,0,0,0,50,0,0,0,27,577
7356,Non-temporal write,1,10001cbc0,1274723,1274814,0,0,0,50,0,0,0,1,91
7357,Non-temporal write,2,30001cbc0,1274748,1274839,0,0,0,50,0,0,0,1,91
7358,Non-temporal read,3,1cbc0,1274814,1275391,0,0,0,50,0,0,0,27,577
7359,Non-temporal read,4,20001cbc0,1274839,1275416,0,0,0,50,0,0,0,27,577
7360,Non-temporal write,1,10001cc00,1275391,1275482,0,0,0,50,0,0,0,1,91
7361,Non-temporal write,2,30001cc00,1275416,1275507,0,0,0,50,0,0,0,1,91
7362,Non-temporal read,3,1cc00,1275482,1276059,0,0,0,50,0,0,0,27,577
7363,Non-temporal read,4,20001cc00,1275507,1276084,0,0,0,50,0,0,0,27,577
7364,Non-temporal write,1,10001cc40,1276059,1276150,0,0,0,50,0,0,0,1,91
7365,Non-temporal write,2,30001cc40,1276084,1276175,0,0,0,50,0,0,0,1,91
7366,Non-temporal read,3,1cc40,1276150,1276727,0,0,0,50,0,0,0,27,577
7367,Non-temporal read,4,20001cc40,1276175,1276752,0,0,0,50,0,0,0,27,577
7368,Non-temporal write,1,10001cc80,1276727,1276818,0,0,0,50,0,0,0,1,91
7369,Non-temporal write,2,30001cc80,1276752,1276843,0,0,0,50,0,0,0,1,91
7370,Non-temporal read,3,1cc80,1276818,1277395,0,0,0,50,0,0,0,27,577
7371,Non-temporal read,4,20001cc80,1276843,1277420,0,0,0,50,0,0,0,27,577
7372,Non-temporal write,1,10001ccc0,1277395,1277486,0,0,0,50,0,0,0,1,91
7373,Non-temporal write,2,30001ccc0,1277420,1277511,0,0,0,50,0,0,0,1,91
7374,Non-temporal read,3,1ccc0,1277486,1278063,0,0,0,50,0,0,0,27,577
7375,Non-temporal read,4,20001ccc0,1277511,1278088,0,0,0,50,0,0,0,27,577
7376,Non-temporal write,1,10001cd00,1278063,1278154,0,0,0,50,0,0,0,1,91
7377,Non-temporal write,2,30001cd00,1278088,1278179,0,0,0,50,0,0,0,1,91
7378,Non-temporal read,3,1cd00,1278154,1278731,0,0,0,50,0,0,0,27,577
7379,Non-temporal read,4,20001cd00,1278179,1278756,0,0,0,50,0,0,0,27,577
7380,Non-temporal write,1,10001cd40,1278731,1278822,0,0,0,50,0,0,0,1,91
7381,Non-temporal write,2,30001cd40,1278756,1278847,0,0,0,50,0,0,0,1,91
7382,Non-temporal read,3,1cd40,1278822,1279855,0,0,0,50,0,0,0,483,1033
7383,Non-temporal read,4,20001cd40,1278847,1279880,0,0,25,50,0,0,0,458,1033
7384,Non-temporal write,1,10001cd80,1279855,1279946,0,0,0,50,0,0,0,1,91
7385,Non-temporal write,2,30001cd80,1279880,1279971,0,0,0,50,0,0,0,1,91
7386,Non-temporal read,3,1cd80,1279946,1280523,0,0,0,50,0,0,0,27,577
7387,Non-temporal read,4,20001cd80,1279971,1280548,0,0,0,50,0,0,0,27,577
7388,Non-temporal write,1,10001cdc0,1280523,1280614,0,0,0,50,0,0,0,1,91
7389,Non-temporal write,2,30001cdc0,1280548,1280639,0,0,0,50,0,0,0,1,91
7390,Non-temporal read,3,1cdc0,1280614,1281191,0,0,0,50,0,0,0,27,577
7391,Non-temporal read,4,20001cdc0,1280639,1281216,0,0,0,50,0,0,0,27,577
7392,Non-temporal write,1,10001ce00,1281191,1281282,0,0,0,50,0,0,0,1,91
7393,Non-temporal write,2,30001ce00,1281216,1281307,0,0,0,50,0,0,0,1,91
7394,Non-temporal read,3,1ce00,1281282,1281859,0,0,0,50,0,0,0,27,577
7395,Non-temporal read,4,20001ce00,1281307,1281884,0,0,0,50,0,0,0,27,577
7396,Non-temporal write,1,10001ce40,1281859,1281950,0,0,0,50,0,0,0,1,91
7397,Non-temporal write,2,30001ce40,1281884,1281975,0,0,0,50,0,0,0,1,91
7398,Non-temporal read,3,1ce40,1281950,1282527,0,0,0,50,0,0,0,27,577
7399,Non-temporal read,4,20001ce40,1281975,1282552,0,0,0,50,0,0,0,27,577
7400,Non-temporal write,1,10001ce80,1282527,1282618,0,0,0,50,0,0,0,1,91
7401,Non-temporal write,2,30001ce80,1282552,1282643,0,0,0,50,0,0,0,1,91
7402,Non-temporal read,3,1ce80,1282618,1283195,0,0,0,50,0,0,0,27,577
7403,Non-temporal read,4,20001ce80,1282643,1283220,0,0,0,50,0,0,0,27,577
7404,Non-temporal write,1,10001cec0,1283195,1283286,0,0,0,50,0,0,0,1,91
7405,Non-temporal write,2,30001cec0,1283220,1283311,0,0,0,50,0,0,0,1,91
7406,Non-temporal read,3,1cec0,1283286,1283863,0,0,0,50,0,0,0,27,577
7407,Non-temporal read,4,20001cec0,1283311,1283888,0,0,0,50,0,0,0,27,577
7408,Non-temporal write,1,10001cf00,1283863,1283954,0,0,0,50,0,0,0,1,91
7409,Non-temporal write,2,30001cf00,1283888,1283979,0,0,0,50,0,0,0,1,91
7410,Non-temporal read,3,1cf00,1283954,1284531,0,0,0,50,0,0,0,27,577
7411,Non-temporal read,4,20001cf00,1283979,1284556,0,0,0,50,0,0,0,27,577
7412,Non-temporal write,1,10001cf40,1284531,1284622,0,0,0,50,0,0,0,1,91
7413,Non-temporal write,2,30001cf40,1284556,1284647,0,0,0,50,0,0,0,1,91
7414,Non-temporal read,3,1cf40,1284622,1285199,0,0,0,50,0,0,0,27,577
7415,Non-temporal read,4,20001cf40,1284647,1285224,0,0,0,50,0,0,0,27,577
7416,Non-temporal write,1,10001cf80,1285199,1285290,0,0,0,50,0,0,0,1,91
7417,Non-temporal write,2,30001cf80,1285224,1285315,0,0,0,50,0,0,0,1,91
7418,Non-temporal read,3,1cf80,1285290,1285867,0,0,0,50,0,0,0,27,577
7419,Non-temporal read,4,20001cf80,1285315,1285892,0,0,0,50,0,0,0,27,577
7420,Non-temporal write,1,10001cfc0,1285867,1285958,0,0,0,50,0,0,0,1,91
7421,Non-temporal write,2,30001cfc0,1285892,1285983,0,0,0,50,0,0,0,1,91
7422,Non-temporal read,3,1cfc0,1285958,1286535,0,0,0,50,0,0,0,27,577
7423,Non-temporal read,4,20001cfc0,1285983,1286560,0,0,0,50,0,0,0,27,577
7424,Non-temporal write,1,10001d000,1286535,1286626,0,0,0,50,0,0,0,1,91
7425,Non-temporal write,2,30001d000,1286560,1286651,0,0,0,50,0,0,0,1,91
7426,Non-temporal read,3,1d000,1286626,1287203,0,0,0,50,0,0,0,27,577
7427,Non-temporal read,4,20001d000,1286651,1287228,0,0,0,50,0,0,0,27,577
7428,Non-temporal write,1,10001d040,1287203,1287294,0,0,0,50,0,0,0,1,91
7429,Non-temporal write,2,30001d040,1287228,1287319,0,0,0,50,0,0,0,1,91
7430,Non-temporal read,3,1d040,1287294,1287871,0,0,0,50,0,0,0,27,577
7431,Non-temporal read,4,20001d040,1287319,1287896,0,0,0,50,0,0,0,27,577
7432,Non-temporal write,1,10001d080,1287871,1287962,0,0,0,50,0,0,0,1,91
7433,Non-temporal write,2,30001d080,1287896,1287987,0,0,0,50,0,0,0,1,91
7434,Non-temporal read,3,1d080,1287962,1288539,0,0,0,50,0,0,0,27,577
7435,Non-temporal read,4,20001d080,1287987,1288564,0,0,0,50,0,0,0,27,577
7436,Non-temporal write,1,10001d0c0,1288539,1288630,0,0,0,50,0,0,0,1,91
7437,Non-temporal write,2,30001d0c0,1288564,1288655,0,0,0,50,0,0,0,1,91
7438,Non-temporal read,3,1d0c0,1288630,1289207,0,0,0,50,0,0,0,27,577
7439,Non-temporal read,4,20001d0c0,1288655,1289232,0,0,0,50,0,0,0,27,577
7440,Non-temporal write,1,10001d100,1289207,1289298,0,0,0,50,0,0,0,1,91
7441,Non-temporal write,2,30001d100,1289232,1289323,0,0,0,50,0,0,0,1,91
7442,Non-temporal read,3,1d100,1289298,1289875,0,0,0,50,0,0,0,27,577
7443,Non-temporal read,4,20001d100,1289323,1289900,0,0,0,50,0,0,0,27,577
7444,Non-temporal write,1,10001d140,1289875,1289966,0,0,0,50,0,0,0,1,91
7445,Non-temporal write,2,30001d140,1289900,1289991,0,0,0,50,0,0,0,1,91
7446,Non-temporal read,3,1d140,1289966,1290543,0,0,0,50,0,0,0,27,577
7447,Non-temporal read,4,20001d140,1289991,1290568,0,0,0,50,0,0,0,27,577
7448,Non-temporal write,1,10001d180,1290543,1290634,0,0,0,50,0,0,0,1,91
7449,Non-temporal write,2,30001d180,1290568,1290659,0,0,0,50,0,0,0,1,91
7450,Non-temporal read,3,1d180,1290634,1291211,0,0,0,50,0,0,0,27,577
7451,Non-temporal read,4,20001d180,1290659,1291236,0,0,0,50,0,0,0,27,577
7452,Non-temporal write,1,10001d1c0,1291211,1291302,0,0,0,50,0,0,0,1,91
7453,Non-temporal write,2,30001d1c0,1291236,1291327,0,0,0,50,0,0,0,1,91
7454,Non-temporal read,3,1d1c0,1291302,1292335,0,0,0,50,0,0,0,483,1033
7455,Non-temporal read,4,20001d1c0,1291327,1292360,0,0,25,50,0,0,0,458,1033
7456,Non-temporal write,1,10001d200,1292335,1292426,0,0,0,50,0,0,0,1,91
7457,Non-temporal write,2,30001d200,1292360,1292451,0,0,0,50,0,0,0,1,91
7458,Non-temporal read,3,1d200,1292426,1293003,0,0,0,50,0,0,0,27,577
7459,Non-temporal read,4,20001d200,1292451,1293028,0,0,0,50,0,0,0,27,577
7460,Non-temporal write,1,10001d240,1293003,1293094,0,0,0,50,0,0,0,1,91
7461,Non-temporal write,2,30001d240,1293028,1293119,0,0,0,50,0,0,0,1,91
7462,Non-temporal read,3,1d240,1293094,1293671,0,0,0,50,0,0,0,27,577
7463,Non-temporal read,4,20001d240,1293119,1293696,0,0,0,50,0,0,0,27,577
7464,Non-temporal write,1,10001d280,1293671,1293762,0,0,0,50,0,0,0,1,91
7465,Non-temporal write,2,30001d280,1293696,1293787,0,0,0,50,0,0,0,1,91
7466,Non-temporal read,3,1d280,1293762,1294339,0,0,0,50,0,0,0,27,577
7467,Non-temporal read,4,20001d280,1293787,1294364,0,0,0,50,0,0,0,27,577
7468,Non-temporal write,1,10001d2c0,1294339,1294430,0,0,0,50,0,0,0,1,91
7469,Non-temporal write,2,30001d2c0,1294364,1294455,0,0,0,50,0,0,0,1,91
7470,Non-temporal read,3,1d2c0,1294430,1295007,0,0,0,50,0,0,0,27,577
7471,Non-temporal read,4,20001d2c0,1294455,1295032,0,0,0,50,0,0,0,27,577
7472,Non-temporal write,1,10001d300,1295007,1295098,0,0,0,50,0,0,0,1,91
7473,Non-temporal write,2,30001d300,1295032,1295123,0,0,0,50,0,0,0,1,91
7474,Non-temporal read,3,1d300,1295098,1295675,0,0,0,50,0,0,0,27,577
7475,Non-temporal read,4,20001d300,1295123,1295700,0,0,0,50,0,0,0,27,577
7476,Non-temporal write,1,10001d340,1295675,1295766,0,0,0,50,0,0,0,1,91
7477,Non-temporal write,2,30001d340,1295700,1295791,0,0,0,50,0,0,0,1,91
7478,Non-temporal read,3,1d340,1295766,1296343,0,0,0,50,0,0,0,27,577
7479,Non-temporal read,4,20001d340,1295791,1296368,0,0,0,50,0,0,0,27,577
7480,Non-temporal write,1,10001d380,1296343,1296434,0,0,0,50,0,0,0,1,91
7481,Non-temporal write,2,30001d380,1296368,1296459,0,0,0,50,0,0,0,1,91
7482,Non-temporal read,3,1d380,1296434,1297011,0,0,0,50,0,0,0,27,577
7483,Non-temporal read,4,20001d380,1296459,1297036,0,0,0,50,0,0,0,27,577
7484,Non-temporal write,1,10001d3c0,1297011,1297102,0,0,0,50,0,0,0,1,91
7485,Non-temporal write,2,30001d3c0,1297036,1297127,0,0,0,50,0,0,0,1,91
7486,Non-temporal read,3,1d3c0,1297102,1297679,0,0,0,50,0,0,0,27,577
7487,Non-temporal read,4,20001d3c0,1297127,1297704,0,0,0,50,0,0,0,27,577
7488,Non-temporal write,1,10001d400,1297679,1297770,0,0,0,50,0,0,0,1,91
7489,Non-temporal write,2,30001d400,1297704,1297795,0,0,0,50,0,0,0,1,91
7490,Non-temporal read,3,1d400,1297770,1298347,0,0,0,50,0,0,0,27,577
7491,Non-temporal read,4,20001d400,1297795,1298372,0,0,0,50,0,0,0,27,577
7492,Non-temporal write,1,10001d440,1298347,1298438,0,0,0,50,0,0,0,1,91
7493,Non-temporal write,2,30001d440,1298372,1298463,0,0,0,50,0,0,0,1,91
7494,Non-temporal read,3,1d440,1298438,1299015,0,0,0,50,0,0,0,27,577
7495,Non-temporal read,4,20001d440,1298463,1299040,0,0,0,50,0,0,0,27,577
7496,Non-temporal write,1,10001d480,1299015,1299106,0,0,0,50,0,0,0,1,91
7497,Non-temporal write,2,30001d480,1299040,1299131,0,0,0,50,0,0,0,1,91
7498,Non-temporal read,3,1d480,1299106,1299683,0,0,0,50,0,0,0,27,577
7499,Non-temporal read,4,20001d480,1299131,1299708,0,0,0,50,0,0,0,27,577
7500,Non-temporal write,1,10001d4c0,1299683,1299774,0,0,0,50,0,0,0,1,91
7501,Non-temporal write,2,30001d4c0,1299708,1299799,0,0,0,50,0,0,0,1,91
7502,Non-temporal read,3,1d4c0,1299774,1300351,0,0,0,50,0,0,0,27,577
7503,Non-temporal read,4,20001d4c0,1299799,1300376,0,0,0,50,0,0,0,27,577
7504,Non-temporal write,1,10001d500,1300351,1300442,0,0,0,50,0,0,0,1,91
7505,Non-temporal write,2,30001d500,1300376,1300467,0,0,0,50,0,0,0,1,91
7506,Non-temporal read,3,1d500,1300442,1301019,0,0,0,50,0,0,0,27,577
7507,Non-temporal read,4,20001d500,1300467,1301044,0,0,0,50,0,0,0,27,577
7508,Non-temporal write,1,10001d540,1301019,1301110,0,0,0,50,0,0,0,1,91
7509,Non-temporal write,2,30001d540,1301044,1301135,0,0,0,50,0,0,0,1,91
7510,Non-temporal read,3,1d540,1301110,1301687,0,0,0,50,0,0,0,27,577
7511,Non-temporal read,4,20001d540,1301135,1301712,0,0,0,50,0,0,0,27,577
7512,Non-temporal write,1,10001d580,1301687,1301778,0,0,0,50,0,0,0,1,91
7513,Non-temporal write,2,30001d580,1301712,1301803,0,0,0,50,0,0,0,1,91
7514,Non-temporal read,3,1d580,1301778,1302355,0,0,0,50,0,0,0,27,577
7515,Non-temporal read,4,20001d580,1301803,1302380,0,0,0,50,0,0,0,27,577
7516,Non-temporal write,1,10001d5c0,1302355,1302446,0,0,0,50,0,0,0,1,91
7517,Non-temporal write,2,30001d5c0,1302380,1302471,0,0,0,50,0,0,0,1,91
7518,Non-temporal read,3,1d5c0,1302446,1303023,0,0,0,50,0,0,0,27,577
7519,Non-temporal read,4,20001d5c0,1302471,1303048,0,0,0,50,0,0,0,27,577
7520,Non-temporal write,1,10001d600,1303023,1303114,0,0,0,50,0,0,0,1,91
7521,Non-temporal write,2,30001d600,1303048,1303139,0,0,0,50,0,0,0,1,91
7522,Non-temporal read,3,1d600,1303114,1303691,0,0,0,50,0,0,0,27,577
7523,Non-temporal read,4,20001d600,1303139,1303716,0,0,0,50,0,0,0,27,577
7524,Non-temporal write,1,10001d640,1303691,1303782,0,0,0,50,0,0,0,1,91
7525,Non-temporal write,2,30001d640,1303716,1303807,0,0,0,50,0,0,0,1,91
7526,Non-temporal read,3,1d640,1303782,1304815,0,0,0,50,0,0,0,483,1033
7527,Non-temporal read,4,20001d640,1303807,1304840,0,0,25,50,0,0,0,458,1033
7528,Non-temporal write,1,10001d680,1304815,1304906,0,0,0,50,0,0,0,1,91
7529,Non-temporal write,2,30001d680,1304840,1304931,0,0,0,50,0,0,0,1,91
7530,Non-temporal read,3,1d680,1304906,1305483,0,0,0,50,0,0,0,27,577
7531,Non-temporal read,4,20001d680,1304931,1305508,0,0,0,50,0,0,0,27,577
7532,Non-temporal write,1,10001d6c0,1305483,1305574,0,0,0,50,0,0,0,1,91
7533,Non-temporal write,2,30001d6c0,1305508,1305599,0,0,0,50,0,0,0,1,91
7534,Non-temporal read,3,1d6c0,1305574,1306151,0,0,0,50,0,0,0,27,577
7535,Non-temporal read,4,20001d6c0,1305599,1306176,0,0,0,50,0,0,0,27,577
7536,Non-temporal write,1,10001d700,1306151,1306242,0,0,0,50,0,0,0,1,91
7537,Non-temporal write,2,30001d700,1306176,1306267,0,0,0,50,0,0,0,1,91
7538,Non-temporal read,3,1d700,1306242,1306819,0,0,0,50,0,0,0,27,577
7539,Non-temporal read,4,20001d700,1306267,1306844,0,0,0,50,0,0,0,27,577
7540,Non-temporal write,1,10001d740,1306819,1306910,0,0,0,50,0,0,0,1,91
7541,Non-temporal write,2,30001d740,1306844,1306935,0,0,0,50,0,0,0,1,91
7542,Non-temporal read,3,1d740,1306910,1307487,0,0,0,50,0,0,0,27,577
7543,Non-temporal read,4,20001d740,1306935,1307512,0,0,0,50,0,0,0,27,577
7544,Non-temporal write,1,10001d780,1307487,1307578,0,0,0,50,0,0,0,1,91
7545,Non-temporal write,2,30001d780,1307512,1307603,0,0,0,50,0,0,0,1,91
7546,Non-temporal read,3,1d780,1307578,1308155,0,0,0,50,0,0,0,27,577
7547,Non-temporal read,4,20001d780,1307603,1308180,0,0,0,50,0,0,0,27,577
7548,Non-temporal write,1,10001d7c0,1308155,1308246,0,0,0,50,0,0,0,1,91
7549,Non-temporal write,2,30001d7c0,1308180,1308271,0,0,0,50,0,0,0,1,91
7550,Non-temporal read,3,1d7c0,1308246,1308823,0,0,0,50,0,0,0,27,577
7551,Non-temporal read,4,20001d7c0,1308271,1308848,0,0,0,50,0,0,0,27,577
7552,Non-temporal write,1,10001d800,1308823,1308914,0,0,0,50,0,0,0,1,91
7553,Non-temporal write,2,30001d800,1308848,1308939,0,0,0,50,0,0,0,1,91
7554,Non-temporal read,3,1d800,1308914,1309491,0,0,0,50,0,0,0,27,577
7555,Non-temporal read,4,20001d800,1308939,1309516,0,0,0,50,0,0,0,27,577
7556,Non-temporal write,1,10001d840,1309491,1309582,0,0,0,50,0,0,0,1,91
7557,Non-temporal write,2,30001d840,1309516,1309607,0,0,0,50,0,0,0,1,91
7558,Non-temporal read,3,1d840,1309582,1310159,0,0,0,50,0,0,0,27,577
7559,Non-temporal read,4,20001d840,1309607,1310184,0,0,0,50,0,0,0,27,577
7560,Non-temporal write,1,10001d880,1310159,1310250,0,0,0,50,0,0,0,1,91
7561,Non-temporal write,2,30001d880,1310184,1310275,0,0,0,50,0,0,0,1,91
7562,Non-temporal read,3,1d880,1310250,1310827,0,0,0,50,0,0,0,27,577
7563,Non-temporal read,4,20001d880,1310275,1310852,0,0,0,50,0,0,0,27,577
7564,Non-temporal write,1,10001d8c0,1310827,1310918,0,0,0,50,0,0,0,1,91
7565,Non-temporal write,2,30001d8c0,1310852,1310943,0,0,0,50,0,0,0,1,91
7566,Non-temporal read,3,1d8c0,1310918,1311495,0,0,0,50,0,0,0,27,577
7567,Non-temporal read,4,20001d8c0,1310943,1311520,0,0,0,50,0,0,0,27,577
7568,Non-temporal write,1,10001d900,1311495,1311586,0,0,0,50,0,0,0,1,91
7569,Non-temporal write,2,30001d900,1311520,1311611,0,0,0,50,0,0,0,1,91
7570,Non-temporal read,3,1d900,1311586,1312163,0,0,0,50,0,0,0,27,577
7571,Non-temporal read,4,20001d900,1311611,1312188,0,0,0,50,0,0,0,27,577
7572,Non-temporal write,1,10001d940,1312163,1312254,0,0,0,50,0,0,0,1,91
7573,Non-temporal write,2,30001d940,1312188,1312279,0,0,0,50,0,0,0,1,91
7574,Non-temporal read,3,1d940,1312254,1312831,0,0,0,50,0,0,0,27,577
7575,Non-temporal read,4,20001d940,1312279,1312856,0,0,0,50,0,0,0,27,577
7576,Non-temporal write,1,10001d980,1312831,1312922,0,0,0,50,0,0,0,1,91
7577,Non-temporal write,2,30001d980,1312856,1312947,0,0,0,50,0,0,0,1,91
7578,Non-temporal read,3,1d980,1312922,1313499,0,0,0,50,0,0,0,27,577
7579,Non-temporal read,4,20001d980,1312947,1313524,0,0,0,50,0,0,0,27,577
7580,Non-temporal write,1,10001d9c0,1313499,1313590,0,0,0,50,0,0,0,1,91
7581,Non-temporal write,2,30001d9c0,1313524,1313615,0,0,0,50,0,0,0,1,91
7582,Non-temporal read,3,1d9c0,1313590,1314167,0,0,0,50,0,0,0,27,577
7583,Non-temporal read,4,20001d9c0,1313615,1314192,0,0,0,50,0,0,0,27,577
7584,Non-temporal write,1,10001da00,1314167,1314258,0,0,0,50,0,0,0,1,91
7585,Non-temporal write,2,30001da00,1314192,1314283,0,0,0,50,0,0,0,1,91
7586,Non-temporal read,3,1da00,1314258,1314835,0,0,0,50,0,0,0,27,577
7587,Non-temporal read,4,20001da00,1314283,1314860,0,0,0,50,0,0,0,27,577
7588,Non-temporal write,1,10001da40,1314835,1314926,0,0,0,50,0,0,0,1,91
7589,Non-temporal write,2,30001da40,1314860,1314951,0,0,0,50,0,0,0,1,91
7590,Non-temporal read,3,1da40,1314926,1315503,0,0,0,50,0,0,0,27,577
7591,Non-temporal read,4,20001da40,1314951,1315528,0,0,0,50,0,0,0,27,577
7592,Non-temporal write,1,10001da80,1315503,1315594,0,0,0,50,0,0,0,1,91
7593,Non-temporal write,2,30001da80,1315528,1315619,0,0,0,50,0,0,0,1,91
7594,Non-temporal read,3,1da80,1315594,1316171,0,0,0,50,0,0,0,27,577
7595,Non-temporal read,4,20001da80,1315619,1316196,0,0,0,50,0,0,0,27,577
7596,Non-temporal write,1,10001dac0,1316171,1316262,0,0,0,50,0,0,0,1,91
7597,Non-temporal write,2,30001dac0,1316196,1316287,0,0,0,50,0,0,0,1,91
7598,Non-temporal read,3,1dac0,1316262,1317295,0,0,0,50,0,0,0,483,1033
7599,Non-temporal read,4,20001dac0,1316287,1317320,0,0,25,50,0,0,0,458,1033
7600,Non-temporal write,1,10001db00,1317295,1317386,0,0,0,50,0,0,0,1,91
7601,Non-temporal write,2,30001db00,1317320,1317411,0,0,0,50,0,0,0,1,91
7602,Non-temporal read,3,1db00,1317386,1317963,0,0,0,50,0,0,0,27,577
7603,Non-temporal read,4,20001db00,1317411,1317988,0,0,0,50,0,0,0,27,577
7604,Non-temporal write,1,10001db40,1317963,1318054,0,0,0,50,0,0,0,1,91
7605,Non-temporal write,2,30001db40,1317988,1318079,0,0,0,50,0,0,0,1,91
7606,Non-temporal read,3,1db40,1318054,1318631,0,0,0,50,0,0,0,27,577
7607,Non-temporal read,4,20001db40,1318079,1318656,0,0,0,50,0,0,0,27,577
7608,Non-temporal write,1,10001db80,1318631,1318722,0,0,0,50,0,0,0,1,91
7609,Non-temporal write,2,30001db80,1318656,1318747,0,0,0,50,0,0,0,1,91
7610,Non-temporal read,3,1db80,1318722,1319299,0,0,0,50,0,0,0,27,577
7611,Non-temporal read,4,20001db80,1318747,1319324,0,0,0,50,0,0,0,27,577
7612,Non-temporal write,1,10001dbc0,1319299,1319390,0,0,0,50,0,0,0,1,91
7613,Non-temporal write,2,30001dbc0,1319324,1319415,0,0,0,50,0,0,0,1,91
7614,Non-temporal read,3,1dbc0,1319390,1319967,0,0,0,50,0,0,0,27,577
7615,Non-temporal read,4,20001dbc0,1319415,1319992,0,0,0,50,0,0,0,27,577
7616,Non-temporal write,1,10001dc00,1319967,1320058,0,0,0,50,0,0,0,1,91
7617,Non-temporal write,2,30001dc00,1319992,1320083,0,0,0,50,0,0,0,1,91
7618,Non-temporal read,3,1dc00,1320058,1320635,0,0,0,50,0,0,0,27,577
7619,Non-temporal read,4,20001dc00,1320083,1320660,0,0,0,50,0,0,0,27,577
7620,Non-temporal write,1,10001dc40,1320635,1320726,0,0,0,50,0,0,0,1,91
7621,Non-temporal write,2,30001dc40,1320660,1320751,0,0,0,50,0,0,0,1,91
7622,Non-temporal read,3,1dc40,1320726,1321303,0,0,0,50,0,0,0,27,577
7623,Non-temporal read,4,20001dc40,1320751,1321328,0,0,0,50,0,0,0,27,577
7624,Non-temporal write,1,10001dc80,1321303,1321394,0,0,0,50,0,0,0,1,91
7625,Non-temporal write,2,30001dc80,1321328,1321419,0,0,0,50,0,0,0,1,91
7626,Non-temporal read,3,1dc80,1321394,1321971,0,0,0,50,0,0,0,27,577
7627,Non-temporal read,4,20001dc80,1321419,1321996,0,0,0,50,0,0,0,27,577
7628,Non-temporal write,1,10001dcc0,1321971,1322062,0,0,0,50,0,0,0,1,91
7629,Non-temporal write,2,30001dcc0,1321996,1322087,0,0,0,50,0,0,0,1,91
7630,Non-temporal read,3,1dcc0,1322062,1322639,0,0,0,50,0,0,0,27,577
7631,Non-temporal read,4,20001dcc0,1322087,1322664,0,0,0,50,0,0,0,27,577
7632,Non-temporal write,1,10001dd00,1322639,1322730,0,0,0,50,0,0,0,1,91
7633,Non-temporal write,2,30001dd00,1322664,1322755,0,0,0,50,0,0,0,1,91
7634,Non-temporal read,3,1dd00,1322730,1323307,0,0,0,50,0,0,0,27,577
7635,Non-temporal read,4,20001dd00,1322755,1323332,0,0,0,50,0,0,0,27,577
7636,Non-temporal write,1,10001dd40,1323307,1323398,0,0,0,50,0,0,0,1,91
7637,Non-temporal write,2,30001dd40,1323332,1323423,0,0,0,50,0,0,0,1,91
7638,Non-temporal read,3,1dd40,1323398,1323975,0,0,0,50,0,0,0,27,577
7639,Non-temporal read,4,20001dd40,1323423,1324000,0,0,0,50,0,0,0,27,577
7640,Non-temporal write,1,10001dd80,1323975,1324066,0,0,0,50,0,0,0,1,91
7641,Non-temporal write,2,30001dd80,1324000,1324091,0,0,0,50,0,0,0,1,91
7642,Non-temporal read,3,1dd80,1324066,1324643,0,0,0,50,0,0,0,27,577
7643,Non-temporal read,4,20001dd80,1324091,1324668,0,0,0,50,0,0,0,27,577
7644,Non-temporal write,1,10001ddc0,1324643,1324734,0,0,0,50,0,0,0,1,91
7645,Non-temporal write,2,30001ddc0,1324668,1324759,0,0,0,50,0,0,0,1,91
7646,Non-temporal read,3,1ddc0,1324734,1325311,0,0,0,50,0,0,0,27,577
7647,Non-temporal read,4,20001ddc0,1324759,1325336,0,0,0,50,0,0,0,27,577
7648,Non-temporal write,1,10001de00,1325311,1325402,0,0,0,50,0,0,0,1,91
7649,Non-temporal write,2,30001de00,1325336,1325427,0,0,0,50,0,0,0,1,91
7650,Non-temporal read,3,1de00,1325402,1325979,0,0,0,50,0,0,0,27,577
7651,Non-temporal read,4,20001de00,1325427,1326004,0,0,0,50,0,0,0,27,577
7652,Non-temporal write,1,10001de40,1325979,1326070,0,0,0,50,0,0,0,1,91
