id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
701,Non-temporal read,6,2000015c0,15991,17641,0,0,1073,50,0,0,0,27,1650
705,Non-temporal write,2,300001600,16091,17666,0,0,1484,50,0,0,0,1,1575
706,Non-temporal write,3,500001600,16116,17691,0,0,1484,50,0,0,0,1,1575
707,Non-temporal write,4,700001600,16141,17716,0,0,1484,50,0,0,0,1,1575
702,Non-temporal read,7,4000015c0,16016,17741,0,0,1148,50,0,0,0,27,1725
703,Non-temporal read,8,6000015c0,16041,17766,0,0,1148,50,0,0,0,27,1725
708,Non-temporal read,5,1600,16166,17791,0,0,1048,50,0,0,0,27,1625
712,Non-temporal write,1,100001640,16266,17816,0,0,1459,50,0,0,0,1,1550
709,Non-temporal read,6,200001600,16191,17841,0,0,1073,50,0,0,0,27,1650
713,Non-temporal write,2,300001640,16291,17866,0,0,1484,50,0,0,0,1,1575
714,Non-temporal write,3,500001640,16316,17891,0,0,1484,50,0,0,0,1,1575
715,Non-temporal write,4,700001640,16341,17916,0,0,1484,50,0,0,0,1,1575
710,Non-temporal read,7,400001600,16216,17941,0,0,1148,50,0,0,0,27,1725
711,Non-temporal read,8,600001600,16241,17966,0,0,1148,50,0,0,0,27,1725
716,Non-temporal read,5,1640,16366,17991,0,0,1048,50,0,0,0,27,1625
720,Non-temporal write,1,100001680,16466,18016,0,0,1459,50,0,0,0,1,1550
717,Non-temporal read,6,200001640,16391,18041,0,0,1073,50,0,0,0,27,1650
721,Non-temporal write,2,300001680,16491,18066,0,0,1484,50,0,0,0,1,1575
722,Non-temporal write,3,500001680,16516,18091,0,0,1484,50,0,0,0,1,1575
723,Non-temporal write,4,700001680,16541,18116,0,0,1484,50,0,0,0,1,1575
718,Non-temporal read,7,400001640,16416,18141,0,0,1148,50,0,0,0,27,1725
719,Non-temporal read,8,600001640,16441,18166,0,0,1148,50,0,0,0,27,1725
724,Non-temporal read,5,1680,16566,18191,0,0,1048,50,0,0,0,27,1625
728,Non-temporal write,1,1000016c0,16666,18216,0,0,1459,50,0,0,0,1,1550
725,Non-temporal read,6,200001680,16591,18241,0,0,1073,50,0,0,0,27,1650
729,Non-temporal write,2,3000016c0,16691,18266,0,0,1484,50,0,0,0,1,1575
730,Non-temporal write,3,5000016c0,16716,18291,0,0,1484,50,0,0,0,1,1575
731,Non-temporal write,4,7000016c0,16741,18316,0,0,1484,50,0,0,0,1,1575
726,Non-temporal read,7,400001680,16616,18341,0,0,1148,50,0,0,0,27,1725
727,Non-temporal read,8,600001680,16641,18366,0,0,1148,50,0,0,0,27,1725
732,Non-temporal read,5,16c0,16766,18391,0,0,1048,50,0,0,0,27,1625
736,Non-temporal write,1,100001700,16866,18416,0,0,1459,50,0,0,0,1,1550
733,Non-temporal read,6,2000016c0,16791,18441,0,0,1073,50,0,0,0,27,1650
737,Non-temporal write,2,300001700,16891,18466,0,0,1484,50,0,0,0,1,1575
738,Non-temporal write,3,500001700,16916,18491,0,0,1484,50,0,0,0,1,1575
739,Non-temporal write,4,700001700,16941,18516,0,0,1484,50,0,0,0,1,1575
734,Non-temporal read,7,4000016c0,16816,18541,0,0,1148,50,0,0,0,27,1725
735,Non-temporal read,8,6000016c0,16841,18566,0,0,1148,50,0,0,0,27,1725
740,Non-temporal read,5,1700,16966,18591,0,0,1048,50,0,0,0,27,1625
744,Non-temporal write,1,100001740,17066,18616,0,0,1459,50,0,0,0,1,1550
741,Non-temporal read,6,200001700,16991,18641,0,0,1073,50,0,0,0,27,1650
745,Non-temporal write,2,300001740,17091,18666,0,0,1484,50,0,0,0,1,1575
746,Non-temporal write,3,500001740,17116,18691,0,0,1484,50,0,0,0,1,1575
747,Non-temporal write,4,700001740,17141,18716,0,0,1484,50,0,0,0,1,1575
742,Non-temporal read,7,400001700,17016,18741,0,0,1148,50,0,0,0,27,1725
743,Non-temporal read,8,600001700,17041,18766,0,0,1148,50,0,0,0,27,1725
748,Non-temporal read,5,1740,17166,18791,0,0,1048,50,0,0,0,27,1625
752,Non-temporal write,1,100001780,17266,18816,0,0,1459,50,0,0,0,1,1550
749,Non-temporal read,6,200001740,17191,18841,0,0,1073,50,0,0,0,27,1650
753,Non-temporal write,2,300001780,17291,18866,0,0,1484,50,0,0,0,1,1575
754,Non-temporal write,3,500001780,17316,18891,0,0,1484,50,0,0,0,1,1575
755,Non-temporal write,4,700001780,17341,18916,0,0,1484,50,0,0,0,1,1575
750,Non-temporal read,7,400001740,17216,18941,0,0,1148,50,0,0,0,27,1725
751,Non-temporal read,8,600001740,17241,18966,0,0,1148,50,0,0,0,27,1725
756,Non-temporal read,5,1780,17366,18991,0,0,1048,50,0,0,0,27,1625
760,Non-temporal write,1,1000017c0,17466,19016,0,0,1459,50,0,0,0,1,1550
757,Non-temporal read,6,200001780,17391,19041,0,0,1073,50,0,0,0,27,1650
761,Non-temporal write,2,3000017c0,17491,19066,0,0,1484,50,0,0,0,1,1575
762,Non-temporal write,3,5000017c0,17516,19091,0,0,1484,50,0,0,0,1,1575
763,Non-temporal write,4,7000017c0,17541,19116,0,0,1484,50,0,0,0,1,1575
758,Non-temporal read,7,400001780,17416,19141,0,0,1148,50,0,0,0,27,1725
759,Non-temporal read,8,600001780,17441,19166,0,0,1148,50,0,0,0,27,1725
764,Non-temporal read,5,17c0,17566,19191,0,0,1048,50,0,0,0,27,1625
768,Non-temporal write,1,100001800,17666,19216,0,0,1459,50,0,0,0,1,1550
765,Non-temporal read,6,2000017c0,17591,19241,0,0,1073,50,0,0,0,27,1650
769,Non-temporal write,2,300001800,17691,19266,0,0,1484,50,0,0,0,1,1575
770,Non-temporal write,3,500001800,17716,19291,0,0,1484,50,0,0,0,1,1575
771,Non-temporal write,4,700001800,17741,19316,0,0,1484,50,0,0,0,1,1575
766,Non-temporal read,7,4000017c0,17616,19341,0,0,1148,50,0,0,0,27,1725
767,Non-temporal read,8,6000017c0,17641,19366,0,0,1148,50,0,0,0,27,1725
772,Non-temporal read,5,1800,17766,19391,0,0,1048,50,0,0,0,27,1625
776,Non-temporal write,1,100001840,17866,19416,0,0,1459,50,0,0,0,1,1550
773,Non-temporal read,6,200001800,17791,19441,0,0,1073,50,0,0,0,27,1650
777,Non-temporal write,2,300001840,17891,19466,0,0,1484,50,0,0,0,1,1575
778,Non-temporal write,3,500001840,17916,19491,0,0,1484,50,0,0,0,1,1575
779,Non-temporal write,4,700001840,17941,19516,0,0,1484,50,0,0,0,1,1575
774,Non-temporal read,7,400001800,17816,19541,0,0,1148,50,0,0,0,27,1725
775,Non-temporal read,8,600001800,17841,19566,0,0,1148,50,0,0,0,27,1725
780,Non-temporal read,5,1840,17966,19591,0,0,1048,50,0,0,0,27,1625
784,Non-temporal write,1,100001880,18066,19616,0,0,1459,50,0,0,0,1,1550
781,Non-temporal read,6,200001840,17991,19641,0,0,1073,50,0,0,0,27,1650
785,Non-temporal write,2,300001880,18091,19666,0,0,1484,50,0,0,0,1,1575
786,Non-temporal write,3,500001880,18116,19691,0,0,1484,50,0,0,0,1,1575
787,Non-temporal write,4,700001880,18141,19716,0,0,1484,50,0,0,0,1,1575
782,Non-temporal read,7,400001840,18016,19741,0,0,1148,50,0,0,0,27,1725
783,Non-temporal read,8,600001840,18041,19766,0,0,1148,50,0,0,0,27,1725
788,Non-temporal read,5,1880,18166,19791,0,0,1048,50,0,0,0,27,1625
792,Non-temporal write,1,1000018c0,18266,19816,0,0,1459,50,0,0,0,1,1550
789,Non-temporal read,6,200001880,18191,19841,0,0,1073,50,0,0,0,27,1650
793,Non-temporal write,2,3000018c0,18291,19866,0,0,1484,50,0,0,0,1,1575
794,Non-temporal write,3,5000018c0,18316,19891,0,0,1484,50,0,0,0,1,1575
795,Non-temporal write,4,7000018c0,18341,19916,0,0,1484,50,0,0,0,1,1575
800,Non-temporal write,1,100001900,18466,19941,0,0,1384,50,0,0,0,1,1475
801,Non-temporal write,2,300001900,18491,19966,0,0,1384,50,0,0,0,1,1475
802,Non-temporal write,3,500001900,18516,19991,0,0,1384,50,0,0,0,1,1475
803,Non-temporal write,4,700001900,18541,20016,0,0,1384,50,0,0,0,1,1475
808,Non-temporal write,1,100001940,18666,20041,0,0,1284,50,0,0,0,1,1375
809,Non-temporal write,2,300001940,18691,20066,0,0,1284,50,0,0,0,1,1375
810,Non-temporal write,3,500001940,18716,20091,0,0,1284,50,0,0,0,1,1375
811,Non-temporal write,4,700001940,18741,20116,0,0,1284,50,0,0,0,1,1375
791,Non-temporal read,8,600001880,18241,20141,0,0,766,50,0,0,0,584,1900
799,Non-temporal read,8,6000018c0,18441,20166,0,0,783,50,0,0,0,392,1725
807,Non-temporal read,8,600001900,18641,20191,0,0,800,50,0,0,0,200,1550
790,Non-temporal read,7,400001880,18216,20216,0,0,841,50,0,0,0,609,2000
798,Non-temporal read,7,4000018c0,18416,20241,0,0,858,50,0,0,0,417,1825
816,Non-temporal write,1,100001980,18866,20266,0,0,1309,50,0,0,0,1,1400
806,Non-temporal read,7,400001900,18616,20291,0,0,900,50,0,0,0,225,1675
817,Non-temporal write,2,300001980,18891,20316,0,0,1334,50,0,0,0,1,1425
818,Non-temporal write,3,500001980,18916,20341,0,0,1334,50,0,0,0,1,1425
815,Non-temporal read,8,600001940,18841,20366,0,0,948,50,0,0,0,27,1525
814,Non-temporal read,7,400001940,18816,20391,0,0,992,50,0,0,0,33,1575
819,Non-temporal write,4,700001980,18941,20416,0,0,1384,50,0,0,0,1,1475
797,Non-temporal read,6,2000018c0,18391,20441,0,0,1057,50,0,0,0,443,2050
796,Non-temporal read,5,18c0,18366,20466,0,0,1091,50,0,0,0,459,2100
804,Non-temporal read,5,1900,18566,20491,0,0,1108,50,0,0,0,267,1925
812,Non-temporal read,5,1940,18766,20516,0,0,1125,50,0,0,0,75,1750
805,Non-temporal read,6,200001900,18591,20541,0,0,1149,50,0,0,0,251,1950
813,Non-temporal read,6,200001940,18791,20566,0,0,1166,50,0,0,0,59,1775
820,Non-temporal read,5,1980,18966,20591,0,0,1048,50,0,0,0,27,1625
821,Non-temporal read,6,200001980,18991,20616,0,0,1048,50,0,0,0,27,1625
824,Non-temporal write,1,1000019c0,19066,20641,0,0,1484,50,0,0,0,1,1575
825,Non-temporal write,2,3000019c0,19091,20666,0,0,1484,50,0,0,0,1,1575
826,Non-temporal write,3,5000019c0,19116,20691,0,0,1484,50,0,0,0,1,1575
827,Non-temporal write,4,7000019c0,19141,20716,0,0,1484,50,0,0,0,1,1575
822,Non-temporal read,7,400001980,19016,20741,0,0,1148,50,0,0,0,27,1725
823,Non-temporal read,8,600001980,19041,20766,0,0,1148,50,0,0,0,27,1725
832,Non-temporal write,1,100001a00,19266,20791,0,0,1434,50,0,0,0,1,1525
833,Non-temporal write,2,300001a00,19291,20816,0,0,1434,50,0,0,0,1,1525
834,Non-temporal write,3,500001a00,19316,20841,0,0,1434,50,0,0,0,1,1525
828,Non-temporal read,5,19c0,19166,20866,0,0,1123,50,0,0,0,27,1700
829,Non-temporal read,6,2000019c0,19191,20891,0,0,1123,50,0,0,0,27,1700
830,Non-temporal read,7,4000019c0,19216,20916,0,0,1123,50,0,0,0,27,1700
831,Non-temporal read,8,6000019c0,19241,20941,0,0,1123,50,0,0,0,27,1700
835,Non-temporal write,4,700001a00,19341,20966,0,0,1534,50,0,0,0,1,1625
836,Non-temporal read,5,1a00,19366,20991,0,0,1048,50,0,0,0,27,1625
840,Non-temporal write,1,100001a40,19466,21016,0,0,1459,50,0,0,0,1,1550
841,Non-temporal write,2,300001a40,19491,21041,0,0,1459,50,0,0,0,1,1550
842,Non-temporal write,3,500001a40,19516,21066,0,0,1459,50,0,0,0,1,1550
837,Non-temporal read,6,200001a00,19391,21091,0,0,1123,50,0,0,0,27,1700
843,Non-temporal write,4,700001a40,19541,21116,0,0,1484,50,0,0,0,1,1575
838,Non-temporal read,7,400001a00,19416,21141,0,0,1148,50,0,0,0,27,1725
839,Non-temporal read,8,600001a00,19441,21166,0,0,1148,50,0,0,0,27,1725
844,Non-temporal read,5,1a40,19566,21191,0,0,1048,50,0,0,0,27,1625
848,Non-temporal write,1,100001a80,19666,21216,0,0,1459,50,0,0,0,1,1550
845,Non-temporal read,6,200001a40,19591,21241,0,0,1073,50,0,0,0,27,1650
849,Non-temporal write,2,300001a80,19691,21266,0,0,1484,50,0,0,0,1,1575
850,Non-temporal write,3,500001a80,19716,21291,0,0,1484,50,0,0,0,1,1575
851,Non-temporal write,4,700001a80,19741,21316,0,0,1484,50,0,0,0,1,1575
846,Non-temporal read,7,400001a40,19616,21341,0,0,1148,50,0,0,0,27,1725
847,Non-temporal read,8,600001a40,19641,21366,0,0,1148,50,0,0,0,27,1725
852,Non-temporal read,5,1a80,19766,21391,0,0,1048,50,0,0,0,27,1625
856,Non-temporal write,1,100001ac0,19866,21416,0,0,1459,50,0,0,0,1,1550
857,Non-temporal write,2,300001ac0,19891,21441,0,0,1459,50,0,0,0,1,1550
858,Non-temporal write,3,500001ac0,19916,21466,0,0,1459,50,0,0,0,1,1550
853,Non-temporal read,6,200001a80,19791,21491,0,0,1123,50,0,0,0,27,1700
859,Non-temporal write,4,700001ac0,19941,21516,0,0,1484,50,0,0,0,1,1575
854,Non-temporal read,7,400001a80,19816,21541,0,0,1148,50,0,0,0,27,1725
855,Non-temporal read,8,600001a80,19841,21566,0,0,1148,50,0,0,0,27,1725
860,Non-temporal read,5,1ac0,19966,21591,0,0,1048,50,0,0,0,27,1625
861,Non-temporal read,6,200001ac0,19991,21616,0,0,1048,50,0,0,0,27,1625
864,Non-temporal write,1,100001b00,20066,21641,0,0,1484,50,0,0,0,1,1575
865,Non-temporal write,2,300001b00,20091,21666,0,0,1484,50,0,0,0,1,1575
866,Non-temporal write,3,500001b00,20116,21691,0,0,1484,50,0,0,0,1,1575
867,Non-temporal write,4,700001b00,20141,21716,0,0,1484,50,0,0,0,1,1575
862,Non-temporal read,7,400001ac0,20016,21741,0,0,1148,50,0,0,0,27,1725
863,Non-temporal read,8,600001ac0,20041,21766,0,0,1148,50,0,0,0,27,1725
868,Non-temporal read,5,1b00,20166,21791,0,0,1048,50,0,0,0,27,1625
872,Non-temporal write,1,100001b40,20266,21816,0,0,1459,50,0,0,0,1,1550
869,Non-temporal read,6,200001b00,20191,21841,0,0,1073,50,0,0,0,27,1650
873,Non-temporal write,2,300001b40,20291,21866,0,0,1484,50,0,0,0,1,1575
874,Non-temporal write,3,500001b40,20316,21891,0,0,1484,50,0,0,0,1,1575
875,Non-temporal write,4,700001b40,20341,21916,0,0,1484,50,0,0,0,1,1575
870,Non-temporal read,7,400001b00,20216,21941,0,0,1148,50,0,0,0,27,1725
871,Non-temporal read,8,600001b00,20241,21966,0,0,1148,50,0,0,0,27,1725
876,Non-temporal read,5,1b40,20366,21991,0,0,1048,50,0,0,0,27,1625
880,Non-temporal write,1,100001b80,20466,22016,0,0,1459,50,0,0,0,1,1550
877,Non-temporal read,6,200001b40,20391,22041,0,0,1073,50,0,0,0,27,1650
881,Non-temporal write,2,300001b80,20491,22066,0,0,1484,50,0,0,0,1,1575
882,Non-temporal write,3,500001b80,20516,22091,0,0,1484,50,0,0,0,1,1575
883,Non-temporal write,4,700001b80,20541,22116,0,0,1484,50,0,0,0,1,1575
878,Non-temporal read,7,400001b40,20416,22141,0,0,1148,50,0,0,0,27,1725
879,Non-temporal read,8,600001b40,20441,22166,0,0,1148,50,0,0,0,27,1725
884,Non-temporal read,5,1b80,20566,22191,0,0,1048,50,0,0,0,27,1625
888,Non-temporal write,1,100001bc0,20666,22216,0,0,1459,50,0,0,0,1,1550
885,Non-temporal read,6,200001b80,20591,22241,0,0,1073,50,0,0,0,27,1650
889,Non-temporal write,2,300001bc0,20691,22266,0,0,1484,50,0,0,0,1,1575
890,Non-temporal write,3,500001bc0,20716,22291,0,0,1484,50,0,0,0,1,1575
891,Non-temporal write,4,700001bc0,20741,22316,0,0,1484,50,0,0,0,1,1575
886,Non-temporal read,7,400001b80,20616,22341,0,0,1148,50,0,0,0,27,1725
887,Non-temporal read,8,600001b80,20641,22366,0,0,1148,50,0,0,0,27,1725
892,Non-temporal read,5,1bc0,20766,22391,0,0,1048,50,0,0,0,27,1625
896,Non-temporal write,1,100001c00,20866,22416,0,0,1459,50,0,0,0,1,1550
893,Non-temporal read,6,200001bc0,20791,22441,0,0,1073,50,0,0,0,27,1650
897,Non-temporal write,2,300001c00,20891,22466,0,0,1484,50,0,0,0,1,1575
898,Non-temporal write,3,500001c00,20916,22491,0,0,1484,50,0,0,0,1,1575
899,Non-temporal write,4,700001c00,20941,22516,0,0,1484,50,0,0,0,1,1575
894,Non-temporal read,7,400001bc0,20816,22541,0,0,1148,50,0,0,0,27,1725
895,Non-temporal read,8,600001bc0,20841,22566,0,0,1148,50,0,0,0,27,1725
900,Non-temporal read,5,1c00,20966,22591,0,0,1048,50,0,0,0,27,1625
904,Non-temporal write,1,100001c40,21066,22616,0,0,1459,50,0,0,0,1,1550
901,Non-temporal read,6,200001c00,20991,22641,0,0,1073,50,0,0,0,27,1650
905,Non-temporal write,2,300001c40,21091,22666,0,0,1484,50,0,0,0,1,1575
906,Non-temporal write,3,500001c40,21116,22691,0,0,1484,50,0,0,0,1,1575
907,Non-temporal write,4,700001c40,21141,22716,0,0,1484,50,0,0,0,1,1575
902,Non-temporal read,7,400001c00,21016,22741,0,0,1148,50,0,0,0,27,1725
903,Non-temporal read,8,600001c00,21041,22766,0,0,1148,50,0,0,0,27,1725
908,Non-temporal read,5,1c40,21166,22791,0,0,1048,50,0,0,0,27,1625
912,Non-temporal write,1,100001c80,21266,22816,0,0,1459,50,0,0,0,1,1550
909,Non-temporal read,6,200001c40,21191,22841,0,0,1073,50,0,0,0,27,1650
913,Non-temporal write,2,300001c80,21291,22866,0,0,1484,50,0,0,0,1,1575
914,Non-temporal write,3,500001c80,21316,22891,0,0,1484,50,0,0,0,1,1575
915,Non-temporal write,4,700001c80,21341,22916,0,0,1484,50,0,0,0,1,1575
910,Non-temporal read,7,400001c40,21216,22941,0,0,1148,50,0,0,0,27,1725
911,Non-temporal read,8,600001c40,21241,22966,0,0,1148,50,0,0,0,27,1725
916,Non-temporal read,5,1c80,21366,22991,0,0,1048,50,0,0,0,27,1625
920,Non-temporal write,1,100001cc0,21466,23016,0,0,1459,50,0,0,0,1,1550
917,Non-temporal read,6,200001c80,21391,23041,0,0,1073,50,0,0,0,27,1650
921,Non-temporal write,2,300001cc0,21491,23066,0,0,1484,50,0,0,0,1,1575
922,Non-temporal write,3,500001cc0,21516,23091,0,0,1484,50,0,0,0,1,1575
923,Non-temporal write,4,700001cc0,21541,23116,0,0,1484,50,0,0,0,1,1575
918,Non-temporal read,7,400001c80,21416,23141,0,0,1148,50,0,0,0,27,1725
919,Non-temporal read,8,600001c80,21441,23166,0,0,1148,50,0,0,0,27,1725
924,Non-temporal read,5,1cc0,21566,23191,0,0,1048,50,0,0,0,27,1625
928,Non-temporal write,1,100001d00,21666,23216,0,0,1459,50,0,0,0,1,1550
925,Non-temporal read,6,200001cc0,21591,23241,0,0,1073,50,0,0,0,27,1650
929,Non-temporal write,2,300001d00,21691,23266,0,0,1484,50,0,0,0,1,1575
930,Non-temporal write,3,500001d00,21716,23291,0,0,1484,50,0,0,0,1,1575
931,Non-temporal write,4,700001d00,21741,23316,0,0,1484,50,0,0,0,1,1575
926,Non-temporal read,7,400001cc0,21616,23341,0,0,1148,50,0,0,0,27,1725
927,Non-temporal read,8,600001cc0,21641,23366,0,0,1148,50,0,0,0,27,1725
932,Non-temporal read,5,1d00,21766,23391,0,0,1048,50,0,0,0,27,1625
936,Non-temporal write,1,100001d40,21866,23416,0,0,1459,50,0,0,0,1,1550
933,Non-temporal read,6,200001d00,21791,23441,0,0,1073,50,0,0,0,27,1650
937,Non-temporal write,2,300001d40,21891,23466,0,0,1484,50,0,0,0,1,1575
938,Non-temporal write,3,500001d40,21916,23491,0,0,1484,50,0,0,0,1,1575
939,Non-temporal write,4,700001d40,21941,23516,0,0,1484,50,0,0,0,1,1575
934,Non-temporal read,7,400001d00,21816,23541,0,0,1148,50,0,0,0,27,1725
935,Non-temporal read,8,600001d00,21841,23566,0,0,1148,50,0,0,0,27,1725
940,Non-temporal read,5,1d40,21966,23591,0,0,1048,50,0,0,0,27,1625
944,Non-temporal write,1,100001d80,22066,23616,0,0,1459,50,0,0,0,1,1550
941,Non-temporal read,6,200001d40,21991,23641,0,0,1073,50,0,0,0,27,1650
945,Non-temporal write,2,300001d80,22091,23666,0,0,1484,50,0,0,0,1,1575
946,Non-temporal write,3,500001d80,22116,23691,0,0,1484,50,0,0,0,1,1575
947,Non-temporal write,4,700001d80,22141,23716,0,0,1484,50,0,0,0,1,1575
942,Non-temporal read,7,400001d40,22016,23741,0,0,1148,50,0,0,0,27,1725
943,Non-temporal read,8,600001d40,22041,23766,0,0,1148,50,0,0,0,27,1725
948,Non-temporal read,5,1d80,22166,23791,0,0,1048,50,0,0,0,27,1625
952,Non-temporal write,1,100001dc0,22266,23816,0,0,1459,50,0,0,0,1,1550
949,Non-temporal read,6,200001d80,22191,23841,0,0,1073,50,0,0,0,27,1650
953,Non-temporal write,2,300001dc0,22291,23866,0,0,1484,50,0,0,0,1,1575
954,Non-temporal write,3,500001dc0,22316,23891,0,0,1484,50,0,0,0,1,1575
955,Non-temporal write,4,700001dc0,22341,23916,0,0,1484,50,0,0,0,1,1575
950,Non-temporal read,7,400001d80,22216,23941,0,0,1148,50,0,0,0,27,1725
951,Non-temporal read,8,600001d80,22241,23966,0,0,1148,50,0,0,0,27,1725
956,Non-temporal read,5,1dc0,22366,23991,0,0,1048,50,0,0,0,27,1625
960,Non-temporal write,1,100001e00,22466,24016,0,0,1459,50,0,0,0,1,1550
957,Non-temporal read,6,200001dc0,22391,24041,0,0,1073,50,0,0,0,27,1650
961,Non-temporal write,2,300001e00,22491,24066,0,0,1484,50,0,0,0,1,1575
962,Non-temporal write,3,500001e00,22516,24091,0,0,1484,50,0,0,0,1,1575
963,Non-temporal write,4,700001e00,22541,24116,0,0,1484,50,0,0,0,1,1575
958,Non-temporal read,7,400001dc0,22416,24141,0,0,1148,50,0,0,0,27,1725
959,Non-temporal read,8,600001dc0,22441,24166,0,0,1148,50,0,0,0,27,1725
964,Non-temporal read,5,1e00,22566,24191,0,0,1048,50,0,0,0,27,1625
968,Non-temporal write,1,100001e40,22666,24216,0,0,1459,50,0,0,0,1,1550
965,Non-temporal read,6,200001e00,22591,24241,0,0,1073,50,0,0,0,27,1650
969,Non-temporal write,2,300001e40,22691,24266,0,0,1484,50,0,0,0,1,1575
970,Non-temporal write,3,500001e40,22716,24291,0,0,1484,50,0,0,0,1,1575
971,Non-temporal write,4,700001e40,22741,24316,0,0,1484,50,0,0,0,1,1575
966,Non-temporal read,7,400001e00,22616,24341,0,0,1148,50,0,0,0,27,1725
967,Non-temporal read,8,600001e00,22641,24366,0,0,1148,50,0,0,0,27,1725
972,Non-temporal read,5,1e40,22766,24391,0,0,1048,50,0,0,0,27,1625
976,Non-temporal write,1,100001e80,22866,24416,0,0,1459,50,0,0,0,1,1550
973,Non-temporal read,6,200001e40,22791,24441,0,0,1073,50,0,0,0,27,1650
977,Non-temporal write,2,300001e80,22891,24466,0,0,1484,50,0,0,0,1,1575
978,Non-temporal write,3,500001e80,22916,24491,0,0,1484,50,0,0,0,1,1575
979,Non-temporal write,4,700001e80,22941,24516,0,0,1484,50,0,0,0,1,1575
974,Non-temporal read,7,400001e40,22816,24541,0,0,1148,50,0,0,0,27,1725
975,Non-temporal read,8,600001e40,22841,24566,0,0,1148,50,0,0,0,27,1725
980,Non-temporal read,5,1e80,22966,24591,0,0,1048,50,0,0,0,27,1625
984,Non-temporal write,1,100001ec0,23066,24616,0,0,1459,50,0,0,0,1,1550
981,Non-temporal read,6,200001e80,22991,24641,0,0,1073,50,0,0,0,27,1650
985,Non-temporal write,2,300001ec0,23091,24666,0,0,1484,50,0,0,0,1,1575
986,Non-temporal write,3,500001ec0,23116,24691,0,0,1484,50,0,0,0,1,1575
987,Non-temporal write,4,700001ec0,23141,24716,0,0,1484,50,0,0,0,1,1575
982,Non-temporal read,7,400001e80,23016,24741,0,0,1148,50,0,0,0,27,1725
983,Non-temporal read,8,600001e80,23041,24766,0,0,1148,50,0,0,0,27,1725
988,Non-temporal read,5,1ec0,23166,24791,0,0,1048,50,0,0,0,27,1625
992,Non-temporal write,1,100001f00,23266,24816,0,0,1459,50,0,0,0,1,1550
989,Non-temporal read,6,200001ec0,23191,24841,0,0,1073,50,0,0,0,27,1650
993,Non-temporal write,2,300001f00,23291,24866,0,0,1484,50,0,0,0,1,1575
994,Non-temporal write,3,500001f00,23316,24891,0,0,1484,50,0,0,0,1,1575
995,Non-temporal write,4,700001f00,23341,24916,0,0,1484,50,0,0,0,1,1575
990,Non-temporal read,7,400001ec0,23216,24941,0,0,1148,50,0,0,0,27,1725
991,Non-temporal read,8,600001ec0,23241,24966,0,0,1148,50,0,0,0,27,1725
996,Non-temporal read,5,1f00,23366,24991,0,0,1048,50,0,0,0,27,1625
1000,Non-temporal write,1,100001f40,23466,25016,0,0,1459,50,0,0,0,1,1550
997,Non-temporal read,6,200001f00,23391,25041,0,0,1073,50,0,0,0,27,1650
1001,Non-temporal write,2,300001f40,23491,25066,0,0,1484,50,0,0,0,1,1575
1002,Non-temporal write,3,500001f40,23516,25091,0,0,1484,50,0,0,0,1,1575
1003,Non-temporal write,4,700001f40,23541,25116,0,0,1484,50,0,0,0,1,1575
998,Non-temporal read,7,400001f00,23416,25141,0,0,1148,50,0,0,0,27,1725
999,Non-temporal read,8,600001f00,23441,25166,0,0,1148,50,0,0,0,27,1725
1004,Non-temporal read,5,1f40,23566,25191,0,0,1048,50,0,0,0,27,1625
1008,Non-temporal write,1,100001f80,23666,25216,0,0,1459,50,0,0,0,1,1550
1005,Non-temporal read,6,200001f40,23591,25241,0,0,1073,50,0,0,0,27,1650
1009,Non-temporal write,2,300001f80,23691,25266,0,0,1484,50,0,0,0,1,1575
1010,Non-temporal write,3,500001f80,23716,25291,0,0,1484,50,0,0,0,1,1575
1011,Non-temporal write,4,700001f80,23741,25316,0,0,1484,50,0,0,0,1,1575
1006,Non-temporal read,7,400001f40,23616,25341,0,0,1148,50,0,0,0,27,1725
1007,Non-temporal read,8,600001f40,23641,25366,0,0,1148,50,0,0,0,27,1725
1012,Non-temporal read,5,1f80,23766,25391,0,0,1048,50,0,0,0,27,1625
1016,Non-temporal write,1,100001fc0,23866,25416,0,0,1459,50,0,0,0,1,1550
1013,Non-temporal read,6,200001f80,23791,25441,0,0,1073,50,0,0,0,27,1650
1017,Non-temporal write,2,300001fc0,23891,25466,0,0,1484,50,0,0,0,1,1575
1018,Non-temporal write,3,500001fc0,23916,25491,0,0,1484,50,0,0,0,1,1575
1019,Non-temporal write,4,700001fc0,23941,25516,0,0,1484,50,0,0,0,1,1575
1014,Non-temporal read,7,400001f80,23816,25541,0,0,1148,50,0,0,0,27,1725
1015,Non-temporal read,8,600001f80,23841,25566,0,0,1148,50,0,0,0,27,1725
1020,Non-temporal read,5,1fc0,23966,25591,0,0,1048,50,0,0,0,27,1625
1024,Non-temporal write,1,100002000,24066,25616,0,0,1459,50,0,0,0,1,1550
1021,Non-temporal read,6,200001fc0,23991,25641,0,0,1073,50,0,0,0,27,1650
1025,Non-temporal write,2,300002000,24091,25666,0,0,1484,50,0,0,0,1,1575
1026,Non-temporal write,3,500002000,24116,25691,0,0,1484,50,0,0,0,1,1575
1027,Non-temporal write,4,700002000,24141,25716,0,0,1484,50,0,0,0,1,1575
