id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7412,Non-temporal write,1,10001cf40,7418615,7418706,0,0,0,50,0,0,0,1,91
7413,Non-temporal write,2,30001cf40,7419615,7419706,0,0,0,50,0,0,0,1,91
7414,Non-temporal read,3,1cf40,7420615,7421214,0,0,0,50,0,0,0,49,599
7415,Non-temporal read,4,20001cf40,7421615,7422214,0,0,0,50,0,0,0,49,599
7416,Non-temporal write,1,10001cf80,7422615,7422706,0,0,0,50,0,0,0,1,91
7417,Non-temporal write,2,30001cf80,7423615,7423706,0,0,0,50,0,0,0,1,91
7418,Non-temporal read,3,1cf80,7424615,7425192,0,0,0,50,0,0,0,27,577
7419,Non-temporal read,4,20001cf80,7425615,7426192,0,0,0,50,0,0,0,27,577
7420,Non-temporal write,1,10001cfc0,7426615,7426706,0,0,0,50,0,0,0,1,91
7421,Non-temporal write,2,30001cfc0,7427615,7427706,0,0,0,50,0,0,0,1,91
7422,Non-temporal read,3,1cfc0,7428615,7429192,0,0,0,50,0,0,0,27,577
7423,Non-temporal read,4,20001cfc0,7429615,7430192,0,0,0,50,0,0,0,27,577
7424,Non-temporal write,1,10001d000,7430615,7430706,0,0,0,50,0,0,0,1,91
7425,Non-temporal write,2,30001d000,7431615,7431706,0,0,0,50,0,0,0,1,91
7426,Non-temporal read,3,1d000,7432615,7433214,0,0,0,50,0,0,0,49,599
7427,Non-temporal read,4,20001d000,7433615,7434214,0,0,0,50,0,0,0,49,599
7428,Non-temporal write,1,10001d040,7434615,7434706,0,0,0,50,0,0,0,1,91
7429,Non-temporal write,2,30001d040,7435615,7435706,0,0,0,50,0,0,0,1,91
7430,Non-temporal read,3,1d040,7436615,7437192,0,0,0,50,0,0,0,27,577
7431,Non-temporal read,4,20001d040,7437615,7438192,0,0,0,50,0,0,0,27,577
7432,Non-temporal write,1,10001d080,7438615,7438706,0,0,0,50,0,0,0,1,91
7433,Non-temporal write,2,30001d080,7439615,7439706,0,0,0,50,0,0,0,1,91
7434,Non-temporal read,3,1d080,7440615,7441192,0,0,0,50,0,0,0,27,577
7435,Non-temporal read,4,20001d080,7441615,7442192,0,0,0,50,0,0,0,27,577
7436,Non-temporal write,1,10001d0c0,7442615,7442706,0,0,0,50,0,0,0,1,91
7437,Non-temporal write,2,30001d0c0,7443615,7443706,0,0,0,50,0,0,0,1,91
7438,Non-temporal read,3,1d0c0,7444615,7445214,0,0,0,50,0,0,0,49,599
7439,Non-temporal read,4,20001d0c0,7445615,7446214,0,0,0,50,0,0,0,49,599
7440,Non-temporal write,1,10001d100,7446615,7446706,0,0,0,50,0,0,0,1,91
7441,Non-temporal write,2,30001d100,7447615,7447706,0,0,0,50,0,0,0,1,91
7442,Non-temporal read,3,1d100,7448615,7449192,0,0,0,50,0,0,0,27,577
7443,Non-temporal read,4,20001d100,7449615,7450192,0,0,0,50,0,0,0,27,577
7444,Non-temporal write,1,10001d140,7450615,7450706,0,0,0,50,0,0,0,1,91
7445,Non-temporal write,2,30001d140,7451615,7451706,0,0,0,50,0,0,0,1,91
7446,Non-temporal read,3,1d140,7452615,7453192,0,0,0,50,0,0,0,27,577
7447,Non-temporal read,4,20001d140,7453615,7454192,0,0,0,50,0,0,0,27,577
7448,Non-temporal write,1,10001d180,7454615,7454706,0,0,0,50,0,0,0,1,91
7449,Non-temporal write,2,30001d180,7455615,7455706,0,0,0,50,0,0,0,1,91
7450,Non-temporal read,3,1d180,7456615,7457455,0,0,0,50,0,0,0,290,840
7451,Non-temporal read,4,20001d180,7457615,7458214,0,0,0,50,0,0,0,49,599
7452,Non-temporal write,1,10001d1c0,7458615,7458706,0,0,0,50,0,0,0,1,91
7453,Non-temporal write,2,30001d1c0,7459615,7459706,0,0,0,50,0,0,0,1,91
7454,Non-temporal read,3,1d1c0,7460615,7461192,0,0,0,50,0,0,0,27,577
7455,Non-temporal read,4,20001d1c0,7461615,7462192,0,0,0,50,0,0,0,27,577
7456,Non-temporal write,1,10001d200,7462615,7462706,0,0,0,50,0,0,0,1,91
7457,Non-temporal write,2,30001d200,7463615,7463706,0,0,0,50,0,0,0,1,91
7458,Non-temporal read,3,1d200,7464615,7465192,0,0,0,50,0,0,0,27,577
7459,Non-temporal read,4,20001d200,7465615,7466192,0,0,0,50,0,0,0,27,577
7460,Non-temporal write,1,10001d240,7466615,7466706,0,0,0,50,0,0,0,1,91
7461,Non-temporal write,2,30001d240,7467615,7467706,0,0,0,50,0,0,0,1,91
7462,Non-temporal read,3,1d240,7468615,7469192,0,0,0,50,0,0,0,27,577
7463,Non-temporal read,4,20001d240,7469615,7470214,0,0,0,50,0,0,0,49,599
7464,Non-temporal write,1,10001d280,7470615,7470706,0,0,0,50,0,0,0,1,91
7465,Non-temporal write,2,30001d280,7471615,7471706,0,0,0,50,0,0,0,1,91
7466,Non-temporal read,3,1d280,7472615,7473214,0,0,0,50,0,0,0,49,599
7467,Non-temporal read,4,20001d280,7473615,7474192,0,0,0,50,0,0,0,27,577
7468,Non-temporal write,1,10001d2c0,7474615,7474706,0,0,0,50,0,0,0,1,91
7469,Non-temporal write,2,30001d2c0,7475615,7475706,0,0,0,50,0,0,0,1,91
7470,Non-temporal read,3,1d2c0,7476615,7477192,0,0,0,50,0,0,0,27,577
7471,Non-temporal read,4,20001d2c0,7477615,7478192,0,0,0,50,0,0,0,27,577
7472,Non-temporal write,1,10001d300,7478615,7478706,0,0,0,50,0,0,0,1,91
7473,Non-temporal write,2,30001d300,7479615,7479706,0,0,0,50,0,0,0,1,91
7474,Non-temporal read,3,1d300,7480615,7481192,0,0,0,50,0,0,0,27,577
7475,Non-temporal read,4,20001d300,7481615,7482415,0,0,0,50,0,0,0,250,800
7476,Non-temporal write,1,10001d340,7482615,7482706,0,0,0,50,0,0,0,1,91
7477,Non-temporal write,2,30001d340,7483615,7483706,0,0,0,50,0,0,0,1,91
7478,Non-temporal read,3,1d340,7484615,7485214,0,0,0,50,0,0,0,49,599
7479,Non-temporal read,4,20001d340,7485615,7486192,0,0,0,50,0,0,0,27,577
7480,Non-temporal write,1,10001d380,7486615,7486706,0,0,0,50,0,0,0,1,91
7481,Non-temporal write,2,30001d380,7487615,7487706,0,0,0,50,0,0,0,1,91
7482,Non-temporal read,3,1d380,7488615,7489192,0,0,0,50,0,0,0,27,577
7483,Non-temporal read,4,20001d380,7489615,7490192,0,0,0,50,0,0,0,27,577
7484,Non-temporal write,1,10001d3c0,7490615,7490706,0,0,0,50,0,0,0,1,91
7485,Non-temporal write,2,30001d3c0,7491615,7491706,0,0,0,50,0,0,0,1,91
7486,Non-temporal read,3,1d3c0,7492615,7493192,0,0,0,50,0,0,0,27,577
7487,Non-temporal read,4,20001d3c0,7493615,7494192,0,0,0,50,0,0,0,27,577
7488,Non-temporal write,1,10001d400,7494615,7494706,0,0,0,50,0,0,0,1,91
7489,Non-temporal write,2,30001d400,7495615,7495706,0,0,0,50,0,0,0,1,91
7490,Non-temporal read,3,1d400,7496615,7497214,0,0,0,50,0,0,0,49,599
7491,Non-temporal read,4,20001d400,7497615,7498214,0,0,0,50,0,0,0,49,599
7492,Non-temporal write,1,10001d440,7498615,7498706,0,0,0,50,0,0,0,1,91
7493,Non-temporal write,2,30001d440,7499615,7499706,0,0,0,50,0,0,0,1,91
7494,Non-temporal read,3,1d440,7500615,7501192,0,0,0,50,0,0,0,27,577
7495,Non-temporal read,4,20001d440,7501615,7502192,0,0,0,50,0,0,0,27,577
7496,Non-temporal write,1,10001d480,7502615,7502706,0,0,0,50,0,0,0,1,91
7497,Non-temporal write,2,30001d480,7503615,7503706,0,0,0,50,0,0,0,1,91
7498,Non-temporal read,3,1d480,7504615,7505192,0,0,0,50,0,0,0,27,577
7499,Non-temporal read,4,20001d480,7505615,7506192,0,0,0,50,0,0,0,27,577
7500,Non-temporal write,1,10001d4c0,7506615,7506706,0,0,0,50,0,0,0,1,91
7501,Non-temporal write,2,30001d4c0,7507615,7507706,0,0,0,50,0,0,0,1,91
7502,Non-temporal read,3,1d4c0,7508615,7509214,0,0,0,50,0,0,0,49,599
7503,Non-temporal read,4,20001d4c0,7509615,7510214,0,0,0,50,0,0,0,49,599
7504,Non-temporal write,1,10001d500,7510615,7510706,0,0,0,50,0,0,0,1,91
7505,Non-temporal write,2,30001d500,7511615,7511706,0,0,0,50,0,0,0,1,91
7506,Non-temporal read,3,1d500,7512615,7513192,0,0,0,50,0,0,0,27,577
7507,Non-temporal read,4,20001d500,7513615,7514192,0,0,0,50,0,0,0,27,577
7508,Non-temporal write,1,10001d540,7514615,7514706,0,0,0,50,0,0,0,1,91
7509,Non-temporal write,2,30001d540,7515615,7515706,0,0,0,50,0,0,0,1,91
7510,Non-temporal read,3,1d540,7516615,7517192,0,0,0,50,0,0,0,27,577
7511,Non-temporal read,4,20001d540,7517615,7518192,0,0,0,50,0,0,0,27,577
7512,Non-temporal write,1,10001d580,7518615,7518706,0,0,0,50,0,0,0,1,91
7513,Non-temporal write,2,30001d580,7519615,7519706,0,0,0,50,0,0,0,1,91
7514,Non-temporal read,3,1d580,7520615,7521214,0,0,0,50,0,0,0,49,599
7515,Non-temporal read,4,20001d580,7521615,7522214,0,0,0,50,0,0,0,49,599
7516,Non-temporal write,1,10001d5c0,7522615,7522706,0,0,0,50,0,0,0,1,91
7517,Non-temporal write,2,30001d5c0,7523615,7523706,0,0,0,50,0,0,0,1,91
7518,Non-temporal read,3,1d5c0,7524615,7525192,0,0,0,50,0,0,0,27,577
7519,Non-temporal read,4,20001d5c0,7525615,7526192,0,0,0,50,0,0,0,27,577
7520,Non-temporal write,1,10001d600,7526615,7526706,0,0,0,50,0,0,0,1,91
7521,Non-temporal write,2,30001d600,7527615,7527706,0,0,0,50,0,0,0,1,91
7522,Non-temporal read,3,1d600,7528615,7529192,0,0,0,50,0,0,0,27,577
7523,Non-temporal read,4,20001d600,7529615,7530192,0,0,0,50,0,0,0,27,577
7524,Non-temporal write,1,10001d640,7530615,7530706,0,0,0,50,0,0,0,1,91
7525,Non-temporal write,2,30001d640,7531615,7531706,0,0,0,50,0,0,0,1,91
7526,Non-temporal read,3,1d640,7532615,7533214,0,0,0,50,0,0,0,49,599
7527,Non-temporal read,4,20001d640,7533615,7534214,0,0,0,50,0,0,0,49,599
7528,Non-temporal write,1,10001d680,7534615,7534706,0,0,0,50,0,0,0,1,91
7529,Non-temporal write,2,30001d680,7535615,7535706,0,0,0,50,0,0,0,1,91
7530,Non-temporal read,3,1d680,7536615,7537192,0,0,0,50,0,0,0,27,577
7531,Non-temporal read,4,20001d680,7537615,7538192,0,0,0,50,0,0,0,27,577
7532,Non-temporal write,1,10001d6c0,7538615,7538706,0,0,0,50,0,0,0,1,91
7533,Non-temporal write,2,30001d6c0,7539615,7539706,0,0,0,50,0,0,0,1,91
7534,Non-temporal read,3,1d6c0,7540615,7541192,0,0,0,50,0,0,0,27,577
7535,Non-temporal read,4,20001d6c0,7541615,7542192,0,0,0,50,0,0,0,27,577
7536,Non-temporal write,1,10001d700,7542615,7542706,0,0,0,50,0,0,0,1,91
7537,Non-temporal write,2,30001d700,7543615,7543706,0,0,0,50,0,0,0,1,91
7538,Non-temporal read,3,1d700,7544615,7545214,0,0,0,50,0,0,0,49,599
7539,Non-temporal read,4,20001d700,7545615,7546214,0,0,0,50,0,0,0,49,599
7540,Non-temporal write,1,10001d740,7546615,7546706,0,0,0,50,0,0,0,1,91
7541,Non-temporal write,2,30001d740,7547615,7547706,0,0,0,50,0,0,0,1,91
7542,Non-temporal read,3,1d740,7548615,7549192,0,0,0,50,0,0,0,27,577
7543,Non-temporal read,4,20001d740,7549615,7550192,0,0,0,50,0,0,0,27,577
7544,Non-temporal write,1,10001d780,7550615,7550706,0,0,0,50,0,0,0,1,91
7545,Non-temporal write,2,30001d780,7551615,7551706,0,0,0,50,0,0,0,1,91
7546,Non-temporal read,3,1d780,7552615,7553192,0,0,0,50,0,0,0,27,577
7547,Non-temporal read,4,20001d780,7553615,7554192,0,0,0,50,0,0,0,27,577
7548,Non-temporal write,1,10001d7c0,7554615,7554706,0,0,0,50,0,0,0,1,91
7549,Non-temporal write,2,30001d7c0,7555615,7555706,0,0,0,50,0,0,0,1,91
7550,Non-temporal read,3,1d7c0,7556615,7557295,0,0,0,50,0,0,0,130,680
7551,Non-temporal read,4,20001d7c0,7557615,7558214,0,0,0,50,0,0,0,49,599
7552,Non-temporal write,1,10001d800,7558615,7558706,0,0,0,50,0,0,0,1,91
7553,Non-temporal write,2,30001d800,7559615,7559706,0,0,0,50,0,0,0,1,91
7554,Non-temporal read,3,1d800,7560615,7561192,0,0,0,50,0,0,0,27,577
7555,Non-temporal read,4,20001d800,7561615,7562192,0,0,0,50,0,0,0,27,577
7556,Non-temporal write,1,10001d840,7562615,7562706,0,0,0,50,0,0,0,1,91
7557,Non-temporal write,2,30001d840,7563615,7563706,0,0,0,50,0,0,0,1,91
7558,Non-temporal read,3,1d840,7564615,7565192,0,0,0,50,0,0,0,27,577
7559,Non-temporal read,4,20001d840,7565615,7566192,0,0,0,50,0,0,0,27,577
7560,Non-temporal write,1,10001d880,7566615,7566706,0,0,0,50,0,0,0,1,91
7561,Non-temporal write,2,30001d880,7567615,7567706,0,0,0,50,0,0,0,1,91
7562,Non-temporal read,3,1d880,7568615,7569775,0,0,0,50,0,0,0,610,1160
7563,Non-temporal read,4,20001d880,7569615,7570214,0,0,0,50,0,0,0,49,599
7564,Non-temporal write,1,10001d8c0,7570775,7570866,0,0,0,50,0,0,0,1,91
7565,Non-temporal write,2,30001d8c0,7571775,7571866,0,0,0,50,0,0,0,1,91
7566,Non-temporal read,3,1d8c0,7572775,7573352,0,0,0,50,0,0,0,27,577
7567,Non-temporal read,4,20001d8c0,7573775,7574352,0,0,0,50,0,0,0,27,577
7568,Non-temporal write,1,10001d900,7574775,7574866,0,0,0,50,0,0,0,1,91
7569,Non-temporal write,2,30001d900,7575775,7575866,0,0,0,50,0,0,0,1,91
7570,Non-temporal read,3,1d900,7576775,7577352,0,0,0,50,0,0,0,27,577
7571,Non-temporal read,4,20001d900,7577775,7578352,0,0,0,50,0,0,0,27,577
7572,Non-temporal write,1,10001d940,7578775,7578866,0,0,0,50,0,0,0,1,91
7573,Non-temporal write,2,30001d940,7579775,7579866,0,0,0,50,0,0,0,1,91
7574,Non-temporal read,3,1d940,7580775,7581352,0,0,0,50,0,0,0,27,577
7575,Non-temporal read,4,20001d940,7581775,7582374,0,0,0,50,0,0,0,49,599
7576,Non-temporal write,1,10001d980,7582775,7582866,0,0,0,50,0,0,0,1,91
7577,Non-temporal write,2,30001d980,7583775,7583866,0,0,0,50,0,0,0,1,91
7578,Non-temporal read,3,1d980,7584775,7585374,0,0,0,50,0,0,0,49,599
7579,Non-temporal read,4,20001d980,7585775,7586352,0,0,0,50,0,0,0,27,577
7580,Non-temporal write,1,10001d9c0,7586775,7586866,0,0,0,50,0,0,0,1,91
7581,Non-temporal write,2,30001d9c0,7587775,7587866,0,0,0,50,0,0,0,1,91
7582,Non-temporal read,3,1d9c0,7588775,7589352,0,0,0,50,0,0,0,27,577
7583,Non-temporal read,4,20001d9c0,7589775,7590352,0,0,0,50,0,0,0,27,577
7584,Non-temporal write,1,10001da00,7590775,7590866,0,0,0,50,0,0,0,1,91
7585,Non-temporal write,2,30001da00,7591775,7591866,0,0,0,50,0,0,0,1,91
7586,Non-temporal read,3,1da00,7592775,7593352,0,0,0,50,0,0,0,27,577
7587,Non-temporal read,4,20001da00,7593775,7594735,0,0,0,50,0,0,0,410,960
7588,Non-temporal write,1,10001da40,7594775,7594866,0,0,0,50,0,0,0,1,91
7589,Non-temporal write,2,30001da40,7595775,7595866,0,0,0,50,0,0,0,1,91
7590,Non-temporal read,3,1da40,7596775,7597374,0,0,0,50,0,0,0,49,599
7591,Non-temporal read,4,20001da40,7597775,7598352,0,0,0,50,0,0,0,27,577
7592,Non-temporal write,1,10001da80,7598775,7598866,0,0,0,50,0,0,0,1,91
7593,Non-temporal write,2,30001da80,7599775,7599866,0,0,0,50,0,0,0,1,91
7594,Non-temporal read,3,1da80,7600775,7601352,0,0,0,50,0,0,0,27,577
7595,Non-temporal read,4,20001da80,7601775,7602352,0,0,0,50,0,0,0,27,577
7596,Non-temporal write,1,10001dac0,7602775,7602866,0,0,0,50,0,0,0,1,91
7597,Non-temporal write,2,30001dac0,7603775,7603866,0,0,0,50,0,0,0,1,91
7598,Non-temporal read,3,1dac0,7604775,7605352,0,0,0,50,0,0,0,27,577
7599,Non-temporal read,4,20001dac0,7605775,7606352,0,0,0,50,0,0,0,27,577
7600,Non-temporal write,1,10001db00,7606775,7606866,0,0,0,50,0,0,0,1,91
7601,Non-temporal write,2,30001db00,7607775,7607866,0,0,0,50,0,0,0,1,91
7602,Non-temporal read,3,1db00,7608775,7609374,0,0,0,50,0,0,0,49,599
7603,Non-temporal read,4,20001db00,7609775,7610374,0,0,0,50,0,0,0,49,599
7604,Non-temporal write,1,10001db40,7610775,7610866,0,0,0,50,0,0,0,1,91
7605,Non-temporal write,2,30001db40,7611775,7611866,0,0,0,50,0,0,0,1,91
7606,Non-temporal read,3,1db40,7612775,7613352,0,0,0,50,0,0,0,27,577
7607,Non-temporal read,4,20001db40,7613775,7614352,0,0,0,50,0,0,0,27,577
7608,Non-temporal write,1,10001db80,7614775,7614866,0,0,0,50,0,0,0,1,91
7609,Non-temporal write,2,30001db80,7615775,7615866,0,0,0,50,0,0,0,1,91
7610,Non-temporal read,3,1db80,7616775,7617352,0,0,0,50,0,0,0,27,577
7611,Non-temporal read,4,20001db80,7617775,7618352,0,0,0,50,0,0,0,27,577
7612,Non-temporal write,1,10001dbc0,7618775,7618866,0,0,0,50,0,0,0,1,91
7613,Non-temporal write,2,30001dbc0,7619775,7619866,0,0,0,50,0,0,0,1,91
7614,Non-temporal read,3,1dbc0,7620775,7621374,0,0,0,50,0,0,0,49,599
7615,Non-temporal read,4,20001dbc0,7621775,7622374,0,0,0,50,0,0,0,49,599
7616,Non-temporal write,1,10001dc00,7622775,7622866,0,0,0,50,0,0,0,1,91
7617,Non-temporal write,2,30001dc00,7623775,7623866,0,0,0,50,0,0,0,1,91
7618,Non-temporal read,3,1dc00,7624775,7625352,0,0,0,50,0,0,0,27,577
7619,Non-temporal read,4,20001dc00,7625775,7626352,0,0,0,50,0,0,0,27,577
7620,Non-temporal write,1,10001dc40,7626775,7626866,0,0,0,50,0,0,0,1,91
7621,Non-temporal write,2,30001dc40,7627775,7627866,0,0,0,50,0,0,0,1,91
7622,Non-temporal read,3,1dc40,7628775,7629352,0,0,0,50,0,0,0,27,577
7623,Non-temporal read,4,20001dc40,7629775,7630352,0,0,0,50,0,0,0,27,577
7624,Non-temporal write,1,10001dc80,7630775,7630866,0,0,0,50,0,0,0,1,91
7625,Non-temporal write,2,30001dc80,7631775,7631866,0,0,0,50,0,0,0,1,91
7626,Non-temporal read,3,1dc80,7632775,7633374,0,0,0,50,0,0,0,49,599
7627,Non-temporal read,4,20001dc80,7633775,7634374,0,0,0,50,0,0,0,49,599
7628,Non-temporal write,1,10001dcc0,7634775,7634866,0,0,0,50,0,0,0,1,91
7629,Non-temporal write,2,30001dcc0,7635775,7635866,0,0,0,50,0,0,0,1,91
7630,Non-temporal read,3,1dcc0,7636775,7637352,0,0,0,50,0,0,0,27,577
7631,Non-temporal read,4,20001dcc0,7637775,7638352,0,0,0,50,0,0,0,27,577
7632,Non-temporal write,1,10001dd00,7638775,7638866,0,0,0,50,0,0,0,1,91
7633,Non-temporal write,2,30001dd00,7639775,7639866,0,0,0,50,0,0,0,1,91
7634,Non-temporal read,3,1dd00,7640775,7641352,0,0,0,50,0,0,0,27,577
7635,Non-temporal read,4,20001dd00,7641775,7642352,0,0,0,50,0,0,0,27,577
7636,Non-temporal write,1,10001dd40,7642775,7642866,0,0,0,50,0,0,0,1,91
7637,Non-temporal write,2,30001dd40,7643775,7643866,0,0,0,50,0,0,0,1,91
7638,Non-temporal read,3,1dd40,7644775,7645374,0,0,0,50,0,0,0,49,599
7639,Non-temporal read,4,20001dd40,7645775,7646374,0,0,0,50,0,0,0,49,599
7640,Non-temporal write,1,10001dd80,7646775,7646866,0,0,0,50,0,0,0,1,91
7641,Non-temporal write,2,30001dd80,7647775,7647866,0,0,0,50,0,0,0,1,91
7642,Non-temporal read,3,1dd80,7648775,7649352,0,0,0,50,0,0,0,27,577
7643,Non-temporal read,4,20001dd80,7649775,7650352,0,0,0,50,0,0,0,27,577
7644,Non-temporal write,1,10001ddc0,7650775,7650866,0,0,0,50,0,0,0,1,91
7645,Non-temporal write,2,30001ddc0,7651775,7651866,0,0,0,50,0,0,0,1,91
7646,Non-temporal read,3,1ddc0,7652775,7653352,0,0,0,50,0,0,0,27,577
7647,Non-temporal read,4,20001ddc0,7653775,7654352,0,0,0,50,0,0,0,27,577
7648,Non-temporal write,1,10001de00,7654775,7654866,0,0,0,50,0,0,0,1,91
7649,Non-temporal write,2,30001de00,7655775,7655866,0,0,0,50,0,0,0,1,91
7650,Non-temporal read,3,1de00,7656775,7657374,0,0,0,50,0,0,0,49,599
7651,Non-temporal read,4,20001de00,7657775,7658374,0,0,0,50,0,0,0,49,599
7652,Non-temporal write,1,10001de40,7658775,7658866,0,0,0,50,0,0,0,1,91
7653,Non-temporal write,2,30001de40,7659775,7659866,0,0,0,50,0,0,0,1,91
7654,Non-temporal read,3,1de40,7660775,7661352,0,0,0,50,0,0,0,27,577
7655,Non-temporal read,4,20001de40,7661775,7662352,0,0,0,50,0,0,0,27,577
7656,Non-temporal write,1,10001de80,7662775,7662866,0,0,0,50,0,0,0,1,91
7657,Non-temporal write,2,30001de80,7663775,7663866,0,0,0,50,0,0,0,1,91
7658,Non-temporal read,3,1de80,7664775,7665352,0,0,0,50,0,0,0,27,577
7659,Non-temporal read,4,20001de80,7665775,7666352,0,0,0,50,0,0,0,27,577
7660,Non-temporal write,1,10001dec0,7666775,7666866,0,0,0,50,0,0,0,1,91
7661,Non-temporal write,2,30001dec0,7667775,7667866,0,0,0,50,0,0,0,1,91
7662,Non-temporal read,3,1dec0,7668775,7669615,0,0,0,50,0,0,0,290,840
7663,Non-temporal read,4,20001dec0,7669775,7670374,0,0,0,50,0,0,0,49,599
7664,Non-temporal write,1,10001df00,7670775,7670866,0,0,0,50,0,0,0,1,91
7665,Non-temporal write,2,30001df00,7671775,7671866,0,0,0,50,0,0,0,1,91
7666,Non-temporal read,3,1df00,7672775,7673352,0,0,0,50,0,0,0,27,577
7667,Non-temporal read,4,20001df00,7673775,7674352,0,0,0,50,0,0,0,27,577
7668,Non-temporal write,1,10001df40,7674775,7674866,0,0,0,50,0,0,0,1,91
7669,Non-temporal write,2,30001df40,7675775,7675866,0,0,0,50,0,0,0,1,91
7670,Non-temporal read,3,1df40,7676775,7677352,0,0,0,50,0,0,0,27,577
7671,Non-temporal read,4,20001df40,7677775,7678352,0,0,0,50,0,0,0,27,577
7672,Non-temporal write,1,10001df80,7678775,7678866,0,0,0,50,0,0,0,1,91
7673,Non-temporal write,2,30001df80,7679775,7679866,0,0,0,50,0,0,0,1,91
7674,Non-temporal read,3,1df80,7680775,7681352,0,0,0,50,0,0,0,27,577
7675,Non-temporal read,4,20001df80,7681775,7682374,0,0,0,50,0,0,0,49,599
7676,Non-temporal write,1,10001dfc0,7682775,7682866,0,0,0,50,0,0,0,1,91
7677,Non-temporal write,2,30001dfc0,7683775,7683866,0,0,0,50,0,0,0,1,91
7678,Non-temporal read,3,1dfc0,7684775,7685374,0,0,0,50,0,0,0,49,599
7679,Non-temporal read,4,20001dfc0,7685775,7686352,0,0,0,50,0,0,0,27,577
7680,Non-temporal write,1,10001e000,7686775,7686866,0,0,0,50,0,0,0,1,91
7681,Non-temporal write,2,30001e000,7687775,7687866,0,0,0,50,0,0,0,1,91
7682,Non-temporal read,3,1e000,7688775,7689374,0,0,0,50,0,0,0,49,599
7683,Non-temporal read,4,20001e000,7689775,7690374,0,0,0,50,0,0,0,49,599
7684,Non-temporal write,1,10001e040,7690775,7690866,0,0,0,50,0,0,0,1,91
7685,Non-temporal write,2,30001e040,7691775,7691866,0,0,0,50,0,0,0,1,91
7686,Non-temporal read,3,1e040,7692775,7693352,0,0,0,50,0,0,0,27,577
7687,Non-temporal read,4,20001e040,7693775,7694576,0,0,0,50,0,0,0,251,801
7688,Non-temporal write,1,10001e080,7694775,7694866,0,0,0,50,0,0,0,1,91
7689,Non-temporal write,2,30001e080,7695775,7695866,0,0,0,50,0,0,0,1,91
7690,Non-temporal read,3,1e080,7696775,7697374,0,0,0,50,0,0,0,49,599
7691,Non-temporal read,4,20001e080,7697775,7698352,0,0,0,50,0,0,0,27,577
7692,Non-temporal write,1,10001e0c0,7698775,7698866,0,0,0,50,0,0,0,1,91
7693,Non-temporal write,2,30001e0c0,7699775,7699866,0,0,0,50,0,0,0,1,91
7694,Non-temporal read,3,1e0c0,7700775,7701352,0,0,0,50,0,0,0,27,577
7695,Non-temporal read,4,20001e0c0,7701775,7702352,0,0,0,50,0,0,0,27,577
7696,Non-temporal write,1,10001e100,7702775,7702866,0,0,0,50,0,0,0,1,91
7697,Non-temporal write,2,30001e100,7703775,7703866,0,0,0,50,0,0,0,1,91
7698,Non-temporal read,3,1e100,7704775,7705352,0,0,0,50,0,0,0,27,577
7699,Non-temporal read,4,20001e100,7705775,7706352,0,0,0,50,0,0,0,27,577
7700,Non-temporal write,1,10001e140,7706775,7706866,0,0,0,50,0,0,0,1,91
7701,Non-temporal write,2,30001e140,7707775,7707866,0,0,0,50,0,0,0,1,91
7702,Non-temporal read,3,1e140,7708775,7709374,0,0,0,50,0,0,0,49,599
7703,Non-temporal read,4,20001e140,7709775,7710374,0,0,0,50,0,0,0,49,599
7704,Non-temporal write,1,10001e180,7710775,7710866,0,0,0,50,0,0,0,1,91
7705,Non-temporal write,2,30001e180,7711775,7711866,0,0,0,50,0,0,0,1,91
7706,Non-temporal read,3,1e180,7712775,7713352,0,0,0,50,0,0,0,27,577
7707,Non-temporal read,4,20001e180,7713775,7714352,0,0,0,50,0,0,0,27,577
7708,Non-temporal write,1,10001e1c0,7714775,7714866,0,0,0,50,0,0,0,1,91
7709,Non-temporal write,2,30001e1c0,7715775,7715866,0,0,0,50,0,0,0,1,91
7710,Non-temporal read,3,1e1c0,7716775,7717352,0,0,0,50,0,0,0,27,577
7711,Non-temporal read,4,20001e1c0,7717775,7718352,0,0,0,50,0,0,0,27,577
7712,Non-temporal write,1,10001e200,7718775,7718866,0,0,0,50,0,0,0,1,91
7713,Non-temporal write,2,30001e200,7719775,7719866,0,0,0,50,0,0,0,1,91
7714,Non-temporal read,3,1e200,7720775,7721374,0,0,0,50,0,0,0,49,599
7715,Non-temporal read,4,20001e200,7721775,7722374,0,0,0,50,0,0,0,49,599
7716,Non-temporal write,1,10001e240,7722775,7722866,0,0,0,50,0,0,0,1,91
7717,Non-temporal write,2,30001e240,7723775,7723866,0,0,0,50,0,0,0,1,91
7718,Non-temporal read,3,1e240,7724775,7725352,0,0,0,50,0,0,0,27,577
7719,Non-temporal read,4,20001e240,7725775,7726352,0,0,0,50,0,0,0,27,577
7720,Non-temporal write,1,10001e280,7726775,7726866,0,0,0,50,0,0,0,1,91
7721,Non-temporal write,2,30001e280,7727775,7727866,0,0,0,50,0,0,0,1,91
7722,Non-temporal read,3,1e280,7728775,7729352,0,0,0,50,0,0,0,27,577
7723,Non-temporal read,4,20001e280,7729775,7730352,0,0,0,50,0,0,0,27,577
7724,Non-temporal write,1,10001e2c0,7730775,7730866,0,0,0,50,0,0,0,1,91
7725,Non-temporal write,2,30001e2c0,7731775,7731866,0,0,0,50,0,0,0,1,91
