id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
352,Non-temporal read,1,2c00,3547,3637,0,0,3,20,0,0,0,27,90
353,Non-temporal write,2,40002c00,3557,3647,0,0,9,40,0,0,0,1,90
355,Non-temporal write,2,40002c40,3577,3658,0,0,0,40,0,0,0,1,81
354,Non-temporal read,1,2c40,3567,3668,0,0,14,20,0,0,0,27,101
356,Non-temporal read,1,2c80,3587,3678,0,0,4,20,0,0,0,27,91
357,Non-temporal write,2,40002c80,3597,3688,0,0,10,40,0,0,0,1,91
359,Non-temporal write,2,40002cc0,3617,3698,0,0,0,40,0,0,0,1,81
358,Non-temporal read,1,2cc0,3607,3708,0,0,14,20,0,0,0,27,101
360,Non-temporal read,1,2d00,3627,3718,0,0,4,20,0,0,0,27,91
361,Non-temporal write,2,40002d00,3637,3728,0,0,10,40,0,0,0,1,91
362,Non-temporal read,1,2d40,3647,3738,0,0,4,20,0,0,0,27,91
363,Non-temporal write,2,40002d40,3658,3748,0,0,9,40,0,0,0,1,90
364,Non-temporal read,1,2d80,3668,3758,0,0,3,20,0,0,0,27,90
365,Non-temporal write,2,40002d80,3678,3768,0,0,9,40,0,0,0,1,90
367,Non-temporal write,2,40002dc0,3698,3779,0,0,0,40,0,0,0,1,81
366,Non-temporal read,1,2dc0,3688,3789,0,0,14,20,0,0,0,27,101
368,Non-temporal read,1,2e00,3708,3799,0,0,4,20,0,0,0,27,91
369,Non-temporal write,2,40002e00,3718,3809,0,0,10,40,0,0,0,1,91
371,Non-temporal write,2,40002e40,3738,3819,0,0,0,40,0,0,0,1,81
370,Non-temporal read,1,2e40,3728,3829,0,0,14,20,0,0,0,27,101
372,Non-temporal read,1,2e80,3748,3839,0,0,4,20,0,0,0,27,91
373,Non-temporal write,2,40002e80,3758,3849,0,0,10,40,0,0,0,1,91
374,Non-temporal read,1,2ec0,3768,3859,0,0,4,20,0,0,0,27,91
375,Non-temporal write,2,40002ec0,3779,3869,0,0,9,40,0,0,0,1,90
376,Non-temporal read,1,2f00,3789,3879,0,0,3,20,0,0,0,27,90
377,Non-temporal write,2,40002f00,3799,3889,0,0,9,40,0,0,0,1,90
379,Non-temporal write,2,40002f40,3819,3900,0,0,0,40,0,0,0,1,81
378,Non-temporal read,1,2f40,3809,3910,0,0,14,20,0,0,0,27,101
380,Non-temporal read,1,2f80,3829,3920,0,0,4,20,0,0,0,27,91
381,Non-temporal write,2,40002f80,3839,3930,0,0,10,40,0,0,0,1,91
383,Non-temporal write,2,40002fc0,3859,3940,0,0,0,40,0,0,0,1,81
382,Non-temporal read,1,2fc0,3849,3950,0,0,14,20,0,0,0,27,101
384,Non-temporal read,1,3000,3869,3960,0,0,4,20,0,0,0,27,91
385,Non-temporal write,2,40003000,3879,3970,0,0,10,40,0,0,0,1,91
386,Non-temporal read,1,3040,3889,3980,0,0,4,20,0,0,0,27,91
387,Non-temporal write,2,40003040,3900,3990,0,0,9,40,0,0,0,1,90
388,Non-temporal read,1,3080,3910,4000,0,0,3,20,0,0,0,27,90
389,Non-temporal write,2,40003080,3920,4010,0,0,9,40,0,0,0,1,90
391,Non-temporal write,2,400030c0,3940,4021,0,0,0,40,0,0,0,1,81
390,Non-temporal read,1,30c0,3930,4031,0,0,14,20,0,0,0,27,101
392,Non-temporal read,1,3100,3950,4041,0,0,4,20,0,0,0,27,91
393,Non-temporal write,2,40003100,3960,4051,0,0,10,40,0,0,0,1,91
395,Non-temporal write,2,40003140,3980,4061,0,0,0,40,0,0,0,1,81
394,Non-temporal read,1,3140,3970,4071,0,0,14,20,0,0,0,27,101
396,Non-temporal read,1,3180,3990,4081,0,0,4,20,0,0,0,27,91
397,Non-temporal write,2,40003180,4000,4091,0,0,10,40,0,0,0,1,91
398,Non-temporal read,1,31c0,4010,4101,0,0,4,20,0,0,0,27,91
399,Non-temporal write,2,400031c0,4021,4111,0,0,9,40,0,0,0,1,90
400,Non-temporal read,1,3200,4031,4121,0,0,3,20,0,0,0,27,90
401,Non-temporal write,2,40003200,4041,4131,0,0,9,40,0,0,0,1,90
403,Non-temporal write,2,40003240,4061,4142,0,0,0,40,0,0,0,1,81
402,Non-temporal read,1,3240,4051,4152,0,0,14,20,0,0,0,27,101
404,Non-temporal read,1,3280,4071,4162,0,0,4,20,0,0,0,27,91
405,Non-temporal write,2,40003280,4081,4172,0,0,10,40,0,0,0,1,91
407,Non-temporal write,2,400032c0,4101,4182,0,0,0,40,0,0,0,1,81
406,Non-temporal read,1,32c0,4091,4192,0,0,14,20,0,0,0,27,101
408,Non-temporal read,1,3300,4111,4202,0,0,4,20,0,0,0,27,91
409,Non-temporal write,2,40003300,4121,4212,0,0,10,40,0,0,0,1,91
410,Non-temporal read,1,3340,4131,4222,0,0,4,20,0,0,0,27,91
411,Non-temporal write,2,40003340,4142,4232,0,0,9,40,0,0,0,1,90
412,Non-temporal read,1,3380,4152,4242,0,0,3,20,0,0,0,27,90
413,Non-temporal write,2,40003380,4162,4252,0,0,9,40,0,0,0,1,90
415,Non-temporal write,2,400033c0,4182,4263,0,0,0,40,0,0,0,1,81
414,Non-temporal read,1,33c0,4172,4273,0,0,14,20,0,0,0,27,101
416,Non-temporal read,1,3400,4192,4283,0,0,4,20,0,0,0,27,91
417,Non-temporal write,2,40003400,4202,4293,0,0,10,40,0,0,0,1,91
419,Non-temporal write,2,40003440,4222,4303,0,0,0,40,0,0,0,1,81
418,Non-temporal read,1,3440,4212,4313,0,0,14,20,0,0,0,27,101
420,Non-temporal read,1,3480,4232,4323,0,0,4,20,0,0,0,27,91
421,Non-temporal write,2,40003480,4242,4333,0,0,10,40,0,0,0,1,91
422,Non-temporal read,1,34c0,4252,4343,0,0,4,20,0,0,0,27,91
423,Non-temporal write,2,400034c0,4263,4353,0,0,9,40,0,0,0,1,90
424,Non-temporal read,1,3500,4273,4363,0,0,3,20,0,0,0,27,90
425,Non-temporal write,2,40003500,4283,4373,0,0,9,40,0,0,0,1,90
427,Non-temporal write,2,40003540,4303,4384,0,0,0,40,0,0,0,1,81
426,Non-temporal read,1,3540,4293,4394,0,0,14,20,0,0,0,27,101
428,Non-temporal read,1,3580,4313,4404,0,0,4,20,0,0,0,27,91
429,Non-temporal write,2,40003580,4323,4414,0,0,10,40,0,0,0,1,91
431,Non-temporal write,2,400035c0,4343,4424,0,0,0,40,0,0,0,1,81
430,Non-temporal read,1,35c0,4333,4434,0,0,14,20,0,0,0,27,101
432,Non-temporal read,1,3600,4353,4444,0,0,4,20,0,0,0,27,91
433,Non-temporal write,2,40003600,4363,4454,0,0,10,40,0,0,0,1,91
434,Non-temporal read,1,3640,4373,4464,0,0,4,20,0,0,0,27,91
435,Non-temporal write,2,40003640,4384,4474,0,0,9,40,0,0,0,1,90
436,Non-temporal read,1,3680,4394,4484,0,0,3,20,0,0,0,27,90
437,Non-temporal write,2,40003680,4404,4494,0,0,9,40,0,0,0,1,90
439,Non-temporal write,2,400036c0,4424,4505,0,0,0,40,0,0,0,1,81
438,Non-temporal read,1,36c0,4414,4515,0,0,14,20,0,0,0,27,101
440,Non-temporal read,1,3700,4434,4525,0,0,4,20,0,0,0,27,91
441,Non-temporal write,2,40003700,4444,4535,0,0,10,40,0,0,0,1,91
443,Non-temporal write,2,40003740,4464,4545,0,0,0,40,0,0,0,1,81
442,Non-temporal read,1,3740,4454,4555,0,0,14,20,0,0,0,27,101
444,Non-temporal read,1,3780,4474,4565,0,0,4,20,0,0,0,27,91
445,Non-temporal write,2,40003780,4484,4575,0,0,10,40,0,0,0,1,91
446,Non-temporal read,1,37c0,4494,4585,0,0,4,20,0,0,0,27,91
447,Non-temporal write,2,400037c0,4505,4595,0,0,9,40,0,0,0,1,90
448,Non-temporal read,1,3800,4515,4605,0,0,3,20,0,0,0,27,90
449,Non-temporal write,2,40003800,4525,4615,0,0,9,40,0,0,0,1,90
451,Non-temporal write,2,40003840,4545,4626,0,0,0,40,0,0,0,1,81
450,Non-temporal read,1,3840,4535,4636,0,0,14,20,0,0,0,27,101
452,Non-temporal read,1,3880,4555,4646,0,0,4,20,0,0,0,27,91
453,Non-temporal write,2,40003880,4565,4656,0,0,10,40,0,0,0,1,91
455,Non-temporal write,2,400038c0,4585,4666,0,0,0,40,0,0,0,1,81
454,Non-temporal read,1,38c0,4575,4676,0,0,14,20,0,0,0,27,101
456,Non-temporal read,1,3900,4595,4686,0,0,4,20,0,0,0,27,91
457,Non-temporal write,2,40003900,4605,4696,0,0,10,40,0,0,0,1,91
458,Non-temporal read,1,3940,4615,4706,0,0,4,20,0,0,0,27,91
459,Non-temporal write,2,40003940,4626,4716,0,0,9,40,0,0,0,1,90
460,Non-temporal read,1,3980,4636,4726,0,0,3,20,0,0,0,27,90
461,Non-temporal write,2,40003980,4646,4736,0,0,9,40,0,0,0,1,90
463,Non-temporal write,2,400039c0,4666,4747,0,0,0,40,0,0,0,1,81
462,Non-temporal read,1,39c0,4656,4757,0,0,14,20,0,0,0,27,101
464,Non-temporal read,1,3a00,4676,4767,0,0,4,20,0,0,0,27,91
465,Non-temporal write,2,40003a00,4686,4777,0,0,10,40,0,0,0,1,91
467,Non-temporal write,2,40003a40,4706,4787,0,0,0,40,0,0,0,1,81
466,Non-temporal read,1,3a40,4696,4797,0,0,14,20,0,0,0,27,101
468,Non-temporal read,1,3a80,4716,4807,0,0,4,20,0,0,0,27,91
469,Non-temporal write,2,40003a80,4726,4817,0,0,10,40,0,0,0,1,91
470,Non-temporal read,1,3ac0,4736,4827,0,0,4,20,0,0,0,27,91
471,Non-temporal write,2,40003ac0,4747,4837,0,0,9,40,0,0,0,1,90
472,Non-temporal read,1,3b00,4757,4847,0,0,3,20,0,0,0,27,90
473,Non-temporal write,2,40003b00,4767,4857,0,0,9,40,0,0,0,1,90
475,Non-temporal write,2,40003b40,4787,4868,0,0,0,40,0,0,0,1,81
474,Non-temporal read,1,3b40,4777,4878,0,0,14,20,0,0,0,27,101
476,Non-temporal read,1,3b80,4797,4888,0,0,4,20,0,0,0,27,91
477,Non-temporal write,2,40003b80,4807,4898,0,0,10,40,0,0,0,1,91
479,Non-temporal write,2,40003bc0,4827,4908,0,0,0,40,0,0,0,1,81
478,Non-temporal read,1,3bc0,4817,4918,0,0,14,20,0,0,0,27,101
480,Non-temporal read,1,3c00,4837,4928,0,0,4,20,0,0,0,27,91
481,Non-temporal write,2,40003c00,4847,4938,0,0,10,40,0,0,0,1,91
482,Non-temporal read,1,3c40,4857,4948,0,0,4,20,0,0,0,27,91
483,Non-temporal write,2,40003c40,4868,4958,0,0,9,40,0,0,0,1,90
484,Non-temporal read,1,3c80,4878,4968,0,0,3,20,0,0,0,27,90
485,Non-temporal write,2,40003c80,4888,4978,0,0,9,40,0,0,0,1,90
487,Non-temporal write,2,40003cc0,4908,4989,0,0,0,40,0,0,0,1,81
486,Non-temporal read,1,3cc0,4898,4999,0,0,14,20,0,0,0,27,101
488,Non-temporal read,1,3d00,4918,5009,0,0,4,20,0,0,0,27,91
489,Non-temporal write,2,40003d00,4928,5019,0,0,10,40,0,0,0,1,91
491,Non-temporal write,2,40003d40,4948,5029,0,0,0,40,0,0,0,1,81
490,Non-temporal read,1,3d40,4938,5039,0,0,14,20,0,0,0,27,101
492,Non-temporal read,1,3d80,4958,5049,0,0,4,20,0,0,0,27,91
493,Non-temporal write,2,40003d80,4968,5059,0,0,10,40,0,0,0,1,91
494,Non-temporal read,1,3dc0,4978,5069,0,0,4,20,0,0,0,27,91
495,Non-temporal write,2,40003dc0,4989,5079,0,0,9,40,0,0,0,1,90
496,Non-temporal read,1,3e00,4999,5089,0,0,3,20,0,0,0,27,90
497,Non-temporal write,2,40003e00,5009,5099,0,0,9,40,0,0,0,1,90
499,Non-temporal write,2,40003e40,5029,5110,0,0,0,40,0,0,0,1,81
498,Non-temporal read,1,3e40,5019,5120,0,0,14,20,0,0,0,27,101
500,Non-temporal read,1,3e80,5039,5130,0,0,4,20,0,0,0,27,91
501,Non-temporal write,2,40003e80,5049,5140,0,0,10,40,0,0,0,1,91
503,Non-temporal write,2,40003ec0,5069,5150,0,0,0,40,0,0,0,1,81
502,Non-temporal read,1,3ec0,5059,5160,0,0,14,20,0,0,0,27,101
504,Non-temporal read,1,3f00,5079,5170,0,0,4,20,0,0,0,27,91
505,Non-temporal write,2,40003f00,5089,5180,0,0,10,40,0,0,0,1,91
506,Non-temporal read,1,3f40,5099,5190,0,0,4,20,0,0,0,27,91
507,Non-temporal write,2,40003f40,5110,5200,0,0,9,40,0,0,0,1,90
508,Non-temporal read,1,3f80,5120,5210,0,0,3,20,0,0,0,27,90
509,Non-temporal write,2,40003f80,5130,5220,0,0,9,40,0,0,0,1,90
511,Non-temporal write,2,40003fc0,5150,5231,0,0,0,40,0,0,0,1,81
510,Non-temporal read,1,3fc0,5140,5241,0,0,14,20,0,0,0,27,101
513,Non-temporal write,2,40004000,5170,5251,0,0,0,40,0,0,0,1,81
515,Non-temporal write,2,40004040,5190,5271,0,0,0,40,0,0,0,1,81
512,Non-temporal read,1,4000,5160,5281,0,0,12,20,0,0,0,49,121
514,Non-temporal read,1,4040,5180,5291,0,0,14,20,0,0,0,37,111
516,Non-temporal read,1,4080,5200,5301,0,0,14,20,0,0,0,27,101
517,Non-temporal write,2,40004080,5210,5311,0,0,20,40,0,0,0,1,101
518,Non-temporal read,1,40c0,5220,5321,0,0,14,20,0,0,0,27,101
519,Non-temporal write,2,400040c0,5231,5331,0,0,19,40,0,0,0,1,100
520,Non-temporal read,1,4100,5241,5341,0,0,13,20,0,0,0,27,100
521,Non-temporal write,2,40004100,5251,5351,0,0,19,40,0,0,0,1,100
522,Non-temporal read,1,4140,5271,5361,0,0,3,20,0,0,0,27,90
523,Non-temporal write,2,40004140,5281,5371,0,0,9,40,0,0,0,1,90
524,Non-temporal read,1,4180,5291,5381,0,0,3,20,0,0,0,27,90
525,Non-temporal write,2,40004180,5301,5391,0,0,9,40,0,0,0,1,90
527,Non-temporal write,2,400041c0,5321,5402,0,0,0,40,0,0,0,1,81
526,Non-temporal read,1,41c0,5311,5412,0,0,14,20,0,0,0,27,101
528,Non-temporal read,1,4200,5331,5422,0,0,4,20,0,0,0,27,91
529,Non-temporal write,2,40004200,5341,5432,0,0,10,40,0,0,0,1,91
531,Non-temporal write,2,40004240,5361,5442,0,0,0,40,0,0,0,1,81
530,Non-temporal read,1,4240,5351,5452,0,0,14,20,0,0,0,27,101
532,Non-temporal read,1,4280,5371,5462,0,0,4,20,0,0,0,27,91
533,Non-temporal write,2,40004280,5381,5472,0,0,10,40,0,0,0,1,91
534,Non-temporal read,1,42c0,5391,5482,0,0,4,20,0,0,0,27,91
535,Non-temporal write,2,400042c0,5402,5492,0,0,9,40,0,0,0,1,90
536,Non-temporal read,1,4300,5412,5502,0,0,3,20,0,0,0,27,90
537,Non-temporal write,2,40004300,5422,5512,0,0,9,40,0,0,0,1,90
539,Non-temporal write,2,40004340,5442,5523,0,0,0,40,0,0,0,1,81
538,Non-temporal read,1,4340,5432,5533,0,0,14,20,0,0,0,27,101
540,Non-temporal read,1,4380,5452,5543,0,0,4,20,0,0,0,27,91
541,Non-temporal write,2,40004380,5462,5553,0,0,10,40,0,0,0,1,91
543,Non-temporal write,2,400043c0,5482,5563,0,0,0,40,0,0,0,1,81
542,Non-temporal read,1,43c0,5472,5573,0,0,14,20,0,0,0,27,101
544,Non-temporal read,1,4400,5492,5583,0,0,4,20,0,0,0,27,91
545,Non-temporal write,2,40004400,5502,5593,0,0,10,40,0,0,0,1,91
546,Non-temporal read,1,4440,5512,5603,0,0,4,20,0,0,0,27,91
547,Non-temporal write,2,40004440,5523,5613,0,0,9,40,0,0,0,1,90
548,Non-temporal read,1,4480,5533,5623,0,0,3,20,0,0,0,27,90
549,Non-temporal write,2,40004480,5543,5633,0,0,9,40,0,0,0,1,90
551,Non-temporal write,2,400044c0,5563,5644,0,0,0,40,0,0,0,1,81
550,Non-temporal read,1,44c0,5553,5654,0,0,14,20,0,0,0,27,101
552,Non-temporal read,1,4500,5573,5664,0,0,4,20,0,0,0,27,91
553,Non-temporal write,2,40004500,5583,5674,0,0,10,40,0,0,0,1,91
555,Non-temporal write,2,40004540,5603,5684,0,0,0,40,0,0,0,1,81
554,Non-temporal read,1,4540,5593,5694,0,0,14,20,0,0,0,27,101
556,Non-temporal read,1,4580,5613,5704,0,0,4,20,0,0,0,27,91
557,Non-temporal write,2,40004580,5623,5714,0,0,10,40,0,0,0,1,91
558,Non-temporal read,1,45c0,5633,5724,0,0,4,20,0,0,0,27,91
559,Non-temporal write,2,400045c0,5644,5734,0,0,9,40,0,0,0,1,90
560,Non-temporal read,1,4600,5654,5744,0,0,3,20,0,0,0,27,90
561,Non-temporal write,2,40004600,5664,5754,0,0,9,40,0,0,0,1,90
563,Non-temporal write,2,40004640,5684,5765,0,0,0,40,0,0,0,1,81
562,Non-temporal read,1,4640,5674,5775,0,0,14,20,0,0,0,27,101
564,Non-temporal read,1,4680,5694,5785,0,0,4,20,0,0,0,27,91
565,Non-temporal write,2,40004680,5704,5795,0,0,10,40,0,0,0,1,91
567,Non-temporal write,2,400046c0,5724,5805,0,0,0,40,0,0,0,1,81
566,Non-temporal read,1,46c0,5714,5815,0,0,14,20,0,0,0,27,101
568,Non-temporal read,1,4700,5734,5825,0,0,4,20,0,0,0,27,91
569,Non-temporal write,2,40004700,5744,5835,0,0,10,40,0,0,0,1,91
570,Non-temporal read,1,4740,5754,5845,0,0,4,20,0,0,0,27,91
571,Non-temporal write,2,40004740,5765,5855,0,0,9,40,0,0,0,1,90
572,Non-temporal read,1,4780,5775,5865,0,0,3,20,0,0,0,27,90
573,Non-temporal write,2,40004780,5785,5875,0,0,9,40,0,0,0,1,90
575,Non-temporal write,2,400047c0,5805,5886,0,0,0,40,0,0,0,1,81
574,Non-temporal read,1,47c0,5795,5896,0,0,14,20,0,0,0,27,101
576,Non-temporal read,1,4800,5815,5906,0,0,4,20,0,0,0,27,91
577,Non-temporal write,2,40004800,5825,5916,0,0,10,40,0,0,0,1,91
579,Non-temporal write,2,40004840,5845,5926,0,0,0,40,0,0,0,1,81
578,Non-temporal read,1,4840,5835,5936,0,0,14,20,0,0,0,27,101
580,Non-temporal read,1,4880,5855,5946,0,0,4,20,0,0,0,27,91
581,Non-temporal write,2,40004880,5865,5956,0,0,10,40,0,0,0,1,91
582,Non-temporal read,1,48c0,5875,5966,0,0,4,20,0,0,0,27,91
583,Non-temporal write,2,400048c0,5886,5976,0,0,9,40,0,0,0,1,90
584,Non-temporal read,1,4900,5896,5986,0,0,3,20,0,0,0,27,90
585,Non-temporal write,2,40004900,5906,5996,0,0,9,40,0,0,0,1,90
587,Non-temporal write,2,40004940,5926,6007,0,0,0,40,0,0,0,1,81
586,Non-temporal read,1,4940,5916,6017,0,0,14,20,0,0,0,27,101
588,Non-temporal read,1,4980,5936,6027,0,0,4,20,0,0,0,27,91
589,Non-temporal write,2,40004980,5946,6037,0,0,10,40,0,0,0,1,91
591,Non-temporal write,2,400049c0,5966,6047,0,0,0,40,0,0,0,1,81
590,Non-temporal read,1,49c0,5956,6057,0,0,14,20,0,0,0,27,101
592,Non-temporal read,1,4a00,5976,6067,0,0,4,20,0,0,0,27,91
593,Non-temporal write,2,40004a00,5986,6077,0,0,10,40,0,0,0,1,91
594,Non-temporal read,1,4a40,5996,6087,0,0,4,20,0,0,0,27,91
595,Non-temporal write,2,40004a40,6007,6097,0,0,9,40,0,0,0,1,90
596,Non-temporal read,1,4a80,6017,6107,0,0,3,20,0,0,0,27,90
597,Non-temporal write,2,40004a80,6027,6117,0,0,9,40,0,0,0,1,90
599,Non-temporal write,2,40004ac0,6047,6128,0,0,0,40,0,0,0,1,81
598,Non-temporal read,1,4ac0,6037,6138,0,0,14,20,0,0,0,27,101
600,Non-temporal read,1,4b00,6057,6148,0,0,4,20,0,0,0,27,91
601,Non-temporal write,2,40004b00,6067,6158,0,0,10,40,0,0,0,1,91
603,Non-temporal write,2,40004b40,6087,6168,0,0,0,40,0,0,0,1,81
602,Non-temporal read,1,4b40,6077,6178,0,0,14,20,0,0,0,27,101
604,Non-temporal read,1,4b80,6097,6188,0,0,4,20,0,0,0,27,91
605,Non-temporal write,2,40004b80,6107,6198,0,0,10,40,0,0,0,1,91
606,Non-temporal read,1,4bc0,6117,6208,0,0,4,20,0,0,0,27,91
607,Non-temporal write,2,40004bc0,6128,6218,0,0,9,40,0,0,0,1,90
608,Non-temporal read,1,4c00,6138,6228,0,0,3,20,0,0,0,27,90
609,Non-temporal write,2,40004c00,6148,6238,0,0,9,40,0,0,0,1,90
611,Non-temporal write,2,40004c40,6168,6249,0,0,0,40,0,0,0,1,81
610,Non-temporal read,1,4c40,6158,6259,0,0,14,20,0,0,0,27,101
612,Non-temporal read,1,4c80,6178,6269,0,0,4,20,0,0,0,27,91
613,Non-temporal write,2,40004c80,6188,6279,0,0,10,40,0,0,0,1,91
615,Non-temporal write,2,40004cc0,6208,6289,0,0,0,40,0,0,0,1,81
617,Non-temporal write,2,40004d00,6228,6309,0,0,0,40,0,0,0,1,81
619,Non-temporal write,2,40004d40,6249,6330,0,0,0,40,0,0,0,1,81
621,Non-temporal write,2,40004d80,6269,6350,0,0,0,40,0,0,0,1,81
623,Non-temporal write,2,40004dc0,6289,6370,0,0,0,40,0,0,0,1,81
625,Non-temporal write,2,40004e00,6330,6411,0,0,0,40,0,0,0,1,81
627,Non-temporal write,2,40004e40,6370,6451,0,0,0,40,0,0,0,1,81
614,Non-temporal read,1,4cc0,6198,6882,0,0,0,20,0,0,0,624,684
616,Non-temporal read,1,4d00,6218,6892,0,0,2,20,0,0,0,612,674
629,Non-temporal write,2,40004e80,6451,6532,0,0,0,40,0,0,0,1,81
618,Non-temporal read,1,4d40,6238,6902,0,0,4,20,0,0,0,600,664
620,Non-temporal read,1,4d80,6259,6912,0,0,6,20,0,0,0,587,653
622,Non-temporal read,1,4dc0,6279,6922,0,0,8,20,0,0,0,575,643
624,Non-temporal read,1,4e00,6309,6932,0,0,10,20,0,0,0,553,623
626,Non-temporal read,1,4e40,6350,6942,0,0,12,20,0,0,0,520,592
628,Non-temporal read,1,4e80,6411,6952,0,0,14,20,0,0,0,467,541
631,Non-temporal write,2,40004ec0,6882,6963,0,0,0,40,0,0,0,1,81
630,Non-temporal read,1,4ec0,6882,6973,0,0,4,20,0,0,0,27,91
632,Non-temporal read,1,4f00,6882,6984,0,0,10,20,0,0,5,32,102
633,Non-temporal write,2,40004f00,6902,6994,0,0,11,40,0,0,0,1,92
634,Non-temporal read,1,4f40,6912,7004,0,0,5,20,0,0,0,27,92
635,Non-temporal write,2,40004f40,6922,7014,0,0,11,40,0,0,0,1,92
636,Non-temporal read,1,4f80,6932,7024,0,0,5,20,0,0,0,27,92
637,Non-temporal write,2,40004f80,6942,7034,0,0,11,40,0,0,0,1,92
638,Non-temporal read,1,4fc0,6952,7044,0,0,5,20,0,0,0,27,92
639,Non-temporal write,2,40004fc0,6963,7054,0,0,10,40,0,0,0,1,91
640,Non-temporal read,1,5000,6973,7064,0,0,4,20,0,0,0,27,91
641,Non-temporal write,2,40005000,6984,7074,0,0,9,40,0,0,0,1,90
642,Non-temporal read,1,5040,6994,7084,0,0,3,20,0,0,0,27,90
643,Non-temporal write,2,40005040,7004,7094,0,0,9,40,0,0,0,1,90
645,Non-temporal write,2,40005080,7024,7105,0,0,0,40,0,0,0,1,81
644,Non-temporal read,1,5080,7014,7115,0,0,14,20,0,0,0,27,101
646,Non-temporal read,1,50c0,7034,7125,0,0,4,20,0,0,0,27,91
647,Non-temporal write,2,400050c0,7044,7135,0,0,10,40,0,0,0,1,91
649,Non-temporal write,2,40005100,7064,7145,0,0,0,40,0,0,0,1,81
648,Non-temporal read,1,5100,7054,7155,0,0,14,20,0,0,0,27,101
650,Non-temporal read,1,5140,7074,7165,0,0,4,20,0,0,0,27,91
651,Non-temporal write,2,40005140,7084,7175,0,0,10,40,0,0,0,1,91
652,Non-temporal read,1,5180,7094,7185,0,0,4,20,0,0,0,27,91
653,Non-temporal write,2,40005180,7105,7195,0,0,9,40,0,0,0,1,90
654,Non-temporal read,1,51c0,7115,7205,0,0,3,20,0,0,0,27,90
655,Non-temporal write,2,400051c0,7125,7215,0,0,9,40,0,0,0,1,90
657,Non-temporal write,2,40005200,7145,7226,0,0,0,40,0,0,0,1,81
656,Non-temporal read,1,5200,7135,7236,0,0,14,20,0,0,0,27,101
658,Non-temporal read,1,5240,7155,7246,0,0,4,20,0,0,0,27,91
659,Non-temporal write,2,40005240,7165,7256,0,0,10,40,0,0,0,1,91
661,Non-temporal write,2,40005280,7185,7266,0,0,0,40,0,0,0,1,81
660,Non-temporal read,1,5280,7175,7276,0,0,14,20,0,0,0,27,101
662,Non-temporal read,1,52c0,7195,7286,0,0,4,20,0,0,0,27,91
663,Non-temporal write,2,400052c0,7205,7296,0,0,10,40,0,0,0,1,91
664,Non-temporal read,1,5300,7215,7306,0,0,4,20,0,0,0,27,91
665,Non-temporal write,2,40005300,7226,7316,0,0,9,40,0,0,0,1,90
666,Non-temporal read,1,5340,7236,7326,0,0,3,20,0,0,0,27,90
667,Non-temporal write,2,40005340,7246,7336,0,0,9,40,0,0,0,1,90
669,Non-temporal write,2,40005380,7266,7347,0,0,0,40,0,0,0,1,81
668,Non-temporal read,1,5380,7256,7357,0,0,14,20,0,0,0,27,101
670,Non-temporal read,1,53c0,7276,7367,0,0,4,20,0,0,0,27,91
671,Non-temporal write,2,400053c0,7286,7377,0,0,10,40,0,0,0,1,91
673,Non-temporal write,2,40005400,7306,7387,0,0,0,40,0,0,0,1,81
672,Non-temporal read,1,5400,7296,7397,0,0,14,20,0,0,0,27,101
674,Non-temporal read,1,5440,7316,7407,0,0,4,20,0,0,0,27,91
675,Non-temporal write,2,40005440,7326,7417,0,0,10,40,0,0,0,1,91
676,Non-temporal read,1,5480,7336,7427,0,0,4,20,0,0,0,27,91
677,Non-temporal write,2,40005480,7347,7437,0,0,9,40,0,0,0,1,90
678,Non-temporal read,1,54c0,7357,7447,0,0,3,20,0,0,0,27,90
679,Non-temporal write,2,400054c0,7367,7457,0,0,9,40,0,0,0,1,90
681,Non-temporal write,2,40005500,7387,7468,0,0,0,40,0,0,0,1,81
680,Non-temporal read,1,5500,7377,7478,0,0,14,20,0,0,0,27,101
682,Non-temporal read,1,5540,7397,7488,0,0,4,20,0,0,0,27,91
683,Non-temporal write,2,40005540,7407,7498,0,0,10,40,0,0,0,1,91
685,Non-temporal write,2,40005580,7427,7508,0,0,0,40,0,0,0,1,81
684,Non-temporal read,1,5580,7417,7518,0,0,14,20,0,0,0,27,101
686,Non-temporal read,1,55c0,7437,7528,0,0,4,20,0,0,0,27,91
687,Non-temporal write,2,400055c0,7447,7538,0,0,10,40,0,0,0,1,91
688,Non-temporal read,1,5600,7457,7548,0,0,4,20,0,0,0,27,91
689,Non-temporal write,2,40005600,7468,7558,0,0,9,40,0,0,0,1,90
690,Non-temporal read,1,5640,7478,7568,0,0,3,20,0,0,0,27,90
691,Non-temporal write,2,40005640,7488,7578,0,0,9,40,0,0,0,1,90
693,Non-temporal write,2,40005680,7508,7589,0,0,0,40,0,0,0,1,81
692,Non-temporal read,1,5680,7498,7599,0,0,14,20,0,0,0,27,101
694,Non-temporal read,1,56c0,7518,7609,0,0,4,20,0,0,0,27,91
695,Non-temporal write,2,400056c0,7528,7619,0,0,10,40,0,0,0,1,91
697,Non-temporal write,2,40005700,7548,7629,0,0,0,40,0,0,0,1,81
696,Non-temporal read,1,5700,7538,7639,0,0,14,20,0,0,0,27,101
698,Non-temporal read,1,5740,7558,7649,0,0,4,20,0,0,0,27,91
