id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3879,Non-temporal read,4,20000f240,403275,403852,0,0,0,50,0,0,0,27,577
3884,Non-temporal write,1,10000f2c0,403775,403877,0,0,11,50,0,0,0,1,102
3885,Non-temporal write,2,30000f2c0,403875,403966,0,0,0,50,0,0,0,1,91
3882,Non-temporal read,3,f280,403575,404152,0,0,0,50,0,0,0,27,577
3883,Non-temporal read,4,20000f280,403675,404252,0,0,0,50,0,0,0,27,577
3888,Non-temporal write,1,10000f300,404175,404277,0,0,11,50,0,0,0,1,102
3889,Non-temporal write,2,30000f300,404275,404366,0,0,0,50,0,0,0,1,91
3886,Non-temporal read,3,f2c0,403975,404552,0,0,0,50,0,0,0,27,577
3887,Non-temporal read,4,20000f2c0,404075,404652,0,0,0,50,0,0,0,27,577
3892,Non-temporal write,1,10000f340,404575,404677,0,0,11,50,0,0,0,1,102
3893,Non-temporal write,2,30000f340,404675,404766,0,0,0,50,0,0,0,1,91
3890,Non-temporal read,3,f300,404375,404952,0,0,0,50,0,0,0,27,577
3891,Non-temporal read,4,20000f300,404475,405052,0,0,0,50,0,0,0,27,577
3896,Non-temporal write,1,10000f380,404975,405077,0,0,11,50,0,0,0,1,102
3897,Non-temporal write,2,30000f380,405075,405166,0,0,0,50,0,0,0,1,91
3894,Non-temporal read,3,f340,404775,405352,0,0,0,50,0,0,0,27,577
3895,Non-temporal read,4,20000f340,404875,405452,0,0,0,50,0,0,0,27,577
3900,Non-temporal write,1,10000f3c0,405375,405477,0,0,11,50,0,0,0,1,102
3901,Non-temporal write,2,30000f3c0,405475,405566,0,0,0,50,0,0,0,1,91
3899,Non-temporal read,4,20000f380,405275,406255,0,0,0,50,0,0,0,430,980
3904,Non-temporal write,1,10000f400,405775,405866,0,0,0,50,0,0,0,1,91
3903,Non-temporal read,4,20000f3c0,405675,406280,0,0,17,50,0,0,0,38,605
3905,Non-temporal write,2,30000f400,406355,406446,0,0,0,50,0,0,0,1,91
3898,Non-temporal read,3,f380,405175,406305,0,0,50,50,0,0,0,530,1130
3902,Non-temporal read,3,f3c0,405575,406330,0,0,67,50,0,0,0,138,755
3908,Non-temporal write,1,10000f440,406655,406746,0,0,0,50,0,0,0,1,91
3909,Non-temporal write,2,30000f440,406755,406846,0,0,0,50,0,0,0,1,91
3906,Non-temporal read,3,f400,406455,407032,0,0,0,50,0,0,0,27,577
3907,Non-temporal read,4,20000f400,406555,407132,0,0,0,50,0,0,0,27,577
3912,Non-temporal write,1,10000f480,407055,407157,0,0,11,50,0,0,0,1,102
3913,Non-temporal write,2,30000f480,407155,407246,0,0,0,50,0,0,0,1,91
3910,Non-temporal read,3,f440,406855,407432,0,0,0,50,0,0,0,27,577
3911,Non-temporal read,4,20000f440,406955,407532,0,0,0,50,0,0,0,27,577
3916,Non-temporal write,1,10000f4c0,407455,407557,0,0,11,50,0,0,0,1,102
3917,Non-temporal write,2,30000f4c0,407555,407646,0,0,0,50,0,0,0,1,91
3914,Non-temporal read,3,f480,407255,407832,0,0,0,50,0,0,0,27,577
3915,Non-temporal read,4,20000f480,407355,407932,0,0,0,50,0,0,0,27,577
3920,Non-temporal write,1,10000f500,407855,407957,0,0,11,50,0,0,0,1,102
3921,Non-temporal write,2,30000f500,407955,408046,0,0,0,50,0,0,0,1,91
3918,Non-temporal read,3,f4c0,407655,408232,0,0,0,50,0,0,0,27,577
3919,Non-temporal read,4,20000f4c0,407755,408332,0,0,0,50,0,0,0,27,577
3924,Non-temporal write,1,10000f540,408255,408357,0,0,11,50,0,0,0,1,102
3925,Non-temporal write,2,30000f540,408355,408446,0,0,0,50,0,0,0,1,91
3922,Non-temporal read,3,f500,408055,408632,0,0,0,50,0,0,0,27,577
3923,Non-temporal read,4,20000f500,408155,408732,0,0,0,50,0,0,0,27,577
3928,Non-temporal write,1,10000f580,408655,408757,0,0,11,50,0,0,0,1,102
3929,Non-temporal write,2,30000f580,408755,408846,0,0,0,50,0,0,0,1,91
3926,Non-temporal read,3,f540,408455,409032,0,0,0,50,0,0,0,27,577
3927,Non-temporal read,4,20000f540,408555,409132,0,0,0,50,0,0,0,27,577
3932,Non-temporal write,1,10000f5c0,409055,409157,0,0,11,50,0,0,0,1,102
3933,Non-temporal write,2,30000f5c0,409155,409246,0,0,0,50,0,0,0,1,91
3930,Non-temporal read,3,f580,408855,409432,0,0,0,50,0,0,0,27,577
3931,Non-temporal read,4,20000f580,408955,409532,0,0,0,50,0,0,0,27,577
3936,Non-temporal write,1,10000f600,409455,409557,0,0,11,50,0,0,0,1,102
3937,Non-temporal write,2,30000f600,409555,409646,0,0,0,50,0,0,0,1,91
3934,Non-temporal read,3,f5c0,409255,409832,0,0,0,50,0,0,0,27,577
3935,Non-temporal read,4,20000f5c0,409355,409932,0,0,0,50,0,0,0,27,577
3940,Non-temporal write,1,10000f640,409855,409957,0,0,11,50,0,0,0,1,102
3941,Non-temporal write,2,30000f640,409955,410046,0,0,0,50,0,0,0,1,91
3938,Non-temporal read,3,f600,409655,410232,0,0,0,50,0,0,0,27,577
3939,Non-temporal read,4,20000f600,409755,410332,0,0,0,50,0,0,0,27,577
3944,Non-temporal write,1,10000f680,410255,410357,0,0,11,50,0,0,0,1,102
3945,Non-temporal write,2,30000f680,410355,410446,0,0,0,50,0,0,0,1,91
3942,Non-temporal read,3,f640,410055,410632,0,0,0,50,0,0,0,27,577
3943,Non-temporal read,4,20000f640,410155,410732,0,0,0,50,0,0,0,27,577
3948,Non-temporal write,1,10000f6c0,410655,410757,0,0,11,50,0,0,0,1,102
3949,Non-temporal write,2,30000f6c0,410755,410846,0,0,0,50,0,0,0,1,91
3946,Non-temporal read,3,f680,410455,411032,0,0,0,50,0,0,0,27,577
3947,Non-temporal read,4,20000f680,410555,411132,0,0,0,50,0,0,0,27,577
3952,Non-temporal write,1,10000f700,411055,411157,0,0,11,50,0,0,0,1,102
3953,Non-temporal write,2,30000f700,411155,411246,0,0,0,50,0,0,0,1,91
3950,Non-temporal read,3,f6c0,410855,411432,0,0,0,50,0,0,0,27,577
3951,Non-temporal read,4,20000f6c0,410955,411532,0,0,0,50,0,0,0,27,577
3956,Non-temporal write,1,10000f740,411455,411557,0,0,11,50,0,0,0,1,102
3957,Non-temporal write,2,30000f740,411555,411646,0,0,0,50,0,0,0,1,91
3954,Non-temporal read,3,f700,411255,411832,0,0,0,50,0,0,0,27,577
3955,Non-temporal read,4,20000f700,411355,411932,0,0,0,50,0,0,0,27,577
3960,Non-temporal write,1,10000f780,411855,411957,0,0,11,50,0,0,0,1,102
3961,Non-temporal write,2,30000f780,411955,412046,0,0,0,50,0,0,0,1,91
3958,Non-temporal read,3,f740,411655,412232,0,0,0,50,0,0,0,27,577
3959,Non-temporal read,4,20000f740,411755,412332,0,0,0,50,0,0,0,27,577
3964,Non-temporal write,1,10000f7c0,412255,412357,0,0,11,50,0,0,0,1,102
3965,Non-temporal write,2,30000f7c0,412355,412446,0,0,0,50,0,0,0,1,91
3962,Non-temporal read,3,f780,412055,412632,0,0,0,50,0,0,0,27,577
3963,Non-temporal read,4,20000f780,412155,412732,0,0,0,50,0,0,0,27,577
3968,Non-temporal write,1,10000f800,412655,412757,0,0,11,50,0,0,0,1,102
3969,Non-temporal write,2,30000f800,412755,412846,0,0,0,50,0,0,0,1,91
3966,Non-temporal read,3,f7c0,412455,413032,0,0,0,50,0,0,0,27,577
3967,Non-temporal read,4,20000f7c0,412555,413132,0,0,0,50,0,0,0,27,577
3972,Non-temporal write,1,10000f840,413055,413157,0,0,11,50,0,0,0,1,102
3973,Non-temporal write,2,30000f840,413155,413246,0,0,0,50,0,0,0,1,91
3970,Non-temporal read,3,f800,412855,413432,0,0,0,50,0,0,0,27,577
3971,Non-temporal read,4,20000f800,412955,413532,0,0,0,50,0,0,0,27,577
3976,Non-temporal write,1,10000f880,413455,413557,0,0,11,50,0,0,0,1,102
3977,Non-temporal write,2,30000f880,413555,413646,0,0,0,50,0,0,0,1,91
3974,Non-temporal read,3,f840,413255,413832,0,0,0,50,0,0,0,27,577
3975,Non-temporal read,4,20000f840,413355,413932,0,0,0,50,0,0,0,27,577
3980,Non-temporal write,1,10000f8c0,413855,413957,0,0,11,50,0,0,0,1,102
3981,Non-temporal write,2,30000f8c0,413955,414046,0,0,0,50,0,0,0,1,91
3978,Non-temporal read,3,f880,413655,414232,0,0,0,50,0,0,0,27,577
3979,Non-temporal read,4,20000f880,413755,414332,0,0,0,50,0,0,0,27,577
3984,Non-temporal write,1,10000f900,414255,414357,0,0,11,50,0,0,0,1,102
3985,Non-temporal write,2,30000f900,414355,414446,0,0,0,50,0,0,0,1,91
3982,Non-temporal read,3,f8c0,414055,414632,0,0,0,50,0,0,0,27,577
3983,Non-temporal read,4,20000f8c0,414155,414732,0,0,0,50,0,0,0,27,577
3988,Non-temporal write,1,10000f940,414655,414757,0,0,11,50,0,0,0,1,102
3989,Non-temporal write,2,30000f940,414755,414846,0,0,0,50,0,0,0,1,91
3986,Non-temporal read,3,f900,414455,415032,0,0,0,50,0,0,0,27,577
3987,Non-temporal read,4,20000f900,414555,415132,0,0,0,50,0,0,0,27,577
3992,Non-temporal write,1,10000f980,415055,415157,0,0,11,50,0,0,0,1,102
3993,Non-temporal write,2,30000f980,415155,415246,0,0,0,50,0,0,0,1,91
3990,Non-temporal read,3,f940,414855,415432,0,0,0,50,0,0,0,27,577
3991,Non-temporal read,4,20000f940,414955,415532,0,0,0,50,0,0,0,27,577
3996,Non-temporal write,1,10000f9c0,415455,415557,0,0,11,50,0,0,0,1,102
3997,Non-temporal write,2,30000f9c0,415555,415646,0,0,0,50,0,0,0,1,91
3994,Non-temporal read,3,f980,415255,415832,0,0,0,50,0,0,0,27,577
3995,Non-temporal read,4,20000f980,415355,415932,0,0,0,50,0,0,0,27,577
4000,Non-temporal write,1,10000fa00,415855,415957,0,0,11,50,0,0,0,1,102
4001,Non-temporal write,2,30000fa00,415955,416046,0,0,0,50,0,0,0,1,91
3998,Non-temporal read,3,f9c0,415655,416232,0,0,0,50,0,0,0,27,577
3999,Non-temporal read,4,20000f9c0,415755,416332,0,0,0,50,0,0,0,27,577
4004,Non-temporal write,1,10000fa40,416255,416357,0,0,11,50,0,0,0,1,102
4005,Non-temporal write,2,30000fa40,416355,416446,0,0,0,50,0,0,0,1,91
4002,Non-temporal read,3,fa00,416055,416632,0,0,0,50,0,0,0,27,577
4003,Non-temporal read,4,20000fa00,416155,416732,0,0,0,50,0,0,0,27,577
4008,Non-temporal write,1,10000fa80,416655,416757,0,0,11,50,0,0,0,1,102
4009,Non-temporal write,2,30000fa80,416755,416846,0,0,0,50,0,0,0,1,91
4006,Non-temporal read,3,fa40,416455,417032,0,0,0,50,0,0,0,27,577
4007,Non-temporal read,4,20000fa40,416555,417132,0,0,0,50,0,0,0,27,577
4012,Non-temporal write,1,10000fac0,417055,417157,0,0,11,50,0,0,0,1,102
4013,Non-temporal write,2,30000fac0,417155,417246,0,0,0,50,0,0,0,1,91
4010,Non-temporal read,3,fa80,416855,417432,0,0,0,50,0,0,0,27,577
4011,Non-temporal read,4,20000fa80,416955,417532,0,0,0,50,0,0,0,27,577
4016,Non-temporal write,1,10000fb00,417455,417557,0,0,11,50,0,0,0,1,102
4017,Non-temporal write,2,30000fb00,417555,417646,0,0,0,50,0,0,0,1,91
4014,Non-temporal read,3,fac0,417255,417832,0,0,0,50,0,0,0,27,577
4015,Non-temporal read,4,20000fac0,417355,417932,0,0,0,50,0,0,0,27,577
4020,Non-temporal write,1,10000fb40,417855,417957,0,0,11,50,0,0,0,1,102
4021,Non-temporal write,2,30000fb40,417955,418046,0,0,0,50,0,0,0,1,91
4019,Non-temporal read,4,20000fb00,417755,418735,0,0,0,50,0,0,0,430,980
4024,Non-temporal write,1,10000fb80,418255,418346,0,0,0,50,0,0,0,1,91
4023,Non-temporal read,4,20000fb40,418155,418760,0,0,17,50,0,0,0,38,605
4025,Non-temporal write,2,30000fb80,418835,418926,0,0,0,50,0,0,0,1,91
4018,Non-temporal read,3,fb00,417655,418785,0,0,50,50,0,0,0,530,1130
4022,Non-temporal read,3,fb40,418055,418810,0,0,67,50,0,0,0,138,755
4028,Non-temporal write,1,10000fbc0,419135,419226,0,0,0,50,0,0,0,1,91
4029,Non-temporal write,2,30000fbc0,419235,419326,0,0,0,50,0,0,0,1,91
4026,Non-temporal read,3,fb80,418935,419512,0,0,0,50,0,0,0,27,577
4027,Non-temporal read,4,20000fb80,419035,419612,0,0,0,50,0,0,0,27,577
4032,Non-temporal write,1,10000fc00,419535,419637,0,0,11,50,0,0,0,1,102
4033,Non-temporal write,2,30000fc00,419635,419726,0,0,0,50,0,0,0,1,91
4030,Non-temporal read,3,fbc0,419335,419912,0,0,0,50,0,0,0,27,577
4031,Non-temporal read,4,20000fbc0,419435,420012,0,0,0,50,0,0,0,27,577
4036,Non-temporal write,1,10000fc40,419935,420037,0,0,11,50,0,0,0,1,102
4037,Non-temporal write,2,30000fc40,420035,420126,0,0,0,50,0,0,0,1,91
4034,Non-temporal read,3,fc00,419735,420312,0,0,0,50,0,0,0,27,577
4035,Non-temporal read,4,20000fc00,419835,420412,0,0,0,50,0,0,0,27,577
4040,Non-temporal write,1,10000fc80,420335,420437,0,0,11,50,0,0,0,1,102
4041,Non-temporal write,2,30000fc80,420435,420526,0,0,0,50,0,0,0,1,91
4038,Non-temporal read,3,fc40,420135,420712,0,0,0,50,0,0,0,27,577
4039,Non-temporal read,4,20000fc40,420235,420812,0,0,0,50,0,0,0,27,577
4044,Non-temporal write,1,10000fcc0,420735,420837,0,0,11,50,0,0,0,1,102
4045,Non-temporal write,2,30000fcc0,420835,420926,0,0,0,50,0,0,0,1,91
4042,Non-temporal read,3,fc80,420535,421112,0,0,0,50,0,0,0,27,577
4043,Non-temporal read,4,20000fc80,420635,421212,0,0,0,50,0,0,0,27,577
4048,Non-temporal write,1,10000fd00,421135,421237,0,0,11,50,0,0,0,1,102
4049,Non-temporal write,2,30000fd00,421235,421326,0,0,0,50,0,0,0,1,91
4046,Non-temporal read,3,fcc0,420935,421512,0,0,0,50,0,0,0,27,577
4047,Non-temporal read,4,20000fcc0,421035,421612,0,0,0,50,0,0,0,27,577
4052,Non-temporal write,1,10000fd40,421535,421637,0,0,11,50,0,0,0,1,102
4053,Non-temporal write,2,30000fd40,421635,421726,0,0,0,50,0,0,0,1,91
4050,Non-temporal read,3,fd00,421335,421912,0,0,0,50,0,0,0,27,577
4051,Non-temporal read,4,20000fd00,421435,422012,0,0,0,50,0,0,0,27,577
4056,Non-temporal write,1,10000fd80,421935,422037,0,0,11,50,0,0,0,1,102
4057,Non-temporal write,2,30000fd80,422035,422126,0,0,0,50,0,0,0,1,91
4054,Non-temporal read,3,fd40,421735,422312,0,0,0,50,0,0,0,27,577
4055,Non-temporal read,4,20000fd40,421835,422412,0,0,0,50,0,0,0,27,577
4060,Non-temporal write,1,10000fdc0,422335,422437,0,0,11,50,0,0,0,1,102
4061,Non-temporal write,2,30000fdc0,422435,422526,0,0,0,50,0,0,0,1,91
4058,Non-temporal read,3,fd80,422135,422712,0,0,0,50,0,0,0,27,577
4059,Non-temporal read,4,20000fd80,422235,422812,0,0,0,50,0,0,0,27,577
4064,Non-temporal write,1,10000fe00,422735,422837,0,0,11,50,0,0,0,1,102
4065,Non-temporal write,2,30000fe00,422835,422926,0,0,0,50,0,0,0,1,91
4062,Non-temporal read,3,fdc0,422535,423112,0,0,0,50,0,0,0,27,577
4063,Non-temporal read,4,20000fdc0,422635,423212,0,0,0,50,0,0,0,27,577
4068,Non-temporal write,1,10000fe40,423135,423237,0,0,11,50,0,0,0,1,102
4069,Non-temporal write,2,30000fe40,423235,423326,0,0,0,50,0,0,0,1,91
4066,Non-temporal read,3,fe00,422935,423512,0,0,0,50,0,0,0,27,577
4067,Non-temporal read,4,20000fe00,423035,423612,0,0,0,50,0,0,0,27,577
4072,Non-temporal write,1,10000fe80,423535,423637,0,0,11,50,0,0,0,1,102
4073,Non-temporal write,2,30000fe80,423635,423726,0,0,0,50,0,0,0,1,91
4070,Non-temporal read,3,fe40,423335,423912,0,0,0,50,0,0,0,27,577
4071,Non-temporal read,4,20000fe40,423435,424012,0,0,0,50,0,0,0,27,577
4076,Non-temporal write,1,10000fec0,423935,424037,0,0,11,50,0,0,0,1,102
4077,Non-temporal write,2,30000fec0,424035,424126,0,0,0,50,0,0,0,1,91
4074,Non-temporal read,3,fe80,423735,424312,0,0,0,50,0,0,0,27,577
4075,Non-temporal read,4,20000fe80,423835,424412,0,0,0,50,0,0,0,27,577
4080,Non-temporal write,1,10000ff00,424335,424437,0,0,11,50,0,0,0,1,102
4081,Non-temporal write,2,30000ff00,424435,424526,0,0,0,50,0,0,0,1,91
4078,Non-temporal read,3,fec0,424135,424712,0,0,0,50,0,0,0,27,577
4079,Non-temporal read,4,20000fec0,424235,424812,0,0,0,50,0,0,0,27,577
4084,Non-temporal write,1,10000ff40,424735,424837,0,0,11,50,0,0,0,1,102
4085,Non-temporal write,2,30000ff40,424835,424926,0,0,0,50,0,0,0,1,91
4082,Non-temporal read,3,ff00,424535,425112,0,0,0,50,0,0,0,27,577
4083,Non-temporal read,4,20000ff00,424635,425212,0,0,0,50,0,0,0,27,577
4088,Non-temporal write,1,10000ff80,425135,425237,0,0,11,50,0,0,0,1,102
4089,Non-temporal write,2,30000ff80,425235,425326,0,0,0,50,0,0,0,1,91
4086,Non-temporal read,3,ff40,424935,425512,0,0,0,50,0,0,0,27,577
4087,Non-temporal read,4,20000ff40,425035,425612,0,0,0,50,0,0,0,27,577
4092,Non-temporal write,1,10000ffc0,425535,425637,0,0,11,50,0,0,0,1,102
4093,Non-temporal write,2,30000ffc0,425635,425726,0,0,0,50,0,0,0,1,91
4090,Non-temporal read,3,ff80,425335,425912,0,0,0,50,0,0,0,27,577
4091,Non-temporal read,4,20000ff80,425435,426012,0,0,0,50,0,0,0,27,577
4096,Non-temporal write,1,100010000,425935,426037,0,0,11,50,0,0,0,1,102
4097,Non-temporal write,2,300010000,426035,426126,0,0,0,50,0,0,0,1,91
4094,Non-temporal read,3,ffc0,425735,426312,0,0,0,50,0,0,0,27,577
4095,Non-temporal read,4,20000ffc0,425835,426412,0,0,0,50,0,0,0,27,577
4100,Non-temporal write,1,100010040,426335,426437,0,0,11,50,0,0,0,1,102
4101,Non-temporal write,2,300010040,426435,426526,0,0,0,50,0,0,0,1,91
4098,Non-temporal read,3,10000,426135,426734,0,0,0,50,0,0,0,49,599
4099,Non-temporal read,4,200010000,426235,426834,0,0,0,50,0,0,0,49,599
4104,Non-temporal write,1,100010080,426735,426859,0,0,33,50,0,0,0,1,124
4105,Non-temporal write,2,300010080,426835,426926,0,0,0,50,0,0,0,1,91
4102,Non-temporal read,3,10040,426535,427112,0,0,0,50,0,0,0,27,577
4103,Non-temporal read,4,200010040,426635,427212,0,0,0,50,0,0,0,27,577
4108,Non-temporal write,1,1000100c0,427135,427237,0,0,11,50,0,0,0,1,102
4109,Non-temporal write,2,3000100c0,427235,427326,0,0,0,50,0,0,0,1,91
4106,Non-temporal read,3,10080,426935,427512,0,0,0,50,0,0,0,27,577
4107,Non-temporal read,4,200010080,427035,427612,0,0,0,50,0,0,0,27,577
4112,Non-temporal write,1,100010100,427535,427637,0,0,11,50,0,0,0,1,102
4113,Non-temporal write,2,300010100,427635,427726,0,0,0,50,0,0,0,1,91
4110,Non-temporal read,3,100c0,427335,427912,0,0,0,50,0,0,0,27,577
4111,Non-temporal read,4,2000100c0,427435,428012,0,0,0,50,0,0,0,27,577
4116,Non-temporal write,1,100010140,427935,428037,0,0,11,50,0,0,0,1,102
4117,Non-temporal write,2,300010140,428035,428126,0,0,0,50,0,0,0,1,91
4114,Non-temporal read,3,10100,427735,428312,0,0,0,50,0,0,0,27,577
4115,Non-temporal read,4,200010100,427835,428412,0,0,0,50,0,0,0,27,577
4120,Non-temporal write,1,100010180,428335,428437,0,0,11,50,0,0,0,1,102
4121,Non-temporal write,2,300010180,428435,428526,0,0,0,50,0,0,0,1,91
4118,Non-temporal read,3,10140,428135,428712,0,0,0,50,0,0,0,27,577
4119,Non-temporal read,4,200010140,428235,428812,0,0,0,50,0,0,0,27,577
4124,Non-temporal write,1,1000101c0,428735,428837,0,0,11,50,0,0,0,1,102
4125,Non-temporal write,2,3000101c0,428835,428926,0,0,0,50,0,0,0,1,91
4122,Non-temporal read,3,10180,428535,429112,0,0,0,50,0,0,0,27,577
4123,Non-temporal read,4,200010180,428635,429212,0,0,0,50,0,0,0,27,577
4128,Non-temporal write,1,100010200,429135,429237,0,0,11,50,0,0,0,1,102
4129,Non-temporal write,2,300010200,429235,429326,0,0,0,50,0,0,0,1,91
4126,Non-temporal read,3,101c0,428935,429512,0,0,0,50,0,0,0,27,577
4127,Non-temporal read,4,2000101c0,429035,429612,0,0,0,50,0,0,0,27,577
4132,Non-temporal write,1,100010240,429535,429637,0,0,11,50,0,0,0,1,102
4133,Non-temporal write,2,300010240,429635,429726,0,0,0,50,0,0,0,1,91
4130,Non-temporal read,3,10200,429335,429912,0,0,0,50,0,0,0,27,577
4131,Non-temporal read,4,200010200,429435,430012,0,0,0,50,0,0,0,27,577
4136,Non-temporal write,1,100010280,429935,430037,0,0,11,50,0,0,0,1,102
4137,Non-temporal write,2,300010280,430035,430126,0,0,0,50,0,0,0,1,91
4134,Non-temporal read,3,10240,429735,430312,0,0,0,50,0,0,0,27,577
4135,Non-temporal read,4,200010240,429835,430412,0,0,0,50,0,0,0,27,577
4140,Non-temporal write,1,1000102c0,430335,430437,0,0,11,50,0,0,0,1,102
4141,Non-temporal write,2,3000102c0,430435,430526,0,0,0,50,0,0,0,1,91
4139,Non-temporal read,4,200010280,430235,431216,0,0,0,50,0,0,0,431,981
4144,Non-temporal write,1,100010300,430735,430826,0,0,0,50,0,0,0,1,91
4143,Non-temporal read,4,2000102c0,430635,431241,0,0,17,50,0,0,0,39,606
4145,Non-temporal write,2,300010300,431316,431407,0,0,0,50,0,0,0,1,91
4138,Non-temporal read,3,10280,430135,431266,0,0,50,50,0,0,0,531,1131
4142,Non-temporal read,3,102c0,430535,431291,0,0,67,50,0,0,0,139,756
4148,Non-temporal write,1,100010340,431616,431707,0,0,0,50,0,0,0,1,91
4149,Non-temporal write,2,300010340,431716,431807,0,0,0,50,0,0,0,1,91
4146,Non-temporal read,3,10300,431416,431993,0,0,0,50,0,0,0,27,577
4147,Non-temporal read,4,200010300,431516,432093,0,0,0,50,0,0,0,27,577
4152,Non-temporal write,1,100010380,432016,432118,0,0,11,50,0,0,0,1,102
4153,Non-temporal write,2,300010380,432116,432207,0,0,0,50,0,0,0,1,91
4150,Non-temporal read,3,10340,431816,432393,0,0,0,50,0,0,0,27,577
4151,Non-temporal read,4,200010340,431916,432493,0,0,0,50,0,0,0,27,577
4156,Non-temporal write,1,1000103c0,432416,432518,0,0,11,50,0,0,0,1,102
4157,Non-temporal write,2,3000103c0,432516,432607,0,0,0,50,0,0,0,1,91
4154,Non-temporal read,3,10380,432216,432793,0,0,0,50,0,0,0,27,577
4155,Non-temporal read,4,200010380,432316,432893,0,0,0,50,0,0,0,27,577
4160,Non-temporal write,1,100010400,432816,432918,0,0,11,50,0,0,0,1,102
4161,Non-temporal write,2,300010400,432916,433007,0,0,0,50,0,0,0,1,91
4158,Non-temporal read,3,103c0,432616,433193,0,0,0,50,0,0,0,27,577
4159,Non-temporal read,4,2000103c0,432716,433293,0,0,0,50,0,0,0,27,577
4164,Non-temporal write,1,100010440,433216,433318,0,0,11,50,0,0,0,1,102
4165,Non-temporal write,2,300010440,433316,433407,0,0,0,50,0,0,0,1,91
4162,Non-temporal read,3,10400,433016,433593,0,0,0,50,0,0,0,27,577
4163,Non-temporal read,4,200010400,433116,433693,0,0,0,50,0,0,0,27,577
4168,Non-temporal write,1,100010480,433616,433718,0,0,11,50,0,0,0,1,102
4169,Non-temporal write,2,300010480,433716,433807,0,0,0,50,0,0,0,1,91
4166,Non-temporal read,3,10440,433416,433993,0,0,0,50,0,0,0,27,577
4167,Non-temporal read,4,200010440,433516,434093,0,0,0,50,0,0,0,27,577
4172,Non-temporal write,1,1000104c0,434016,434118,0,0,11,50,0,0,0,1,102
4173,Non-temporal write,2,3000104c0,434116,434207,0,0,0,50,0,0,0,1,91
4170,Non-temporal read,3,10480,433816,434393,0,0,0,50,0,0,0,27,577
4171,Non-temporal read,4,200010480,433916,434493,0,0,0,50,0,0,0,27,577
4176,Non-temporal write,1,100010500,434416,434518,0,0,11,50,0,0,0,1,102
4177,Non-temporal write,2,300010500,434516,434607,0,0,0,50,0,0,0,1,91
4174,Non-temporal read,3,104c0,434216,434793,0,0,0,50,0,0,0,27,577
4175,Non-temporal read,4,2000104c0,434316,434893,0,0,0,50,0,0,0,27,577
4180,Non-temporal write,1,100010540,434816,434918,0,0,11,50,0,0,0,1,102
4181,Non-temporal write,2,300010540,434916,435007,0,0,0,50,0,0,0,1,91
4178,Non-temporal read,3,10500,434616,435193,0,0,0,50,0,0,0,27,577
4179,Non-temporal read,4,200010500,434716,435293,0,0,0,50,0,0,0,27,577
4184,Non-temporal write,1,100010580,435216,435318,0,0,11,50,0,0,0,1,102
4185,Non-temporal write,2,300010580,435316,435407,0,0,0,50,0,0,0,1,91
4182,Non-temporal read,3,10540,435016,435593,0,0,0,50,0,0,0,27,577
4183,Non-temporal read,4,200010540,435116,435693,0,0,0,50,0,0,0,27,577
4188,Non-temporal write,1,1000105c0,435616,435718,0,0,11,50,0,0,0,1,102
4189,Non-temporal write,2,3000105c0,435716,435807,0,0,0,50,0,0,0,1,91
4186,Non-temporal read,3,10580,435416,435993,0,0,0,50,0,0,0,27,577
4187,Non-temporal read,4,200010580,435516,436093,0,0,0,50,0,0,0,27,577
4192,Non-temporal write,1,100010600,436016,436118,0,0,11,50,0,0,0,1,102
4193,Non-temporal write,2,300010600,436116,436207,0,0,0,50,0,0,0,1,91
4190,Non-temporal read,3,105c0,435816,436393,0,0,0,50,0,0,0,27,577
4191,Non-temporal read,4,2000105c0,435916,436493,0,0,0,50,0,0,0,27,577
4196,Non-temporal write,1,100010640,436416,436518,0,0,11,50,0,0,0,1,102
4197,Non-temporal write,2,300010640,436516,436607,0,0,0,50,0,0,0,1,91
4194,Non-temporal read,3,10600,436216,436793,0,0,0,50,0,0,0,27,577
4195,Non-temporal read,4,200010600,436316,436893,0,0,0,50,0,0,0,27,577
4200,Non-temporal write,1,100010680,436816,436918,0,0,11,50,0,0,0,1,102
4201,Non-temporal write,2,300010680,436916,437007,0,0,0,50,0,0,0,1,91
4198,Non-temporal read,3,10640,436616,437193,0,0,0,50,0,0,0,27,577
4199,Non-temporal read,4,200010640,436716,437293,0,0,0,50,0,0,0,27,577
4204,Non-temporal write,1,1000106c0,437216,437318,0,0,11,50,0,0,0,1,102
4205,Non-temporal write,2,3000106c0,437316,437407,0,0,0,50,0,0,0,1,91
4202,Non-temporal read,3,10680,437016,437593,0,0,0,50,0,0,0,27,577
4203,Non-temporal read,4,200010680,437116,437693,0,0,0,50,0,0,0,27,577
4208,Non-temporal write,1,100010700,437616,437718,0,0,11,50,0,0,0,1,102
4209,Non-temporal write,2,300010700,437716,437807,0,0,0,50,0,0,0,1,91
4206,Non-temporal read,3,106c0,437416,437993,0,0,0,50,0,0,0,27,577
4207,Non-temporal read,4,2000106c0,437516,438093,0,0,0,50,0,0,0,27,577
4212,Non-temporal write,1,100010740,438016,438118,0,0,11,50,0,0,0,1,102
4213,Non-temporal write,2,300010740,438116,438207,0,0,0,50,0,0,0,1,91
4210,Non-temporal read,3,10700,437816,438393,0,0,0,50,0,0,0,27,577
