id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3179,Non-temporal read,2,18d40,160870,161472,0,0,25,50,0,0,0,27,602
3182,Non-temporal write,1,100018dc0,160870,161120,0,0,159,50,0,0,0,1,250
3181,Non-temporal read,2,18d80,160870,161497,0,0,50,50,0,0,0,27,627
3184,Non-temporal write,1,100018e00,161020,161145,0,0,34,50,0,0,0,1,125
3183,Non-temporal read,2,18dc0,161020,161597,0,0,0,50,0,0,0,27,577
3186,Non-temporal write,1,100018e40,161070,161170,0,0,9,50,0,0,0,1,100
3185,Non-temporal read,2,18e00,161045,161622,0,0,0,50,0,0,0,27,577
3188,Non-temporal write,1,100018e80,161070,161195,0,0,34,50,0,0,0,1,125
3187,Non-temporal read,2,18e40,161070,161647,0,0,0,50,0,0,0,27,577
3190,Non-temporal write,1,100018ec0,161472,161563,0,0,0,50,0,0,0,1,91
3189,Non-temporal read,2,18e80,161472,162049,0,0,0,50,0,0,0,27,577
3192,Non-temporal write,1,100018f00,161472,161672,0,0,109,50,0,0,0,1,200
3191,Non-temporal read,2,18ec0,161472,162074,0,0,25,50,0,0,0,27,602
3194,Non-temporal write,1,100018f40,161597,161697,0,0,9,50,0,0,0,1,100
3193,Non-temporal read,2,18f00,161597,162174,0,0,0,50,0,0,0,27,577
3196,Non-temporal write,1,100018f80,161597,161722,0,0,34,50,0,0,0,1,125
3195,Non-temporal read,2,18f40,161597,162199,0,0,25,50,0,0,0,27,602
3198,Non-temporal write,1,100018fc0,161647,161747,0,0,9,50,0,0,0,1,100
3197,Non-temporal read,2,18f80,161647,162224,0,0,0,50,0,0,0,27,577
3200,Non-temporal write,1,100019000,161647,161772,0,0,34,50,0,0,0,1,125
3199,Non-temporal read,2,18fc0,161647,162249,0,0,25,50,0,0,0,27,602
3202,Non-temporal write,1,100019040,162074,162274,0,0,109,50,0,0,0,1,200
3201,Non-temporal read,2,19000,162074,162651,0,0,0,50,0,0,0,27,577
3204,Non-temporal write,1,100019080,162074,162299,0,0,134,50,0,0,0,1,225
3203,Non-temporal read,2,19040,162074,162676,0,0,25,50,0,0,0,27,602
3206,Non-temporal write,1,1000190c0,162074,162324,0,0,159,50,0,0,0,1,250
3205,Non-temporal read,2,19080,162074,162701,0,0,50,50,0,0,0,27,627
3208,Non-temporal write,1,100019100,162224,162349,0,0,34,50,0,0,0,1,125
3207,Non-temporal read,2,190c0,162224,162801,0,0,0,50,0,0,0,27,577
3210,Non-temporal write,1,100019140,162274,162374,0,0,9,50,0,0,0,1,100
3209,Non-temporal read,2,19100,162249,162826,0,0,0,50,0,0,0,27,577
3212,Non-temporal write,1,100019180,162274,162399,0,0,34,50,0,0,0,1,125
3211,Non-temporal read,2,19140,162274,162851,0,0,0,50,0,0,0,27,577
3214,Non-temporal write,1,1000191c0,162676,162767,0,0,0,50,0,0,0,1,91
3213,Non-temporal read,2,19180,162676,163253,0,0,0,50,0,0,0,27,577
3216,Non-temporal write,1,100019200,162676,162876,0,0,109,50,0,0,0,1,200
3215,Non-temporal read,2,191c0,162676,163278,0,0,25,50,0,0,0,27,602
3218,Non-temporal write,1,100019240,162801,162901,0,0,9,50,0,0,0,1,100
3217,Non-temporal read,2,19200,162801,163378,0,0,0,50,0,0,0,27,577
3220,Non-temporal write,1,100019280,162801,162926,0,0,34,50,0,0,0,1,125
3219,Non-temporal read,2,19240,162801,163403,0,0,25,50,0,0,0,27,602
3222,Non-temporal write,1,1000192c0,162851,162951,0,0,9,50,0,0,0,1,100
3221,Non-temporal read,2,19280,162851,163428,0,0,0,50,0,0,0,27,577
3224,Non-temporal write,1,100019300,162851,162976,0,0,34,50,0,0,0,1,125
3223,Non-temporal read,2,192c0,162851,163453,0,0,25,50,0,0,0,27,602
3226,Non-temporal write,1,100019340,163278,163478,0,0,109,50,0,0,0,1,200
3225,Non-temporal read,2,19300,163278,163855,0,0,0,50,0,0,0,27,577
3228,Non-temporal write,1,100019380,163278,163503,0,0,134,50,0,0,0,1,225
3227,Non-temporal read,2,19340,163278,163880,0,0,25,50,0,0,0,27,602
3230,Non-temporal write,1,1000193c0,163278,163528,0,0,159,50,0,0,0,1,250
3229,Non-temporal read,2,19380,163278,163905,0,0,50,50,0,0,0,27,627
3232,Non-temporal write,1,100019400,163428,163553,0,0,34,50,0,0,0,1,125
3231,Non-temporal read,2,193c0,163428,164005,0,0,0,50,0,0,0,27,577
3234,Non-temporal write,1,100019440,163478,163578,0,0,9,50,0,0,0,1,100
3233,Non-temporal read,2,19400,163453,164030,0,0,0,50,0,0,0,27,577
3236,Non-temporal write,1,100019480,163478,163603,0,0,34,50,0,0,0,1,125
3235,Non-temporal read,2,19440,163478,164055,0,0,0,50,0,0,0,27,577
3238,Non-temporal write,1,1000194c0,163880,163971,0,0,0,50,0,0,0,1,91
3237,Non-temporal read,2,19480,163880,164457,0,0,0,50,0,0,0,27,577
3240,Non-temporal write,1,100019500,163880,164080,0,0,109,50,0,0,0,1,200
3239,Non-temporal read,2,194c0,163880,164482,0,0,25,50,0,0,0,27,602
3242,Non-temporal write,1,100019540,164005,164105,0,0,9,50,0,0,0,1,100
3241,Non-temporal read,2,19500,164005,164582,0,0,0,50,0,0,0,27,577
3244,Non-temporal write,1,100019580,164005,164130,0,0,34,50,0,0,0,1,125
3243,Non-temporal read,2,19540,164005,164607,0,0,25,50,0,0,0,27,602
3246,Non-temporal write,1,1000195c0,164055,164155,0,0,9,50,0,0,0,1,100
3245,Non-temporal read,2,19580,164055,164632,0,0,0,50,0,0,0,27,577
3248,Non-temporal write,1,100019600,164055,164180,0,0,34,50,0,0,0,1,125
3247,Non-temporal read,2,195c0,164055,164657,0,0,25,50,0,0,0,27,602
3250,Non-temporal write,1,100019640,164482,164682,0,0,109,50,0,0,0,1,200
3249,Non-temporal read,2,19600,164482,165059,0,0,0,50,0,0,0,27,577
3252,Non-temporal write,1,100019680,164482,164707,0,0,134,50,0,0,0,1,225
3251,Non-temporal read,2,19640,164482,165084,0,0,25,50,0,0,0,27,602
3254,Non-temporal write,1,1000196c0,164482,164732,0,0,159,50,0,0,0,1,250
3253,Non-temporal read,2,19680,164482,165109,0,0,50,50,0,0,0,27,627
3256,Non-temporal write,1,100019700,164632,164757,0,0,34,50,0,0,0,1,125
3255,Non-temporal read,2,196c0,164632,165209,0,0,0,50,0,0,0,27,577
3258,Non-temporal write,1,100019740,164682,164782,0,0,9,50,0,0,0,1,100
3257,Non-temporal read,2,19700,164657,165234,0,0,0,50,0,0,0,27,577
3260,Non-temporal write,1,100019780,164682,164807,0,0,34,50,0,0,0,1,125
3259,Non-temporal read,2,19740,164682,165259,0,0,0,50,0,0,0,27,577
3262,Non-temporal write,1,1000197c0,165084,165175,0,0,0,50,0,0,0,1,91
3261,Non-temporal read,2,19780,165084,165661,0,0,0,50,0,0,0,27,577
3264,Non-temporal write,1,100019800,165084,165284,0,0,109,50,0,0,0,1,200
3263,Non-temporal read,2,197c0,165084,165686,0,0,25,50,0,0,0,27,602
3266,Non-temporal write,1,100019840,165209,165309,0,0,9,50,0,0,0,1,100
3265,Non-temporal read,2,19800,165209,165786,0,0,0,50,0,0,0,27,577
3268,Non-temporal write,1,100019880,165209,165334,0,0,34,50,0,0,0,1,125
3267,Non-temporal read,2,19840,165209,165811,0,0,25,50,0,0,0,27,602
3270,Non-temporal write,1,1000198c0,165259,165359,0,0,9,50,0,0,0,1,100
3269,Non-temporal read,2,19880,165259,165836,0,0,0,50,0,0,0,27,577
3272,Non-temporal write,1,100019900,165259,165384,0,0,34,50,0,0,0,1,125
3271,Non-temporal read,2,198c0,165259,165861,0,0,25,50,0,0,0,27,602
3274,Non-temporal write,1,100019940,165686,165886,0,0,109,50,0,0,0,1,200
3273,Non-temporal read,2,19900,165686,166263,0,0,0,50,0,0,0,27,577
3276,Non-temporal write,1,100019980,165686,165911,0,0,134,50,0,0,0,1,225
3275,Non-temporal read,2,19940,165686,166288,0,0,25,50,0,0,0,27,602
3278,Non-temporal write,1,1000199c0,165686,165936,0,0,159,50,0,0,0,1,250
3277,Non-temporal read,2,19980,165686,166313,0,0,50,50,0,0,0,27,627
3280,Non-temporal write,1,100019a00,165836,165961,0,0,34,50,0,0,0,1,125
3279,Non-temporal read,2,199c0,165836,166413,0,0,0,50,0,0,0,27,577
3282,Non-temporal write,1,100019a40,165886,165986,0,0,9,50,0,0,0,1,100
3281,Non-temporal read,2,19a00,165861,166438,0,0,0,50,0,0,0,27,577
3284,Non-temporal write,1,100019a80,165886,166011,0,0,34,50,0,0,0,1,125
3283,Non-temporal read,2,19a40,165886,166463,0,0,0,50,0,0,0,27,577
3286,Non-temporal write,1,100019ac0,166288,166379,0,0,0,50,0,0,0,1,91
3285,Non-temporal read,2,19a80,166288,166865,0,0,0,50,0,0,0,27,577
3288,Non-temporal write,1,100019b00,166288,166488,0,0,109,50,0,0,0,1,200
3287,Non-temporal read,2,19ac0,166288,166890,0,0,25,50,0,0,0,27,602
3290,Non-temporal write,1,100019b40,166413,166513,0,0,9,50,0,0,0,1,100
3289,Non-temporal read,2,19b00,166413,166990,0,0,0,50,0,0,0,27,577
3292,Non-temporal write,1,100019b80,166413,166538,0,0,34,50,0,0,0,1,125
3291,Non-temporal read,2,19b40,166413,167015,0,0,25,50,0,0,0,27,602
3294,Non-temporal write,1,100019bc0,166463,166563,0,0,9,50,0,0,0,1,100
3293,Non-temporal read,2,19b80,166463,167040,0,0,0,50,0,0,0,27,577
3296,Non-temporal write,1,100019c00,166463,166588,0,0,34,50,0,0,0,1,125
3295,Non-temporal read,2,19bc0,166463,167065,0,0,25,50,0,0,0,27,602
3298,Non-temporal write,1,100019c40,166890,167090,0,0,109,50,0,0,0,1,200
3297,Non-temporal read,2,19c00,166890,167467,0,0,0,50,0,0,0,27,577
3300,Non-temporal write,1,100019c80,166890,167115,0,0,134,50,0,0,0,1,225
3299,Non-temporal read,2,19c40,166890,167492,0,0,25,50,0,0,0,27,602
3302,Non-temporal write,1,100019cc0,166890,167140,0,0,159,50,0,0,0,1,250
3301,Non-temporal read,2,19c80,166890,167517,0,0,50,50,0,0,0,27,627
3304,Non-temporal write,1,100019d00,167040,167165,0,0,34,50,0,0,0,1,125
3303,Non-temporal read,2,19cc0,167040,167617,0,0,0,50,0,0,0,27,577
3306,Non-temporal write,1,100019d40,167090,167190,0,0,9,50,0,0,0,1,100
3305,Non-temporal read,2,19d00,167065,167642,0,0,0,50,0,0,0,27,577
3308,Non-temporal write,1,100019d80,167090,167215,0,0,34,50,0,0,0,1,125
3307,Non-temporal read,2,19d40,167090,167667,0,0,0,50,0,0,0,27,577
3310,Non-temporal write,1,100019dc0,167492,167583,0,0,0,50,0,0,0,1,91
3309,Non-temporal read,2,19d80,167492,168069,0,0,0,50,0,0,0,27,577
3312,Non-temporal write,1,100019e00,167492,167692,0,0,109,50,0,0,0,1,200
3311,Non-temporal read,2,19dc0,167492,168094,0,0,25,50,0,0,0,27,602
3314,Non-temporal write,1,100019e40,167617,167717,0,0,9,50,0,0,0,1,100
3313,Non-temporal read,2,19e00,167617,168194,0,0,0,50,0,0,0,27,577
3316,Non-temporal write,1,100019e80,167617,167742,0,0,34,50,0,0,0,1,125
3315,Non-temporal read,2,19e40,167617,168219,0,0,25,50,0,0,0,27,602
3318,Non-temporal write,1,100019ec0,167667,167767,0,0,9,50,0,0,0,1,100
3317,Non-temporal read,2,19e80,167667,168244,0,0,0,50,0,0,0,27,577
3320,Non-temporal write,1,100019f00,167667,167792,0,0,34,50,0,0,0,1,125
3319,Non-temporal read,2,19ec0,167667,168269,0,0,25,50,0,0,0,27,602
3322,Non-temporal write,1,100019f40,168094,168294,0,0,109,50,0,0,0,1,200
3324,Non-temporal write,1,100019f80,168094,168319,0,0,134,50,0,0,0,1,225
3326,Non-temporal write,1,100019fc0,168094,168344,0,0,159,50,0,0,0,1,250
3328,Non-temporal write,1,10001a000,168244,168369,0,0,34,50,0,0,0,1,125
3330,Non-temporal write,1,10001a040,168294,168394,0,0,9,50,0,0,0,1,100
3332,Non-temporal write,1,10001a080,168344,168435,0,0,0,50,0,0,0,1,91
3334,Non-temporal write,1,10001a0c0,168394,168485,0,0,0,50,0,0,0,1,91
3329,Non-temporal read,2,1a000,168269,169135,0,0,0,50,0,0,0,316,866
3321,Non-temporal read,2,19f00,168094,169160,0,0,21,50,0,0,0,495,1066
3336,Non-temporal write,1,10001a100,168485,168576,0,0,0,50,0,0,0,1,91
3331,Non-temporal read,2,1a040,168319,169185,0,0,42,50,0,0,0,274,866
3323,Non-temporal read,2,19f40,168094,169210,0,0,88,50,0,0,0,478,1116
3333,Non-temporal read,2,1a080,168369,169235,0,0,84,50,0,0,0,232,866
3325,Non-temporal read,2,19f80,168094,169260,0,0,155,50,0,0,0,461,1166
3335,Non-temporal read,2,1a0c0,168435,169285,0,0,126,50,0,0,0,174,850
3327,Non-temporal read,2,19fc0,168244,169310,0,0,147,50,0,0,0,369,1066
3338,Non-temporal write,1,10001a140,169135,169335,0,0,109,50,0,0,0,1,200
3337,Non-temporal read,2,1a100,169135,169712,0,0,0,50,0,0,0,27,577
3340,Non-temporal write,1,10001a180,169185,169360,0,0,84,50,0,0,0,1,175
3339,Non-temporal read,2,1a140,169135,169737,0,0,25,50,0,0,0,27,602
3342,Non-temporal write,1,10001a1c0,169235,169385,0,0,59,50,0,0,0,1,150
3341,Non-temporal read,2,1a180,169210,169787,0,0,0,50,0,0,0,27,577
3344,Non-temporal write,1,10001a200,169285,169410,0,0,34,50,0,0,0,1,125
3343,Non-temporal read,2,1a1c0,169260,169837,0,0,0,50,0,0,0,27,577
3346,Non-temporal write,1,10001a240,169335,169435,0,0,9,50,0,0,0,1,100
3345,Non-temporal read,2,1a200,169310,169887,0,0,0,50,0,0,0,27,577
3348,Non-temporal write,1,10001a280,169335,169460,0,0,34,50,0,0,0,1,125
3347,Non-temporal read,2,1a240,169335,169912,0,0,0,50,0,0,0,27,577
3350,Non-temporal write,1,10001a2c0,169737,169862,0,0,34,50,0,0,0,1,125
3349,Non-temporal read,2,1a280,169737,170314,0,0,0,50,0,0,0,27,577
3352,Non-temporal write,1,10001a300,169737,169937,0,0,109,50,0,0,0,1,200
3351,Non-temporal read,2,1a2c0,169737,170339,0,0,25,50,0,0,0,27,602
3354,Non-temporal write,1,10001a340,169737,169962,0,0,134,50,0,0,0,1,225
3353,Non-temporal read,2,1a300,169737,170364,0,0,50,50,0,0,0,27,627
3356,Non-temporal write,1,10001a380,169887,169987,0,0,9,50,0,0,0,1,100
3355,Non-temporal read,2,1a340,169887,170464,0,0,0,50,0,0,0,27,577
3358,Non-temporal write,1,10001a3c0,169912,170012,0,0,9,50,0,0,0,1,100
3357,Non-temporal read,2,1a380,169912,170489,0,0,0,50,0,0,0,27,577
3360,Non-temporal write,1,10001a400,169912,170037,0,0,34,50,0,0,0,1,125
3359,Non-temporal read,2,1a3c0,169912,170514,0,0,25,50,0,0,0,27,602
3362,Non-temporal write,1,10001a440,170339,170430,0,0,0,50,0,0,0,1,91
3361,Non-temporal read,2,1a400,170339,170916,0,0,0,50,0,0,0,27,577
3364,Non-temporal write,1,10001a480,170339,170539,0,0,109,50,0,0,0,1,200
3363,Non-temporal read,2,1a440,170339,170941,0,0,25,50,0,0,0,27,602
3366,Non-temporal write,1,10001a4c0,170464,170564,0,0,9,50,0,0,0,1,100
3365,Non-temporal read,2,1a480,170464,171041,0,0,0,50,0,0,0,27,577
3368,Non-temporal write,1,10001a500,170464,170589,0,0,34,50,0,0,0,1,125
3367,Non-temporal read,2,1a4c0,170464,171066,0,0,25,50,0,0,0,27,602
3370,Non-temporal write,1,10001a540,170514,170614,0,0,9,50,0,0,0,1,100
3369,Non-temporal read,2,1a500,170514,171091,0,0,0,50,0,0,0,27,577
3372,Non-temporal write,1,10001a580,170514,170639,0,0,34,50,0,0,0,1,125
3371,Non-temporal read,2,1a540,170514,171116,0,0,25,50,0,0,0,27,602
3374,Non-temporal write,1,10001a5c0,170941,171141,0,0,109,50,0,0,0,1,200
3373,Non-temporal read,2,1a580,170941,171518,0,0,0,50,0,0,0,27,577
3376,Non-temporal write,1,10001a600,170941,171166,0,0,134,50,0,0,0,1,225
3375,Non-temporal read,2,1a5c0,170941,171543,0,0,25,50,0,0,0,27,602
3378,Non-temporal write,1,10001a640,170941,171191,0,0,159,50,0,0,0,1,250
3377,Non-temporal read,2,1a600,170941,171568,0,0,50,50,0,0,0,27,627
3380,Non-temporal write,1,10001a680,171091,171216,0,0,34,50,0,0,0,1,125
3379,Non-temporal read,2,1a640,171091,171668,0,0,0,50,0,0,0,27,577
3382,Non-temporal write,1,10001a6c0,171141,171241,0,0,9,50,0,0,0,1,100
3381,Non-temporal read,2,1a680,171116,171693,0,0,0,50,0,0,0,27,577
3384,Non-temporal write,1,10001a700,171141,171266,0,0,34,50,0,0,0,1,125
3383,Non-temporal read,2,1a6c0,171141,171718,0,0,0,50,0,0,0,27,577
3386,Non-temporal write,1,10001a740,171543,171634,0,0,0,50,0,0,0,1,91
3385,Non-temporal read,2,1a700,171543,172120,0,0,0,50,0,0,0,27,577
3388,Non-temporal write,1,10001a780,171543,171743,0,0,109,50,0,0,0,1,200
3387,Non-temporal read,2,1a740,171543,172145,0,0,25,50,0,0,0,27,602
3390,Non-temporal write,1,10001a7c0,171668,171768,0,0,9,50,0,0,0,1,100
3389,Non-temporal read,2,1a780,171668,172245,0,0,0,50,0,0,0,27,577
3392,Non-temporal write,1,10001a800,171668,171793,0,0,34,50,0,0,0,1,125
3391,Non-temporal read,2,1a7c0,171668,172270,0,0,25,50,0,0,0,27,602
3394,Non-temporal write,1,10001a840,171718,171818,0,0,9,50,0,0,0,1,100
3393,Non-temporal read,2,1a800,171718,172295,0,0,0,50,0,0,0,27,577
3396,Non-temporal write,1,10001a880,171718,171843,0,0,34,50,0,0,0,1,125
3395,Non-temporal read,2,1a840,171718,172320,0,0,25,50,0,0,0,27,602
3398,Non-temporal write,1,10001a8c0,172145,172345,0,0,109,50,0,0,0,1,200
3397,Non-temporal read,2,1a880,172145,172722,0,0,0,50,0,0,0,27,577
3400,Non-temporal write,1,10001a900,172145,172370,0,0,134,50,0,0,0,1,225
3399,Non-temporal read,2,1a8c0,172145,172747,0,0,25,50,0,0,0,27,602
3402,Non-temporal write,1,10001a940,172145,172395,0,0,159,50,0,0,0,1,250
3401,Non-temporal read,2,1a900,172145,172772,0,0,50,50,0,0,0,27,627
3404,Non-temporal write,1,10001a980,172295,172420,0,0,34,50,0,0,0,1,125
3403,Non-temporal read,2,1a940,172295,172872,0,0,0,50,0,0,0,27,577
3406,Non-temporal write,1,10001a9c0,172345,172445,0,0,9,50,0,0,0,1,100
3405,Non-temporal read,2,1a980,172320,172897,0,0,0,50,0,0,0,27,577
3408,Non-temporal write,1,10001aa00,172345,172470,0,0,34,50,0,0,0,1,125
3407,Non-temporal read,2,1a9c0,172345,172922,0,0,0,50,0,0,0,27,577
3410,Non-temporal write,1,10001aa40,172747,172838,0,0,0,50,0,0,0,1,91
3409,Non-temporal read,2,1aa00,172747,173324,0,0,0,50,0,0,0,27,577
3412,Non-temporal write,1,10001aa80,172747,172947,0,0,109,50,0,0,0,1,200
3411,Non-temporal read,2,1aa40,172747,173349,0,0,25,50,0,0,0,27,602
3414,Non-temporal write,1,10001aac0,172872,172972,0,0,9,50,0,0,0,1,100
3413,Non-temporal read,2,1aa80,172872,173449,0,0,0,50,0,0,0,27,577
3416,Non-temporal write,1,10001ab00,172872,172997,0,0,34,50,0,0,0,1,125
3415,Non-temporal read,2,1aac0,172872,173474,0,0,25,50,0,0,0,27,602
3418,Non-temporal write,1,10001ab40,172922,173022,0,0,9,50,0,0,0,1,100
3417,Non-temporal read,2,1ab00,172922,173499,0,0,0,50,0,0,0,27,577
3420,Non-temporal write,1,10001ab80,172922,173047,0,0,34,50,0,0,0,1,125
3419,Non-temporal read,2,1ab40,172922,173524,0,0,25,50,0,0,0,27,602
3422,Non-temporal write,1,10001abc0,173349,173549,0,0,109,50,0,0,0,1,200
3421,Non-temporal read,2,1ab80,173349,173926,0,0,0,50,0,0,0,27,577
3424,Non-temporal write,1,10001ac00,173349,173574,0,0,134,50,0,0,0,1,225
3423,Non-temporal read,2,1abc0,173349,173951,0,0,25,50,0,0,0,27,602
3426,Non-temporal write,1,10001ac40,173349,173599,0,0,159,50,0,0,0,1,250
3425,Non-temporal read,2,1ac00,173349,173976,0,0,50,50,0,0,0,27,627
3428,Non-temporal write,1,10001ac80,173499,173624,0,0,34,50,0,0,0,1,125
3427,Non-temporal read,2,1ac40,173499,174076,0,0,0,50,0,0,0,27,577
3430,Non-temporal write,1,10001acc0,173549,173649,0,0,9,50,0,0,0,1,100
3429,Non-temporal read,2,1ac80,173524,174101,0,0,0,50,0,0,0,27,577
3432,Non-temporal write,1,10001ad00,173549,173674,0,0,34,50,0,0,0,1,125
3431,Non-temporal read,2,1acc0,173549,174126,0,0,0,50,0,0,0,27,577
3434,Non-temporal write,1,10001ad40,173951,174042,0,0,0,50,0,0,0,1,91
3433,Non-temporal read,2,1ad00,173951,174528,0,0,0,50,0,0,0,27,577
3436,Non-temporal write,1,10001ad80,173951,174151,0,0,109,50,0,0,0,1,200
3435,Non-temporal read,2,1ad40,173951,174553,0,0,25,50,0,0,0,27,602
3438,Non-temporal write,1,10001adc0,174076,174176,0,0,9,50,0,0,0,1,100
3437,Non-temporal read,2,1ad80,174076,174653,0,0,0,50,0,0,0,27,577
3440,Non-temporal write,1,10001ae00,174076,174201,0,0,34,50,0,0,0,1,125
3439,Non-temporal read,2,1adc0,174076,174678,0,0,25,50,0,0,0,27,602
3442,Non-temporal write,1,10001ae40,174126,174226,0,0,9,50,0,0,0,1,100
3441,Non-temporal read,2,1ae00,174126,174703,0,0,0,50,0,0,0,27,577
3444,Non-temporal write,1,10001ae80,174126,174251,0,0,34,50,0,0,0,1,125
3443,Non-temporal read,2,1ae40,174126,174728,0,0,25,50,0,0,0,27,602
3446,Non-temporal write,1,10001aec0,174553,174753,0,0,109,50,0,0,0,1,200
3445,Non-temporal read,2,1ae80,174553,175130,0,0,0,50,0,0,0,27,577
3448,Non-temporal write,1,10001af00,174553,174778,0,0,134,50,0,0,0,1,225
3447,Non-temporal read,2,1aec0,174553,175155,0,0,25,50,0,0,0,27,602
3450,Non-temporal write,1,10001af40,174553,174803,0,0,159,50,0,0,0,1,250
3449,Non-temporal read,2,1af00,174553,175180,0,0,50,50,0,0,0,27,627
3452,Non-temporal write,1,10001af80,174703,174828,0,0,34,50,0,0,0,1,125
3451,Non-temporal read,2,1af40,174703,175280,0,0,0,50,0,0,0,27,577
3454,Non-temporal write,1,10001afc0,174753,174853,0,0,9,50,0,0,0,1,100
3453,Non-temporal read,2,1af80,174728,175305,0,0,0,50,0,0,0,27,577
3456,Non-temporal write,1,10001b000,174753,174878,0,0,34,50,0,0,0,1,125
3455,Non-temporal read,2,1afc0,174753,175330,0,0,0,50,0,0,0,27,577
3458,Non-temporal write,1,10001b040,175155,175246,0,0,0,50,0,0,0,1,91
3457,Non-temporal read,2,1b000,175155,175732,0,0,0,50,0,0,0,27,577
3460,Non-temporal write,1,10001b080,175155,175355,0,0,109,50,0,0,0,1,200
3459,Non-temporal read,2,1b040,175155,175757,0,0,25,50,0,0,0,27,602
3462,Non-temporal write,1,10001b0c0,175280,175380,0,0,9,50,0,0,0,1,100
3461,Non-temporal read,2,1b080,175280,175857,0,0,0,50,0,0,0,27,577
3464,Non-temporal write,1,10001b100,175280,175405,0,0,34,50,0,0,0,1,125
3463,Non-temporal read,2,1b0c0,175280,175882,0,0,25,50,0,0,0,27,602
3466,Non-temporal write,1,10001b140,175330,175430,0,0,9,50,0,0,0,1,100
3465,Non-temporal read,2,1b100,175330,175907,0,0,0,50,0,0,0,27,577
3468,Non-temporal write,1,10001b180,175330,175455,0,0,34,50,0,0,0,1,125
3467,Non-temporal read,2,1b140,175330,175932,0,0,25,50,0,0,0,27,602
3470,Non-temporal write,1,10001b1c0,175757,175957,0,0,109,50,0,0,0,1,200
3469,Non-temporal read,2,1b180,175757,176334,0,0,0,50,0,0,0,27,577
3472,Non-temporal write,1,10001b200,175757,175982,0,0,134,50,0,0,0,1,225
3471,Non-temporal read,2,1b1c0,175757,176359,0,0,25,50,0,0,0,27,602
3474,Non-temporal write,1,10001b240,175757,176007,0,0,159,50,0,0,0,1,250
3473,Non-temporal read,2,1b200,175757,176384,0,0,50,50,0,0,0,27,627
3476,Non-temporal write,1,10001b280,175907,176032,0,0,34,50,0,0,0,1,125
3475,Non-temporal read,2,1b240,175907,176484,0,0,0,50,0,0,0,27,577
3478,Non-temporal write,1,10001b2c0,175957,176057,0,0,9,50,0,0,0,1,100
3477,Non-temporal read,2,1b280,175932,176509,0,0,0,50,0,0,0,27,577
3480,Non-temporal write,1,10001b300,175957,176082,0,0,34,50,0,0,0,1,125
3479,Non-temporal read,2,1b2c0,175957,176534,0,0,0,50,0,0,0,27,577
3482,Non-temporal write,1,10001b340,176359,176450,0,0,0,50,0,0,0,1,91
3481,Non-temporal read,2,1b300,176359,176936,0,0,0,50,0,0,0,27,577
3484,Non-temporal write,1,10001b380,176359,176559,0,0,109,50,0,0,0,1,200
3483,Non-temporal read,2,1b340,176359,176961,0,0,25,50,0,0,0,27,602
3486,Non-temporal write,1,10001b3c0,176484,176584,0,0,9,50,0,0,0,1,100
3485,Non-temporal read,2,1b380,176484,177061,0,0,0,50,0,0,0,27,577
3488,Non-temporal write,1,10001b400,176484,176609,0,0,34,50,0,0,0,1,125
3487,Non-temporal read,2,1b3c0,176484,177086,0,0,25,50,0,0,0,27,602
3490,Non-temporal write,1,10001b440,176534,176634,0,0,9,50,0,0,0,1,100
3489,Non-temporal read,2,1b400,176534,177111,0,0,0,50,0,0,0,27,577
3492,Non-temporal write,1,10001b480,176534,176659,0,0,34,50,0,0,0,1,125
3491,Non-temporal read,2,1b440,176534,177136,0,0,25,50,0,0,0,27,602
3494,Non-temporal write,1,10001b4c0,176961,177161,0,0,109,50,0,0,0,1,200
3493,Non-temporal read,2,1b480,176961,177538,0,0,0,50,0,0,0,27,577
3496,Non-temporal write,1,10001b500,176961,177186,0,0,134,50,0,0,0,1,225
3495,Non-temporal read,2,1b4c0,176961,177563,0,0,25,50,0,0,0,27,602
3498,Non-temporal write,1,10001b540,176961,177211,0,0,159,50,0,0,0,1,250
3497,Non-temporal read,2,1b500,176961,177588,0,0,50,50,0,0,0,27,627
3500,Non-temporal write,1,10001b580,177111,177236,0,0,34,50,0,0,0,1,125
3499,Non-temporal read,2,1b540,177111,177688,0,0,0,50,0,0,0,27,577
3502,Non-temporal write,1,10001b5c0,177161,177261,0,0,9,50,0,0,0,1,100
3501,Non-temporal read,2,1b580,177136,177713,0,0,0,50,0,0,0,27,577
3504,Non-temporal write,1,10001b600,177161,177286,0,0,34,50,0,0,0,1,125
3503,Non-temporal read,2,1b5c0,177161,177738,0,0,0,50,0,0,0,27,577
3506,Non-temporal write,1,10001b640,177563,177654,0,0,0,50,0,0,0,1,91
3505,Non-temporal read,2,1b600,177563,178140,0,0,0,50,0,0,0,27,577
3508,Non-temporal write,1,10001b680,177563,177763,0,0,109,50,0,0,0,1,200
3507,Non-temporal read,2,1b640,177563,178165,0,0,25,50,0,0,0,27,602
3510,Non-temporal write,1,10001b6c0,177688,177788,0,0,9,50,0,0,0,1,100
3509,Non-temporal read,2,1b680,177688,178265,0,0,0,50,0,0,0,27,577
3512,Non-temporal write,1,10001b700,177688,177813,0,0,34,50,0,0,0,1,125
3511,Non-temporal read,2,1b6c0,177688,178290,0,0,25,50,0,0,0,27,602
