id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1676,Non-temporal read,5,1a40,10378,11228,0,0,683,100,0,0,0,27,850
1677,Non-temporal read,7,19c0,10378,11228,0,0,680,100,0,0,3,30,850
1678,Non-temporal read,6,1a40,10395,11245,0,0,680,100,0,0,3,30,850
1691,Non-temporal read,5,1a40,10470,11245,0,0,655,50,0,0,3,30,775
1684,Non-temporal read,7,1a40,10428,11253,0,0,655,100,0,0,3,30,825
1696,Non-temporal read,4,1a40,10503,11253,0,0,633,50,0,0,0,27,750
1683,Non-temporal read,7,1a00,10420,11270,0,0,679,100,0,0,4,31,850
1687,Non-temporal read,4,1a80,10445,11270,0,0,655,100,0,0,3,30,825
1697,Non-temporal read,6,1a80,10503,11278,0,0,658,50,0,0,0,27,775
1685,Non-temporal read,5,1a00,10428,11278,0,0,677,100,0,0,6,33,850
1686,Non-temporal read,4,1a40,10445,11295,0,0,683,100,0,0,0,27,850
1698,Non-temporal read,7,1a80,10520,11295,0,0,658,50,0,0,0,27,775
1688,Non-temporal read,4,1a80,10453,11303,0,0,680,100,0,0,3,30,850
1689,Non-temporal read,6,1a00,10453,11303,0,0,677,100,0,0,6,33,850
1690,Non-temporal read,5,1a80,10470,11320,0,0,674,100,0,0,9,36,850
1706,Non-temporal read,5,1a80,10570,11320,0,0,618,50,0,0,15,42,750
1693,Non-temporal read,7,1a00,10478,11328,0,0,676,100,0,0,7,34,850
1692,Non-temporal read,5,1a80,10478,11328,0,0,671,100,0,0,12,39,850
1695,Non-temporal read,6,1a40,10495,11345,0,0,680,100,0,0,3,30,850
1694,Non-temporal read,6,1a80,10495,11345,0,0,677,100,0,0,6,33,850
1713,Non-temporal read,6,1ac0,10603,11353,0,0,633,50,0,0,0,27,750
1701,Non-temporal read,5,1a40,10528,11353,0,0,658,100,0,0,0,27,825
1699,Non-temporal read,7,1a40,10520,11370,0,0,677,100,0,0,6,33,850
1703,Non-temporal read,4,1ac0,10545,11370,0,0,655,100,0,0,3,30,825
1700,Non-temporal read,7,1a80,10528,11378,0,0,680,100,0,0,3,30,850
1712,Non-temporal read,4,1a80,10603,11378,0,0,658,50,0,0,0,27,775
1702,Non-temporal read,4,1a80,10545,11395,0,0,677,100,0,0,6,33,850
1714,Non-temporal read,7,1ac0,10620,11395,0,0,658,50,0,0,0,27,775
1704,Non-temporal read,4,1ac0,10553,11403,0,0,674,100,0,0,9,36,850
1705,Non-temporal read,6,1a40,10553,11403,0,0,674,100,0,0,9,36,850
1707,Non-temporal read,5,1ac0,10570,11420,0,0,680,100,0,0,3,30,850
1722,Non-temporal read,5,1ac0,10670,11420,0,0,630,50,0,0,3,30,750
1708,Non-temporal read,7,1a40,10578,11428,0,0,674,100,0,0,9,36,850
1728,Non-temporal read,6,1b00,10703,11428,0,0,608,50,0,0,0,27,725
1711,Non-temporal read,6,1a80,10595,11445,0,0,683,100,0,0,0,27,850
1710,Non-temporal read,6,1ac0,10595,11445,0,0,680,100,0,0,3,30,850
1709,Non-temporal read,5,1ac0,10578,11453,0,0,708,100,0,0,0,27,875
1717,Non-temporal read,5,1a80,10628,11453,0,0,658,100,0,0,0,27,825
1715,Non-temporal read,7,1a80,10620,11470,0,0,677,100,0,0,6,33,850
1719,Non-temporal read,4,1b00,10645,11470,0,0,655,100,0,0,3,30,825
1716,Non-temporal read,7,1ac0,10628,11478,0,0,680,100,0,0,3,30,850
1729,Non-temporal read,4,1ac0,10703,11478,0,0,658,50,0,0,0,27,775
1718,Non-temporal read,4,1ac0,10645,11495,0,0,677,100,0,0,6,33,850
1730,Non-temporal read,7,1b00,10720,11495,0,0,658,50,0,0,0,27,775
1720,Non-temporal read,4,1b00,10653,11503,0,0,683,100,0,0,0,27,850
1721,Non-temporal read,6,1a80,10653,11503,0,0,677,100,0,0,6,33,850
1723,Non-temporal read,5,1b00,10670,11520,0,0,680,100,0,0,3,30,850
1738,Non-temporal read,5,1b00,10770,11520,0,0,624,50,0,0,9,36,750
1725,Non-temporal read,7,1a80,10678,11528,0,0,674,100,0,0,9,36,850
1724,Non-temporal read,5,1b00,10678,11528,0,0,677,100,0,0,6,33,850
1727,Non-temporal read,6,1ac0,10695,11545,0,0,683,100,0,0,0,27,850
1726,Non-temporal read,6,1b00,10695,11545,0,0,680,100,0,0,3,30,850
1744,Non-temporal read,6,1b40,10803,11553,0,0,625,50,0,0,8,35,750
1745,Non-temporal read,4,1b00,10803,11553,0,0,633,50,0,0,0,27,750
1731,Non-temporal read,7,1ac0,10720,11570,0,0,683,100,0,0,0,27,850
1735,Non-temporal read,4,1b40,10745,11570,0,0,655,100,0,0,3,30,825
1732,Non-temporal read,7,1b00,10728,11578,0,0,680,100,0,0,3,30,850
1733,Non-temporal read,5,1ac0,10728,11578,0,0,683,100,0,0,0,27,850
1734,Non-temporal read,4,1b00,10745,11595,0,0,677,100,0,0,6,33,850
1747,Non-temporal read,7,1b40,10820,11595,0,0,652,50,0,0,6,33,775
1736,Non-temporal read,4,1b40,10753,11603,0,0,683,100,0,0,0,27,850
1737,Non-temporal read,6,1ac0,10753,11603,0,0,677,100,0,0,6,33,850
1739,Non-temporal read,5,1b40,10770,11620,0,0,680,100,0,0,3,30,850
1754,Non-temporal read,5,1b40,10870,11620,0,0,624,50,0,0,9,36,750
1741,Non-temporal read,7,1ac0,10778,11628,0,0,680,100,0,0,3,30,850
1740,Non-temporal read,5,1b40,10778,11628,0,0,677,100,0,0,6,33,850
1742,Non-temporal read,6,1b40,10795,11645,0,0,683,100,0,0,0,27,850
1743,Non-temporal read,6,1b00,10795,11645,0,0,680,100,0,0,3,30,850
1761,Non-temporal read,6,1b80,10903,11653,0,0,625,50,0,0,8,35,750
1760,Non-temporal read,4,1b40,10903,11653,0,0,633,50,0,0,0,27,750
1746,Non-temporal read,7,1b00,10820,11670,0,0,683,100,0,0,0,27,850
1751,Non-temporal read,4,1b80,10845,11670,0,0,655,100,0,0,3,30,825
1749,Non-temporal read,7,1b40,10828,11678,0,0,680,100,0,0,3,30,850
1748,Non-temporal read,5,1b00,10828,11678,0,0,671,100,0,0,12,39,850
1750,Non-temporal read,4,1b40,10845,11695,0,0,677,100,0,0,6,33,850
1763,Non-temporal read,7,1b80,10920,11695,0,0,651,50,0,0,7,34,775
1752,Non-temporal read,4,1b80,10853,11703,0,0,683,100,0,0,0,27,850
1753,Non-temporal read,6,1b00,10853,11703,0,0,677,100,0,0,6,33,850
1755,Non-temporal read,5,1b80,10870,11720,0,0,668,100,0,0,15,42,850
1770,Non-temporal read,5,1b80,10970,11720,0,0,612,50,0,0,21,48,750
1756,Non-temporal read,7,1b00,10878,11728,0,0,679,100,0,0,4,31,850
1757,Non-temporal read,5,1b80,10878,11728,0,0,665,100,0,0,18,45,850
1758,Non-temporal read,6,1b80,10895,11745,0,0,683,100,0,0,0,27,850
1759,Non-temporal read,6,1b40,10895,11745,0,0,680,100,0,0,3,30,850
1776,Non-temporal read,6,1bc0,11003,11753,0,0,624,50,0,0,9,36,750
1769,Non-temporal read,6,1b40,10953,11753,0,0,627,100,0,0,6,33,800
1762,Non-temporal read,7,1b40,10920,11770,0,0,673,100,0,0,10,37,850
1767,Non-temporal read,4,1bc0,10945,11770,0,0,655,100,0,0,3,30,825
1764,Non-temporal read,7,1b80,10928,11778,0,0,670,100,0,0,13,40,850
1765,Non-temporal read,5,1b40,10928,11778,0,0,661,100,0,0,22,49,850
1766,Non-temporal read,4,1b80,10945,11795,0,0,681,100,0,0,2,29,850
1779,Non-temporal read,7,1bc0,11020,11795,0,0,658,50,0,0,0,27,775
1768,Non-temporal read,4,1bc0,10953,11803,0,0,683,100,0,0,0,27,850
1777,Non-temporal read,4,1b80,11003,11803,0,0,680,50,0,0,3,30,800
1771,Non-temporal read,5,1bc0,10970,11820,0,0,659,100,0,0,24,51,850
1775,Non-temporal read,6,1b80,10995,11820,0,0,646,100,0,0,12,39,825
1772,Non-temporal read,5,1bc0,10978,11828,0,0,684,100,0,0,0,26,850
1773,Non-temporal read,7,1b40,10978,11828,0,0,667,100,0,0,16,43,850
1786,Non-temporal read,5,1bc0,11070,11845,0,0,656,50,0,0,2,29,775
1774,Non-temporal read,6,1bc0,10995,11845,0,0,683,100,0,0,0,27,850
1780,Non-temporal read,7,1bc0,11028,11853,0,0,655,100,0,0,3,30,825
1792,Non-temporal read,4,1bc0,11103,11853,0,0,630,50,0,0,3,30,750
1782,Non-temporal read,4,1bc0,11045,11870,0,0,652,100,0,0,6,33,825
1783,Non-temporal read,4,1c00,11045,11870,0,0,650,100,0,0,8,35,825
1793,Non-temporal read,6,1c00,11103,11878,0,0,652,50,0,0,6,33,775
1781,Non-temporal read,5,1b80,11028,11878,0,0,679,100,0,0,4,31,850
1778,Non-temporal read,7,1b80,11020,11895,0,0,703,100,0,0,5,32,875
1795,Non-temporal read,7,1c00,11120,11895,0,0,658,50,0,0,0,27,775
1784,Non-temporal read,4,1c00,11053,11903,0,0,683,100,0,0,0,27,850
1785,Non-temporal read,6,1b80,11053,11903,0,0,680,100,0,0,3,30,850
1787,Non-temporal read,5,1c00,11070,11920,0,0,676,100,0,0,7,34,850
1802,Non-temporal read,5,1c00,11170,11920,0,0,620,50,0,0,13,40,750
1789,Non-temporal read,7,1b80,11078,11928,0,0,675,100,0,0,8,35,850
1788,Non-temporal read,5,1c00,11078,11928,0,0,673,100,0,0,10,37,850
1790,Non-temporal read,6,1c00,11095,11945,0,0,674,100,0,0,9,36,850
1791,Non-temporal read,6,1bc0,11095,11945,0,0,683,100,0,0,0,27,850
1797,Non-temporal read,7,1c00,11128,11953,0,0,655,100,0,0,3,30,825
1809,Non-temporal read,4,1c00,11203,11953,0,0,633,50,0,0,0,27,750
1799,Non-temporal read,4,1c40,11145,11970,0,0,652,100,0,0,6,33,825
1798,Non-temporal read,4,1c00,11145,11970,0,0,651,100,0,0,7,34,825
1808,Non-temporal read,6,1c40,11203,11978,0,0,652,50,0,0,6,33,775
1796,Non-temporal read,5,1bc0,11128,11978,0,0,683,100,0,0,0,27,850
1794,Non-temporal read,7,1bc0,11120,11995,0,0,708,100,0,0,0,27,875
1810,Non-temporal read,7,1c40,11220,11995,0,0,653,50,0,0,5,32,775
1800,Non-temporal read,4,1c40,11153,12003,0,0,673,100,0,0,10,37,850
1801,Non-temporal read,6,1bc0,11153,12003,0,0,680,100,0,0,3,30,850
1803,Non-temporal read,5,1c40,11170,12020,0,0,683,100,0,0,0,27,850
1807,Non-temporal read,6,1c00,11195,12020,0,0,650,100,0,0,8,35,825
1804,Non-temporal read,5,1c40,11178,12028,0,0,680,100,0,0,3,30,850
1805,Non-temporal read,7,1bc0,11178,12028,0,0,680,100,0,0,3,30,850
1818,Non-temporal read,5,1c40,11270,12045,0,0,655,50,0,0,3,30,775
1806,Non-temporal read,6,1c40,11195,12045,0,0,672,100,0,0,11,38,850
1812,Non-temporal read,7,1c40,11228,12053,0,0,650,100,0,0,8,35,825
1824,Non-temporal read,4,1c40,11303,12053,0,0,630,50,0,0,3,30,750
1814,Non-temporal read,4,1c40,11245,12070,0,0,655,100,0,0,3,30,825
1815,Non-temporal read,4,1c80,11245,12070,0,0,652,100,0,0,6,33,825
1825,Non-temporal read,6,1c80,11303,12078,0,0,641,50,0,0,17,44,775
1813,Non-temporal read,5,1c00,11228,12078,0,0,683,100,0,0,0,27,850
1811,Non-temporal read,7,1c00,11220,12095,0,0,697,100,0,0,11,38,875
1827,Non-temporal read,7,1c80,11320,12095,0,0,658,50,0,0,0,27,775
1816,Non-temporal read,4,1c80,11253,12103,0,0,683,100,0,0,0,27,850
1817,Non-temporal read,6,1c00,11253,12103,0,0,669,100,0,0,14,41,850
1819,Non-temporal read,5,1c80,11270,12120,0,0,680,100,0,0,3,30,850
1834,Non-temporal read,5,1c80,11370,12120,0,0,624,50,0,0,9,36,750
1821,Non-temporal read,7,1c00,11278,12128,0,0,669,100,0,0,14,41,850
1820,Non-temporal read,5,1c80,11278,12128,0,0,677,100,0,0,6,33,850
1822,Non-temporal read,6,1c80,11295,12145,0,0,663,100,0,0,20,47,850
1823,Non-temporal read,6,1c40,11295,12145,0,0,660,100,0,0,23,50,850
1829,Non-temporal read,5,1c40,11328,12153,0,0,658,100,0,0,0,27,825
1828,Non-temporal read,7,1c80,11328,12153,0,0,655,100,0,0,3,30,825
1830,Non-temporal read,4,1c80,11345,12170,0,0,649,100,0,0,9,36,825
1831,Non-temporal read,4,1cc0,11345,12170,0,0,652,100,0,0,6,33,825
1841,Non-temporal read,6,1cc0,11403,12178,0,0,649,50,0,0,1,36,775
1840,Non-temporal read,4,1c80,11403,12178,0,0,658,50,0,0,0,27,775
1826,Non-temporal read,7,1c40,11320,12195,0,0,702,100,0,0,6,33,875
1843,Non-temporal read,7,1cc0,11420,12195,0,0,658,50,0,0,0,27,775
1832,Non-temporal read,4,1cc0,11353,12203,0,0,671,100,0,0,12,39,850
1833,Non-temporal read,6,1c40,11353,12203,0,0,657,100,0,0,26,53,850
1835,Non-temporal read,5,1cc0,11370,12220,0,0,680,100,0,0,3,30,850
1850,Non-temporal read,5,1cc0,11470,12220,0,0,624,50,0,0,9,36,750
1837,Non-temporal read,7,1c40,11378,12228,0,0,674,100,0,0,9,36,850
1836,Non-temporal read,5,1cc0,11378,12228,0,0,677,100,0,0,6,33,850
1838,Non-temporal read,6,1cc0,11395,12245,0,0,678,100,0,0,5,32,850
1839,Non-temporal read,6,1c80,11395,12245,0,0,675,100,0,0,8,35,850
1844,Non-temporal read,7,1cc0,11428,12253,0,0,655,100,0,0,3,30,825
1845,Non-temporal read,5,1c80,11428,12253,0,0,658,100,0,0,0,27,825
1847,Non-temporal read,4,1d00,11445,12270,0,0,655,100,0,0,3,30,825
1842,Non-temporal read,7,1c80,11420,12270,0,0,677,100,0,0,6,33,850
1857,Non-temporal read,6,1d00,11503,12278,0,0,658,50,0,0,0,27,775
1849,Non-temporal read,6,1c80,11453,12278,0,0,647,100,0,0,11,38,825
1846,Non-temporal read,4,1cc0,11445,12295,0,0,683,100,0,0,0,27,850
1859,Non-temporal read,7,1d00,11520,12295,0,0,658,50,0,0,0,27,775
1852,Non-temporal read,5,1d00,11478,12303,0,0,655,100,0,0,3,30,825
1856,Non-temporal read,4,1cc0,11503,12303,0,0,677,50,0,0,6,33,800
1851,Non-temporal read,5,1d00,11470,12320,0,0,683,100,0,0,0,27,850
1855,Non-temporal read,6,1cc0,11495,12320,0,0,655,100,0,0,3,30,825
1848,Non-temporal read,4,1d00,11453,12328,0,0,705,100,0,0,3,30,875
1853,Non-temporal read,7,1c80,11478,12328,0,0,674,100,0,0,9,36,850
1866,Non-temporal read,5,1d00,11570,12345,0,0,655,50,0,0,3,30,775
1854,Non-temporal read,6,1d00,11495,12345,0,0,683,100,0,0,0,27,850
1860,Non-temporal read,7,1d00,11528,12353,0,0,655,100,0,0,3,30,825
1872,Non-temporal read,4,1d00,11603,12353,0,0,633,50,0,0,0,27,750
1862,Non-temporal read,4,1d00,11545,12370,0,0,658,100,0,0,0,27,825
1863,Non-temporal read,4,1d40,11545,12370,0,0,649,100,0,0,9,36,825
1873,Non-temporal read,6,1d40,11603,12378,0,0,658,50,0,0,0,27,775
1861,Non-temporal read,5,1cc0,11528,12378,0,0,677,100,0,0,6,33,850
1858,Non-temporal read,7,1cc0,11520,12395,0,0,702,100,0,0,6,33,875
1874,Non-temporal read,7,1d40,11620,12395,0,0,658,50,0,0,0,27,775
1864,Non-temporal read,4,1d40,11553,12403,0,0,680,100,0,0,3,30,850
1865,Non-temporal read,6,1cc0,11553,12403,0,0,680,100,0,0,3,30,850
1867,Non-temporal read,5,1d40,11570,12420,0,0,674,100,0,0,9,36,850
1882,Non-temporal read,5,1d40,11670,12420,0,0,618,50,0,0,15,42,750
1869,Non-temporal read,7,1cc0,11578,12428,0,0,674,100,0,0,9,36,850
1868,Non-temporal read,5,1d40,11578,12428,0,0,671,100,0,0,12,39,850
1870,Non-temporal read,6,1d40,11595,12445,0,0,677,100,0,0,6,33,850
1871,Non-temporal read,6,1d00,11595,12445,0,0,680,100,0,0,3,30,850
1876,Non-temporal read,7,1d40,11628,12453,0,0,655,100,0,0,3,30,825
1877,Non-temporal read,5,1d00,11628,12453,0,0,658,100,0,0,0,27,825
1875,Non-temporal read,7,1d00,11620,12470,0,0,683,100,0,0,0,27,850
1879,Non-temporal read,4,1d80,11645,12470,0,0,655,100,0,0,3,30,825
1889,Non-temporal read,6,1d80,11703,12478,0,0,646,50,0,0,12,39,775
1888,Non-temporal read,4,1d40,11703,12478,0,0,658,50,0,0,0,27,775
1878,Non-temporal read,4,1d40,11645,12495,0,0,678,100,0,0,5,32,850
1890,Non-temporal read,7,1d80,11720,12495,0,0,653,50,0,0,5,32,775
1880,Non-temporal read,4,1d80,11653,12503,0,0,675,100,0,0,8,35,850
1881,Non-temporal read,6,1d00,11653,12503,0,0,674,100,0,0,9,36,850
1898,Non-temporal read,5,1d80,11770,12520,0,0,624,50,0,0,9,36,750
1886,Non-temporal read,6,1d80,11695,12520,0,0,658,100,0,0,0,27,825
1884,Non-temporal read,5,1d80,11678,12528,0,0,680,100,0,0,3,30,850
1885,Non-temporal read,7,1d00,11678,12528,0,0,680,100,0,0,3,30,850
1887,Non-temporal read,6,1d40,11695,12545,0,0,668,100,0,0,15,42,850
1883,Non-temporal read,5,1d80,11670,12545,0,0,702,100,0,0,6,33,875
1892,Non-temporal read,7,1d80,11728,12553,0,0,650,100,0,0,8,35,825
1893,Non-temporal read,5,1d40,11728,12553,0,0,658,100,0,0,0,27,825
1891,Non-temporal read,7,1d40,11720,12570,0,0,672,100,0,0,11,38,850
1895,Non-temporal read,4,1dc0,11745,12570,0,0,655,100,0,0,3,30,825
1904,Non-temporal read,6,1dc0,11803,12578,0,0,654,50,0,0,4,31,775
1905,Non-temporal read,4,1d80,11803,12578,0,0,658,50,0,0,0,27,775
1894,Non-temporal read,4,1d80,11745,12595,0,0,677,100,0,0,6,33,850
1907,Non-temporal read,7,1dc0,11820,12595,0,0,658,50,0,0,0,27,775
1896,Non-temporal read,4,1dc0,11753,12603,0,0,683,100,0,0,0,27,850
1897,Non-temporal read,6,1d40,11753,12603,0,0,680,100,0,0,3,30,850
1899,Non-temporal read,5,1dc0,11770,12620,0,0,680,100,0,0,3,30,850
1914,Non-temporal read,5,1dc0,11870,12620,0,0,624,50,0,0,9,36,750
1901,Non-temporal read,7,1d40,11778,12628,0,0,669,100,0,0,14,41,850
1900,Non-temporal read,5,1dc0,11778,12628,0,0,677,100,0,0,6,33,850
1903,Non-temporal read,6,1d80,11795,12645,0,0,676,100,0,0,7,34,850
1902,Non-temporal read,6,1dc0,11795,12645,0,0,673,100,0,0,10,37,850
1921,Non-temporal read,6,1e00,11903,12653,0,0,618,50,0,0,15,42,750
1909,Non-temporal read,5,1d80,11828,12653,0,0,658,100,0,0,0,27,825
1906,Non-temporal read,7,1d80,11820,12670,0,0,680,100,0,0,3,30,850
1911,Non-temporal read,4,1e00,11845,12670,0,0,655,100,0,0,3,30,825
1908,Non-temporal read,7,1dc0,11828,12678,0,0,683,100,0,0,0,27,850
1920,Non-temporal read,4,1dc0,11903,12678,0,0,658,50,0,0,0,27,775
1910,Non-temporal read,4,1dc0,11845,12695,0,0,677,100,0,0,6,33,850
1922,Non-temporal read,7,1e00,11920,12695,0,0,658,50,0,0,0,27,775
1912,Non-temporal read,4,1e00,11853,12703,0,0,683,100,0,0,0,27,850
1913,Non-temporal read,6,1d80,11853,12703,0,0,670,100,0,0,13,40,850
1915,Non-temporal read,5,1e00,11870,12720,0,0,680,100,0,0,3,30,850
1930,Non-temporal read,5,1e00,11970,12720,0,0,624,50,0,0,9,36,750
1917,Non-temporal read,7,1d80,11878,12728,0,0,680,100,0,0,3,30,850
1916,Non-temporal read,5,1e00,11878,12728,0,0,677,100,0,0,6,33,850
1918,Non-temporal read,6,1e00,11895,12745,0,0,682,100,0,0,1,28,850
1919,Non-temporal read,6,1dc0,11895,12745,0,0,683,100,0,0,0,27,850
1924,Non-temporal read,7,1e00,11928,12753,0,0,655,100,0,0,3,30,825
1925,Non-temporal read,5,1dc0,11928,12753,0,0,658,100,0,0,0,27,825
1923,Non-temporal read,7,1dc0,11920,12770,0,0,677,100,0,0,6,33,850
1926,Non-temporal read,4,1e40,11945,12770,0,0,655,100,0,0,3,30,825
1936,Non-temporal read,6,1e40,12003,12778,0,0,658,50,0,0,0,27,775
1937,Non-temporal read,4,1e00,12003,12778,0,0,658,50,0,0,0,27,775
1927,Non-temporal read,4,1e00,11945,12795,0,0,677,100,0,0,6,33,850
1931,Non-temporal read,5,1e40,11970,12795,0,0,655,100,0,0,3,30,825
1928,Non-temporal read,4,1e40,11953,12803,0,0,683,100,0,0,0,27,850
1929,Non-temporal read,6,1dc0,11953,12803,0,0,679,100,0,0,4,31,850
1939,Non-temporal read,7,1e40,12020,12820,0,0,683,50,0,0,0,27,800
1935,Non-temporal read,6,1e00,11995,12820,0,0,655,100,0,0,3,30,825
1932,Non-temporal read,5,1e40,11978,12828,0,0,677,100,0,0,6,33,850
1933,Non-temporal read,7,1dc0,11978,12828,0,0,674,100,0,0,9,36,850
1934,Non-temporal read,6,1e40,11995,12845,0,0,683,100,0,0,0,27,850
1946,Non-temporal read,5,1e40,12070,12845,0,0,649,50,0,0,9,36,775
1940,Non-temporal read,7,1e40,12028,12853,0,0,655,100,0,0,3,30,825
1952,Non-temporal read,4,1e40,12103,12853,0,0,633,50,0,0,0,27,750
1943,Non-temporal read,4,1e80,12045,12870,0,0,655,100,0,0,3,30,825
1938,Non-temporal read,7,1e00,12020,12870,0,0,677,100,0,0,6,33,850
1953,Non-temporal read,6,1e80,12103,12878,0,0,658,50,0,0,0,27,775
1941,Non-temporal read,5,1e00,12028,12878,0,0,683,100,0,0,0,27,850
1942,Non-temporal read,4,1e40,12045,12895,0,0,677,100,0,0,6,33,850
1954,Non-temporal read,7,1e80,12120,12895,0,0,658,50,0,0,0,27,775
1944,Non-temporal read,4,1e80,12053,12903,0,0,683,100,0,0,0,27,850
1945,Non-temporal read,6,1e00,12053,12903,0,0,680,100,0,0,3,30,850
1962,Non-temporal read,5,1e80,12170,12920,0,0,624,50,0,0,9,36,750
1947,Non-temporal read,5,1e80,12070,12920,0,0,677,100,0,0,6,33,850
1948,Non-temporal read,5,1e80,12078,12928,0,0,680,100,0,0,3,30,850
1949,Non-temporal read,7,1e00,12078,12928,0,0,674,100,0,0,9,36,850
1951,Non-temporal read,6,1e40,12095,12945,0,0,680,100,0,0,3,30,850
1950,Non-temporal read,6,1e80,12095,12945,0,0,677,100,0,0,6,33,850
1957,Non-temporal read,7,1e80,12128,12953,0,0,655,100,0,0,3,30,825
1956,Non-temporal read,5,1e40,12128,12953,0,0,658,100,0,0,0,27,825
1959,Non-temporal read,4,1ec0,12145,12970,0,0,655,100,0,0,3,30,825
1955,Non-temporal read,7,1e40,12120,12970,0,0,683,100,0,0,0,27,850
1969,Non-temporal read,6,1ec0,12203,12978,0,0,646,50,0,0,12,39,775
1968,Non-temporal read,4,1e80,12203,12978,0,0,658,50,0,0,0,27,775
1970,Non-temporal read,7,1ec0,12220,12995,0,0,658,50,0,0,0,27,775
1958,Non-temporal read,4,1e80,12145,12995,0,0,677,100,0,0,6,33,850
1960,Non-temporal read,4,1ec0,12153,13003,0,0,674,100,0,0,9,36,850
1961,Non-temporal read,6,1e40,12153,13003,0,0,674,100,0,0,9,36,850
1963,Non-temporal read,5,1ec0,12170,13020,0,0,680,100,0,0,3,30,850
1978,Non-temporal read,5,1ec0,12270,13020,0,0,624,50,0,0,9,36,750
1965,Non-temporal read,7,1e40,12178,13028,0,0,680,100,0,0,3,30,850
1964,Non-temporal read,5,1ec0,12178,13028,0,0,677,100,0,0,6,33,850
1967,Non-temporal read,6,1e80,12195,13045,0,0,668,100,0,0,15,42,850
1987,Non-temporal read,7,1f00,12320,13045,0,0,608,50,0,0,0,27,725
1984,Non-temporal read,6,1f00,12303,13053,0,0,615,50,0,0,18,45,750
1973,Non-temporal read,5,1e80,12228,13053,0,0,646,100,0,0,12,39,825
1966,Non-temporal read,6,1ec0,12195,13070,0,0,690,100,0,0,18,45,875
1971,Non-temporal read,7,1e80,12220,13070,0,0,677,100,0,0,6,33,850
1972,Non-temporal read,7,1ec0,12228,13078,0,0,680,100,0,0,3,30,850
1985,Non-temporal read,4,1ec0,12303,13078,0,0,658,50,0,0,0,27,775
1974,Non-temporal read,4,1f00,12245,13095,0,0,680,100,0,0,3,30,850
1975,Non-temporal read,4,1ec0,12245,13095,0,0,677,100,0,0,6,33,850
1976,Non-temporal read,4,1f00,12253,13103,0,0,683,100,0,0,0,27,850
1977,Non-temporal read,6,1e80,12253,13103,0,0,662,100,0,0,21,48,850
1979,Non-temporal read,5,1f00,12270,13120,0,0,671,100,0,0,12,39,850
1996,Non-temporal read,5,1f00,12370,13120,0,0,630,50,0,0,3,30,750
1981,Non-temporal read,7,1e80,12278,13128,0,0,683,100,0,0,0,27,850
1980,Non-temporal read,5,1f00,12278,13128,0,0,683,100,0,0,0,27,850
1991,Non-temporal read,7,0,12320,13145,0,0,705,50,0,0,3,30,825
1983,Non-temporal read,6,1ec0,12295,13145,0,0,660,100,0,0,23,50,850
1999,Non-temporal read,4,1f00,12403,13153,0,0,633,50,0,0,0,27,750
1992,Non-temporal read,7,1f00,12328,13153,0,0,658,100,0,0,0,27,825
1982,Non-temporal read,6,1f00,12295,13170,0,0,688,100,0,0,20,47,875
1986,Non-temporal read,7,1ec0,12320,13170,0,0,677,100,0,0,6,33,850
1995,Non-temporal read,6,1ec0,12353,13178,0,0,658,100,0,0,0,27,825
1988,Non-temporal read,4,0,12320,13195,0,0,705,100,0,0,3,30,875
1994,Non-temporal read,4,1f00,12345,13195,0,0,683,100,0,0,0,27,850
1993,Non-temporal read,5,1ec0,12328,13203,0,0,708,100,0,0,0,27,875
1990,Non-temporal read,6,0,12320,13220,0,0,727,100,0,0,0,33,900
1998,Non-temporal read,6,1f00,12395,13220,0,0,655,100,0,0,3,30,825
1997,Non-temporal read,7,1ec0,12378,13228,0,0,683,100,0,0,0,27,850
1989,Non-temporal read,5,0,12320,13245,0,0,758,100,0,0,0,27,925
2000,Non-temporal read,7,1f00,12420,13245,0,0,658,100,0,0,0,27,825
2002,Non-temporal read,6,1f00,12453,13253,0,0,633,100,0,0,0,27,800
2001,Non-temporal read,5,1f00,12428,13278,0,0,680,100,0,0,3,30,850
2003,Non-temporal read,7,1f00,12478,13303,0,0,655,100,0,0,3,30,825
