id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2678,Non-temporal read,3,a740,65416,67091,0,0,1098,50,0,0,0,27,1675
2679,Non-temporal read,4,20000a740,65441,67116,0,0,1098,50,0,0,0,27,1675
2684,Non-temporal write,1,10000a7c0,65566,67141,0,0,1484,50,0,0,0,1,1575
2685,Non-temporal write,2,30000a7c0,65591,67166,0,0,1484,50,0,0,0,1,1575
2682,Non-temporal read,3,a780,65516,67191,0,0,1098,50,0,0,0,27,1675
2683,Non-temporal read,4,20000a780,65541,67216,0,0,1098,50,0,0,0,27,1675
2688,Non-temporal write,1,10000a800,65666,67241,0,0,1484,50,0,0,0,1,1575
2689,Non-temporal write,2,30000a800,65691,67266,0,0,1484,50,0,0,0,1,1575
2686,Non-temporal read,3,a7c0,65616,67291,0,0,1098,50,0,0,0,27,1675
2687,Non-temporal read,4,20000a7c0,65641,67316,0,0,1098,50,0,0,0,27,1675
2692,Non-temporal write,1,10000a840,65766,67341,0,0,1484,50,0,0,0,1,1575
2693,Non-temporal write,2,30000a840,65791,67366,0,0,1484,50,0,0,0,1,1575
2690,Non-temporal read,3,a800,65716,67391,0,0,1098,50,0,0,0,27,1675
2691,Non-temporal read,4,20000a800,65741,67416,0,0,1098,50,0,0,0,27,1675
2696,Non-temporal write,1,10000a880,65866,67441,0,0,1484,50,0,0,0,1,1575
2697,Non-temporal write,2,30000a880,65891,67466,0,0,1484,50,0,0,0,1,1575
2694,Non-temporal read,3,a840,65816,67491,0,0,1098,50,0,0,0,27,1675
2695,Non-temporal read,4,20000a840,65841,67516,0,0,1098,50,0,0,0,27,1675
2700,Non-temporal write,1,10000a8c0,65966,67541,0,0,1484,50,0,0,0,1,1575
2701,Non-temporal write,2,30000a8c0,65991,67566,0,0,1484,50,0,0,0,1,1575
2698,Non-temporal read,3,a880,65916,67591,0,0,1098,50,0,0,0,27,1675
2699,Non-temporal read,4,20000a880,65941,67616,0,0,1098,50,0,0,0,27,1675
2704,Non-temporal write,1,10000a900,66066,67641,0,0,1484,50,0,0,0,1,1575
2705,Non-temporal write,2,30000a900,66091,67666,0,0,1484,50,0,0,0,1,1575
2702,Non-temporal read,3,a8c0,66016,67691,0,0,1098,50,0,0,0,27,1675
2703,Non-temporal read,4,20000a8c0,66041,67716,0,0,1098,50,0,0,0,27,1675
2708,Non-temporal write,1,10000a940,66166,67741,0,0,1484,50,0,0,0,1,1575
2709,Non-temporal write,2,30000a940,66191,67766,0,0,1484,50,0,0,0,1,1575
2706,Non-temporal read,3,a900,66116,67791,0,0,1098,50,0,0,0,27,1675
2707,Non-temporal read,4,20000a900,66141,67816,0,0,1098,50,0,0,0,27,1675
2712,Non-temporal write,1,10000a980,66266,67841,0,0,1484,50,0,0,0,1,1575
2713,Non-temporal write,2,30000a980,66291,67866,0,0,1484,50,0,0,0,1,1575
2710,Non-temporal read,3,a940,66216,67891,0,0,1098,50,0,0,0,27,1675
2711,Non-temporal read,4,20000a940,66241,67916,0,0,1098,50,0,0,0,27,1675
2716,Non-temporal write,1,10000a9c0,66366,67941,0,0,1484,50,0,0,0,1,1575
2717,Non-temporal write,2,30000a9c0,66391,67966,0,0,1484,50,0,0,0,1,1575
2714,Non-temporal read,3,a980,66316,67991,0,0,1098,50,0,0,0,27,1675
2715,Non-temporal read,4,20000a980,66341,68016,0,0,1098,50,0,0,0,27,1675
2720,Non-temporal write,1,10000aa00,66466,68041,0,0,1484,50,0,0,0,1,1575
2721,Non-temporal write,2,30000aa00,66491,68066,0,0,1484,50,0,0,0,1,1575
2718,Non-temporal read,3,a9c0,66416,68091,0,0,1098,50,0,0,0,27,1675
2719,Non-temporal read,4,20000a9c0,66441,68116,0,0,1098,50,0,0,0,27,1675
2724,Non-temporal write,1,10000aa40,66566,68141,0,0,1484,50,0,0,0,1,1575
2725,Non-temporal write,2,30000aa40,66591,68166,0,0,1484,50,0,0,0,1,1575
2722,Non-temporal read,3,aa00,66516,68191,0,0,1098,50,0,0,0,27,1675
2723,Non-temporal read,4,20000aa00,66541,68216,0,0,1098,50,0,0,0,27,1675
2728,Non-temporal write,1,10000aa80,66666,68241,0,0,1484,50,0,0,0,1,1575
2729,Non-temporal write,2,30000aa80,66691,68266,0,0,1484,50,0,0,0,1,1575
2726,Non-temporal read,3,aa40,66616,68291,0,0,1098,50,0,0,0,27,1675
2727,Non-temporal read,4,20000aa40,66641,68316,0,0,1098,50,0,0,0,27,1675
2732,Non-temporal write,1,10000aac0,66766,68341,0,0,1484,50,0,0,0,1,1575
2733,Non-temporal write,2,30000aac0,66791,68366,0,0,1484,50,0,0,0,1,1575
2730,Non-temporal read,3,aa80,66716,68391,0,0,1098,50,0,0,0,27,1675
2731,Non-temporal read,4,20000aa80,66741,68416,0,0,1098,50,0,0,0,27,1675
2736,Non-temporal write,1,10000ab00,66866,68441,0,0,1484,50,0,0,0,1,1575
2737,Non-temporal write,2,30000ab00,66891,68466,0,0,1484,50,0,0,0,1,1575
2734,Non-temporal read,3,aac0,66816,68491,0,0,1098,50,0,0,0,27,1675
2735,Non-temporal read,4,20000aac0,66841,68516,0,0,1098,50,0,0,0,27,1675
2740,Non-temporal write,1,10000ab40,66966,68541,0,0,1484,50,0,0,0,1,1575
2741,Non-temporal write,2,30000ab40,66991,68566,0,0,1484,50,0,0,0,1,1575
2738,Non-temporal read,3,ab00,66916,68591,0,0,1098,50,0,0,0,27,1675
2739,Non-temporal read,4,20000ab00,66941,68616,0,0,1098,50,0,0,0,27,1675
2744,Non-temporal write,1,10000ab80,67066,68641,0,0,1484,50,0,0,0,1,1575
2745,Non-temporal write,2,30000ab80,67091,68666,0,0,1484,50,0,0,0,1,1575
2742,Non-temporal read,3,ab40,67016,68691,0,0,1098,50,0,0,0,27,1675
2743,Non-temporal read,4,20000ab40,67041,68716,0,0,1098,50,0,0,0,27,1675
2748,Non-temporal write,1,10000abc0,67166,68741,0,0,1484,50,0,0,0,1,1575
2749,Non-temporal write,2,30000abc0,67191,68766,0,0,1484,50,0,0,0,1,1575
2746,Non-temporal read,3,ab80,67116,68791,0,0,1098,50,0,0,0,27,1675
2747,Non-temporal read,4,20000ab80,67141,68816,0,0,1098,50,0,0,0,27,1675
2752,Non-temporal write,1,10000ac00,67266,68841,0,0,1484,50,0,0,0,1,1575
2753,Non-temporal write,2,30000ac00,67291,68866,0,0,1484,50,0,0,0,1,1575
2750,Non-temporal read,3,abc0,67216,68891,0,0,1098,50,0,0,0,27,1675
2751,Non-temporal read,4,20000abc0,67241,68916,0,0,1098,50,0,0,0,27,1675
2756,Non-temporal write,1,10000ac40,67366,68941,0,0,1484,50,0,0,0,1,1575
2757,Non-temporal write,2,30000ac40,67391,68966,0,0,1484,50,0,0,0,1,1575
2754,Non-temporal read,3,ac00,67316,68991,0,0,1098,50,0,0,0,27,1675
2755,Non-temporal read,4,20000ac00,67341,69016,0,0,1098,50,0,0,0,27,1675
2760,Non-temporal write,1,10000ac80,67466,69041,0,0,1484,50,0,0,0,1,1575
2761,Non-temporal write,2,30000ac80,67491,69066,0,0,1484,50,0,0,0,1,1575
2758,Non-temporal read,3,ac40,67416,69091,0,0,1098,50,0,0,0,27,1675
2759,Non-temporal read,4,20000ac40,67441,69116,0,0,1098,50,0,0,0,27,1675
2764,Non-temporal write,1,10000acc0,67566,69141,0,0,1484,50,0,0,0,1,1575
2765,Non-temporal write,2,30000acc0,67591,69166,0,0,1484,50,0,0,0,1,1575
2762,Non-temporal read,3,ac80,67516,69191,0,0,1098,50,0,0,0,27,1675
2763,Non-temporal read,4,20000ac80,67541,69216,0,0,1098,50,0,0,0,27,1675
2768,Non-temporal write,1,10000ad00,67666,69241,0,0,1484,50,0,0,0,1,1575
2769,Non-temporal write,2,30000ad00,67691,69266,0,0,1484,50,0,0,0,1,1575
2766,Non-temporal read,3,acc0,67616,69291,0,0,1098,50,0,0,0,27,1675
2767,Non-temporal read,4,20000acc0,67641,69316,0,0,1098,50,0,0,0,27,1675
2772,Non-temporal write,1,10000ad40,67766,69341,0,0,1484,50,0,0,0,1,1575
2773,Non-temporal write,2,30000ad40,67791,69366,0,0,1484,50,0,0,0,1,1575
2770,Non-temporal read,3,ad00,67716,69391,0,0,1098,50,0,0,0,27,1675
2771,Non-temporal read,4,20000ad00,67741,69416,0,0,1098,50,0,0,0,27,1675
2776,Non-temporal write,1,10000ad80,67866,69441,0,0,1484,50,0,0,0,1,1575
2777,Non-temporal write,2,30000ad80,67891,69466,0,0,1484,50,0,0,0,1,1575
2774,Non-temporal read,3,ad40,67816,69491,0,0,1098,50,0,0,0,27,1675
2775,Non-temporal read,4,20000ad40,67841,69516,0,0,1098,50,0,0,0,27,1675
2780,Non-temporal write,1,10000adc0,67966,69541,0,0,1484,50,0,0,0,1,1575
2781,Non-temporal write,2,30000adc0,67991,69566,0,0,1484,50,0,0,0,1,1575
2778,Non-temporal read,3,ad80,67916,69591,0,0,1098,50,0,0,0,27,1675
2779,Non-temporal read,4,20000ad80,67941,69616,0,0,1098,50,0,0,0,27,1675
2784,Non-temporal write,1,10000ae00,68066,69641,0,0,1484,50,0,0,0,1,1575
2785,Non-temporal write,2,30000ae00,68091,69666,0,0,1484,50,0,0,0,1,1575
2782,Non-temporal read,3,adc0,68016,69691,0,0,1098,50,0,0,0,27,1675
2783,Non-temporal read,4,20000adc0,68041,69716,0,0,1098,50,0,0,0,27,1675
2788,Non-temporal write,1,10000ae40,68166,69741,0,0,1484,50,0,0,0,1,1575
2789,Non-temporal write,2,30000ae40,68191,69766,0,0,1484,50,0,0,0,1,1575
2792,Non-temporal write,1,10000ae80,68266,69791,0,0,1434,50,0,0,0,1,1525
2793,Non-temporal write,2,30000ae80,68291,69816,0,0,1434,50,0,0,0,1,1525
2796,Non-temporal write,1,10000aec0,68366,69841,0,0,1384,50,0,0,0,1,1475
2797,Non-temporal write,2,30000aec0,68391,69866,0,0,1384,50,0,0,0,1,1475
2800,Non-temporal write,1,10000af00,68466,69891,0,0,1334,50,0,0,0,1,1425
2801,Non-temporal write,2,30000af00,68491,69916,0,0,1334,50,0,0,0,1,1425
2804,Non-temporal write,1,10000af40,68566,69941,0,0,1284,50,0,0,0,1,1375
2805,Non-temporal write,2,30000af40,68591,69966,0,0,1284,50,0,0,0,1,1375
2808,Non-temporal write,1,10000af80,68666,69991,0,0,1234,50,0,0,0,1,1325
2809,Non-temporal write,2,30000af80,68691,70016,0,0,1234,50,0,0,0,1,1325
2787,Non-temporal read,4,20000ae00,68141,70041,0,0,745,50,0,0,0,605,1900
2812,Non-temporal write,1,10000afc0,68766,70066,0,0,1209,50,0,0,0,1,1300
2791,Non-temporal read,4,20000ae40,68241,70091,0,0,787,50,0,0,0,513,1850
2813,Non-temporal write,2,30000afc0,68791,70116,0,0,1234,50,0,0,0,1,1325
2786,Non-temporal read,3,ae00,68116,70141,0,0,845,50,0,0,0,630,2025
2790,Non-temporal read,3,ae40,68216,70166,0,0,862,50,0,0,0,538,1950
2794,Non-temporal read,3,ae80,68316,70191,0,0,879,50,0,0,0,446,1875
2798,Non-temporal read,3,aec0,68416,70216,0,0,896,50,0,0,0,354,1800
2802,Non-temporal read,3,af00,68516,70241,0,0,913,50,0,0,0,262,1725
2806,Non-temporal read,3,af40,68616,70266,0,0,930,50,0,0,0,170,1650
2810,Non-temporal read,3,af80,68716,70291,0,0,947,50,0,0,0,78,1575
2795,Non-temporal read,4,20000ae80,68341,70316,0,0,1004,50,0,0,0,421,1975
2799,Non-temporal read,4,20000aec0,68441,70341,0,0,1021,50,0,0,0,329,1900
2803,Non-temporal read,4,20000af00,68541,70366,0,0,1038,50,0,0,0,237,1825
2814,Non-temporal read,3,afc0,68816,70391,0,0,998,50,0,0,0,27,1575
2807,Non-temporal read,4,20000af40,68641,70416,0,0,1080,50,0,0,0,145,1775
2811,Non-temporal read,4,20000af80,68741,70441,0,0,1097,50,0,0,0,53,1700
2816,Non-temporal write,1,10000b000,68866,70466,0,0,1509,50,0,0,0,1,1600
2817,Non-temporal write,2,30000b000,68891,70491,0,0,1509,50,0,0,0,1,1600
2815,Non-temporal read,4,20000afc0,68841,70516,0,0,1098,50,0,0,0,27,1675
2820,Non-temporal write,1,10000b040,68966,70541,0,0,1484,50,0,0,0,1,1575
2821,Non-temporal write,2,30000b040,68991,70566,0,0,1484,50,0,0,0,1,1575
2818,Non-temporal read,3,b000,68916,70591,0,0,1098,50,0,0,0,27,1675
2819,Non-temporal read,4,20000b000,68941,70616,0,0,1098,50,0,0,0,27,1675
2824,Non-temporal write,1,10000b080,69066,70641,0,0,1484,50,0,0,0,1,1575
2825,Non-temporal write,2,30000b080,69091,70666,0,0,1484,50,0,0,0,1,1575
2822,Non-temporal read,3,b040,69016,70691,0,0,1098,50,0,0,0,27,1675
2823,Non-temporal read,4,20000b040,69041,70716,0,0,1098,50,0,0,0,27,1675
2828,Non-temporal write,1,10000b0c0,69166,70741,0,0,1484,50,0,0,0,1,1575
2829,Non-temporal write,2,30000b0c0,69191,70766,0,0,1484,50,0,0,0,1,1575
2826,Non-temporal read,3,b080,69116,70791,0,0,1098,50,0,0,0,27,1675
2827,Non-temporal read,4,20000b080,69141,70816,0,0,1098,50,0,0,0,27,1675
2832,Non-temporal write,1,10000b100,69266,70841,0,0,1484,50,0,0,0,1,1575
2830,Non-temporal read,3,b0c0,69216,70866,0,0,1073,50,0,0,0,27,1650
2831,Non-temporal read,4,20000b0c0,69241,70891,0,0,1073,50,0,0,0,27,1650
2833,Non-temporal write,2,30000b100,69291,70916,0,0,1534,50,0,0,0,1,1625
2836,Non-temporal write,1,10000b140,69366,70941,0,0,1484,50,0,0,0,1,1575
2837,Non-temporal write,2,30000b140,69391,70966,0,0,1484,50,0,0,0,1,1575
2834,Non-temporal read,3,b100,69316,70991,0,0,1098,50,0,0,0,27,1675
2835,Non-temporal read,4,20000b100,69341,71016,0,0,1098,50,0,0,0,27,1675
2840,Non-temporal write,1,10000b180,69466,71041,0,0,1484,50,0,0,0,1,1575
2841,Non-temporal write,2,30000b180,69491,71066,0,0,1484,50,0,0,0,1,1575
2838,Non-temporal read,3,b140,69416,71091,0,0,1098,50,0,0,0,27,1675
2839,Non-temporal read,4,20000b140,69441,71116,0,0,1098,50,0,0,0,27,1675
2844,Non-temporal write,1,10000b1c0,69566,71141,0,0,1484,50,0,0,0,1,1575
2845,Non-temporal write,2,30000b1c0,69591,71166,0,0,1484,50,0,0,0,1,1575
2842,Non-temporal read,3,b180,69516,71191,0,0,1098,50,0,0,0,27,1675
2843,Non-temporal read,4,20000b180,69541,71216,0,0,1098,50,0,0,0,27,1675
2848,Non-temporal write,1,10000b200,69666,71241,0,0,1484,50,0,0,0,1,1575
2849,Non-temporal write,2,30000b200,69691,71266,0,0,1484,50,0,0,0,1,1575
2846,Non-temporal read,3,b1c0,69616,71291,0,0,1098,50,0,0,0,27,1675
2847,Non-temporal read,4,20000b1c0,69641,71316,0,0,1098,50,0,0,0,27,1675
2852,Non-temporal write,1,10000b240,69766,71341,0,0,1484,50,0,0,0,1,1575
2853,Non-temporal write,2,30000b240,69791,71366,0,0,1484,50,0,0,0,1,1575
2850,Non-temporal read,3,b200,69716,71391,0,0,1098,50,0,0,0,27,1675
2851,Non-temporal read,4,20000b200,69741,71416,0,0,1098,50,0,0,0,27,1675
2856,Non-temporal write,1,10000b280,69866,71441,0,0,1484,50,0,0,0,1,1575
2857,Non-temporal write,2,30000b280,69891,71466,0,0,1484,50,0,0,0,1,1575
2854,Non-temporal read,3,b240,69816,71491,0,0,1098,50,0,0,0,27,1675
2855,Non-temporal read,4,20000b240,69841,71516,0,0,1098,50,0,0,0,27,1675
2860,Non-temporal write,1,10000b2c0,69966,71541,0,0,1484,50,0,0,0,1,1575
2861,Non-temporal write,2,30000b2c0,69991,71566,0,0,1484,50,0,0,0,1,1575
2858,Non-temporal read,3,b280,69916,71591,0,0,1098,50,0,0,0,27,1675
2859,Non-temporal read,4,20000b280,69941,71616,0,0,1098,50,0,0,0,27,1675
2864,Non-temporal write,1,10000b300,70066,71641,0,0,1484,50,0,0,0,1,1575
2865,Non-temporal write,2,30000b300,70091,71666,0,0,1484,50,0,0,0,1,1575
2862,Non-temporal read,3,b2c0,70016,71691,0,0,1098,50,0,0,0,27,1675
2863,Non-temporal read,4,20000b2c0,70041,71716,0,0,1098,50,0,0,0,27,1675
2868,Non-temporal write,1,10000b340,70166,71741,0,0,1484,50,0,0,0,1,1575
2869,Non-temporal write,2,30000b340,70191,71766,0,0,1484,50,0,0,0,1,1575
2866,Non-temporal read,3,b300,70116,71791,0,0,1098,50,0,0,0,27,1675
2867,Non-temporal read,4,20000b300,70141,71816,0,0,1098,50,0,0,0,27,1675
2872,Non-temporal write,1,10000b380,70266,71841,0,0,1484,50,0,0,0,1,1575
2873,Non-temporal write,2,30000b380,70291,71866,0,0,1484,50,0,0,0,1,1575
2870,Non-temporal read,3,b340,70216,71891,0,0,1098,50,0,0,0,27,1675
2871,Non-temporal read,4,20000b340,70241,71916,0,0,1098,50,0,0,0,27,1675
2876,Non-temporal write,1,10000b3c0,70366,71941,0,0,1484,50,0,0,0,1,1575
2877,Non-temporal write,2,30000b3c0,70391,71966,0,0,1484,50,0,0,0,1,1575
2874,Non-temporal read,3,b380,70316,71991,0,0,1098,50,0,0,0,27,1675
2875,Non-temporal read,4,20000b380,70341,72016,0,0,1098,50,0,0,0,27,1675
2880,Non-temporal write,1,10000b400,70466,72041,0,0,1484,50,0,0,0,1,1575
2881,Non-temporal write,2,30000b400,70491,72066,0,0,1484,50,0,0,0,1,1575
2878,Non-temporal read,3,b3c0,70416,72091,0,0,1098,50,0,0,0,27,1675
2879,Non-temporal read,4,20000b3c0,70441,72116,0,0,1098,50,0,0,0,27,1675
2884,Non-temporal write,1,10000b440,70566,72141,0,0,1484,50,0,0,0,1,1575
2885,Non-temporal write,2,30000b440,70591,72166,0,0,1484,50,0,0,0,1,1575
2882,Non-temporal read,3,b400,70516,72191,0,0,1098,50,0,0,0,27,1675
2883,Non-temporal read,4,20000b400,70541,72216,0,0,1098,50,0,0,0,27,1675
2888,Non-temporal write,1,10000b480,70666,72241,0,0,1484,50,0,0,0,1,1575
2889,Non-temporal write,2,30000b480,70691,72266,0,0,1484,50,0,0,0,1,1575
2886,Non-temporal read,3,b440,70616,72291,0,0,1098,50,0,0,0,27,1675
2887,Non-temporal read,4,20000b440,70641,72316,0,0,1098,50,0,0,0,27,1675
2892,Non-temporal write,1,10000b4c0,70766,72341,0,0,1484,50,0,0,0,1,1575
2893,Non-temporal write,2,30000b4c0,70791,72366,0,0,1484,50,0,0,0,1,1575
2890,Non-temporal read,3,b480,70716,72391,0,0,1098,50,0,0,0,27,1675
2891,Non-temporal read,4,20000b480,70741,72416,0,0,1098,50,0,0,0,27,1675
2896,Non-temporal write,1,10000b500,70866,72441,0,0,1484,50,0,0,0,1,1575
2897,Non-temporal write,2,30000b500,70891,72466,0,0,1484,50,0,0,0,1,1575
2894,Non-temporal read,3,b4c0,70816,72491,0,0,1098,50,0,0,0,27,1675
2895,Non-temporal read,4,20000b4c0,70841,72516,0,0,1098,50,0,0,0,27,1675
2900,Non-temporal write,1,10000b540,70966,72541,0,0,1484,50,0,0,0,1,1575
2901,Non-temporal write,2,30000b540,70991,72566,0,0,1484,50,0,0,0,1,1575
2898,Non-temporal read,3,b500,70916,72591,0,0,1098,50,0,0,0,27,1675
2899,Non-temporal read,4,20000b500,70941,72616,0,0,1098,50,0,0,0,27,1675
2904,Non-temporal write,1,10000b580,71066,72641,0,0,1484,50,0,0,0,1,1575
2905,Non-temporal write,2,30000b580,71091,72666,0,0,1484,50,0,0,0,1,1575
2902,Non-temporal read,3,b540,71016,72691,0,0,1098,50,0,0,0,27,1675
2903,Non-temporal read,4,20000b540,71041,72716,0,0,1098,50,0,0,0,27,1675
2908,Non-temporal write,1,10000b5c0,71166,72741,0,0,1484,50,0,0,0,1,1575
2909,Non-temporal write,2,30000b5c0,71191,72766,0,0,1484,50,0,0,0,1,1575
2906,Non-temporal read,3,b580,71116,72791,0,0,1098,50,0,0,0,27,1675
2907,Non-temporal read,4,20000b580,71141,72816,0,0,1098,50,0,0,0,27,1675
2912,Non-temporal write,1,10000b600,71266,72841,0,0,1484,50,0,0,0,1,1575
2913,Non-temporal write,2,30000b600,71291,72866,0,0,1484,50,0,0,0,1,1575
2910,Non-temporal read,3,b5c0,71216,72891,0,0,1098,50,0,0,0,27,1675
2911,Non-temporal read,4,20000b5c0,71241,72916,0,0,1098,50,0,0,0,27,1675
2916,Non-temporal write,1,10000b640,71366,72941,0,0,1484,50,0,0,0,1,1575
2917,Non-temporal write,2,30000b640,71391,72966,0,0,1484,50,0,0,0,1,1575
2914,Non-temporal read,3,b600,71316,72991,0,0,1098,50,0,0,0,27,1675
2915,Non-temporal read,4,20000b600,71341,73016,0,0,1098,50,0,0,0,27,1675
2920,Non-temporal write,1,10000b680,71466,73041,0,0,1484,50,0,0,0,1,1575
2921,Non-temporal write,2,30000b680,71491,73066,0,0,1484,50,0,0,0,1,1575
2918,Non-temporal read,3,b640,71416,73091,0,0,1098,50,0,0,0,27,1675
2919,Non-temporal read,4,20000b640,71441,73116,0,0,1098,50,0,0,0,27,1675
2924,Non-temporal write,1,10000b6c0,71566,73141,0,0,1484,50,0,0,0,1,1575
2925,Non-temporal write,2,30000b6c0,71591,73166,0,0,1484,50,0,0,0,1,1575
2922,Non-temporal read,3,b680,71516,73191,0,0,1098,50,0,0,0,27,1675
2923,Non-temporal read,4,20000b680,71541,73216,0,0,1098,50,0,0,0,27,1675
2928,Non-temporal write,1,10000b700,71666,73241,0,0,1484,50,0,0,0,1,1575
2929,Non-temporal write,2,30000b700,71691,73266,0,0,1484,50,0,0,0,1,1575
2926,Non-temporal read,3,b6c0,71616,73291,0,0,1098,50,0,0,0,27,1675
2927,Non-temporal read,4,20000b6c0,71641,73316,0,0,1098,50,0,0,0,27,1675
2932,Non-temporal write,1,10000b740,71766,73341,0,0,1484,50,0,0,0,1,1575
2933,Non-temporal write,2,30000b740,71791,73366,0,0,1484,50,0,0,0,1,1575
2930,Non-temporal read,3,b700,71716,73391,0,0,1098,50,0,0,0,27,1675
2931,Non-temporal read,4,20000b700,71741,73416,0,0,1098,50,0,0,0,27,1675
2936,Non-temporal write,1,10000b780,71866,73441,0,0,1484,50,0,0,0,1,1575
2937,Non-temporal write,2,30000b780,71891,73466,0,0,1484,50,0,0,0,1,1575
2934,Non-temporal read,3,b740,71816,73491,0,0,1098,50,0,0,0,27,1675
2935,Non-temporal read,4,20000b740,71841,73516,0,0,1098,50,0,0,0,27,1675
2940,Non-temporal write,1,10000b7c0,71966,73541,0,0,1484,50,0,0,0,1,1575
2941,Non-temporal write,2,30000b7c0,71991,73566,0,0,1484,50,0,0,0,1,1575
2938,Non-temporal read,3,b780,71916,73591,0,0,1098,50,0,0,0,27,1675
2939,Non-temporal read,4,20000b780,71941,73616,0,0,1098,50,0,0,0,27,1675
2944,Non-temporal write,1,10000b800,72066,73641,0,0,1484,50,0,0,0,1,1575
2945,Non-temporal write,2,30000b800,72091,73666,0,0,1484,50,0,0,0,1,1575
2942,Non-temporal read,3,b7c0,72016,73691,0,0,1098,50,0,0,0,27,1675
2943,Non-temporal read,4,20000b7c0,72041,73716,0,0,1098,50,0,0,0,27,1675
2948,Non-temporal write,1,10000b840,72166,73741,0,0,1484,50,0,0,0,1,1575
2949,Non-temporal write,2,30000b840,72191,73766,0,0,1484,50,0,0,0,1,1575
2946,Non-temporal read,3,b800,72116,73791,0,0,1098,50,0,0,0,27,1675
2947,Non-temporal read,4,20000b800,72141,73816,0,0,1098,50,0,0,0,27,1675
2952,Non-temporal write,1,10000b880,72266,73841,0,0,1484,50,0,0,0,1,1575
2953,Non-temporal write,2,30000b880,72291,73866,0,0,1484,50,0,0,0,1,1575
2950,Non-temporal read,3,b840,72216,73891,0,0,1098,50,0,0,0,27,1675
2951,Non-temporal read,4,20000b840,72241,73916,0,0,1098,50,0,0,0,27,1675
2956,Non-temporal write,1,10000b8c0,72366,73941,0,0,1484,50,0,0,0,1,1575
2957,Non-temporal write,2,30000b8c0,72391,73966,0,0,1484,50,0,0,0,1,1575
2954,Non-temporal read,3,b880,72316,73991,0,0,1098,50,0,0,0,27,1675
2955,Non-temporal read,4,20000b880,72341,74016,0,0,1098,50,0,0,0,27,1675
2960,Non-temporal write,1,10000b900,72466,74041,0,0,1484,50,0,0,0,1,1575
2961,Non-temporal write,2,30000b900,72491,74066,0,0,1484,50,0,0,0,1,1575
2958,Non-temporal read,3,b8c0,72416,74091,0,0,1098,50,0,0,0,27,1675
2959,Non-temporal read,4,20000b8c0,72441,74116,0,0,1098,50,0,0,0,27,1675
2964,Non-temporal write,1,10000b940,72566,74141,0,0,1484,50,0,0,0,1,1575
2965,Non-temporal write,2,30000b940,72591,74166,0,0,1484,50,0,0,0,1,1575
2962,Non-temporal read,3,b900,72516,74191,0,0,1098,50,0,0,0,27,1675
2963,Non-temporal read,4,20000b900,72541,74216,0,0,1098,50,0,0,0,27,1675
2968,Non-temporal write,1,10000b980,72666,74241,0,0,1484,50,0,0,0,1,1575
2969,Non-temporal write,2,30000b980,72691,74266,0,0,1484,50,0,0,0,1,1575
2966,Non-temporal read,3,b940,72616,74291,0,0,1098,50,0,0,0,27,1675
2967,Non-temporal read,4,20000b940,72641,74316,0,0,1098,50,0,0,0,27,1675
2972,Non-temporal write,1,10000b9c0,72766,74341,0,0,1484,50,0,0,0,1,1575
2973,Non-temporal write,2,30000b9c0,72791,74366,0,0,1484,50,0,0,0,1,1575
2970,Non-temporal read,3,b980,72716,74391,0,0,1098,50,0,0,0,27,1675
2971,Non-temporal read,4,20000b980,72741,74416,0,0,1098,50,0,0,0,27,1675
2976,Non-temporal write,1,10000ba00,72866,74441,0,0,1484,50,0,0,0,1,1575
2977,Non-temporal write,2,30000ba00,72891,74466,0,0,1484,50,0,0,0,1,1575
2974,Non-temporal read,3,b9c0,72816,74491,0,0,1098,50,0,0,0,27,1675
2975,Non-temporal read,4,20000b9c0,72841,74516,0,0,1098,50,0,0,0,27,1675
2980,Non-temporal write,1,10000ba40,72966,74541,0,0,1484,50,0,0,0,1,1575
2981,Non-temporal write,2,30000ba40,72991,74566,0,0,1484,50,0,0,0,1,1575
2978,Non-temporal read,3,ba00,72916,74591,0,0,1098,50,0,0,0,27,1675
2979,Non-temporal read,4,20000ba00,72941,74616,0,0,1098,50,0,0,0,27,1675
2984,Non-temporal write,1,10000ba80,73066,74641,0,0,1484,50,0,0,0,1,1575
2985,Non-temporal write,2,30000ba80,73091,74666,0,0,1484,50,0,0,0,1,1575
2982,Non-temporal read,3,ba40,73016,74691,0,0,1098,50,0,0,0,27,1675
2983,Non-temporal read,4,20000ba40,73041,74716,0,0,1098,50,0,0,0,27,1675
2988,Non-temporal write,1,10000bac0,73166,74741,0,0,1484,50,0,0,0,1,1575
2989,Non-temporal write,2,30000bac0,73191,74766,0,0,1484,50,0,0,0,1,1575
2986,Non-temporal read,3,ba80,73116,74791,0,0,1098,50,0,0,0,27,1675
2987,Non-temporal read,4,20000ba80,73141,74816,0,0,1098,50,0,0,0,27,1675
2992,Non-temporal write,1,10000bb00,73266,74841,0,0,1484,50,0,0,0,1,1575
2993,Non-temporal write,2,30000bb00,73291,74866,0,0,1484,50,0,0,0,1,1575
2990,Non-temporal read,3,bac0,73216,74891,0,0,1098,50,0,0,0,27,1675
2991,Non-temporal read,4,20000bac0,73241,74916,0,0,1098,50,0,0,0,27,1675
2996,Non-temporal write,1,10000bb40,73366,74941,0,0,1484,50,0,0,0,1,1575
