id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13953,Non-temporal read,2,6d000,13964535,13965112,0,0,0,50,0,0,0,27,577
13954,Non-temporal write,1,10006d040,13965535,13965626,0,0,0,50,0,0,0,1,91
13955,Non-temporal read,2,6d040,13966535,13967134,0,0,0,50,0,0,0,49,599
13956,Non-temporal write,1,10006d080,13967535,13967626,0,0,0,50,0,0,0,1,91
13957,Non-temporal read,2,6d080,13968535,13969112,0,0,0,50,0,0,0,27,577
13958,Non-temporal write,1,10006d0c0,13969535,13969626,0,0,0,50,0,0,0,1,91
13959,Non-temporal read,2,6d0c0,13970535,13971112,0,0,0,50,0,0,0,27,577
13960,Non-temporal write,1,10006d100,13971535,13971626,0,0,0,50,0,0,0,1,91
13961,Non-temporal read,2,6d100,13972535,13973112,0,0,0,50,0,0,0,27,577
13962,Non-temporal write,1,10006d140,13973535,13973626,0,0,0,50,0,0,0,1,91
13963,Non-temporal read,2,6d140,13974535,13975112,0,0,0,50,0,0,0,27,577
13964,Non-temporal write,1,10006d180,13975535,13975626,0,0,0,50,0,0,0,1,91
13965,Non-temporal read,2,6d180,13976535,13977112,0,0,0,50,0,0,0,27,577
13966,Non-temporal write,1,10006d1c0,13977535,13977626,0,0,0,50,0,0,0,1,91
13967,Non-temporal read,2,6d1c0,13978535,13979134,0,0,0,50,0,0,0,49,599
13968,Non-temporal write,1,10006d200,13979535,13979626,0,0,0,50,0,0,0,1,91
13969,Non-temporal read,2,6d200,13980535,13981112,0,0,0,50,0,0,0,27,577
13970,Non-temporal write,1,10006d240,13981535,13981626,0,0,0,50,0,0,0,1,91
13971,Non-temporal read,2,6d240,13982535,13983112,0,0,0,50,0,0,0,27,577
13972,Non-temporal write,1,10006d280,13983535,13983626,0,0,0,50,0,0,0,1,91
13973,Non-temporal read,2,6d280,13984535,13985112,0,0,0,50,0,0,0,27,577
13974,Non-temporal write,1,10006d2c0,13985535,13985626,0,0,0,50,0,0,0,1,91
13975,Non-temporal read,2,6d2c0,13986535,13987112,0,0,0,50,0,0,0,27,577
13976,Non-temporal write,1,10006d300,13987535,13987626,0,0,0,50,0,0,0,1,91
13977,Non-temporal read,2,6d300,13988535,13989112,0,0,0,50,0,0,0,27,577
13978,Non-temporal write,1,10006d340,13989535,13989626,0,0,0,50,0,0,0,1,91
13979,Non-temporal read,2,6d340,13990535,13991134,0,0,0,50,0,0,0,49,599
13980,Non-temporal write,1,10006d380,13991535,13991626,0,0,0,50,0,0,0,1,91
13981,Non-temporal read,2,6d380,13992535,13993112,0,0,0,50,0,0,0,27,577
13982,Non-temporal write,1,10006d3c0,13993535,13993626,0,0,0,50,0,0,0,1,91
13983,Non-temporal read,2,6d3c0,13994535,13995112,0,0,0,50,0,0,0,27,577
13984,Non-temporal write,1,10006d400,13995535,13995626,0,0,0,50,0,0,0,1,91
13985,Non-temporal read,2,6d400,13996535,13997112,0,0,0,50,0,0,0,27,577
13986,Non-temporal write,1,10006d440,13997535,13997626,0,0,0,50,0,0,0,1,91
13987,Non-temporal read,2,6d440,13998535,13999112,0,0,0,50,0,0,0,27,577
13988,Non-temporal write,1,10006d480,13999535,13999626,0,0,0,50,0,0,0,1,91
13989,Non-temporal read,2,6d480,14000535,14001112,0,0,0,50,0,0,0,27,577
13990,Non-temporal write,1,10006d4c0,14001535,14001626,0,0,0,50,0,0,0,1,91
13991,Non-temporal read,2,6d4c0,14002535,14003215,0,0,0,50,0,0,0,130,680
13992,Non-temporal write,1,10006d500,14003535,14003626,0,0,0,50,0,0,0,1,91
13993,Non-temporal read,2,6d500,14004535,14005112,0,0,0,50,0,0,0,27,577
13994,Non-temporal write,1,10006d540,14005535,14005626,0,0,0,50,0,0,0,1,91
13995,Non-temporal read,2,6d540,14006535,14007112,0,0,0,50,0,0,0,27,577
13996,Non-temporal write,1,10006d580,14007535,14007626,0,0,0,50,0,0,0,1,91
13997,Non-temporal read,2,6d580,14008535,14009112,0,0,0,50,0,0,0,27,577
13998,Non-temporal write,1,10006d5c0,14009535,14009626,0,0,0,50,0,0,0,1,91
13999,Non-temporal read,2,6d5c0,14010535,14011112,0,0,0,50,0,0,0,27,577
14000,Non-temporal write,1,10006d600,14011535,14011626,0,0,0,50,0,0,0,1,91
14001,Non-temporal read,2,6d600,14012535,14013112,0,0,0,50,0,0,0,27,577
14002,Non-temporal write,1,10006d640,14013535,14013626,0,0,0,50,0,0,0,1,91
14003,Non-temporal read,2,6d640,14014535,14015695,0,0,0,50,0,0,0,610,1160
14004,Non-temporal write,1,10006d680,14015535,14015626,0,0,0,50,0,0,0,1,91
14005,Non-temporal read,2,6d680,14016695,14017272,0,0,0,50,0,0,0,27,577
14006,Non-temporal write,1,10006d6c0,14017695,14017786,0,0,0,50,0,0,0,1,91
14007,Non-temporal read,2,6d6c0,14018695,14019272,0,0,0,50,0,0,0,27,577
14008,Non-temporal write,1,10006d700,14019695,14019786,0,0,0,50,0,0,0,1,91
14009,Non-temporal read,2,6d700,14020695,14021272,0,0,0,50,0,0,0,27,577
14010,Non-temporal write,1,10006d740,14021695,14021786,0,0,0,50,0,0,0,1,91
14011,Non-temporal read,2,6d740,14022695,14023272,0,0,0,50,0,0,0,27,577
14012,Non-temporal write,1,10006d780,14023695,14023786,0,0,0,50,0,0,0,1,91
14013,Non-temporal read,2,6d780,14024695,14025272,0,0,0,50,0,0,0,27,577
14014,Non-temporal write,1,10006d7c0,14025695,14025786,0,0,0,50,0,0,0,1,91
14015,Non-temporal read,2,6d7c0,14026695,14027272,0,0,0,50,0,0,0,27,577
14016,Non-temporal write,1,10006d800,14027695,14027786,0,0,0,50,0,0,0,1,91
14017,Non-temporal read,2,6d800,14028695,14029294,0,0,0,50,0,0,0,49,599
14018,Non-temporal write,1,10006d840,14029695,14029786,0,0,0,50,0,0,0,1,91
14019,Non-temporal read,2,6d840,14030695,14031272,0,0,0,50,0,0,0,27,577
14020,Non-temporal write,1,10006d880,14031695,14031786,0,0,0,50,0,0,0,1,91
14021,Non-temporal read,2,6d880,14032695,14033272,0,0,0,50,0,0,0,27,577
14022,Non-temporal write,1,10006d8c0,14033695,14033786,0,0,0,50,0,0,0,1,91
14023,Non-temporal read,2,6d8c0,14034695,14035272,0,0,0,50,0,0,0,27,577
14024,Non-temporal write,1,10006d900,14035695,14035786,0,0,0,50,0,0,0,1,91
14025,Non-temporal read,2,6d900,14036695,14037272,0,0,0,50,0,0,0,27,577
14026,Non-temporal write,1,10006d940,14037695,14037786,0,0,0,50,0,0,0,1,91
14027,Non-temporal read,2,6d940,14038695,14039272,0,0,0,50,0,0,0,27,577
14028,Non-temporal write,1,10006d980,14039695,14039786,0,0,0,50,0,0,0,1,91
14029,Non-temporal read,2,6d980,14040695,14041294,0,0,0,50,0,0,0,49,599
14030,Non-temporal write,1,10006d9c0,14041695,14041786,0,0,0,50,0,0,0,1,91
14031,Non-temporal read,2,6d9c0,14042695,14043272,0,0,0,50,0,0,0,27,577
14032,Non-temporal write,1,10006da00,14043695,14043786,0,0,0,50,0,0,0,1,91
14033,Non-temporal read,2,6da00,14044695,14045272,0,0,0,50,0,0,0,27,577
14034,Non-temporal write,1,10006da40,14045695,14045786,0,0,0,50,0,0,0,1,91
14035,Non-temporal read,2,6da40,14046695,14047272,0,0,0,50,0,0,0,27,577
14036,Non-temporal write,1,10006da80,14047695,14047786,0,0,0,50,0,0,0,1,91
14037,Non-temporal read,2,6da80,14048695,14049272,0,0,0,50,0,0,0,27,577
14038,Non-temporal write,1,10006dac0,14049695,14049786,0,0,0,50,0,0,0,1,91
14039,Non-temporal read,2,6dac0,14050695,14051272,0,0,0,50,0,0,0,27,577
14040,Non-temporal write,1,10006db00,14051695,14051786,0,0,0,50,0,0,0,1,91
14041,Non-temporal read,2,6db00,14052695,14053294,0,0,0,50,0,0,0,49,599
14042,Non-temporal write,1,10006db40,14053695,14053786,0,0,0,50,0,0,0,1,91
14043,Non-temporal read,2,6db40,14054695,14055272,0,0,0,50,0,0,0,27,577
14044,Non-temporal write,1,10006db80,14055695,14055786,0,0,0,50,0,0,0,1,91
14045,Non-temporal read,2,6db80,14056695,14057272,0,0,0,50,0,0,0,27,577
14046,Non-temporal write,1,10006dbc0,14057695,14057786,0,0,0,50,0,0,0,1,91
14047,Non-temporal read,2,6dbc0,14058695,14059272,0,0,0,50,0,0,0,27,577
14048,Non-temporal write,1,10006dc00,14059695,14059786,0,0,0,50,0,0,0,1,91
14049,Non-temporal read,2,6dc00,14060695,14061272,0,0,0,50,0,0,0,27,577
14050,Non-temporal write,1,10006dc40,14061695,14061786,0,0,0,50,0,0,0,1,91
14051,Non-temporal read,2,6dc40,14062695,14063272,0,0,0,50,0,0,0,27,577
14052,Non-temporal write,1,10006dc80,14063695,14063786,0,0,0,50,0,0,0,1,91
14053,Non-temporal read,2,6dc80,14064695,14065615,0,0,0,50,0,0,0,370,920
14054,Non-temporal write,1,10006dcc0,14065695,14065786,0,0,0,50,0,0,0,1,91
14055,Non-temporal read,2,6dcc0,14066695,14067272,0,0,0,50,0,0,0,27,577
14056,Non-temporal write,1,10006dd00,14067695,14067786,0,0,0,50,0,0,0,1,91
14057,Non-temporal read,2,6dd00,14068695,14069272,0,0,0,50,0,0,0,27,577
14058,Non-temporal write,1,10006dd40,14069695,14069786,0,0,0,50,0,0,0,1,91
14059,Non-temporal read,2,6dd40,14070695,14071272,0,0,0,50,0,0,0,27,577
14060,Non-temporal write,1,10006dd80,14071695,14071786,0,0,0,50,0,0,0,1,91
14061,Non-temporal read,2,6dd80,14072695,14073272,0,0,0,50,0,0,0,27,577
14062,Non-temporal write,1,10006ddc0,14073695,14073786,0,0,0,50,0,0,0,1,91
14063,Non-temporal read,2,6ddc0,14074695,14075272,0,0,0,50,0,0,0,27,577
14064,Non-temporal write,1,10006de00,14075695,14075786,0,0,0,50,0,0,0,1,91
14065,Non-temporal read,2,6de00,14076695,14077272,0,0,0,50,0,0,0,27,577
14066,Non-temporal write,1,10006de40,14077695,14077786,0,0,0,50,0,0,0,1,91
14067,Non-temporal read,2,6de40,14078695,14079294,0,0,0,50,0,0,0,49,599
14068,Non-temporal write,1,10006de80,14079695,14079786,0,0,0,50,0,0,0,1,91
14069,Non-temporal read,2,6de80,14080695,14081272,0,0,0,50,0,0,0,27,577
14070,Non-temporal write,1,10006dec0,14081695,14081786,0,0,0,50,0,0,0,1,91
14071,Non-temporal read,2,6dec0,14082695,14083272,0,0,0,50,0,0,0,27,577
14072,Non-temporal write,1,10006df00,14083695,14083786,0,0,0,50,0,0,0,1,91
14073,Non-temporal read,2,6df00,14084695,14085272,0,0,0,50,0,0,0,27,577
14074,Non-temporal write,1,10006df40,14085695,14085786,0,0,0,50,0,0,0,1,91
14075,Non-temporal read,2,6df40,14086695,14087272,0,0,0,50,0,0,0,27,577
14076,Non-temporal write,1,10006df80,14087695,14087786,0,0,0,50,0,0,0,1,91
14077,Non-temporal read,2,6df80,14088695,14089272,0,0,0,50,0,0,0,27,577
14078,Non-temporal write,1,10006dfc0,14089695,14089786,0,0,0,50,0,0,0,1,91
14079,Non-temporal read,2,6dfc0,14090695,14091294,0,0,0,50,0,0,0,49,599
14080,Non-temporal write,1,10006e000,14091695,14091786,0,0,0,50,0,0,0,1,91
14081,Non-temporal read,2,6e000,14092695,14093294,0,0,0,50,0,0,0,49,599
14082,Non-temporal write,1,10006e040,14093695,14093786,0,0,0,50,0,0,0,1,91
14083,Non-temporal read,2,6e040,14094695,14095272,0,0,0,50,0,0,0,27,577
14084,Non-temporal write,1,10006e080,14095695,14095786,0,0,0,50,0,0,0,1,91
14085,Non-temporal read,2,6e080,14096695,14097272,0,0,0,50,0,0,0,27,577
14086,Non-temporal write,1,10006e0c0,14097695,14097786,0,0,0,50,0,0,0,1,91
14087,Non-temporal read,2,6e0c0,14098695,14099272,0,0,0,50,0,0,0,27,577
14088,Non-temporal write,1,10006e100,14099695,14099786,0,0,0,50,0,0,0,1,91
14089,Non-temporal read,2,6e100,14100695,14101272,0,0,0,50,0,0,0,27,577
14090,Non-temporal write,1,10006e140,14101695,14101786,0,0,0,50,0,0,0,1,91
14091,Non-temporal read,2,6e140,14102695,14103294,0,0,0,50,0,0,0,49,599
14092,Non-temporal write,1,10006e180,14103695,14103786,0,0,0,50,0,0,0,1,91
14093,Non-temporal read,2,6e180,14104695,14105272,0,0,0,50,0,0,0,27,577
14094,Non-temporal write,1,10006e1c0,14105695,14105786,0,0,0,50,0,0,0,1,91
14095,Non-temporal read,2,6e1c0,14106695,14107272,0,0,0,50,0,0,0,27,577
14096,Non-temporal write,1,10006e200,14107695,14107786,0,0,0,50,0,0,0,1,91
14097,Non-temporal read,2,6e200,14108695,14109272,0,0,0,50,0,0,0,27,577
14098,Non-temporal write,1,10006e240,14109695,14109786,0,0,0,50,0,0,0,1,91
14099,Non-temporal read,2,6e240,14110695,14111272,0,0,0,50,0,0,0,27,577
14100,Non-temporal write,1,10006e280,14111695,14111786,0,0,0,50,0,0,0,1,91
14101,Non-temporal read,2,6e280,14112695,14113272,0,0,0,50,0,0,0,27,577
14102,Non-temporal write,1,10006e2c0,14113695,14113786,0,0,0,50,0,0,0,1,91
14103,Non-temporal read,2,6e2c0,14114695,14115535,0,0,0,50,0,0,0,290,840
14104,Non-temporal write,1,10006e300,14115695,14115786,0,0,0,50,0,0,0,1,91
14105,Non-temporal read,2,6e300,14116695,14117272,0,0,0,50,0,0,0,27,577
14106,Non-temporal write,1,10006e340,14117695,14117786,0,0,0,50,0,0,0,1,91
14107,Non-temporal read,2,6e340,14118695,14119272,0,0,0,50,0,0,0,27,577
14108,Non-temporal write,1,10006e380,14119695,14119786,0,0,0,50,0,0,0,1,91
14109,Non-temporal read,2,6e380,14120695,14121272,0,0,0,50,0,0,0,27,577
14110,Non-temporal write,1,10006e3c0,14121695,14121786,0,0,0,50,0,0,0,1,91
14111,Non-temporal read,2,6e3c0,14122695,14123272,0,0,0,50,0,0,0,27,577
14112,Non-temporal write,1,10006e400,14123695,14123786,0,0,0,50,0,0,0,1,91
14113,Non-temporal read,2,6e400,14124695,14125272,0,0,0,50,0,0,0,27,577
14114,Non-temporal write,1,10006e440,14125695,14125786,0,0,0,50,0,0,0,1,91
14115,Non-temporal read,2,6e440,14126695,14127272,0,0,0,50,0,0,0,27,577
14116,Non-temporal write,1,10006e480,14127695,14127786,0,0,0,50,0,0,0,1,91
14117,Non-temporal read,2,6e480,14128695,14129294,0,0,0,50,0,0,0,49,599
14118,Non-temporal write,1,10006e4c0,14129695,14129786,0,0,0,50,0,0,0,1,91
14119,Non-temporal read,2,6e4c0,14130695,14131272,0,0,0,50,0,0,0,27,577
14120,Non-temporal write,1,10006e500,14131695,14131786,0,0,0,50,0,0,0,1,91
14121,Non-temporal read,2,6e500,14132695,14133272,0,0,0,50,0,0,0,27,577
14122,Non-temporal write,1,10006e540,14133695,14133786,0,0,0,50,0,0,0,1,91
14123,Non-temporal read,2,6e540,14134695,14135272,0,0,0,50,0,0,0,27,577
14124,Non-temporal write,1,10006e580,14135695,14135786,0,0,0,50,0,0,0,1,91
14125,Non-temporal read,2,6e580,14136695,14137272,0,0,0,50,0,0,0,27,577
14126,Non-temporal write,1,10006e5c0,14137695,14137786,0,0,0,50,0,0,0,1,91
14127,Non-temporal read,2,6e5c0,14138695,14139272,0,0,0,50,0,0,0,27,577
14128,Non-temporal write,1,10006e600,14139695,14139786,0,0,0,50,0,0,0,1,91
14129,Non-temporal read,2,6e600,14140695,14141294,0,0,0,50,0,0,0,49,599
14130,Non-temporal write,1,10006e640,14141695,14141786,0,0,0,50,0,0,0,1,91
14131,Non-temporal read,2,6e640,14142695,14143272,0,0,0,50,0,0,0,27,577
14132,Non-temporal write,1,10006e680,14143695,14143786,0,0,0,50,0,0,0,1,91
14133,Non-temporal read,2,6e680,14144695,14145272,0,0,0,50,0,0,0,27,577
14134,Non-temporal write,1,10006e6c0,14145695,14145786,0,0,0,50,0,0,0,1,91
14135,Non-temporal read,2,6e6c0,14146695,14147272,0,0,0,50,0,0,0,27,577
14136,Non-temporal write,1,10006e700,14147695,14147786,0,0,0,50,0,0,0,1,91
14137,Non-temporal read,2,6e700,14148695,14149272,0,0,0,50,0,0,0,27,577
14138,Non-temporal write,1,10006e740,14149695,14149786,0,0,0,50,0,0,0,1,91
14139,Non-temporal read,2,6e740,14150695,14151272,0,0,0,50,0,0,0,27,577
14140,Non-temporal write,1,10006e780,14151695,14151786,0,0,0,50,0,0,0,1,91
14141,Non-temporal read,2,6e780,14152695,14153294,0,0,0,50,0,0,0,49,599
14142,Non-temporal write,1,10006e7c0,14153695,14153786,0,0,0,50,0,0,0,1,91
14143,Non-temporal read,2,6e7c0,14154695,14155272,0,0,0,50,0,0,0,27,577
14144,Non-temporal write,1,10006e800,14155695,14155786,0,0,0,50,0,0,0,1,91
14145,Non-temporal read,2,6e800,14156695,14157272,0,0,0,50,0,0,0,27,577
14146,Non-temporal write,1,10006e840,14157695,14157786,0,0,0,50,0,0,0,1,91
14147,Non-temporal read,2,6e840,14158695,14159272,0,0,0,50,0,0,0,27,577
14148,Non-temporal write,1,10006e880,14159695,14159786,0,0,0,50,0,0,0,1,91
14149,Non-temporal read,2,6e880,14160695,14161272,0,0,0,50,0,0,0,27,577
14150,Non-temporal write,1,10006e8c0,14161695,14161786,0,0,0,50,0,0,0,1,91
14151,Non-temporal read,2,6e8c0,14162695,14163272,0,0,0,50,0,0,0,27,577
14152,Non-temporal write,1,10006e900,14163695,14163786,0,0,0,50,0,0,0,1,91
14153,Non-temporal read,2,6e900,14164695,14165455,0,0,0,50,0,0,0,210,760
14154,Non-temporal write,1,10006e940,14165695,14165786,0,0,0,50,0,0,0,1,91
14155,Non-temporal read,2,6e940,14166695,14167272,0,0,0,50,0,0,0,27,577
14156,Non-temporal write,1,10006e980,14167695,14167786,0,0,0,50,0,0,0,1,91
14157,Non-temporal read,2,6e980,14168695,14169272,0,0,0,50,0,0,0,27,577
14158,Non-temporal write,1,10006e9c0,14169695,14169786,0,0,0,50,0,0,0,1,91
14159,Non-temporal read,2,6e9c0,14170695,14171272,0,0,0,50,0,0,0,27,577
14160,Non-temporal write,1,10006ea00,14171695,14171786,0,0,0,50,0,0,0,1,91
14161,Non-temporal read,2,6ea00,14172695,14173272,0,0,0,50,0,0,0,27,577
14162,Non-temporal write,1,10006ea40,14173695,14173786,0,0,0,50,0,0,0,1,91
14163,Non-temporal read,2,6ea40,14174695,14175272,0,0,0,50,0,0,0,27,577
14164,Non-temporal write,1,10006ea80,14175695,14175786,0,0,0,50,0,0,0,1,91
14165,Non-temporal read,2,6ea80,14176695,14177272,0,0,0,50,0,0,0,27,577
14166,Non-temporal write,1,10006eac0,14177695,14177786,0,0,0,50,0,0,0,1,91
14167,Non-temporal read,2,6eac0,14178695,14179294,0,0,0,50,0,0,0,49,599
14168,Non-temporal write,1,10006eb00,14179695,14179786,0,0,0,50,0,0,0,1,91
14169,Non-temporal read,2,6eb00,14180695,14181272,0,0,0,50,0,0,0,27,577
14170,Non-temporal write,1,10006eb40,14181695,14181786,0,0,0,50,0,0,0,1,91
14171,Non-temporal read,2,6eb40,14182695,14183272,0,0,0,50,0,0,0,27,577
14172,Non-temporal write,1,10006eb80,14183695,14183786,0,0,0,50,0,0,0,1,91
14173,Non-temporal read,2,6eb80,14184695,14185272,0,0,0,50,0,0,0,27,577
14174,Non-temporal write,1,10006ebc0,14185695,14185786,0,0,0,50,0,0,0,1,91
14175,Non-temporal read,2,6ebc0,14186695,14187272,0,0,0,50,0,0,0,27,577
14176,Non-temporal write,1,10006ec00,14187695,14187786,0,0,0,50,0,0,0,1,91
14177,Non-temporal read,2,6ec00,14188695,14189272,0,0,0,50,0,0,0,27,577
14178,Non-temporal write,1,10006ec40,14189695,14189786,0,0,0,50,0,0,0,1,91
14179,Non-temporal read,2,6ec40,14190695,14191294,0,0,0,50,0,0,0,49,599
14180,Non-temporal write,1,10006ec80,14191695,14191786,0,0,0,50,0,0,0,1,91
14181,Non-temporal read,2,6ec80,14192695,14193272,0,0,0,50,0,0,0,27,577
14182,Non-temporal write,1,10006ecc0,14193695,14193786,0,0,0,50,0,0,0,1,91
14183,Non-temporal read,2,6ecc0,14194695,14195272,0,0,0,50,0,0,0,27,577
14184,Non-temporal write,1,10006ed00,14195695,14195786,0,0,0,50,0,0,0,1,91
14185,Non-temporal read,2,6ed00,14196695,14197272,0,0,0,50,0,0,0,27,577
14186,Non-temporal write,1,10006ed40,14197695,14197786,0,0,0,50,0,0,0,1,91
14187,Non-temporal read,2,6ed40,14198695,14199272,0,0,0,50,0,0,0,27,577
14188,Non-temporal write,1,10006ed80,14199695,14199786,0,0,0,50,0,0,0,1,91
14189,Non-temporal read,2,6ed80,14200695,14201272,0,0,0,50,0,0,0,27,577
14190,Non-temporal write,1,10006edc0,14201695,14201786,0,0,0,50,0,0,0,1,91
14191,Non-temporal read,2,6edc0,14202695,14203294,0,0,0,50,0,0,0,49,599
14192,Non-temporal write,1,10006ee00,14203695,14203786,0,0,0,50,0,0,0,1,91
14193,Non-temporal read,2,6ee00,14204695,14205272,0,0,0,50,0,0,0,27,577
14194,Non-temporal write,1,10006ee40,14205695,14205786,0,0,0,50,0,0,0,1,91
14195,Non-temporal read,2,6ee40,14206695,14207272,0,0,0,50,0,0,0,27,577
14196,Non-temporal write,1,10006ee80,14207695,14207786,0,0,0,50,0,0,0,1,91
14197,Non-temporal read,2,6ee80,14208695,14209272,0,0,0,50,0,0,0,27,577
14198,Non-temporal write,1,10006eec0,14209695,14209786,0,0,0,50,0,0,0,1,91
14199,Non-temporal read,2,6eec0,14210695,14211272,0,0,0,50,0,0,0,27,577
14200,Non-temporal write,1,10006ef00,14211695,14211786,0,0,0,50,0,0,0,1,91
14201,Non-temporal read,2,6ef00,14212695,14213272,0,0,0,50,0,0,0,27,577
14202,Non-temporal write,1,10006ef40,14213695,14213786,0,0,0,50,0,0,0,1,91
14203,Non-temporal read,2,6ef40,14214695,14215375,0,0,0,50,0,0,0,130,680
14204,Non-temporal write,1,10006ef80,14215695,14215786,0,0,0,50,0,0,0,1,91
14205,Non-temporal read,2,6ef80,14216695,14217272,0,0,0,50,0,0,0,27,577
14206,Non-temporal write,1,10006efc0,14217695,14217786,0,0,0,50,0,0,0,1,91
14207,Non-temporal read,2,6efc0,14218695,14219272,0,0,0,50,0,0,0,27,577
14208,Non-temporal write,1,10006f000,14219695,14219786,0,0,0,50,0,0,0,1,91
14209,Non-temporal read,2,6f000,14220695,14221272,0,0,0,50,0,0,0,27,577
14210,Non-temporal write,1,10006f040,14221695,14221786,0,0,0,50,0,0,0,1,91
14211,Non-temporal read,2,6f040,14222695,14223272,0,0,0,50,0,0,0,27,577
14212,Non-temporal write,1,10006f080,14223695,14223786,0,0,0,50,0,0,0,1,91
14213,Non-temporal read,2,6f080,14224695,14225272,0,0,0,50,0,0,0,27,577
14214,Non-temporal write,1,10006f0c0,14225695,14225786,0,0,0,50,0,0,0,1,91
14215,Non-temporal read,2,6f0c0,14226695,14227855,0,0,0,50,0,0,0,610,1160
14216,Non-temporal write,1,10006f100,14227695,14227786,0,0,0,50,0,0,0,1,91
14217,Non-temporal read,2,6f100,14228855,14229432,0,0,0,50,0,0,0,27,577
14218,Non-temporal write,1,10006f140,14229855,14229946,0,0,0,50,0,0,0,1,91
14219,Non-temporal read,2,6f140,14230855,14231432,0,0,0,50,0,0,0,27,577
14220,Non-temporal write,1,10006f180,14231855,14231946,0,0,0,50,0,0,0,1,91
14221,Non-temporal read,2,6f180,14232855,14233432,0,0,0,50,0,0,0,27,577
14222,Non-temporal write,1,10006f1c0,14233855,14233946,0,0,0,50,0,0,0,1,91
14223,Non-temporal read,2,6f1c0,14234855,14235432,0,0,0,50,0,0,0,27,577
14224,Non-temporal write,1,10006f200,14235855,14235946,0,0,0,50,0,0,0,1,91
14225,Non-temporal read,2,6f200,14236855,14237432,0,0,0,50,0,0,0,27,577
14226,Non-temporal write,1,10006f240,14237855,14237946,0,0,0,50,0,0,0,1,91
14227,Non-temporal read,2,6f240,14238855,14239432,0,0,0,50,0,0,0,27,577
14228,Non-temporal write,1,10006f280,14239855,14239946,0,0,0,50,0,0,0,1,91
14229,Non-temporal read,2,6f280,14240855,14241454,0,0,0,50,0,0,0,49,599
14230,Non-temporal write,1,10006f2c0,14241855,14241946,0,0,0,50,0,0,0,1,91
14231,Non-temporal read,2,6f2c0,14242855,14243432,0,0,0,50,0,0,0,27,577
14232,Non-temporal write,1,10006f300,14243855,14243946,0,0,0,50,0,0,0,1,91
14233,Non-temporal read,2,6f300,14244855,14245432,0,0,0,50,0,0,0,27,577
14234,Non-temporal write,1,10006f340,14245855,14245946,0,0,0,50,0,0,0,1,91
14235,Non-temporal read,2,6f340,14246855,14247432,0,0,0,50,0,0,0,27,577
14236,Non-temporal write,1,10006f380,14247855,14247946,0,0,0,50,0,0,0,1,91
14237,Non-temporal read,2,6f380,14248855,14249432,0,0,0,50,0,0,0,27,577
14238,Non-temporal write,1,10006f3c0,14249855,14249946,0,0,0,50,0,0,0,1,91
14239,Non-temporal read,2,6f3c0,14250855,14251432,0,0,0,50,0,0,0,27,577
14240,Non-temporal write,1,10006f400,14251855,14251946,0,0,0,50,0,0,0,1,91
14241,Non-temporal read,2,6f400,14252855,14253454,0,0,0,50,0,0,0,49,599
14242,Non-temporal write,1,10006f440,14253855,14253946,0,0,0,50,0,0,0,1,91
14243,Non-temporal read,2,6f440,14254855,14255432,0,0,0,50,0,0,0,27,577
14244,Non-temporal write,1,10006f480,14255855,14255946,0,0,0,50,0,0,0,1,91
14245,Non-temporal read,2,6f480,14256855,14257432,0,0,0,50,0,0,0,27,577
14246,Non-temporal write,1,10006f4c0,14257855,14257946,0,0,0,50,0,0,0,1,91
14247,Non-temporal read,2,6f4c0,14258855,14259432,0,0,0,50,0,0,0,27,577
14248,Non-temporal write,1,10006f500,14259855,14259946,0,0,0,50,0,0,0,1,91
14249,Non-temporal read,2,6f500,14260855,14261432,0,0,0,50,0,0,0,27,577
14250,Non-temporal write,1,10006f540,14261855,14261946,0,0,0,50,0,0,0,1,91
14251,Non-temporal read,2,6f540,14262855,14263432,0,0,0,50,0,0,0,27,577
14252,Non-temporal write,1,10006f580,14263855,14263946,0,0,0,50,0,0,0,1,91
14253,Non-temporal read,2,6f580,14264855,14265454,0,0,0,50,0,0,0,49,599
14254,Non-temporal write,1,10006f5c0,14265855,14265946,0,0,0,50,0,0,0,1,91
14255,Non-temporal read,2,6f5c0,14266855,14267432,0,0,0,50,0,0,0,27,577
14256,Non-temporal write,1,10006f600,14267855,14267946,0,0,0,50,0,0,0,1,91
14257,Non-temporal read,2,6f600,14268855,14269432,0,0,0,50,0,0,0,27,577
14258,Non-temporal write,1,10006f640,14269855,14269946,0,0,0,50,0,0,0,1,91
14259,Non-temporal read,2,6f640,14270855,14271432,0,0,0,50,0,0,0,27,577
14260,Non-temporal write,1,10006f680,14271855,14271946,0,0,0,50,0,0,0,1,91
14261,Non-temporal read,2,6f680,14272855,14273432,0,0,0,50,0,0,0,27,577
14262,Non-temporal write,1,10006f6c0,14273855,14273946,0,0,0,50,0,0,0,1,91
14263,Non-temporal read,2,6f6c0,14274855,14275432,0,0,0,50,0,0,0,27,577
14264,Non-temporal write,1,10006f700,14275855,14275946,0,0,0,50,0,0,0,1,91
14265,Non-temporal read,2,6f700,14276855,14277775,0,0,0,50,0,0,0,370,920
14266,Non-temporal write,1,10006f740,14277855,14277946,0,0,0,50,0,0,0,1,91
14267,Non-temporal read,2,6f740,14278855,14279432,0,0,0,50,0,0,0,27,577
