id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
348,Non-temporal write,1,100002b80,34900,35002,0,0,11,50,0,0,0,1,102
347,Non-temporal read,2,2b40,34800,35377,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,35100,35202,0,0,11,50,0,0,0,1,102
349,Non-temporal read,2,2b80,35000,35577,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,35300,35402,0,0,11,50,0,0,0,1,102
351,Non-temporal read,2,2bc0,35200,35777,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,35500,35602,0,0,11,50,0,0,0,1,102
353,Non-temporal read,2,2c00,35400,35977,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,35700,35802,0,0,11,50,0,0,0,1,102
355,Non-temporal read,2,2c40,35600,36177,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,35900,36002,0,0,11,50,0,0,0,1,102
357,Non-temporal read,2,2c80,35800,36377,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,36100,36202,0,0,11,50,0,0,0,1,102
359,Non-temporal read,2,2cc0,36000,36577,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,36300,36402,0,0,11,50,0,0,0,1,102
361,Non-temporal read,2,2d00,36200,36777,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,36500,36602,0,0,11,50,0,0,0,1,102
363,Non-temporal read,2,2d40,36400,36977,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,36700,36802,0,0,11,50,0,0,0,1,102
365,Non-temporal read,2,2d80,36600,37177,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,36900,37002,0,0,11,50,0,0,0,1,102
367,Non-temporal read,2,2dc0,36800,37377,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,37100,37202,0,0,11,50,0,0,0,1,102
369,Non-temporal read,2,2e00,37000,37577,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,37300,37402,0,0,11,50,0,0,0,1,102
371,Non-temporal read,2,2e40,37200,37777,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,37500,37602,0,0,11,50,0,0,0,1,102
373,Non-temporal read,2,2e80,37400,37977,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,37700,37802,0,0,11,50,0,0,0,1,102
375,Non-temporal read,2,2ec0,37600,38177,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,37900,38002,0,0,11,50,0,0,0,1,102
377,Non-temporal read,2,2f00,37800,38377,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,38100,38202,0,0,11,50,0,0,0,1,102
379,Non-temporal read,2,2f40,38000,38577,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,38300,38402,0,0,11,50,0,0,0,1,102
381,Non-temporal read,2,2f80,38200,38777,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,38500,38602,0,0,11,50,0,0,0,1,102
383,Non-temporal read,2,2fc0,38400,38977,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,38700,38802,0,0,11,50,0,0,0,1,102
385,Non-temporal read,2,3000,38600,39177,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,38900,39002,0,0,11,50,0,0,0,1,102
387,Non-temporal read,2,3040,38800,39377,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,39100,39202,0,0,11,50,0,0,0,1,102
389,Non-temporal read,2,3080,39000,39577,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,39300,39402,0,0,11,50,0,0,0,1,102
391,Non-temporal read,2,30c0,39200,39777,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,39500,39602,0,0,11,50,0,0,0,1,102
393,Non-temporal read,2,3100,39400,39977,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,100003180,39700,39802,0,0,11,50,0,0,0,1,102
395,Non-temporal read,2,3140,39600,40177,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,39900,40002,0,0,11,50,0,0,0,1,102
397,Non-temporal read,2,3180,39800,40377,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,40100,40202,0,0,11,50,0,0,0,1,102
399,Non-temporal read,2,31c0,40000,40577,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,40300,40402,0,0,11,50,0,0,0,1,102
401,Non-temporal read,2,3200,40200,40777,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,40500,40602,0,0,11,50,0,0,0,1,102
403,Non-temporal read,2,3240,40400,40977,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,40700,40802,0,0,11,50,0,0,0,1,102
405,Non-temporal read,2,3280,40600,41177,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,40900,41002,0,0,11,50,0,0,0,1,102
407,Non-temporal read,2,32c0,40800,41377,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,41100,41202,0,0,11,50,0,0,0,1,102
409,Non-temporal read,2,3300,41000,41577,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,41300,41402,0,0,11,50,0,0,0,1,102
411,Non-temporal read,2,3340,41200,41777,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,41500,41602,0,0,11,50,0,0,0,1,102
413,Non-temporal read,2,3380,41400,41977,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,41700,41802,0,0,11,50,0,0,0,1,102
415,Non-temporal read,2,33c0,41600,42177,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,41900,42002,0,0,11,50,0,0,0,1,102
417,Non-temporal read,2,3400,41800,42377,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100003480,42100,42202,0,0,11,50,0,0,0,1,102
419,Non-temporal read,2,3440,42000,42577,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,42300,42402,0,0,11,50,0,0,0,1,102
421,Non-temporal read,2,3480,42200,42777,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,42500,42602,0,0,11,50,0,0,0,1,102
423,Non-temporal read,2,34c0,42400,42977,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,42700,42802,0,0,11,50,0,0,0,1,102
425,Non-temporal read,2,3500,42600,43177,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,42900,43002,0,0,11,50,0,0,0,1,102
427,Non-temporal read,2,3540,42800,43377,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,43100,43202,0,0,11,50,0,0,0,1,102
429,Non-temporal read,2,3580,43000,43577,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,43300,43402,0,0,11,50,0,0,0,1,102
434,Non-temporal write,1,100003640,43500,43602,0,0,11,50,0,0,0,1,102
436,Non-temporal write,1,100003680,43700,43791,0,0,0,50,0,0,0,1,91
431,Non-temporal read,2,35c0,43200,44335,0,0,0,50,0,0,0,585,1135
433,Non-temporal read,2,3600,43400,44360,0,0,17,50,0,0,0,393,960
435,Non-temporal read,2,3640,43600,44385,0,0,34,50,0,0,0,201,785
438,Non-temporal write,1,1000036c0,43900,43991,0,0,0,50,0,0,0,1,91
437,Non-temporal read,2,3680,43800,44410,0,0,33,50,0,0,0,27,610
440,Non-temporal write,1,100003700,44100,44191,0,0,0,50,0,0,0,1,91
439,Non-temporal read,2,36c0,44000,44577,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,44300,44435,0,0,44,50,0,0,0,1,135
441,Non-temporal read,2,3700,44200,44777,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,44500,44602,0,0,11,50,0,0,0,1,102
443,Non-temporal read,2,3740,44400,44977,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,44700,44802,0,0,11,50,0,0,0,1,102
445,Non-temporal read,2,3780,44600,45177,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,44900,45002,0,0,11,50,0,0,0,1,102
447,Non-temporal read,2,37c0,44800,45377,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,45100,45202,0,0,11,50,0,0,0,1,102
449,Non-temporal read,2,3800,45000,45577,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,45300,45402,0,0,11,50,0,0,0,1,102
451,Non-temporal read,2,3840,45200,45777,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,45500,45602,0,0,11,50,0,0,0,1,102
453,Non-temporal read,2,3880,45400,45977,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,45700,45802,0,0,11,50,0,0,0,1,102
455,Non-temporal read,2,38c0,45600,46177,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,45900,46002,0,0,11,50,0,0,0,1,102
457,Non-temporal read,2,3900,45800,46377,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,46100,46202,0,0,11,50,0,0,0,1,102
459,Non-temporal read,2,3940,46000,46577,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,46300,46402,0,0,11,50,0,0,0,1,102
461,Non-temporal read,2,3980,46200,46777,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,46500,46602,0,0,11,50,0,0,0,1,102
463,Non-temporal read,2,39c0,46400,46977,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,46700,46802,0,0,11,50,0,0,0,1,102
465,Non-temporal read,2,3a00,46600,47177,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,46900,47002,0,0,11,50,0,0,0,1,102
467,Non-temporal read,2,3a40,46800,47377,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,47100,47202,0,0,11,50,0,0,0,1,102
469,Non-temporal read,2,3a80,47000,47577,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,47300,47402,0,0,11,50,0,0,0,1,102
471,Non-temporal read,2,3ac0,47200,47777,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,47500,47602,0,0,11,50,0,0,0,1,102
473,Non-temporal read,2,3b00,47400,47977,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,47700,47802,0,0,11,50,0,0,0,1,102
475,Non-temporal read,2,3b40,47600,48177,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,47900,48002,0,0,11,50,0,0,0,1,102
477,Non-temporal read,2,3b80,47800,48377,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,48100,48202,0,0,11,50,0,0,0,1,102
479,Non-temporal read,2,3bc0,48000,48577,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,48300,48402,0,0,11,50,0,0,0,1,102
481,Non-temporal read,2,3c00,48200,48777,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,48500,48602,0,0,11,50,0,0,0,1,102
483,Non-temporal read,2,3c40,48400,48977,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,48700,48802,0,0,11,50,0,0,0,1,102
485,Non-temporal read,2,3c80,48600,49177,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,48900,49002,0,0,11,50,0,0,0,1,102
487,Non-temporal read,2,3cc0,48800,49377,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,49100,49202,0,0,11,50,0,0,0,1,102
489,Non-temporal read,2,3d00,49000,49577,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,49300,49402,0,0,11,50,0,0,0,1,102
491,Non-temporal read,2,3d40,49200,49777,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,49500,49602,0,0,11,50,0,0,0,1,102
493,Non-temporal read,2,3d80,49400,49977,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,49700,49802,0,0,11,50,0,0,0,1,102
495,Non-temporal read,2,3dc0,49600,50177,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,49900,50002,0,0,11,50,0,0,0,1,102
497,Non-temporal read,2,3e00,49800,50377,0,0,0,50,0,0,0,27,577
499,Non-temporal read,2,3e40,50000,50577,0,0,0,50,0,0,0,27,577
500,Non-temporal read,1,0,50000,50139,0,0,0,50,0,0,0,49,139
501,Non-temporal read,2,0,50000,50624,0,0,25,50,0,0,0,49,624
