id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
686,Non-temporal read,7,400001540,118204,119215,0,0,0,50,0,0,0,461,1011
687,Non-temporal read,8,600001540,118229,119240,0,0,25,50,0,0,0,436,1011
688,Non-temporal write,1,100001580,119215,119306,0,0,0,50,0,0,0,1,91
689,Non-temporal write,2,300001580,119240,119331,0,0,0,50,0,0,0,1,91
690,Non-temporal write,3,500001580,119306,119397,0,0,0,50,0,0,0,1,91
691,Non-temporal write,4,700001580,119331,119422,0,0,0,50,0,0,0,1,91
692,Non-temporal read,5,1580,119397,119996,0,0,0,50,0,0,0,49,599
693,Non-temporal read,6,200001580,119422,120021,0,0,0,50,0,0,0,49,599
694,Non-temporal read,7,400001580,119996,120573,0,0,0,50,0,0,0,27,577
695,Non-temporal read,8,600001580,120021,120598,0,0,0,50,0,0,0,27,577
696,Non-temporal write,1,1000015c0,120573,120664,0,0,0,50,0,0,0,1,91
697,Non-temporal write,2,3000015c0,120598,120689,0,0,0,50,0,0,0,1,91
698,Non-temporal write,3,5000015c0,120664,120755,0,0,0,50,0,0,0,1,91
699,Non-temporal write,4,7000015c0,120689,120780,0,0,0,50,0,0,0,1,91
700,Non-temporal read,5,15c0,120755,121332,0,0,0,50,0,0,0,27,577
701,Non-temporal read,6,2000015c0,120780,121357,0,0,0,50,0,0,0,27,577
702,Non-temporal read,7,4000015c0,121332,121909,0,0,0,50,0,0,0,27,577
703,Non-temporal read,8,6000015c0,121357,121934,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100001600,121909,122000,0,0,0,50,0,0,0,1,91
705,Non-temporal write,2,300001600,121934,122025,0,0,0,50,0,0,0,1,91
706,Non-temporal write,3,500001600,122000,122091,0,0,0,50,0,0,0,1,91
707,Non-temporal write,4,700001600,122025,122116,0,0,0,50,0,0,0,1,91
708,Non-temporal read,5,1600,122091,122668,0,0,0,50,0,0,0,27,577
709,Non-temporal read,6,200001600,122116,122693,0,0,0,50,0,0,0,27,577
710,Non-temporal read,7,400001600,122668,123245,0,0,0,50,0,0,0,27,577
711,Non-temporal read,8,600001600,122693,123270,0,0,0,50,0,0,0,27,577
712,Non-temporal write,1,100001640,123245,123336,0,0,0,50,0,0,0,1,91
713,Non-temporal write,2,300001640,123270,123361,0,0,0,50,0,0,0,1,91
714,Non-temporal write,3,500001640,123336,123427,0,0,0,50,0,0,0,1,91
715,Non-temporal write,4,700001640,123361,123452,0,0,0,50,0,0,0,1,91
716,Non-temporal read,5,1640,123427,124004,0,0,0,50,0,0,0,27,577
717,Non-temporal read,6,200001640,123452,124029,0,0,0,50,0,0,0,27,577
718,Non-temporal read,7,400001640,124004,124581,0,0,0,50,0,0,0,27,577
719,Non-temporal read,8,600001640,124029,124606,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100001680,124581,124672,0,0,0,50,0,0,0,1,91
721,Non-temporal write,2,300001680,124606,124697,0,0,0,50,0,0,0,1,91
722,Non-temporal write,3,500001680,124672,124763,0,0,0,50,0,0,0,1,91
723,Non-temporal write,4,700001680,124697,124788,0,0,0,50,0,0,0,1,91
724,Non-temporal read,5,1680,124763,125340,0,0,0,50,0,0,0,27,577
725,Non-temporal read,6,200001680,124788,125365,0,0,0,50,0,0,0,27,577
726,Non-temporal read,7,400001680,125340,125917,0,0,0,50,0,0,0,27,577
727,Non-temporal read,8,600001680,125365,125942,0,0,0,50,0,0,0,27,577
728,Non-temporal write,1,1000016c0,125917,126008,0,0,0,50,0,0,0,1,91
729,Non-temporal write,2,3000016c0,125942,126033,0,0,0,50,0,0,0,1,91
730,Non-temporal write,3,5000016c0,126008,126099,0,0,0,50,0,0,0,1,91
731,Non-temporal write,4,7000016c0,126033,126124,0,0,0,50,0,0,0,1,91
732,Non-temporal read,5,16c0,126099,126676,0,0,0,50,0,0,0,27,577
733,Non-temporal read,6,2000016c0,126124,126701,0,0,0,50,0,0,0,27,577
734,Non-temporal read,7,4000016c0,126676,127253,0,0,0,50,0,0,0,27,577
735,Non-temporal read,8,6000016c0,126701,127278,0,0,0,50,0,0,0,27,577
736,Non-temporal write,1,100001700,127253,127344,0,0,0,50,0,0,0,1,91
737,Non-temporal write,2,300001700,127278,127369,0,0,0,50,0,0,0,1,91
738,Non-temporal write,3,500001700,127344,127435,0,0,0,50,0,0,0,1,91
739,Non-temporal write,4,700001700,127369,127460,0,0,0,50,0,0,0,1,91
740,Non-temporal read,5,1700,127435,128012,0,0,0,50,0,0,0,27,577
741,Non-temporal read,6,200001700,127460,128037,0,0,0,50,0,0,0,27,577
742,Non-temporal read,7,400001700,128012,128589,0,0,0,50,0,0,0,27,577
743,Non-temporal read,8,600001700,128037,128614,0,0,0,50,0,0,0,27,577
744,Non-temporal write,1,100001740,128589,128680,0,0,0,50,0,0,0,1,91
745,Non-temporal write,2,300001740,128614,128705,0,0,0,50,0,0,0,1,91
746,Non-temporal write,3,500001740,128680,128771,0,0,0,50,0,0,0,1,91
747,Non-temporal write,4,700001740,128705,128796,0,0,0,50,0,0,0,1,91
748,Non-temporal read,5,1740,128771,129348,0,0,0,50,0,0,0,27,577
749,Non-temporal read,6,200001740,128796,129373,0,0,0,50,0,0,0,27,577
750,Non-temporal read,7,400001740,129348,129925,0,0,0,50,0,0,0,27,577
751,Non-temporal read,8,600001740,129373,129950,0,0,0,50,0,0,0,27,577
752,Non-temporal write,1,100001780,129925,130016,0,0,0,50,0,0,0,1,91
753,Non-temporal write,2,300001780,129950,130041,0,0,0,50,0,0,0,1,91
754,Non-temporal write,3,500001780,130016,130107,0,0,0,50,0,0,0,1,91
755,Non-temporal write,4,700001780,130041,130132,0,0,0,50,0,0,0,1,91
756,Non-temporal read,5,1780,130107,130684,0,0,0,50,0,0,0,27,577
757,Non-temporal read,6,200001780,130132,130709,0,0,0,50,0,0,0,27,577
758,Non-temporal read,7,400001780,130684,131695,0,0,0,50,0,0,0,461,1011
759,Non-temporal read,8,600001780,130709,131720,0,0,25,50,0,0,0,436,1011
760,Non-temporal write,1,1000017c0,131695,131786,0,0,0,50,0,0,0,1,91
761,Non-temporal write,2,3000017c0,131720,131811,0,0,0,50,0,0,0,1,91
762,Non-temporal write,3,5000017c0,131786,131877,0,0,0,50,0,0,0,1,91
763,Non-temporal write,4,7000017c0,131811,131902,0,0,0,50,0,0,0,1,91
764,Non-temporal read,5,17c0,131877,132476,0,0,0,50,0,0,0,49,599
765,Non-temporal read,6,2000017c0,131902,132501,0,0,0,50,0,0,0,49,599
766,Non-temporal read,7,4000017c0,132476,133053,0,0,0,50,0,0,0,27,577
767,Non-temporal read,8,6000017c0,132501,133078,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100001800,133053,133144,0,0,0,50,0,0,0,1,91
769,Non-temporal write,2,300001800,133078,133169,0,0,0,50,0,0,0,1,91
770,Non-temporal write,3,500001800,133144,133235,0,0,0,50,0,0,0,1,91
771,Non-temporal write,4,700001800,133169,133260,0,0,0,50,0,0,0,1,91
772,Non-temporal read,5,1800,133235,133812,0,0,0,50,0,0,0,27,577
773,Non-temporal read,6,200001800,133260,133837,0,0,0,50,0,0,0,27,577
774,Non-temporal read,7,400001800,133812,134389,0,0,0,50,0,0,0,27,577
775,Non-temporal read,8,600001800,133837,134414,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100001840,134389,134480,0,0,0,50,0,0,0,1,91
777,Non-temporal write,2,300001840,134414,134505,0,0,0,50,0,0,0,1,91
778,Non-temporal write,3,500001840,134480,134571,0,0,0,50,0,0,0,1,91
779,Non-temporal write,4,700001840,134505,134596,0,0,0,50,0,0,0,1,91
780,Non-temporal read,5,1840,134571,135148,0,0,0,50,0,0,0,27,577
781,Non-temporal read,6,200001840,134596,135173,0,0,0,50,0,0,0,27,577
782,Non-temporal read,7,400001840,135148,135725,0,0,0,50,0,0,0,27,577
783,Non-temporal read,8,600001840,135173,135750,0,0,0,50,0,0,0,27,577
784,Non-temporal write,1,100001880,135725,135816,0,0,0,50,0,0,0,1,91
785,Non-temporal write,2,300001880,135750,135841,0,0,0,50,0,0,0,1,91
786,Non-temporal write,3,500001880,135816,135907,0,0,0,50,0,0,0,1,91
787,Non-temporal write,4,700001880,135841,135932,0,0,0,50,0,0,0,1,91
788,Non-temporal read,5,1880,135907,136484,0,0,0,50,0,0,0,27,577
789,Non-temporal read,6,200001880,135932,136509,0,0,0,50,0,0,0,27,577
790,Non-temporal read,7,400001880,136484,137061,0,0,0,50,0,0,0,27,577
791,Non-temporal read,8,600001880,136509,137086,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,1000018c0,137061,137152,0,0,0,50,0,0,0,1,91
793,Non-temporal write,2,3000018c0,137086,137177,0,0,0,50,0,0,0,1,91
794,Non-temporal write,3,5000018c0,137152,137243,0,0,0,50,0,0,0,1,91
795,Non-temporal write,4,7000018c0,137177,137268,0,0,0,50,0,0,0,1,91
796,Non-temporal read,5,18c0,137243,137820,0,0,0,50,0,0,0,27,577
797,Non-temporal read,6,2000018c0,137268,137845,0,0,0,50,0,0,0,27,577
798,Non-temporal read,7,4000018c0,137820,138397,0,0,0,50,0,0,0,27,577
799,Non-temporal read,8,6000018c0,137845,138422,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100001900,138397,138488,0,0,0,50,0,0,0,1,91
801,Non-temporal write,2,300001900,138422,138513,0,0,0,50,0,0,0,1,91
802,Non-temporal write,3,500001900,138488,138579,0,0,0,50,0,0,0,1,91
803,Non-temporal write,4,700001900,138513,138604,0,0,0,50,0,0,0,1,91
804,Non-temporal read,5,1900,138579,139156,0,0,0,50,0,0,0,27,577
805,Non-temporal read,6,200001900,138604,139181,0,0,0,50,0,0,0,27,577
806,Non-temporal read,7,400001900,139156,139733,0,0,0,50,0,0,0,27,577
807,Non-temporal read,8,600001900,139181,139758,0,0,0,50,0,0,0,27,577
808,Non-temporal write,1,100001940,139733,139824,0,0,0,50,0,0,0,1,91
809,Non-temporal write,2,300001940,139758,139849,0,0,0,50,0,0,0,1,91
810,Non-temporal write,3,500001940,139824,139915,0,0,0,50,0,0,0,1,91
811,Non-temporal write,4,700001940,139849,139940,0,0,0,50,0,0,0,1,91
812,Non-temporal read,5,1940,139915,140492,0,0,0,50,0,0,0,27,577
813,Non-temporal read,6,200001940,139940,140517,0,0,0,50,0,0,0,27,577
814,Non-temporal read,7,400001940,140492,141069,0,0,0,50,0,0,0,27,577
815,Non-temporal read,8,600001940,140517,141094,0,0,0,50,0,0,0,27,577
816,Non-temporal write,1,100001980,141069,141160,0,0,0,50,0,0,0,1,91
817,Non-temporal write,2,300001980,141094,141185,0,0,0,50,0,0,0,1,91
818,Non-temporal write,3,500001980,141160,141251,0,0,0,50,0,0,0,1,91
819,Non-temporal write,4,700001980,141185,141276,0,0,0,50,0,0,0,1,91
820,Non-temporal read,5,1980,141251,141828,0,0,0,50,0,0,0,27,577
821,Non-temporal read,6,200001980,141276,141853,0,0,0,50,0,0,0,27,577
822,Non-temporal read,7,400001980,141828,142405,0,0,0,50,0,0,0,27,577
823,Non-temporal read,8,600001980,141853,142430,0,0,0,50,0,0,0,27,577
824,Non-temporal write,1,1000019c0,142405,142496,0,0,0,50,0,0,0,1,91
825,Non-temporal write,2,3000019c0,142430,142521,0,0,0,50,0,0,0,1,91
826,Non-temporal write,3,5000019c0,142496,142587,0,0,0,50,0,0,0,1,91
827,Non-temporal write,4,7000019c0,142521,142612,0,0,0,50,0,0,0,1,91
828,Non-temporal read,5,19c0,142587,143164,0,0,0,50,0,0,0,27,577
829,Non-temporal read,6,2000019c0,142612,143189,0,0,0,50,0,0,0,27,577
830,Non-temporal read,7,4000019c0,143164,144175,0,0,0,50,0,0,0,461,1011
831,Non-temporal read,8,6000019c0,143189,144200,0,0,25,50,0,0,0,436,1011
832,Non-temporal write,1,100001a00,144175,144266,0,0,0,50,0,0,0,1,91
833,Non-temporal write,2,300001a00,144200,144291,0,0,0,50,0,0,0,1,91
834,Non-temporal write,3,500001a00,144266,144357,0,0,0,50,0,0,0,1,91
835,Non-temporal write,4,700001a00,144291,144382,0,0,0,50,0,0,0,1,91
836,Non-temporal read,5,1a00,144357,144956,0,0,0,50,0,0,0,49,599
837,Non-temporal read,6,200001a00,144382,144981,0,0,0,50,0,0,0,49,599
838,Non-temporal read,7,400001a00,144956,145533,0,0,0,50,0,0,0,27,577
839,Non-temporal read,8,600001a00,144981,145558,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100001a40,145533,145624,0,0,0,50,0,0,0,1,91
841,Non-temporal write,2,300001a40,145558,145649,0,0,0,50,0,0,0,1,91
842,Non-temporal write,3,500001a40,145624,145715,0,0,0,50,0,0,0,1,91
843,Non-temporal write,4,700001a40,145649,145740,0,0,0,50,0,0,0,1,91
844,Non-temporal read,5,1a40,145715,146292,0,0,0,50,0,0,0,27,577
845,Non-temporal read,6,200001a40,145740,146317,0,0,0,50,0,0,0,27,577
846,Non-temporal read,7,400001a40,146292,146869,0,0,0,50,0,0,0,27,577
847,Non-temporal read,8,600001a40,146317,146894,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100001a80,146869,146960,0,0,0,50,0,0,0,1,91
849,Non-temporal write,2,300001a80,146894,146985,0,0,0,50,0,0,0,1,91
850,Non-temporal write,3,500001a80,146960,147051,0,0,0,50,0,0,0,1,91
851,Non-temporal write,4,700001a80,146985,147076,0,0,0,50,0,0,0,1,91
852,Non-temporal read,5,1a80,147051,147628,0,0,0,50,0,0,0,27,577
853,Non-temporal read,6,200001a80,147076,147653,0,0,0,50,0,0,0,27,577
854,Non-temporal read,7,400001a80,147628,148205,0,0,0,50,0,0,0,27,577
855,Non-temporal read,8,600001a80,147653,148230,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100001ac0,148205,148296,0,0,0,50,0,0,0,1,91
857,Non-temporal write,2,300001ac0,148230,148321,0,0,0,50,0,0,0,1,91
858,Non-temporal write,3,500001ac0,148296,148387,0,0,0,50,0,0,0,1,91
859,Non-temporal write,4,700001ac0,148321,148412,0,0,0,50,0,0,0,1,91
860,Non-temporal read,5,1ac0,148387,148964,0,0,0,50,0,0,0,27,577
861,Non-temporal read,6,200001ac0,148412,148989,0,0,0,50,0,0,0,27,577
862,Non-temporal read,7,400001ac0,148964,149541,0,0,0,50,0,0,0,27,577
863,Non-temporal read,8,600001ac0,148989,149566,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100001b00,149541,149632,0,0,0,50,0,0,0,1,91
865,Non-temporal write,2,300001b00,149566,149657,0,0,0,50,0,0,0,1,91
866,Non-temporal write,3,500001b00,149632,149723,0,0,0,50,0,0,0,1,91
867,Non-temporal write,4,700001b00,149657,149748,0,0,0,50,0,0,0,1,91
868,Non-temporal read,5,1b00,149723,150300,0,0,0,50,0,0,0,27,577
869,Non-temporal read,6,200001b00,149748,150325,0,0,0,50,0,0,0,27,577
870,Non-temporal read,7,400001b00,150300,150877,0,0,0,50,0,0,0,27,577
871,Non-temporal read,8,600001b00,150325,150902,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100001b40,150877,150968,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300001b40,150902,150993,0,0,0,50,0,0,0,1,91
874,Non-temporal write,3,500001b40,150968,151059,0,0,0,50,0,0,0,1,91
875,Non-temporal write,4,700001b40,150993,151084,0,0,0,50,0,0,0,1,91
876,Non-temporal read,5,1b40,151059,151636,0,0,0,50,0,0,0,27,577
877,Non-temporal read,6,200001b40,151084,151661,0,0,0,50,0,0,0,27,577
878,Non-temporal read,7,400001b40,151636,152213,0,0,0,50,0,0,0,27,577
879,Non-temporal read,8,600001b40,151661,152238,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100001b80,152213,152304,0,0,0,50,0,0,0,1,91
881,Non-temporal write,2,300001b80,152238,152329,0,0,0,50,0,0,0,1,91
882,Non-temporal write,3,500001b80,152304,152395,0,0,0,50,0,0,0,1,91
883,Non-temporal write,4,700001b80,152329,152420,0,0,0,50,0,0,0,1,91
884,Non-temporal read,5,1b80,152395,152972,0,0,0,50,0,0,0,27,577
885,Non-temporal read,6,200001b80,152420,152997,0,0,0,50,0,0,0,27,577
886,Non-temporal read,7,400001b80,152972,153549,0,0,0,50,0,0,0,27,577
887,Non-temporal read,8,600001b80,152997,153574,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100001bc0,153549,153640,0,0,0,50,0,0,0,1,91
889,Non-temporal write,2,300001bc0,153574,153665,0,0,0,50,0,0,0,1,91
890,Non-temporal write,3,500001bc0,153640,153731,0,0,0,50,0,0,0,1,91
891,Non-temporal write,4,700001bc0,153665,153756,0,0,0,50,0,0,0,1,91
892,Non-temporal read,5,1bc0,153731,154308,0,0,0,50,0,0,0,27,577
893,Non-temporal read,6,200001bc0,153756,154333,0,0,0,50,0,0,0,27,577
894,Non-temporal read,7,400001bc0,154308,154885,0,0,0,50,0,0,0,27,577
895,Non-temporal read,8,600001bc0,154333,154910,0,0,0,50,0,0,0,27,577
896,Non-temporal write,1,100001c00,154885,154976,0,0,0,50,0,0,0,1,91
897,Non-temporal write,2,300001c00,154910,155001,0,0,0,50,0,0,0,1,91
898,Non-temporal write,3,500001c00,154976,155067,0,0,0,50,0,0,0,1,91
899,Non-temporal write,4,700001c00,155001,155092,0,0,0,50,0,0,0,1,91
900,Non-temporal read,5,1c00,155067,155644,0,0,0,50,0,0,0,27,577
901,Non-temporal read,6,200001c00,155092,155669,0,0,0,50,0,0,0,27,577
902,Non-temporal read,7,400001c00,155644,156655,0,0,0,50,0,0,0,461,1011
903,Non-temporal read,8,600001c00,155669,156680,0,0,25,50,0,0,0,436,1011
904,Non-temporal write,1,100001c40,156655,156746,0,0,0,50,0,0,0,1,91
905,Non-temporal write,2,300001c40,156680,156771,0,0,0,50,0,0,0,1,91
906,Non-temporal write,3,500001c40,156746,156837,0,0,0,50,0,0,0,1,91
907,Non-temporal write,4,700001c40,156771,156862,0,0,0,50,0,0,0,1,91
908,Non-temporal read,5,1c40,156837,157436,0,0,0,50,0,0,0,49,599
909,Non-temporal read,6,200001c40,156862,157461,0,0,0,50,0,0,0,49,599
910,Non-temporal read,7,400001c40,157436,158013,0,0,0,50,0,0,0,27,577
911,Non-temporal read,8,600001c40,157461,158038,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100001c80,158013,158104,0,0,0,50,0,0,0,1,91
913,Non-temporal write,2,300001c80,158038,158129,0,0,0,50,0,0,0,1,91
914,Non-temporal write,3,500001c80,158104,158195,0,0,0,50,0,0,0,1,91
915,Non-temporal write,4,700001c80,158129,158220,0,0,0,50,0,0,0,1,91
916,Non-temporal read,5,1c80,158195,158772,0,0,0,50,0,0,0,27,577
917,Non-temporal read,6,200001c80,158220,158797,0,0,0,50,0,0,0,27,577
918,Non-temporal read,7,400001c80,158772,159349,0,0,0,50,0,0,0,27,577
919,Non-temporal read,8,600001c80,158797,159374,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100001cc0,159349,159440,0,0,0,50,0,0,0,1,91
921,Non-temporal write,2,300001cc0,159374,159465,0,0,0,50,0,0,0,1,91
922,Non-temporal write,3,500001cc0,159440,159531,0,0,0,50,0,0,0,1,91
923,Non-temporal write,4,700001cc0,159465,159556,0,0,0,50,0,0,0,1,91
924,Non-temporal read,5,1cc0,159531,160108,0,0,0,50,0,0,0,27,577
925,Non-temporal read,6,200001cc0,159556,160133,0,0,0,50,0,0,0,27,577
926,Non-temporal read,7,400001cc0,160108,160685,0,0,0,50,0,0,0,27,577
927,Non-temporal read,8,600001cc0,160133,160710,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100001d00,160685,160776,0,0,0,50,0,0,0,1,91
929,Non-temporal write,2,300001d00,160710,160801,0,0,0,50,0,0,0,1,91
930,Non-temporal write,3,500001d00,160776,160867,0,0,0,50,0,0,0,1,91
931,Non-temporal write,4,700001d00,160801,160892,0,0,0,50,0,0,0,1,91
932,Non-temporal read,5,1d00,160867,161444,0,0,0,50,0,0,0,27,577
933,Non-temporal read,6,200001d00,160892,161469,0,0,0,50,0,0,0,27,577
934,Non-temporal read,7,400001d00,161444,162021,0,0,0,50,0,0,0,27,577
935,Non-temporal read,8,600001d00,161469,162046,0,0,0,50,0,0,0,27,577
936,Non-temporal write,1,100001d40,162021,162112,0,0,0,50,0,0,0,1,91
937,Non-temporal write,2,300001d40,162046,162137,0,0,0,50,0,0,0,1,91
938,Non-temporal write,3,500001d40,162112,162203,0,0,0,50,0,0,0,1,91
939,Non-temporal write,4,700001d40,162137,162228,0,0,0,50,0,0,0,1,91
940,Non-temporal read,5,1d40,162203,162780,0,0,0,50,0,0,0,27,577
941,Non-temporal read,6,200001d40,162228,162805,0,0,0,50,0,0,0,27,577
942,Non-temporal read,7,400001d40,162780,163357,0,0,0,50,0,0,0,27,577
943,Non-temporal read,8,600001d40,162805,163382,0,0,0,50,0,0,0,27,577
944,Non-temporal write,1,100001d80,163357,163448,0,0,0,50,0,0,0,1,91
945,Non-temporal write,2,300001d80,163382,163473,0,0,0,50,0,0,0,1,91
946,Non-temporal write,3,500001d80,163448,163539,0,0,0,50,0,0,0,1,91
947,Non-temporal write,4,700001d80,163473,163564,0,0,0,50,0,0,0,1,91
948,Non-temporal read,5,1d80,163539,164116,0,0,0,50,0,0,0,27,577
949,Non-temporal read,6,200001d80,163564,164141,0,0,0,50,0,0,0,27,577
950,Non-temporal read,7,400001d80,164116,164693,0,0,0,50,0,0,0,27,577
951,Non-temporal read,8,600001d80,164141,164718,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100001dc0,164693,164784,0,0,0,50,0,0,0,1,91
953,Non-temporal write,2,300001dc0,164718,164809,0,0,0,50,0,0,0,1,91
954,Non-temporal write,3,500001dc0,164784,164875,0,0,0,50,0,0,0,1,91
955,Non-temporal write,4,700001dc0,164809,164900,0,0,0,50,0,0,0,1,91
956,Non-temporal read,5,1dc0,164875,165452,0,0,0,50,0,0,0,27,577
957,Non-temporal read,6,200001dc0,164900,165477,0,0,0,50,0,0,0,27,577
958,Non-temporal read,7,400001dc0,165452,166029,0,0,0,50,0,0,0,27,577
959,Non-temporal read,8,600001dc0,165477,166054,0,0,0,50,0,0,0,27,577
960,Non-temporal write,1,100001e00,166029,166120,0,0,0,50,0,0,0,1,91
961,Non-temporal write,2,300001e00,166054,166145,0,0,0,50,0,0,0,1,91
962,Non-temporal write,3,500001e00,166120,166211,0,0,0,50,0,0,0,1,91
963,Non-temporal write,4,700001e00,166145,166236,0,0,0,50,0,0,0,1,91
964,Non-temporal read,5,1e00,166211,166788,0,0,0,50,0,0,0,27,577
965,Non-temporal read,6,200001e00,166236,166813,0,0,0,50,0,0,0,27,577
966,Non-temporal read,7,400001e00,166788,167365,0,0,0,50,0,0,0,27,577
967,Non-temporal read,8,600001e00,166813,167390,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100001e40,167365,167456,0,0,0,50,0,0,0,1,91
969,Non-temporal write,2,300001e40,167390,167481,0,0,0,50,0,0,0,1,91
970,Non-temporal write,3,500001e40,167456,167547,0,0,0,50,0,0,0,1,91
971,Non-temporal write,4,700001e40,167481,167572,0,0,0,50,0,0,0,1,91
972,Non-temporal read,5,1e40,167547,168124,0,0,0,50,0,0,0,27,577
973,Non-temporal read,6,200001e40,167572,168149,0,0,0,50,0,0,0,27,577
974,Non-temporal read,7,400001e40,168124,169135,0,0,0,50,0,0,0,461,1011
975,Non-temporal read,8,600001e40,168149,169160,0,0,25,50,0,0,0,436,1011
976,Non-temporal write,1,100001e80,169135,169226,0,0,0,50,0,0,0,1,91
977,Non-temporal write,2,300001e80,169160,169251,0,0,0,50,0,0,0,1,91
978,Non-temporal write,3,500001e80,169226,169317,0,0,0,50,0,0,0,1,91
979,Non-temporal write,4,700001e80,169251,169342,0,0,0,50,0,0,0,1,91
980,Non-temporal read,5,1e80,169317,169916,0,0,0,50,0,0,0,49,599
981,Non-temporal read,6,200001e80,169342,169941,0,0,0,50,0,0,0,49,599
982,Non-temporal read,7,400001e80,169916,170493,0,0,0,50,0,0,0,27,577
983,Non-temporal read,8,600001e80,169941,170518,0,0,0,50,0,0,0,27,577
984,Non-temporal write,1,100001ec0,170493,170584,0,0,0,50,0,0,0,1,91
985,Non-temporal write,2,300001ec0,170518,170609,0,0,0,50,0,0,0,1,91
986,Non-temporal write,3,500001ec0,170584,170675,0,0,0,50,0,0,0,1,91
987,Non-temporal write,4,700001ec0,170609,170700,0,0,0,50,0,0,0,1,91
988,Non-temporal read,5,1ec0,170675,171252,0,0,0,50,0,0,0,27,577
989,Non-temporal read,6,200001ec0,170700,171277,0,0,0,50,0,0,0,27,577
990,Non-temporal read,7,400001ec0,171252,171829,0,0,0,50,0,0,0,27,577
991,Non-temporal read,8,600001ec0,171277,171854,0,0,0,50,0,0,0,27,577
992,Non-temporal write,1,100001f00,171829,171920,0,0,0,50,0,0,0,1,91
993,Non-temporal write,2,300001f00,171854,171945,0,0,0,50,0,0,0,1,91
994,Non-temporal write,3,500001f00,171920,172011,0,0,0,50,0,0,0,1,91
995,Non-temporal write,4,700001f00,171945,172036,0,0,0,50,0,0,0,1,91
996,Non-temporal read,5,1f00,172011,172588,0,0,0,50,0,0,0,27,577
997,Non-temporal read,6,200001f00,172036,172613,0,0,0,50,0,0,0,27,577
998,Non-temporal read,7,400001f00,172588,173165,0,0,0,50,0,0,0,27,577
999,Non-temporal read,8,600001f00,172613,173190,0,0,0,50,0,0,0,27,577
1000,Non-temporal write,1,100001f40,173165,173256,0,0,0,50,0,0,0,1,91
1001,Non-temporal write,2,300001f40,173190,173281,0,0,0,50,0,0,0,1,91
1002,Non-temporal write,3,500001f40,173256,173347,0,0,0,50,0,0,0,1,91
1003,Non-temporal write,4,700001f40,173281,173372,0,0,0,50,0,0,0,1,91
1004,Non-temporal read,5,1f40,173347,173924,0,0,0,50,0,0,0,27,577
1005,Non-temporal read,6,200001f40,173372,173949,0,0,0,50,0,0,0,27,577
1006,Non-temporal read,7,400001f40,173924,174501,0,0,0,50,0,0,0,27,577
1007,Non-temporal read,8,600001f40,173949,174526,0,0,0,50,0,0,0,27,577
1008,Non-temporal write,1,100001f80,174501,174592,0,0,0,50,0,0,0,1,91
1009,Non-temporal write,2,300001f80,174526,174617,0,0,0,50,0,0,0,1,91
1010,Non-temporal write,3,500001f80,174592,174683,0,0,0,50,0,0,0,1,91
1011,Non-temporal write,4,700001f80,174617,174708,0,0,0,50,0,0,0,1,91
1012,Non-temporal read,5,1f80,174683,175260,0,0,0,50,0,0,0,27,577
1013,Non-temporal read,6,200001f80,174708,175285,0,0,0,50,0,0,0,27,577
1014,Non-temporal read,7,400001f80,175260,175837,0,0,0,50,0,0,0,27,577
1015,Non-temporal read,8,600001f80,175285,175862,0,0,0,50,0,0,0,27,577
1016,Non-temporal write,1,100001fc0,175837,175928,0,0,0,50,0,0,0,1,91
1017,Non-temporal write,2,300001fc0,175862,175953,0,0,0,50,0,0,0,1,91
1018,Non-temporal write,3,500001fc0,175928,176019,0,0,0,50,0,0,0,1,91
1019,Non-temporal write,4,700001fc0,175953,176044,0,0,0,50,0,0,0,1,91
1020,Non-temporal read,5,1fc0,176019,176596,0,0,0,50,0,0,0,27,577
1021,Non-temporal read,6,200001fc0,176044,176621,0,0,0,50,0,0,0,27,577
1022,Non-temporal read,7,400001fc0,176596,177173,0,0,0,50,0,0,0,27,577
1023,Non-temporal read,8,600001fc0,176621,177198,0,0,0,50,0,0,0,27,577
1024,Non-temporal write,1,100002000,177173,177264,0,0,0,50,0,0,0,1,91
1025,Non-temporal write,2,300002000,177198,177289,0,0,0,50,0,0,0,1,91
