id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
342,Non-temporal read,3,1540,34300,34877,0,0,0,50,0,0,0,27,577
343,Non-temporal read,4,200001540,34400,34977,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,1000015c0,34900,35002,0,0,11,50,0,0,0,1,102
349,Non-temporal write,2,3000015c0,35000,35091,0,0,0,50,0,0,0,1,91
346,Non-temporal read,3,1580,34700,35277,0,0,0,50,0,0,0,27,577
347,Non-temporal read,4,200001580,34800,35377,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100001600,35300,35402,0,0,11,50,0,0,0,1,102
353,Non-temporal write,2,300001600,35400,35491,0,0,0,50,0,0,0,1,91
350,Non-temporal read,3,15c0,35100,35677,0,0,0,50,0,0,0,27,577
351,Non-temporal read,4,2000015c0,35200,35777,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100001640,35700,35802,0,0,11,50,0,0,0,1,102
357,Non-temporal write,2,300001640,35800,35891,0,0,0,50,0,0,0,1,91
354,Non-temporal read,3,1600,35500,36077,0,0,0,50,0,0,0,27,577
355,Non-temporal read,4,200001600,35600,36177,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100001680,36100,36202,0,0,11,50,0,0,0,1,102
361,Non-temporal write,2,300001680,36200,36291,0,0,0,50,0,0,0,1,91
358,Non-temporal read,3,1640,35900,36477,0,0,0,50,0,0,0,27,577
359,Non-temporal read,4,200001640,36000,36577,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,1000016c0,36500,36602,0,0,11,50,0,0,0,1,102
365,Non-temporal write,2,3000016c0,36600,36691,0,0,0,50,0,0,0,1,91
362,Non-temporal read,3,1680,36300,36877,0,0,0,50,0,0,0,27,577
363,Non-temporal read,4,200001680,36400,36977,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100001700,36900,37002,0,0,11,50,0,0,0,1,102
369,Non-temporal write,2,300001700,37000,37091,0,0,0,50,0,0,0,1,91
366,Non-temporal read,3,16c0,36700,37277,0,0,0,50,0,0,0,27,577
367,Non-temporal read,4,2000016c0,36800,37377,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100001740,37300,37402,0,0,11,50,0,0,0,1,102
373,Non-temporal write,2,300001740,37400,37491,0,0,0,50,0,0,0,1,91
370,Non-temporal read,3,1700,37100,37677,0,0,0,50,0,0,0,27,577
371,Non-temporal read,4,200001700,37200,37777,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100001780,37700,37802,0,0,11,50,0,0,0,1,102
377,Non-temporal write,2,300001780,37800,37891,0,0,0,50,0,0,0,1,91
374,Non-temporal read,3,1740,37500,38077,0,0,0,50,0,0,0,27,577
375,Non-temporal read,4,200001740,37600,38177,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,1000017c0,38100,38202,0,0,11,50,0,0,0,1,102
381,Non-temporal write,2,3000017c0,38200,38291,0,0,0,50,0,0,0,1,91
378,Non-temporal read,3,1780,37900,38477,0,0,0,50,0,0,0,27,577
379,Non-temporal read,4,200001780,38000,38577,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100001800,38500,38602,0,0,11,50,0,0,0,1,102
385,Non-temporal write,2,300001800,38600,38691,0,0,0,50,0,0,0,1,91
382,Non-temporal read,3,17c0,38300,38877,0,0,0,50,0,0,0,27,577
383,Non-temporal read,4,2000017c0,38400,38977,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100001840,38900,39002,0,0,11,50,0,0,0,1,102
389,Non-temporal write,2,300001840,39000,39091,0,0,0,50,0,0,0,1,91
386,Non-temporal read,3,1800,38700,39277,0,0,0,50,0,0,0,27,577
387,Non-temporal read,4,200001800,38800,39377,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100001880,39300,39402,0,0,11,50,0,0,0,1,102
393,Non-temporal write,2,300001880,39400,39491,0,0,0,50,0,0,0,1,91
390,Non-temporal read,3,1840,39100,39677,0,0,0,50,0,0,0,27,577
391,Non-temporal read,4,200001840,39200,39777,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,1000018c0,39700,39802,0,0,11,50,0,0,0,1,102
397,Non-temporal write,2,3000018c0,39800,39891,0,0,0,50,0,0,0,1,91
394,Non-temporal read,3,1880,39500,40077,0,0,0,50,0,0,0,27,577
395,Non-temporal read,4,200001880,39600,40177,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100001900,40100,40202,0,0,11,50,0,0,0,1,102
401,Non-temporal write,2,300001900,40200,40291,0,0,0,50,0,0,0,1,91
398,Non-temporal read,3,18c0,39900,40477,0,0,0,50,0,0,0,27,577
399,Non-temporal read,4,2000018c0,40000,40577,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100001940,40500,40602,0,0,11,50,0,0,0,1,102
405,Non-temporal write,2,300001940,40600,40691,0,0,0,50,0,0,0,1,91
402,Non-temporal read,3,1900,40300,40877,0,0,0,50,0,0,0,27,577
403,Non-temporal read,4,200001900,40400,40977,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100001980,40900,41002,0,0,11,50,0,0,0,1,102
409,Non-temporal write,2,300001980,41000,41091,0,0,0,50,0,0,0,1,91
406,Non-temporal read,3,1940,40700,41277,0,0,0,50,0,0,0,27,577
407,Non-temporal read,4,200001940,40800,41377,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,1000019c0,41300,41402,0,0,11,50,0,0,0,1,102
413,Non-temporal write,2,3000019c0,41400,41491,0,0,0,50,0,0,0,1,91
410,Non-temporal read,3,1980,41100,41677,0,0,0,50,0,0,0,27,577
411,Non-temporal read,4,200001980,41200,41777,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100001a00,41700,41802,0,0,11,50,0,0,0,1,102
417,Non-temporal write,2,300001a00,41800,41891,0,0,0,50,0,0,0,1,91
414,Non-temporal read,3,19c0,41500,42077,0,0,0,50,0,0,0,27,577
415,Non-temporal read,4,2000019c0,41600,42177,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100001a40,42100,42202,0,0,11,50,0,0,0,1,102
421,Non-temporal write,2,300001a40,42200,42291,0,0,0,50,0,0,0,1,91
418,Non-temporal read,3,1a00,41900,42477,0,0,0,50,0,0,0,27,577
419,Non-temporal read,4,200001a00,42000,42577,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100001a80,42500,42602,0,0,11,50,0,0,0,1,102
425,Non-temporal write,2,300001a80,42600,42691,0,0,0,50,0,0,0,1,91
422,Non-temporal read,3,1a40,42300,42877,0,0,0,50,0,0,0,27,577
423,Non-temporal read,4,200001a40,42400,42977,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100001ac0,42900,43002,0,0,11,50,0,0,0,1,102
429,Non-temporal write,2,300001ac0,43000,43091,0,0,0,50,0,0,0,1,91
426,Non-temporal read,3,1a80,42700,43277,0,0,0,50,0,0,0,27,577
427,Non-temporal read,4,200001a80,42800,43377,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100001b00,43300,43402,0,0,11,50,0,0,0,1,102
433,Non-temporal write,2,300001b00,43400,43491,0,0,0,50,0,0,0,1,91
430,Non-temporal read,3,1ac0,43100,43677,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100001b40,43700,43791,0,0,0,50,0,0,0,1,91
437,Non-temporal write,2,300001b40,43800,43891,0,0,0,50,0,0,0,1,91
434,Non-temporal read,3,1b00,43500,44335,0,0,0,50,0,0,0,285,835
431,Non-temporal read,4,200001ac0,43200,44360,0,0,25,50,0,0,0,585,1160
435,Non-temporal read,4,200001b00,43600,44385,0,0,42,50,0,0,0,193,785
440,Non-temporal write,1,100001b80,44100,44191,0,0,0,50,0,0,0,1,91
441,Non-temporal write,2,300001b80,44200,44291,0,0,0,50,0,0,0,1,91
438,Non-temporal read,3,1b40,43900,44477,0,0,0,50,0,0,0,27,577
439,Non-temporal read,4,200001b40,44000,44577,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100001bc0,44500,44602,0,0,11,50,0,0,0,1,102
445,Non-temporal write,2,300001bc0,44600,44691,0,0,0,50,0,0,0,1,91
442,Non-temporal read,3,1b80,44300,44877,0,0,0,50,0,0,0,27,577
443,Non-temporal read,4,200001b80,44400,44977,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100001c00,44900,45002,0,0,11,50,0,0,0,1,102
449,Non-temporal write,2,300001c00,45000,45091,0,0,0,50,0,0,0,1,91
446,Non-temporal read,3,1bc0,44700,45277,0,0,0,50,0,0,0,27,577
447,Non-temporal read,4,200001bc0,44800,45377,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100001c40,45300,45402,0,0,11,50,0,0,0,1,102
453,Non-temporal write,2,300001c40,45400,45491,0,0,0,50,0,0,0,1,91
450,Non-temporal read,3,1c00,45100,45677,0,0,0,50,0,0,0,27,577
451,Non-temporal read,4,200001c00,45200,45777,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100001c80,45700,45802,0,0,11,50,0,0,0,1,102
457,Non-temporal write,2,300001c80,45800,45891,0,0,0,50,0,0,0,1,91
454,Non-temporal read,3,1c40,45500,46077,0,0,0,50,0,0,0,27,577
455,Non-temporal read,4,200001c40,45600,46177,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100001cc0,46100,46202,0,0,11,50,0,0,0,1,102
461,Non-temporal write,2,300001cc0,46200,46291,0,0,0,50,0,0,0,1,91
458,Non-temporal read,3,1c80,45900,46477,0,0,0,50,0,0,0,27,577
459,Non-temporal read,4,200001c80,46000,46577,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100001d00,46500,46602,0,0,11,50,0,0,0,1,102
465,Non-temporal write,2,300001d00,46600,46691,0,0,0,50,0,0,0,1,91
462,Non-temporal read,3,1cc0,46300,46877,0,0,0,50,0,0,0,27,577
463,Non-temporal read,4,200001cc0,46400,46977,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100001d40,46900,47002,0,0,11,50,0,0,0,1,102
469,Non-temporal write,2,300001d40,47000,47091,0,0,0,50,0,0,0,1,91
466,Non-temporal read,3,1d00,46700,47277,0,0,0,50,0,0,0,27,577
467,Non-temporal read,4,200001d00,46800,47377,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100001d80,47300,47402,0,0,11,50,0,0,0,1,102
473,Non-temporal write,2,300001d80,47400,47491,0,0,0,50,0,0,0,1,91
470,Non-temporal read,3,1d40,47100,47677,0,0,0,50,0,0,0,27,577
471,Non-temporal read,4,200001d40,47200,47777,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100001dc0,47700,47802,0,0,11,50,0,0,0,1,102
477,Non-temporal write,2,300001dc0,47800,47891,0,0,0,50,0,0,0,1,91
474,Non-temporal read,3,1d80,47500,48077,0,0,0,50,0,0,0,27,577
475,Non-temporal read,4,200001d80,47600,48177,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100001e00,48100,48202,0,0,11,50,0,0,0,1,102
481,Non-temporal write,2,300001e00,48200,48291,0,0,0,50,0,0,0,1,91
478,Non-temporal read,3,1dc0,47900,48477,0,0,0,50,0,0,0,27,577
479,Non-temporal read,4,200001dc0,48000,48577,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100001e40,48500,48602,0,0,11,50,0,0,0,1,102
485,Non-temporal write,2,300001e40,48600,48691,0,0,0,50,0,0,0,1,91
482,Non-temporal read,3,1e00,48300,48877,0,0,0,50,0,0,0,27,577
483,Non-temporal read,4,200001e00,48400,48977,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100001e80,48900,49002,0,0,11,50,0,0,0,1,102
489,Non-temporal write,2,300001e80,49000,49091,0,0,0,50,0,0,0,1,91
486,Non-temporal read,3,1e40,48700,49277,0,0,0,50,0,0,0,27,577
487,Non-temporal read,4,200001e40,48800,49377,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100001ec0,49300,49402,0,0,11,50,0,0,0,1,102
493,Non-temporal write,2,300001ec0,49400,49491,0,0,0,50,0,0,0,1,91
490,Non-temporal read,3,1e80,49100,49677,0,0,0,50,0,0,0,27,577
491,Non-temporal read,4,200001e80,49200,49777,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100001f00,49700,49802,0,0,11,50,0,0,0,1,102
497,Non-temporal write,2,300001f00,49800,49891,0,0,0,50,0,0,0,1,91
494,Non-temporal read,3,1ec0,49500,50077,0,0,0,50,0,0,0,27,577
495,Non-temporal read,4,200001ec0,49600,50177,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100001f40,50100,50202,0,0,11,50,0,0,0,1,102
501,Non-temporal write,2,300001f40,50200,50291,0,0,0,50,0,0,0,1,91
498,Non-temporal read,3,1f00,49900,50477,0,0,0,50,0,0,0,27,577
499,Non-temporal read,4,200001f00,50000,50577,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100001f80,50500,50602,0,0,11,50,0,0,0,1,102
505,Non-temporal write,2,300001f80,50600,50691,0,0,0,50,0,0,0,1,91
502,Non-temporal read,3,1f40,50300,50877,0,0,0,50,0,0,0,27,577
503,Non-temporal read,4,200001f40,50400,50977,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100001fc0,50900,51002,0,0,11,50,0,0,0,1,102
509,Non-temporal write,2,300001fc0,51000,51091,0,0,0,50,0,0,0,1,91
506,Non-temporal read,3,1f80,50700,51277,0,0,0,50,0,0,0,27,577
507,Non-temporal read,4,200001f80,50800,51377,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100002000,51300,51402,0,0,11,50,0,0,0,1,102
513,Non-temporal write,2,300002000,51400,51491,0,0,0,50,0,0,0,1,91
510,Non-temporal read,3,1fc0,51100,51677,0,0,0,50,0,0,0,27,577
511,Non-temporal read,4,200001fc0,51200,51777,0,0,0,50,0,0,0,27,577
516,Non-temporal write,1,100002040,51700,51802,0,0,11,50,0,0,0,1,102
517,Non-temporal write,2,300002040,51800,51891,0,0,0,50,0,0,0,1,91
514,Non-temporal read,3,2000,51500,52099,0,0,0,50,0,0,0,49,599
515,Non-temporal read,4,200002000,51600,52199,0,0,0,50,0,0,0,49,599
520,Non-temporal write,1,100002080,52100,52224,0,0,33,50,0,0,0,1,124
521,Non-temporal write,2,300002080,52200,52291,0,0,0,50,0,0,0,1,91
518,Non-temporal read,3,2040,51900,52477,0,0,0,50,0,0,0,27,577
519,Non-temporal read,4,200002040,52000,52577,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,1000020c0,52500,52602,0,0,11,50,0,0,0,1,102
525,Non-temporal write,2,3000020c0,52600,52691,0,0,0,50,0,0,0,1,91
522,Non-temporal read,3,2080,52300,52877,0,0,0,50,0,0,0,27,577
523,Non-temporal read,4,200002080,52400,52977,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100002100,52900,53002,0,0,11,50,0,0,0,1,102
529,Non-temporal write,2,300002100,53000,53091,0,0,0,50,0,0,0,1,91
526,Non-temporal read,3,20c0,52700,53277,0,0,0,50,0,0,0,27,577
527,Non-temporal read,4,2000020c0,52800,53377,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100002140,53300,53402,0,0,11,50,0,0,0,1,102
533,Non-temporal write,2,300002140,53400,53491,0,0,0,50,0,0,0,1,91
530,Non-temporal read,3,2100,53100,53677,0,0,0,50,0,0,0,27,577
531,Non-temporal read,4,200002100,53200,53777,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100002180,53700,53802,0,0,11,50,0,0,0,1,102
537,Non-temporal write,2,300002180,53800,53891,0,0,0,50,0,0,0,1,91
534,Non-temporal read,3,2140,53500,54077,0,0,0,50,0,0,0,27,577
535,Non-temporal read,4,200002140,53600,54177,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,1000021c0,54100,54202,0,0,11,50,0,0,0,1,102
541,Non-temporal write,2,3000021c0,54200,54291,0,0,0,50,0,0,0,1,91
538,Non-temporal read,3,2180,53900,54477,0,0,0,50,0,0,0,27,577
539,Non-temporal read,4,200002180,54000,54577,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100002200,54500,54602,0,0,11,50,0,0,0,1,102
545,Non-temporal write,2,300002200,54600,54691,0,0,0,50,0,0,0,1,91
542,Non-temporal read,3,21c0,54300,54877,0,0,0,50,0,0,0,27,577
543,Non-temporal read,4,2000021c0,54400,54977,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100002240,54900,55002,0,0,11,50,0,0,0,1,102
549,Non-temporal write,2,300002240,55000,55091,0,0,0,50,0,0,0,1,91
546,Non-temporal read,3,2200,54700,55277,0,0,0,50,0,0,0,27,577
547,Non-temporal read,4,200002200,54800,55377,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100002280,55300,55402,0,0,11,50,0,0,0,1,102
553,Non-temporal write,2,300002280,55400,55491,0,0,0,50,0,0,0,1,91
550,Non-temporal read,3,2240,55100,55677,0,0,0,50,0,0,0,27,577
551,Non-temporal read,4,200002240,55200,55777,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,1000022c0,55700,55802,0,0,11,50,0,0,0,1,102
557,Non-temporal write,2,3000022c0,55800,55891,0,0,0,50,0,0,0,1,91
554,Non-temporal read,3,2280,55500,56077,0,0,0,50,0,0,0,27,577
555,Non-temporal read,4,200002280,55600,56177,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100002300,56100,56202,0,0,11,50,0,0,0,1,102
561,Non-temporal write,2,300002300,56200,56291,0,0,0,50,0,0,0,1,91
558,Non-temporal read,3,22c0,55900,56816,0,0,0,50,0,0,0,366,916
559,Non-temporal read,4,2000022c0,56000,56841,0,0,25,50,0,0,0,266,841
564,Non-temporal write,1,100002340,56500,56591,0,0,0,50,0,0,0,1,91
565,Non-temporal write,2,300002340,56600,56691,0,0,0,50,0,0,0,1,91
562,Non-temporal read,3,2300,56300,56877,0,0,0,50,0,0,0,27,577
563,Non-temporal read,4,200002300,56400,56977,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100002380,56900,57002,0,0,11,50,0,0,0,1,102
569,Non-temporal write,2,300002380,57000,57091,0,0,0,50,0,0,0,1,91
566,Non-temporal read,3,2340,56700,57277,0,0,0,50,0,0,0,27,577
567,Non-temporal read,4,200002340,56800,57377,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,1000023c0,57300,57402,0,0,11,50,0,0,0,1,102
573,Non-temporal write,2,3000023c0,57400,57491,0,0,0,50,0,0,0,1,91
570,Non-temporal read,3,2380,57100,57677,0,0,0,50,0,0,0,27,577
571,Non-temporal read,4,200002380,57200,57777,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100002400,57700,57802,0,0,11,50,0,0,0,1,102
577,Non-temporal write,2,300002400,57800,57891,0,0,0,50,0,0,0,1,91
574,Non-temporal read,3,23c0,57500,58077,0,0,0,50,0,0,0,27,577
575,Non-temporal read,4,2000023c0,57600,58177,0,0,0,50,0,0,0,27,577
580,Non-temporal write,1,100002440,58100,58202,0,0,11,50,0,0,0,1,102
581,Non-temporal write,2,300002440,58200,58291,0,0,0,50,0,0,0,1,91
578,Non-temporal read,3,2400,57900,58477,0,0,0,50,0,0,0,27,577
579,Non-temporal read,4,200002400,58000,58577,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100002480,58500,58602,0,0,11,50,0,0,0,1,102
585,Non-temporal write,2,300002480,58600,58691,0,0,0,50,0,0,0,1,91
582,Non-temporal read,3,2440,58300,58877,0,0,0,50,0,0,0,27,577
583,Non-temporal read,4,200002440,58400,58977,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,1000024c0,58900,59002,0,0,11,50,0,0,0,1,102
589,Non-temporal write,2,3000024c0,59000,59091,0,0,0,50,0,0,0,1,91
586,Non-temporal read,3,2480,58700,59277,0,0,0,50,0,0,0,27,577
587,Non-temporal read,4,200002480,58800,59377,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100002500,59300,59402,0,0,11,50,0,0,0,1,102
593,Non-temporal write,2,300002500,59400,59491,0,0,0,50,0,0,0,1,91
590,Non-temporal read,3,24c0,59100,59677,0,0,0,50,0,0,0,27,577
591,Non-temporal read,4,2000024c0,59200,59777,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100002540,59700,59802,0,0,11,50,0,0,0,1,102
597,Non-temporal write,2,300002540,59800,59891,0,0,0,50,0,0,0,1,91
594,Non-temporal read,3,2500,59500,60077,0,0,0,50,0,0,0,27,577
595,Non-temporal read,4,200002500,59600,60177,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100002580,60100,60202,0,0,11,50,0,0,0,1,102
601,Non-temporal write,2,300002580,60200,60291,0,0,0,50,0,0,0,1,91
598,Non-temporal read,3,2540,59900,60477,0,0,0,50,0,0,0,27,577
599,Non-temporal read,4,200002540,60000,60577,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,1000025c0,60500,60602,0,0,11,50,0,0,0,1,102
605,Non-temporal write,2,3000025c0,60600,60691,0,0,0,50,0,0,0,1,91
602,Non-temporal read,3,2580,60300,60877,0,0,0,50,0,0,0,27,577
603,Non-temporal read,4,200002580,60400,60977,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100002600,60900,61002,0,0,11,50,0,0,0,1,102
609,Non-temporal write,2,300002600,61000,61091,0,0,0,50,0,0,0,1,91
606,Non-temporal read,3,25c0,60700,61277,0,0,0,50,0,0,0,27,577
607,Non-temporal read,4,2000025c0,60800,61377,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100002640,61300,61402,0,0,11,50,0,0,0,1,102
613,Non-temporal write,2,300002640,61400,61491,0,0,0,50,0,0,0,1,91
610,Non-temporal read,3,2600,61100,61677,0,0,0,50,0,0,0,27,577
611,Non-temporal read,4,200002600,61200,61777,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100002680,61700,61802,0,0,11,50,0,0,0,1,102
617,Non-temporal write,2,300002680,61800,61891,0,0,0,50,0,0,0,1,91
614,Non-temporal read,3,2640,61500,62077,0,0,0,50,0,0,0,27,577
615,Non-temporal read,4,200002640,61600,62177,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,1000026c0,62100,62202,0,0,11,50,0,0,0,1,102
621,Non-temporal write,2,3000026c0,62200,62291,0,0,0,50,0,0,0,1,91
618,Non-temporal read,3,2680,61900,62477,0,0,0,50,0,0,0,27,577
619,Non-temporal read,4,200002680,62000,62577,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100002700,62500,62602,0,0,11,50,0,0,0,1,102
625,Non-temporal write,2,300002700,62600,62691,0,0,0,50,0,0,0,1,91
622,Non-temporal read,3,26c0,62300,62877,0,0,0,50,0,0,0,27,577
623,Non-temporal read,4,2000026c0,62400,62977,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100002740,62900,63002,0,0,11,50,0,0,0,1,102
629,Non-temporal write,2,300002740,63000,63091,0,0,0,50,0,0,0,1,91
626,Non-temporal read,3,2700,62700,63277,0,0,0,50,0,0,0,27,577
627,Non-temporal read,4,200002700,62800,63377,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100002780,63300,63402,0,0,11,50,0,0,0,1,102
633,Non-temporal write,2,300002780,63400,63491,0,0,0,50,0,0,0,1,91
630,Non-temporal read,3,2740,63100,63677,0,0,0,50,0,0,0,27,577
631,Non-temporal read,4,200002740,63200,63777,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,1000027c0,63700,63802,0,0,11,50,0,0,0,1,102
637,Non-temporal write,2,3000027c0,63800,63891,0,0,0,50,0,0,0,1,91
634,Non-temporal read,3,2780,63500,64077,0,0,0,50,0,0,0,27,577
635,Non-temporal read,4,200002780,63600,64177,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100002800,64100,64202,0,0,11,50,0,0,0,1,102
641,Non-temporal write,2,300002800,64200,64291,0,0,0,50,0,0,0,1,91
638,Non-temporal read,3,27c0,63900,64477,0,0,0,50,0,0,0,27,577
639,Non-temporal read,4,2000027c0,64000,64577,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100002840,64500,64602,0,0,11,50,0,0,0,1,102
645,Non-temporal write,2,300002840,64600,64691,0,0,0,50,0,0,0,1,91
642,Non-temporal read,3,2800,64300,64877,0,0,0,50,0,0,0,27,577
643,Non-temporal read,4,200002800,64400,64977,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100002880,64900,65002,0,0,11,50,0,0,0,1,102
649,Non-temporal write,2,300002880,65000,65091,0,0,0,50,0,0,0,1,91
646,Non-temporal read,3,2840,64700,65277,0,0,0,50,0,0,0,27,577
647,Non-temporal read,4,200002840,64800,65377,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,1000028c0,65300,65402,0,0,11,50,0,0,0,1,102
653,Non-temporal write,2,3000028c0,65400,65491,0,0,0,50,0,0,0,1,91
650,Non-temporal read,3,2880,65100,65677,0,0,0,50,0,0,0,27,577
651,Non-temporal read,4,200002880,65200,65777,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100002900,65700,65802,0,0,11,50,0,0,0,1,102
657,Non-temporal write,2,300002900,65800,65891,0,0,0,50,0,0,0,1,91
654,Non-temporal read,3,28c0,65500,66077,0,0,0,50,0,0,0,27,577
655,Non-temporal read,4,2000028c0,65600,66177,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100002940,66100,66202,0,0,11,50,0,0,0,1,102
661,Non-temporal write,2,300002940,66200,66291,0,0,0,50,0,0,0,1,91
658,Non-temporal read,3,2900,65900,66477,0,0,0,50,0,0,0,27,577
659,Non-temporal read,4,200002900,66000,66577,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100002980,66500,66602,0,0,11,50,0,0,0,1,102
665,Non-temporal write,2,300002980,66600,66691,0,0,0,50,0,0,0,1,91
662,Non-temporal read,3,2940,66300,66877,0,0,0,50,0,0,0,27,577
663,Non-temporal read,4,200002940,66400,66977,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,1000029c0,66900,67002,0,0,11,50,0,0,0,1,102
669,Non-temporal write,2,3000029c0,67000,67091,0,0,0,50,0,0,0,1,91
666,Non-temporal read,3,2980,66700,67277,0,0,0,50,0,0,0,27,577
667,Non-temporal read,4,200002980,66800,67377,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100002a00,67300,67402,0,0,11,50,0,0,0,1,102
673,Non-temporal write,2,300002a00,67400,67491,0,0,0,50,0,0,0,1,91
670,Non-temporal read,3,29c0,67100,67677,0,0,0,50,0,0,0,27,577
671,Non-temporal read,4,2000029c0,67200,67777,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100002a40,67700,67802,0,0,11,50,0,0,0,1,102
677,Non-temporal write,2,300002a40,67800,67891,0,0,0,50,0,0,0,1,91
674,Non-temporal read,3,2a00,67500,68077,0,0,0,50,0,0,0,27,577
675,Non-temporal read,4,200002a00,67600,68177,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100002a80,68100,68202,0,0,11,50,0,0,0,1,102
681,Non-temporal write,2,300002a80,68200,68291,0,0,0,50,0,0,0,1,91
678,Non-temporal read,3,2a40,67900,68477,0,0,0,50,0,0,0,27,577
679,Non-temporal read,4,200002a40,68000,68577,0,0,0,50,0,0,0,27,577
684,Non-temporal write,1,100002ac0,68500,68602,0,0,11,50,0,0,0,1,102
685,Non-temporal write,2,300002ac0,68600,68691,0,0,0,50,0,0,0,1,91
683,Non-temporal read,4,200002a80,68400,69295,0,0,0,50,0,0,0,345,895
688,Non-temporal write,1,100002b00,68900,68991,0,0,0,50,0,0,0,1,91
689,Non-temporal write,2,300002b00,69000,69091,0,0,0,50,0,0,0,1,91
682,Non-temporal read,3,2a80,68300,69320,0,0,25,50,0,0,0,445,1020
