id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2623,Non-temporal write,2,400147c0,131572,132063,0,0,250,200,0,0,0,1,491
2624,Non-temporal read,1,14800,131622,132113,0,0,324,100,0,0,0,27,491
2625,Non-temporal write,2,40014800,131713,132163,0,0,209,200,0,0,0,1,450
2626,Non-temporal read,1,14840,131763,132213,0,0,283,100,0,0,0,27,450
2627,Non-temporal write,2,40014840,131813,132263,0,0,209,200,0,0,0,1,450
2628,Non-temporal read,1,14880,131863,132313,0,0,283,100,0,0,0,27,450
2629,Non-temporal write,2,40014880,131913,132363,0,0,209,200,0,0,0,1,450
2630,Non-temporal read,1,148c0,131963,132413,0,0,283,100,0,0,0,27,450
2631,Non-temporal write,2,400148c0,132013,132463,0,0,209,200,0,0,0,1,450
2632,Non-temporal read,1,14900,132063,132513,0,0,283,100,0,0,0,27,450
2633,Non-temporal write,2,40014900,132113,132563,0,0,209,200,0,0,0,1,450
2634,Non-temporal read,1,14940,132163,132613,0,0,283,100,0,0,0,27,450
2635,Non-temporal write,2,40014940,132213,132663,0,0,209,200,0,0,0,1,450
2636,Non-temporal read,1,14980,132263,132713,0,0,283,100,0,0,0,27,450
2637,Non-temporal write,2,40014980,132313,132763,0,0,209,200,0,0,0,1,450
2638,Non-temporal read,1,149c0,132363,132813,0,0,283,100,0,0,0,27,450
2639,Non-temporal write,2,400149c0,132413,132863,0,0,209,200,0,0,0,1,450
2640,Non-temporal read,1,14a00,132463,132913,0,0,283,100,0,0,0,27,450
2641,Non-temporal write,2,40014a00,132513,132963,0,0,209,200,0,0,0,1,450
2642,Non-temporal read,1,14a40,132563,133013,0,0,283,100,0,0,0,27,450
2643,Non-temporal write,2,40014a40,132613,133063,0,0,209,200,0,0,0,1,450
2644,Non-temporal read,1,14a80,132663,133113,0,0,283,100,0,0,0,27,450
2645,Non-temporal write,2,40014a80,132713,133163,0,0,209,200,0,0,0,1,450
2646,Non-temporal read,1,14ac0,132763,133213,0,0,283,100,0,0,0,27,450
2647,Non-temporal write,2,40014ac0,132813,133263,0,0,209,200,0,0,0,1,450
2648,Non-temporal read,1,14b00,132863,133313,0,0,283,100,0,0,0,27,450
2649,Non-temporal write,2,40014b00,132913,133363,0,0,209,200,0,0,0,1,450
2650,Non-temporal read,1,14b40,132963,133413,0,0,283,100,0,0,0,27,450
2651,Non-temporal write,2,40014b40,133013,133463,0,0,209,200,0,0,0,1,450
2652,Non-temporal read,1,14b80,133063,133513,0,0,283,100,0,0,0,27,450
2653,Non-temporal write,2,40014b80,133113,133563,0,0,209,200,0,0,0,1,450
2654,Non-temporal read,1,14bc0,133163,133613,0,0,283,100,0,0,0,27,450
2655,Non-temporal write,2,40014bc0,133213,133663,0,0,209,200,0,0,0,1,450
2656,Non-temporal read,1,14c00,133263,133713,0,0,283,100,0,0,0,27,450
2657,Non-temporal write,2,40014c00,133313,133763,0,0,209,200,0,0,0,1,450
2658,Non-temporal read,1,14c40,133363,133813,0,0,283,100,0,0,0,27,450
2659,Non-temporal write,2,40014c40,133413,133863,0,0,209,200,0,0,0,1,450
2660,Non-temporal read,1,14c80,133463,133913,0,0,283,100,0,0,0,27,450
2661,Non-temporal write,2,40014c80,133513,133963,0,0,209,200,0,0,0,1,450
2662,Non-temporal read,1,14cc0,133563,134013,0,0,283,100,0,0,0,27,450
2663,Non-temporal write,2,40014cc0,133613,134063,0,0,209,200,0,0,0,1,450
2664,Non-temporal read,1,14d00,133663,134113,0,0,283,100,0,0,0,27,450
2665,Non-temporal write,2,40014d00,133713,134163,0,0,209,200,0,0,0,1,450
2666,Non-temporal read,1,14d40,133763,134213,0,0,283,100,0,0,0,27,450
2667,Non-temporal write,2,40014d40,133813,134263,0,0,209,200,0,0,0,1,450
2668,Non-temporal read,1,14d80,133863,134313,0,0,283,100,0,0,0,27,450
2669,Non-temporal write,2,40014d80,133913,134363,0,0,209,200,0,0,0,1,450
2670,Non-temporal read,1,14dc0,133963,134413,0,0,283,100,0,0,0,27,450
2671,Non-temporal write,2,40014dc0,134013,134463,0,0,209,200,0,0,0,1,450
2672,Non-temporal read,1,14e00,134063,134513,0,0,283,100,0,0,0,27,450
2673,Non-temporal write,2,40014e00,134113,134563,0,0,209,200,0,0,0,1,450
2674,Non-temporal read,1,14e40,134163,134613,0,0,283,100,0,0,0,27,450
2675,Non-temporal write,2,40014e40,134213,134663,0,0,209,200,0,0,0,1,450
2676,Non-temporal read,1,14e80,134263,134713,0,0,283,100,0,0,0,27,450
2677,Non-temporal write,2,40014e80,134313,134763,0,0,209,200,0,0,0,1,450
2678,Non-temporal read,1,14ec0,134363,134813,0,0,283,100,0,0,0,27,450
2679,Non-temporal write,2,40014ec0,134413,134863,0,0,209,200,0,0,0,1,450
2680,Non-temporal read,1,14f00,134463,134913,0,0,283,100,0,0,0,27,450
2681,Non-temporal write,2,40014f00,134513,134963,0,0,209,200,0,0,0,1,450
2682,Non-temporal read,1,14f40,134563,135013,0,0,283,100,0,0,0,27,450
2683,Non-temporal write,2,40014f40,134613,135063,0,0,209,200,0,0,0,1,450
2684,Non-temporal read,1,14f80,134663,135113,0,0,283,100,0,0,0,27,450
2685,Non-temporal write,2,40014f80,134713,135163,0,0,209,200,0,0,0,1,450
2686,Non-temporal read,1,14fc0,134763,135213,0,0,283,100,0,0,0,27,450
2687,Non-temporal write,2,40014fc0,134813,135263,0,0,209,200,0,0,0,1,450
2688,Non-temporal read,1,15000,134863,135313,0,0,283,100,0,0,0,27,450
2689,Non-temporal write,2,40015000,134913,135363,0,0,209,200,0,0,0,1,450
2690,Non-temporal read,1,15040,134963,135413,0,0,283,100,0,0,0,27,450
2691,Non-temporal write,2,40015040,135013,135463,0,0,209,200,0,0,0,1,450
2692,Non-temporal read,1,15080,135063,135513,0,0,283,100,0,0,0,27,450
2693,Non-temporal write,2,40015080,135113,135563,0,0,209,200,0,0,0,1,450
2694,Non-temporal read,1,150c0,135163,135613,0,0,283,100,0,0,0,27,450
2695,Non-temporal write,2,400150c0,135213,135663,0,0,209,200,0,0,0,1,450
2696,Non-temporal read,1,15100,135263,135713,0,0,283,100,0,0,0,27,450
2697,Non-temporal write,2,40015100,135313,135763,0,0,209,200,0,0,0,1,450
2698,Non-temporal read,1,15140,135363,135813,0,0,283,100,0,0,0,27,450
2699,Non-temporal write,2,40015140,135413,135863,0,0,209,200,0,0,0,1,450
2700,Non-temporal read,1,15180,135463,135913,0,0,283,100,0,0,0,27,450
2701,Non-temporal write,2,40015180,135513,135963,0,0,209,200,0,0,0,1,450
2702,Non-temporal read,1,151c0,135563,136013,0,0,283,100,0,0,0,27,450
2703,Non-temporal write,2,400151c0,135613,136063,0,0,209,200,0,0,0,1,450
2704,Non-temporal read,1,15200,135663,136113,0,0,283,100,0,0,0,27,450
2705,Non-temporal write,2,40015200,135713,136163,0,0,209,200,0,0,0,1,450
2706,Non-temporal read,1,15240,135763,136213,0,0,283,100,0,0,0,27,450
2707,Non-temporal write,2,40015240,135813,136263,0,0,209,200,0,0,0,1,450
2708,Non-temporal read,1,15280,135863,136313,0,0,283,100,0,0,0,27,450
2709,Non-temporal write,2,40015280,135913,136363,0,0,209,200,0,0,0,1,450
2710,Non-temporal read,1,152c0,135963,136413,0,0,283,100,0,0,0,27,450
2711,Non-temporal write,2,400152c0,136013,136463,0,0,209,200,0,0,0,1,450
2712,Non-temporal read,1,15300,136063,136513,0,0,283,100,0,0,0,27,450
2713,Non-temporal write,2,40015300,136113,136563,0,0,209,200,0,0,0,1,450
2714,Non-temporal read,1,15340,136163,136613,0,0,283,100,0,0,0,27,450
2715,Non-temporal write,2,40015340,136213,136663,0,0,209,200,0,0,0,1,450
2716,Non-temporal read,1,15380,136263,136713,0,0,283,100,0,0,0,27,450
2717,Non-temporal write,2,40015380,136313,136763,0,0,209,200,0,0,0,1,450
2718,Non-temporal read,1,153c0,136363,136813,0,0,283,100,0,0,0,27,450
2719,Non-temporal write,2,400153c0,136413,136863,0,0,209,200,0,0,0,1,450
2720,Non-temporal read,1,15400,136463,136913,0,0,283,100,0,0,0,27,450
2721,Non-temporal write,2,40015400,136513,136963,0,0,209,200,0,0,0,1,450
2722,Non-temporal read,1,15440,136563,137013,0,0,283,100,0,0,0,27,450
2723,Non-temporal write,2,40015440,136613,137063,0,0,209,200,0,0,0,1,450
2724,Non-temporal read,1,15480,136663,137113,0,0,283,100,0,0,0,27,450
2725,Non-temporal write,2,40015480,136713,137163,0,0,209,200,0,0,0,1,450
2726,Non-temporal read,1,154c0,136763,137213,0,0,283,100,0,0,0,27,450
2727,Non-temporal write,2,400154c0,136813,137263,0,0,209,200,0,0,0,1,450
2728,Non-temporal read,1,15500,136863,137313,0,0,283,100,0,0,0,27,450
2729,Non-temporal write,2,40015500,136913,137363,0,0,209,200,0,0,0,1,450
2730,Non-temporal read,1,15540,136963,137413,0,0,283,100,0,0,0,27,450
2731,Non-temporal write,2,40015540,137013,137463,0,0,209,200,0,0,0,1,450
2732,Non-temporal read,1,15580,137063,137513,0,0,283,100,0,0,0,27,450
2733,Non-temporal write,2,40015580,137113,137563,0,0,209,200,0,0,0,1,450
2734,Non-temporal read,1,155c0,137163,137613,0,0,283,100,0,0,0,27,450
2735,Non-temporal write,2,400155c0,137213,137663,0,0,209,200,0,0,0,1,450
2736,Non-temporal read,1,15600,137263,137713,0,0,283,100,0,0,0,27,450
2737,Non-temporal write,2,40015600,137313,137763,0,0,209,200,0,0,0,1,450
2738,Non-temporal read,1,15640,137363,137813,0,0,283,100,0,0,0,27,450
2739,Non-temporal write,2,40015640,137413,137863,0,0,209,200,0,0,0,1,450
2740,Non-temporal read,1,15680,137463,137913,0,0,283,100,0,0,0,27,450
2741,Non-temporal write,2,40015680,137513,137963,0,0,209,200,0,0,0,1,450
2742,Non-temporal read,1,156c0,137563,138013,0,0,283,100,0,0,0,27,450
2743,Non-temporal write,2,400156c0,137613,138063,0,0,209,200,0,0,0,1,450
2744,Non-temporal read,1,15700,137663,138113,0,0,283,100,0,0,0,27,450
2745,Non-temporal write,2,40015700,137713,138163,0,0,209,200,0,0,0,1,450
2746,Non-temporal read,1,15740,137763,138213,0,0,283,100,0,0,0,27,450
2747,Non-temporal write,2,40015740,137813,138263,0,0,209,200,0,0,0,1,450
2748,Non-temporal read,1,15780,137863,138313,0,0,283,100,0,0,0,27,450
2749,Non-temporal write,2,40015780,137913,138363,0,0,209,200,0,0,0,1,450
2750,Non-temporal read,1,157c0,137963,138413,0,0,283,100,0,0,0,27,450
2751,Non-temporal write,2,400157c0,138013,138463,0,0,209,200,0,0,0,1,450
2752,Non-temporal read,1,15800,138063,138513,0,0,283,100,0,0,0,27,450
2753,Non-temporal write,2,40015800,138113,138563,0,0,209,200,0,0,0,1,450
2754,Non-temporal read,1,15840,138163,138613,0,0,283,100,0,0,0,27,450
2755,Non-temporal write,2,40015840,138213,138663,0,0,209,200,0,0,0,1,450
2756,Non-temporal read,1,15880,138263,138713,0,0,283,100,0,0,0,27,450
2757,Non-temporal write,2,40015880,138313,138763,0,0,209,200,0,0,0,1,450
2758,Non-temporal read,1,158c0,138363,138813,0,0,283,100,0,0,0,27,450
2759,Non-temporal write,2,400158c0,138413,138863,0,0,209,200,0,0,0,1,450
2760,Non-temporal read,1,15900,138463,138913,0,0,283,100,0,0,0,27,450
2761,Non-temporal write,2,40015900,138513,138963,0,0,209,200,0,0,0,1,450
2762,Non-temporal read,1,15940,138563,139013,0,0,283,100,0,0,0,27,450
2763,Non-temporal write,2,40015940,138613,139063,0,0,209,200,0,0,0,1,450
2764,Non-temporal read,1,15980,138663,139113,0,0,283,100,0,0,0,27,450
2765,Non-temporal write,2,40015980,138713,139163,0,0,209,200,0,0,0,1,450
2766,Non-temporal read,1,159c0,138763,139213,0,0,283,100,0,0,0,27,450
2767,Non-temporal write,2,400159c0,138813,139263,0,0,209,200,0,0,0,1,450
2768,Non-temporal read,1,15a00,138863,139313,0,0,283,100,0,0,0,27,450
2769,Non-temporal write,2,40015a00,138913,139363,0,0,209,200,0,0,0,1,450
2770,Non-temporal read,1,15a40,138963,139413,0,0,283,100,0,0,0,27,450
2771,Non-temporal write,2,40015a40,139013,139463,0,0,209,200,0,0,0,1,450
2772,Non-temporal read,1,15a80,139063,139513,0,0,283,100,0,0,0,27,450
2773,Non-temporal write,2,40015a80,139113,139563,0,0,209,200,0,0,0,1,450
2774,Non-temporal read,1,15ac0,139163,139613,0,0,283,100,0,0,0,27,450
2775,Non-temporal write,2,40015ac0,139213,139663,0,0,209,200,0,0,0,1,450
2776,Non-temporal read,1,15b00,139263,139713,0,0,283,100,0,0,0,27,450
2777,Non-temporal write,2,40015b00,139313,139763,0,0,209,200,0,0,0,1,450
2778,Non-temporal read,1,15b40,139363,139813,0,0,283,100,0,0,0,27,450
2779,Non-temporal write,2,40015b40,139413,139863,0,0,209,200,0,0,0,1,450
2780,Non-temporal read,1,15b80,139463,139913,0,0,283,100,0,0,0,27,450
2781,Non-temporal write,2,40015b80,139513,139963,0,0,209,200,0,0,0,1,450
2782,Non-temporal read,1,15bc0,139563,140013,0,0,283,100,0,0,0,27,450
2783,Non-temporal write,2,40015bc0,139613,140063,0,0,209,200,0,0,0,1,450
2784,Non-temporal read,1,15c00,139663,140113,0,0,283,100,0,0,0,27,450
2785,Non-temporal write,2,40015c00,139713,140163,0,0,209,200,0,0,0,1,450
2786,Non-temporal read,1,15c40,139763,140213,0,0,283,100,0,0,0,27,450
2787,Non-temporal write,2,40015c40,139813,140263,0,0,209,200,0,0,0,1,450
2788,Non-temporal read,1,15c80,139863,140313,0,0,283,100,0,0,0,27,450
2789,Non-temporal write,2,40015c80,139913,140363,0,0,209,200,0,0,0,1,450
2790,Non-temporal read,1,15cc0,139963,140413,0,0,283,100,0,0,0,27,450
2791,Non-temporal write,2,40015cc0,140013,140463,0,0,209,200,0,0,0,1,450
2792,Non-temporal read,1,15d00,140063,140513,0,0,283,100,0,0,0,27,450
2793,Non-temporal write,2,40015d00,140113,140563,0,0,209,200,0,0,0,1,450
2794,Non-temporal read,1,15d40,140163,140613,0,0,283,100,0,0,0,27,450
2795,Non-temporal write,2,40015d40,140213,140663,0,0,209,200,0,0,0,1,450
2796,Non-temporal read,1,15d80,140263,140713,0,0,283,100,0,0,0,27,450
2797,Non-temporal write,2,40015d80,140313,140763,0,0,209,200,0,0,0,1,450
2798,Non-temporal read,1,15dc0,140363,140813,0,0,283,100,0,0,0,27,450
2799,Non-temporal write,2,40015dc0,140413,140863,0,0,209,200,0,0,0,1,450
2800,Non-temporal read,1,15e00,140463,140913,0,0,283,100,0,0,0,27,450
2801,Non-temporal write,2,40015e00,140513,140963,0,0,209,200,0,0,0,1,450
2802,Non-temporal read,1,15e40,140563,141013,0,0,283,100,0,0,0,27,450
2803,Non-temporal write,2,40015e40,140613,141063,0,0,209,200,0,0,0,1,450
2804,Non-temporal read,1,15e80,140663,141113,0,0,283,100,0,0,0,27,450
2805,Non-temporal write,2,40015e80,140713,141163,0,0,209,200,0,0,0,1,450
2806,Non-temporal read,1,15ec0,140763,141213,0,0,283,100,0,0,0,27,450
2807,Non-temporal write,2,40015ec0,140813,141263,0,0,209,200,0,0,0,1,450
2808,Non-temporal read,1,15f00,140863,141313,0,0,283,100,0,0,0,27,450
2809,Non-temporal write,2,40015f00,140913,141363,0,0,209,200,0,0,0,1,450
2810,Non-temporal read,1,15f40,140963,141413,0,0,283,100,0,0,0,27,450
2811,Non-temporal write,2,40015f40,141013,141463,0,0,209,200,0,0,0,1,450
2812,Non-temporal read,1,15f80,141063,141513,0,0,283,100,0,0,0,27,450
2813,Non-temporal write,2,40015f80,141113,141563,0,0,209,200,0,0,0,1,450
2814,Non-temporal read,1,15fc0,141163,141613,0,0,283,100,0,0,0,27,450
2815,Non-temporal write,2,40015fc0,141213,141663,0,0,209,200,0,0,0,1,450
2816,Non-temporal read,1,16000,141263,141713,0,0,261,100,0,0,0,49,450
2817,Non-temporal write,2,40016000,141313,141763,0,0,209,200,0,0,0,1,450
2818,Non-temporal read,1,16040,141363,141813,0,0,283,100,0,0,0,27,450
2819,Non-temporal write,2,40016040,141413,141863,0,0,209,200,0,0,0,1,450
2820,Non-temporal read,1,16080,141463,141913,0,0,283,100,0,0,0,27,450
2821,Non-temporal write,2,40016080,141513,141963,0,0,209,200,0,0,0,1,450
2822,Non-temporal read,1,160c0,141563,142013,0,0,283,100,0,0,0,27,450
2823,Non-temporal write,2,400160c0,141613,142063,0,0,209,200,0,0,0,1,450
2824,Non-temporal read,1,16100,141663,142113,0,0,283,100,0,0,0,27,450
2825,Non-temporal write,2,40016100,141713,142163,0,0,209,200,0,0,0,1,450
2826,Non-temporal read,1,16140,141763,142213,0,0,283,100,0,0,0,27,450
2827,Non-temporal write,2,40016140,141813,142263,0,0,209,200,0,0,0,1,450
2828,Non-temporal read,1,16180,141863,142313,0,0,283,100,0,0,0,27,450
2829,Non-temporal write,2,40016180,141913,142363,0,0,209,200,0,0,0,1,450
2830,Non-temporal read,1,161c0,141963,142413,0,0,283,100,0,0,0,27,450
2831,Non-temporal write,2,400161c0,142013,142463,0,0,209,200,0,0,0,1,450
2832,Non-temporal read,1,16200,142063,142513,0,0,283,100,0,0,0,27,450
2833,Non-temporal write,2,40016200,142113,142563,0,0,209,200,0,0,0,1,450
2834,Non-temporal read,1,16240,142163,142613,0,0,283,100,0,0,0,27,450
2835,Non-temporal write,2,40016240,142213,142663,0,0,209,200,0,0,0,1,450
2836,Non-temporal read,1,16280,142263,142713,0,0,283,100,0,0,0,27,450
2837,Non-temporal write,2,40016280,142313,142763,0,0,209,200,0,0,0,1,450
2838,Non-temporal read,1,162c0,142363,142813,0,0,283,100,0,0,0,27,450
2839,Non-temporal write,2,400162c0,142413,142863,0,0,209,200,0,0,0,1,450
2840,Non-temporal read,1,16300,142463,142913,0,0,283,100,0,0,0,27,450
2841,Non-temporal write,2,40016300,142513,142963,0,0,209,200,0,0,0,1,450
2842,Non-temporal read,1,16340,142563,143013,0,0,283,100,0,0,0,27,450
2843,Non-temporal write,2,40016340,142613,143063,0,0,209,200,0,0,0,1,450
2844,Non-temporal read,1,16380,142663,143113,0,0,283,100,0,0,0,27,450
2845,Non-temporal write,2,40016380,142713,143163,0,0,209,200,0,0,0,1,450
2846,Non-temporal read,1,163c0,142763,143213,0,0,283,100,0,0,0,27,450
2847,Non-temporal write,2,400163c0,142813,143263,0,0,209,200,0,0,0,1,450
2848,Non-temporal read,1,16400,142863,143313,0,0,283,100,0,0,0,27,450
2849,Non-temporal write,2,40016400,142913,143363,0,0,209,200,0,0,0,1,450
2850,Non-temporal read,1,16440,142963,143413,0,0,283,100,0,0,0,27,450
2851,Non-temporal write,2,40016440,143013,143463,0,0,209,200,0,0,0,1,450
2852,Non-temporal read,1,16480,143063,143513,0,0,283,100,0,0,0,27,450
2853,Non-temporal write,2,40016480,143113,143563,0,0,209,200,0,0,0,1,450
2854,Non-temporal read,1,164c0,143163,143613,0,0,283,100,0,0,0,27,450
2855,Non-temporal write,2,400164c0,143213,143663,0,0,209,200,0,0,0,1,450
2856,Non-temporal read,1,16500,143263,143713,0,0,283,100,0,0,0,27,450
2857,Non-temporal write,2,40016500,143313,143763,0,0,209,200,0,0,0,1,450
2858,Non-temporal read,1,16540,143363,143813,0,0,283,100,0,0,0,27,450
2859,Non-temporal write,2,40016540,143413,143863,0,0,209,200,0,0,0,1,450
2861,Non-temporal write,2,40016580,143513,143913,0,0,159,200,0,0,0,1,400
2863,Non-temporal write,2,400165c0,143613,143963,0,0,109,200,0,0,0,1,350
2865,Non-temporal write,2,40016600,143713,144013,0,0,59,200,0,0,0,1,300
2867,Non-temporal write,2,40016640,143813,144063,0,0,9,200,0,0,0,1,250
2869,Non-temporal write,2,40016680,143913,144154,0,0,0,200,0,0,0,1,241
2860,Non-temporal read,1,16580,143463,144204,0,0,3,100,0,0,0,598,741
2871,Non-temporal write,2,400166c0,144013,144254,0,0,0,200,0,0,0,1,241
2862,Non-temporal read,1,165c0,143563,144304,0,0,95,100,0,0,0,506,741
2864,Non-temporal read,1,16600,143663,144354,0,0,137,100,0,0,0,414,691
2866,Non-temporal read,1,16640,143763,144404,0,0,179,100,0,0,0,322,641
2868,Non-temporal read,1,16680,143863,144454,0,0,221,100,0,0,0,230,591
2870,Non-temporal read,1,166c0,143963,144504,0,0,263,100,0,0,0,138,541
2872,Non-temporal read,1,16700,144063,144554,0,0,305,100,0,0,0,46,491
2873,Non-temporal write,2,40016700,144154,144604,0,0,209,200,0,0,0,1,450
2874,Non-temporal read,1,16740,144204,144654,0,0,283,100,0,0,0,27,450
2875,Non-temporal write,2,40016740,144254,144704,0,0,209,200,0,0,0,1,450
2876,Non-temporal read,1,16780,144304,144754,0,0,283,100,0,0,0,27,450
2877,Non-temporal write,2,40016780,144354,144804,0,0,209,200,0,0,0,1,450
2878,Non-temporal read,1,167c0,144404,144854,0,0,283,100,0,0,0,27,450
2879,Non-temporal write,2,400167c0,144454,144904,0,0,209,200,0,0,0,1,450
2880,Non-temporal read,1,16800,144504,144954,0,0,283,100,0,0,0,27,450
2881,Non-temporal write,2,40016800,144554,145004,0,0,209,200,0,0,0,1,450
2882,Non-temporal read,1,16840,144604,145054,0,0,283,100,0,0,0,27,450
2883,Non-temporal write,2,40016840,144654,145104,0,0,209,200,0,0,0,1,450
2884,Non-temporal read,1,16880,144704,145154,0,0,283,100,0,0,0,27,450
2885,Non-temporal write,2,40016880,144754,145204,0,0,209,200,0,0,0,1,450
2886,Non-temporal read,1,168c0,144804,145254,0,0,283,100,0,0,0,27,450
2887,Non-temporal write,2,400168c0,144854,145304,0,0,209,200,0,0,0,1,450
2888,Non-temporal read,1,16900,144904,145354,0,0,283,100,0,0,0,27,450
2889,Non-temporal write,2,40016900,144954,145404,0,0,209,200,0,0,0,1,450
2890,Non-temporal read,1,16940,145004,145454,0,0,283,100,0,0,0,27,450
2891,Non-temporal write,2,40016940,145054,145504,0,0,209,200,0,0,0,1,450
2892,Non-temporal read,1,16980,145104,145554,0,0,283,100,0,0,0,27,450
2893,Non-temporal write,2,40016980,145154,145604,0,0,209,200,0,0,0,1,450
2894,Non-temporal read,1,169c0,145204,145654,0,0,283,100,0,0,0,27,450
2895,Non-temporal write,2,400169c0,145254,145704,0,0,209,200,0,0,0,1,450
2896,Non-temporal read,1,16a00,145304,145754,0,0,283,100,0,0,0,27,450
2897,Non-temporal write,2,40016a00,145354,145804,0,0,209,200,0,0,0,1,450
2898,Non-temporal read,1,16a40,145404,145854,0,0,283,100,0,0,0,27,450
2899,Non-temporal write,2,40016a40,145454,145904,0,0,209,200,0,0,0,1,450
2900,Non-temporal read,1,16a80,145504,145954,0,0,283,100,0,0,0,27,450
2901,Non-temporal write,2,40016a80,145554,146004,0,0,209,200,0,0,0,1,450
2902,Non-temporal read,1,16ac0,145604,146054,0,0,283,100,0,0,0,27,450
2903,Non-temporal write,2,40016ac0,145654,146104,0,0,209,200,0,0,0,1,450
2904,Non-temporal read,1,16b00,145704,146154,0,0,283,100,0,0,0,27,450
2905,Non-temporal write,2,40016b00,145754,146204,0,0,209,200,0,0,0,1,450
2906,Non-temporal read,1,16b40,145804,146254,0,0,283,100,0,0,0,27,450
2907,Non-temporal write,2,40016b40,145854,146304,0,0,209,200,0,0,0,1,450
2908,Non-temporal read,1,16b80,145904,146354,0,0,283,100,0,0,0,27,450
2909,Non-temporal write,2,40016b80,145954,146404,0,0,209,200,0,0,0,1,450
2910,Non-temporal read,1,16bc0,146004,146454,0,0,283,100,0,0,0,27,450
2911,Non-temporal write,2,40016bc0,146054,146504,0,0,209,200,0,0,0,1,450
2912,Non-temporal read,1,16c00,146104,146554,0,0,283,100,0,0,0,27,450
2913,Non-temporal write,2,40016c00,146154,146604,0,0,209,200,0,0,0,1,450
2914,Non-temporal read,1,16c40,146204,146654,0,0,283,100,0,0,0,27,450
2915,Non-temporal write,2,40016c40,146254,146704,0,0,209,200,0,0,0,1,450
2916,Non-temporal read,1,16c80,146304,146754,0,0,283,100,0,0,0,27,450
2917,Non-temporal write,2,40016c80,146354,146804,0,0,209,200,0,0,0,1,450
2918,Non-temporal read,1,16cc0,146404,146854,0,0,283,100,0,0,0,27,450
2919,Non-temporal write,2,40016cc0,146454,146904,0,0,209,200,0,0,0,1,450
2920,Non-temporal read,1,16d00,146504,146954,0,0,283,100,0,0,0,27,450
2921,Non-temporal write,2,40016d00,146554,147004,0,0,209,200,0,0,0,1,450
2922,Non-temporal read,1,16d40,146604,147054,0,0,283,100,0,0,0,27,450
2923,Non-temporal write,2,40016d40,146654,147104,0,0,209,200,0,0,0,1,450
2924,Non-temporal read,1,16d80,146704,147154,0,0,283,100,0,0,0,27,450
2925,Non-temporal write,2,40016d80,146754,147204,0,0,209,200,0,0,0,1,450
2926,Non-temporal read,1,16dc0,146804,147254,0,0,283,100,0,0,0,27,450
2927,Non-temporal write,2,40016dc0,146854,147304,0,0,209,200,0,0,0,1,450
2928,Non-temporal read,1,16e00,146904,147354,0,0,283,100,0,0,0,27,450
2929,Non-temporal write,2,40016e00,146954,147404,0,0,209,200,0,0,0,1,450
2930,Non-temporal read,1,16e40,147004,147454,0,0,283,100,0,0,0,27,450
2931,Non-temporal write,2,40016e40,147054,147504,0,0,209,200,0,0,0,1,450
2932,Non-temporal read,1,16e80,147104,147554,0,0,283,100,0,0,0,27,450
2933,Non-temporal write,2,40016e80,147154,147604,0,0,209,200,0,0,0,1,450
2934,Non-temporal read,1,16ec0,147204,147654,0,0,283,100,0,0,0,27,450
2935,Non-temporal write,2,40016ec0,147254,147704,0,0,209,200,0,0,0,1,450
2936,Non-temporal read,1,16f00,147304,147754,0,0,283,100,0,0,0,27,450
2937,Non-temporal write,2,40016f00,147354,147804,0,0,209,200,0,0,0,1,450
2938,Non-temporal read,1,16f40,147404,147854,0,0,283,100,0,0,0,27,450
2939,Non-temporal write,2,40016f40,147454,147904,0,0,209,200,0,0,0,1,450
2940,Non-temporal read,1,16f80,147504,147954,0,0,283,100,0,0,0,27,450
2941,Non-temporal write,2,40016f80,147554,148004,0,0,209,200,0,0,0,1,450
2942,Non-temporal read,1,16fc0,147604,148054,0,0,283,100,0,0,0,27,450
2943,Non-temporal write,2,40016fc0,147654,148104,0,0,209,200,0,0,0,1,450
2944,Non-temporal read,1,17000,147704,148154,0,0,283,100,0,0,0,27,450
2945,Non-temporal write,2,40017000,147754,148204,0,0,209,200,0,0,0,1,450
2946,Non-temporal read,1,17040,147804,148254,0,0,283,100,0,0,0,27,450
2947,Non-temporal write,2,40017040,147854,148304,0,0,209,200,0,0,0,1,450
2948,Non-temporal read,1,17080,147904,148354,0,0,283,100,0,0,0,27,450
2949,Non-temporal write,2,40017080,147954,148404,0,0,209,200,0,0,0,1,450
2950,Non-temporal read,1,170c0,148004,148454,0,0,283,100,0,0,0,27,450
2951,Non-temporal write,2,400170c0,148054,148504,0,0,209,200,0,0,0,1,450
2952,Non-temporal read,1,17100,148104,148554,0,0,283,100,0,0,0,27,450
2953,Non-temporal write,2,40017100,148154,148604,0,0,209,200,0,0,0,1,450
2954,Non-temporal read,1,17140,148204,148654,0,0,283,100,0,0,0,27,450
2955,Non-temporal write,2,40017140,148254,148704,0,0,209,200,0,0,0,1,450
2956,Non-temporal read,1,17180,148304,148754,0,0,283,100,0,0,0,27,450
2957,Non-temporal write,2,40017180,148354,148804,0,0,209,200,0,0,0,1,450
2958,Non-temporal read,1,171c0,148404,148854,0,0,283,100,0,0,0,27,450
2959,Non-temporal write,2,400171c0,148454,148904,0,0,209,200,0,0,0,1,450
2960,Non-temporal read,1,17200,148504,148954,0,0,283,100,0,0,0,27,450
