id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11356,Non-temporal read,1,58b80,570385,570835,0,0,283,100,0,0,0,27,450
11357,Non-temporal write,2,40058b80,570435,570885,0,0,209,200,0,0,0,1,450
11358,Non-temporal read,1,58bc0,570485,570935,0,0,283,100,0,0,0,27,450
11359,Non-temporal write,2,40058bc0,570535,570985,0,0,209,200,0,0,0,1,450
11360,Non-temporal read,1,58c00,570585,571035,0,0,283,100,0,0,0,27,450
11361,Non-temporal write,2,40058c00,570635,571085,0,0,209,200,0,0,0,1,450
11362,Non-temporal read,1,58c40,570685,571135,0,0,283,100,0,0,0,27,450
11363,Non-temporal write,2,40058c40,570735,571185,0,0,209,200,0,0,0,1,450
11364,Non-temporal read,1,58c80,570785,571235,0,0,283,100,0,0,0,27,450
11365,Non-temporal write,2,40058c80,570835,571285,0,0,209,200,0,0,0,1,450
11366,Non-temporal read,1,58cc0,570885,571335,0,0,283,100,0,0,0,27,450
11367,Non-temporal write,2,40058cc0,570935,571385,0,0,209,200,0,0,0,1,450
11368,Non-temporal read,1,58d00,570985,571435,0,0,283,100,0,0,0,27,450
11369,Non-temporal write,2,40058d00,571035,571485,0,0,209,200,0,0,0,1,450
11370,Non-temporal read,1,58d40,571085,571535,0,0,283,100,0,0,0,27,450
11371,Non-temporal write,2,40058d40,571135,571585,0,0,209,200,0,0,0,1,450
11372,Non-temporal read,1,58d80,571185,571635,0,0,283,100,0,0,0,27,450
11373,Non-temporal write,2,40058d80,571235,571685,0,0,209,200,0,0,0,1,450
11374,Non-temporal read,1,58dc0,571285,571735,0,0,283,100,0,0,0,27,450
11375,Non-temporal write,2,40058dc0,571335,571785,0,0,209,200,0,0,0,1,450
11376,Non-temporal read,1,58e00,571385,571835,0,0,283,100,0,0,0,27,450
11377,Non-temporal write,2,40058e00,571435,571885,0,0,209,200,0,0,0,1,450
11378,Non-temporal read,1,58e40,571485,571935,0,0,283,100,0,0,0,27,450
11379,Non-temporal write,2,40058e40,571535,571985,0,0,209,200,0,0,0,1,450
11380,Non-temporal read,1,58e80,571585,572035,0,0,283,100,0,0,0,27,450
11381,Non-temporal write,2,40058e80,571635,572085,0,0,209,200,0,0,0,1,450
11382,Non-temporal read,1,58ec0,571685,572135,0,0,283,100,0,0,0,27,450
11383,Non-temporal write,2,40058ec0,571735,572185,0,0,209,200,0,0,0,1,450
11384,Non-temporal read,1,58f00,571785,572235,0,0,283,100,0,0,0,27,450
11385,Non-temporal write,2,40058f00,571835,572285,0,0,209,200,0,0,0,1,450
11386,Non-temporal read,1,58f40,571885,572335,0,0,283,100,0,0,0,27,450
11387,Non-temporal write,2,40058f40,571935,572385,0,0,209,200,0,0,0,1,450
11388,Non-temporal read,1,58f80,571985,572435,0,0,283,100,0,0,0,27,450
11389,Non-temporal write,2,40058f80,572035,572485,0,0,209,200,0,0,0,1,450
11390,Non-temporal read,1,58fc0,572085,572535,0,0,283,100,0,0,0,27,450
11391,Non-temporal write,2,40058fc0,572135,572585,0,0,209,200,0,0,0,1,450
11392,Non-temporal read,1,59000,572185,572635,0,0,283,100,0,0,0,27,450
11393,Non-temporal write,2,40059000,572235,572685,0,0,209,200,0,0,0,1,450
11394,Non-temporal read,1,59040,572285,572735,0,0,283,100,0,0,0,27,450
11395,Non-temporal write,2,40059040,572335,572785,0,0,209,200,0,0,0,1,450
11396,Non-temporal read,1,59080,572385,572835,0,0,283,100,0,0,0,27,450
11397,Non-temporal write,2,40059080,572435,572885,0,0,209,200,0,0,0,1,450
11398,Non-temporal read,1,590c0,572485,572935,0,0,283,100,0,0,0,27,450
11399,Non-temporal write,2,400590c0,572535,572985,0,0,209,200,0,0,0,1,450
11400,Non-temporal read,1,59100,572585,573035,0,0,283,100,0,0,0,27,450
11401,Non-temporal write,2,40059100,572635,573085,0,0,209,200,0,0,0,1,450
11402,Non-temporal read,1,59140,572685,573135,0,0,283,100,0,0,0,27,450
11403,Non-temporal write,2,40059140,572735,573185,0,0,209,200,0,0,0,1,450
11404,Non-temporal read,1,59180,572785,573235,0,0,283,100,0,0,0,27,450
11405,Non-temporal write,2,40059180,572835,573285,0,0,209,200,0,0,0,1,450
11406,Non-temporal read,1,591c0,572885,573335,0,0,283,100,0,0,0,27,450
11407,Non-temporal write,2,400591c0,572935,573385,0,0,209,200,0,0,0,1,450
11408,Non-temporal read,1,59200,572985,573435,0,0,283,100,0,0,0,27,450
11409,Non-temporal write,2,40059200,573035,573485,0,0,209,200,0,0,0,1,450
11410,Non-temporal read,1,59240,573085,573535,0,0,283,100,0,0,0,27,450
11411,Non-temporal write,2,40059240,573135,573585,0,0,209,200,0,0,0,1,450
11412,Non-temporal read,1,59280,573185,573635,0,0,283,100,0,0,0,27,450
11413,Non-temporal write,2,40059280,573235,573685,0,0,209,200,0,0,0,1,450
11414,Non-temporal read,1,592c0,573285,573735,0,0,283,100,0,0,0,27,450
11415,Non-temporal write,2,400592c0,573335,573785,0,0,209,200,0,0,0,1,450
11416,Non-temporal read,1,59300,573385,573835,0,0,283,100,0,0,0,27,450
11417,Non-temporal write,2,40059300,573435,573885,0,0,209,200,0,0,0,1,450
11418,Non-temporal read,1,59340,573485,573935,0,0,283,100,0,0,0,27,450
11419,Non-temporal write,2,40059340,573535,573985,0,0,209,200,0,0,0,1,450
11420,Non-temporal read,1,59380,573585,574035,0,0,283,100,0,0,0,27,450
11421,Non-temporal write,2,40059380,573635,574085,0,0,209,200,0,0,0,1,450
11422,Non-temporal read,1,593c0,573685,574135,0,0,283,100,0,0,0,27,450
11423,Non-temporal write,2,400593c0,573735,574185,0,0,209,200,0,0,0,1,450
11424,Non-temporal read,1,59400,573785,574235,0,0,283,100,0,0,0,27,450
11425,Non-temporal write,2,40059400,573835,574285,0,0,209,200,0,0,0,1,450
11426,Non-temporal read,1,59440,573885,574335,0,0,283,100,0,0,0,27,450
11427,Non-temporal write,2,40059440,573935,574385,0,0,209,200,0,0,0,1,450
11428,Non-temporal read,1,59480,573985,574435,0,0,283,100,0,0,0,27,450
11429,Non-temporal write,2,40059480,574035,574485,0,0,209,200,0,0,0,1,450
11430,Non-temporal read,1,594c0,574085,574535,0,0,283,100,0,0,0,27,450
11431,Non-temporal write,2,400594c0,574135,574585,0,0,209,200,0,0,0,1,450
11432,Non-temporal read,1,59500,574185,574635,0,0,283,100,0,0,0,27,450
11433,Non-temporal write,2,40059500,574235,574685,0,0,209,200,0,0,0,1,450
11434,Non-temporal read,1,59540,574285,574735,0,0,283,100,0,0,0,27,450
11435,Non-temporal write,2,40059540,574335,574785,0,0,209,200,0,0,0,1,450
11436,Non-temporal read,1,59580,574385,574835,0,0,283,100,0,0,0,27,450
11437,Non-temporal write,2,40059580,574435,574885,0,0,209,200,0,0,0,1,450
11438,Non-temporal read,1,595c0,574485,574935,0,0,283,100,0,0,0,27,450
11439,Non-temporal write,2,400595c0,574535,574985,0,0,209,200,0,0,0,1,450
11440,Non-temporal read,1,59600,574585,575035,0,0,283,100,0,0,0,27,450
11441,Non-temporal write,2,40059600,574635,575085,0,0,209,200,0,0,0,1,450
11442,Non-temporal read,1,59640,574685,575135,0,0,283,100,0,0,0,27,450
11443,Non-temporal write,2,40059640,574735,575185,0,0,209,200,0,0,0,1,450
11444,Non-temporal read,1,59680,574785,575235,0,0,283,100,0,0,0,27,450
11445,Non-temporal write,2,40059680,574835,575285,0,0,209,200,0,0,0,1,450
11446,Non-temporal read,1,596c0,574885,575335,0,0,283,100,0,0,0,27,450
11447,Non-temporal write,2,400596c0,574935,575385,0,0,209,200,0,0,0,1,450
11448,Non-temporal read,1,59700,574985,575435,0,0,283,100,0,0,0,27,450
11449,Non-temporal write,2,40059700,575035,575485,0,0,209,200,0,0,0,1,450
11450,Non-temporal read,1,59740,575085,575535,0,0,283,100,0,0,0,27,450
11451,Non-temporal write,2,40059740,575135,575585,0,0,209,200,0,0,0,1,450
11452,Non-temporal read,1,59780,575185,575635,0,0,283,100,0,0,0,27,450
11453,Non-temporal write,2,40059780,575235,575685,0,0,209,200,0,0,0,1,450
11454,Non-temporal read,1,597c0,575285,575735,0,0,283,100,0,0,0,27,450
11455,Non-temporal write,2,400597c0,575335,575785,0,0,209,200,0,0,0,1,450
11456,Non-temporal read,1,59800,575385,575835,0,0,283,100,0,0,0,27,450
11457,Non-temporal write,2,40059800,575435,575885,0,0,209,200,0,0,0,1,450
11458,Non-temporal read,1,59840,575485,575935,0,0,283,100,0,0,0,27,450
11459,Non-temporal write,2,40059840,575535,575985,0,0,209,200,0,0,0,1,450
11460,Non-temporal read,1,59880,575585,576035,0,0,283,100,0,0,0,27,450
11461,Non-temporal write,2,40059880,575635,576085,0,0,209,200,0,0,0,1,450
11462,Non-temporal read,1,598c0,575685,576135,0,0,283,100,0,0,0,27,450
11463,Non-temporal write,2,400598c0,575735,576185,0,0,209,200,0,0,0,1,450
11464,Non-temporal read,1,59900,575785,576235,0,0,283,100,0,0,0,27,450
11465,Non-temporal write,2,40059900,575835,576285,0,0,209,200,0,0,0,1,450
11466,Non-temporal read,1,59940,575885,576335,0,0,283,100,0,0,0,27,450
11467,Non-temporal write,2,40059940,575935,576385,0,0,209,200,0,0,0,1,450
11468,Non-temporal read,1,59980,575985,576435,0,0,283,100,0,0,0,27,450
11469,Non-temporal write,2,40059980,576035,576485,0,0,209,200,0,0,0,1,450
11470,Non-temporal read,1,599c0,576085,576535,0,0,283,100,0,0,0,27,450
11471,Non-temporal write,2,400599c0,576135,576585,0,0,209,200,0,0,0,1,450
11472,Non-temporal read,1,59a00,576185,576635,0,0,283,100,0,0,0,27,450
11473,Non-temporal write,2,40059a00,576235,576685,0,0,209,200,0,0,0,1,450
11474,Non-temporal read,1,59a40,576285,576735,0,0,283,100,0,0,0,27,450
11475,Non-temporal write,2,40059a40,576335,576785,0,0,209,200,0,0,0,1,450
11476,Non-temporal read,1,59a80,576385,576835,0,0,283,100,0,0,0,27,450
11477,Non-temporal write,2,40059a80,576435,576885,0,0,209,200,0,0,0,1,450
11478,Non-temporal read,1,59ac0,576485,576935,0,0,283,100,0,0,0,27,450
11479,Non-temporal write,2,40059ac0,576535,576985,0,0,209,200,0,0,0,1,450
11480,Non-temporal read,1,59b00,576585,577035,0,0,283,100,0,0,0,27,450
11481,Non-temporal write,2,40059b00,576635,577085,0,0,209,200,0,0,0,1,450
11482,Non-temporal read,1,59b40,576685,577135,0,0,283,100,0,0,0,27,450
11483,Non-temporal write,2,40059b40,576735,577185,0,0,209,200,0,0,0,1,450
11484,Non-temporal read,1,59b80,576785,577235,0,0,283,100,0,0,0,27,450
11485,Non-temporal write,2,40059b80,576835,577285,0,0,209,200,0,0,0,1,450
11486,Non-temporal read,1,59bc0,576885,577335,0,0,283,100,0,0,0,27,450
11487,Non-temporal write,2,40059bc0,576935,577385,0,0,209,200,0,0,0,1,450
11488,Non-temporal read,1,59c00,576985,577435,0,0,283,100,0,0,0,27,450
11489,Non-temporal write,2,40059c00,577035,577485,0,0,209,200,0,0,0,1,450
11490,Non-temporal read,1,59c40,577085,577535,0,0,283,100,0,0,0,27,450
11491,Non-temporal write,2,40059c40,577135,577585,0,0,209,200,0,0,0,1,450
11492,Non-temporal read,1,59c80,577185,577635,0,0,283,100,0,0,0,27,450
11493,Non-temporal write,2,40059c80,577235,577685,0,0,209,200,0,0,0,1,450
11494,Non-temporal read,1,59cc0,577285,577735,0,0,283,100,0,0,0,27,450
11495,Non-temporal write,2,40059cc0,577335,577785,0,0,209,200,0,0,0,1,450
11496,Non-temporal read,1,59d00,577385,577835,0,0,283,100,0,0,0,27,450
11497,Non-temporal write,2,40059d00,577435,577885,0,0,209,200,0,0,0,1,450
11498,Non-temporal read,1,59d40,577485,577935,0,0,283,100,0,0,0,27,450
11499,Non-temporal write,2,40059d40,577535,577985,0,0,209,200,0,0,0,1,450
11500,Non-temporal read,1,59d80,577585,578035,0,0,283,100,0,0,0,27,450
11501,Non-temporal write,2,40059d80,577635,578085,0,0,209,200,0,0,0,1,450
11502,Non-temporal read,1,59dc0,577685,578135,0,0,283,100,0,0,0,27,450
11503,Non-temporal write,2,40059dc0,577735,578185,0,0,209,200,0,0,0,1,450
11504,Non-temporal read,1,59e00,577785,578235,0,0,283,100,0,0,0,27,450
11505,Non-temporal write,2,40059e00,577835,578285,0,0,209,200,0,0,0,1,450
11506,Non-temporal read,1,59e40,577885,578335,0,0,283,100,0,0,0,27,450
11507,Non-temporal write,2,40059e40,577935,578385,0,0,209,200,0,0,0,1,450
11508,Non-temporal read,1,59e80,577985,578435,0,0,283,100,0,0,0,27,450
11509,Non-temporal write,2,40059e80,578035,578485,0,0,209,200,0,0,0,1,450
11510,Non-temporal read,1,59ec0,578085,578535,0,0,283,100,0,0,0,27,450
11511,Non-temporal write,2,40059ec0,578135,578585,0,0,209,200,0,0,0,1,450
11512,Non-temporal read,1,59f00,578185,578635,0,0,283,100,0,0,0,27,450
11513,Non-temporal write,2,40059f00,578235,578685,0,0,209,200,0,0,0,1,450
11514,Non-temporal read,1,59f40,578285,578735,0,0,283,100,0,0,0,27,450
11515,Non-temporal write,2,40059f40,578335,578785,0,0,209,200,0,0,0,1,450
11516,Non-temporal read,1,59f80,578385,578835,0,0,283,100,0,0,0,27,450
11517,Non-temporal write,2,40059f80,578435,578885,0,0,209,200,0,0,0,1,450
11518,Non-temporal read,1,59fc0,578485,578935,0,0,283,100,0,0,0,27,450
11519,Non-temporal write,2,40059fc0,578535,578985,0,0,209,200,0,0,0,1,450
11520,Non-temporal read,1,5a000,578585,579035,0,0,261,100,0,0,0,49,450
11521,Non-temporal write,2,4005a000,578635,579085,0,0,209,200,0,0,0,1,450
11522,Non-temporal read,1,5a040,578685,579135,0,0,283,100,0,0,0,27,450
11523,Non-temporal write,2,4005a040,578735,579185,0,0,209,200,0,0,0,1,450
11524,Non-temporal read,1,5a080,578785,579235,0,0,283,100,0,0,0,27,450
11525,Non-temporal write,2,4005a080,578835,579285,0,0,209,200,0,0,0,1,450
11526,Non-temporal read,1,5a0c0,578885,579335,0,0,283,100,0,0,0,27,450
11527,Non-temporal write,2,4005a0c0,578935,579385,0,0,209,200,0,0,0,1,450
11528,Non-temporal read,1,5a100,578985,579435,0,0,283,100,0,0,0,27,450
11529,Non-temporal write,2,4005a100,579035,579485,0,0,209,200,0,0,0,1,450
11530,Non-temporal read,1,5a140,579085,579535,0,0,283,100,0,0,0,27,450
11531,Non-temporal write,2,4005a140,579135,579585,0,0,209,200,0,0,0,1,450
11532,Non-temporal read,1,5a180,579185,579635,0,0,283,100,0,0,0,27,450
11533,Non-temporal write,2,4005a180,579235,579685,0,0,209,200,0,0,0,1,450
11534,Non-temporal read,1,5a1c0,579285,579735,0,0,283,100,0,0,0,27,450
11535,Non-temporal write,2,4005a1c0,579335,579785,0,0,209,200,0,0,0,1,450
11536,Non-temporal read,1,5a200,579385,579835,0,0,283,100,0,0,0,27,450
11537,Non-temporal write,2,4005a200,579435,579885,0,0,209,200,0,0,0,1,450
11538,Non-temporal read,1,5a240,579485,579935,0,0,283,100,0,0,0,27,450
11539,Non-temporal write,2,4005a240,579535,579985,0,0,209,200,0,0,0,1,450
11540,Non-temporal read,1,5a280,579585,580035,0,0,283,100,0,0,0,27,450
11541,Non-temporal write,2,4005a280,579635,580085,0,0,209,200,0,0,0,1,450
11542,Non-temporal read,1,5a2c0,579685,580135,0,0,283,100,0,0,0,27,450
11543,Non-temporal write,2,4005a2c0,579735,580185,0,0,209,200,0,0,0,1,450
11544,Non-temporal read,1,5a300,579785,580235,0,0,283,100,0,0,0,27,450
11545,Non-temporal write,2,4005a300,579835,580285,0,0,209,200,0,0,0,1,450
11546,Non-temporal read,1,5a340,579885,580335,0,0,283,100,0,0,0,27,450
11547,Non-temporal write,2,4005a340,579935,580385,0,0,209,200,0,0,0,1,450
11548,Non-temporal read,1,5a380,579985,580435,0,0,283,100,0,0,0,27,450
11549,Non-temporal write,2,4005a380,580035,580485,0,0,209,200,0,0,0,1,450
11550,Non-temporal read,1,5a3c0,580085,580535,0,0,283,100,0,0,0,27,450
11551,Non-temporal write,2,4005a3c0,580135,580585,0,0,209,200,0,0,0,1,450
11552,Non-temporal read,1,5a400,580185,580635,0,0,283,100,0,0,0,27,450
11553,Non-temporal write,2,4005a400,580235,580685,0,0,209,200,0,0,0,1,450
11555,Non-temporal write,2,4005a440,580335,580735,0,0,159,200,0,0,0,1,400
11557,Non-temporal write,2,4005a480,580435,580785,0,0,109,200,0,0,0,1,350
11559,Non-temporal write,2,4005a4c0,580535,580835,0,0,59,200,0,0,0,1,300
11561,Non-temporal write,2,4005a500,580635,580885,0,0,9,200,0,0,0,1,250
11563,Non-temporal write,2,4005a540,580735,580976,0,0,0,200,0,0,0,1,241
11554,Non-temporal read,1,5a440,580285,581026,0,0,25,100,0,0,0,576,741
11556,Non-temporal read,1,5a480,580385,581076,0,0,67,100,0,0,0,484,691
11558,Non-temporal read,1,5a4c0,580485,581126,0,0,109,100,0,0,0,392,641
11560,Non-temporal read,1,5a500,580585,581176,0,0,151,100,0,0,0,300,591
11565,Non-temporal write,2,4005a580,580835,581226,0,0,150,200,0,0,0,1,391
11562,Non-temporal read,1,5a540,580685,581276,0,0,243,100,0,0,0,208,591
11564,Non-temporal read,1,5a580,580785,581326,0,0,285,100,0,0,0,116,541
11566,Non-temporal read,1,5a5c0,580885,581376,0,0,324,100,0,0,0,27,491
11567,Non-temporal write,2,4005a5c0,580976,581426,0,0,209,200,0,0,0,1,450
11568,Non-temporal read,1,5a600,581026,581476,0,0,283,100,0,0,0,27,450
11569,Non-temporal write,2,4005a600,581076,581526,0,0,209,200,0,0,0,1,450
11570,Non-temporal read,1,5a640,581126,581576,0,0,283,100,0,0,0,27,450
11571,Non-temporal write,2,4005a640,581176,581626,0,0,209,200,0,0,0,1,450
11572,Non-temporal read,1,5a680,581226,581676,0,0,283,100,0,0,0,27,450
11573,Non-temporal write,2,4005a680,581276,581726,0,0,209,200,0,0,0,1,450
11574,Non-temporal read,1,5a6c0,581326,581776,0,0,283,100,0,0,0,27,450
11575,Non-temporal write,2,4005a6c0,581376,581826,0,0,209,200,0,0,0,1,450
11576,Non-temporal read,1,5a700,581426,581876,0,0,283,100,0,0,0,27,450
11577,Non-temporal write,2,4005a700,581476,581926,0,0,209,200,0,0,0,1,450
11578,Non-temporal read,1,5a740,581526,581976,0,0,283,100,0,0,0,27,450
11579,Non-temporal write,2,4005a740,581576,582026,0,0,209,200,0,0,0,1,450
11580,Non-temporal read,1,5a780,581626,582076,0,0,283,100,0,0,0,27,450
11581,Non-temporal write,2,4005a780,581676,582126,0,0,209,200,0,0,0,1,450
11582,Non-temporal read,1,5a7c0,581726,582176,0,0,283,100,0,0,0,27,450
11583,Non-temporal write,2,4005a7c0,581776,582226,0,0,209,200,0,0,0,1,450
11584,Non-temporal read,1,5a800,581826,582276,0,0,283,100,0,0,0,27,450
11585,Non-temporal write,2,4005a800,581876,582326,0,0,209,200,0,0,0,1,450
11586,Non-temporal read,1,5a840,581926,582376,0,0,283,100,0,0,0,27,450
11587,Non-temporal write,2,4005a840,581976,582426,0,0,209,200,0,0,0,1,450
11588,Non-temporal read,1,5a880,582026,582476,0,0,283,100,0,0,0,27,450
11589,Non-temporal write,2,4005a880,582076,582526,0,0,209,200,0,0,0,1,450
11590,Non-temporal read,1,5a8c0,582126,582576,0,0,283,100,0,0,0,27,450
11591,Non-temporal write,2,4005a8c0,582176,582626,0,0,209,200,0,0,0,1,450
11592,Non-temporal read,1,5a900,582226,582676,0,0,283,100,0,0,0,27,450
11593,Non-temporal write,2,4005a900,582276,582726,0,0,209,200,0,0,0,1,450
11594,Non-temporal read,1,5a940,582326,582776,0,0,283,100,0,0,0,27,450
11595,Non-temporal write,2,4005a940,582376,582826,0,0,209,200,0,0,0,1,450
11596,Non-temporal read,1,5a980,582426,582876,0,0,283,100,0,0,0,27,450
11597,Non-temporal write,2,4005a980,582476,582926,0,0,209,200,0,0,0,1,450
11598,Non-temporal read,1,5a9c0,582526,582976,0,0,283,100,0,0,0,27,450
11599,Non-temporal write,2,4005a9c0,582576,583026,0,0,209,200,0,0,0,1,450
11600,Non-temporal read,1,5aa00,582626,583076,0,0,283,100,0,0,0,27,450
11601,Non-temporal write,2,4005aa00,582676,583126,0,0,209,200,0,0,0,1,450
11602,Non-temporal read,1,5aa40,582726,583176,0,0,283,100,0,0,0,27,450
11603,Non-temporal write,2,4005aa40,582776,583226,0,0,209,200,0,0,0,1,450
11604,Non-temporal read,1,5aa80,582826,583276,0,0,283,100,0,0,0,27,450
11605,Non-temporal write,2,4005aa80,582876,583326,0,0,209,200,0,0,0,1,450
11606,Non-temporal read,1,5aac0,582926,583376,0,0,283,100,0,0,0,27,450
11607,Non-temporal write,2,4005aac0,582976,583426,0,0,209,200,0,0,0,1,450
11608,Non-temporal read,1,5ab00,583026,583476,0,0,283,100,0,0,0,27,450
11609,Non-temporal write,2,4005ab00,583076,583526,0,0,209,200,0,0,0,1,450
11610,Non-temporal read,1,5ab40,583126,583576,0,0,283,100,0,0,0,27,450
11611,Non-temporal write,2,4005ab40,583176,583626,0,0,209,200,0,0,0,1,450
11612,Non-temporal read,1,5ab80,583226,583676,0,0,283,100,0,0,0,27,450
11613,Non-temporal write,2,4005ab80,583276,583726,0,0,209,200,0,0,0,1,450
11614,Non-temporal read,1,5abc0,583326,583776,0,0,283,100,0,0,0,27,450
11615,Non-temporal write,2,4005abc0,583376,583826,0,0,209,200,0,0,0,1,450
11616,Non-temporal read,1,5ac00,583426,583876,0,0,283,100,0,0,0,27,450
11617,Non-temporal write,2,4005ac00,583476,583926,0,0,209,200,0,0,0,1,450
11618,Non-temporal read,1,5ac40,583526,583976,0,0,283,100,0,0,0,27,450
11619,Non-temporal write,2,4005ac40,583576,584026,0,0,209,200,0,0,0,1,450
11620,Non-temporal read,1,5ac80,583626,584076,0,0,283,100,0,0,0,27,450
11621,Non-temporal write,2,4005ac80,583676,584126,0,0,209,200,0,0,0,1,450
11622,Non-temporal read,1,5acc0,583726,584176,0,0,283,100,0,0,0,27,450
11623,Non-temporal write,2,4005acc0,583776,584226,0,0,209,200,0,0,0,1,450
11624,Non-temporal read,1,5ad00,583826,584276,0,0,283,100,0,0,0,27,450
11625,Non-temporal write,2,4005ad00,583876,584326,0,0,209,200,0,0,0,1,450
11626,Non-temporal read,1,5ad40,583926,584376,0,0,283,100,0,0,0,27,450
11627,Non-temporal write,2,4005ad40,583976,584426,0,0,209,200,0,0,0,1,450
11628,Non-temporal read,1,5ad80,584026,584476,0,0,283,100,0,0,0,27,450
11629,Non-temporal write,2,4005ad80,584076,584526,0,0,209,200,0,0,0,1,450
11630,Non-temporal read,1,5adc0,584126,584576,0,0,283,100,0,0,0,27,450
11631,Non-temporal write,2,4005adc0,584176,584626,0,0,209,200,0,0,0,1,450
11632,Non-temporal read,1,5ae00,584226,584676,0,0,283,100,0,0,0,27,450
11633,Non-temporal write,2,4005ae00,584276,584726,0,0,209,200,0,0,0,1,450
11634,Non-temporal read,1,5ae40,584326,584776,0,0,283,100,0,0,0,27,450
11635,Non-temporal write,2,4005ae40,584376,584826,0,0,209,200,0,0,0,1,450
11636,Non-temporal read,1,5ae80,584426,584876,0,0,283,100,0,0,0,27,450
11637,Non-temporal write,2,4005ae80,584476,584926,0,0,209,200,0,0,0,1,450
11638,Non-temporal read,1,5aec0,584526,584976,0,0,283,100,0,0,0,27,450
11639,Non-temporal write,2,4005aec0,584576,585026,0,0,209,200,0,0,0,1,450
11640,Non-temporal read,1,5af00,584626,585076,0,0,283,100,0,0,0,27,450
11641,Non-temporal write,2,4005af00,584676,585126,0,0,209,200,0,0,0,1,450
11642,Non-temporal read,1,5af40,584726,585176,0,0,283,100,0,0,0,27,450
11643,Non-temporal write,2,4005af40,584776,585226,0,0,209,200,0,0,0,1,450
11644,Non-temporal read,1,5af80,584826,585276,0,0,283,100,0,0,0,27,450
11645,Non-temporal write,2,4005af80,584876,585326,0,0,209,200,0,0,0,1,450
11646,Non-temporal read,1,5afc0,584926,585376,0,0,283,100,0,0,0,27,450
11647,Non-temporal write,2,4005afc0,584976,585426,0,0,209,200,0,0,0,1,450
11648,Non-temporal read,1,5b000,585026,585476,0,0,283,100,0,0,0,27,450
11649,Non-temporal write,2,4005b000,585076,585526,0,0,209,200,0,0,0,1,450
11650,Non-temporal read,1,5b040,585126,585576,0,0,283,100,0,0,0,27,450
11651,Non-temporal write,2,4005b040,585176,585626,0,0,209,200,0,0,0,1,450
11652,Non-temporal read,1,5b080,585226,585676,0,0,283,100,0,0,0,27,450
11653,Non-temporal write,2,4005b080,585276,585726,0,0,209,200,0,0,0,1,450
11654,Non-temporal read,1,5b0c0,585326,585776,0,0,283,100,0,0,0,27,450
11655,Non-temporal write,2,4005b0c0,585376,585826,0,0,209,200,0,0,0,1,450
11656,Non-temporal read,1,5b100,585426,585876,0,0,283,100,0,0,0,27,450
11657,Non-temporal write,2,4005b100,585476,585926,0,0,209,200,0,0,0,1,450
11658,Non-temporal read,1,5b140,585526,585976,0,0,283,100,0,0,0,27,450
11659,Non-temporal write,2,4005b140,585576,586026,0,0,209,200,0,0,0,1,450
11660,Non-temporal read,1,5b180,585626,586076,0,0,283,100,0,0,0,27,450
11661,Non-temporal write,2,4005b180,585676,586126,0,0,209,200,0,0,0,1,450
11662,Non-temporal read,1,5b1c0,585726,586176,0,0,283,100,0,0,0,27,450
11663,Non-temporal write,2,4005b1c0,585776,586226,0,0,209,200,0,0,0,1,450
11664,Non-temporal read,1,5b200,585826,586276,0,0,283,100,0,0,0,27,450
11665,Non-temporal write,2,4005b200,585876,586326,0,0,209,200,0,0,0,1,450
11666,Non-temporal read,1,5b240,585926,586376,0,0,283,100,0,0,0,27,450
11667,Non-temporal write,2,4005b240,585976,586426,0,0,209,200,0,0,0,1,450
11668,Non-temporal read,1,5b280,586026,586476,0,0,283,100,0,0,0,27,450
11669,Non-temporal write,2,4005b280,586076,586526,0,0,209,200,0,0,0,1,450
11670,Non-temporal read,1,5b2c0,586126,586576,0,0,283,100,0,0,0,27,450
11671,Non-temporal write,2,4005b2c0,586176,586626,0,0,209,200,0,0,0,1,450
11672,Non-temporal read,1,5b300,586226,586676,0,0,283,100,0,0,0,27,450
11673,Non-temporal write,2,4005b300,586276,586726,0,0,209,200,0,0,0,1,450
11674,Non-temporal read,1,5b340,586326,586776,0,0,283,100,0,0,0,27,450
11675,Non-temporal write,2,4005b340,586376,586826,0,0,209,200,0,0,0,1,450
11676,Non-temporal read,1,5b380,586426,586876,0,0,283,100,0,0,0,27,450
11677,Non-temporal write,2,4005b380,586476,586926,0,0,209,200,0,0,0,1,450
11678,Non-temporal read,1,5b3c0,586526,586976,0,0,283,100,0,0,0,27,450
11679,Non-temporal write,2,4005b3c0,586576,587026,0,0,209,200,0,0,0,1,450
11680,Non-temporal read,1,5b400,586626,587076,0,0,283,100,0,0,0,27,450
11681,Non-temporal write,2,4005b400,586676,587126,0,0,209,200,0,0,0,1,450
11682,Non-temporal read,1,5b440,586726,587176,0,0,283,100,0,0,0,27,450
11683,Non-temporal write,2,4005b440,586776,587226,0,0,209,200,0,0,0,1,450
11684,Non-temporal read,1,5b480,586826,587276,0,0,283,100,0,0,0,27,450
11685,Non-temporal write,2,4005b480,586876,587326,0,0,209,200,0,0,0,1,450
11686,Non-temporal read,1,5b4c0,586926,587376,0,0,283,100,0,0,0,27,450
11687,Non-temporal write,2,4005b4c0,586976,587426,0,0,209,200,0,0,0,1,450
11688,Non-temporal read,1,5b500,587026,587476,0,0,283,100,0,0,0,27,450
11689,Non-temporal write,2,4005b500,587076,587526,0,0,209,200,0,0,0,1,450
