id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3027,Non-temporal write,2,40017a40,30155,30485,0,0,249,40,0,0,0,1,330
3029,Non-temporal write,2,40017a80,30175,30495,0,0,239,40,0,0,0,1,320
3028,Non-temporal read,1,17a80,30165,30505,0,0,253,20,0,0,0,27,340
3030,Non-temporal read,1,17ac0,30185,30515,0,0,243,20,0,0,0,27,330
3031,Non-temporal write,2,40017ac0,30195,30525,0,0,249,40,0,0,0,1,330
3033,Non-temporal write,2,40017b00,30215,30535,0,0,239,40,0,0,0,1,320
3032,Non-temporal read,1,17b00,30205,30545,0,0,253,20,0,0,0,27,340
3034,Non-temporal read,1,17b40,30225,30555,0,0,243,20,0,0,0,27,330
3035,Non-temporal write,2,40017b40,30235,30565,0,0,249,40,0,0,0,1,330
3037,Non-temporal write,2,40017b80,30255,30575,0,0,239,40,0,0,0,1,320
3036,Non-temporal read,1,17b80,30245,30585,0,0,253,20,0,0,0,27,340
3038,Non-temporal read,1,17bc0,30265,30595,0,0,243,20,0,0,0,27,330
3039,Non-temporal write,2,40017bc0,30275,30605,0,0,249,40,0,0,0,1,330
3041,Non-temporal write,2,40017c00,30295,30615,0,0,239,40,0,0,0,1,320
3040,Non-temporal read,1,17c00,30285,30625,0,0,253,20,0,0,0,27,340
3042,Non-temporal read,1,17c40,30305,30635,0,0,243,20,0,0,0,27,330
3043,Non-temporal write,2,40017c40,30315,30645,0,0,249,40,0,0,0,1,330
3045,Non-temporal write,2,40017c80,30335,30655,0,0,239,40,0,0,0,1,320
3044,Non-temporal read,1,17c80,30325,30665,0,0,253,20,0,0,0,27,340
3046,Non-temporal read,1,17cc0,30345,30675,0,0,243,20,0,0,0,27,330
3047,Non-temporal write,2,40017cc0,30355,30685,0,0,249,40,0,0,0,1,330
3049,Non-temporal write,2,40017d00,30375,30695,0,0,239,40,0,0,0,1,320
3048,Non-temporal read,1,17d00,30365,30705,0,0,253,20,0,0,0,27,340
3050,Non-temporal read,1,17d40,30385,30715,0,0,243,20,0,0,0,27,330
3051,Non-temporal write,2,40017d40,30395,30725,0,0,249,40,0,0,0,1,330
3053,Non-temporal write,2,40017d80,30415,30735,0,0,239,40,0,0,0,1,320
3052,Non-temporal read,1,17d80,30405,30745,0,0,253,20,0,0,0,27,340
3054,Non-temporal read,1,17dc0,30425,30755,0,0,243,20,0,0,0,27,330
3055,Non-temporal write,2,40017dc0,30435,30765,0,0,249,40,0,0,0,1,330
3057,Non-temporal write,2,40017e00,30455,30775,0,0,239,40,0,0,0,1,320
3056,Non-temporal read,1,17e00,30445,30785,0,0,253,20,0,0,0,27,340
3058,Non-temporal read,1,17e40,30465,30795,0,0,243,20,0,0,0,27,330
3059,Non-temporal write,2,40017e40,30475,30805,0,0,249,40,0,0,0,1,330
3061,Non-temporal write,2,40017e80,30495,30815,0,0,239,40,0,0,0,1,320
3060,Non-temporal read,1,17e80,30485,30825,0,0,253,20,0,0,0,27,340
3062,Non-temporal read,1,17ec0,30505,30835,0,0,243,20,0,0,0,27,330
3063,Non-temporal write,2,40017ec0,30515,30845,0,0,249,40,0,0,0,1,330
3065,Non-temporal write,2,40017f00,30535,30855,0,0,239,40,0,0,0,1,320
3064,Non-temporal read,1,17f00,30525,30865,0,0,253,20,0,0,0,27,340
3066,Non-temporal read,1,17f40,30545,30875,0,0,243,20,0,0,0,27,330
3067,Non-temporal write,2,40017f40,30555,30885,0,0,249,40,0,0,0,1,330
3069,Non-temporal write,2,40017f80,30575,30895,0,0,239,40,0,0,0,1,320
3068,Non-temporal read,1,17f80,30565,30905,0,0,253,20,0,0,0,27,340
3070,Non-temporal read,1,17fc0,30585,30915,0,0,243,20,0,0,0,27,330
3071,Non-temporal write,2,40017fc0,30595,30925,0,0,249,40,0,0,0,1,330
3073,Non-temporal write,2,40018000,30615,30935,0,0,239,40,0,0,0,1,320
3072,Non-temporal read,1,18000,30605,30945,0,0,231,20,0,0,0,49,340
3074,Non-temporal read,1,18040,30625,30955,0,0,233,20,0,0,0,37,330
3075,Non-temporal write,2,40018040,30635,30965,0,0,249,40,0,0,0,1,330
3077,Non-temporal write,2,40018080,30655,30975,0,0,239,40,0,0,0,1,320
3076,Non-temporal read,1,18080,30645,30985,0,0,253,20,0,0,0,27,340
3078,Non-temporal read,1,180c0,30665,30995,0,0,243,20,0,0,0,27,330
3079,Non-temporal write,2,400180c0,30675,31005,0,0,249,40,0,0,0,1,330
3081,Non-temporal write,2,40018100,30695,31015,0,0,239,40,0,0,0,1,320
3080,Non-temporal read,1,18100,30685,31025,0,0,253,20,0,0,0,27,340
3082,Non-temporal read,1,18140,30705,31035,0,0,243,20,0,0,0,27,330
3083,Non-temporal write,2,40018140,30715,31045,0,0,249,40,0,0,0,1,330
3085,Non-temporal write,2,40018180,30735,31055,0,0,239,40,0,0,0,1,320
3084,Non-temporal read,1,18180,30725,31065,0,0,253,20,0,0,0,27,340
3086,Non-temporal read,1,181c0,30745,31075,0,0,243,20,0,0,0,27,330
3087,Non-temporal write,2,400181c0,30755,31085,0,0,249,40,0,0,0,1,330
3089,Non-temporal write,2,40018200,30775,31095,0,0,239,40,0,0,0,1,320
3088,Non-temporal read,1,18200,30765,31105,0,0,253,20,0,0,0,27,340
3090,Non-temporal read,1,18240,30785,31115,0,0,243,20,0,0,0,27,330
3091,Non-temporal write,2,40018240,30795,31125,0,0,249,40,0,0,0,1,330
3093,Non-temporal write,2,40018280,30815,31135,0,0,239,40,0,0,0,1,320
3092,Non-temporal read,1,18280,30805,31145,0,0,253,20,0,0,0,27,340
3094,Non-temporal read,1,182c0,30825,31155,0,0,243,20,0,0,0,27,330
3095,Non-temporal write,2,400182c0,30835,31165,0,0,249,40,0,0,0,1,330
3097,Non-temporal write,2,40018300,30855,31175,0,0,239,40,0,0,0,1,320
3096,Non-temporal read,1,18300,30845,31185,0,0,253,20,0,0,0,27,340
3098,Non-temporal read,1,18340,30865,31195,0,0,243,20,0,0,0,27,330
3099,Non-temporal write,2,40018340,30875,31205,0,0,249,40,0,0,0,1,330
3101,Non-temporal write,2,40018380,30895,31215,0,0,239,40,0,0,0,1,320
3100,Non-temporal read,1,18380,30885,31225,0,0,253,20,0,0,0,27,340
3102,Non-temporal read,1,183c0,30905,31235,0,0,243,20,0,0,0,27,330
3103,Non-temporal write,2,400183c0,30915,31245,0,0,249,40,0,0,0,1,330
3105,Non-temporal write,2,40018400,30935,31255,0,0,239,40,0,0,0,1,320
3104,Non-temporal read,1,18400,30925,31265,0,0,253,20,0,0,0,27,340
3106,Non-temporal read,1,18440,30945,31275,0,0,243,20,0,0,0,27,330
3107,Non-temporal write,2,40018440,30955,31285,0,0,249,40,0,0,0,1,330
3109,Non-temporal write,2,40018480,30975,31295,0,0,239,40,0,0,0,1,320
3108,Non-temporal read,1,18480,30965,31305,0,0,253,20,0,0,0,27,340
3110,Non-temporal read,1,184c0,30985,31315,0,0,243,20,0,0,0,27,330
3111,Non-temporal write,2,400184c0,30995,31325,0,0,249,40,0,0,0,1,330
3113,Non-temporal write,2,40018500,31015,31335,0,0,239,40,0,0,0,1,320
3112,Non-temporal read,1,18500,31005,31345,0,0,253,20,0,0,0,27,340
3114,Non-temporal read,1,18540,31025,31355,0,0,243,20,0,0,0,27,330
3115,Non-temporal write,2,40018540,31035,31365,0,0,249,40,0,0,0,1,330
3117,Non-temporal write,2,40018580,31055,31375,0,0,239,40,0,0,0,1,320
3116,Non-temporal read,1,18580,31045,31385,0,0,253,20,0,0,0,27,340
3118,Non-temporal read,1,185c0,31065,31395,0,0,243,20,0,0,0,27,330
3119,Non-temporal write,2,400185c0,31075,31405,0,0,249,40,0,0,0,1,330
3121,Non-temporal write,2,40018600,31095,31415,0,0,239,40,0,0,0,1,320
3120,Non-temporal read,1,18600,31085,31425,0,0,253,20,0,0,0,27,340
3122,Non-temporal read,1,18640,31105,31435,0,0,243,20,0,0,0,27,330
3123,Non-temporal write,2,40018640,31115,31445,0,0,249,40,0,0,0,1,330
3125,Non-temporal write,2,40018680,31135,31455,0,0,239,40,0,0,0,1,320
3124,Non-temporal read,1,18680,31125,31465,0,0,253,20,0,0,0,27,340
3126,Non-temporal read,1,186c0,31145,31475,0,0,243,20,0,0,0,27,330
3127,Non-temporal write,2,400186c0,31155,31485,0,0,249,40,0,0,0,1,330
3129,Non-temporal write,2,40018700,31175,31495,0,0,239,40,0,0,0,1,320
3131,Non-temporal write,2,40018740,31195,31505,0,0,229,40,0,0,0,1,310
3133,Non-temporal write,2,40018780,31215,31515,0,0,219,40,0,0,0,1,300
3135,Non-temporal write,2,400187c0,31235,31525,0,0,209,40,0,0,0,1,290
3137,Non-temporal write,2,40018800,31255,31535,0,0,199,40,0,0,0,1,280
3139,Non-temporal write,2,40018840,31275,31545,0,0,189,40,0,0,0,1,270
3141,Non-temporal write,2,40018880,31295,31555,0,0,179,40,0,0,0,1,260
3143,Non-temporal write,2,400188c0,31315,31565,0,0,169,40,0,0,0,1,250
3145,Non-temporal write,2,40018900,31335,31575,0,0,159,40,0,0,0,1,240
3147,Non-temporal write,2,40018940,31355,31585,0,0,149,40,0,0,0,1,230
3149,Non-temporal write,2,40018980,31375,31595,0,0,139,40,0,0,0,1,220
3151,Non-temporal write,2,400189c0,31395,31605,0,0,129,40,0,0,0,1,210
3153,Non-temporal write,2,40018a00,31415,31615,0,0,119,40,0,0,0,1,200
3155,Non-temporal write,2,40018a40,31435,31625,0,0,109,40,0,0,0,1,190
3157,Non-temporal write,2,40018a80,31455,31635,0,0,99,40,0,0,0,1,180
3159,Non-temporal write,2,40018ac0,31475,31645,0,0,89,40,0,0,0,1,170
3161,Non-temporal write,2,40018b00,31495,31655,0,0,79,40,0,0,0,1,160
3163,Non-temporal write,2,40018b40,31515,31665,0,0,69,40,0,0,0,1,150
3165,Non-temporal write,2,40018b80,31535,31675,0,0,59,40,0,0,0,1,140
3167,Non-temporal write,2,40018bc0,31555,31685,0,0,49,40,0,0,0,1,130
3169,Non-temporal write,2,40018c00,31575,31695,0,0,39,40,0,0,0,1,120
3171,Non-temporal write,2,40018c40,31595,31705,0,0,29,40,0,0,0,1,110
3173,Non-temporal write,2,40018c80,31615,31715,0,0,19,40,0,0,0,1,100
3175,Non-temporal write,2,40018cc0,31635,31725,0,0,9,40,0,0,0,1,90
3177,Non-temporal write,2,40018d00,31655,31736,0,0,0,40,0,0,0,1,81
3179,Non-temporal write,2,40018d40,31675,31756,0,0,0,40,0,0,0,1,81
3181,Non-temporal write,2,40018d80,31695,31776,0,0,0,40,0,0,0,1,81
3183,Non-temporal write,2,40018dc0,31715,31796,0,0,0,40,0,0,0,1,81
3185,Non-temporal write,2,40018e00,31736,31817,0,0,0,40,0,0,0,1,81
3128,Non-temporal read,1,18700,31165,31848,0,0,0,20,0,0,0,623,683
3130,Non-temporal read,1,18740,31185,31858,0,0,2,20,0,0,0,611,673
3187,Non-temporal write,2,40018e40,31776,31868,0,0,11,40,0,0,0,1,92
3132,Non-temporal read,1,18780,31205,31878,0,0,14,20,0,0,0,599,673
3134,Non-temporal read,1,187c0,31225,31888,0,0,16,20,0,0,0,587,663
3136,Non-temporal read,1,18800,31245,31898,0,0,18,20,0,0,0,575,653
3138,Non-temporal read,1,18840,31265,31908,0,0,20,20,0,0,0,563,643
3140,Non-temporal read,1,18880,31285,31918,0,0,22,20,0,0,0,551,633
3142,Non-temporal read,1,188c0,31305,31928,0,0,24,20,0,0,0,539,623
3144,Non-temporal read,1,18900,31325,31938,0,0,26,20,0,0,0,527,613
3189,Non-temporal write,2,40018e80,31817,31948,0,0,50,40,0,0,0,1,131
3146,Non-temporal read,1,18940,31345,31958,0,0,38,20,0,0,0,515,613
3148,Non-temporal read,1,18980,31365,31968,0,0,40,20,0,0,0,503,603
3191,Non-temporal write,2,40018ec0,31858,31978,0,0,39,40,0,0,0,1,120
3150,Non-temporal read,1,189c0,31385,31988,0,0,52,20,0,0,0,491,603
3152,Non-temporal read,1,18a00,31405,31998,0,0,54,20,0,0,0,479,593
3154,Non-temporal read,1,18a40,31425,32008,0,0,56,20,0,0,0,467,583
3156,Non-temporal read,1,18a80,31445,32018,0,0,58,20,0,0,0,455,573
3158,Non-temporal read,1,18ac0,31465,32028,0,0,60,20,0,0,0,443,563
3193,Non-temporal write,2,40018f00,31878,32038,0,0,79,40,0,0,0,1,160
3195,Non-temporal write,2,40018f40,31898,32048,0,0,69,40,0,0,0,1,150
3160,Non-temporal read,1,18b00,31485,32058,0,0,82,20,0,0,0,431,573
3162,Non-temporal read,1,18b40,31505,32068,0,0,84,20,0,0,0,419,563
3164,Non-temporal read,1,18b80,31525,32078,0,0,86,20,0,0,0,407,553
3166,Non-temporal read,1,18bc0,31545,32088,0,0,88,20,0,0,0,395,543
3168,Non-temporal read,1,18c00,31565,32098,0,0,90,20,0,0,0,383,533
3197,Non-temporal write,2,40018f80,31918,32108,0,0,109,40,0,0,0,1,190
3199,Non-temporal write,2,40018fc0,31938,32118,0,0,99,40,0,0,0,1,180
3170,Non-temporal read,1,18c40,31585,32128,0,0,112,20,0,0,0,371,543
3172,Non-temporal read,1,18c80,31605,32138,0,0,114,20,0,0,0,359,533
3174,Non-temporal read,1,18cc0,31625,32148,0,0,116,20,0,0,0,347,523
3176,Non-temporal read,1,18d00,31645,32158,0,0,118,20,0,0,0,335,513
3178,Non-temporal read,1,18d40,31665,32168,0,0,120,20,0,0,0,323,503
3201,Non-temporal write,2,40019000,31958,32178,0,0,139,40,0,0,0,1,220
3203,Non-temporal write,2,40019040,31978,32188,0,0,129,40,0,0,0,1,210
3180,Non-temporal read,1,18d80,31685,32198,0,0,142,20,0,0,0,311,513
3182,Non-temporal read,1,18dc0,31705,32208,0,0,144,20,0,0,0,299,503
3184,Non-temporal read,1,18e00,31725,32218,0,0,146,20,0,0,0,287,493
3186,Non-temporal read,1,18e40,31756,32228,0,0,148,20,0,0,0,264,472
3188,Non-temporal read,1,18e80,31796,32238,0,0,150,20,0,0,0,232,442
3205,Non-temporal write,2,40019080,31998,32248,0,0,169,40,0,0,0,1,250
3207,Non-temporal write,2,400190c0,32018,32258,0,0,159,40,0,0,0,1,240
3190,Non-temporal read,1,18ec0,31848,32268,0,0,172,20,0,0,0,188,420
3192,Non-temporal read,1,18f00,31868,32278,0,0,174,20,0,0,2,176,410
3194,Non-temporal read,1,18f40,31888,32288,0,0,176,20,0,0,0,164,400
3196,Non-temporal read,1,18f80,31908,32298,0,0,178,20,0,0,0,152,390
3198,Non-temporal read,1,18fc0,31928,32308,0,0,180,20,0,0,0,140,380
3209,Non-temporal write,2,40019100,32038,32318,0,0,199,40,0,0,0,1,280
3211,Non-temporal write,2,40019140,32058,32328,0,0,189,40,0,0,0,1,270
3200,Non-temporal read,1,19000,31948,32338,0,0,202,20,0,0,0,128,390
3202,Non-temporal read,1,19040,31968,32348,0,0,204,20,0,0,0,116,380
3204,Non-temporal read,1,19080,31988,32358,0,0,206,20,0,0,0,104,370
3206,Non-temporal read,1,190c0,32008,32368,0,0,208,20,0,0,0,92,360
3208,Non-temporal read,1,19100,32028,32378,0,0,210,20,0,0,0,80,350
3213,Non-temporal write,2,40019180,32078,32388,0,0,229,40,0,0,0,1,310
3215,Non-temporal write,2,400191c0,32098,32398,0,0,219,40,0,0,0,1,300
3210,Non-temporal read,1,19140,32048,32408,0,0,232,20,0,0,0,68,360
3212,Non-temporal read,1,19180,32068,32418,0,0,234,20,0,0,0,56,350
3214,Non-temporal read,1,191c0,32088,32428,0,0,236,20,0,0,0,44,340
3216,Non-temporal read,1,19200,32108,32438,0,0,238,20,0,0,0,32,330
3217,Non-temporal write,2,40019200,32118,32448,0,0,249,40,0,0,0,1,330
3218,Non-temporal read,1,19240,32128,32458,0,0,243,20,0,0,0,27,330
3219,Non-temporal write,2,40019240,32138,32468,0,0,249,40,0,0,0,1,330
3220,Non-temporal read,1,19280,32148,32478,0,0,243,20,0,0,0,27,330
3221,Non-temporal write,2,40019280,32158,32488,0,0,249,40,0,0,0,1,330
3223,Non-temporal write,2,400192c0,32178,32498,0,0,239,40,0,0,0,1,320
3222,Non-temporal read,1,192c0,32168,32508,0,0,253,20,0,0,0,27,340
3224,Non-temporal read,1,19300,32188,32518,0,0,243,20,0,0,0,27,330
3225,Non-temporal write,2,40019300,32198,32528,0,0,249,40,0,0,0,1,330
3227,Non-temporal write,2,40019340,32218,32538,0,0,239,40,0,0,0,1,320
3226,Non-temporal read,1,19340,32208,32548,0,0,253,20,0,0,0,27,340
3228,Non-temporal read,1,19380,32228,32558,0,0,243,20,0,0,0,27,330
3229,Non-temporal write,2,40019380,32238,32568,0,0,249,40,0,0,0,1,330
3231,Non-temporal write,2,400193c0,32258,32578,0,0,239,40,0,0,0,1,320
3230,Non-temporal read,1,193c0,32248,32588,0,0,253,20,0,0,0,27,340
3232,Non-temporal read,1,19400,32268,32598,0,0,243,20,0,0,0,27,330
3233,Non-temporal write,2,40019400,32278,32608,0,0,249,40,0,0,0,1,330
3235,Non-temporal write,2,40019440,32298,32618,0,0,239,40,0,0,0,1,320
3234,Non-temporal read,1,19440,32288,32628,0,0,253,20,0,0,0,27,340
3236,Non-temporal read,1,19480,32308,32638,0,0,243,20,0,0,0,27,330
3237,Non-temporal write,2,40019480,32318,32648,0,0,249,40,0,0,0,1,330
3239,Non-temporal write,2,400194c0,32338,32658,0,0,239,40,0,0,0,1,320
3238,Non-temporal read,1,194c0,32328,32668,0,0,253,20,0,0,0,27,340
3240,Non-temporal read,1,19500,32348,32678,0,0,243,20,0,0,0,27,330
3241,Non-temporal write,2,40019500,32358,32688,0,0,249,40,0,0,0,1,330
3243,Non-temporal write,2,40019540,32378,32698,0,0,239,40,0,0,0,1,320
3242,Non-temporal read,1,19540,32368,32708,0,0,253,20,0,0,0,27,340
3244,Non-temporal read,1,19580,32388,32718,0,0,243,20,0,0,0,27,330
3245,Non-temporal write,2,40019580,32398,32728,0,0,249,40,0,0,0,1,330
3247,Non-temporal write,2,400195c0,32418,32738,0,0,239,40,0,0,0,1,320
3246,Non-temporal read,1,195c0,32408,32748,0,0,253,20,0,0,0,27,340
3248,Non-temporal read,1,19600,32428,32758,0,0,243,20,0,0,0,27,330
3249,Non-temporal write,2,40019600,32438,32768,0,0,249,40,0,0,0,1,330
3251,Non-temporal write,2,40019640,32458,32778,0,0,239,40,0,0,0,1,320
3250,Non-temporal read,1,19640,32448,32788,0,0,253,20,0,0,0,27,340
3252,Non-temporal read,1,19680,32468,32798,0,0,243,20,0,0,0,27,330
3253,Non-temporal write,2,40019680,32478,32808,0,0,249,40,0,0,0,1,330
3255,Non-temporal write,2,400196c0,32498,32818,0,0,239,40,0,0,0,1,320
3254,Non-temporal read,1,196c0,32488,32828,0,0,253,20,0,0,0,27,340
3256,Non-temporal read,1,19700,32508,32838,0,0,243,20,0,0,0,27,330
3257,Non-temporal write,2,40019700,32518,32848,0,0,249,40,0,0,0,1,330
3259,Non-temporal write,2,40019740,32538,32858,0,0,239,40,0,0,0,1,320
3258,Non-temporal read,1,19740,32528,32868,0,0,253,20,0,0,0,27,340
3260,Non-temporal read,1,19780,32548,32878,0,0,243,20,0,0,0,27,330
3261,Non-temporal write,2,40019780,32558,32888,0,0,249,40,0,0,0,1,330
3263,Non-temporal write,2,400197c0,32578,32898,0,0,239,40,0,0,0,1,320
3262,Non-temporal read,1,197c0,32568,32908,0,0,253,20,0,0,0,27,340
3264,Non-temporal read,1,19800,32588,32918,0,0,243,20,0,0,0,27,330
3265,Non-temporal write,2,40019800,32598,32928,0,0,249,40,0,0,0,1,330
3267,Non-temporal write,2,40019840,32618,32938,0,0,239,40,0,0,0,1,320
3266,Non-temporal read,1,19840,32608,32948,0,0,253,20,0,0,0,27,340
3268,Non-temporal read,1,19880,32628,32958,0,0,243,20,0,0,0,27,330
3269,Non-temporal write,2,40019880,32638,32968,0,0,249,40,0,0,0,1,330
3271,Non-temporal write,2,400198c0,32658,32978,0,0,239,40,0,0,0,1,320
3270,Non-temporal read,1,198c0,32648,32988,0,0,253,20,0,0,0,27,340
3272,Non-temporal read,1,19900,32668,32998,0,0,243,20,0,0,0,27,330
3273,Non-temporal write,2,40019900,32678,33008,0,0,249,40,0,0,0,1,330
3275,Non-temporal write,2,40019940,32698,33018,0,0,239,40,0,0,0,1,320
3274,Non-temporal read,1,19940,32688,33028,0,0,253,20,0,0,0,27,340
3276,Non-temporal read,1,19980,32708,33038,0,0,243,20,0,0,0,27,330
3277,Non-temporal write,2,40019980,32718,33048,0,0,249,40,0,0,0,1,330
3279,Non-temporal write,2,400199c0,32738,33058,0,0,239,40,0,0,0,1,320
3278,Non-temporal read,1,199c0,32728,33068,0,0,253,20,0,0,0,27,340
3280,Non-temporal read,1,19a00,32748,33078,0,0,243,20,0,0,0,27,330
3281,Non-temporal write,2,40019a00,32758,33088,0,0,249,40,0,0,0,1,330
3283,Non-temporal write,2,40019a40,32778,33098,0,0,239,40,0,0,0,1,320
3282,Non-temporal read,1,19a40,32768,33108,0,0,253,20,0,0,0,27,340
3284,Non-temporal read,1,19a80,32788,33118,0,0,243,20,0,0,0,27,330
3285,Non-temporal write,2,40019a80,32798,33128,0,0,249,40,0,0,0,1,330
3287,Non-temporal write,2,40019ac0,32818,33138,0,0,239,40,0,0,0,1,320
3286,Non-temporal read,1,19ac0,32808,33148,0,0,253,20,0,0,0,27,340
3288,Non-temporal read,1,19b00,32828,33158,0,0,243,20,0,0,0,27,330
3289,Non-temporal write,2,40019b00,32838,33168,0,0,249,40,0,0,0,1,330
3291,Non-temporal write,2,40019b40,32858,33178,0,0,239,40,0,0,0,1,320
3290,Non-temporal read,1,19b40,32848,33188,0,0,253,20,0,0,0,27,340
3292,Non-temporal read,1,19b80,32868,33198,0,0,243,20,0,0,0,27,330
3293,Non-temporal write,2,40019b80,32878,33208,0,0,249,40,0,0,0,1,330
3295,Non-temporal write,2,40019bc0,32898,33218,0,0,239,40,0,0,0,1,320
3294,Non-temporal read,1,19bc0,32888,33228,0,0,253,20,0,0,0,27,340
3296,Non-temporal read,1,19c00,32908,33238,0,0,243,20,0,0,0,27,330
3297,Non-temporal write,2,40019c00,32918,33248,0,0,249,40,0,0,0,1,330
3299,Non-temporal write,2,40019c40,32938,33258,0,0,239,40,0,0,0,1,320
3298,Non-temporal read,1,19c40,32928,33268,0,0,253,20,0,0,0,27,340
3300,Non-temporal read,1,19c80,32948,33278,0,0,243,20,0,0,0,27,330
3301,Non-temporal write,2,40019c80,32958,33288,0,0,249,40,0,0,0,1,330
3303,Non-temporal write,2,40019cc0,32978,33298,0,0,239,40,0,0,0,1,320
3302,Non-temporal read,1,19cc0,32968,33308,0,0,253,20,0,0,0,27,340
3304,Non-temporal read,1,19d00,32988,33318,0,0,243,20,0,0,0,27,330
3305,Non-temporal write,2,40019d00,32998,33328,0,0,249,40,0,0,0,1,330
3307,Non-temporal write,2,40019d40,33018,33338,0,0,239,40,0,0,0,1,320
3306,Non-temporal read,1,19d40,33008,33348,0,0,253,20,0,0,0,27,340
3308,Non-temporal read,1,19d80,33028,33358,0,0,243,20,0,0,0,27,330
3309,Non-temporal write,2,40019d80,33038,33368,0,0,249,40,0,0,0,1,330
3311,Non-temporal write,2,40019dc0,33058,33378,0,0,239,40,0,0,0,1,320
3310,Non-temporal read,1,19dc0,33048,33388,0,0,253,20,0,0,0,27,340
3312,Non-temporal read,1,19e00,33068,33398,0,0,243,20,0,0,0,27,330
3313,Non-temporal write,2,40019e00,33078,33408,0,0,249,40,0,0,0,1,330
3315,Non-temporal write,2,40019e40,33098,33418,0,0,239,40,0,0,0,1,320
3314,Non-temporal read,1,19e40,33088,33428,0,0,253,20,0,0,0,27,340
3316,Non-temporal read,1,19e80,33108,33438,0,0,243,20,0,0,0,27,330
3317,Non-temporal write,2,40019e80,33118,33448,0,0,249,40,0,0,0,1,330
3319,Non-temporal write,2,40019ec0,33138,33458,0,0,239,40,0,0,0,1,320
3318,Non-temporal read,1,19ec0,33128,33468,0,0,253,20,0,0,0,27,340
3320,Non-temporal read,1,19f00,33148,33478,0,0,243,20,0,0,0,27,330
3321,Non-temporal write,2,40019f00,33158,33488,0,0,249,40,0,0,0,1,330
3323,Non-temporal write,2,40019f40,33178,33498,0,0,239,40,0,0,0,1,320
3322,Non-temporal read,1,19f40,33168,33508,0,0,253,20,0,0,0,27,340
3324,Non-temporal read,1,19f80,33188,33518,0,0,243,20,0,0,0,27,330
3325,Non-temporal write,2,40019f80,33198,33528,0,0,249,40,0,0,0,1,330
3327,Non-temporal write,2,40019fc0,33218,33538,0,0,239,40,0,0,0,1,320
3326,Non-temporal read,1,19fc0,33208,33548,0,0,253,20,0,0,0,27,340
3329,Non-temporal write,2,4001a000,33238,33558,0,0,239,40,0,0,0,1,320
3331,Non-temporal write,2,4001a040,33258,33568,0,0,229,40,0,0,0,1,310
3328,Non-temporal read,1,1a000,33228,33578,0,0,241,20,0,0,0,49,350
3330,Non-temporal read,1,1a040,33248,33588,0,0,243,20,0,0,0,37,340
3332,Non-temporal read,1,1a080,33268,33598,0,0,243,20,0,0,0,27,330
3333,Non-temporal write,2,4001a080,33278,33608,0,0,249,40,0,0,0,1,330
3335,Non-temporal write,2,4001a0c0,33298,33618,0,0,239,40,0,0,0,1,320
3334,Non-temporal read,1,1a0c0,33288,33628,0,0,253,20,0,0,0,27,340
3336,Non-temporal read,1,1a100,33308,33638,0,0,243,20,0,0,0,27,330
3337,Non-temporal write,2,4001a100,33318,33648,0,0,249,40,0,0,0,1,330
3339,Non-temporal write,2,4001a140,33338,33658,0,0,239,40,0,0,0,1,320
3338,Non-temporal read,1,1a140,33328,33668,0,0,253,20,0,0,0,27,340
3340,Non-temporal read,1,1a180,33348,33678,0,0,243,20,0,0,0,27,330
3341,Non-temporal write,2,4001a180,33358,33688,0,0,249,40,0,0,0,1,330
3343,Non-temporal write,2,4001a1c0,33378,33698,0,0,239,40,0,0,0,1,320
3342,Non-temporal read,1,1a1c0,33368,33708,0,0,253,20,0,0,0,27,340
3344,Non-temporal read,1,1a200,33388,33718,0,0,243,20,0,0,0,27,330
3345,Non-temporal write,2,4001a200,33398,33728,0,0,249,40,0,0,0,1,330
3347,Non-temporal write,2,4001a240,33418,33738,0,0,239,40,0,0,0,1,320
3346,Non-temporal read,1,1a240,33408,33748,0,0,253,20,0,0,0,27,340
3348,Non-temporal read,1,1a280,33428,33758,0,0,243,20,0,0,0,27,330
3349,Non-temporal write,2,4001a280,33438,33768,0,0,249,40,0,0,0,1,330
3351,Non-temporal write,2,4001a2c0,33458,33778,0,0,239,40,0,0,0,1,320
3350,Non-temporal read,1,1a2c0,33448,33788,0,0,253,20,0,0,0,27,340
3352,Non-temporal read,1,1a300,33468,33798,0,0,243,20,0,0,0,27,330
3353,Non-temporal write,2,4001a300,33478,33808,0,0,249,40,0,0,0,1,330
3355,Non-temporal write,2,4001a340,33498,33818,0,0,239,40,0,0,0,1,320
3354,Non-temporal read,1,1a340,33488,33828,0,0,253,20,0,0,0,27,340
3356,Non-temporal read,1,1a380,33508,33838,0,0,243,20,0,0,0,27,330
3357,Non-temporal write,2,4001a380,33518,33848,0,0,249,40,0,0,0,1,330
3359,Non-temporal write,2,4001a3c0,33538,33858,0,0,239,40,0,0,0,1,320
3358,Non-temporal read,1,1a3c0,33528,33868,0,0,253,20,0,0,0,27,340
3360,Non-temporal read,1,1a400,33548,33878,0,0,243,20,0,0,0,27,330
3361,Non-temporal write,2,4001a400,33558,33888,0,0,249,40,0,0,0,1,330
3363,Non-temporal write,2,4001a440,33578,33898,0,0,239,40,0,0,0,1,320
3362,Non-temporal read,1,1a440,33568,33908,0,0,253,20,0,0,0,27,340
