id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
348,Non-temporal write,1,100002b80,15320,15411,0,0,0,50,0,0,0,1,91
347,Non-temporal read,2,2b40,15320,15897,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,15320,15461,0,0,50,50,0,0,0,1,141
349,Non-temporal read,2,2b80,15320,15922,0,0,25,50,0,0,0,27,602
352,Non-temporal write,1,100002c00,15411,15502,0,0,0,50,0,0,0,1,91
351,Non-temporal read,2,2bc0,15320,15947,0,0,50,50,0,0,0,27,627
353,Non-temporal read,2,2c00,15411,15988,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,15461,15583,0,0,31,50,0,0,0,1,122
356,Non-temporal write,1,100002c80,15502,15608,0,0,15,50,0,0,0,1,106
355,Non-temporal read,2,2c40,15461,16038,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,15947,16063,0,0,25,50,0,0,0,1,116
357,Non-temporal read,2,2c80,15947,16524,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,15947,16088,0,0,50,50,0,0,0,1,141
359,Non-temporal read,2,2cc0,15947,16549,0,0,25,50,0,0,0,27,602
362,Non-temporal write,1,100002d40,16063,16154,0,0,0,50,0,0,0,1,91
361,Non-temporal read,2,2d00,16038,16615,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,16088,16179,0,0,0,50,0,0,0,1,91
363,Non-temporal read,2,2d40,16063,16640,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,16154,16245,0,0,0,50,0,0,0,1,91
365,Non-temporal read,2,2d80,16088,16665,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,16179,16270,0,0,0,50,0,0,0,1,91
367,Non-temporal read,2,2dc0,16154,16731,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,16245,16336,0,0,0,50,0,0,0,1,91
369,Non-temporal read,2,2e00,16179,16756,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,16270,16361,0,0,0,50,0,0,0,1,91
371,Non-temporal read,2,2e40,16245,16822,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,16336,16427,0,0,0,50,0,0,0,1,91
373,Non-temporal read,2,2e80,16270,16847,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,16361,16452,0,0,0,50,0,0,0,1,91
375,Non-temporal read,2,2ec0,16336,16913,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,16427,16574,0,0,56,50,0,0,0,1,147
377,Non-temporal read,2,2f00,16361,16938,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,16452,16690,0,0,147,50,0,0,0,1,238
379,Non-temporal read,2,2f40,16427,17004,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,16574,16781,0,0,116,50,0,0,0,1,207
381,Non-temporal read,2,2f80,16452,17029,0,0,0,50,0,0,0,27,577
383,Non-temporal read,2,2fc0,16574,17151,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,16690,16872,0,0,91,50,0,0,0,1,182
386,Non-temporal write,1,100003040,16781,16963,0,0,91,50,0,0,0,1,182
385,Non-temporal read,2,3000,16690,17267,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,17029,17120,0,0,0,50,0,0,0,1,91
387,Non-temporal read,2,3040,17029,17606,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,17029,17176,0,0,56,50,0,0,0,1,147
389,Non-temporal read,2,3080,17029,17631,0,0,25,50,0,0,0,27,602
392,Non-temporal write,1,100003100,17120,17211,0,0,0,50,0,0,0,1,91
391,Non-temporal read,2,30c0,17029,17656,0,0,50,50,0,0,0,27,627
393,Non-temporal read,2,3100,17120,17697,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,17176,17292,0,0,25,50,0,0,0,1,116
396,Non-temporal write,1,100003180,17211,17317,0,0,15,50,0,0,0,1,106
395,Non-temporal read,2,3140,17176,17753,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,17656,17778,0,0,31,50,0,0,0,1,122
397,Non-temporal read,2,3180,17656,18233,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,17656,17803,0,0,56,50,0,0,0,1,147
399,Non-temporal read,2,31c0,17656,18258,0,0,25,50,0,0,0,27,602
402,Non-temporal write,1,100003240,17778,17869,0,0,0,50,0,0,0,1,91
401,Non-temporal read,2,3200,17753,18330,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,17803,17894,0,0,0,50,0,0,0,1,91
403,Non-temporal read,2,3240,17778,18355,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,17869,17960,0,0,0,50,0,0,0,1,91
405,Non-temporal read,2,3280,17803,18380,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,17894,17985,0,0,0,50,0,0,0,1,91
407,Non-temporal read,2,32c0,17869,18446,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,17960,18051,0,0,0,50,0,0,0,1,91
409,Non-temporal read,2,3300,17894,18471,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,17985,18076,0,0,0,50,0,0,0,1,91
411,Non-temporal read,2,3340,17960,18537,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,18051,18142,0,0,0,50,0,0,0,1,91
413,Non-temporal read,2,3380,17985,18562,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,18076,18167,0,0,0,50,0,0,0,1,91
415,Non-temporal read,2,33c0,18051,18628,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,18142,18283,0,0,50,50,0,0,0,1,141
417,Non-temporal read,2,3400,18076,18653,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100003480,18167,18405,0,0,147,50,0,0,0,1,238
419,Non-temporal read,2,3440,18142,18719,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,18283,18496,0,0,122,50,0,0,0,1,213
421,Non-temporal read,2,3480,18167,18744,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,18405,18587,0,0,91,50,0,0,0,1,182
426,Non-temporal write,1,100003540,18496,18678,0,0,91,50,0,0,0,1,182
428,Non-temporal write,1,100003580,18587,18769,0,0,91,50,0,0,0,1,182
423,Non-temporal read,2,34c0,18283,19376,0,0,0,50,0,0,0,543,1093
430,Non-temporal write,1,1000035c0,18769,18860,0,0,0,50,0,0,0,1,91
425,Non-temporal read,2,3500,18405,19401,0,0,17,50,0,0,0,429,996
427,Non-temporal read,2,3540,18496,19426,0,0,34,50,0,0,0,346,930
429,Non-temporal read,2,3580,18678,19451,0,0,51,50,0,0,0,172,773
432,Non-temporal write,1,100003600,19376,19476,0,0,9,50,0,0,0,1,100
431,Non-temporal read,2,35c0,19376,19953,0,0,0,50,0,0,0,27,577
434,Non-temporal write,1,100003640,19426,19517,0,0,0,50,0,0,0,1,91
433,Non-temporal read,2,3600,19401,19978,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,19476,19567,0,0,0,50,0,0,0,1,91
435,Non-temporal read,2,3640,19451,20028,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,19517,19608,0,0,0,50,0,0,0,1,91
437,Non-temporal read,2,3680,19476,20053,0,0,0,50,0,0,0,27,577
439,Non-temporal read,2,36c0,19517,20094,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,19567,19658,0,0,0,50,0,0,0,1,91
442,Non-temporal write,1,100003740,19608,19699,0,0,0,50,0,0,0,1,91
441,Non-temporal read,2,3700,19567,20144,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,20053,20169,0,0,25,50,0,0,0,1,116
443,Non-temporal read,2,3740,20053,20630,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,20053,20194,0,0,50,50,0,0,0,1,141
445,Non-temporal read,2,3780,20053,20655,0,0,25,50,0,0,0,27,602
448,Non-temporal write,1,100003800,20169,20260,0,0,0,50,0,0,0,1,91
447,Non-temporal read,2,37c0,20144,20721,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,20194,20285,0,0,0,50,0,0,0,1,91
449,Non-temporal read,2,3800,20169,20746,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,20260,20351,0,0,0,50,0,0,0,1,91
451,Non-temporal read,2,3840,20194,20771,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,20285,20376,0,0,0,50,0,0,0,1,91
453,Non-temporal read,2,3880,20260,20837,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,20351,20442,0,0,0,50,0,0,0,1,91
455,Non-temporal read,2,38c0,20285,20862,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,20376,20467,0,0,0,50,0,0,0,1,91
457,Non-temporal read,2,3900,20351,20928,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,20442,20533,0,0,0,50,0,0,0,1,91
459,Non-temporal read,2,3940,20376,20953,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,20467,20558,0,0,0,50,0,0,0,1,91
461,Non-temporal read,2,3980,20442,21019,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,20533,20680,0,0,56,50,0,0,0,1,147
463,Non-temporal read,2,39c0,20467,21044,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,20558,20796,0,0,147,50,0,0,0,1,238
465,Non-temporal read,2,3a00,20533,21110,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,20680,20887,0,0,116,50,0,0,0,1,207
467,Non-temporal read,2,3a40,20558,21135,0,0,0,50,0,0,0,27,577
469,Non-temporal read,2,3a80,20680,21257,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,20796,20978,0,0,91,50,0,0,0,1,182
472,Non-temporal write,1,100003b00,20887,21069,0,0,91,50,0,0,0,1,182
471,Non-temporal read,2,3ac0,20796,21373,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,21135,21226,0,0,0,50,0,0,0,1,91
473,Non-temporal read,2,3b00,21135,21712,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,21135,21282,0,0,56,50,0,0,0,1,147
475,Non-temporal read,2,3b40,21135,21737,0,0,25,50,0,0,0,27,602
478,Non-temporal write,1,100003bc0,21226,21317,0,0,0,50,0,0,0,1,91
477,Non-temporal read,2,3b80,21135,21762,0,0,50,50,0,0,0,27,627
479,Non-temporal read,2,3bc0,21226,21803,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,21282,21398,0,0,25,50,0,0,0,1,116
482,Non-temporal write,1,100003c40,21317,21423,0,0,15,50,0,0,0,1,106
481,Non-temporal read,2,3c00,21282,21859,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,21762,21884,0,0,31,50,0,0,0,1,122
483,Non-temporal read,2,3c40,21762,22339,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,21762,21909,0,0,56,50,0,0,0,1,147
485,Non-temporal read,2,3c80,21762,22364,0,0,25,50,0,0,0,27,602
488,Non-temporal write,1,100003d00,21884,21975,0,0,0,50,0,0,0,1,91
487,Non-temporal read,2,3cc0,21859,22436,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,21909,22000,0,0,0,50,0,0,0,1,91
489,Non-temporal read,2,3d00,21884,22461,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,21975,22066,0,0,0,50,0,0,0,1,91
491,Non-temporal read,2,3d40,21909,22486,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,22000,22091,0,0,0,50,0,0,0,1,91
493,Non-temporal read,2,3d80,21975,22552,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,22066,22157,0,0,0,50,0,0,0,1,91
495,Non-temporal read,2,3dc0,22000,22577,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,22091,22182,0,0,0,50,0,0,0,1,91
497,Non-temporal read,2,3e00,22066,22643,0,0,0,50,0,0,0,27,577
499,Non-temporal read,2,3e40,22091,22668,0,0,0,50,0,0,0,27,577
