id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3548,Non-temporal read,1,1bb80,36474,36654,0,0,93,20,0,0,0,27,180
3550,Non-temporal read,1,1bbc0,36494,36664,0,0,83,20,0,0,0,27,170
3551,Non-temporal write,2,4001bbc0,36504,36674,0,0,89,40,0,0,0,1,170
3553,Non-temporal write,2,4001bc00,36524,36684,0,0,79,40,0,0,0,1,160
3552,Non-temporal read,1,1bc00,36514,36694,0,0,93,20,0,0,0,27,180
3554,Non-temporal read,1,1bc40,36534,36704,0,0,83,20,0,0,0,27,170
3555,Non-temporal write,2,4001bc40,36544,36714,0,0,89,40,0,0,0,1,170
3557,Non-temporal write,2,4001bc80,36564,36724,0,0,79,40,0,0,0,1,160
3556,Non-temporal read,1,1bc80,36554,36734,0,0,93,20,0,0,0,27,180
3558,Non-temporal read,1,1bcc0,36574,36744,0,0,83,20,0,0,0,27,170
3559,Non-temporal write,2,4001bcc0,36584,36754,0,0,89,40,0,0,0,1,170
3561,Non-temporal write,2,4001bd00,36604,36764,0,0,79,40,0,0,0,1,160
3560,Non-temporal read,1,1bd00,36594,36774,0,0,93,20,0,0,0,27,180
3562,Non-temporal read,1,1bd40,36614,36784,0,0,83,20,0,0,0,27,170
3563,Non-temporal write,2,4001bd40,36624,36794,0,0,89,40,0,0,0,1,170
3565,Non-temporal write,2,4001bd80,36644,36804,0,0,79,40,0,0,0,1,160
3564,Non-temporal read,1,1bd80,36634,36814,0,0,93,20,0,0,0,27,180
3566,Non-temporal read,1,1bdc0,36654,36824,0,0,83,20,0,0,0,27,170
3567,Non-temporal write,2,4001bdc0,36664,36834,0,0,89,40,0,0,0,1,170
3569,Non-temporal write,2,4001be00,36684,36844,0,0,79,40,0,0,0,1,160
3568,Non-temporal read,1,1be00,36674,36854,0,0,93,20,0,0,0,27,180
3570,Non-temporal read,1,1be40,36694,36864,0,0,83,20,0,0,0,27,170
3571,Non-temporal write,2,4001be40,36704,36874,0,0,89,40,0,0,0,1,170
3573,Non-temporal write,2,4001be80,36724,36884,0,0,79,40,0,0,0,1,160
3572,Non-temporal read,1,1be80,36714,36894,0,0,93,20,0,0,0,27,180
3574,Non-temporal read,1,1bec0,36734,36904,0,0,83,20,0,0,0,27,170
3575,Non-temporal write,2,4001bec0,36744,36914,0,0,89,40,0,0,0,1,170
3577,Non-temporal write,2,4001bf00,36764,36924,0,0,79,40,0,0,0,1,160
3576,Non-temporal read,1,1bf00,36754,36934,0,0,93,20,0,0,0,27,180
3578,Non-temporal read,1,1bf40,36774,36944,0,0,83,20,0,0,0,27,170
3579,Non-temporal write,2,4001bf40,36784,36954,0,0,89,40,0,0,0,1,170
3581,Non-temporal write,2,4001bf80,36804,36964,0,0,79,40,0,0,0,1,160
3580,Non-temporal read,1,1bf80,36794,36974,0,0,93,20,0,0,0,27,180
3582,Non-temporal read,1,1bfc0,36814,36984,0,0,83,20,0,0,0,27,170
3583,Non-temporal write,2,4001bfc0,36824,36994,0,0,89,40,0,0,0,1,170
3585,Non-temporal write,2,4001c000,36844,37004,0,0,79,40,0,0,0,1,160
3584,Non-temporal read,1,1c000,36834,37014,0,0,71,20,0,0,0,49,180
3586,Non-temporal read,1,1c040,36854,37024,0,0,73,20,0,0,0,37,170
3587,Non-temporal write,2,4001c040,36864,37034,0,0,89,40,0,0,0,1,170
3589,Non-temporal write,2,4001c080,36884,37044,0,0,79,40,0,0,0,1,160
3588,Non-temporal read,1,1c080,36874,37054,0,0,93,20,0,0,0,27,180
3590,Non-temporal read,1,1c0c0,36894,37064,0,0,83,20,0,0,0,27,170
3591,Non-temporal write,2,4001c0c0,36904,37074,0,0,89,40,0,0,0,1,170
3593,Non-temporal write,2,4001c100,36924,37084,0,0,79,40,0,0,0,1,160
3592,Non-temporal read,1,1c100,36914,37094,0,0,93,20,0,0,0,27,180
3594,Non-temporal read,1,1c140,36934,37104,0,0,83,20,0,0,0,27,170
3595,Non-temporal write,2,4001c140,36944,37114,0,0,89,40,0,0,0,1,170
3597,Non-temporal write,2,4001c180,36964,37124,0,0,79,40,0,0,0,1,160
3596,Non-temporal read,1,1c180,36954,37134,0,0,93,20,0,0,0,27,180
3598,Non-temporal read,1,1c1c0,36974,37144,0,0,83,20,0,0,0,27,170
3599,Non-temporal write,2,4001c1c0,36984,37154,0,0,89,40,0,0,0,1,170
3601,Non-temporal write,2,4001c200,37004,37164,0,0,79,40,0,0,0,1,160
3600,Non-temporal read,1,1c200,36994,37174,0,0,93,20,0,0,0,27,180
3602,Non-temporal read,1,1c240,37014,37184,0,0,83,20,0,0,0,27,170
3603,Non-temporal write,2,4001c240,37024,37194,0,0,89,40,0,0,0,1,170
3605,Non-temporal write,2,4001c280,37044,37204,0,0,79,40,0,0,0,1,160
3604,Non-temporal read,1,1c280,37034,37214,0,0,93,20,0,0,0,27,180
3606,Non-temporal read,1,1c2c0,37054,37224,0,0,83,20,0,0,0,27,170
3607,Non-temporal write,2,4001c2c0,37064,37234,0,0,89,40,0,0,0,1,170
3609,Non-temporal write,2,4001c300,37084,37244,0,0,79,40,0,0,0,1,160
3608,Non-temporal read,1,1c300,37074,37254,0,0,93,20,0,0,0,27,180
3610,Non-temporal read,1,1c340,37094,37264,0,0,83,20,0,0,0,27,170
3611,Non-temporal write,2,4001c340,37104,37274,0,0,89,40,0,0,0,1,170
3613,Non-temporal write,2,4001c380,37124,37284,0,0,79,40,0,0,0,1,160
3612,Non-temporal read,1,1c380,37114,37294,0,0,93,20,0,0,0,27,180
3614,Non-temporal read,1,1c3c0,37134,37304,0,0,83,20,0,0,0,27,170
3615,Non-temporal write,2,4001c3c0,37144,37314,0,0,89,40,0,0,0,1,170
3617,Non-temporal write,2,4001c400,37164,37324,0,0,79,40,0,0,0,1,160
3616,Non-temporal read,1,1c400,37154,37334,0,0,93,20,0,0,0,27,180
3618,Non-temporal read,1,1c440,37174,37344,0,0,83,20,0,0,0,27,170
3619,Non-temporal write,2,4001c440,37184,37354,0,0,89,40,0,0,0,1,170
3621,Non-temporal write,2,4001c480,37204,37364,0,0,79,40,0,0,0,1,160
3620,Non-temporal read,1,1c480,37194,37374,0,0,93,20,0,0,0,27,180
3622,Non-temporal read,1,1c4c0,37214,37384,0,0,83,20,0,0,0,27,170
3623,Non-temporal write,2,4001c4c0,37224,37394,0,0,89,40,0,0,0,1,170
3625,Non-temporal write,2,4001c500,37244,37404,0,0,79,40,0,0,0,1,160
3624,Non-temporal read,1,1c500,37234,37414,0,0,93,20,0,0,0,27,180
3626,Non-temporal read,1,1c540,37254,37424,0,0,83,20,0,0,0,27,170
3627,Non-temporal write,2,4001c540,37264,37434,0,0,89,40,0,0,0,1,170
3629,Non-temporal write,2,4001c580,37284,37444,0,0,79,40,0,0,0,1,160
3628,Non-temporal read,1,1c580,37274,37454,0,0,93,20,0,0,0,27,180
3630,Non-temporal read,1,1c5c0,37294,37464,0,0,83,20,0,0,0,27,170
3631,Non-temporal write,2,4001c5c0,37304,37474,0,0,89,40,0,0,0,1,170
3633,Non-temporal write,2,4001c600,37324,37484,0,0,79,40,0,0,0,1,160
3632,Non-temporal read,1,1c600,37314,37494,0,0,93,20,0,0,0,27,180
3634,Non-temporal read,1,1c640,37334,37504,0,0,83,20,0,0,0,27,170
3635,Non-temporal write,2,4001c640,37344,37514,0,0,89,40,0,0,0,1,170
3637,Non-temporal write,2,4001c680,37364,37524,0,0,79,40,0,0,0,1,160
3636,Non-temporal read,1,1c680,37354,37534,0,0,93,20,0,0,0,27,180
3638,Non-temporal read,1,1c6c0,37374,37544,0,0,83,20,0,0,0,27,170
3639,Non-temporal write,2,4001c6c0,37384,37554,0,0,89,40,0,0,0,1,170
3641,Non-temporal write,2,4001c700,37404,37564,0,0,79,40,0,0,0,1,160
3640,Non-temporal read,1,1c700,37394,37574,0,0,93,20,0,0,0,27,180
3642,Non-temporal read,1,1c740,37414,37584,0,0,83,20,0,0,0,27,170
3643,Non-temporal write,2,4001c740,37424,37594,0,0,89,40,0,0,0,1,170
3645,Non-temporal write,2,4001c780,37444,37604,0,0,79,40,0,0,0,1,160
3644,Non-temporal read,1,1c780,37434,37614,0,0,93,20,0,0,0,27,180
3646,Non-temporal read,1,1c7c0,37454,37624,0,0,83,20,0,0,0,27,170
3647,Non-temporal write,2,4001c7c0,37464,37634,0,0,89,40,0,0,0,1,170
3649,Non-temporal write,2,4001c800,37484,37644,0,0,79,40,0,0,0,1,160
3648,Non-temporal read,1,1c800,37474,37654,0,0,93,20,0,0,0,27,180
3650,Non-temporal read,1,1c840,37494,37664,0,0,83,20,0,0,0,27,170
3651,Non-temporal write,2,4001c840,37504,37674,0,0,89,40,0,0,0,1,170
3653,Non-temporal write,2,4001c880,37524,37684,0,0,79,40,0,0,0,1,160
3652,Non-temporal read,1,1c880,37514,37694,0,0,93,20,0,0,0,27,180
3654,Non-temporal read,1,1c8c0,37534,37704,0,0,83,20,0,0,0,27,170
3655,Non-temporal write,2,4001c8c0,37544,37714,0,0,89,40,0,0,0,1,170
3657,Non-temporal write,2,4001c900,37564,37724,0,0,79,40,0,0,0,1,160
3656,Non-temporal read,1,1c900,37554,37734,0,0,93,20,0,0,0,27,180
3658,Non-temporal read,1,1c940,37574,37744,0,0,83,20,0,0,0,27,170
3659,Non-temporal write,2,4001c940,37584,37754,0,0,89,40,0,0,0,1,170
3661,Non-temporal write,2,4001c980,37604,37764,0,0,79,40,0,0,0,1,160
3660,Non-temporal read,1,1c980,37594,37774,0,0,93,20,0,0,0,27,180
3662,Non-temporal read,1,1c9c0,37614,37784,0,0,83,20,0,0,0,27,170
3663,Non-temporal write,2,4001c9c0,37624,37794,0,0,89,40,0,0,0,1,170
3665,Non-temporal write,2,4001ca00,37644,37804,0,0,79,40,0,0,0,1,160
3664,Non-temporal read,1,1ca00,37634,37814,0,0,93,20,0,0,0,27,180
3666,Non-temporal read,1,1ca40,37654,37824,0,0,83,20,0,0,0,27,170
3667,Non-temporal write,2,4001ca40,37664,37834,0,0,89,40,0,0,0,1,170
3669,Non-temporal write,2,4001ca80,37684,37844,0,0,79,40,0,0,0,1,160
3668,Non-temporal read,1,1ca80,37674,37854,0,0,93,20,0,0,0,27,180
3670,Non-temporal read,1,1cac0,37694,37864,0,0,83,20,0,0,0,27,170
3671,Non-temporal write,2,4001cac0,37704,37874,0,0,89,40,0,0,0,1,170
3673,Non-temporal write,2,4001cb00,37724,37884,0,0,79,40,0,0,0,1,160
3672,Non-temporal read,1,1cb00,37714,37894,0,0,93,20,0,0,0,27,180
3674,Non-temporal read,1,1cb40,37734,37904,0,0,83,20,0,0,0,27,170
3675,Non-temporal write,2,4001cb40,37744,37914,0,0,89,40,0,0,0,1,170
3677,Non-temporal write,2,4001cb80,37764,37924,0,0,79,40,0,0,0,1,160
3676,Non-temporal read,1,1cb80,37754,37934,0,0,93,20,0,0,0,27,180
3678,Non-temporal read,1,1cbc0,37774,37944,0,0,83,20,0,0,0,27,170
3679,Non-temporal write,2,4001cbc0,37784,37954,0,0,89,40,0,0,0,1,170
3681,Non-temporal write,2,4001cc00,37804,37964,0,0,79,40,0,0,0,1,160
3680,Non-temporal read,1,1cc00,37794,37974,0,0,93,20,0,0,0,27,180
3682,Non-temporal read,1,1cc40,37814,37984,0,0,83,20,0,0,0,27,170
3683,Non-temporal write,2,4001cc40,37824,37994,0,0,89,40,0,0,0,1,170
3685,Non-temporal write,2,4001cc80,37844,38004,0,0,79,40,0,0,0,1,160
3684,Non-temporal read,1,1cc80,37834,38014,0,0,93,20,0,0,0,27,180
3686,Non-temporal read,1,1ccc0,37854,38024,0,0,83,20,0,0,0,27,170
3687,Non-temporal write,2,4001ccc0,37864,38034,0,0,89,40,0,0,0,1,170
3689,Non-temporal write,2,4001cd00,37884,38044,0,0,79,40,0,0,0,1,160
3688,Non-temporal read,1,1cd00,37874,38054,0,0,93,20,0,0,0,27,180
3690,Non-temporal read,1,1cd40,37894,38064,0,0,83,20,0,0,0,27,170
3691,Non-temporal write,2,4001cd40,37904,38074,0,0,89,40,0,0,0,1,170
3693,Non-temporal write,2,4001cd80,37924,38084,0,0,79,40,0,0,0,1,160
3692,Non-temporal read,1,1cd80,37914,38094,0,0,93,20,0,0,0,27,180
3694,Non-temporal read,1,1cdc0,37934,38104,0,0,83,20,0,0,0,27,170
3695,Non-temporal write,2,4001cdc0,37944,38114,0,0,89,40,0,0,0,1,170
3697,Non-temporal write,2,4001ce00,37964,38124,0,0,79,40,0,0,0,1,160
3696,Non-temporal read,1,1ce00,37954,38134,0,0,93,20,0,0,0,27,180
3698,Non-temporal read,1,1ce40,37974,38144,0,0,83,20,0,0,0,27,170
3699,Non-temporal write,2,4001ce40,37984,38154,0,0,89,40,0,0,0,1,170
3701,Non-temporal write,2,4001ce80,38004,38164,0,0,79,40,0,0,0,1,160
3700,Non-temporal read,1,1ce80,37994,38174,0,0,93,20,0,0,0,27,180
3702,Non-temporal read,1,1cec0,38014,38184,0,0,83,20,0,0,0,27,170
3703,Non-temporal write,2,4001cec0,38024,38194,0,0,89,40,0,0,0,1,170
3705,Non-temporal write,2,4001cf00,38044,38204,0,0,79,40,0,0,0,1,160
3704,Non-temporal read,1,1cf00,38034,38214,0,0,93,20,0,0,0,27,180
3706,Non-temporal read,1,1cf40,38054,38224,0,0,83,20,0,0,0,27,170
3707,Non-temporal write,2,4001cf40,38064,38234,0,0,89,40,0,0,0,1,170
3709,Non-temporal write,2,4001cf80,38084,38244,0,0,79,40,0,0,0,1,160
3708,Non-temporal read,1,1cf80,38074,38254,0,0,93,20,0,0,0,27,180
3710,Non-temporal read,1,1cfc0,38094,38264,0,0,83,20,0,0,0,27,170
3711,Non-temporal write,2,4001cfc0,38104,38274,0,0,89,40,0,0,0,1,170
3713,Non-temporal write,2,4001d000,38124,38284,0,0,79,40,0,0,0,1,160
3712,Non-temporal read,1,1d000,38114,38294,0,0,93,20,0,0,0,27,180
3714,Non-temporal read,1,1d040,38134,38304,0,0,83,20,0,0,0,27,170
3715,Non-temporal write,2,4001d040,38144,38314,0,0,89,40,0,0,0,1,170
3717,Non-temporal write,2,4001d080,38164,38324,0,0,79,40,0,0,0,1,160
3716,Non-temporal read,1,1d080,38154,38334,0,0,93,20,0,0,0,27,180
3718,Non-temporal read,1,1d0c0,38174,38344,0,0,83,20,0,0,0,27,170
3719,Non-temporal write,2,4001d0c0,38184,38354,0,0,89,40,0,0,0,1,170
3721,Non-temporal write,2,4001d100,38204,38364,0,0,79,40,0,0,0,1,160
3720,Non-temporal read,1,1d100,38194,38374,0,0,93,20,0,0,0,27,180
3722,Non-temporal read,1,1d140,38214,38384,0,0,83,20,0,0,0,27,170
3723,Non-temporal write,2,4001d140,38224,38394,0,0,89,40,0,0,0,1,170
3725,Non-temporal write,2,4001d180,38244,38404,0,0,79,40,0,0,0,1,160
3724,Non-temporal read,1,1d180,38234,38414,0,0,93,20,0,0,0,27,180
3726,Non-temporal read,1,1d1c0,38254,38424,0,0,83,20,0,0,0,27,170
3727,Non-temporal write,2,4001d1c0,38264,38434,0,0,89,40,0,0,0,1,170
3729,Non-temporal write,2,4001d200,38284,38444,0,0,79,40,0,0,0,1,160
3728,Non-temporal read,1,1d200,38274,38454,0,0,93,20,0,0,0,27,180
3730,Non-temporal read,1,1d240,38294,38464,0,0,83,20,0,0,0,27,170
3731,Non-temporal write,2,4001d240,38304,38474,0,0,89,40,0,0,0,1,170
3733,Non-temporal write,2,4001d280,38324,38484,0,0,79,40,0,0,0,1,160
3732,Non-temporal read,1,1d280,38314,38494,0,0,93,20,0,0,0,27,180
3734,Non-temporal read,1,1d2c0,38334,38504,0,0,83,20,0,0,0,27,170
3735,Non-temporal write,2,4001d2c0,38344,38514,0,0,89,40,0,0,0,1,170
3737,Non-temporal write,2,4001d300,38364,38524,0,0,79,40,0,0,0,1,160
3736,Non-temporal read,1,1d300,38354,38534,0,0,93,20,0,0,0,27,180
3738,Non-temporal read,1,1d340,38374,38544,0,0,83,20,0,0,0,27,170
3739,Non-temporal write,2,4001d340,38384,38554,0,0,89,40,0,0,0,1,170
3741,Non-temporal write,2,4001d380,38404,38564,0,0,79,40,0,0,0,1,160
3740,Non-temporal read,1,1d380,38394,38574,0,0,93,20,0,0,0,27,180
3742,Non-temporal read,1,1d3c0,38414,38584,0,0,83,20,0,0,0,27,170
3743,Non-temporal write,2,4001d3c0,38424,38594,0,0,89,40,0,0,0,1,170
3745,Non-temporal write,2,4001d400,38444,38604,0,0,79,40,0,0,0,1,160
3744,Non-temporal read,1,1d400,38434,38614,0,0,93,20,0,0,0,27,180
3746,Non-temporal read,1,1d440,38454,38624,0,0,83,20,0,0,0,27,170
3747,Non-temporal write,2,4001d440,38464,38634,0,0,89,40,0,0,0,1,170
3749,Non-temporal write,2,4001d480,38484,38644,0,0,79,40,0,0,0,1,160
3748,Non-temporal read,1,1d480,38474,38654,0,0,93,20,0,0,0,27,180
3750,Non-temporal read,1,1d4c0,38494,38664,0,0,83,20,0,0,0,27,170
3751,Non-temporal write,2,4001d4c0,38504,38674,0,0,89,40,0,0,0,1,170
3753,Non-temporal write,2,4001d500,38524,38684,0,0,79,40,0,0,0,1,160
3752,Non-temporal read,1,1d500,38514,38694,0,0,93,20,0,0,0,27,180
3754,Non-temporal read,1,1d540,38534,38704,0,0,83,20,0,0,0,27,170
3755,Non-temporal write,2,4001d540,38544,38714,0,0,89,40,0,0,0,1,170
3757,Non-temporal write,2,4001d580,38564,38724,0,0,79,40,0,0,0,1,160
3756,Non-temporal read,1,1d580,38554,38734,0,0,93,20,0,0,0,27,180
3758,Non-temporal read,1,1d5c0,38574,38744,0,0,83,20,0,0,0,27,170
3759,Non-temporal write,2,4001d5c0,38584,38754,0,0,89,40,0,0,0,1,170
3761,Non-temporal write,2,4001d600,38604,38764,0,0,79,40,0,0,0,1,160
3760,Non-temporal read,1,1d600,38594,38774,0,0,93,20,0,0,0,27,180
3762,Non-temporal read,1,1d640,38614,38784,0,0,83,20,0,0,0,27,170
3763,Non-temporal write,2,4001d640,38624,38794,0,0,89,40,0,0,0,1,170
3765,Non-temporal write,2,4001d680,38644,38804,0,0,79,40,0,0,0,1,160
3764,Non-temporal read,1,1d680,38634,38814,0,0,93,20,0,0,0,27,180
3766,Non-temporal read,1,1d6c0,38654,38824,0,0,83,20,0,0,0,27,170
3767,Non-temporal write,2,4001d6c0,38664,38834,0,0,89,40,0,0,0,1,170
3769,Non-temporal write,2,4001d700,38684,38844,0,0,79,40,0,0,0,1,160
3768,Non-temporal read,1,1d700,38674,38854,0,0,93,20,0,0,0,27,180
3770,Non-temporal read,1,1d740,38694,38864,0,0,83,20,0,0,0,27,170
3771,Non-temporal write,2,4001d740,38704,38874,0,0,89,40,0,0,0,1,170
3773,Non-temporal write,2,4001d780,38724,38884,0,0,79,40,0,0,0,1,160
3772,Non-temporal read,1,1d780,38714,38894,0,0,93,20,0,0,0,27,180
3774,Non-temporal read,1,1d7c0,38734,38904,0,0,83,20,0,0,0,27,170
3775,Non-temporal write,2,4001d7c0,38744,38914,0,0,89,40,0,0,0,1,170
3777,Non-temporal write,2,4001d800,38764,38924,0,0,79,40,0,0,0,1,160
3776,Non-temporal read,1,1d800,38754,38934,0,0,93,20,0,0,0,27,180
3778,Non-temporal read,1,1d840,38774,38944,0,0,83,20,0,0,0,27,170
3779,Non-temporal write,2,4001d840,38784,38954,0,0,89,40,0,0,0,1,170
3781,Non-temporal write,2,4001d880,38804,38964,0,0,79,40,0,0,0,1,160
3780,Non-temporal read,1,1d880,38794,38974,0,0,93,20,0,0,0,27,180
3782,Non-temporal read,1,1d8c0,38814,38984,0,0,83,20,0,0,0,27,170
3783,Non-temporal write,2,4001d8c0,38824,38994,0,0,89,40,0,0,0,1,170
3785,Non-temporal write,2,4001d900,38844,39004,0,0,79,40,0,0,0,1,160
3784,Non-temporal read,1,1d900,38834,39014,0,0,93,20,0,0,0,27,180
3786,Non-temporal read,1,1d940,38854,39024,0,0,83,20,0,0,0,27,170
3787,Non-temporal write,2,4001d940,38864,39034,0,0,89,40,0,0,0,1,170
3789,Non-temporal write,2,4001d980,38884,39044,0,0,79,40,0,0,0,1,160
3788,Non-temporal read,1,1d980,38874,39054,0,0,93,20,0,0,0,27,180
3790,Non-temporal read,1,1d9c0,38894,39064,0,0,83,20,0,0,0,27,170
3791,Non-temporal write,2,4001d9c0,38904,39074,0,0,89,40,0,0,0,1,170
3793,Non-temporal write,2,4001da00,38924,39084,0,0,79,40,0,0,0,1,160
3792,Non-temporal read,1,1da00,38914,39094,0,0,93,20,0,0,0,27,180
3794,Non-temporal read,1,1da40,38934,39104,0,0,83,20,0,0,0,27,170
3795,Non-temporal write,2,4001da40,38944,39114,0,0,89,40,0,0,0,1,170
3797,Non-temporal write,2,4001da80,38964,39124,0,0,79,40,0,0,0,1,160
3796,Non-temporal read,1,1da80,38954,39134,0,0,93,20,0,0,0,27,180
3798,Non-temporal read,1,1dac0,38974,39144,0,0,83,20,0,0,0,27,170
3799,Non-temporal write,2,4001dac0,38984,39154,0,0,89,40,0,0,0,1,170
3801,Non-temporal write,2,4001db00,39004,39164,0,0,79,40,0,0,0,1,160
3800,Non-temporal read,1,1db00,38994,39174,0,0,93,20,0,0,0,27,180
3802,Non-temporal read,1,1db40,39014,39184,0,0,83,20,0,0,0,27,170
3803,Non-temporal write,2,4001db40,39024,39194,0,0,89,40,0,0,0,1,170
3805,Non-temporal write,2,4001db80,39044,39204,0,0,79,40,0,0,0,1,160
3804,Non-temporal read,1,1db80,39034,39214,0,0,93,20,0,0,0,27,180
3806,Non-temporal read,1,1dbc0,39054,39224,0,0,83,20,0,0,0,27,170
3807,Non-temporal write,2,4001dbc0,39064,39234,0,0,89,40,0,0,0,1,170
3809,Non-temporal write,2,4001dc00,39084,39244,0,0,79,40,0,0,0,1,160
3808,Non-temporal read,1,1dc00,39074,39254,0,0,93,20,0,0,0,27,180
3810,Non-temporal read,1,1dc40,39094,39264,0,0,83,20,0,0,0,27,170
3811,Non-temporal write,2,4001dc40,39104,39274,0,0,89,40,0,0,0,1,170
3813,Non-temporal write,2,4001dc80,39124,39284,0,0,79,40,0,0,0,1,160
3812,Non-temporal read,1,1dc80,39114,39294,0,0,93,20,0,0,0,27,180
3814,Non-temporal read,1,1dcc0,39134,39304,0,0,83,20,0,0,0,27,170
3815,Non-temporal write,2,4001dcc0,39144,39314,0,0,89,40,0,0,0,1,170
3817,Non-temporal write,2,4001dd00,39164,39324,0,0,79,40,0,0,0,1,160
3816,Non-temporal read,1,1dd00,39154,39334,0,0,93,20,0,0,0,27,180
3818,Non-temporal read,1,1dd40,39174,39344,0,0,83,20,0,0,0,27,170
3819,Non-temporal write,2,4001dd40,39184,39354,0,0,89,40,0,0,0,1,170
3821,Non-temporal write,2,4001dd80,39204,39364,0,0,79,40,0,0,0,1,160
3820,Non-temporal read,1,1dd80,39194,39374,0,0,93,20,0,0,0,27,180
3822,Non-temporal read,1,1ddc0,39214,39384,0,0,83,20,0,0,0,27,170
3823,Non-temporal write,2,4001ddc0,39224,39394,0,0,89,40,0,0,0,1,170
3825,Non-temporal write,2,4001de00,39244,39404,0,0,79,40,0,0,0,1,160
3824,Non-temporal read,1,1de00,39234,39414,0,0,93,20,0,0,0,27,180
3826,Non-temporal read,1,1de40,39254,39424,0,0,83,20,0,0,0,27,170
3827,Non-temporal write,2,4001de40,39264,39434,0,0,89,40,0,0,0,1,170
3829,Non-temporal write,2,4001de80,39284,39444,0,0,79,40,0,0,0,1,160
3828,Non-temporal read,1,1de80,39274,39454,0,0,93,20,0,0,0,27,180
3830,Non-temporal read,1,1dec0,39294,39464,0,0,83,20,0,0,0,27,170
3831,Non-temporal write,2,4001dec0,39304,39474,0,0,89,40,0,0,0,1,170
3833,Non-temporal write,2,4001df00,39324,39484,0,0,79,40,0,0,0,1,160
3832,Non-temporal read,1,1df00,39314,39494,0,0,93,20,0,0,0,27,180
3834,Non-temporal read,1,1df40,39334,39504,0,0,83,20,0,0,0,27,170
3835,Non-temporal write,2,4001df40,39344,39514,0,0,89,40,0,0,0,1,170
3837,Non-temporal write,2,4001df80,39364,39524,0,0,79,40,0,0,0,1,160
3836,Non-temporal read,1,1df80,39354,39534,0,0,93,20,0,0,0,27,180
3838,Non-temporal read,1,1dfc0,39374,39544,0,0,83,20,0,0,0,27,170
3839,Non-temporal write,2,4001dfc0,39384,39554,0,0,89,40,0,0,0,1,170
3841,Non-temporal write,2,4001e000,39404,39564,0,0,79,40,0,0,0,1,160
3840,Non-temporal read,1,1e000,39394,39574,0,0,71,20,0,0,0,49,180
3842,Non-temporal read,1,1e040,39414,39584,0,0,73,20,0,0,0,37,170
3843,Non-temporal write,2,4001e040,39424,39594,0,0,89,40,0,0,0,1,170
3845,Non-temporal write,2,4001e080,39444,39604,0,0,79,40,0,0,0,1,160
3844,Non-temporal read,1,1e080,39434,39614,0,0,93,20,0,0,0,27,180
3846,Non-temporal read,1,1e0c0,39454,39624,0,0,83,20,0,0,0,27,170
3847,Non-temporal write,2,4001e0c0,39464,39634,0,0,89,40,0,0,0,1,170
3849,Non-temporal write,2,4001e100,39484,39644,0,0,79,40,0,0,0,1,160
3848,Non-temporal read,1,1e100,39474,39654,0,0,93,20,0,0,0,27,180
3850,Non-temporal read,1,1e140,39494,39664,0,0,83,20,0,0,0,27,170
3851,Non-temporal write,2,4001e140,39504,39674,0,0,89,40,0,0,0,1,170
3853,Non-temporal write,2,4001e180,39524,39684,0,0,79,40,0,0,0,1,160
3852,Non-temporal read,1,1e180,39514,39694,0,0,93,20,0,0,0,27,180
3854,Non-temporal read,1,1e1c0,39534,39704,0,0,83,20,0,0,0,27,170
3855,Non-temporal write,2,4001e1c0,39544,39714,0,0,89,40,0,0,0,1,170
3857,Non-temporal write,2,4001e200,39564,39724,0,0,79,40,0,0,0,1,160
3856,Non-temporal read,1,1e200,39554,39734,0,0,93,20,0,0,0,27,180
3858,Non-temporal read,1,1e240,39574,39744,0,0,83,20,0,0,0,27,170
3859,Non-temporal write,2,4001e240,39584,39754,0,0,89,40,0,0,0,1,170
3861,Non-temporal write,2,4001e280,39604,39764,0,0,79,40,0,0,0,1,160
3860,Non-temporal read,1,1e280,39594,39774,0,0,93,20,0,0,0,27,180
3862,Non-temporal read,1,1e2c0,39614,39784,0,0,83,20,0,0,0,27,170
3863,Non-temporal write,2,4001e2c0,39624,39794,0,0,89,40,0,0,0,1,170
3865,Non-temporal write,2,4001e300,39644,39804,0,0,79,40,0,0,0,1,160
3864,Non-temporal read,1,1e300,39634,39814,0,0,93,20,0,0,0,27,180
3866,Non-temporal read,1,1e340,39654,39824,0,0,83,20,0,0,0,27,170
3867,Non-temporal write,2,4001e340,39664,39834,0,0,89,40,0,0,0,1,170
3869,Non-temporal write,2,4001e380,39684,39844,0,0,79,40,0,0,0,1,160
3868,Non-temporal read,1,1e380,39674,39854,0,0,93,20,0,0,0,27,180
3870,Non-temporal read,1,1e3c0,39694,39864,0,0,83,20,0,0,0,27,170
3871,Non-temporal write,2,4001e3c0,39704,39874,0,0,89,40,0,0,0,1,170
3873,Non-temporal write,2,4001e400,39724,39884,0,0,79,40,0,0,0,1,160
3872,Non-temporal read,1,1e400,39714,39894,0,0,93,20,0,0,0,27,180
3874,Non-temporal read,1,1e440,39734,39904,0,0,83,20,0,0,0,27,170
3875,Non-temporal write,2,4001e440,39744,39914,0,0,89,40,0,0,0,1,170
3877,Non-temporal write,2,4001e480,39764,39924,0,0,79,40,0,0,0,1,160
3876,Non-temporal read,1,1e480,39754,39934,0,0,93,20,0,0,0,27,180
3878,Non-temporal read,1,1e4c0,39774,39944,0,0,83,20,0,0,0,27,170
