id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
346,Non-temporal write,1,100002b40,347135,347226,0,0,0,50,0,0,0,1,91
347,Non-temporal read,2,2b40,348135,348712,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,100002b80,349135,349226,0,0,0,50,0,0,0,1,91
349,Non-temporal read,2,2b80,350135,350712,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,351135,351226,0,0,0,50,0,0,0,1,91
351,Non-temporal read,2,2bc0,352135,352712,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,353135,353226,0,0,0,50,0,0,0,1,91
353,Non-temporal read,2,2c00,354135,354712,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,355135,355226,0,0,0,50,0,0,0,1,91
355,Non-temporal read,2,2c40,356135,356734,0,0,0,50,0,0,0,49,599
356,Non-temporal write,1,100002c80,357135,357226,0,0,0,50,0,0,0,1,91
357,Non-temporal read,2,2c80,358135,358712,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,359135,359226,0,0,0,50,0,0,0,1,91
359,Non-temporal read,2,2cc0,360135,360712,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,361135,361226,0,0,0,50,0,0,0,1,91
361,Non-temporal read,2,2d00,362135,362712,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,363135,363226,0,0,0,50,0,0,0,1,91
363,Non-temporal read,2,2d40,364135,364712,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,365135,365226,0,0,0,50,0,0,0,1,91
365,Non-temporal read,2,2d80,366135,366712,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,367135,367226,0,0,0,50,0,0,0,1,91
367,Non-temporal read,2,2dc0,368135,368815,0,0,0,50,0,0,0,130,680
368,Non-temporal write,1,100002e00,369135,369226,0,0,0,50,0,0,0,1,91
369,Non-temporal read,2,2e00,370135,370712,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,371135,371226,0,0,0,50,0,0,0,1,91
371,Non-temporal read,2,2e40,372135,372712,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,373135,373226,0,0,0,50,0,0,0,1,91
373,Non-temporal read,2,2e80,374135,374712,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,375135,375226,0,0,0,50,0,0,0,1,91
375,Non-temporal read,2,2ec0,376135,376712,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,377135,377226,0,0,0,50,0,0,0,1,91
377,Non-temporal read,2,2f00,378135,378712,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,379135,379226,0,0,0,50,0,0,0,1,91
379,Non-temporal read,2,2f40,380135,381295,0,0,0,50,0,0,0,610,1160
380,Non-temporal write,1,100002f80,381135,381226,0,0,0,50,0,0,0,1,91
381,Non-temporal read,2,2f80,382295,382872,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,383295,383386,0,0,0,50,0,0,0,1,91
383,Non-temporal read,2,2fc0,384295,384872,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,385295,385386,0,0,0,50,0,0,0,1,91
385,Non-temporal read,2,3000,386295,386872,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,387295,387386,0,0,0,50,0,0,0,1,91
387,Non-temporal read,2,3040,388295,388872,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,389295,389386,0,0,0,50,0,0,0,1,91
389,Non-temporal read,2,3080,390295,390872,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,391295,391386,0,0,0,50,0,0,0,1,91
391,Non-temporal read,2,30c0,392295,392872,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,393295,393386,0,0,0,50,0,0,0,1,91
393,Non-temporal read,2,3100,394295,394894,0,0,0,50,0,0,0,49,599
394,Non-temporal write,1,100003140,395295,395386,0,0,0,50,0,0,0,1,91
395,Non-temporal read,2,3140,396295,396872,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,100003180,397295,397386,0,0,0,50,0,0,0,1,91
397,Non-temporal read,2,3180,398295,398872,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,399295,399386,0,0,0,50,0,0,0,1,91
399,Non-temporal read,2,31c0,400295,400872,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,401295,401386,0,0,0,50,0,0,0,1,91
401,Non-temporal read,2,3200,402295,402872,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,403295,403386,0,0,0,50,0,0,0,1,91
403,Non-temporal read,2,3240,404295,404872,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,405295,405386,0,0,0,50,0,0,0,1,91
405,Non-temporal read,2,3280,406295,406894,0,0,0,50,0,0,0,49,599
406,Non-temporal write,1,1000032c0,407295,407386,0,0,0,50,0,0,0,1,91
407,Non-temporal read,2,32c0,408295,408872,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,409295,409386,0,0,0,50,0,0,0,1,91
409,Non-temporal read,2,3300,410295,410872,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,411295,411386,0,0,0,50,0,0,0,1,91
411,Non-temporal read,2,3340,412295,412872,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,413295,413386,0,0,0,50,0,0,0,1,91
413,Non-temporal read,2,3380,414295,414872,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,415295,415386,0,0,0,50,0,0,0,1,91
415,Non-temporal read,2,33c0,416295,416872,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,417295,417386,0,0,0,50,0,0,0,1,91
417,Non-temporal read,2,3400,418295,418894,0,0,0,50,0,0,0,49,599
418,Non-temporal write,1,100003440,419295,419386,0,0,0,50,0,0,0,1,91
419,Non-temporal read,2,3440,420295,420872,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100003480,421295,421386,0,0,0,50,0,0,0,1,91
421,Non-temporal read,2,3480,422295,422872,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,423295,423386,0,0,0,50,0,0,0,1,91
423,Non-temporal read,2,34c0,424295,424872,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,425295,425386,0,0,0,50,0,0,0,1,91
425,Non-temporal read,2,3500,426295,426872,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,427295,427386,0,0,0,50,0,0,0,1,91
427,Non-temporal read,2,3540,428295,428872,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,429295,429386,0,0,0,50,0,0,0,1,91
429,Non-temporal read,2,3580,430295,431215,0,0,0,50,0,0,0,370,920
430,Non-temporal write,1,1000035c0,431295,431386,0,0,0,50,0,0,0,1,91
431,Non-temporal read,2,35c0,432295,432872,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,433295,433386,0,0,0,50,0,0,0,1,91
433,Non-temporal read,2,3600,434295,434872,0,0,0,50,0,0,0,27,577
434,Non-temporal write,1,100003640,435295,435386,0,0,0,50,0,0,0,1,91
435,Non-temporal read,2,3640,436295,436872,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,437295,437386,0,0,0,50,0,0,0,1,91
437,Non-temporal read,2,3680,438295,438872,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,439295,439386,0,0,0,50,0,0,0,1,91
439,Non-temporal read,2,36c0,440295,440872,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,441295,441386,0,0,0,50,0,0,0,1,91
441,Non-temporal read,2,3700,442295,442872,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,443295,443386,0,0,0,50,0,0,0,1,91
443,Non-temporal read,2,3740,444295,444894,0,0,0,50,0,0,0,49,599
444,Non-temporal write,1,100003780,445295,445386,0,0,0,50,0,0,0,1,91
445,Non-temporal read,2,3780,446295,446872,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,447295,447386,0,0,0,50,0,0,0,1,91
447,Non-temporal read,2,37c0,448295,448872,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,449295,449386,0,0,0,50,0,0,0,1,91
449,Non-temporal read,2,3800,450295,450872,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,451295,451386,0,0,0,50,0,0,0,1,91
451,Non-temporal read,2,3840,452295,452872,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,453295,453386,0,0,0,50,0,0,0,1,91
453,Non-temporal read,2,3880,454295,454872,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,455295,455386,0,0,0,50,0,0,0,1,91
455,Non-temporal read,2,38c0,456295,456894,0,0,0,50,0,0,0,49,599
456,Non-temporal write,1,100003900,457295,457386,0,0,0,50,0,0,0,1,91
457,Non-temporal read,2,3900,458295,458872,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,459295,459386,0,0,0,50,0,0,0,1,91
459,Non-temporal read,2,3940,460295,460872,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,461295,461386,0,0,0,50,0,0,0,1,91
461,Non-temporal read,2,3980,462295,462872,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,463295,463386,0,0,0,50,0,0,0,1,91
463,Non-temporal read,2,39c0,464295,464872,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,465295,465386,0,0,0,50,0,0,0,1,91
465,Non-temporal read,2,3a00,466295,466872,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,467295,467386,0,0,0,50,0,0,0,1,91
467,Non-temporal read,2,3a40,468295,468894,0,0,0,50,0,0,0,49,599
468,Non-temporal write,1,100003a80,469295,469386,0,0,0,50,0,0,0,1,91
469,Non-temporal read,2,3a80,470295,470872,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,471295,471386,0,0,0,50,0,0,0,1,91
471,Non-temporal read,2,3ac0,472295,472872,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,473295,473386,0,0,0,50,0,0,0,1,91
473,Non-temporal read,2,3b00,474295,474872,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,475295,475386,0,0,0,50,0,0,0,1,91
475,Non-temporal read,2,3b40,476295,476872,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,477295,477386,0,0,0,50,0,0,0,1,91
477,Non-temporal read,2,3b80,478295,478872,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,479295,479386,0,0,0,50,0,0,0,1,91
479,Non-temporal read,2,3bc0,480295,481135,0,0,0,50,0,0,0,290,840
480,Non-temporal write,1,100003c00,481295,481386,0,0,0,50,0,0,0,1,91
481,Non-temporal read,2,3c00,482295,482872,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,483295,483386,0,0,0,50,0,0,0,1,91
483,Non-temporal read,2,3c40,484295,484872,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,485295,485386,0,0,0,50,0,0,0,1,91
485,Non-temporal read,2,3c80,486295,486872,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,487295,487386,0,0,0,50,0,0,0,1,91
487,Non-temporal read,2,3cc0,488295,488872,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,489295,489386,0,0,0,50,0,0,0,1,91
489,Non-temporal read,2,3d00,490295,490872,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,491295,491386,0,0,0,50,0,0,0,1,91
491,Non-temporal read,2,3d40,492295,492872,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,493295,493386,0,0,0,50,0,0,0,1,91
493,Non-temporal read,2,3d80,494295,494894,0,0,0,50,0,0,0,49,599
494,Non-temporal write,1,100003dc0,495295,495386,0,0,0,50,0,0,0,1,91
495,Non-temporal read,2,3dc0,496295,496872,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,497295,497386,0,0,0,50,0,0,0,1,91
497,Non-temporal read,2,3e00,498295,498872,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,499295,499386,0,0,0,50,0,0,0,1,91
499,Non-temporal read,2,3e40,500295,500872,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100003e80,501295,501386,0,0,0,50,0,0,0,1,91
501,Non-temporal read,2,3e80,502295,502872,0,0,0,50,0,0,0,27,577
502,Non-temporal write,1,100003ec0,503295,503386,0,0,0,50,0,0,0,1,91
503,Non-temporal read,2,3ec0,504295,504872,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100003f00,505295,505386,0,0,0,50,0,0,0,1,91
505,Non-temporal read,2,3f00,506295,506894,0,0,0,50,0,0,0,49,599
506,Non-temporal write,1,100003f40,507295,507386,0,0,0,50,0,0,0,1,91
507,Non-temporal read,2,3f40,508295,508872,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100003f80,509295,509386,0,0,0,50,0,0,0,1,91
509,Non-temporal read,2,3f80,510295,510872,0,0,0,50,0,0,0,27,577
510,Non-temporal write,1,100003fc0,511295,511386,0,0,0,50,0,0,0,1,91
511,Non-temporal read,2,3fc0,512295,512872,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100004000,513295,513386,0,0,0,50,0,0,0,1,91
513,Non-temporal read,2,4000,514295,514894,0,0,0,50,0,0,0,49,599
514,Non-temporal write,1,100004040,515295,515386,0,0,0,50,0,0,0,1,91
515,Non-temporal read,2,4040,516295,516872,0,0,0,50,0,0,0,27,577
516,Non-temporal write,1,100004080,517295,517386,0,0,0,50,0,0,0,1,91
517,Non-temporal read,2,4080,518295,518894,0,0,0,50,0,0,0,49,599
518,Non-temporal write,1,1000040c0,519295,519386,0,0,0,50,0,0,0,1,91
519,Non-temporal read,2,40c0,520295,520872,0,0,0,50,0,0,0,27,577
520,Non-temporal write,1,100004100,521295,521386,0,0,0,50,0,0,0,1,91
521,Non-temporal read,2,4100,522295,522872,0,0,0,50,0,0,0,27,577
522,Non-temporal write,1,100004140,523295,523386,0,0,0,50,0,0,0,1,91
523,Non-temporal read,2,4140,524295,524872,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,100004180,525295,525386,0,0,0,50,0,0,0,1,91
525,Non-temporal read,2,4180,526295,526872,0,0,0,50,0,0,0,27,577
526,Non-temporal write,1,1000041c0,527295,527386,0,0,0,50,0,0,0,1,91
527,Non-temporal read,2,41c0,528295,528872,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100004200,529295,529386,0,0,0,50,0,0,0,1,91
529,Non-temporal read,2,4200,530295,531055,0,0,0,50,0,0,0,210,760
530,Non-temporal write,1,100004240,531295,531386,0,0,0,50,0,0,0,1,91
531,Non-temporal read,2,4240,532295,532872,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100004280,533295,533386,0,0,0,50,0,0,0,1,91
533,Non-temporal read,2,4280,534295,534872,0,0,0,50,0,0,0,27,577
534,Non-temporal write,1,1000042c0,535295,535386,0,0,0,50,0,0,0,1,91
535,Non-temporal read,2,42c0,536295,536872,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100004300,537295,537386,0,0,0,50,0,0,0,1,91
537,Non-temporal read,2,4300,538295,538872,0,0,0,50,0,0,0,27,577
538,Non-temporal write,1,100004340,539295,539386,0,0,0,50,0,0,0,1,91
539,Non-temporal read,2,4340,540295,540872,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,100004380,541295,541386,0,0,0,50,0,0,0,1,91
541,Non-temporal read,2,4380,542295,542872,0,0,0,50,0,0,0,27,577
542,Non-temporal write,1,1000043c0,543295,543386,0,0,0,50,0,0,0,1,91
543,Non-temporal read,2,43c0,544295,544894,0,0,0,50,0,0,0,49,599
544,Non-temporal write,1,100004400,545295,545386,0,0,0,50,0,0,0,1,91
545,Non-temporal read,2,4400,546295,546872,0,0,0,50,0,0,0,27,577
546,Non-temporal write,1,100004440,547295,547386,0,0,0,50,0,0,0,1,91
547,Non-temporal read,2,4440,548295,548872,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100004480,549295,549386,0,0,0,50,0,0,0,1,91
549,Non-temporal read,2,4480,550295,550872,0,0,0,50,0,0,0,27,577
550,Non-temporal write,1,1000044c0,551295,551386,0,0,0,50,0,0,0,1,91
551,Non-temporal read,2,44c0,552295,552872,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100004500,553295,553386,0,0,0,50,0,0,0,1,91
553,Non-temporal read,2,4500,554295,554872,0,0,0,50,0,0,0,27,577
554,Non-temporal write,1,100004540,555295,555386,0,0,0,50,0,0,0,1,91
555,Non-temporal read,2,4540,556295,556894,0,0,0,50,0,0,0,49,599
556,Non-temporal write,1,100004580,557295,557386,0,0,0,50,0,0,0,1,91
557,Non-temporal read,2,4580,558295,558872,0,0,0,50,0,0,0,27,577
558,Non-temporal write,1,1000045c0,559295,559386,0,0,0,50,0,0,0,1,91
559,Non-temporal read,2,45c0,560295,560872,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100004600,561295,561386,0,0,0,50,0,0,0,1,91
561,Non-temporal read,2,4600,562295,562872,0,0,0,50,0,0,0,27,577
562,Non-temporal write,1,100004640,563295,563386,0,0,0,50,0,0,0,1,91
563,Non-temporal read,2,4640,564295,564872,0,0,0,50,0,0,0,27,577
564,Non-temporal write,1,100004680,565295,565386,0,0,0,50,0,0,0,1,91
565,Non-temporal read,2,4680,566295,566872,0,0,0,50,0,0,0,27,577
566,Non-temporal write,1,1000046c0,567295,567386,0,0,0,50,0,0,0,1,91
567,Non-temporal read,2,46c0,568295,568894,0,0,0,50,0,0,0,49,599
568,Non-temporal write,1,100004700,569295,569386,0,0,0,50,0,0,0,1,91
569,Non-temporal read,2,4700,570295,570872,0,0,0,50,0,0,0,27,577
570,Non-temporal write,1,100004740,571295,571386,0,0,0,50,0,0,0,1,91
571,Non-temporal read,2,4740,572295,572872,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,100004780,573295,573386,0,0,0,50,0,0,0,1,91
573,Non-temporal read,2,4780,574295,574872,0,0,0,50,0,0,0,27,577
574,Non-temporal write,1,1000047c0,575295,575386,0,0,0,50,0,0,0,1,91
575,Non-temporal read,2,47c0,576295,576872,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100004800,577295,577386,0,0,0,50,0,0,0,1,91
577,Non-temporal read,2,4800,578295,578872,0,0,0,50,0,0,0,27,577
578,Non-temporal write,1,100004840,579295,579386,0,0,0,50,0,0,0,1,91
579,Non-temporal read,2,4840,580295,580975,0,0,0,50,0,0,0,130,680
580,Non-temporal write,1,100004880,581295,581386,0,0,0,50,0,0,0,1,91
581,Non-temporal read,2,4880,582295,582872,0,0,0,50,0,0,0,27,577
582,Non-temporal write,1,1000048c0,583295,583386,0,0,0,50,0,0,0,1,91
583,Non-temporal read,2,48c0,584295,584872,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100004900,585295,585386,0,0,0,50,0,0,0,1,91
585,Non-temporal read,2,4900,586295,586872,0,0,0,50,0,0,0,27,577
586,Non-temporal write,1,100004940,587295,587386,0,0,0,50,0,0,0,1,91
587,Non-temporal read,2,4940,588295,588872,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,100004980,589295,589386,0,0,0,50,0,0,0,1,91
589,Non-temporal read,2,4980,590295,590872,0,0,0,50,0,0,0,27,577
590,Non-temporal write,1,1000049c0,591295,591386,0,0,0,50,0,0,0,1,91
591,Non-temporal read,2,49c0,592295,593455,0,0,0,50,0,0,0,610,1160
592,Non-temporal write,1,100004a00,593295,593386,0,0,0,50,0,0,0,1,91
593,Non-temporal read,2,4a00,594455,595032,0,0,0,50,0,0,0,27,577
594,Non-temporal write,1,100004a40,595455,595546,0,0,0,50,0,0,0,1,91
595,Non-temporal read,2,4a40,596455,597032,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100004a80,597455,597546,0,0,0,50,0,0,0,1,91
597,Non-temporal read,2,4a80,598455,599032,0,0,0,50,0,0,0,27,577
598,Non-temporal write,1,100004ac0,599455,599546,0,0,0,50,0,0,0,1,91
599,Non-temporal read,2,4ac0,600455,601032,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100004b00,601455,601546,0,0,0,50,0,0,0,1,91
601,Non-temporal read,2,4b00,602455,603032,0,0,0,50,0,0,0,27,577
602,Non-temporal write,1,100004b40,603455,603546,0,0,0,50,0,0,0,1,91
603,Non-temporal read,2,4b40,604455,605032,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,100004b80,605455,605546,0,0,0,50,0,0,0,1,91
605,Non-temporal read,2,4b80,606455,607054,0,0,0,50,0,0,0,49,599
606,Non-temporal write,1,100004bc0,607455,607546,0,0,0,50,0,0,0,1,91
607,Non-temporal read,2,4bc0,608455,609032,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100004c00,609455,609546,0,0,0,50,0,0,0,1,91
609,Non-temporal read,2,4c00,610455,611032,0,0,0,50,0,0,0,27,577
610,Non-temporal write,1,100004c40,611455,611546,0,0,0,50,0,0,0,1,91
611,Non-temporal read,2,4c40,612455,613032,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100004c80,613455,613546,0,0,0,50,0,0,0,1,91
613,Non-temporal read,2,4c80,614455,615032,0,0,0,50,0,0,0,27,577
614,Non-temporal write,1,100004cc0,615455,615546,0,0,0,50,0,0,0,1,91
615,Non-temporal read,2,4cc0,616455,617032,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100004d00,617455,617546,0,0,0,50,0,0,0,1,91
617,Non-temporal read,2,4d00,618455,619054,0,0,0,50,0,0,0,49,599
618,Non-temporal write,1,100004d40,619455,619546,0,0,0,50,0,0,0,1,91
619,Non-temporal read,2,4d40,620455,621032,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,100004d80,621455,621546,0,0,0,50,0,0,0,1,91
621,Non-temporal read,2,4d80,622455,623032,0,0,0,50,0,0,0,27,577
622,Non-temporal write,1,100004dc0,623455,623546,0,0,0,50,0,0,0,1,91
623,Non-temporal read,2,4dc0,624455,625032,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100004e00,625455,625546,0,0,0,50,0,0,0,1,91
625,Non-temporal read,2,4e00,626455,627032,0,0,0,50,0,0,0,27,577
626,Non-temporal write,1,100004e40,627455,627546,0,0,0,50,0,0,0,1,91
627,Non-temporal read,2,4e40,628455,629032,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100004e80,629455,629546,0,0,0,50,0,0,0,1,91
629,Non-temporal read,2,4e80,630455,631054,0,0,0,50,0,0,0,49,599
630,Non-temporal write,1,100004ec0,631455,631546,0,0,0,50,0,0,0,1,91
631,Non-temporal read,2,4ec0,632455,633032,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100004f00,633455,633546,0,0,0,50,0,0,0,1,91
633,Non-temporal read,2,4f00,634455,635032,0,0,0,50,0,0,0,27,577
634,Non-temporal write,1,100004f40,635455,635546,0,0,0,50,0,0,0,1,91
635,Non-temporal read,2,4f40,636455,637032,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,100004f80,637455,637546,0,0,0,50,0,0,0,1,91
637,Non-temporal read,2,4f80,638455,639032,0,0,0,50,0,0,0,27,577
638,Non-temporal write,1,100004fc0,639455,639546,0,0,0,50,0,0,0,1,91
639,Non-temporal read,2,4fc0,640455,641032,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100005000,641455,641546,0,0,0,50,0,0,0,1,91
641,Non-temporal read,2,5000,642455,643375,0,0,0,50,0,0,0,370,920
642,Non-temporal write,1,100005040,643455,643546,0,0,0,50,0,0,0,1,91
643,Non-temporal read,2,5040,644455,645032,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100005080,645455,645546,0,0,0,50,0,0,0,1,91
645,Non-temporal read,2,5080,646455,647032,0,0,0,50,0,0,0,27,577
646,Non-temporal write,1,1000050c0,647455,647546,0,0,0,50,0,0,0,1,91
647,Non-temporal read,2,50c0,648455,649032,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100005100,649455,649546,0,0,0,50,0,0,0,1,91
649,Non-temporal read,2,5100,650455,651032,0,0,0,50,0,0,0,27,577
650,Non-temporal write,1,100005140,651455,651546,0,0,0,50,0,0,0,1,91
651,Non-temporal read,2,5140,652455,653032,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,100005180,653455,653546,0,0,0,50,0,0,0,1,91
653,Non-temporal read,2,5180,654455,655032,0,0,0,50,0,0,0,27,577
654,Non-temporal write,1,1000051c0,655455,655546,0,0,0,50,0,0,0,1,91
655,Non-temporal read,2,51c0,656455,657054,0,0,0,50,0,0,0,49,599
656,Non-temporal write,1,100005200,657455,657546,0,0,0,50,0,0,0,1,91
657,Non-temporal read,2,5200,658455,659032,0,0,0,50,0,0,0,27,577
658,Non-temporal write,1,100005240,659455,659546,0,0,0,50,0,0,0,1,91
659,Non-temporal read,2,5240,660455,661032,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100005280,661455,661546,0,0,0,50,0,0,0,1,91
661,Non-temporal read,2,5280,662455,663032,0,0,0,50,0,0,0,27,577
662,Non-temporal write,1,1000052c0,663455,663546,0,0,0,50,0,0,0,1,91
663,Non-temporal read,2,52c0,664455,665032,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100005300,665455,665546,0,0,0,50,0,0,0,1,91
665,Non-temporal read,2,5300,666455,667032,0,0,0,50,0,0,0,27,577
666,Non-temporal write,1,100005340,667455,667546,0,0,0,50,0,0,0,1,91
667,Non-temporal read,2,5340,668455,669054,0,0,0,50,0,0,0,49,599
668,Non-temporal write,1,100005380,669455,669546,0,0,0,50,0,0,0,1,91
669,Non-temporal read,2,5380,670455,671032,0,0,0,50,0,0,0,27,577
670,Non-temporal write,1,1000053c0,671455,671546,0,0,0,50,0,0,0,1,91
671,Non-temporal read,2,53c0,672455,673032,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100005400,673455,673546,0,0,0,50,0,0,0,1,91
673,Non-temporal read,2,5400,674455,675032,0,0,0,50,0,0,0,27,577
674,Non-temporal write,1,100005440,675455,675546,0,0,0,50,0,0,0,1,91
675,Non-temporal read,2,5440,676455,677032,0,0,0,50,0,0,0,27,577
