id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
352,Non-temporal read,1,2c00,3547,3637,0,0,3,20,0,0,0,27,90
353,Non-temporal write,2,40002c00,3557,3647,0,0,9,40,0,0,0,1,90
355,Non-temporal write,2,40002c40,3577,3658,0,0,0,40,0,0,0,1,81
354,Non-temporal read,1,2c40,3567,3668,0,0,14,20,0,0,0,27,101
356,Non-temporal read,1,2c80,3587,3678,0,0,4,20,0,0,0,27,91
357,Non-temporal write,2,40002c80,3597,3688,0,0,10,40,0,0,0,1,91
359,Non-temporal write,2,40002cc0,3617,3698,0,0,0,40,0,0,0,1,81
358,Non-temporal read,1,2cc0,3607,3708,0,0,14,20,0,0,0,27,101
360,Non-temporal read,1,2d00,3627,3718,0,0,4,20,0,0,0,27,91
361,Non-temporal write,2,40002d00,3637,3728,0,0,10,40,0,0,0,1,91
362,Non-temporal read,1,2d40,3647,3738,0,0,4,20,0,0,0,27,91
363,Non-temporal write,2,40002d40,3658,3748,0,0,9,40,0,0,0,1,90
364,Non-temporal read,1,2d80,3668,3758,0,0,3,20,0,0,0,27,90
365,Non-temporal write,2,40002d80,3678,3768,0,0,9,40,0,0,0,1,90
367,Non-temporal write,2,40002dc0,3698,3779,0,0,0,40,0,0,0,1,81
366,Non-temporal read,1,2dc0,3688,3789,0,0,14,20,0,0,0,27,101
368,Non-temporal read,1,2e00,3708,3799,0,0,4,20,0,0,0,27,91
369,Non-temporal write,2,40002e00,3718,3809,0,0,10,40,0,0,0,1,91
371,Non-temporal write,2,40002e40,3738,3819,0,0,0,40,0,0,0,1,81
370,Non-temporal read,1,2e40,3728,3829,0,0,14,20,0,0,0,27,101
372,Non-temporal read,1,2e80,3748,3839,0,0,4,20,0,0,0,27,91
373,Non-temporal write,2,40002e80,3758,3849,0,0,10,40,0,0,0,1,91
374,Non-temporal read,1,2ec0,3768,3859,0,0,4,20,0,0,0,27,91
375,Non-temporal write,2,40002ec0,3779,3869,0,0,9,40,0,0,0,1,90
376,Non-temporal read,1,2f00,3789,3879,0,0,3,20,0,0,0,27,90
377,Non-temporal write,2,40002f00,3799,3889,0,0,9,40,0,0,0,1,90
379,Non-temporal write,2,40002f40,3819,3900,0,0,0,40,0,0,0,1,81
378,Non-temporal read,1,2f40,3809,3910,0,0,14,20,0,0,0,27,101
380,Non-temporal read,1,2f80,3829,3920,0,0,4,20,0,0,0,27,91
381,Non-temporal write,2,40002f80,3839,3930,0,0,10,40,0,0,0,1,91
383,Non-temporal write,2,40002fc0,3859,3940,0,0,0,40,0,0,0,1,81
382,Non-temporal read,1,2fc0,3849,3950,0,0,14,20,0,0,0,27,101
384,Non-temporal read,1,3000,3869,3960,0,0,4,20,0,0,0,27,91
385,Non-temporal write,2,40003000,3879,3970,0,0,10,40,0,0,0,1,91
386,Non-temporal read,1,3040,3889,3980,0,0,4,20,0,0,0,27,91
387,Non-temporal write,2,40003040,3900,3990,0,0,9,40,0,0,0,1,90
388,Non-temporal read,1,3080,3910,4000,0,0,3,20,0,0,0,27,90
389,Non-temporal write,2,40003080,3920,4010,0,0,9,40,0,0,0,1,90
391,Non-temporal write,2,400030c0,3940,4021,0,0,0,40,0,0,0,1,81
390,Non-temporal read,1,30c0,3930,4031,0,0,14,20,0,0,0,27,101
392,Non-temporal read,1,3100,3950,4041,0,0,4,20,0,0,0,27,91
393,Non-temporal write,2,40003100,3960,4051,0,0,10,40,0,0,0,1,91
395,Non-temporal write,2,40003140,3980,4061,0,0,0,40,0,0,0,1,81
394,Non-temporal read,1,3140,3970,4071,0,0,14,20,0,0,0,27,101
396,Non-temporal read,1,3180,3990,4081,0,0,4,20,0,0,0,27,91
397,Non-temporal write,2,40003180,4000,4091,0,0,10,40,0,0,0,1,91
399,Non-temporal write,2,400031c0,4021,4102,0,0,0,40,0,0,0,1,81
398,Non-temporal read,1,31c0,4010,4112,0,0,15,20,0,0,0,27,102
