id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9020,Non-temporal write,1,1000233c0,9021000,9021091,0,0,0,50,0,0,0,1,91
9021,Non-temporal write,2,3000233c0,9022000,9022091,0,0,0,50,0,0,0,1,91
9018,Non-temporal read,3,23380,9019000,9019577,0,0,0,50,0,0,0,27,577
9019,Non-temporal read,4,200023380,9020000,9020577,0,0,0,50,0,0,0,27,577
9024,Non-temporal write,1,100023400,9025000,9025091,0,0,0,50,0,0,0,1,91
9025,Non-temporal write,2,300023400,9026000,9026091,0,0,0,50,0,0,0,1,91
9022,Non-temporal read,3,233c0,9023000,9023695,0,0,0,50,0,0,0,145,695
9023,Non-temporal read,4,2000233c0,9024000,9024599,0,0,0,50,0,0,0,49,599
9028,Non-temporal write,1,100023440,9029000,9029091,0,0,0,50,0,0,0,1,91
9029,Non-temporal write,2,300023440,9030000,9030091,0,0,0,50,0,0,0,1,91
9026,Non-temporal read,3,23400,9027000,9027577,0,0,0,50,0,0,0,27,577
9027,Non-temporal read,4,200023400,9028000,9028577,0,0,0,50,0,0,0,27,577
9032,Non-temporal write,1,100023480,9033000,9033091,0,0,0,50,0,0,0,1,91
9033,Non-temporal write,2,300023480,9034000,9034091,0,0,0,50,0,0,0,1,91
9030,Non-temporal read,3,23440,9031000,9031577,0,0,0,50,0,0,0,27,577
9031,Non-temporal read,4,200023440,9032000,9032577,0,0,0,50,0,0,0,27,577
9036,Non-temporal write,1,1000234c0,9037000,9037091,0,0,0,50,0,0,0,1,91
9037,Non-temporal write,2,3000234c0,9038000,9038091,0,0,0,50,0,0,0,1,91
9034,Non-temporal read,3,23480,9035000,9036175,0,0,0,50,0,0,0,625,1175
9035,Non-temporal read,4,200023480,9036000,9036599,0,0,0,50,0,0,0,49,599
9040,Non-temporal write,1,100023500,9041000,9041091,0,0,0,50,0,0,0,1,91
9041,Non-temporal write,2,300023500,9042000,9042091,0,0,0,50,0,0,0,1,91
9038,Non-temporal read,3,234c0,9039000,9039577,0,0,0,50,0,0,0,27,577
9039,Non-temporal read,4,2000234c0,9040000,9040577,0,0,0,50,0,0,0,27,577
9044,Non-temporal write,1,100023540,9045000,9045091,0,0,0,50,0,0,0,1,91
9045,Non-temporal write,2,300023540,9046000,9046091,0,0,0,50,0,0,0,1,91
9042,Non-temporal read,3,23500,9043000,9043577,0,0,0,50,0,0,0,27,577
9043,Non-temporal read,4,200023500,9044000,9044577,0,0,0,50,0,0,0,27,577
9048,Non-temporal write,1,100023580,9049000,9049091,0,0,0,50,0,0,0,1,91
9049,Non-temporal write,2,300023580,9050000,9050091,0,0,0,50,0,0,0,1,91
9046,Non-temporal read,3,23540,9047000,9047577,0,0,0,50,0,0,0,27,577
9047,Non-temporal read,4,200023540,9048000,9048655,0,0,0,50,0,0,0,105,655
9052,Non-temporal write,1,1000235c0,9053000,9053091,0,0,0,50,0,0,0,1,91
9053,Non-temporal write,2,3000235c0,9054000,9054091,0,0,0,50,0,0,0,1,91
9050,Non-temporal read,3,23580,9051000,9051599,0,0,0,50,0,0,0,49,599
9051,Non-temporal read,4,200023580,9052000,9052577,0,0,0,50,0,0,0,27,577
9056,Non-temporal write,1,100023600,9057000,9057091,0,0,0,50,0,0,0,1,91
9057,Non-temporal write,2,300023600,9058000,9058091,0,0,0,50,0,0,0,1,91
9054,Non-temporal read,3,235c0,9055000,9055577,0,0,0,50,0,0,0,27,577
9055,Non-temporal read,4,2000235c0,9056000,9056577,0,0,0,50,0,0,0,27,577
9060,Non-temporal write,1,100023640,9061000,9061091,0,0,0,50,0,0,0,1,91
9061,Non-temporal write,2,300023640,9062000,9062091,0,0,0,50,0,0,0,1,91
9058,Non-temporal read,3,23600,9059000,9059577,0,0,0,50,0,0,0,27,577
9059,Non-temporal read,4,200023600,9060000,9061135,0,0,0,50,0,0,0,585,1135
9064,Non-temporal write,1,100023680,9065000,9065091,0,0,0,50,0,0,0,1,91
9065,Non-temporal write,2,300023680,9066000,9066091,0,0,0,50,0,0,0,1,91
9062,Non-temporal read,3,23640,9063000,9063599,0,0,0,50,0,0,0,49,599
9063,Non-temporal read,4,200023640,9064000,9064577,0,0,0,50,0,0,0,27,577
9068,Non-temporal write,1,1000236c0,9069000,9069091,0,0,0,50,0,0,0,1,91
9069,Non-temporal write,2,3000236c0,9070000,9070091,0,0,0,50,0,0,0,1,91
9066,Non-temporal read,3,23680,9067000,9067577,0,0,0,50,0,0,0,27,577
9067,Non-temporal read,4,200023680,9068000,9068577,0,0,0,50,0,0,0,27,577
9072,Non-temporal write,1,100023700,9073000,9073091,0,0,0,50,0,0,0,1,91
9073,Non-temporal write,2,300023700,9074000,9074091,0,0,0,50,0,0,0,1,91
9070,Non-temporal read,3,236c0,9071000,9071577,0,0,0,50,0,0,0,27,577
9071,Non-temporal read,4,2000236c0,9072000,9072577,0,0,0,50,0,0,0,27,577
9076,Non-temporal write,1,100023740,9077000,9077091,0,0,0,50,0,0,0,1,91
9077,Non-temporal write,2,300023740,9078000,9078091,0,0,0,50,0,0,0,1,91
9074,Non-temporal read,3,23700,9075000,9075599,0,0,0,50,0,0,0,49,599
9075,Non-temporal read,4,200023700,9076000,9076599,0,0,0,50,0,0,0,49,599
9080,Non-temporal write,1,100023780,9081000,9081091,0,0,0,50,0,0,0,1,91
9081,Non-temporal write,2,300023780,9082000,9082091,0,0,0,50,0,0,0,1,91
9078,Non-temporal read,3,23740,9079000,9079577,0,0,0,50,0,0,0,27,577
9079,Non-temporal read,4,200023740,9080000,9080577,0,0,0,50,0,0,0,27,577
9084,Non-temporal write,1,1000237c0,9085000,9085091,0,0,0,50,0,0,0,1,91
9085,Non-temporal write,2,3000237c0,9086000,9086091,0,0,0,50,0,0,0,1,91
9082,Non-temporal read,3,23780,9083000,9083577,0,0,0,50,0,0,0,27,577
9083,Non-temporal read,4,200023780,9084000,9084577,0,0,0,50,0,0,0,27,577
9088,Non-temporal write,1,100023800,9089000,9089091,0,0,0,50,0,0,0,1,91
9089,Non-temporal write,2,300023800,9090000,9090091,0,0,0,50,0,0,0,1,91
9086,Non-temporal read,3,237c0,9087000,9087599,0,0,0,50,0,0,0,49,599
9087,Non-temporal read,4,2000237c0,9088000,9088599,0,0,0,50,0,0,0,49,599
9092,Non-temporal write,1,100023840,9093000,9093091,0,0,0,50,0,0,0,1,91
9093,Non-temporal write,2,300023840,9094000,9094091,0,0,0,50,0,0,0,1,91
9090,Non-temporal read,3,23800,9091000,9091577,0,0,0,50,0,0,0,27,577
9091,Non-temporal read,4,200023800,9092000,9092577,0,0,0,50,0,0,0,27,577
9096,Non-temporal write,1,100023880,9097000,9097091,0,0,0,50,0,0,0,1,91
9097,Non-temporal write,2,300023880,9098000,9098091,0,0,0,50,0,0,0,1,91
9094,Non-temporal read,3,23840,9095000,9095577,0,0,0,50,0,0,0,27,577
9095,Non-temporal read,4,200023840,9096000,9096577,0,0,0,50,0,0,0,27,577
9100,Non-temporal write,1,1000238c0,9101000,9101091,0,0,0,50,0,0,0,1,91
9101,Non-temporal write,2,3000238c0,9102000,9102091,0,0,0,50,0,0,0,1,91
9098,Non-temporal read,3,23880,9099000,9099599,0,0,0,50,0,0,0,49,599
9099,Non-temporal read,4,200023880,9100000,9100599,0,0,0,50,0,0,0,49,599
9104,Non-temporal write,1,100023900,9105000,9105091,0,0,0,50,0,0,0,1,91
9105,Non-temporal write,2,300023900,9106000,9106091,0,0,0,50,0,0,0,1,91
9102,Non-temporal read,3,238c0,9103000,9103577,0,0,0,50,0,0,0,27,577
9103,Non-temporal read,4,2000238c0,9104000,9104577,0,0,0,50,0,0,0,27,577
9108,Non-temporal write,1,100023940,9109000,9109091,0,0,0,50,0,0,0,1,91
9109,Non-temporal write,2,300023940,9110000,9110091,0,0,0,50,0,0,0,1,91
9106,Non-temporal read,3,23900,9107000,9107577,0,0,0,50,0,0,0,27,577
9107,Non-temporal read,4,200023900,9108000,9108577,0,0,0,50,0,0,0,27,577
9112,Non-temporal write,1,100023980,9113000,9113091,0,0,0,50,0,0,0,1,91
9113,Non-temporal write,2,300023980,9114000,9114091,0,0,0,50,0,0,0,1,91
9110,Non-temporal read,3,23940,9111000,9111599,0,0,0,50,0,0,0,49,599
9111,Non-temporal read,4,200023940,9112000,9112599,0,0,0,50,0,0,0,49,599
9116,Non-temporal write,1,1000239c0,9117000,9117091,0,0,0,50,0,0,0,1,91
9117,Non-temporal write,2,3000239c0,9118000,9118091,0,0,0,50,0,0,0,1,91
9114,Non-temporal read,3,23980,9115000,9115577,0,0,0,50,0,0,0,27,577
9115,Non-temporal read,4,200023980,9116000,9116577,0,0,0,50,0,0,0,27,577
9120,Non-temporal write,1,100023a00,9121000,9121091,0,0,0,50,0,0,0,1,91
9121,Non-temporal write,2,300023a00,9122000,9122091,0,0,0,50,0,0,0,1,91
9118,Non-temporal read,3,239c0,9119000,9119577,0,0,0,50,0,0,0,27,577
9119,Non-temporal read,4,2000239c0,9120000,9120577,0,0,0,50,0,0,0,27,577
9124,Non-temporal write,1,100023a40,9125000,9125091,0,0,0,50,0,0,0,1,91
9125,Non-temporal write,2,300023a40,9126000,9126091,0,0,0,50,0,0,0,1,91
9122,Non-temporal read,3,23a00,9123000,9123599,0,0,0,50,0,0,0,49,599
9123,Non-temporal read,4,200023a00,9124000,9124599,0,0,0,50,0,0,0,49,599
9128,Non-temporal write,1,100023a80,9129000,9129091,0,0,0,50,0,0,0,1,91
9129,Non-temporal write,2,300023a80,9130000,9130091,0,0,0,50,0,0,0,1,91
9126,Non-temporal read,3,23a40,9127000,9127577,0,0,0,50,0,0,0,27,577
9127,Non-temporal read,4,200023a40,9128000,9128577,0,0,0,50,0,0,0,27,577
9132,Non-temporal write,1,100023ac0,9133000,9133091,0,0,0,50,0,0,0,1,91
9133,Non-temporal write,2,300023ac0,9134000,9134091,0,0,0,50,0,0,0,1,91
9130,Non-temporal read,3,23a80,9131000,9131577,0,0,0,50,0,0,0,27,577
9131,Non-temporal read,4,200023a80,9132000,9132577,0,0,0,50,0,0,0,27,577
9136,Non-temporal write,1,100023b00,9137000,9137091,0,0,0,50,0,0,0,1,91
9137,Non-temporal write,2,300023b00,9138000,9138091,0,0,0,50,0,0,0,1,91
9134,Non-temporal read,3,23ac0,9135000,9136015,0,0,0,50,0,0,0,465,1015
9135,Non-temporal read,4,200023ac0,9136000,9136599,0,0,0,50,0,0,0,49,599
9140,Non-temporal write,1,100023b40,9141000,9141091,0,0,0,50,0,0,0,1,91
9141,Non-temporal write,2,300023b40,9142000,9142091,0,0,0,50,0,0,0,1,91
9138,Non-temporal read,3,23b00,9139000,9139577,0,0,0,50,0,0,0,27,577
9139,Non-temporal read,4,200023b00,9140000,9140577,0,0,0,50,0,0,0,27,577
9144,Non-temporal write,1,100023b80,9145000,9145091,0,0,0,50,0,0,0,1,91
9145,Non-temporal write,2,300023b80,9146000,9146091,0,0,0,50,0,0,0,1,91
9142,Non-temporal read,3,23b40,9143000,9143577,0,0,0,50,0,0,0,27,577
9143,Non-temporal read,4,200023b40,9144000,9144577,0,0,0,50,0,0,0,27,577
9148,Non-temporal write,1,100023bc0,9149000,9149091,0,0,0,50,0,0,0,1,91
9149,Non-temporal write,2,300023bc0,9150000,9150091,0,0,0,50,0,0,0,1,91
9146,Non-temporal read,3,23b80,9147000,9147577,0,0,0,50,0,0,0,27,577
9147,Non-temporal read,4,200023b80,9148000,9148599,0,0,0,50,0,0,0,49,599
9152,Non-temporal write,1,100023c00,9153000,9153091,0,0,0,50,0,0,0,1,91
9153,Non-temporal write,2,300023c00,9154000,9154091,0,0,0,50,0,0,0,1,91
9150,Non-temporal read,3,23bc0,9151000,9151599,0,0,0,50,0,0,0,49,599
9151,Non-temporal read,4,200023bc0,9152000,9152577,0,0,0,50,0,0,0,27,577
9156,Non-temporal write,1,100023c40,9157000,9157091,0,0,0,50,0,0,0,1,91
9157,Non-temporal write,2,300023c40,9158000,9158091,0,0,0,50,0,0,0,1,91
9154,Non-temporal read,3,23c00,9155000,9155577,0,0,0,50,0,0,0,27,577
9155,Non-temporal read,4,200023c00,9156000,9156577,0,0,0,50,0,0,0,27,577
9160,Non-temporal write,1,100023c80,9161000,9161091,0,0,0,50,0,0,0,1,91
9161,Non-temporal write,2,300023c80,9162000,9162091,0,0,0,50,0,0,0,1,91
9158,Non-temporal read,3,23c40,9159000,9159577,0,0,0,50,0,0,0,27,577
9159,Non-temporal read,4,200023c40,9160000,9160975,0,0,0,50,0,0,0,425,975
9164,Non-temporal write,1,100023cc0,9165000,9165091,0,0,0,50,0,0,0,1,91
9165,Non-temporal write,2,300023cc0,9166000,9166091,0,0,0,50,0,0,0,1,91
9162,Non-temporal read,3,23c80,9163000,9163599,0,0,0,50,0,0,0,49,599
9163,Non-temporal read,4,200023c80,9164000,9164577,0,0,0,50,0,0,0,27,577
9168,Non-temporal write,1,100023d00,9169000,9169091,0,0,0,50,0,0,0,1,91
9169,Non-temporal write,2,300023d00,9170000,9170091,0,0,0,50,0,0,0,1,91
9166,Non-temporal read,3,23cc0,9167000,9167577,0,0,0,50,0,0,0,27,577
9167,Non-temporal read,4,200023cc0,9168000,9168577,0,0,0,50,0,0,0,27,577
9172,Non-temporal write,1,100023d40,9173000,9173091,0,0,0,50,0,0,0,1,91
9173,Non-temporal write,2,300023d40,9174000,9174091,0,0,0,50,0,0,0,1,91
9170,Non-temporal read,3,23d00,9171000,9171577,0,0,0,50,0,0,0,27,577
9171,Non-temporal read,4,200023d00,9172000,9172577,0,0,0,50,0,0,0,27,577
9176,Non-temporal write,1,100023d80,9177000,9177091,0,0,0,50,0,0,0,1,91
9177,Non-temporal write,2,300023d80,9178000,9178091,0,0,0,50,0,0,0,1,91
9174,Non-temporal read,3,23d40,9175000,9175599,0,0,0,50,0,0,0,49,599
9175,Non-temporal read,4,200023d40,9176000,9176599,0,0,0,50,0,0,0,49,599
9180,Non-temporal write,1,100023dc0,9181000,9181091,0,0,0,50,0,0,0,1,91
9181,Non-temporal write,2,300023dc0,9182000,9182091,0,0,0,50,0,0,0,1,91
9178,Non-temporal read,3,23d80,9179000,9179577,0,0,0,50,0,0,0,27,577
9179,Non-temporal read,4,200023d80,9180000,9180577,0,0,0,50,0,0,0,27,577
9184,Non-temporal write,1,100023e00,9185000,9185091,0,0,0,50,0,0,0,1,91
9185,Non-temporal write,2,300023e00,9186000,9186091,0,0,0,50,0,0,0,1,91
9182,Non-temporal read,3,23dc0,9183000,9183577,0,0,0,50,0,0,0,27,577
9183,Non-temporal read,4,200023dc0,9184000,9184577,0,0,0,50,0,0,0,27,577
9188,Non-temporal write,1,100023e40,9189000,9189091,0,0,0,50,0,0,0,1,91
9189,Non-temporal write,2,300023e40,9190000,9190091,0,0,0,50,0,0,0,1,91
9186,Non-temporal read,3,23e00,9187000,9187599,0,0,0,50,0,0,0,49,599
9187,Non-temporal read,4,200023e00,9188000,9188599,0,0,0,50,0,0,0,49,599
9192,Non-temporal write,1,100023e80,9193000,9193091,0,0,0,50,0,0,0,1,91
9193,Non-temporal write,2,300023e80,9194000,9194091,0,0,0,50,0,0,0,1,91
9190,Non-temporal read,3,23e40,9191000,9191577,0,0,0,50,0,0,0,27,577
9191,Non-temporal read,4,200023e40,9192000,9192577,0,0,0,50,0,0,0,27,577
9196,Non-temporal write,1,100023ec0,9197000,9197091,0,0,0,50,0,0,0,1,91
9197,Non-temporal write,2,300023ec0,9198000,9198091,0,0,0,50,0,0,0,1,91
9194,Non-temporal read,3,23e80,9195000,9195577,0,0,0,50,0,0,0,27,577
9195,Non-temporal read,4,200023e80,9196000,9196577,0,0,0,50,0,0,0,27,577
9200,Non-temporal write,1,100023f00,9201000,9201091,0,0,0,50,0,0,0,1,91
9201,Non-temporal write,2,300023f00,9202000,9202091,0,0,0,50,0,0,0,1,91
9198,Non-temporal read,3,23ec0,9199000,9199599,0,0,0,50,0,0,0,49,599
9199,Non-temporal read,4,200023ec0,9200000,9200599,0,0,0,50,0,0,0,49,599
9204,Non-temporal write,1,100023f40,9205000,9205091,0,0,0,50,0,0,0,1,91
9205,Non-temporal write,2,300023f40,9206000,9206091,0,0,0,50,0,0,0,1,91
9202,Non-temporal read,3,23f00,9203000,9203577,0,0,0,50,0,0,0,27,577
9203,Non-temporal read,4,200023f00,9204000,9204577,0,0,0,50,0,0,0,27,577
9208,Non-temporal write,1,100023f80,9209000,9209091,0,0,0,50,0,0,0,1,91
9209,Non-temporal write,2,300023f80,9210000,9210091,0,0,0,50,0,0,0,1,91
9206,Non-temporal read,3,23f40,9207000,9207577,0,0,0,50,0,0,0,27,577
9207,Non-temporal read,4,200023f40,9208000,9208577,0,0,0,50,0,0,0,27,577
9212,Non-temporal write,1,100023fc0,9213000,9213091,0,0,0,50,0,0,0,1,91
9213,Non-temporal write,2,300023fc0,9214000,9214091,0,0,0,50,0,0,0,1,91
9210,Non-temporal read,3,23f80,9211000,9211599,0,0,0,50,0,0,0,49,599
9211,Non-temporal read,4,200023f80,9212000,9212599,0,0,0,50,0,0,0,49,599
9216,Non-temporal write,1,100024000,9217000,9217091,0,0,0,50,0,0,0,1,91
9217,Non-temporal write,2,300024000,9218000,9218091,0,0,0,50,0,0,0,1,91
9214,Non-temporal read,3,23fc0,9215000,9215577,0,0,0,50,0,0,0,27,577
9215,Non-temporal read,4,200023fc0,9216000,9216577,0,0,0,50,0,0,0,27,577
9220,Non-temporal write,1,100024040,9221000,9221091,0,0,0,50,0,0,0,1,91
9221,Non-temporal write,2,300024040,9222000,9222091,0,0,0,50,0,0,0,1,91
9218,Non-temporal read,3,24000,9219000,9219599,0,0,0,50,0,0,0,49,599
9219,Non-temporal read,4,200024000,9220000,9220599,0,0,0,50,0,0,0,49,599
9224,Non-temporal write,1,100024080,9225000,9225091,0,0,0,50,0,0,0,1,91
9225,Non-temporal write,2,300024080,9226000,9226091,0,0,0,50,0,0,0,1,91
9222,Non-temporal read,3,24040,9223000,9223599,0,0,0,50,0,0,0,49,599
9223,Non-temporal read,4,200024040,9224000,9224599,0,0,0,50,0,0,0,49,599
9228,Non-temporal write,1,1000240c0,9229000,9229091,0,0,0,50,0,0,0,1,91
9229,Non-temporal write,2,3000240c0,9230000,9230091,0,0,0,50,0,0,0,1,91
9226,Non-temporal read,3,24080,9227000,9227577,0,0,0,50,0,0,0,27,577
9227,Non-temporal read,4,200024080,9228000,9228577,0,0,0,50,0,0,0,27,577
9232,Non-temporal write,1,100024100,9233000,9233091,0,0,0,50,0,0,0,1,91
9233,Non-temporal write,2,300024100,9234000,9234091,0,0,0,50,0,0,0,1,91
9230,Non-temporal read,3,240c0,9231000,9231577,0,0,0,50,0,0,0,27,577
9231,Non-temporal read,4,2000240c0,9232000,9232577,0,0,0,50,0,0,0,27,577
9236,Non-temporal write,1,100024140,9237000,9237091,0,0,0,50,0,0,0,1,91
9237,Non-temporal write,2,300024140,9238000,9238091,0,0,0,50,0,0,0,1,91
9234,Non-temporal read,3,24100,9235000,9235855,0,0,0,50,0,0,0,305,855
9235,Non-temporal read,4,200024100,9236000,9236599,0,0,0,50,0,0,0,49,599
9240,Non-temporal write,1,100024180,9241000,9241091,0,0,0,50,0,0,0,1,91
9241,Non-temporal write,2,300024180,9242000,9242091,0,0,0,50,0,0,0,1,91
9238,Non-temporal read,3,24140,9239000,9239577,0,0,0,50,0,0,0,27,577
9239,Non-temporal read,4,200024140,9240000,9240577,0,0,0,50,0,0,0,27,577
9244,Non-temporal write,1,1000241c0,9245000,9245091,0,0,0,50,0,0,0,1,91
9245,Non-temporal write,2,3000241c0,9246000,9246091,0,0,0,50,0,0,0,1,91
9242,Non-temporal read,3,24180,9243000,9243577,0,0,0,50,0,0,0,27,577
9243,Non-temporal read,4,200024180,9244000,9244577,0,0,0,50,0,0,0,27,577
9248,Non-temporal write,1,100024200,9249000,9249091,0,0,0,50,0,0,0,1,91
9249,Non-temporal write,2,300024200,9250000,9250091,0,0,0,50,0,0,0,1,91
9246,Non-temporal read,3,241c0,9247000,9247577,0,0,0,50,0,0,0,27,577
9247,Non-temporal read,4,2000241c0,9248000,9248599,0,0,0,50,0,0,0,49,599
9252,Non-temporal write,1,100024240,9253000,9253091,0,0,0,50,0,0,0,1,91
9253,Non-temporal write,2,300024240,9254000,9254091,0,0,0,50,0,0,0,1,91
9250,Non-temporal read,3,24200,9251000,9251599,0,0,0,50,0,0,0,49,599
9251,Non-temporal read,4,200024200,9252000,9252577,0,0,0,50,0,0,0,27,577
9256,Non-temporal write,1,100024280,9257000,9257091,0,0,0,50,0,0,0,1,91
9257,Non-temporal write,2,300024280,9258000,9258091,0,0,0,50,0,0,0,1,91
9254,Non-temporal read,3,24240,9255000,9255577,0,0,0,50,0,0,0,27,577
9255,Non-temporal read,4,200024240,9256000,9256577,0,0,0,50,0,0,0,27,577
9260,Non-temporal write,1,1000242c0,9261000,9261091,0,0,0,50,0,0,0,1,91
9261,Non-temporal write,2,3000242c0,9262000,9262091,0,0,0,50,0,0,0,1,91
9258,Non-temporal read,3,24280,9259000,9259577,0,0,0,50,0,0,0,27,577
9259,Non-temporal read,4,200024280,9260000,9260815,0,0,0,50,0,0,0,265,815
9264,Non-temporal write,1,100024300,9265000,9265091,0,0,0,50,0,0,0,1,91
9265,Non-temporal write,2,300024300,9266000,9266091,0,0,0,50,0,0,0,1,91
9262,Non-temporal read,3,242c0,9263000,9263599,0,0,0,50,0,0,0,49,599
9263,Non-temporal read,4,2000242c0,9264000,9264577,0,0,0,50,0,0,0,27,577
9268,Non-temporal write,1,100024340,9269000,9269091,0,0,0,50,0,0,0,1,91
9269,Non-temporal write,2,300024340,9270000,9270091,0,0,0,50,0,0,0,1,91
9266,Non-temporal read,3,24300,9267000,9267577,0,0,0,50,0,0,0,27,577
9267,Non-temporal read,4,200024300,9268000,9268577,0,0,0,50,0,0,0,27,577
9272,Non-temporal write,1,100024380,9273000,9273091,0,0,0,50,0,0,0,1,91
9273,Non-temporal write,2,300024380,9274000,9274091,0,0,0,50,0,0,0,1,91
9270,Non-temporal read,3,24340,9271000,9271577,0,0,0,50,0,0,0,27,577
9271,Non-temporal read,4,200024340,9272000,9272577,0,0,0,50,0,0,0,27,577
9276,Non-temporal write,1,1000243c0,9277000,9277091,0,0,0,50,0,0,0,1,91
9277,Non-temporal write,2,3000243c0,9278000,9278091,0,0,0,50,0,0,0,1,91
9274,Non-temporal read,3,24380,9275000,9275599,0,0,0,50,0,0,0,49,599
9275,Non-temporal read,4,200024380,9276000,9276599,0,0,0,50,0,0,0,49,599
9280,Non-temporal write,1,100024400,9281000,9281091,0,0,0,50,0,0,0,1,91
9281,Non-temporal write,2,300024400,9282000,9282091,0,0,0,50,0,0,0,1,91
9278,Non-temporal read,3,243c0,9279000,9279577,0,0,0,50,0,0,0,27,577
9279,Non-temporal read,4,2000243c0,9280000,9280577,0,0,0,50,0,0,0,27,577
9284,Non-temporal write,1,100024440,9285000,9285091,0,0,0,50,0,0,0,1,91
9285,Non-temporal write,2,300024440,9286000,9286091,0,0,0,50,0,0,0,1,91
9282,Non-temporal read,3,24400,9283000,9283577,0,0,0,50,0,0,0,27,577
9283,Non-temporal read,4,200024400,9284000,9284577,0,0,0,50,0,0,0,27,577
9288,Non-temporal write,1,100024480,9289000,9289091,0,0,0,50,0,0,0,1,91
9289,Non-temporal write,2,300024480,9290000,9290091,0,0,0,50,0,0,0,1,91
9286,Non-temporal read,3,24440,9287000,9287599,0,0,0,50,0,0,0,49,599
9287,Non-temporal read,4,200024440,9288000,9288599,0,0,0,50,0,0,0,49,599
9292,Non-temporal write,1,1000244c0,9293000,9293091,0,0,0,50,0,0,0,1,91
9293,Non-temporal write,2,3000244c0,9294000,9294091,0,0,0,50,0,0,0,1,91
9290,Non-temporal read,3,24480,9291000,9291577,0,0,0,50,0,0,0,27,577
9291,Non-temporal read,4,200024480,9292000,9292577,0,0,0,50,0,0,0,27,577
9296,Non-temporal write,1,100024500,9297000,9297091,0,0,0,50,0,0,0,1,91
9297,Non-temporal write,2,300024500,9298000,9298091,0,0,0,50,0,0,0,1,91
9294,Non-temporal read,3,244c0,9295000,9295577,0,0,0,50,0,0,0,27,577
9295,Non-temporal read,4,2000244c0,9296000,9296577,0,0,0,50,0,0,0,27,577
9300,Non-temporal write,1,100024540,9301000,9301091,0,0,0,50,0,0,0,1,91
9301,Non-temporal write,2,300024540,9302000,9302091,0,0,0,50,0,0,0,1,91
9298,Non-temporal read,3,24500,9299000,9299599,0,0,0,50,0,0,0,49,599
9299,Non-temporal read,4,200024500,9300000,9300599,0,0,0,50,0,0,0,49,599
9304,Non-temporal write,1,100024580,9305000,9305091,0,0,0,50,0,0,0,1,91
9305,Non-temporal write,2,300024580,9306000,9306091,0,0,0,50,0,0,0,1,91
9302,Non-temporal read,3,24540,9303000,9303577,0,0,0,50,0,0,0,27,577
9303,Non-temporal read,4,200024540,9304000,9304577,0,0,0,50,0,0,0,27,577
9308,Non-temporal write,1,1000245c0,9309000,9309091,0,0,0,50,0,0,0,1,91
9309,Non-temporal write,2,3000245c0,9310000,9310091,0,0,0,50,0,0,0,1,91
9306,Non-temporal read,3,24580,9307000,9307577,0,0,0,50,0,0,0,27,577
9307,Non-temporal read,4,200024580,9308000,9308577,0,0,0,50,0,0,0,27,577
9312,Non-temporal write,1,100024600,9313000,9313091,0,0,0,50,0,0,0,1,91
9313,Non-temporal write,2,300024600,9314000,9314091,0,0,0,50,0,0,0,1,91
9310,Non-temporal read,3,245c0,9311000,9311599,0,0,0,50,0,0,0,49,599
9311,Non-temporal read,4,2000245c0,9312000,9312599,0,0,0,50,0,0,0,49,599
9316,Non-temporal write,1,100024640,9317000,9317091,0,0,0,50,0,0,0,1,91
9317,Non-temporal write,2,300024640,9318000,9318091,0,0,0,50,0,0,0,1,91
9314,Non-temporal read,3,24600,9315000,9315577,0,0,0,50,0,0,0,27,577
9315,Non-temporal read,4,200024600,9316000,9316577,0,0,0,50,0,0,0,27,577
9320,Non-temporal write,1,100024680,9321000,9321091,0,0,0,50,0,0,0,1,91
9321,Non-temporal write,2,300024680,9322000,9322091,0,0,0,50,0,0,0,1,91
9318,Non-temporal read,3,24640,9319000,9319577,0,0,0,50,0,0,0,27,577
9319,Non-temporal read,4,200024640,9320000,9320577,0,0,0,50,0,0,0,27,577
9324,Non-temporal write,1,1000246c0,9325000,9325091,0,0,0,50,0,0,0,1,91
9325,Non-temporal write,2,3000246c0,9326000,9326091,0,0,0,50,0,0,0,1,91
9322,Non-temporal read,3,24680,9323000,9323599,0,0,0,50,0,0,0,49,599
9323,Non-temporal read,4,200024680,9324000,9324599,0,0,0,50,0,0,0,49,599
9328,Non-temporal write,1,100024700,9329000,9329091,0,0,0,50,0,0,0,1,91
9329,Non-temporal write,2,300024700,9330000,9330091,0,0,0,50,0,0,0,1,91
9326,Non-temporal read,3,246c0,9327000,9327577,0,0,0,50,0,0,0,27,577
9327,Non-temporal read,4,2000246c0,9328000,9328577,0,0,0,50,0,0,0,27,577
9332,Non-temporal write,1,100024740,9333000,9333091,0,0,0,50,0,0,0,1,91
9333,Non-temporal write,2,300024740,9334000,9334091,0,0,0,50,0,0,0,1,91
9330,Non-temporal read,3,24700,9331000,9331577,0,0,0,50,0,0,0,27,577
9331,Non-temporal read,4,200024700,9332000,9332577,0,0,0,50,0,0,0,27,577
9336,Non-temporal write,1,100024780,9337000,9337091,0,0,0,50,0,0,0,1,91
9337,Non-temporal write,2,300024780,9338000,9338091,0,0,0,50,0,0,0,1,91
9334,Non-temporal read,3,24740,9335000,9335695,0,0,0,50,0,0,0,145,695
9335,Non-temporal read,4,200024740,9336000,9336599,0,0,0,50,0,0,0,49,599
