id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1820,Non-temporal write,1,1000071c0,56936,57111,0,0,84,50,0,0,0,1,175
1821,Non-temporal write,2,3000071c0,56961,57136,0,0,84,50,0,0,0,1,175
1818,Non-temporal read,3,7180,56845,57422,0,0,0,50,0,0,0,27,577
1819,Non-temporal read,4,200007180,56870,57447,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,100007200,57036,57161,0,0,34,50,0,0,0,1,125
1825,Non-temporal write,2,300007200,57061,57186,0,0,34,50,0,0,0,1,125
1822,Non-temporal read,3,71c0,56986,57563,0,0,0,50,0,0,0,27,577
1823,Non-temporal read,4,2000071c0,57011,57588,0,0,0,50,0,0,0,27,577
1828,Non-temporal write,1,100007240,57136,57227,0,0,0,50,0,0,0,1,91
1829,Non-temporal write,2,300007240,57136,57252,0,0,25,50,0,0,0,1,116
1826,Non-temporal read,3,7200,57086,57663,0,0,0,50,0,0,0,27,577
1827,Non-temporal read,4,200007200,57111,57688,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,100007280,57186,57277,0,0,0,50,0,0,0,1,91
1833,Non-temporal write,2,300007280,57186,57302,0,0,25,50,0,0,0,1,116
1830,Non-temporal read,3,7240,57136,57713,0,0,0,50,0,0,0,27,577
1831,Non-temporal read,4,200007240,57161,57738,0,0,0,50,0,0,0,27,577
1836,Non-temporal write,1,1000072c0,57252,57343,0,0,0,50,0,0,0,1,91
1837,Non-temporal write,2,3000072c0,57252,57368,0,0,25,50,0,0,0,1,116
1834,Non-temporal read,3,7280,57186,57763,0,0,0,50,0,0,0,27,577
1835,Non-temporal read,4,200007280,57227,57804,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100007300,57302,57393,0,0,0,50,0,0,0,1,91
1841,Non-temporal write,2,300007300,57302,57472,0,0,79,50,0,0,0,1,170
1838,Non-temporal read,3,72c0,57252,57829,0,0,0,50,0,0,0,27,577
1839,Non-temporal read,4,2000072c0,57277,57854,0,0,0,50,0,0,0,27,577
1844,Non-temporal write,1,100007340,57368,57497,0,0,38,50,0,0,0,1,129
1845,Non-temporal write,2,300007340,57368,57522,0,0,63,50,0,0,0,1,154
1842,Non-temporal read,3,7300,57302,57879,0,0,0,50,0,0,0,27,577
1843,Non-temporal read,4,200007300,57343,57920,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,100007380,57472,57613,0,0,50,50,0,0,0,1,141
1849,Non-temporal write,2,300007380,57472,57638,0,0,75,50,0,0,0,1,166
1846,Non-temporal read,3,7340,57368,57945,0,0,0,50,0,0,0,27,577
1847,Non-temporal read,4,200007340,57393,57970,0,0,0,50,0,0,0,27,577
1852,Non-temporal write,1,1000073c0,57522,57995,0,0,382,50,0,0,0,1,473
1853,Non-temporal write,2,3000073c0,57522,58020,0,0,407,50,0,0,0,1,498
1850,Non-temporal read,3,7380,57472,58049,0,0,0,50,0,0,0,27,577
1851,Non-temporal read,4,200007380,57497,58074,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,100007400,57638,58099,0,0,370,50,0,0,0,1,461
1857,Non-temporal write,2,300007400,57945,58124,0,0,88,50,0,0,0,1,179
1854,Non-temporal read,3,73c0,57522,58149,0,0,50,50,0,0,0,27,627
1855,Non-temporal read,4,2000073c0,57613,58190,0,0,0,50,0,0,0,27,577
1860,Non-temporal write,1,100007440,58020,58215,0,0,104,50,0,0,0,1,195
1861,Non-temporal write,2,300007440,58049,58240,0,0,100,50,0,0,0,1,191
1858,Non-temporal read,3,7400,57970,58547,0,0,0,50,0,0,0,27,577
1859,Non-temporal read,4,200007400,57995,58572,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100007480,58124,58265,0,0,50,50,0,0,0,1,141
1865,Non-temporal write,2,300007480,58149,58290,0,0,50,50,0,0,0,1,141
1862,Non-temporal read,3,7440,58074,58651,0,0,0,50,0,0,0,27,577
1863,Non-temporal read,4,200007440,58099,58676,0,0,0,50,0,0,0,27,577
1868,Non-temporal write,1,1000074c0,58240,58331,0,0,0,50,0,0,0,1,91
1869,Non-temporal write,2,3000074c0,58240,58356,0,0,25,50,0,0,0,1,116
1866,Non-temporal read,3,7480,58190,58767,0,0,0,50,0,0,0,27,577
1867,Non-temporal read,4,200007480,58215,58792,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,100007500,58290,58381,0,0,0,50,0,0,0,1,91
1873,Non-temporal write,2,300007500,58290,58406,0,0,25,50,0,0,0,1,116
1870,Non-temporal read,3,74c0,58240,58817,0,0,0,50,0,0,0,27,577
1871,Non-temporal read,4,2000074c0,58265,58842,0,0,0,50,0,0,0,27,577
1876,Non-temporal write,1,100007540,58356,58447,0,0,0,50,0,0,0,1,91
1877,Non-temporal write,2,300007540,58356,58472,0,0,25,50,0,0,0,1,116
1874,Non-temporal read,3,7500,58290,58867,0,0,0,50,0,0,0,27,577
1875,Non-temporal read,4,200007500,58331,58908,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,100007580,58406,58497,0,0,0,50,0,0,0,1,91
1881,Non-temporal write,2,300007580,58406,58522,0,0,25,50,0,0,0,1,116
1878,Non-temporal read,3,7540,58356,58933,0,0,0,50,0,0,0,27,577
1879,Non-temporal read,4,200007540,58381,58958,0,0,0,50,0,0,0,27,577
1884,Non-temporal write,1,1000075c0,58472,58597,0,0,34,50,0,0,0,1,125
1885,Non-temporal write,2,3000075c0,58472,58622,0,0,59,50,0,0,0,1,150
1882,Non-temporal read,3,7580,58406,58983,0,0,0,50,0,0,0,27,577
1883,Non-temporal read,4,200007580,58447,59024,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100007600,58908,59049,0,0,50,50,0,0,0,1,141
1889,Non-temporal write,2,300007600,58908,59074,0,0,75,50,0,0,0,1,166
1886,Non-temporal read,3,75c0,58908,59485,0,0,0,50,0,0,0,27,577
1887,Non-temporal read,4,2000075c0,58908,59510,0,0,25,50,0,0,0,27,602
1892,Non-temporal write,1,100007640,58958,59099,0,0,50,50,0,0,0,1,141
1893,Non-temporal write,2,300007640,58983,59124,0,0,50,50,0,0,0,1,141
1890,Non-temporal read,3,7600,58958,59535,0,0,0,50,0,0,0,27,577
1891,Non-temporal read,4,200007600,58958,59560,0,0,25,50,0,0,0,27,602
1896,Non-temporal write,1,100007680,59074,59165,0,0,0,50,0,0,0,1,91
1897,Non-temporal write,2,300007680,59074,59190,0,0,25,50,0,0,0,1,116
1894,Non-temporal read,3,7640,59024,59601,0,0,0,50,0,0,0,27,577
1895,Non-temporal read,4,200007640,59049,59626,0,0,0,50,0,0,0,27,577
1900,Non-temporal write,1,1000076c0,59124,59215,0,0,0,50,0,0,0,1,91
1901,Non-temporal write,2,3000076c0,59124,59240,0,0,25,50,0,0,0,1,116
1898,Non-temporal read,3,7680,59074,59651,0,0,0,50,0,0,0,27,577
1899,Non-temporal read,4,200007680,59099,59676,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,100007700,59190,59281,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300007700,59190,59306,0,0,25,50,0,0,0,1,116
1902,Non-temporal read,3,76c0,59124,59701,0,0,0,50,0,0,0,27,577
1903,Non-temporal read,4,2000076c0,59165,59742,0,0,0,50,0,0,0,27,577
1908,Non-temporal write,1,100007740,59240,59331,0,0,0,50,0,0,0,1,91
1909,Non-temporal write,2,300007740,59240,59356,0,0,25,50,0,0,0,1,116
1906,Non-temporal read,3,7700,59190,59767,0,0,0,50,0,0,0,27,577
1907,Non-temporal read,4,200007700,59215,59792,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,100007780,59306,59397,0,0,0,50,0,0,0,1,91
1913,Non-temporal write,2,300007780,59306,59422,0,0,25,50,0,0,0,1,116
1910,Non-temporal read,3,7740,59240,59817,0,0,0,50,0,0,0,27,577
1911,Non-temporal read,4,200007740,59281,59858,0,0,0,50,0,0,0,27,577
1916,Non-temporal write,1,1000077c0,59742,59883,0,0,50,50,0,0,0,1,141
1917,Non-temporal write,2,3000077c0,59742,59908,0,0,75,50,0,0,0,1,166
1914,Non-temporal read,3,7780,59742,60319,0,0,0,50,0,0,0,27,577
1915,Non-temporal read,4,200007780,59742,60344,0,0,25,50,0,0,0,27,602
1920,Non-temporal write,1,100007800,59792,59933,0,0,50,50,0,0,0,1,141
1921,Non-temporal write,2,300007800,59817,59958,0,0,50,50,0,0,0,1,141
1918,Non-temporal read,3,77c0,59792,60369,0,0,0,50,0,0,0,27,577
1919,Non-temporal read,4,2000077c0,59792,60394,0,0,25,50,0,0,0,27,602
1924,Non-temporal write,1,100007840,59908,59999,0,0,0,50,0,0,0,1,91
1925,Non-temporal write,2,300007840,59908,60024,0,0,25,50,0,0,0,1,116
1922,Non-temporal read,3,7800,59858,60435,0,0,0,50,0,0,0,27,577
1923,Non-temporal read,4,200007800,59883,60460,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,100007880,59958,60049,0,0,0,50,0,0,0,1,91
1929,Non-temporal write,2,300007880,59958,60074,0,0,25,50,0,0,0,1,116
1926,Non-temporal read,3,7840,59908,60485,0,0,0,50,0,0,0,27,577
1927,Non-temporal read,4,200007840,59933,60510,0,0,0,50,0,0,0,27,577
1932,Non-temporal write,1,1000078c0,60024,60115,0,0,0,50,0,0,0,1,91
1933,Non-temporal write,2,3000078c0,60024,60140,0,0,25,50,0,0,0,1,116
1930,Non-temporal read,3,7880,59958,60535,0,0,0,50,0,0,0,27,577
1931,Non-temporal read,4,200007880,59999,60576,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,100007900,60074,60165,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300007900,60074,60190,0,0,25,50,0,0,0,1,116
1934,Non-temporal read,3,78c0,60024,60601,0,0,0,50,0,0,0,27,577
1935,Non-temporal read,4,2000078c0,60049,60626,0,0,0,50,0,0,0,27,577
1940,Non-temporal write,1,100007940,60140,60231,0,0,0,50,0,0,0,1,91
1941,Non-temporal write,2,300007940,60140,60256,0,0,25,50,0,0,0,1,116
1938,Non-temporal read,3,7900,60074,60651,0,0,0,50,0,0,0,27,577
1939,Non-temporal read,4,200007900,60115,60692,0,0,0,50,0,0,0,27,577
1944,Non-temporal write,1,100007980,60576,60717,0,0,50,50,0,0,0,1,141
1945,Non-temporal write,2,300007980,60576,60742,0,0,75,50,0,0,0,1,166
1942,Non-temporal read,3,7940,60576,61153,0,0,0,50,0,0,0,27,577
1943,Non-temporal read,4,200007940,60576,61178,0,0,25,50,0,0,0,27,602
1948,Non-temporal write,1,1000079c0,60626,60767,0,0,50,50,0,0,0,1,141
1949,Non-temporal write,2,3000079c0,60651,60792,0,0,50,50,0,0,0,1,141
1946,Non-temporal read,3,7980,60626,61203,0,0,0,50,0,0,0,27,577
1947,Non-temporal read,4,200007980,60626,61228,0,0,25,50,0,0,0,27,602
1952,Non-temporal write,1,100007a00,60742,60833,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300007a00,60742,60858,0,0,25,50,0,0,0,1,116
1950,Non-temporal read,3,79c0,60692,61269,0,0,0,50,0,0,0,27,577
1951,Non-temporal read,4,2000079c0,60717,61294,0,0,0,50,0,0,0,27,577
1956,Non-temporal write,1,100007a40,60792,60883,0,0,0,50,0,0,0,1,91
1957,Non-temporal write,2,300007a40,60792,60908,0,0,25,50,0,0,0,1,116
1954,Non-temporal read,3,7a00,60742,61319,0,0,0,50,0,0,0,27,577
1955,Non-temporal read,4,200007a00,60767,61344,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,100007a80,60858,60949,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300007a80,60858,60974,0,0,25,50,0,0,0,1,116
1958,Non-temporal read,3,7a40,60792,61369,0,0,0,50,0,0,0,27,577
1959,Non-temporal read,4,200007a40,60833,61410,0,0,0,50,0,0,0,27,577
1964,Non-temporal write,1,100007ac0,60908,60999,0,0,0,50,0,0,0,1,91
1965,Non-temporal write,2,300007ac0,60908,61024,0,0,25,50,0,0,0,1,116
1962,Non-temporal read,3,7a80,60858,61435,0,0,0,50,0,0,0,27,577
1963,Non-temporal read,4,200007a80,60883,61460,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,100007b00,60974,61065,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300007b00,60974,61090,0,0,25,50,0,0,0,1,116
1966,Non-temporal read,3,7ac0,60908,61485,0,0,0,50,0,0,0,27,577
1967,Non-temporal read,4,200007ac0,60949,61526,0,0,0,50,0,0,0,27,577
1972,Non-temporal write,1,100007b40,61410,61551,0,0,50,50,0,0,0,1,141
1973,Non-temporal write,2,300007b40,61410,61576,0,0,75,50,0,0,0,1,166
1970,Non-temporal read,3,7b00,61410,61987,0,0,0,50,0,0,0,27,577
1971,Non-temporal read,4,200007b00,61410,62012,0,0,25,50,0,0,0,27,602
1976,Non-temporal write,1,100007b80,61460,61601,0,0,50,50,0,0,0,1,141
1977,Non-temporal write,2,300007b80,61485,61626,0,0,50,50,0,0,0,1,141
1974,Non-temporal read,3,7b40,61460,62037,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,4,200007b40,61460,62062,0,0,25,50,0,0,0,27,602
1980,Non-temporal write,1,100007bc0,61576,61667,0,0,0,50,0,0,0,1,91
1981,Non-temporal write,2,300007bc0,61576,61692,0,0,25,50,0,0,0,1,116
1978,Non-temporal read,3,7b80,61526,62103,0,0,0,50,0,0,0,27,577
1979,Non-temporal read,4,200007b80,61551,62128,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,100007c00,61626,61717,0,0,0,50,0,0,0,1,91
1985,Non-temporal write,2,300007c00,61626,61742,0,0,25,50,0,0,0,1,116
1982,Non-temporal read,3,7bc0,61576,62153,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,4,200007bc0,61601,62178,0,0,0,50,0,0,0,27,577
1988,Non-temporal write,1,100007c40,61692,61783,0,0,0,50,0,0,0,1,91
1989,Non-temporal write,2,300007c40,61692,61808,0,0,25,50,0,0,0,1,116
1986,Non-temporal read,3,7c00,61626,62203,0,0,0,50,0,0,0,27,577
1987,Non-temporal read,4,200007c00,61667,62244,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,100007c80,61742,61833,0,0,0,50,0,0,0,1,91
1993,Non-temporal write,2,300007c80,61742,61858,0,0,25,50,0,0,0,1,116
1990,Non-temporal read,3,7c40,61692,62269,0,0,0,50,0,0,0,27,577
1991,Non-temporal read,4,200007c40,61717,62294,0,0,0,50,0,0,0,27,577
1996,Non-temporal write,1,100007cc0,61808,61899,0,0,0,50,0,0,0,1,91
1997,Non-temporal write,2,300007cc0,61808,61924,0,0,25,50,0,0,0,1,116
1994,Non-temporal read,3,7c80,61742,62319,0,0,0,50,0,0,0,27,577
1995,Non-temporal read,4,200007c80,61783,62360,0,0,0,50,0,0,0,27,577
2000,Non-temporal write,1,100007d00,62244,62385,0,0,50,50,0,0,0,1,141
2001,Non-temporal write,2,300007d00,62244,62410,0,0,75,50,0,0,0,1,166
1998,Non-temporal read,3,7cc0,62244,62821,0,0,0,50,0,0,0,27,577
1999,Non-temporal read,4,200007cc0,62244,62846,0,0,25,50,0,0,0,27,602
2004,Non-temporal write,1,100007d40,62294,62435,0,0,50,50,0,0,0,1,141
2005,Non-temporal write,2,300007d40,62319,62460,0,0,50,50,0,0,0,1,141
2002,Non-temporal read,3,7d00,62294,62871,0,0,0,50,0,0,0,27,577
2003,Non-temporal read,4,200007d00,62294,62896,0,0,25,50,0,0,0,27,602
2008,Non-temporal write,1,100007d80,62410,62501,0,0,0,50,0,0,0,1,91
2009,Non-temporal write,2,300007d80,62410,62526,0,0,25,50,0,0,0,1,116
2006,Non-temporal read,3,7d40,62360,62937,0,0,0,50,0,0,0,27,577
2007,Non-temporal read,4,200007d40,62385,62962,0,0,0,50,0,0,0,27,577
2012,Non-temporal write,1,100007dc0,62460,62551,0,0,0,50,0,0,0,1,91
2013,Non-temporal write,2,300007dc0,62460,62576,0,0,25,50,0,0,0,1,116
2010,Non-temporal read,3,7d80,62410,62987,0,0,0,50,0,0,0,27,577
2011,Non-temporal read,4,200007d80,62435,63012,0,0,0,50,0,0,0,27,577
2016,Non-temporal write,1,100007e00,62526,62617,0,0,0,50,0,0,0,1,91
2017,Non-temporal write,2,300007e00,62526,62642,0,0,25,50,0,0,0,1,116
2014,Non-temporal read,3,7dc0,62460,63037,0,0,0,50,0,0,0,27,577
2015,Non-temporal read,4,200007dc0,62501,63078,0,0,0,50,0,0,0,27,577
2020,Non-temporal write,1,100007e40,62576,62667,0,0,0,50,0,0,0,1,91
2021,Non-temporal write,2,300007e40,62576,62692,0,0,25,50,0,0,0,1,116
2018,Non-temporal read,3,7e00,62526,63103,0,0,0,50,0,0,0,27,577
2019,Non-temporal read,4,200007e00,62551,63128,0,0,0,50,0,0,0,27,577
2024,Non-temporal write,1,100007e80,62642,62733,0,0,0,50,0,0,0,1,91
2025,Non-temporal write,2,300007e80,62642,62758,0,0,25,50,0,0,0,1,116
2022,Non-temporal read,3,7e40,62576,63153,0,0,0,50,0,0,0,27,577
2023,Non-temporal read,4,200007e40,62617,63194,0,0,0,50,0,0,0,27,577
2028,Non-temporal write,1,100007ec0,63078,63219,0,0,50,50,0,0,0,1,141
2029,Non-temporal write,2,300007ec0,63078,63244,0,0,75,50,0,0,0,1,166
2026,Non-temporal read,3,7e80,63078,63655,0,0,0,50,0,0,0,27,577
2027,Non-temporal read,4,200007e80,63078,63680,0,0,25,50,0,0,0,27,602
2032,Non-temporal write,1,100007f00,63128,63269,0,0,50,50,0,0,0,1,141
2033,Non-temporal write,2,300007f00,63153,63294,0,0,50,50,0,0,0,1,141
2030,Non-temporal read,3,7ec0,63128,63705,0,0,0,50,0,0,0,27,577
2031,Non-temporal read,4,200007ec0,63128,63730,0,0,25,50,0,0,0,27,602
2036,Non-temporal write,1,100007f40,63244,63335,0,0,0,50,0,0,0,1,91
2037,Non-temporal write,2,300007f40,63244,63360,0,0,25,50,0,0,0,1,116
2034,Non-temporal read,3,7f00,63194,63771,0,0,0,50,0,0,0,27,577
2035,Non-temporal read,4,200007f00,63219,63796,0,0,0,50,0,0,0,27,577
2040,Non-temporal write,1,100007f80,63294,63385,0,0,0,50,0,0,0,1,91
2041,Non-temporal write,2,300007f80,63294,63410,0,0,25,50,0,0,0,1,116
2038,Non-temporal read,3,7f40,63244,63821,0,0,0,50,0,0,0,27,577
2039,Non-temporal read,4,200007f40,63269,63846,0,0,0,50,0,0,0,27,577
2044,Non-temporal write,1,100007fc0,63360,63451,0,0,0,50,0,0,0,1,91
2045,Non-temporal write,2,300007fc0,63360,63476,0,0,25,50,0,0,0,1,116
2042,Non-temporal read,3,7f80,63294,63871,0,0,0,50,0,0,0,27,577
2043,Non-temporal read,4,200007f80,63335,63912,0,0,0,50,0,0,0,27,577
2048,Non-temporal write,1,100008000,63410,63501,0,0,0,50,0,0,0,1,91
2049,Non-temporal write,2,300008000,63410,63526,0,0,25,50,0,0,0,1,116
2046,Non-temporal read,3,7fc0,63360,63937,0,0,0,50,0,0,0,27,577
2047,Non-temporal read,4,200007fc0,63385,63962,0,0,0,50,0,0,0,27,577
2052,Non-temporal write,1,100008040,63476,63567,0,0,0,50,0,0,0,1,91
2053,Non-temporal write,2,300008040,63476,63592,0,0,25,50,0,0,0,1,116
2050,Non-temporal read,3,8000,63410,64009,0,0,0,50,0,0,0,49,599
2051,Non-temporal read,4,200008000,63451,64050,0,0,0,50,0,0,0,49,599
2056,Non-temporal write,1,100008080,63912,64075,0,0,72,50,0,0,0,1,163
2057,Non-temporal write,2,300008080,63912,64100,0,0,97,50,0,0,0,1,188
2054,Non-temporal read,3,8040,63912,64489,0,0,0,50,0,0,0,27,577
2055,Non-temporal read,4,200008040,63912,64514,0,0,25,50,0,0,0,27,602
2060,Non-temporal write,1,1000080c0,63962,64125,0,0,72,50,0,0,0,1,163
2061,Non-temporal write,2,3000080c0,64009,64150,0,0,50,50,0,0,0,1,141
2058,Non-temporal read,3,8080,63962,64539,0,0,0,50,0,0,0,27,577
2059,Non-temporal read,4,200008080,63962,64564,0,0,25,50,0,0,0,27,602
2064,Non-temporal write,1,100008100,64100,64191,0,0,0,50,0,0,0,1,91
2065,Non-temporal write,2,300008100,64100,64216,0,0,25,50,0,0,0,1,116
2062,Non-temporal read,3,80c0,64050,64627,0,0,0,50,0,0,0,27,577
2063,Non-temporal read,4,2000080c0,64075,64652,0,0,0,50,0,0,0,27,577
2068,Non-temporal write,1,100008140,64150,64241,0,0,0,50,0,0,0,1,91
2069,Non-temporal write,2,300008140,64150,64266,0,0,25,50,0,0,0,1,116
2066,Non-temporal read,3,8100,64100,64677,0,0,0,50,0,0,0,27,577
2067,Non-temporal read,4,200008100,64125,64702,0,0,0,50,0,0,0,27,577
2072,Non-temporal write,1,100008180,64216,64307,0,0,0,50,0,0,0,1,91
2073,Non-temporal write,2,300008180,64216,64332,0,0,25,50,0,0,0,1,116
2070,Non-temporal read,3,8140,64150,64727,0,0,0,50,0,0,0,27,577
2071,Non-temporal read,4,200008140,64191,64768,0,0,0,50,0,0,0,27,577
2076,Non-temporal write,1,1000081c0,64266,64357,0,0,0,50,0,0,0,1,91
2077,Non-temporal write,2,3000081c0,64266,64382,0,0,25,50,0,0,0,1,116
2074,Non-temporal read,3,8180,64216,64793,0,0,0,50,0,0,0,27,577
2075,Non-temporal read,4,200008180,64241,64818,0,0,0,50,0,0,0,27,577
2080,Non-temporal write,1,100008200,64332,64423,0,0,0,50,0,0,0,1,91
2081,Non-temporal write,2,300008200,64332,64448,0,0,25,50,0,0,0,1,116
2078,Non-temporal read,3,81c0,64266,64843,0,0,0,50,0,0,0,27,577
2079,Non-temporal read,4,2000081c0,64307,64884,0,0,0,50,0,0,0,27,577
2084,Non-temporal write,1,100008240,64768,64909,0,0,50,50,0,0,0,1,141
2085,Non-temporal write,2,300008240,64768,64934,0,0,75,50,0,0,0,1,166
2082,Non-temporal read,3,8200,64768,65345,0,0,0,50,0,0,0,27,577
2083,Non-temporal read,4,200008200,64768,65370,0,0,25,50,0,0,0,27,602
2088,Non-temporal write,1,100008280,64818,64959,0,0,50,50,0,0,0,1,141
2089,Non-temporal write,2,300008280,64843,64984,0,0,50,50,0,0,0,1,141
2086,Non-temporal read,3,8240,64818,65395,0,0,0,50,0,0,0,27,577
2087,Non-temporal read,4,200008240,64818,65420,0,0,25,50,0,0,0,27,602
2092,Non-temporal write,1,1000082c0,64934,65025,0,0,0,50,0,0,0,1,91
2093,Non-temporal write,2,3000082c0,64934,65050,0,0,25,50,0,0,0,1,116
2090,Non-temporal read,3,8280,64884,65461,0,0,0,50,0,0,0,27,577
2091,Non-temporal read,4,200008280,64909,65486,0,0,0,50,0,0,0,27,577
2096,Non-temporal write,1,100008300,64984,65075,0,0,0,50,0,0,0,1,91
2097,Non-temporal write,2,300008300,64984,65100,0,0,25,50,0,0,0,1,116
2094,Non-temporal read,3,82c0,64934,65511,0,0,0,50,0,0,0,27,577
2095,Non-temporal read,4,2000082c0,64959,65536,0,0,0,50,0,0,0,27,577
2100,Non-temporal write,1,100008340,65050,65141,0,0,0,50,0,0,0,1,91
2101,Non-temporal write,2,300008340,65050,65166,0,0,25,50,0,0,0,1,116
2098,Non-temporal read,3,8300,64984,65561,0,0,0,50,0,0,0,27,577
2099,Non-temporal read,4,200008300,65025,65602,0,0,0,50,0,0,0,27,577
2104,Non-temporal write,1,100008380,65100,65191,0,0,0,50,0,0,0,1,91
2105,Non-temporal write,2,300008380,65100,65216,0,0,25,50,0,0,0,1,116
2102,Non-temporal read,3,8340,65050,65627,0,0,0,50,0,0,0,27,577
2103,Non-temporal read,4,200008340,65075,65652,0,0,0,50,0,0,0,27,577
2108,Non-temporal write,1,1000083c0,65166,65257,0,0,0,50,0,0,0,1,91
2109,Non-temporal write,2,3000083c0,65166,65282,0,0,25,50,0,0,0,1,116
2106,Non-temporal read,3,8380,65100,65677,0,0,0,50,0,0,0,27,577
2107,Non-temporal read,4,200008380,65141,65718,0,0,0,50,0,0,0,27,577
2112,Non-temporal write,1,100008400,65602,65743,0,0,50,50,0,0,0,1,141
2113,Non-temporal write,2,300008400,65602,65768,0,0,75,50,0,0,0,1,166
2110,Non-temporal read,3,83c0,65602,66179,0,0,0,50,0,0,0,27,577
2111,Non-temporal read,4,2000083c0,65602,66204,0,0,25,50,0,0,0,27,602
2116,Non-temporal write,1,100008440,65652,65793,0,0,50,50,0,0,0,1,141
2117,Non-temporal write,2,300008440,65677,65818,0,0,50,50,0,0,0,1,141
2114,Non-temporal read,3,8400,65652,66229,0,0,0,50,0,0,0,27,577
2115,Non-temporal read,4,200008400,65652,66254,0,0,25,50,0,0,0,27,602
2120,Non-temporal write,1,100008480,65768,65859,0,0,0,50,0,0,0,1,91
2121,Non-temporal write,2,300008480,65768,65884,0,0,25,50,0,0,0,1,116
2118,Non-temporal read,3,8440,65718,66295,0,0,0,50,0,0,0,27,577
2119,Non-temporal read,4,200008440,65743,66320,0,0,0,50,0,0,0,27,577
2124,Non-temporal write,1,1000084c0,65818,65909,0,0,0,50,0,0,0,1,91
2125,Non-temporal write,2,3000084c0,65818,65934,0,0,25,50,0,0,0,1,116
2122,Non-temporal read,3,8480,65768,66345,0,0,0,50,0,0,0,27,577
2123,Non-temporal read,4,200008480,65793,66370,0,0,0,50,0,0,0,27,577
2128,Non-temporal write,1,100008500,65884,65975,0,0,0,50,0,0,0,1,91
2129,Non-temporal write,2,300008500,65884,66000,0,0,25,50,0,0,0,1,116
2126,Non-temporal read,3,84c0,65818,66395,0,0,0,50,0,0,0,27,577
2127,Non-temporal read,4,2000084c0,65859,66436,0,0,0,50,0,0,0,27,577
2132,Non-temporal write,1,100008540,65934,66025,0,0,0,50,0,0,0,1,91
2133,Non-temporal write,2,300008540,65934,66050,0,0,25,50,0,0,0,1,116
2130,Non-temporal read,3,8500,65884,66461,0,0,0,50,0,0,0,27,577
2131,Non-temporal read,4,200008500,65909,66486,0,0,0,50,0,0,0,27,577
2136,Non-temporal write,1,100008580,66000,66091,0,0,0,50,0,0,0,1,91
2137,Non-temporal write,2,300008580,66000,66116,0,0,25,50,0,0,0,1,116
2134,Non-temporal read,3,8540,65934,66511,0,0,0,50,0,0,0,27,577
2135,Non-temporal read,4,200008540,65975,66552,0,0,0,50,0,0,0,27,577
2140,Non-temporal write,1,1000085c0,66436,66577,0,0,50,50,0,0,0,1,141
2141,Non-temporal write,2,3000085c0,66436,66602,0,0,75,50,0,0,0,1,166
2138,Non-temporal read,3,8580,66436,67013,0,0,0,50,0,0,0,27,577
2139,Non-temporal read,4,200008580,66436,67038,0,0,25,50,0,0,0,27,602
2144,Non-temporal write,1,100008600,66486,66627,0,0,50,50,0,0,0,1,141
2145,Non-temporal write,2,300008600,66511,66652,0,0,50,50,0,0,0,1,141
2142,Non-temporal read,3,85c0,66486,67063,0,0,0,50,0,0,0,27,577
2143,Non-temporal read,4,2000085c0,66486,67088,0,0,25,50,0,0,0,27,602
2148,Non-temporal write,1,100008640,66602,66693,0,0,0,50,0,0,0,1,91
2149,Non-temporal write,2,300008640,66602,66718,0,0,25,50,0,0,0,1,116
2146,Non-temporal read,3,8600,66552,67129,0,0,0,50,0,0,0,27,577
2147,Non-temporal read,4,200008600,66577,67154,0,0,0,50,0,0,0,27,577
2152,Non-temporal write,1,100008680,66652,66743,0,0,0,50,0,0,0,1,91
2153,Non-temporal write,2,300008680,66652,66768,0,0,25,50,0,0,0,1,116
2150,Non-temporal read,3,8640,66602,67179,0,0,0,50,0,0,0,27,577
2151,Non-temporal read,4,200008640,66627,67204,0,0,0,50,0,0,0,27,577
