id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30068,Non-temporal write,1,100075740,5210159,5210250,0,0,0,50,0,0,0,1,91
30069,Non-temporal write,2,300075740,5210184,5210275,0,0,0,50,0,0,0,1,91
30070,Non-temporal read,3,75740,5210250,5210827,0,0,0,50,0,0,0,27,577
30071,Non-temporal read,4,200075740,5210275,5210852,0,0,0,50,0,0,0,27,577
30072,Non-temporal write,1,100075780,5210827,5210918,0,0,0,50,0,0,0,1,91
30073,Non-temporal write,2,300075780,5210852,5210943,0,0,0,50,0,0,0,1,91
30074,Non-temporal read,3,75780,5210918,5211495,0,0,0,50,0,0,0,27,577
30075,Non-temporal read,4,200075780,5210943,5211520,0,0,0,50,0,0,0,27,577
30076,Non-temporal write,1,1000757c0,5211495,5211586,0,0,0,50,0,0,0,1,91
30077,Non-temporal write,2,3000757c0,5211520,5211611,0,0,0,50,0,0,0,1,91
30078,Non-temporal read,3,757c0,5211586,5212163,0,0,0,50,0,0,0,27,577
30079,Non-temporal read,4,2000757c0,5211611,5212188,0,0,0,50,0,0,0,27,577
30080,Non-temporal write,1,100075800,5212163,5212254,0,0,0,50,0,0,0,1,91
30081,Non-temporal write,2,300075800,5212188,5212279,0,0,0,50,0,0,0,1,91
30082,Non-temporal read,3,75800,5212254,5212831,0,0,0,50,0,0,0,27,577
30083,Non-temporal read,4,200075800,5212279,5212856,0,0,0,50,0,0,0,27,577
30084,Non-temporal write,1,100075840,5212831,5212922,0,0,0,50,0,0,0,1,91
30085,Non-temporal write,2,300075840,5212856,5212947,0,0,0,50,0,0,0,1,91
30086,Non-temporal read,3,75840,5212922,5213499,0,0,0,50,0,0,0,27,577
30087,Non-temporal read,4,200075840,5212947,5213524,0,0,0,50,0,0,0,27,577
30088,Non-temporal write,1,100075880,5213499,5213590,0,0,0,50,0,0,0,1,91
30089,Non-temporal write,2,300075880,5213524,5213615,0,0,0,50,0,0,0,1,91
30090,Non-temporal read,3,75880,5213590,5214167,0,0,0,50,0,0,0,27,577
30091,Non-temporal read,4,200075880,5213615,5214192,0,0,0,50,0,0,0,27,577
30092,Non-temporal write,1,1000758c0,5214167,5214258,0,0,0,50,0,0,0,1,91
30093,Non-temporal write,2,3000758c0,5214192,5214283,0,0,0,50,0,0,0,1,91
30094,Non-temporal read,3,758c0,5214258,5214835,0,0,0,50,0,0,0,27,577
30095,Non-temporal read,4,2000758c0,5214283,5214860,0,0,0,50,0,0,0,27,577
30096,Non-temporal write,1,100075900,5214835,5214926,0,0,0,50,0,0,0,1,91
30097,Non-temporal write,2,300075900,5214860,5214951,0,0,0,50,0,0,0,1,91
30098,Non-temporal read,3,75900,5214926,5215503,0,0,0,50,0,0,0,27,577
30099,Non-temporal read,4,200075900,5214951,5215528,0,0,0,50,0,0,0,27,577
30100,Non-temporal write,1,100075940,5215503,5215594,0,0,0,50,0,0,0,1,91
30101,Non-temporal write,2,300075940,5215528,5215619,0,0,0,50,0,0,0,1,91
30102,Non-temporal read,3,75940,5215594,5216171,0,0,0,50,0,0,0,27,577
30103,Non-temporal read,4,200075940,5215619,5216196,0,0,0,50,0,0,0,27,577
30104,Non-temporal write,1,100075980,5216171,5216262,0,0,0,50,0,0,0,1,91
30105,Non-temporal write,2,300075980,5216196,5216287,0,0,0,50,0,0,0,1,91
30106,Non-temporal read,3,75980,5216262,5217295,0,0,0,50,0,0,0,483,1033
30107,Non-temporal read,4,200075980,5216287,5217320,0,0,25,50,0,0,0,458,1033
30108,Non-temporal write,1,1000759c0,5217295,5217386,0,0,0,50,0,0,0,1,91
30109,Non-temporal write,2,3000759c0,5217320,5217411,0,0,0,50,0,0,0,1,91
30110,Non-temporal read,3,759c0,5217386,5217963,0,0,0,50,0,0,0,27,577
30111,Non-temporal read,4,2000759c0,5217411,5217988,0,0,0,50,0,0,0,27,577
30112,Non-temporal write,1,100075a00,5217963,5218054,0,0,0,50,0,0,0,1,91
30113,Non-temporal write,2,300075a00,5217988,5218079,0,0,0,50,0,0,0,1,91
30114,Non-temporal read,3,75a00,5218054,5218631,0,0,0,50,0,0,0,27,577
30115,Non-temporal read,4,200075a00,5218079,5218656,0,0,0,50,0,0,0,27,577
30116,Non-temporal write,1,100075a40,5218631,5218722,0,0,0,50,0,0,0,1,91
30117,Non-temporal write,2,300075a40,5218656,5218747,0,0,0,50,0,0,0,1,91
30118,Non-temporal read,3,75a40,5218722,5219299,0,0,0,50,0,0,0,27,577
30119,Non-temporal read,4,200075a40,5218747,5219324,0,0,0,50,0,0,0,27,577
30120,Non-temporal write,1,100075a80,5219299,5219390,0,0,0,50,0,0,0,1,91
30121,Non-temporal write,2,300075a80,5219324,5219415,0,0,0,50,0,0,0,1,91
30122,Non-temporal read,3,75a80,5219390,5219967,0,0,0,50,0,0,0,27,577
30123,Non-temporal read,4,200075a80,5219415,5219992,0,0,0,50,0,0,0,27,577
30124,Non-temporal write,1,100075ac0,5219967,5220058,0,0,0,50,0,0,0,1,91
30125,Non-temporal write,2,300075ac0,5219992,5220083,0,0,0,50,0,0,0,1,91
30126,Non-temporal read,3,75ac0,5220058,5220635,0,0,0,50,0,0,0,27,577
30127,Non-temporal read,4,200075ac0,5220083,5220660,0,0,0,50,0,0,0,27,577
30128,Non-temporal write,1,100075b00,5220635,5220726,0,0,0,50,0,0,0,1,91
30129,Non-temporal write,2,300075b00,5220660,5220751,0,0,0,50,0,0,0,1,91
30130,Non-temporal read,3,75b00,5220726,5221303,0,0,0,50,0,0,0,27,577
30131,Non-temporal read,4,200075b00,5220751,5221328,0,0,0,50,0,0,0,27,577
30132,Non-temporal write,1,100075b40,5221303,5221394,0,0,0,50,0,0,0,1,91
30133,Non-temporal write,2,300075b40,5221328,5221419,0,0,0,50,0,0,0,1,91
30134,Non-temporal read,3,75b40,5221394,5221971,0,0,0,50,0,0,0,27,577
30135,Non-temporal read,4,200075b40,5221419,5221996,0,0,0,50,0,0,0,27,577
30136,Non-temporal write,1,100075b80,5221971,5222062,0,0,0,50,0,0,0,1,91
30137,Non-temporal write,2,300075b80,5221996,5222087,0,0,0,50,0,0,0,1,91
30138,Non-temporal read,3,75b80,5222062,5222639,0,0,0,50,0,0,0,27,577
30139,Non-temporal read,4,200075b80,5222087,5222664,0,0,0,50,0,0,0,27,577
30140,Non-temporal write,1,100075bc0,5222639,5222730,0,0,0,50,0,0,0,1,91
30141,Non-temporal write,2,300075bc0,5222664,5222755,0,0,0,50,0,0,0,1,91
30142,Non-temporal read,3,75bc0,5222730,5223307,0,0,0,50,0,0,0,27,577
30143,Non-temporal read,4,200075bc0,5222755,5223332,0,0,0,50,0,0,0,27,577
30144,Non-temporal write,1,100075c00,5223307,5223398,0,0,0,50,0,0,0,1,91
30145,Non-temporal write,2,300075c00,5223332,5223423,0,0,0,50,0,0,0,1,91
30146,Non-temporal read,3,75c00,5223398,5223975,0,0,0,50,0,0,0,27,577
30147,Non-temporal read,4,200075c00,5223423,5224000,0,0,0,50,0,0,0,27,577
30148,Non-temporal write,1,100075c40,5223975,5224066,0,0,0,50,0,0,0,1,91
30149,Non-temporal write,2,300075c40,5224000,5224091,0,0,0,50,0,0,0,1,91
30150,Non-temporal read,3,75c40,5224066,5224643,0,0,0,50,0,0,0,27,577
30151,Non-temporal read,4,200075c40,5224091,5224668,0,0,0,50,0,0,0,27,577
30152,Non-temporal write,1,100075c80,5224643,5224734,0,0,0,50,0,0,0,1,91
30153,Non-temporal write,2,300075c80,5224668,5224759,0,0,0,50,0,0,0,1,91
30154,Non-temporal read,3,75c80,5224734,5225311,0,0,0,50,0,0,0,27,577
30155,Non-temporal read,4,200075c80,5224759,5225336,0,0,0,50,0,0,0,27,577
30156,Non-temporal write,1,100075cc0,5225311,5225402,0,0,0,50,0,0,0,1,91
30157,Non-temporal write,2,300075cc0,5225336,5225427,0,0,0,50,0,0,0,1,91
30158,Non-temporal read,3,75cc0,5225402,5225979,0,0,0,50,0,0,0,27,577
30159,Non-temporal read,4,200075cc0,5225427,5226004,0,0,0,50,0,0,0,27,577
30160,Non-temporal write,1,100075d00,5225979,5226070,0,0,0,50,0,0,0,1,91
30161,Non-temporal write,2,300075d00,5226004,5226095,0,0,0,50,0,0,0,1,91
30162,Non-temporal read,3,75d00,5226070,5226647,0,0,0,50,0,0,0,27,577
30163,Non-temporal read,4,200075d00,5226095,5226672,0,0,0,50,0,0,0,27,577
30164,Non-temporal write,1,100075d40,5226647,5226738,0,0,0,50,0,0,0,1,91
30165,Non-temporal write,2,300075d40,5226672,5226763,0,0,0,50,0,0,0,1,91
30166,Non-temporal read,3,75d40,5226738,5227315,0,0,0,50,0,0,0,27,577
30167,Non-temporal read,4,200075d40,5226763,5227340,0,0,0,50,0,0,0,27,577
30168,Non-temporal write,1,100075d80,5227315,5227406,0,0,0,50,0,0,0,1,91
30169,Non-temporal write,2,300075d80,5227340,5227431,0,0,0,50,0,0,0,1,91
30170,Non-temporal read,3,75d80,5227406,5227983,0,0,0,50,0,0,0,27,577
30171,Non-temporal read,4,200075d80,5227431,5228008,0,0,0,50,0,0,0,27,577
30172,Non-temporal write,1,100075dc0,5227983,5228074,0,0,0,50,0,0,0,1,91
30173,Non-temporal write,2,300075dc0,5228008,5228099,0,0,0,50,0,0,0,1,91
30174,Non-temporal read,3,75dc0,5228074,5228651,0,0,0,50,0,0,0,27,577
30175,Non-temporal read,4,200075dc0,5228099,5228676,0,0,0,50,0,0,0,27,577
30176,Non-temporal write,1,100075e00,5228651,5228742,0,0,0,50,0,0,0,1,91
30177,Non-temporal write,2,300075e00,5228676,5228767,0,0,0,50,0,0,0,1,91
30178,Non-temporal read,3,75e00,5228742,5229775,0,0,0,50,0,0,0,483,1033
30179,Non-temporal read,4,200075e00,5228767,5229800,0,0,25,50,0,0,0,458,1033
30180,Non-temporal write,1,100075e40,5229775,5229866,0,0,0,50,0,0,0,1,91
30181,Non-temporal write,2,300075e40,5229800,5229891,0,0,0,50,0,0,0,1,91
30182,Non-temporal read,3,75e40,5229866,5230443,0,0,0,50,0,0,0,27,577
30183,Non-temporal read,4,200075e40,5229891,5230468,0,0,0,50,0,0,0,27,577
30184,Non-temporal write,1,100075e80,5230443,5230534,0,0,0,50,0,0,0,1,91
30185,Non-temporal write,2,300075e80,5230468,5230559,0,0,0,50,0,0,0,1,91
30186,Non-temporal read,3,75e80,5230534,5231111,0,0,0,50,0,0,0,27,577
30187,Non-temporal read,4,200075e80,5230559,5231136,0,0,0,50,0,0,0,27,577
30188,Non-temporal write,1,100075ec0,5231111,5231202,0,0,0,50,0,0,0,1,91
30189,Non-temporal write,2,300075ec0,5231136,5231227,0,0,0,50,0,0,0,1,91
30190,Non-temporal read,3,75ec0,5231202,5231779,0,0,0,50,0,0,0,27,577
30191,Non-temporal read,4,200075ec0,5231227,5231804,0,0,0,50,0,0,0,27,577
30192,Non-temporal write,1,100075f00,5231779,5231870,0,0,0,50,0,0,0,1,91
30193,Non-temporal write,2,300075f00,5231804,5231895,0,0,0,50,0,0,0,1,91
30194,Non-temporal read,3,75f00,5231870,5232447,0,0,0,50,0,0,0,27,577
30195,Non-temporal read,4,200075f00,5231895,5232472,0,0,0,50,0,0,0,27,577
30196,Non-temporal write,1,100075f40,5232447,5232538,0,0,0,50,0,0,0,1,91
30197,Non-temporal write,2,300075f40,5232472,5232563,0,0,0,50,0,0,0,1,91
30198,Non-temporal read,3,75f40,5232538,5233115,0,0,0,50,0,0,0,27,577
30199,Non-temporal read,4,200075f40,5232563,5233140,0,0,0,50,0,0,0,27,577
30200,Non-temporal write,1,100075f80,5233115,5233206,0,0,0,50,0,0,0,1,91
30201,Non-temporal write,2,300075f80,5233140,5233231,0,0,0,50,0,0,0,1,91
30202,Non-temporal read,3,75f80,5233206,5233783,0,0,0,50,0,0,0,27,577
30203,Non-temporal read,4,200075f80,5233231,5233808,0,0,0,50,0,0,0,27,577
30204,Non-temporal write,1,100075fc0,5233783,5233874,0,0,0,50,0,0,0,1,91
30205,Non-temporal write,2,300075fc0,5233808,5233899,0,0,0,50,0,0,0,1,91
30206,Non-temporal read,3,75fc0,5233874,5234451,0,0,0,50,0,0,0,27,577
30207,Non-temporal read,4,200075fc0,5233899,5234476,0,0,0,50,0,0,0,27,577
30208,Non-temporal write,1,100076000,5234451,5234542,0,0,0,50,0,0,0,1,91
30209,Non-temporal write,2,300076000,5234476,5234567,0,0,0,50,0,0,0,1,91
30210,Non-temporal read,3,76000,5234542,5235141,0,0,0,50,0,0,0,49,599
30211,Non-temporal read,4,200076000,5234567,5235166,0,0,0,50,0,0,0,49,599
30212,Non-temporal write,1,100076040,5235141,5235232,0,0,0,50,0,0,0,1,91
30213,Non-temporal write,2,300076040,5235166,5235257,0,0,0,50,0,0,0,1,91
30214,Non-temporal read,3,76040,5235232,5235809,0,0,0,50,0,0,0,27,577
30215,Non-temporal read,4,200076040,5235257,5235834,0,0,0,50,0,0,0,27,577
30216,Non-temporal write,1,100076080,5235809,5235900,0,0,0,50,0,0,0,1,91
30217,Non-temporal write,2,300076080,5235834,5235925,0,0,0,50,0,0,0,1,91
30218,Non-temporal read,3,76080,5235900,5236477,0,0,0,50,0,0,0,27,577
30219,Non-temporal read,4,200076080,5235925,5236502,0,0,0,50,0,0,0,27,577
30220,Non-temporal write,1,1000760c0,5236477,5236568,0,0,0,50,0,0,0,1,91
30221,Non-temporal write,2,3000760c0,5236502,5236593,0,0,0,50,0,0,0,1,91
30222,Non-temporal read,3,760c0,5236568,5237145,0,0,0,50,0,0,0,27,577
30223,Non-temporal read,4,2000760c0,5236593,5237170,0,0,0,50,0,0,0,27,577
30224,Non-temporal write,1,100076100,5237145,5237236,0,0,0,50,0,0,0,1,91
30225,Non-temporal write,2,300076100,5237170,5237261,0,0,0,50,0,0,0,1,91
30226,Non-temporal read,3,76100,5237236,5237813,0,0,0,50,0,0,0,27,577
30227,Non-temporal read,4,200076100,5237261,5237838,0,0,0,50,0,0,0,27,577
30228,Non-temporal write,1,100076140,5237813,5237904,0,0,0,50,0,0,0,1,91
30229,Non-temporal write,2,300076140,5237838,5237929,0,0,0,50,0,0,0,1,91
30230,Non-temporal read,3,76140,5237904,5238481,0,0,0,50,0,0,0,27,577
30231,Non-temporal read,4,200076140,5237929,5238506,0,0,0,50,0,0,0,27,577
30232,Non-temporal write,1,100076180,5238481,5238572,0,0,0,50,0,0,0,1,91
30233,Non-temporal write,2,300076180,5238506,5238597,0,0,0,50,0,0,0,1,91
30234,Non-temporal read,3,76180,5238572,5239149,0,0,0,50,0,0,0,27,577
30235,Non-temporal read,4,200076180,5238597,5239174,0,0,0,50,0,0,0,27,577
30236,Non-temporal write,1,1000761c0,5239149,5239240,0,0,0,50,0,0,0,1,91
30237,Non-temporal write,2,3000761c0,5239174,5239265,0,0,0,50,0,0,0,1,91
30238,Non-temporal read,3,761c0,5239240,5239817,0,0,0,50,0,0,0,27,577
30239,Non-temporal read,4,2000761c0,5239265,5239842,0,0,0,50,0,0,0,27,577
30240,Non-temporal write,1,100076200,5239817,5239908,0,0,0,50,0,0,0,1,91
30241,Non-temporal write,2,300076200,5239842,5239933,0,0,0,50,0,0,0,1,91
30242,Non-temporal read,3,76200,5239908,5240485,0,0,0,50,0,0,0,27,577
30243,Non-temporal read,4,200076200,5239933,5240510,0,0,0,50,0,0,0,27,577
30244,Non-temporal write,1,100076240,5240485,5240576,0,0,0,50,0,0,0,1,91
30245,Non-temporal write,2,300076240,5240510,5240601,0,0,0,50,0,0,0,1,91
30246,Non-temporal read,3,76240,5240576,5241153,0,0,0,50,0,0,0,27,577
30247,Non-temporal read,4,200076240,5240601,5241178,0,0,0,50,0,0,0,27,577
30248,Non-temporal write,1,100076280,5241153,5241244,0,0,0,50,0,0,0,1,91
30249,Non-temporal write,2,300076280,5241178,5241269,0,0,0,50,0,0,0,1,91
30250,Non-temporal read,3,76280,5241244,5242256,0,0,0,50,0,0,0,462,1012
30251,Non-temporal read,4,200076280,5241269,5242281,0,0,25,50,0,0,0,437,1012
30252,Non-temporal write,1,1000762c0,5242256,5242347,0,0,0,50,0,0,0,1,91
30253,Non-temporal write,2,3000762c0,5242281,5242372,0,0,0,50,0,0,0,1,91
30254,Non-temporal read,3,762c0,5242347,5242924,0,0,0,50,0,0,0,27,577
30255,Non-temporal read,4,2000762c0,5242372,5242949,0,0,0,50,0,0,0,27,577
30256,Non-temporal write,1,100076300,5242924,5243015,0,0,0,50,0,0,0,1,91
30257,Non-temporal write,2,300076300,5242949,5243040,0,0,0,50,0,0,0,1,91
30258,Non-temporal read,3,76300,5243015,5243592,0,0,0,50,0,0,0,27,577
30259,Non-temporal read,4,200076300,5243040,5243617,0,0,0,50,0,0,0,27,577
30260,Non-temporal write,1,100076340,5243592,5243683,0,0,0,50,0,0,0,1,91
30261,Non-temporal write,2,300076340,5243617,5243708,0,0,0,50,0,0,0,1,91
30262,Non-temporal read,3,76340,5243683,5244260,0,0,0,50,0,0,0,27,577
30263,Non-temporal read,4,200076340,5243708,5244285,0,0,0,50,0,0,0,27,577
30264,Non-temporal write,1,100076380,5244260,5244351,0,0,0,50,0,0,0,1,91
30265,Non-temporal write,2,300076380,5244285,5244376,0,0,0,50,0,0,0,1,91
30266,Non-temporal read,3,76380,5244351,5244928,0,0,0,50,0,0,0,27,577
30267,Non-temporal read,4,200076380,5244376,5244953,0,0,0,50,0,0,0,27,577
30268,Non-temporal write,1,1000763c0,5244928,5245019,0,0,0,50,0,0,0,1,91
30269,Non-temporal write,2,3000763c0,5244953,5245044,0,0,0,50,0,0,0,1,91
30270,Non-temporal read,3,763c0,5245019,5245596,0,0,0,50,0,0,0,27,577
30271,Non-temporal read,4,2000763c0,5245044,5245621,0,0,0,50,0,0,0,27,577
30272,Non-temporal write,1,100076400,5245596,5245687,0,0,0,50,0,0,0,1,91
30273,Non-temporal write,2,300076400,5245621,5245712,0,0,0,50,0,0,0,1,91
30274,Non-temporal read,3,76400,5245687,5246264,0,0,0,50,0,0,0,27,577
30275,Non-temporal read,4,200076400,5245712,5246289,0,0,0,50,0,0,0,27,577
30276,Non-temporal write,1,100076440,5246264,5246355,0,0,0,50,0,0,0,1,91
30277,Non-temporal write,2,300076440,5246289,5246380,0,0,0,50,0,0,0,1,91
30278,Non-temporal read,3,76440,5246355,5246932,0,0,0,50,0,0,0,27,577
30279,Non-temporal read,4,200076440,5246380,5246957,0,0,0,50,0,0,0,27,577
30280,Non-temporal write,1,100076480,5246932,5247023,0,0,0,50,0,0,0,1,91
30281,Non-temporal write,2,300076480,5246957,5247048,0,0,0,50,0,0,0,1,91
30282,Non-temporal read,3,76480,5247023,5247600,0,0,0,50,0,0,0,27,577
30283,Non-temporal read,4,200076480,5247048,5247625,0,0,0,50,0,0,0,27,577
30284,Non-temporal write,1,1000764c0,5247600,5247691,0,0,0,50,0,0,0,1,91
30285,Non-temporal write,2,3000764c0,5247625,5247716,0,0,0,50,0,0,0,1,91
30286,Non-temporal read,3,764c0,5247691,5248268,0,0,0,50,0,0,0,27,577
30287,Non-temporal read,4,2000764c0,5247716,5248293,0,0,0,50,0,0,0,27,577
30288,Non-temporal write,1,100076500,5248268,5248359,0,0,0,50,0,0,0,1,91
30289,Non-temporal write,2,300076500,5248293,5248384,0,0,0,50,0,0,0,1,91
30290,Non-temporal read,3,76500,5248359,5248936,0,0,0,50,0,0,0,27,577
30291,Non-temporal read,4,200076500,5248384,5248961,0,0,0,50,0,0,0,27,577
30292,Non-temporal write,1,100076540,5248936,5249027,0,0,0,50,0,0,0,1,91
30293,Non-temporal write,2,300076540,5248961,5249052,0,0,0,50,0,0,0,1,91
30294,Non-temporal read,3,76540,5249027,5249604,0,0,0,50,0,0,0,27,577
30295,Non-temporal read,4,200076540,5249052,5249629,0,0,0,50,0,0,0,27,577
30296,Non-temporal write,1,100076580,5249604,5249695,0,0,0,50,0,0,0,1,91
30297,Non-temporal write,2,300076580,5249629,5249720,0,0,0,50,0,0,0,1,91
30298,Non-temporal read,3,76580,5249695,5250272,0,0,0,50,0,0,0,27,577
30299,Non-temporal read,4,200076580,5249720,5250297,0,0,0,50,0,0,0,27,577
30300,Non-temporal write,1,1000765c0,5250272,5250363,0,0,0,50,0,0,0,1,91
30301,Non-temporal write,2,3000765c0,5250297,5250388,0,0,0,50,0,0,0,1,91
30302,Non-temporal read,3,765c0,5250363,5250940,0,0,0,50,0,0,0,27,577
30303,Non-temporal read,4,2000765c0,5250388,5250965,0,0,0,50,0,0,0,27,577
30304,Non-temporal write,1,100076600,5250940,5251031,0,0,0,50,0,0,0,1,91
30305,Non-temporal write,2,300076600,5250965,5251056,0,0,0,50,0,0,0,1,91
30306,Non-temporal read,3,76600,5251031,5251608,0,0,0,50,0,0,0,27,577
30307,Non-temporal read,4,200076600,5251056,5251633,0,0,0,50,0,0,0,27,577
30308,Non-temporal write,1,100076640,5251608,5251699,0,0,0,50,0,0,0,1,91
30309,Non-temporal write,2,300076640,5251633,5251724,0,0,0,50,0,0,0,1,91
30310,Non-temporal read,3,76640,5251699,5252276,0,0,0,50,0,0,0,27,577
30311,Non-temporal read,4,200076640,5251724,5252301,0,0,0,50,0,0,0,27,577
30312,Non-temporal write,1,100076680,5252276,5252367,0,0,0,50,0,0,0,1,91
30313,Non-temporal write,2,300076680,5252301,5252392,0,0,0,50,0,0,0,1,91
30314,Non-temporal read,3,76680,5252367,5252944,0,0,0,50,0,0,0,27,577
30315,Non-temporal read,4,200076680,5252392,5252969,0,0,0,50,0,0,0,27,577
30316,Non-temporal write,1,1000766c0,5252944,5253035,0,0,0,50,0,0,0,1,91
30317,Non-temporal write,2,3000766c0,5252969,5253060,0,0,0,50,0,0,0,1,91
30318,Non-temporal read,3,766c0,5253035,5253612,0,0,0,50,0,0,0,27,577
30319,Non-temporal read,4,2000766c0,5253060,5253637,0,0,0,50,0,0,0,27,577
30320,Non-temporal write,1,100076700,5253612,5253703,0,0,0,50,0,0,0,1,91
30321,Non-temporal write,2,300076700,5253637,5253728,0,0,0,50,0,0,0,1,91
30322,Non-temporal read,3,76700,5253703,5254735,0,0,0,50,0,0,0,482,1032
30323,Non-temporal read,4,200076700,5253728,5254760,0,0,25,50,0,0,0,457,1032
30324,Non-temporal write,1,100076740,5254735,5254826,0,0,0,50,0,0,0,1,91
30325,Non-temporal write,2,300076740,5254760,5254851,0,0,0,50,0,0,0,1,91
30326,Non-temporal read,3,76740,5254826,5255403,0,0,0,50,0,0,0,27,577
30327,Non-temporal read,4,200076740,5254851,5255428,0,0,0,50,0,0,0,27,577
30328,Non-temporal write,1,100076780,5255403,5255494,0,0,0,50,0,0,0,1,91
30329,Non-temporal write,2,300076780,5255428,5255519,0,0,0,50,0,0,0,1,91
30330,Non-temporal read,3,76780,5255494,5256071,0,0,0,50,0,0,0,27,577
30331,Non-temporal read,4,200076780,5255519,5256096,0,0,0,50,0,0,0,27,577
30332,Non-temporal write,1,1000767c0,5256071,5256162,0,0,0,50,0,0,0,1,91
30333,Non-temporal write,2,3000767c0,5256096,5256187,0,0,0,50,0,0,0,1,91
30334,Non-temporal read,3,767c0,5256162,5256739,0,0,0,50,0,0,0,27,577
30335,Non-temporal read,4,2000767c0,5256187,5256764,0,0,0,50,0,0,0,27,577
30336,Non-temporal write,1,100076800,5256739,5256830,0,0,0,50,0,0,0,1,91
30337,Non-temporal write,2,300076800,5256764,5256855,0,0,0,50,0,0,0,1,91
30338,Non-temporal read,3,76800,5256830,5257407,0,0,0,50,0,0,0,27,577
30339,Non-temporal read,4,200076800,5256855,5257432,0,0,0,50,0,0,0,27,577
30340,Non-temporal write,1,100076840,5257407,5257498,0,0,0,50,0,0,0,1,91
30341,Non-temporal write,2,300076840,5257432,5257523,0,0,0,50,0,0,0,1,91
30342,Non-temporal read,3,76840,5257498,5258075,0,0,0,50,0,0,0,27,577
30343,Non-temporal read,4,200076840,5257523,5258100,0,0,0,50,0,0,0,27,577
30344,Non-temporal write,1,100076880,5258075,5258166,0,0,0,50,0,0,0,1,91
30345,Non-temporal write,2,300076880,5258100,5258191,0,0,0,50,0,0,0,1,91
30346,Non-temporal read,3,76880,5258166,5258743,0,0,0,50,0,0,0,27,577
30347,Non-temporal read,4,200076880,5258191,5258768,0,0,0,50,0,0,0,27,577
30348,Non-temporal write,1,1000768c0,5258743,5258834,0,0,0,50,0,0,0,1,91
30349,Non-temporal write,2,3000768c0,5258768,5258859,0,0,0,50,0,0,0,1,91
30350,Non-temporal read,3,768c0,5258834,5259411,0,0,0,50,0,0,0,27,577
30351,Non-temporal read,4,2000768c0,5258859,5259436,0,0,0,50,0,0,0,27,577
30352,Non-temporal write,1,100076900,5259411,5259502,0,0,0,50,0,0,0,1,91
30353,Non-temporal write,2,300076900,5259436,5259527,0,0,0,50,0,0,0,1,91
30354,Non-temporal read,3,76900,5259502,5260079,0,0,0,50,0,0,0,27,577
30355,Non-temporal read,4,200076900,5259527,5260104,0,0,0,50,0,0,0,27,577
30356,Non-temporal write,1,100076940,5260079,5260170,0,0,0,50,0,0,0,1,91
30357,Non-temporal write,2,300076940,5260104,5260195,0,0,0,50,0,0,0,1,91
30358,Non-temporal read,3,76940,5260170,5260747,0,0,0,50,0,0,0,27,577
30359,Non-temporal read,4,200076940,5260195,5260772,0,0,0,50,0,0,0,27,577
30360,Non-temporal write,1,100076980,5260747,5260838,0,0,0,50,0,0,0,1,91
30361,Non-temporal write,2,300076980,5260772,5260863,0,0,0,50,0,0,0,1,91
30362,Non-temporal read,3,76980,5260838,5261415,0,0,0,50,0,0,0,27,577
30363,Non-temporal read,4,200076980,5260863,5261440,0,0,0,50,0,0,0,27,577
30364,Non-temporal write,1,1000769c0,5261415,5261506,0,0,0,50,0,0,0,1,91
30365,Non-temporal write,2,3000769c0,5261440,5261531,0,0,0,50,0,0,0,1,91
30366,Non-temporal read,3,769c0,5261506,5262083,0,0,0,50,0,0,0,27,577
30367,Non-temporal read,4,2000769c0,5261531,5262108,0,0,0,50,0,0,0,27,577
30368,Non-temporal write,1,100076a00,5262083,5262174,0,0,0,50,0,0,0,1,91
30369,Non-temporal write,2,300076a00,5262108,5262199,0,0,0,50,0,0,0,1,91
30370,Non-temporal read,3,76a00,5262174,5262751,0,0,0,50,0,0,0,27,577
30371,Non-temporal read,4,200076a00,5262199,5262776,0,0,0,50,0,0,0,27,577
30372,Non-temporal write,1,100076a40,5262751,5262842,0,0,0,50,0,0,0,1,91
30373,Non-temporal write,2,300076a40,5262776,5262867,0,0,0,50,0,0,0,1,91
30374,Non-temporal read,3,76a40,5262842,5263419,0,0,0,50,0,0,0,27,577
30375,Non-temporal read,4,200076a40,5262867,5263444,0,0,0,50,0,0,0,27,577
30376,Non-temporal write,1,100076a80,5263419,5263510,0,0,0,50,0,0,0,1,91
30377,Non-temporal write,2,300076a80,5263444,5263535,0,0,0,50,0,0,0,1,91
30378,Non-temporal read,3,76a80,5263510,5264087,0,0,0,50,0,0,0,27,577
30379,Non-temporal read,4,200076a80,5263535,5264112,0,0,0,50,0,0,0,27,577
30380,Non-temporal write,1,100076ac0,5264087,5264178,0,0,0,50,0,0,0,1,91
30381,Non-temporal write,2,300076ac0,5264112,5264203,0,0,0,50,0,0,0,1,91
30382,Non-temporal read,3,76ac0,5264178,5264755,0,0,0,50,0,0,0,27,577
30383,Non-temporal read,4,200076ac0,5264203,5264780,0,0,0,50,0,0,0,27,577
30384,Non-temporal write,1,100076b00,5264755,5264846,0,0,0,50,0,0,0,1,91
30385,Non-temporal write,2,300076b00,5264780,5264871,0,0,0,50,0,0,0,1,91
30386,Non-temporal read,3,76b00,5264846,5265423,0,0,0,50,0,0,0,27,577
30387,Non-temporal read,4,200076b00,5264871,5265448,0,0,0,50,0,0,0,27,577
