id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4368,Non-temporal write,1,100008880,358423,358514,0,0,0,50,0,0,0,1,91
4366,Non-temporal read,7,400008840,358373,358950,0,0,0,50,0,0,0,27,577
4367,Non-temporal read,8,600008840,358398,358975,0,0,0,50,0,0,0,27,577
4369,Non-temporal write,2,300008880,358900,359000,0,0,9,50,0,0,0,1,100
4370,Non-temporal write,3,500008880,358900,359025,0,0,34,50,0,0,0,1,125
4371,Non-temporal write,4,700008880,358900,359050,0,0,59,50,0,0,0,1,150
4372,Non-temporal read,5,8880,358950,359527,0,0,0,50,0,0,0,27,577
4373,Non-temporal read,6,200008880,358975,359552,0,0,0,50,0,0,0,27,577
4376,Non-temporal write,1,1000088c0,359050,359141,0,0,0,50,0,0,0,1,91
4374,Non-temporal read,7,400008880,359000,359577,0,0,0,50,0,0,0,27,577
4375,Non-temporal read,8,600008880,359025,359602,0,0,0,50,0,0,0,27,577
4377,Non-temporal write,2,3000088c0,359527,359627,0,0,9,50,0,0,0,1,100
4378,Non-temporal write,3,5000088c0,359527,359652,0,0,34,50,0,0,0,1,125
4379,Non-temporal write,4,7000088c0,359527,359677,0,0,59,50,0,0,0,1,150
4380,Non-temporal read,5,88c0,359577,360154,0,0,0,50,0,0,0,27,577
4381,Non-temporal read,6,2000088c0,359602,360179,0,0,0,50,0,0,0,27,577
4384,Non-temporal write,1,100008900,359677,359768,0,0,0,50,0,0,0,1,91
4382,Non-temporal read,7,4000088c0,359627,360204,0,0,0,50,0,0,0,27,577
4383,Non-temporal read,8,6000088c0,359652,360229,0,0,0,50,0,0,0,27,577
4385,Non-temporal write,2,300008900,360154,360254,0,0,9,50,0,0,0,1,100
4386,Non-temporal write,3,500008900,360154,360279,0,0,34,50,0,0,0,1,125
4387,Non-temporal write,4,700008900,360154,360304,0,0,59,50,0,0,0,1,150
4388,Non-temporal read,5,8900,360204,360781,0,0,0,50,0,0,0,27,577
4389,Non-temporal read,6,200008900,360229,360806,0,0,0,50,0,0,0,27,577
4392,Non-temporal write,1,100008940,360304,360395,0,0,0,50,0,0,0,1,91
4390,Non-temporal read,7,400008900,360254,360831,0,0,0,50,0,0,0,27,577
4391,Non-temporal read,8,600008900,360279,360856,0,0,0,50,0,0,0,27,577
4393,Non-temporal write,2,300008940,360781,360881,0,0,9,50,0,0,0,1,100
4394,Non-temporal write,3,500008940,360781,360906,0,0,34,50,0,0,0,1,125
4395,Non-temporal write,4,700008940,360781,360931,0,0,59,50,0,0,0,1,150
4396,Non-temporal read,5,8940,360831,361408,0,0,0,50,0,0,0,27,577
4397,Non-temporal read,6,200008940,360856,361433,0,0,0,50,0,0,0,27,577
4400,Non-temporal write,1,100008980,360931,361022,0,0,0,50,0,0,0,1,91
4398,Non-temporal read,7,400008940,360881,361458,0,0,0,50,0,0,0,27,577
4399,Non-temporal read,8,600008940,360906,361483,0,0,0,50,0,0,0,27,577
4401,Non-temporal write,2,300008980,361408,361508,0,0,9,50,0,0,0,1,100
4402,Non-temporal write,3,500008980,361408,361533,0,0,34,50,0,0,0,1,125
4403,Non-temporal write,4,700008980,361408,361558,0,0,59,50,0,0,0,1,150
4404,Non-temporal read,5,8980,361458,362035,0,0,0,50,0,0,0,27,577
4405,Non-temporal read,6,200008980,361483,362060,0,0,0,50,0,0,0,27,577
4408,Non-temporal write,1,1000089c0,361558,361649,0,0,0,50,0,0,0,1,91
4406,Non-temporal read,7,400008980,361508,362085,0,0,0,50,0,0,0,27,577
4407,Non-temporal read,8,600008980,361533,362110,0,0,0,50,0,0,0,27,577
4409,Non-temporal write,2,3000089c0,362035,362135,0,0,9,50,0,0,0,1,100
4410,Non-temporal write,3,5000089c0,362035,362160,0,0,34,50,0,0,0,1,125
4411,Non-temporal write,4,7000089c0,362035,362185,0,0,59,50,0,0,0,1,150
4412,Non-temporal read,5,89c0,362085,362662,0,0,0,50,0,0,0,27,577
4413,Non-temporal read,6,2000089c0,362110,362687,0,0,0,50,0,0,0,27,577
4416,Non-temporal write,1,100008a00,362185,362276,0,0,0,50,0,0,0,1,91
4414,Non-temporal read,7,4000089c0,362135,362712,0,0,0,50,0,0,0,27,577
4415,Non-temporal read,8,6000089c0,362160,362737,0,0,0,50,0,0,0,27,577
4417,Non-temporal write,2,300008a00,362662,362762,0,0,9,50,0,0,0,1,100
4418,Non-temporal write,3,500008a00,362662,362787,0,0,34,50,0,0,0,1,125
4419,Non-temporal write,4,700008a00,362662,362812,0,0,59,50,0,0,0,1,150
4420,Non-temporal read,5,8a00,362712,363289,0,0,0,50,0,0,0,27,577
4421,Non-temporal read,6,200008a00,362737,363314,0,0,0,50,0,0,0,27,577
4424,Non-temporal write,1,100008a40,362812,362903,0,0,0,50,0,0,0,1,91
4422,Non-temporal read,7,400008a00,362762,363339,0,0,0,50,0,0,0,27,577
4423,Non-temporal read,8,600008a00,362787,363364,0,0,0,50,0,0,0,27,577
4425,Non-temporal write,2,300008a40,363289,363389,0,0,9,50,0,0,0,1,100
4426,Non-temporal write,3,500008a40,363289,363414,0,0,34,50,0,0,0,1,125
4427,Non-temporal write,4,700008a40,363289,363439,0,0,59,50,0,0,0,1,150
4428,Non-temporal read,5,8a40,363339,363916,0,0,0,50,0,0,0,27,577
4429,Non-temporal read,6,200008a40,363364,363941,0,0,0,50,0,0,0,27,577
4432,Non-temporal write,1,100008a80,363439,363530,0,0,0,50,0,0,0,1,91
4430,Non-temporal read,7,400008a40,363389,363966,0,0,0,50,0,0,0,27,577
4431,Non-temporal read,8,600008a40,363414,363991,0,0,0,50,0,0,0,27,577
4433,Non-temporal write,2,300008a80,363916,364016,0,0,9,50,0,0,0,1,100
4434,Non-temporal write,3,500008a80,363916,364041,0,0,34,50,0,0,0,1,125
4435,Non-temporal write,4,700008a80,363916,364066,0,0,59,50,0,0,0,1,150
4436,Non-temporal read,5,8a80,363966,364543,0,0,0,50,0,0,0,27,577
4437,Non-temporal read,6,200008a80,363991,364568,0,0,0,50,0,0,0,27,577
4440,Non-temporal write,1,100008ac0,364066,364157,0,0,0,50,0,0,0,1,91
4438,Non-temporal read,7,400008a80,364016,364593,0,0,0,50,0,0,0,27,577
4439,Non-temporal read,8,600008a80,364041,364618,0,0,0,50,0,0,0,27,577
4441,Non-temporal write,2,300008ac0,364543,364643,0,0,9,50,0,0,0,1,100
4442,Non-temporal write,3,500008ac0,364543,364668,0,0,34,50,0,0,0,1,125
4443,Non-temporal write,4,700008ac0,364543,364693,0,0,59,50,0,0,0,1,150
4444,Non-temporal read,5,8ac0,364593,365170,0,0,0,50,0,0,0,27,577
4445,Non-temporal read,6,200008ac0,364618,365195,0,0,0,50,0,0,0,27,577
4448,Non-temporal write,1,100008b00,364693,364784,0,0,0,50,0,0,0,1,91
4446,Non-temporal read,7,400008ac0,364643,365220,0,0,0,50,0,0,0,27,577
4447,Non-temporal read,8,600008ac0,364668,365245,0,0,0,50,0,0,0,27,577
4449,Non-temporal write,2,300008b00,365170,365270,0,0,9,50,0,0,0,1,100
4450,Non-temporal write,3,500008b00,365170,365295,0,0,34,50,0,0,0,1,125
4451,Non-temporal write,4,700008b00,365170,365320,0,0,59,50,0,0,0,1,150
4452,Non-temporal read,5,8b00,365220,365797,0,0,0,50,0,0,0,27,577
4453,Non-temporal read,6,200008b00,365245,365822,0,0,0,50,0,0,0,27,577
4456,Non-temporal write,1,100008b40,365320,365411,0,0,0,50,0,0,0,1,91
4454,Non-temporal read,7,400008b00,365270,365847,0,0,0,50,0,0,0,27,577
4455,Non-temporal read,8,600008b00,365295,365872,0,0,0,50,0,0,0,27,577
4457,Non-temporal write,2,300008b40,365797,365897,0,0,9,50,0,0,0,1,100
4458,Non-temporal write,3,500008b40,365797,365922,0,0,34,50,0,0,0,1,125
4459,Non-temporal write,4,700008b40,365797,365947,0,0,59,50,0,0,0,1,150
4460,Non-temporal read,5,8b40,365847,366424,0,0,0,50,0,0,0,27,577
4461,Non-temporal read,6,200008b40,365872,366449,0,0,0,50,0,0,0,27,577
4464,Non-temporal write,1,100008b80,365947,366038,0,0,0,50,0,0,0,1,91
4462,Non-temporal read,7,400008b40,365897,366474,0,0,0,50,0,0,0,27,577
4463,Non-temporal read,8,600008b40,365922,366499,0,0,0,50,0,0,0,27,577
4465,Non-temporal write,2,300008b80,366424,366524,0,0,9,50,0,0,0,1,100
4466,Non-temporal write,3,500008b80,366424,366549,0,0,34,50,0,0,0,1,125
4467,Non-temporal write,4,700008b80,366424,366574,0,0,59,50,0,0,0,1,150
4468,Non-temporal read,5,8b80,366474,367051,0,0,0,50,0,0,0,27,577
4469,Non-temporal read,6,200008b80,366499,367076,0,0,0,50,0,0,0,27,577
4472,Non-temporal write,1,100008bc0,366574,366665,0,0,0,50,0,0,0,1,91
4470,Non-temporal read,7,400008b80,366524,367101,0,0,0,50,0,0,0,27,577
4471,Non-temporal read,8,600008b80,366549,367126,0,0,0,50,0,0,0,27,577
4473,Non-temporal write,2,300008bc0,367051,367151,0,0,9,50,0,0,0,1,100
4474,Non-temporal write,3,500008bc0,367051,367176,0,0,34,50,0,0,0,1,125
4475,Non-temporal write,4,700008bc0,367051,367201,0,0,59,50,0,0,0,1,150
4476,Non-temporal read,5,8bc0,367101,367678,0,0,0,50,0,0,0,27,577
4477,Non-temporal read,6,200008bc0,367126,367703,0,0,0,50,0,0,0,27,577
4480,Non-temporal write,1,100008c00,367201,367292,0,0,0,50,0,0,0,1,91
4478,Non-temporal read,7,400008bc0,367151,367728,0,0,0,50,0,0,0,27,577
4479,Non-temporal read,8,600008bc0,367176,367753,0,0,0,50,0,0,0,27,577
4481,Non-temporal write,2,300008c00,367678,367778,0,0,9,50,0,0,0,1,100
4482,Non-temporal write,3,500008c00,367678,367803,0,0,34,50,0,0,0,1,125
4483,Non-temporal write,4,700008c00,367678,367828,0,0,59,50,0,0,0,1,150
4487,Non-temporal read,8,600008c00,367803,368815,0,0,0,50,0,0,0,462,1012
4488,Non-temporal write,1,100008c40,367828,367919,0,0,0,50,0,0,0,1,91
4489,Non-temporal write,2,300008c40,368815,368906,0,0,0,50,0,0,0,1,91
4486,Non-temporal read,7,400008c00,367778,368840,0,0,25,50,0,0,0,487,1062
4490,Non-temporal write,3,500008c40,368815,368931,0,0,25,50,0,0,0,1,116
4491,Non-temporal write,4,700008c40,368906,368997,0,0,0,50,0,0,0,1,91
4484,Non-temporal read,5,8c00,367728,368865,0,0,50,50,0,0,0,537,1137
4485,Non-temporal read,6,200008c00,367753,368956,0,0,141,50,0,0,0,512,1203
4492,Non-temporal read,5,8c40,368906,369483,0,0,0,50,0,0,0,27,577
4496,Non-temporal write,1,100008c80,368956,369047,0,0,0,50,0,0,0,1,91
4493,Non-temporal read,6,200008c40,368931,369508,0,0,0,50,0,0,0,27,577
4494,Non-temporal read,7,400008c40,368931,369533,0,0,25,50,0,0,0,27,602
4497,Non-temporal write,2,300008c80,369483,369574,0,0,0,50,0,0,0,1,91
4495,Non-temporal read,8,600008c40,368931,369599,0,0,91,50,0,0,0,27,668
4498,Non-temporal write,3,500008c80,369483,369624,0,0,50,50,0,0,0,1,141
4499,Non-temporal write,4,700008c80,369508,369649,0,0,50,50,0,0,0,1,141
4500,Non-temporal read,5,8c80,369533,370110,0,0,0,50,0,0,0,27,577
4501,Non-temporal read,6,200008c80,369574,370151,0,0,0,50,0,0,0,27,577
4504,Non-temporal write,1,100008cc0,369649,369740,0,0,0,50,0,0,0,1,91
4502,Non-temporal read,7,400008c80,369599,370176,0,0,0,50,0,0,0,27,577
4503,Non-temporal read,8,600008c80,369624,370201,0,0,0,50,0,0,0,27,577
4505,Non-temporal write,2,300008cc0,370110,370226,0,0,25,50,0,0,0,1,116
4506,Non-temporal write,3,500008cc0,370110,370251,0,0,50,50,0,0,0,1,141
4507,Non-temporal write,4,700008cc0,370110,370276,0,0,75,50,0,0,0,1,166
4508,Non-temporal read,5,8cc0,370176,370753,0,0,0,50,0,0,0,27,577
4509,Non-temporal read,6,200008cc0,370201,370778,0,0,0,50,0,0,0,27,577
4512,Non-temporal write,1,100008d00,370276,370367,0,0,0,50,0,0,0,1,91
4510,Non-temporal read,7,400008cc0,370226,370803,0,0,0,50,0,0,0,27,577
4511,Non-temporal read,8,600008cc0,370251,370828,0,0,0,50,0,0,0,27,577
4513,Non-temporal write,2,300008d00,370753,370853,0,0,9,50,0,0,0,1,100
4514,Non-temporal write,3,500008d00,370753,370878,0,0,34,50,0,0,0,1,125
4515,Non-temporal write,4,700008d00,370753,370903,0,0,59,50,0,0,0,1,150
4516,Non-temporal read,5,8d00,370803,371380,0,0,0,50,0,0,0,27,577
4517,Non-temporal read,6,200008d00,370828,371405,0,0,0,50,0,0,0,27,577
4520,Non-temporal write,1,100008d40,370903,370994,0,0,0,50,0,0,0,1,91
4518,Non-temporal read,7,400008d00,370853,371430,0,0,0,50,0,0,0,27,577
4519,Non-temporal read,8,600008d00,370878,371455,0,0,0,50,0,0,0,27,577
4521,Non-temporal write,2,300008d40,371380,371480,0,0,9,50,0,0,0,1,100
4522,Non-temporal write,3,500008d40,371380,371505,0,0,34,50,0,0,0,1,125
4523,Non-temporal write,4,700008d40,371380,371530,0,0,59,50,0,0,0,1,150
4524,Non-temporal read,5,8d40,371430,372007,0,0,0,50,0,0,0,27,577
4525,Non-temporal read,6,200008d40,371455,372032,0,0,0,50,0,0,0,27,577
4528,Non-temporal write,1,100008d80,371530,371621,0,0,0,50,0,0,0,1,91
4526,Non-temporal read,7,400008d40,371480,372057,0,0,0,50,0,0,0,27,577
4527,Non-temporal read,8,600008d40,371505,372082,0,0,0,50,0,0,0,27,577
4529,Non-temporal write,2,300008d80,372007,372107,0,0,9,50,0,0,0,1,100
4530,Non-temporal write,3,500008d80,372007,372132,0,0,34,50,0,0,0,1,125
4531,Non-temporal write,4,700008d80,372007,372157,0,0,59,50,0,0,0,1,150
4532,Non-temporal read,5,8d80,372057,372634,0,0,0,50,0,0,0,27,577
4533,Non-temporal read,6,200008d80,372082,372659,0,0,0,50,0,0,0,27,577
4536,Non-temporal write,1,100008dc0,372157,372248,0,0,0,50,0,0,0,1,91
4534,Non-temporal read,7,400008d80,372107,372684,0,0,0,50,0,0,0,27,577
4535,Non-temporal read,8,600008d80,372132,372709,0,0,0,50,0,0,0,27,577
4537,Non-temporal write,2,300008dc0,372634,372734,0,0,9,50,0,0,0,1,100
4538,Non-temporal write,3,500008dc0,372634,372759,0,0,34,50,0,0,0,1,125
4539,Non-temporal write,4,700008dc0,372634,372784,0,0,59,50,0,0,0,1,150
4540,Non-temporal read,5,8dc0,372684,373261,0,0,0,50,0,0,0,27,577
4541,Non-temporal read,6,200008dc0,372709,373286,0,0,0,50,0,0,0,27,577
4544,Non-temporal write,1,100008e00,372784,372875,0,0,0,50,0,0,0,1,91
4542,Non-temporal read,7,400008dc0,372734,373311,0,0,0,50,0,0,0,27,577
4543,Non-temporal read,8,600008dc0,372759,373336,0,0,0,50,0,0,0,27,577
4545,Non-temporal write,2,300008e00,373261,373361,0,0,9,50,0,0,0,1,100
4546,Non-temporal write,3,500008e00,373261,373386,0,0,34,50,0,0,0,1,125
4547,Non-temporal write,4,700008e00,373261,373411,0,0,59,50,0,0,0,1,150
4548,Non-temporal read,5,8e00,373311,373888,0,0,0,50,0,0,0,27,577
4549,Non-temporal read,6,200008e00,373336,373913,0,0,0,50,0,0,0,27,577
4552,Non-temporal write,1,100008e40,373411,373502,0,0,0,50,0,0,0,1,91
4550,Non-temporal read,7,400008e00,373361,373938,0,0,0,50,0,0,0,27,577
4551,Non-temporal read,8,600008e00,373386,373963,0,0,0,50,0,0,0,27,577
4553,Non-temporal write,2,300008e40,373888,373988,0,0,9,50,0,0,0,1,100
4554,Non-temporal write,3,500008e40,373888,374013,0,0,34,50,0,0,0,1,125
4555,Non-temporal write,4,700008e40,373888,374038,0,0,59,50,0,0,0,1,150
4556,Non-temporal read,5,8e40,373938,374515,0,0,0,50,0,0,0,27,577
4557,Non-temporal read,6,200008e40,373963,374540,0,0,0,50,0,0,0,27,577
4560,Non-temporal write,1,100008e80,374038,374129,0,0,0,50,0,0,0,1,91
4558,Non-temporal read,7,400008e40,373988,374565,0,0,0,50,0,0,0,27,577
4559,Non-temporal read,8,600008e40,374013,374590,0,0,0,50,0,0,0,27,577
4561,Non-temporal write,2,300008e80,374515,374615,0,0,9,50,0,0,0,1,100
4562,Non-temporal write,3,500008e80,374515,374640,0,0,34,50,0,0,0,1,125
4563,Non-temporal write,4,700008e80,374515,374665,0,0,59,50,0,0,0,1,150
4564,Non-temporal read,5,8e80,374565,375142,0,0,0,50,0,0,0,27,577
4565,Non-temporal read,6,200008e80,374590,375167,0,0,0,50,0,0,0,27,577
4568,Non-temporal write,1,100008ec0,374665,374756,0,0,0,50,0,0,0,1,91
4566,Non-temporal read,7,400008e80,374615,375192,0,0,0,50,0,0,0,27,577
4567,Non-temporal read,8,600008e80,374640,375217,0,0,0,50,0,0,0,27,577
4569,Non-temporal write,2,300008ec0,375142,375242,0,0,9,50,0,0,0,1,100
4570,Non-temporal write,3,500008ec0,375142,375267,0,0,34,50,0,0,0,1,125
4571,Non-temporal write,4,700008ec0,375142,375292,0,0,59,50,0,0,0,1,150
4572,Non-temporal read,5,8ec0,375192,375769,0,0,0,50,0,0,0,27,577
4573,Non-temporal read,6,200008ec0,375217,375794,0,0,0,50,0,0,0,27,577
4576,Non-temporal write,1,100008f00,375292,375383,0,0,0,50,0,0,0,1,91
4574,Non-temporal read,7,400008ec0,375242,375819,0,0,0,50,0,0,0,27,577
4575,Non-temporal read,8,600008ec0,375267,375844,0,0,0,50,0,0,0,27,577
4577,Non-temporal write,2,300008f00,375769,375869,0,0,9,50,0,0,0,1,100
4578,Non-temporal write,3,500008f00,375769,375894,0,0,34,50,0,0,0,1,125
4579,Non-temporal write,4,700008f00,375769,375919,0,0,59,50,0,0,0,1,150
4580,Non-temporal read,5,8f00,375819,376396,0,0,0,50,0,0,0,27,577
4581,Non-temporal read,6,200008f00,375844,376421,0,0,0,50,0,0,0,27,577
4584,Non-temporal write,1,100008f40,375919,376010,0,0,0,50,0,0,0,1,91
4582,Non-temporal read,7,400008f00,375869,376446,0,0,0,50,0,0,0,27,577
4583,Non-temporal read,8,600008f00,375894,376471,0,0,0,50,0,0,0,27,577
4585,Non-temporal write,2,300008f40,376396,376496,0,0,9,50,0,0,0,1,100
4586,Non-temporal write,3,500008f40,376396,376521,0,0,34,50,0,0,0,1,125
4587,Non-temporal write,4,700008f40,376396,376546,0,0,59,50,0,0,0,1,150
4588,Non-temporal read,5,8f40,376446,377023,0,0,0,50,0,0,0,27,577
4589,Non-temporal read,6,200008f40,376471,377048,0,0,0,50,0,0,0,27,577
4592,Non-temporal write,1,100008f80,376546,376637,0,0,0,50,0,0,0,1,91
4590,Non-temporal read,7,400008f40,376496,377073,0,0,0,50,0,0,0,27,577
4591,Non-temporal read,8,600008f40,376521,377098,0,0,0,50,0,0,0,27,577
4593,Non-temporal write,2,300008f80,377023,377123,0,0,9,50,0,0,0,1,100
4594,Non-temporal write,3,500008f80,377023,377148,0,0,34,50,0,0,0,1,125
4595,Non-temporal write,4,700008f80,377023,377173,0,0,59,50,0,0,0,1,150
4596,Non-temporal read,5,8f80,377073,377650,0,0,0,50,0,0,0,27,577
4597,Non-temporal read,6,200008f80,377098,377675,0,0,0,50,0,0,0,27,577
4600,Non-temporal write,1,100008fc0,377173,377264,0,0,0,50,0,0,0,1,91
4598,Non-temporal read,7,400008f80,377123,377700,0,0,0,50,0,0,0,27,577
4599,Non-temporal read,8,600008f80,377148,377725,0,0,0,50,0,0,0,27,577
4601,Non-temporal write,2,300008fc0,377650,377750,0,0,9,50,0,0,0,1,100
4602,Non-temporal write,3,500008fc0,377650,377775,0,0,34,50,0,0,0,1,125
4603,Non-temporal write,4,700008fc0,377650,377800,0,0,59,50,0,0,0,1,150
4604,Non-temporal read,5,8fc0,377700,378277,0,0,0,50,0,0,0,27,577
4605,Non-temporal read,6,200008fc0,377725,378302,0,0,0,50,0,0,0,27,577
4608,Non-temporal write,1,100009000,377800,377891,0,0,0,50,0,0,0,1,91
4606,Non-temporal read,7,400008fc0,377750,378327,0,0,0,50,0,0,0,27,577
4607,Non-temporal read,8,600008fc0,377775,378352,0,0,0,50,0,0,0,27,577
4609,Non-temporal write,2,300009000,378277,378377,0,0,9,50,0,0,0,1,100
4610,Non-temporal write,3,500009000,378277,378402,0,0,34,50,0,0,0,1,125
4611,Non-temporal write,4,700009000,378277,378427,0,0,59,50,0,0,0,1,150
4612,Non-temporal read,5,9000,378327,378904,0,0,0,50,0,0,0,27,577
4613,Non-temporal read,6,200009000,378352,378929,0,0,0,50,0,0,0,27,577
4616,Non-temporal write,1,100009040,378427,378518,0,0,0,50,0,0,0,1,91
4614,Non-temporal read,7,400009000,378377,378954,0,0,0,50,0,0,0,27,577
4615,Non-temporal read,8,600009000,378402,378979,0,0,0,50,0,0,0,27,577
4617,Non-temporal write,2,300009040,378904,379004,0,0,9,50,0,0,0,1,100
4618,Non-temporal write,3,500009040,378904,379029,0,0,34,50,0,0,0,1,125
4619,Non-temporal write,4,700009040,378904,379054,0,0,59,50,0,0,0,1,150
4620,Non-temporal read,5,9040,378954,379531,0,0,0,50,0,0,0,27,577
4621,Non-temporal read,6,200009040,378979,379556,0,0,0,50,0,0,0,27,577
4624,Non-temporal write,1,100009080,379054,379145,0,0,0,50,0,0,0,1,91
4622,Non-temporal read,7,400009040,379004,379581,0,0,0,50,0,0,0,27,577
4623,Non-temporal read,8,600009040,379029,379606,0,0,0,50,0,0,0,27,577
4625,Non-temporal write,2,300009080,379531,379631,0,0,9,50,0,0,0,1,100
4626,Non-temporal write,3,500009080,379531,379656,0,0,34,50,0,0,0,1,125
4627,Non-temporal write,4,700009080,379531,379681,0,0,59,50,0,0,0,1,150
4628,Non-temporal read,5,9080,379581,380158,0,0,0,50,0,0,0,27,577
4629,Non-temporal read,6,200009080,379606,380183,0,0,0,50,0,0,0,27,577
4632,Non-temporal write,1,1000090c0,379681,379772,0,0,0,50,0,0,0,1,91
4630,Non-temporal read,7,400009080,379631,380208,0,0,0,50,0,0,0,27,577
4631,Non-temporal read,8,600009080,379656,380233,0,0,0,50,0,0,0,27,577
4633,Non-temporal write,2,3000090c0,380158,380258,0,0,9,50,0,0,0,1,100
4634,Non-temporal write,3,5000090c0,380158,380283,0,0,34,50,0,0,0,1,125
4635,Non-temporal write,4,7000090c0,380158,380308,0,0,59,50,0,0,0,1,150
4639,Non-temporal read,8,6000090c0,380283,381295,0,0,0,50,0,0,0,462,1012
4640,Non-temporal write,1,100009100,380308,380399,0,0,0,50,0,0,0,1,91
4641,Non-temporal write,2,300009100,381295,381386,0,0,0,50,0,0,0,1,91
4638,Non-temporal read,7,4000090c0,380258,381320,0,0,25,50,0,0,0,487,1062
4642,Non-temporal write,3,500009100,381295,381411,0,0,25,50,0,0,0,1,116
4643,Non-temporal write,4,700009100,381386,381477,0,0,0,50,0,0,0,1,91
4636,Non-temporal read,5,90c0,380208,381345,0,0,50,50,0,0,0,537,1137
4637,Non-temporal read,6,2000090c0,380233,381436,0,0,141,50,0,0,0,512,1203
4644,Non-temporal read,5,9100,381386,381963,0,0,0,50,0,0,0,27,577
4648,Non-temporal write,1,100009140,381436,381527,0,0,0,50,0,0,0,1,91
4645,Non-temporal read,6,200009100,381411,381988,0,0,0,50,0,0,0,27,577
4646,Non-temporal read,7,400009100,381411,382013,0,0,25,50,0,0,0,27,602
4649,Non-temporal write,2,300009140,381963,382054,0,0,0,50,0,0,0,1,91
4647,Non-temporal read,8,600009100,381411,382079,0,0,91,50,0,0,0,27,668
4650,Non-temporal write,3,500009140,381963,382104,0,0,50,50,0,0,0,1,141
4651,Non-temporal write,4,700009140,381988,382129,0,0,50,50,0,0,0,1,141
4652,Non-temporal read,5,9140,382013,382590,0,0,0,50,0,0,0,27,577
4653,Non-temporal read,6,200009140,382054,382631,0,0,0,50,0,0,0,27,577
4656,Non-temporal write,1,100009180,382129,382220,0,0,0,50,0,0,0,1,91
4654,Non-temporal read,7,400009140,382079,382656,0,0,0,50,0,0,0,27,577
4655,Non-temporal read,8,600009140,382104,382681,0,0,0,50,0,0,0,27,577
4657,Non-temporal write,2,300009180,382590,382706,0,0,25,50,0,0,0,1,116
4658,Non-temporal write,3,500009180,382590,382731,0,0,50,50,0,0,0,1,141
4659,Non-temporal write,4,700009180,382590,382756,0,0,75,50,0,0,0,1,166
4660,Non-temporal read,5,9180,382656,383233,0,0,0,50,0,0,0,27,577
4661,Non-temporal read,6,200009180,382681,383258,0,0,0,50,0,0,0,27,577
4664,Non-temporal write,1,1000091c0,382756,382847,0,0,0,50,0,0,0,1,91
4662,Non-temporal read,7,400009180,382706,383283,0,0,0,50,0,0,0,27,577
4663,Non-temporal read,8,600009180,382731,383308,0,0,0,50,0,0,0,27,577
4665,Non-temporal write,2,3000091c0,383233,383333,0,0,9,50,0,0,0,1,100
4666,Non-temporal write,3,5000091c0,383233,383358,0,0,34,50,0,0,0,1,125
4667,Non-temporal write,4,7000091c0,383233,383383,0,0,59,50,0,0,0,1,150
4668,Non-temporal read,5,91c0,383283,383860,0,0,0,50,0,0,0,27,577
4669,Non-temporal read,6,2000091c0,383308,383885,0,0,0,50,0,0,0,27,577
4672,Non-temporal write,1,100009200,383383,383474,0,0,0,50,0,0,0,1,91
4670,Non-temporal read,7,4000091c0,383333,383910,0,0,0,50,0,0,0,27,577
4671,Non-temporal read,8,6000091c0,383358,383935,0,0,0,50,0,0,0,27,577
4673,Non-temporal write,2,300009200,383860,383960,0,0,9,50,0,0,0,1,100
4674,Non-temporal write,3,500009200,383860,383985,0,0,34,50,0,0,0,1,125
4675,Non-temporal write,4,700009200,383860,384010,0,0,59,50,0,0,0,1,150
4676,Non-temporal read,5,9200,383910,384487,0,0,0,50,0,0,0,27,577
4677,Non-temporal read,6,200009200,383935,384512,0,0,0,50,0,0,0,27,577
4680,Non-temporal write,1,100009240,384010,384101,0,0,0,50,0,0,0,1,91
4678,Non-temporal read,7,400009200,383960,384537,0,0,0,50,0,0,0,27,577
4679,Non-temporal read,8,600009200,383985,384562,0,0,0,50,0,0,0,27,577
4681,Non-temporal write,2,300009240,384487,384587,0,0,9,50,0,0,0,1,100
4682,Non-temporal write,3,500009240,384487,384612,0,0,34,50,0,0,0,1,125
4683,Non-temporal write,4,700009240,384487,384637,0,0,59,50,0,0,0,1,150
4684,Non-temporal read,5,9240,384537,385114,0,0,0,50,0,0,0,27,577
4685,Non-temporal read,6,200009240,384562,385139,0,0,0,50,0,0,0,27,577
4688,Non-temporal write,1,100009280,384637,384728,0,0,0,50,0,0,0,1,91
4686,Non-temporal read,7,400009240,384587,385164,0,0,0,50,0,0,0,27,577
4687,Non-temporal read,8,600009240,384612,385189,0,0,0,50,0,0,0,27,577
4689,Non-temporal write,2,300009280,385114,385214,0,0,9,50,0,0,0,1,100
4690,Non-temporal write,3,500009280,385114,385239,0,0,34,50,0,0,0,1,125
4691,Non-temporal write,4,700009280,385114,385264,0,0,59,50,0,0,0,1,150
4692,Non-temporal read,5,9280,385164,385741,0,0,0,50,0,0,0,27,577
4693,Non-temporal read,6,200009280,385189,385766,0,0,0,50,0,0,0,27,577
4696,Non-temporal write,1,1000092c0,385264,385355,0,0,0,50,0,0,0,1,91
4694,Non-temporal read,7,400009280,385214,385791,0,0,0,50,0,0,0,27,577
4695,Non-temporal read,8,600009280,385239,385816,0,0,0,50,0,0,0,27,577
4697,Non-temporal write,2,3000092c0,385741,385841,0,0,9,50,0,0,0,1,100
4698,Non-temporal write,3,5000092c0,385741,385866,0,0,34,50,0,0,0,1,125
